Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
834,6.942,379.32483,279.66748,978.4126,386.75232,232.39362,946.15521,426.11261,206.39034,941.07544,458.0813,192.3002,944.69922,468.89053,282.35947,951.5282,512.83661,283.58649,934.94208,551.18933,293.16266,928.15845
835,6.95,379.31946,279.77383,978.72003,386.96088,230.02373,946.85931,427.27734,207.57245,940.44012,458.0813,192.3002,944.69922,468.90497,282.27203,951.32843,512.54572,282.54886,934.64771,550.99304,293.08337,927.72034
836,6.958,379.42462,279.63245,978.60065,386.85294,231.7888,946.41461,427.21277,207.43982,940.26349,458.11258,191.73088,944.22943,468.87024,282.23038,950.81281,512.48822,283.11203,934.26959,550.91766,293.60297,927.38489
837,6.967,379.29416,279.70786,978.5838,386.96088,230.02373,946.85931,427.32794,207.82603,939.99915,457.75851,191.28664,943.99304,469.06302,282.03802,950.61945,512.37604,283.26868,934.18475,550.91766,293.60297,927.38489
838,6.975,379.29416,279.70786,978.5838,386.96088,230.02373,946.85931,427.63446,207.06364,940.29987,457.75851,191.28664,943.99304,468.87332,282.09473,950.65009,512.37604,283.26868,934.18475,550.69965,293.59274,927.30835
839,6.983,379.35931,279.51123,978.27112,386.96088,230.02373,946.85931,427.43704,207.08472,940.22986,458.04926,191.69077,943.61127,468.87332,282.09473,950.65009,512.37604,283.26868,934.18475,550.82184,293.60477,927.5766
840,6.992,379.35931,279.51123,978.27112,386.75409,232.0965,946.20135,427.50522,207.3244,940.19641,457.98386,191.4984,943.34613,468.87332,282.09473,950.65009,512.33014,283.21674,934.38361,550.77228,293.47061,928.51331
841,7,379.35931,279.51123,978.27112,386.6535,232.66414,945.94781,427.50522,207.3244,940.19641,457.86884,191.67897,943.3623,468.79251,282.09921,950.828,512.57666,282.83118,934.60443,550.8028,294.24332,929.81903
842,7.008,379.35931,279.51123,978.27112,386.75409,232.0965,946.20135,427.67157,207.95757,939.80115,457.78152,191.34451,943.47156,468.84329,282.13174,950.95374,512.59277,282.9017,935.61041,550.89343,293.97784,930.42273
843,7.017,379.25635,279.53244,978.13159,386.75409,232.0965,946.20135,427.60602,207.35588,939.97473,457.96036,191.29315,944.0224,468.98648,281.94467,951.18219,512.55408,283.08374,935.7124,551.24994,292.88431,930.80743
844,7.025,378.93121,279.45285,978.00134,387.04266,232.0383,945.97156,427.60602,207.35588,939.97473,457.96036,191.29315,944.0224,469.00519,281.81076,951.49487,512.58435,282.9281,936.25098,551.2243,293.56781,931.6189
845,7.033,379.06503,279.37372,978.02014,386.94211,232.60597,945.71796,427.50742,207.55724,940.31195,458.16,192.01277,944.53564,468.99295,281.98038,951.80737,512.61609,282.80533,937.29108,551.14026,293.67715,932.10931
846,7.042,379.25635,279.53244,978.13159,386.75409,232.0965,946.20135,427.27734,207.57245,940.44012,458.15323,191.97311,945.79156,468.8764,282.05719,952.07916,512.97333,282.89243,937.83203,551.63995,293.69193,932.84808
847,7.05,379.06503,279.37372,978.02014,386.93982,232.36131,946.30249,426.08218,205.95494,941.30817,458.12735,191.73891,946.0332,469.10413,282.146,952.61267,513.33868,282.68506,938.27753,551.48987,293.51608,933.75854
848,7.058,378.87885,279.02515,978.12897,386.93982,232.36131,946.30249,426.55179,206.37294,941.71375,458.17465,191.94302,946.28552,469.04382,281.80624,952.78174,512.94128,283.07632,938.92365,551.44342,292.95667,934.77533
849,7.067,378.87885,279.02515,978.12897,386.93982,232.36131,946.30249,426.63577,206.54449,941.91083,458.09958,192.84984,946.64301,468.47162,281.80957,953.63879,513.45038,282.2894,939.35553,551.61615,292.53806,935.39392
850,7.075,378.87885,279.02515,978.12897,386.93982,232.36131,946.30249,426.63577,206.54449,941.91083,457.77887,191.64206,947.28485,468.55655,281.59628,953.66071,513.29169,282.17383,940.09814,551.61108,292.45877,935.46454
851,7.083,379.09885,279.2218,978.25146,386.93982,232.36131,946.30249,426.70081,206.61588,942.1947,457.60654,191.22922,947.46198,468.11652,281.62357,953.93781,513.3446,282.14127,940.05774,551.53607,292.23627,935.40948
852,7.092,379.09885,279.2218,978.25146,386.93982,232.36131,946.30249,426.92487,206.55055,942.33881,457.1441,191.21945,947.86292,468.29568,281.64417,954.17407,512.84448,282.68777,939.67828,551.83575,291.41678,935.15179
853,7.1,379.09885,279.2218,978.25146,386.93982,232.36131,946.30249,426.92487,206.55055,942.33881,457.1441,191.21945,947.86292,468.24298,281.44678,953.91235,513.1778,282.21393,939.4281,551.96667,291.07376,934.78766
854,7.108,379.18671,279.14734,978.46655,386.93982,232.36131,946.30249,426.6828,205.84732,942.47687,457.1441,191.21945,947.86292,468.4274,281.32867,953.68097,513.48944,281.60797,939.10571,552.22253,290.80789,933.77966
855,7.117,379.30469,279.62186,978.46112,387.01968,231.72577,946.73621,426.72833,206.51768,942.30853,457.28763,191.24701,947.65314,468.58676,281.07059,953.5506,513.43036,282.01358,938.75287,552.22894,291.45273,933.09033
856,7.125,379.18771,279.6586,978.47369,386.93564,231.68765,946.59467,426.49994,206.47627,942.19482,457.73587,191.99887,947.2616,468.71667,281.51578,953.12067,513.0271,281.98434,938.13843,551.95251,291.75293,932.31604
857,7.133,379.70071,279.30515,978.83734,387.20358,231.21719,946.67157,426.31485,205.30003,941.94122,457.46173,190.5526,947.36127,468.66284,281.2775,953.05579,512.89081,282.41797,937.0694,551.52795,292.65375,931.17139
858,7.142,379.34897,278.56516,979.13934,387.20358,231.21719,946.67157,425.99014,205.52589,941.94836,457.38049,190.84674,947.27264,468.97815,281.75659,951.95648,512.50348,282.81952,936.11584,551.24994,292.88431,930.80743
859,7.15,379.88586,278.12381,979.40088,386.85669,230.82462,946.71027,425.23056,203.70732,941.62891,457.69794,191.9243,946.62439,468.80124,281.52325,951.61371,512.63782,283.63412,935.23035,551.0824,292.19421,930.29303
860,7.158,379.88586,278.12381,979.40088,386.99112,231.06989,946.90381,425.23056,203.70732,941.62891,456.90866,190.44263,946.64917,468.60315,281.83569,951.16528,512.46826,282.25171,934.98236,551.18512,292.31464,929.97192
861,7.167,380.12811,277.98181,979.3526,386.99112,231.06989,946.90381,425.23056,203.70732,941.62891,456.7951,190.55083,946.52649,468.82605,281.87259,950.65509,512.4549,282.45053,934.52716,550.68115,293.28293,929.01129
862,7.175,379.95224,278.06589,979.43616,386.96628,228.06804,947.43726,425.23056,203.70732,941.62891,456.90866,190.44263,946.64917,468.82605,281.87259,950.65509,512.32422,282.57135,934.47876,550.1546,293.65683,928.92554
863,7.183,379.70639,278.49796,979.4198,386.96628,228.06804,947.43726,425.23056,203.70732,941.62891,456.7951,190.55083,946.52649,468.77985,281.88831,950.38904,512.00397,282.80627,934.41058,550.1546,293.65683,928.92554
864,7.192,379.99594,277.98596,979.49908,387.33917,227.79242,947.89435,425.23056,203.70732,941.62891,456.90866,190.44263,946.64917,468.79068,281.84482,950.13794,513.11755,281.59979,934.74652,550.10748,294.02423,929.25488
865,7.2,379.99594,277.98596,979.49908,387.33621,227.69855,947.61279,425.23056,203.70732,941.62891,456.92822,190.62721,946.33606,468.7099,281.84937,950.31592,513.11755,281.59979,934.74652,550.59259,294.12897,929.76178
866,7.208,379.8804,277.98581,979.53351,387.0062,229.02017,947.23199,425.23056,203.70732,941.62891,456.7951,190.55083,946.52649,468.77985,281.88831,950.38904,512.12085,282.88901,934.53363,550.43115,293.88605,930.33441
867,7.217,379.8804,277.98581,979.53351,387.00912,229.11406,947.51367,425.23056,203.70732,941.62891,456.90866,190.44263,946.64917,468.87683,281.90518,950.78088,512.12256,282.43832,935.4314,550.28882,293.9902,930.68329
868,7.225,379.67822,277.84393,979.56628,387.00912,229.11406,947.51367,425.23056,203.70732,941.62891,456.90866,190.44263,946.64917,468.78604,281.87781,951.32062,513.2442,281.57047,936.18097,550.43793,294.1059,930.7951
869,7.233,379.59232,277.74246,979.69318,387.45425,228.95264,948.02637,426.729,206.16263,941.48279,457.6264,192.42557,947.01532,468.76733,282.09094,951.56512,511.91757,282.97202,936.81146,550.74866,293.84427,932.18121
870,7.242,379.67572,277.81198,979.60236,387.08423,229.3224,947.85083,426.84729,206.36298,941.94073,457.73587,191.99887,947.2616,468.4472,281.57797,951.84686,513.67517,280.67743,937.89459,550.12793,294.69412,932.95679
871,7.25,379.60794,278.58896,979.47388,387.08423,229.3224,947.85083,426.95966,206.13878,942.15533,457.40012,192.75079,947.73041,468.44608,281.64185,952.5614,513.44073,281.51572,938.2168,550.3501,293.64328,933.81073
872,7.258,379.45892,278.65323,979.56512,387.23566,229.66866,948.46674,427.2655,206.37592,942.25989,457.25412,192.7355,947.93555,468.26706,281.38535,953.03534,513.65424,281.88406,939.04956,550.25604,293.76825,934.78729
873,7.267,379.25653,278.62393,979.55066,386.90771,230.29872,948.30017,427.08893,206.44479,942.77234,457.41571,192.00984,948.27832,468.07568,281.41064,953.48383,512.36914,283.2034,939.51172,550.90723,293.26465,935.55414
874,7.275,379.25653,278.62393,979.55066,386.90771,230.29872,948.30017,427.01492,206.44067,942.96057,457.41571,192.00984,948.27832,467.79581,281.71869,954.18219,512.53125,282.80606,940.21851,551.21857,293.23935,936.05487
875,7.283,379.25653,278.62393,979.55066,386.90771,230.29872,948.30017,427.10638,206.8484,943.09717,457.63379,191.17619,948.97681,467.67487,282.02509,954.69312,513.82666,280.99606,940.72137,551.32825,293.37619,936.35266
876,7.292,379.25653,278.62393,979.55066,386.90771,230.29872,948.30017,426.93738,207.10107,943.44861,457.63379,191.17619,948.97681,467.74088,281.68881,955.0639,512.83655,282.08322,940.55249,551.32825,293.37619,936.35266
877,7.3,379.25653,278.62393,979.55066,386.90771,230.29872,948.30017,427.11545,207.04497,943.54773,457.52286,191.20131,949.57458,467.88107,281.62952,955.27679,512.77228,281.20148,941.06757,551.59015,292.62759,936.44873
878,7.308,378.92712,279.24268,979.53027,386.90771,230.29872,948.30017,426.67514,207.00903,943.67303,457.29495,190.63724,949.87427,467.82269,281.56104,955.36023,512.77228,281.20148,941.06757,551.78534,292.01993,936.5155
879,7.317,378.50851,279.61469,979.64276,387.0957,230.57445,948.2489,426.1431,206.74551,944.24377,457.29495,190.63724,949.87427,467.74213,281.56534,955.53809,512.77228,281.20148,941.06757,551.67511,292.16641,936.11462
880,7.325,378.74417,279.32431,979.70325,387.0957,230.57445,948.2489,426.1431,206.74551,944.24377,457.29495,190.63724,949.87427,467.74213,281.56534,955.53809,513.00916,281.81796,940.53003,551.63684,291.85434,935.9527
881,7.333,378.88873,278.91232,979.65533,386.72064,230.0898,948.55823,426.3587,206.36996,943.74658,457.54477,190.72279,949.82922,467.80051,281.63382,955.45465,513.00916,281.81796,940.53003,551.2536,292.26437,935.50922
882,7.342,379.11108,278.60983,979.77509,386.72064,230.0898,948.55823,426.63773,207.24918,943.88123,457.66547,192.01324,949.54688,467.91513,281.82202,955.20081,512.61267,282.44968,940.31073,550.89233,292.46426,934.95642
883,7.35,379.11108,278.60983,979.77509,386.44748,230.17401,948.81,426.56705,206.4549,943.69958,457.61105,191.45143,949.3186,467.61856,282.11459,954.81372,512.58832,282.65308,939.27502,550.80054,292.49039,934.0719
884,7.358,379.30954,278.58456,979.88983,386.72064,230.0898,948.55823,426.66473,207.36343,943.77148,457.80017,192.5154,948.94269,467.74622,282.08966,954.50684,512.1795,282.8114,938.83392,550.5191,292.7597,932.57391
885,7.367,379.08408,278.42557,980.01636,386.44748,230.17401,948.81,426.91147,207.35971,943.63544,457.35901,192.4903,948.3515,467.78522,281.98883,954.185,512.13293,282.82495,937.76172,550.96106,293.50055,931.93616
886,7.375,378.95157,278.53732,980.12695,386.44748,230.17401,948.81,426.82364,206.98193,943.15222,457.17102,191.25578,948.22418,467.92322,281.82721,953.74384,511.96753,282.73886,937.63971,550.56531,293.88025,930.76874
887,7.383,378.96246,278.19446,980.11005,386.44748,230.17401,948.81,426.8017,207.22659,943.32233,457.44519,192.70209,948.12445,468.48013,282.32574,953.14294,511.82968,283.17749,937.18384,550.28882,293.9902,930.68329
888,7.392,379.11447,278.29147,980.20453,386.44748,230.17401,948.81,426.54617,207.05115,943.06012,456.98373,192.67238,947.95715,468.20587,282.79529,952.72449,512.89575,282.33984,936.77283,550.28882,293.9902,930.68329
889,7.4,378.82996,278.30624,980.22058,386.72064,230.0898,948.55823,426.53769,207.10315,942.75903,456.94086,192.96114,947.8208,467.86139,282.02557,952.50079,511.57495,284.09171,936.42871,550.28882,293.9902,930.68329
890,7.408,378.82996,278.30624,980.22058,386.44748,230.17401,948.81,425.8927,206.33867,942.74731,456.94086,192.96114,947.8208,467.86139,282.02557,952.50079,512.54779,282.71002,936.95679,549.98602,294.21198,930.77844
891,7.417,378.72833,278.2088,980.30719,386.44748,230.17401,948.81,425.91373,206.63957,942.88641,456.66669,191.51472,947.92053,467.86139,282.02557,952.50079,512.56696,282.39951,937.33594,550.27924,294.42099,931.32709
892,7.425,378.29419,278.32407,980.19824,386.44748,230.17401,948.81,425.58871,206.79005,943.37561,456.75089,192.81909,947.94824,467.89639,282.33118,952.94757,512.69757,281.94214,937.78143,550.08636,294.14886,931.82202
893,7.433,377.98773,278.86545,980.17523,386.44748,230.17401,948.81,425.58871,206.79005,943.37561,456.79376,192.5303,948.08466,467.81754,282.07071,953.19714,512.63702,281.83603,938.05383,550.00848,294.25235,932.13129
894,7.442,378.15817,278.73932,980.11499,386.44748,230.17401,948.81,425.58871,206.79005,943.37561,456.9848,192.4969,948.27356,467.77396,281.71478,953.43475,512.5556,281.56976,938.60223,549.92828,294.07535,932.91425
895,7.45,378.24677,278.87323,980.08905,386.44748,230.17401,948.81,425.58871,206.79005,943.37561,456.9848,192.4969,948.27356,467.48566,282.17737,954.03168,512.00647,281.97983,938.73267,549.77234,294.34824,933.56885
896,7.458,378.24677,278.87323,980.08905,386.77078,230.60446,948.58319,424.79724,205.23038,943.46423,455.72217,191.51277,948.56647,467.45862,281.98801,954.31696,511.33078,282.04706,938.97028,549.73041,294.18655,933.7204
897,7.467,378.17462,279.46411,979.97607,386.77078,230.60446,948.58319,425.12604,205.56349,943.89172,455.96661,191.53961,949.32043,467.43719,282.14594,954.82275,511.2034,282.32364,939.55853,550.1665,293.35883,934.66986
898,7.475,378.23456,279.51657,979.91498,386.77078,230.60446,948.58319,425.00208,206.47661,944.40826,455.69797,192.26089,949.44104,467.43719,282.14594,954.82275,511.31818,282.38412,939.79602,550.43536,292.73752,934.86987
899,7.483,378.02216,279.58826,979.73999,386.77078,230.60446,948.58319,425.0148,206.33202,944.55469,455.62939,192.05832,949.66864,467.47055,281.96906,954.80597,511.43271,282.17233,940.04761,550.49884,292.84109,935.26953
900,7.492,377.82703,279.47043,979.63446,386.77078,230.60446,948.58319,425.0148,206.33202,944.55469,455.67984,192.29761,949.95178,467.32648,281.82675,955.00305,511.75119,282.60358,940.16571,550.60522,292.53241,935.50122
901,7.5,377.34494,280.04956,979.42108,386.77078,230.60446,948.58319,425.0148,206.33202,944.55469,455.4711,192.16637,950.06323,467.24591,281.83105,955.18097,511.76849,282.5239,940.22955,550.54779,292.65378,935.41541
902,7.508,377.34494,280.04956,979.42108,386.77078,230.60446,948.58319,424.91544,206.56696,944.61078,455.75018,192.65147,950.29004,467.08023,282.19983,955.23584,511.43271,282.17233,940.04761,550.66779,292.0943,935.50732
903,7.517,376.733,279.97266,979.3446,386.88269,232.56898,947.91632,424.91544,206.56696,944.61078,455.43619,192.66019,950.31531,467.32648,281.82675,955.00305,511.43271,282.17233,940.04761,550.66101,291.95947,935.08398
904,7.525,376.60165,280.202,979.35272,386.41104,232.50912,948.16913,424.39709,205.86908,944.15564,455.06277,192.08195,950.66064,467.22824,282.21112,954.96521,511.43338,282.13477,939.87152,550.42993,292.83221,934.78955
905,7.533,376.60165,280.202,979.35272,386.21658,230.87137,949.02802,424.48969,206.32018,944.64563,455.63101,193.04645,950.61548,467.19492,282.38797,954.98199,511.10217,282.36884,939.72119,550.06635,293.51508,933.91223
906,7.542,376.4509,280.2493,979.33875,386.28687,232.73093,948.33032,424.47696,206.46472,944.49921,454.97806,193.20296,950.57538,467.19492,282.38797,954.98199,511.37808,282.83328,939.01678,549.84467,293.84412,933.21625
907,7.55,376.4509,280.2493,979.33875,386.3063,233.36034,948.08728,424.49539,206.86598,944.31439,455.35602,193.4649,950.71442,467.24915,282.4686,954.74933,512.43463,281.83844,938.92041,550.05042,293.25589,932.8587
908,7.558,376.60165,280.202,979.35272,386.3063,233.36034,948.08728,424.47696,206.46472,944.49921,455.30573,194.10059,950.9361,467.22156,282.63998,954.58527,512.08136,282.08319,938.49078,549.96869,293.69443,932.65668
909,7.567,376.60165,280.202,979.35272,386.21658,230.87137,949.02802,424.41714,207.17033,944.43091,455.08472,194.03206,950.97339,467.22156,282.63998,954.58527,512.17725,282.1702,938.24823,549.55341,293.85089,931.47516
910,7.575,376.60165,280.202,979.35272,386.28687,232.73093,948.33032,424.57336,206.62523,944.37366,455.08472,194.03206,950.97339,467.21384,282.43777,954.18884,512.05957,282.16724,938.05048,549.71106,294.22348,930.81659
911,7.583,376.4509,280.2493,979.33875,386.28687,232.73093,948.33032,424.49539,206.86598,944.31439,455.02869,194.28857,951.16528,467.04556,282.8038,953.42126,511.93631,282.24622,937.53564,549.67944,293.5123,930.35687
912,7.592,376.4509,280.2493,979.33875,386.3063,233.36034,948.08728,424.49539,206.86598,944.31439,454.99933,194.23766,951.08014,466.64389,282.63708,953.45782,510.40286,282.98251,936.46075,549.38263,293.69424,930.15924
913,7.6,376.4509,280.2493,979.33875,385.61481,232.49319,948.4104,424.49539,206.86598,944.31439,454.57135,193.97173,950.87915,466.61511,282.78491,953.03821,509.97644,282.72778,936.28381,548.98627,293.57181,929.4577
914,7.608,376.4509,280.2493,979.33875,385.73895,232.27138,948.24927,424.47543,207.09332,944.08441,454.57135,193.97173,950.87915,466.57385,282.78418,952.75763,510.02728,282.49872,936.12524,548.93024,293.66156,929.39783
915,7.617,376.33472,280.12601,979.43762,385.06699,232.03358,948.32947,424.35971,206.92433,944.21185,454.172,194.00229,950.1059,466.68182,282.64444,952.16833,509.83725,281.88376,936.02258,548.81946,293.4382,929.08228
916,7.625,376.33472,280.12601,979.43762,385.06699,232.03358,948.32947,424.28113,207.1313,943.92261,454.172,194.00229,950.1059,466.57401,282.65829,951.76123,509.65475,281.95062,935.90948,548.81696,292.97424,929.08813
917,7.633,376.26498,280.4946,979.4234,385.06699,232.03358,948.32947,424.23694,207.39284,944.0448,454.40256,193.72314,950.56909,466.45441,282.49789,951.79547,509.65475,281.95062,935.90948,548.81696,292.97424,929.08813
