Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3008,25.058,-77.58843,107.33545,1057.89905,81.86112,-1.22287,1050.3396,51.58621,-21.17653,980.7326
3009,25.067,-77.35394,106.93114,1058.22754,80.86697,-1.66519,1053.28162,52.55998,-20.90685,982.96295
3010,25.075,-77.8343,105.62994,1060.33179,81.38037,-1.96285,1055.29993,52.24264,-20.52608,984.63806
3011,25.083,-78.07475,105.60233,1061.70337,80.90696,-2.38968,1057.90259,52.35221,-22.51721,986.8941
3012,25.092,-78.65749,105.28358,1062.42664,80.67536,-3.06431,1058.80627,52.88932,-21.20769,988.97876
3013,25.1,-79.00053,104.38165,1063.47266,79.97748,-3.13027,1062.75378,52.8616,-22.15059,991.23419
3014,25.108,-79.35524,105.10297,1064.41809,79.74245,-2.92333,1064.71375,53.03645,-23.48259,993.31647
3015,25.117,-80.37305,105.21256,1065.56555,78.35115,-3.52348,1067.26086,52.94588,-22.18664,995.39716
3016,25.125,-80.56866,103.69102,1066.8833,78.48745,-2.86277,1068.9325,52.44138,-23.86011,998.5611
3017,25.133,-81.01438,103.0069,1067.94177,78.07324,-4.8331,1071.1449,52.40713,-24.83922,999.44867
3018,25.142,-81.20448,103.25349,1068.66357,77.44684,-4.9674,1073.08704,52.43948,-24.40369,1001.61469
3019,25.15,-81.63734,103.0516,1069.63403,75.83552,-5.5412,1074.74292,52.08138,-25.78695,1003.92487
3020,25.158,-81.96223,102.83794,1071.09448,75.30132,-5.87949,1077.76416,52.27452,-26.44809,1005.09808
3021,25.167,-82.30183,102.25105,1072.02307,75.08041,-6.4333,1079.66309,52.09657,-26.25985,1007.87512
3022,25.175,-82.95179,102.0588,1072.91821,74.97756,-6.2189,1081.11926,51.71694,-25.89896,1009.45837
3023,25.183,-83.501,101.53909,1073.5304,74.61986,-7.46099,1084.0127,51.78628,-26.6531,1010.98724
3024,25.192,-84.92966,101.88215,1074.1272,73.85447,-6.85383,1085.91406,51.62309,-26.46498,1013.56226
3025,25.2,-85.00951,101.785,1074.88098,73.51241,-6.55795,1087.01733,51.85493,-25.98034,1014.76105
3026,25.208,-84.75462,101.11729,1076.30371,72.5179,-6.86829,1090.47974,51.80504,-26.19641,1017.08496
3027,25.217,-85.26852,99.91708,1077.12354,71.86874,-6.47722,1091.27075,51.56995,-26.6714,1018.96918
3028,25.225,-86.1414,100.79139,1078.10645,71.63621,-7.04089,1093.32581,51.22652,-27.50573,1020.52289
3029,25.233,-87.3636,100.30312,1078.89099,70.5266,-6.84661,1095.11499,51.28667,-27.59497,1021.60956
3030,25.242,-87.32887,100.29617,1079.44885,70.87639,-6.09467,1095.93079,51.34391,-27.31551,1023.5083
3031,25.25,-88.05676,100.59813,1080.10352,69.18454,-6.25194,1098.0481,51.21758,-27.6269,1025.23706
3032,25.258,-88.50974,100.39355,1081.26172,69.24729,-6.91657,1099.16455,50.76089,-28.09116,1025.97156
3033,25.267,-88.43688,100.6579,1081.86853,68.75375,-7.96794,1100.96191,51.06385,-27.92144,1027.5625
3034,25.275,-88.89883,100.95958,1082.0553,67.50914,-7.55814,1102.04309,50.61821,-28.08416,1028.60815
3035,25.283,-90.24705,100.56702,1082.23804,67.51476,-6.5496,1102.9845,50.83789,-28.21286,1029.97681
3036,25.292,-90.12119,100.16333,1083.17358,66.81541,-5.71506,1104.41663,50.58506,-28.16944,1031.37244
3037,25.3,-90.77127,100.59568,1084.07349,66.06613,-5.93493,1106.09338,49.96565,-28.05186,1032.57825
3038,25.308,-90.95706,100.22931,1084.23218,65.48077,-5.92745,1107.06616,50.00159,-27.6091,1033.53455
3039,25.317,-91.89077,100.30856,1084.64795,65.89817,-5.22975,1108.61462,49.85154,-27.2069,1035.35596
3040,25.325,-92.13602,100.95438,1085.47095,64.96286,-4.49861,1109.7135,49.7373,-27.66269,1036.37891
3041,25.333,-92.76389,100.83125,1085.79333,64.92137,-4.29476,1111.12439,49.61347,-27.46057,1037.48499
3042,25.342,-94.03982,100.71042,1086.63733,64.36635,-4.74783,1111.99292,49.28363,-27.08986,1038.52783
3043,25.35,-94.24776,100.15506,1087.57288,64.36221,-4.31883,1113.28027,48.91772,-26.94277,1040.29834
3044,25.358,-94.58743,100.158,1087.69312,63.72353,-3.12696,1115.39624,49.12371,-26.46647,1040.84387
3045,25.367,-95.09336,100.14941,1087.96753,62.94112,-2.66582,1116.48901,49.02267,-26.04611,1042.2207
3046,25.375,-95.91343,100.45074,1088.57935,62.55404,-2.55398,1117.20996,49.18931,-24.59977,1043.81702
3047,25.383,-96.13306,101.00001,1089.22742,62.64175,-0.88031,1118.02551,49.65279,-24.20985,1044.70935
3048,25.392,-96.18279,101.85847,1089.39404,61.6437,-1.82325,1119.24512,49.15552,-24.30548,1045.60657
3049,25.4,-96.51195,101.86597,1090.16113,61.47205,-1.70343,1120.84302,48.90941,-24.15293,1046.88428
3050,25.408,-96.99087,102.08327,1090.40466,61.12503,-0.79325,1122.0188,48.20114,-23.62463,1047.85107
3051,25.417,-97.89048,102.15369,1091.14807,61.40644,0.83176,1123.0979,48.27459,-23.59107,1049.30261
3052,25.425,-98.05083,102.37613,1091.46277,61.08698,0.9794,1124.17065,48.11978,-23.15084,1050.07825
3053,25.433,-98.85826,102.69888,1091.67334,60.62745,1.23911,1125.13708,48.02692,-23.01861,1051.64099
3054,25.442,-98.88009,102.24072,1092.12268,59.60748,1.45167,1126.18054,47.51758,-22.96395,1052.21997
3055,25.45,-98.90199,102.5321,1092.24438,58.71668,2.52439,1127.44031,47.43274,-22.9578,1053.18323
3056,25.458,-99.32532,102.05056,1092.75134,59.06581,4.2418,1128.35107,47.47447,-22.43556,1054.60583
3057,25.467,-100.27335,103.19209,1092.86255,57.95346,2.89723,1128.18933,47.47903,-22.04181,1056.48145
3058,25.475,-100.60683,103.95425,1093.15527,57.81664,4.83093,1130.36426,47.14003,-21.40047,1057.2699
3059,25.483,-100.86286,104.86196,1093.90063,57.203,4.36008,1131.47888,47.4528,-21.11227,1057.77808
3060,25.492,-101.35358,105.23705,1094.4491,56.65463,5.0106,1132.28027,46.98093,-21.11493,1059.3656
3061,25.5,-102.01852,105.01913,1094.90942,56.26834,6.03817,1133.74658,47.1424,-20.61969,1060.22766
3062,25.508,-102.70043,105.87287,1094.10278,55.92868,6.41474,1134.59985,47.74507,-18.94334,1061.41174
3063,25.517,-102.89734,106.14637,1095.07019,56.4213,7.12013,1135.9812,48.10899,-17.68481,1062.73926
3064,25.525,-103.47839,106.31863,1095.61743,56.00078,7.93825,1136.94958,47.82002,-18.0191,1063.91248
3065,25.533,-103.62376,105.57903,1096.64819,55.53856,8.11376,1138.37927,48.30416,-16.77509,1064.84143
3066,25.542,-103.8722,105.94272,1097.41736,55.15635,8.4225,1139.29541,48.03056,-15.01738,1066.62659
3067,25.55,-103.9585,106.6742,1097.42981,54.71103,10.25513,1141.15698,47.73395,-15.42194,1067.73535
3068,25.558,-104.03011,108.15645,1097.46118,54.35667,11.05385,1141.85254,47.26702,-15.01915,1068.93958
3069,25.567,-104.56288,108.11722,1097.86487,54.36668,12.48656,1143.27087,47.34151,-14.49424,1069.95581
3070,25.575,-104.73878,107.71696,1098.55139,53.46927,14.44956,1145.27173,46.57916,-14.4533,1071.52258
3071,25.583,-104.75835,108.18158,1099.28918,53.57845,14.77496,1145.58521,45.9134,-14.27781,1072.98267
3072,25.592,-106.33822,106.59456,1099.77039,52.63932,14.81204,1147.00354,46.43469,-12.67951,1074.27405
3073,25.6,-107.10583,107.03706,1100.40491,52.63549,15.46478,1149.34583,46.6294,-12.07406,1075.6499
3074,25.608,-107.66356,107.87729,1100.94189,51.52087,16.97233,1150.78625,46.07556,-11.93477,1076.93396
3075,25.617,-108.18511,108.74166,1101.56274,51.00555,17.25233,1151.19238,46.08006,-11.13973,1077.65979
3076,25.625,-108.33704,108.83443,1101.86792,51.132,18.2836,1151.46899,45.53566,-11.25541,1079.12268
3077,25.633,-109.54699,109.15564,1101.95752,50.2869,19.89527,1153.08887,45.58952,-10.70208,1080.45093
3078,25.642,-109.66463,109.00828,1102.26086,49.6652,20.73245,1154.8468,45.96239,-8.47907,1082.01465
3079,25.65,-110.1785,109.67949,1103.04504,49.0277,21.45045,1155.78955,46.03054,-7.96862,1082.89563
3080,25.658,-109.79164,110.14762,1104.06726,49.56197,22.59196,1156.76172,46.22828,-6.76214,1084.33899
3081,25.667,-110.31,110.37095,1104.375,49.09608,23.72894,1158.01697,46.23884,-6.38436,1084.91614
3082,25.675,-111.03101,110.83835,1104.46057,48.65537,25.56693,1159.59448,46.62031,-3.27007,1086.40625
3083,25.683,-111.4114,111.20051,1104.61304,48.24551,26.38256,1160.36951,46.29655,-4.15852,1088.07971
3084,25.692,-112.61246,112.06675,1104.92358,47.96291,26.92462,1161.3103,45.9926,-4.41339,1088.77795
3085,25.7,-112.46918,113.16924,1105.37012,46.83525,27.41134,1162.93506,45.52958,-3.42868,1089.97705
3086,25.708,-112.86339,113.81387,1105.50171,46.42195,28.30175,1164.24805,46.01757,-1.37481,1091.7439
3087,25.717,-114.00176,114.05641,1105.98621,45.89419,29.00481,1165.30652,45.7873,-1.56728,1092.41406
3088,25.725,-114.25574,114.10735,1106.31128,46.09439,30.52395,1166.36511,44.98395,-1.55409,1093.96008
3089,25.733,-114.25574,114.10735,1106.31128,44.6989,32.02565,1167.48633,44.825,0.39908,1095.20386
3090,25.742,-114.94135,115.20797,1107.97583,44.0808,33.05135,1168.48315,44.41733,0.14536,1096.00427
3091,25.75,-115.6253,115.44537,1108.07227,43.04044,33.30281,1169.5155,44.35307,1.51042,1097.4353
3092,25.758,-115.66328,115.44614,1108.31921,43.46711,33.55666,1170.31592,44.77466,2.77328,1098.26367
3093,25.767,-115.90481,115.85295,1108.5957,42.78611,34.93689,1171.14526,44.42955,3.16356,1099.1543
3094,25.775,-116.29696,115.91417,1108.521,42.65931,35.68224,1171.49548,43.77996,3.60509,1100.37134
3095,25.783,-117.18953,116.12379,1108.35681,41.9701,37.19847,1173.08789,44.50218,5.01008,1101.28796
3096,25.792,-117.29551,116.20426,1108.49854,42.0787,38.70558,1173.59241,44.12469,5.72055,1102.27319
3097,25.8,-117.54499,116.44288,1108.7865,42.39373,39.89316,1174.73901,44.37854,6.54023,1102.7262
3098,25.808,-117.66581,117.53363,1110.05408,41.62446,40.89112,1175.4884,44.5578,7.50532,1103.5072
3099,25.817,-117.88227,117.61396,1110.05249,41.25679,41.69758,1176.06592,44.27812,8.45978,1104.30688
3100,25.825,-117.89783,117.96786,1110.0675,40.7687,42.11532,1176.41248,44.08986,9.05857,1104.98645
3101,25.833,-119.07381,118.98847,1110.05396,39.93787,42.57863,1176.6228,43.91021,10.38528,1105.55139
3102,25.842,-119.65258,119.74599,1110.34521,39.23253,44.34594,1177.75952,44.33585,10.63178,1106.5885
3103,25.85,-119.65258,119.74599,1110.34521,39.75426,45.66244,1178.60791,44.03951,10.6746,1107.31116
3104,25.858,-119.32401,120.4078,1110.71753,39.13909,46.11076,1179.40051,43.57219,11.44121,1108.25342
3105,25.867,-119.32401,120.4078,1110.71753,39.02969,46.94053,1179.91296,43.71866,11.90467,1108.87549
3106,25.875,-120.45132,120.58186,1111.24023,38.90414,48.18333,1180.4679,43.84802,14.51876,1109.69763
3107,25.883,-120.57333,121.12271,1111.55896,38.64793,49.30783,1180.49182,43.91046,14.85789,1110.15662
3108,25.892,-121.26761,121.58006,1111.74463,38.60324,50.65099,1181.08545,43.74138,15.60607,1110.70447
3109,25.9,-122.0193,122.19478,1111.92908,38.50683,51.96036,1181.95215,43.80369,16.70234,1111.04456
3110,25.908,-121.89509,122.57587,1112.00806,38.49459,52.44748,1182.15601,44.17447,20.46968,1112.13831
3111,25.917,-122.78489,122.29745,1113.23535,37.72397,53.96801,1183.19934,43.94089,20.81958,1112.39209
3112,25.925,-122.74901,122.87716,1112.50049,37.25583,54.36257,1183.96167,43.92207,21.34232,1113.24573
3113,25.933,-122.72211,123.49236,1112.62341,37.40051,55.46751,1184.77893,44.10355,21.88378,1113.92188
3114,25.942,-122.8373,123.99864,1113.11768,37.51927,56.71424,1185.26929,43.75624,22.85812,1114.46509
3115,25.95,-122.8373,123.99864,1113.11768,37.49245,58.79009,1185.59839,43.45847,23.12738,1115.63367
3116,25.958,-123.19643,124.24421,1113.29382,37.09686,59.30261,1186.05896,43.34492,23.39616,1115.8147
3117,25.967,-123.34029,124.96073,1113.3656,35.93655,60.31266,1186.60681,44.24132,26.05983,1117.14795
3118,25.975,-124.08592,125.72999,1113.37903,36.13937,60.91874,1187.28711,44.15707,27.49868,1117.38831
3119,25.983,-124.12062,126.2563,1113.53503,35.89478,61.81345,1187.60083,43.90033,27.97917,1117.63184
3120,25.992,-124.35924,126.3083,1113.58008,35.29098,63.35934,1188.01343,43.94472,28.57931,1118.28845
3121,26,-125.07928,126.85578,1114.06592,35.49994,64.52504,1188.30042,43.75947,29.65482,1118.63428
3122,26.008,-125.30566,126.77393,1114.27759,34.72892,65.34895,1189.21045,43.83701,30.87144,1119.35437
3123,26.017,-125.71961,127.03922,1114.13062,35.14592,67.57542,1190.2522,43.31399,31.30724,1120.60364
3124,26.025,-125.81695,127.17371,1114.37891,34.9843,68.01198,1190.41248,43.43391,32.65453,1121.12439
3125,26.033,-126.19369,127.73335,1114.21265,34.69976,69.56532,1191.23999,43.82469,33.7486,1121.96277
3126,26.042,-127.26225,128.25632,1114.23889,34.12471,70.82948,1191.59973,44.1168,34.95572,1122.1864
3127,26.05,-127.34043,128.94933,1114.5033,33.35007,71.64624,1191.49475,43.88058,36.31153,1122.76099
3128,26.058,-127.3034,129.50348,1114.70117,32.51832,72.98575,1192.45532,43.75849,36.57813,1123.13745
3129,26.067,-127.41295,129.80109,1114.50513,31.76943,73.05799,1193.65649,43.83685,37.9884,1123.62061
3130,26.075,-127.77612,130.74994,1114.89734,31.57637,74.35869,1194.29309,43.92595,39.0995,1124.31763
3131,26.083,-128.34491,131.52299,1114.79944,31.86377,76.03736,1194.72217,43.62225,39.99997,1124.38464
3132,26.092,-128.3331,131.95987,1115.12866,32.83025,78.2906,1194.0448,43.33397,41.13883,1124.65857
3133,26.1,-128.43925,132.43967,1114.99854,32.5145,79.05971,1194.24731,43.25249,42.18679,1125.00647
3134,26.108,-128.64268,132.62355,1114.74707,31.81618,79.74839,1194.56262,42.96681,42.59118,1125.27124
3135,26.117,-128.84679,132.6575,1114.79907,31.27411,80.71168,1194.32446,43.48,43.6718,1126.10437
3136,26.125,-130.10046,133.71454,1114.76599,31.09323,81.54227,1194.38745,43.2769,44.24751,1126.67017
3137,26.133,-129.79704,134.43765,1114.82556,31.06664,82.49369,1194.29907,43.29316,44.28397,1126.86755
3138,26.142,-130.09088,134.72417,1114.82178,30.84978,83.49798,1194.39417,43.20563,45.94641,1127.16052
3139,26.15,-129.92328,134.96873,1114.76428,30.64537,85.86347,1194.71045,43.23826,46.07387,1127.42993
3140,26.158,-130.05031,135.41232,1114.71252,30.83947,87.15631,1195.12915,43.36178,48.75407,1128.1449
3141,26.167,-130.1517,136.31337,1115.25012,30.78949,87.73828,1195.37927,43.26851,49.69547,1128.46704
3142,26.175,-130.57655,136.62521,1115.78992,30.44421,88.41739,1196.005,43.10255,49.91264,1128.59009
3143,26.183,-130.86224,137.46815,1115.59656,29.93592,88.86056,1196.22437,43.45985,50.93422,1128.99475
3144,26.192,-131.00386,137.56682,1115.53601,29.23483,90.75616,1197.28137,43.26415,51.77528,1129.71387
3145,26.2,-131.00386,137.56682,1115.53601,29.01776,90.63337,1197.64185,43.45454,52.52831,1130.0249
3146,26.208,-131.62291,137.77342,1115.64587,28.49646,91.78175,1197.54236,43.43904,52.80437,1130.39526
3147,26.217,-131.44452,137.81781,1115.68152,28.94242,92.49611,1197.54724,43.45008,54.04905,1130.57312
3148,26.225,-131.21782,139.09673,1115.62012,28.84797,94.19741,1197.48254,43.12055,56.04958,1131.03552
3149,26.233,-131.21454,139.73888,1115.63208,28.57588,95.31831,1197.76111,43.26091,56.30205,1131.32568
3150,26.242,-131.11624,140.46765,1115.55933,28.45133,96.82642,1198.31738,43.30329,57.43326,1131.40637
3151,26.25,-131.33366,140.69115,1115.84424,28.42247,97.32332,1198.63416,42.92072,58.75737,1131.98279
3152,26.258,-131.38281,141.10773,1116.34363,28.67722,97.67492,1198.58191,42.94233,59.21508,1132.13147
3153,26.267,-132.02858,141.70158,1116.24414,28.29342,99.10773,1199.35559,42.83057,60.0651,1132.4585
3154,26.275,-132.22075,141.79463,1116.21436,28.19113,99.35947,1199.29626,42.9977,60.70979,1132.7345
3155,26.283,-132.95894,143.02037,1116.71411,28.01201,99.67576,1199.09277,43.06296,61.0636,1133.37061
3156,26.292,-132.95894,143.02037,1116.71411,27.74715,101.79128,1199.79773,43.80803,62.90477,1133.53259
3157,26.3,-133.01833,143.29431,1116.63928,27.6496,102.78319,1200.26135,43.95775,63.36053,1133.58167
3158,26.308,-132.91908,144.03352,1116.63489,27.66744,103.80791,1200.39966,44.10263,63.89479,1133.698
3159,26.317,-132.91908,144.03352,1116.63489,28.13259,104.49993,1200.94897,44.15563,64.31184,1134.60693
3160,26.325,-132.92473,144.12148,1116.99902,28.19618,105.1771,1201.24817,44.27808,64.97887,1135.08691
3161,26.333,-132.69951,144.71271,1116.86218,27.97007,105.46932,1201.66687,44.5541,67.56179,1135.20801
3162,26.342,-132.83131,144.7923,1116.62305,27.87723,107.09239,1202.224,44.60291,68.50867,1135.36731
3163,26.35,-133.53999,145.04369,1117.12512,26.64948,108.78442,1202.32507,44.04269,69.37712,1135.68396
3164,26.358,-133.70183,145.60049,1117.19617,26.73583,109.95767,1202.79456,44.00031,70.17259,1135.68689
3165,26.367,-134.43513,146.16383,1116.86621,26.45253,110.44759,1202.7395,43.85328,71.22197,1135.83496
3166,26.375,-134.2003,146.51225,1117.00403,27.03152,111.87269,1202.55408,43.83854,72.08349,1135.9574
3167,26.383,-133.70894,147.03973,1116.92151,26.69349,113.5574,1203.43384,43.80861,73.38111,1136.62036
3168,26.392,-133.71773,147.37894,1116.94629,26.31281,113.57017,1203.58618,44.28979,74.72764,1136.51318
3169,26.4,-133.90697,147.82941,1117.14099,26.08743,114.95902,1203.57007,44.30841,75.55719,1136.36304
3170,26.408,-133.93088,149.24831,1117.08093,26.18579,115.82314,1203.50305,44.19066,76.45846,1136.49841
3171,26.417,-134.42778,149.51176,1117.13953,25.7241,116.02901,1203.51099,44.27919,77.88123,1136.6842
3172,26.425,-134.2236,150.97633,1117.06006,25.20971,117.05129,1202.96606,44.21778,78.66579,1136.95911
3173,26.433,-134.2236,150.97633,1117.06006,25.494,119.09293,1202.55896,43.99607,79.25492,1136.97412
3174,26.442,-134.53069,151.28072,1117.00793,25.49977,119.52539,1202.52087,43.83491,80.40712,1137.12402
3175,26.45,-134.84608,151.66969,1117.06689,25.66389,122.2877,1203.06909,43.69119,81.45133,1136.96008
3176,26.458,-134.95262,152.36719,1116.87231,25.32612,123.78338,1202.61023,44.20793,82.68529,1137.25476
3177,26.467,-135.0197,152.76208,1116.40308,25.15676,124.0221,1202.31531,44.25568,83.19586,1137.21118
3178,26.475,-135.0197,152.76208,1116.40308,25.40915,124.51575,1202.25671,44.61333,85.05079,1136.55078
3179,26.483,-135.5728,153.07903,1116.57617,25.40915,124.51575,1202.25671,44.42006,86.27754,1136.38879
3180,26.492,-135.80977,153.04411,1116.24438,25.86839,125.3357,1201.84729,44.45663,86.6124,1136.34253
3181,26.5,-136.08368,153.16074,1116.2229,26.08416,126.33409,1201.60681,44.94903,88.2216,1136.21448
3182,26.508,-136.71677,154.30331,1115.46301,25.93843,128.67732,1201.10718,44.99059,88.43684,1136.26624
3183,26.517,-136.746,154.5257,1115.43701,25.64994,130.55746,1201.62219,44.83394,89.41328,1136.0708
3184,26.525,-136.44814,155.2233,1115.29321,25.0413,131.78113,1201.36523,45.10874,91.39838,1136.26843
3185,26.533,-136.4774,155.44563,1115.26733,24.72147,132.07672,1201.53406,45.09587,92.51332,1135.93445
3186,26.542,-136.76851,155.90504,1115.23364,24.76444,132.52609,1201.33289,44.9565,93.41331,1135.7002
3187,26.55,-136.70415,155.96873,1115.12158,23.61967,133.28537,1201.25818,44.97211,94.52422,1135.90613
3188,26.558,-136.73842,156.0722,1115.005,24.40735,135.57901,1200.76868,45.31352,95.80344,1135.96118
3189,26.567,-137.11623,156.69617,1114.97803,24.6234,137.02483,1200.64917,45.26404,96.85711,1135.26489
3190,26.575,-137.46317,157.04216,1114.73669,24.62468,137.74028,1200.18774,45.72309,98.22144,1135.16223
3191,26.583,-137.4269,157.84862,1114.52026,25.44225,138.21979,1199.1759,45.63306,99.76356,1134.96777
3192,26.592,-137.50882,158.46878,1114.37012,25.57924,139.13177,1198.67505,46.0401,100.00999,1134.36267
3193,26.6,-137.65984,158.92461,1114.22595,25.61435,140.19672,1198.77148,45.93525,100.80065,1134.15112
3194,26.608,-137.73746,159.23061,1114.02905,25.87871,142.05933,1198.46594,45.9437,101.67466,1133.75635
3195,26.617,-137.40479,159.92604,1113.74146,25.71888,143.57397,1198.13953,46.05167,102.3279,1133.57751
3196,26.625,-137.24129,159.95348,1113.63,25.88123,144.23918,1197.63611,46.49124,104.30633,1133.25195
3197,26.633,-137.13298,160.70656,1113.45386,26.09668,145.5441,1197.05737,46.58893,105.30933,1132.95374
3198,26.642,-136.77821,161.19412,1113.02466,25.90482,145.63972,1196.62134,46.70126,106.189,1132.79895
3199,26.65,-136.77821,161.19412,1113.02466,26.17226,146.58252,1196.27979,46.42299,107.24702,1131.96179
3200,26.658,-136.68889,161.27522,1112.50842,26.04875,148.47229,1195.46338,47.03043,108.3271,1131.68848
3201,26.667,-136.97029,161.99094,1112.05432,26.56465,150.48524,1195.12708,47.17621,109.72342,1130.64075
