Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3159,26.317,67.40051,56.12793,1273.74414,166.7303,61.36048,1286.26453,201.07928,-25.90257,1315.76355
3160,26.325,66.8239,57.29416,1275.12781,166.10938,62.59207,1286.38354,201.54515,-23.55352,1316.6405
3161,26.333,66.90855,58.45098,1275.41309,166.29953,65.2821,1287.49121,201.63388,-22.25732,1317.27844
3162,26.342,66.42503,60.19547,1275.97913,166.2849,67.03361,1287.95117,202.4886,-19.99945,1318.2594
3163,26.35,66.61169,61.54298,1275.9126,166.19456,68.35693,1288.49255,202.96037,-18.37508,1318.36316
3164,26.358,66.54726,61.95228,1276.0155,166.14761,70.44848,1289.03711,202.87169,-15.40459,1319.13269
3165,26.367,66.33501,64.65413,1275.50671,165.95369,70.95766,1289.31519,203.34979,-13.98785,1319.56592
3166,26.375,65.41192,66.06435,1275.74475,165.31621,72.40376,1288.74182,203.18245,-12.501,1319.91821
3167,26.383,65.53416,66.66001,1276.38354,166.03011,74.97893,1289.04895,203.84135,-10.66186,1320.25623
3168,26.392,66.1273,68.73554,1275.91174,165.38478,77.09654,1289.72437,204.47478,-8.72224,1320.80908
3169,26.4,65.99998,69.6176,1276.1499,165.01111,78.59413,1290.35718,204.35127,-6.83319,1320.68701
3170,26.408,65.9542,70.39391,1277.34387,164.94888,79.18912,1290.5592,203.99979,-4.59704,1321.51721
3171,26.417,65.71445,71.70761,1276.71851,164.95288,80.51183,1290.24866,204.12183,-3.57068,1321.89636
3172,26.425,65.65473,72.89642,1277.39453,166.07764,83.3363,1290.34949,203.65604,-2.77187,1321.28906
3173,26.433,65.83098,74.59193,1277.40283,165.78523,84.72568,1290.47864,203.39505,-0.99757,1321.47803
3174,26.442,65.53896,76.30561,1277.35156,165.739,85.7649,1290.3562,205.1339,3.0097,1322.28625
3175,26.45,65.34288,76.84249,1277.51965,165.25294,87.64095,1289.89539,204.74205,2.37553,1322.21423
3176,26.458,66.00043,78.62642,1277.31726,165.72894,89.98213,1290.19006,205.21924,4.56716,1321.75732
3177,26.467,66.08004,79.66364,1277.06458,165.92241,91.41416,1289.33301,205.22429,6.42874,1322.01343
3178,26.475,65.75568,80.83,1277.55432,165.52425,92.67937,1289.58911,206.20757,8.83391,1321.53809
3179,26.483,67.09445,82.8028,1277.71851,165.65309,94.1986,1289.23853,206.5921,10.86585,1321.84045
3180,26.492,67.08868,83.76472,1277.59351,165.55211,96.21474,1289.60986,206.20615,11.53385,1321.94849
3181,26.5,66.97668,86.11411,1276.17371,166.29161,98.77728,1289.52832,207.2851,14.4995,1321.34314
3182,26.508,66.06085,87.97808,1276.27795,165.59091,99.84493,1289.63867,207.76601,15.54802,1321.81018
3183,26.517,66.95111,88.61718,1276.36475,165.6944,101.77913,1288.98413,208.81946,17.61757,1321.30603
3184,26.525,67.30273,89.43924,1276.38965,165.39627,103.41219,1288.77478,208.7711,18.76234,1320.98254
3185,26.533,67.69032,90.3999,1275.81519,166.72264,106.00996,1288.51782,210.12021,21.67678,1321.10193
3186,26.542,67.91545,90.96075,1275.85449,167.13084,106.80745,1288.54065,210.14211,23.1085,1320.94348
3187,26.55,67.84238,92.20582,1276.02686,166.88593,107.77863,1288.48218,210.18042,25.15931,1320.9812
3188,26.558,67.93395,93.79037,1275.23193,166.66417,108.843,1288.17761,211.03729,27.92287,1320.57971
3189,26.567,68.33128,95.10767,1275.08081,167.35051,112.25446,1287.76245,211.54503,29.81891,1320.15759
3190,26.575,68.61752,96.85185,1275.13635,166.86108,114.05235,1287.95044,211.79912,31.59001,1320.2771
3191,26.583,69.33217,98.29168,1274.24951,167.76273,115.45892,1287.38647,212.42886,33.73495,1319.70728
3192,26.592,69.58158,99.86344,1274.47461,167.86314,117.71248,1285.7804,213.06078,35.86065,1319.56848
3193,26.6,69.63914,100.74319,1274.2915,167.86005,118.58324,1285.45544,213.40465,37.17819,1319.05334
3194,26.608,70.25333,102.47091,1274.11389,168.28853,119.93849,1285.2196,213.82605,39.29683,1319.03528
3195,26.617,70.23786,104.35252,1273.94409,168.55061,122.92899,1284.1593,213.92531,41.16145,1318.7085
3196,26.625,70.52289,105.85514,1272.5957,169.06551,123.80648,1283.54321,215.11406,42.70601,1317.37756
3197,26.633,70.87222,106.83648,1272.54822,169.40103,125.88571,1283.25146,215.72929,45.83142,1317.52515
3198,26.642,71.63825,108.55861,1272.19043,169.94688,127.64971,1282.94702,216.20609,48.17722,1316.40771
3199,26.65,72.09409,109.81051,1271.94458,169.93158,128.96817,1282.46863,217.02094,48.77496,1315.5105
3200,26.658,72.68861,110.84549,1271.65247,170.16687,131.16499,1281.76648,217.58801,50.97153,1314.79456
3201,26.667,72.10587,112.36296,1270.23779,171.60985,133.45163,1281.37366,218.8325,53.85002,1314.29199
3202,26.675,72.4569,114.10101,1269.59351,171.0537,134.74026,1280.52148,219.6599,54.74628,1313.87939
3203,26.683,73.13271,115.87297,1269.24792,170.79375,136.20563,1280.36084,220.16875,57.30159,1313.23376
3204,26.692,73.02601,116.37794,1269.3092,171.59818,138.21486,1278.3042,220.45271,59.55179,1312.5614
3205,26.7,73.53395,117.88267,1268.224,172.64355,140.68758,1276.77808,221.33319,61.89931,1311.72607
3206,26.708,73.95823,119.90685,1267.5769,171.62112,141.81761,1276.10278,222.12978,63.29069,1311.24268
3207,26.717,75.65176,121.16117,1267.22351,171.88541,143.9863,1275.55017,223.08817,65.55497,1310.44495
3208,26.725,76.06429,123.24487,1266.91455,173.29886,146.46907,1274.91528,223.56824,68.53455,1309.0332
3209,26.733,76.26821,124.0197,1265.54065,173.63916,147.90898,1274.35754,224.02945,69.23714,1308.25684
3210,26.742,77.26714,125.51959,1264.40234,173.40878,149.91682,1273.75793,224.97321,71.30489,1307.4978
3211,26.75,77.72904,127.66267,1264.19373,174.27182,152.22572,1272.54126,225.87743,75.34071,1306.16211
3212,26.758,78.24427,130.19426,1263.1156,175.39899,153.37466,1271.51245,226.3367,76.10904,1305.80029
3213,26.767,78.44788,131.2774,1262.14221,175.7874,154.80972,1270.30444,227.77628,79.48876,1304.46191
3214,26.775,79.12823,132.35773,1261.3905,175.07483,156.20799,1269.51721,228.14482,81.37997,1303.58899
3215,26.783,80.04666,133.61981,1260.43457,176.28468,161.3831,1269.24841,228.65343,81.78369,1302.49573
3216,26.792,80.68449,135.25717,1259.71948,175.81093,161.30115,1267.25232,230.20279,85.4083,1301.73706
3217,26.8,80.67345,137.04713,1258.89392,176.01561,164.63039,1265.60864,231.0105,87.41402,1300.73535
3218,26.808,80.9689,138.36609,1258.73792,176.84106,166.04579,1265.1427,231.69147,89.4262,1299.64551
3219,26.817,82.28445,140.29201,1257.70544,178.21172,168.24416,1264.06262,232.56342,91.93369,1297.86792
3220,26.825,82.67428,142.18092,1256.85889,178.03168,169.19531,1262.98499,233.16776,93.44192,1297.16418
3221,26.833,83.16097,143.33694,1255.95044,179.15608,171.48717,1261.79565,233.97652,97.03562,1295.85107
3222,26.842,83.17369,144.69501,1256.03845,179.18683,172.8243,1261.25549,234.88173,98.8764,1294.59302
3223,26.85,84.50333,146.39069,1254.67676,179.96773,174.23975,1259.96375,236.03902,99.87176,1293.44763
3224,26.858,85.22982,147.43015,1253.28931,179.72885,175.18924,1259.35632,237.11826,103.80579,1292.13647
3225,26.867,85.78175,150.20021,1252.36926,181.20216,177.84743,1258.23755,237.75189,105.64423,1291.0011
3226,26.875,86.19106,151.56871,1251.2915,182.16988,178.64316,1257.59375,238.78488,106.79305,1289.70947
3227,26.883,86.85384,153.38667,1249.89063,182.0481,182.09009,1254.73572,240.25768,109.65556,1288.31323
3228,26.892,87.05937,154.64174,1249.23145,182.5233,184.07858,1253.42615,240.85004,111.47637,1287.02808
3229,26.9,88.09879,156.30415,1248.56165,183.10966,186.96893,1251.91357,241.94063,114.30937,1285.76257
3230,26.908,88.53851,157.91118,1247.62451,183.00122,188.44005,1251.44482,242.58766,116.31125,1284.53333
3231,26.917,88.72135,159.36708,1246.33069,183.8266,189.97493,1249.29895,244.34222,118.63681,1283.56873
3232,26.925,89.8096,160.6826,1245.17725,184.84557,192.48827,1247.82544,244.61641,120.83724,1281.56543
3233,26.933,91.30958,162.64151,1243.71326,185.47893,194.51398,1246.29858,245.44583,122.431,1279.70947
3234,26.942,91.45315,164.64662,1243.0658,186.37228,197.2518,1244.86597,246.97513,126.11515,1278.60889
3235,26.95,92.26068,165.92897,1242.31348,186.90718,198.2016,1244.39514,247.40024,128.54863,1277.51624
3236,26.958,93.2963,168.43214,1240.56592,187.05965,200.74417,1242.73889,248.13547,131.01622,1276.34253
3237,26.967,94.07695,169.59152,1239.61279,187.94305,203.03429,1240.32971,249.02737,133.34001,1274.29382
3238,26.975,94.70956,171.2439,1238.42065,188.88933,204.48439,1239.5553,250.19553,135.26033,1272.23975
3239,26.983,95.78395,173.58347,1237.31091,189.02167,206.47075,1237.50049,251.08257,137.83322,1271.18762
3240,26.992,95.87207,174.71478,1235.94653,190.14601,208.01257,1236.36279,252.00682,139.59119,1269.83521
3241,27,96.70059,177.11801,1234.56384,189.94449,212.38896,1234.76416,252.71553,142.58073,1267.80444
3242,27.008,97.31209,178.59006,1233.65588,190.20956,212.54918,1232.92273,253.81818,143.07944,1266.17285
3243,27.017,98.70261,180.71713,1232.53772,191.12299,214.87909,1231.32935,254.35695,146.02686,1264.29846
3244,27.025,99.18511,181.84088,1231.69006,192.17653,217.41742,1229.52319,255.88808,148.67885,1262.96313
3245,27.033,99.42242,182.35397,1230.60388,192.75374,218.22453,1228.62769,256.58453,150.27338,1260.91016
3246,27.042,100.38678,183.88849,1228.39966,194.13916,220.07666,1225.96594,256.67633,151.9191,1259.62756
3247,27.05,100.61006,185.97908,1227.12244,194.48479,220.7448,1224.45276,258.60815,155.56076,1257.43188
3248,27.058,101.68488,187.47435,1225.52893,194.76865,223.2579,1222.9353,258.97278,156.19635,1255.83716
3249,27.067,102.23744,187.92244,1225.11694,195.94548,224.93451,1221.3269,259.71252,157.82999,1253.08362
3250,27.075,103.23105,190.23956,1223.31018,196.43025,226.14534,1219.7168,261.09119,160.08577,1252.39551
3251,27.083,103.95114,191.39587,1222.20044,197.54474,228.63644,1217.92712,262.42557,161.77014,1250.67004
3252,27.092,104.74881,193.60759,1220.14636,197.68744,229.65834,1215.74402,262.89365,163.28598,1248.07434
3253,27.1,104.53697,194.72021,1217.97729,198.1349,230.09764,1212.66553,264.27679,165.10226,1246.17529
3254,27.108,105.51295,196.79216,1216.60413,198.83437,233.05678,1211.57898,264.52057,166.7515,1244.19812
3255,27.117,106.69818,197.76805,1215.63635,199.44733,234.1754,1209.00537,265.52505,168.72934,1243.06799
3256,27.125,107.78257,198.46033,1214.11292,199.8528,235.46884,1206.55554,265.80173,171.17879,1240.36682
3257,27.133,109.00482,200.69797,1211.78308,201.32013,237.28499,1205.1449,267.53363,172.20372,1237.73657
3258,27.142,110.02236,201.64894,1209.65735,201.56479,238.42258,1202.84741,268.34851,173.64331,1235.63049
3259,27.15,110.71764,202.95712,1208.53345,202.42007,239.6441,1200.71143,269.69791,174.63283,1233.80432
3260,27.158,111.51785,203.91895,1207.0929,202.83607,241.17107,1198.78174,270.31781,175.69659,1230.52844
3261,27.167,111.93813,205.49449,1205.04529,202.89719,241.79515,1195.56104,271.05856,177.70143,1228.39417
3262,27.175,112.48824,205.75027,1203.03943,204.68475,243.29727,1193.88831,272.78943,179.8597,1225.77124
3263,27.183,113.61862,206.42279,1201.33716,205.9803,245.09938,1191.74927,273.02917,180.57196,1223.01331
3264,27.192,114.17571,207.61041,1199.61292,206.33961,246.35881,1189.0675,274.42175,181.93082,1220.76685
3265,27.2,114.88857,208.0896,1198.3999,206.39038,246.26221,1188.27502,275.28934,184.63492,1218.20166
3266,27.208,116.64836,210.81477,1195.34033,207.66742,248.85237,1184.59998,276.50925,185.88522,1215.90808
3267,27.217,117.13358,211.37688,1193.99866,207.33948,248.66702,1182.85547,277.04282,186.39136,1212.34302
3268,27.225,117.79097,212.02159,1191.90674,208.41043,250.84558,1179.59094,278.16611,188.32323,1209.79626
3269,27.233,118.83685,213.42621,1189.8075,208.46176,251.33058,1178.35657,279.48135,190.46785,1207.60437
3270,27.242,120.28487,213.97626,1187.90759,209.25793,253.09964,1174.68066,279.77661,191.23222,1204.66089
3271,27.25,121.05418,215.439,1184.87476,210.88675,255.57173,1172.08459,281.09113,192.2323,1202.26501
3272,27.258,121.67472,216.55516,1183.77246,211.67992,256.20535,1169.01575,282.11713,194.07574,1198.40125
3273,27.267,122.58481,217.93857,1181.94348,211.87633,257.20169,1166.74634,282.75104,195.66998,1195.80396
3274,27.275,123.83026,219.35432,1179.51563,211.63947,257.92978,1164.26965,284.86829,197.98186,1193.04529
3275,27.283,124.26862,219.91153,1177.67493,213.30246,258.65009,1162.00708,285.4082,198.27467,1190.24927
3276,27.292,124.64462,221.34572,1175.9248,214.41571,259.86688,1158.81689,286.35498,199.38124,1187.97864
3277,27.3,125.54597,221.84534,1173.46692,215.48831,262.07159,1156.33972,286.92462,200.1436,1184.7323
3278,27.308,127.04152,222.49632,1171.38818,216.05539,261.98312,1154.35718,288.11029,202.35773,1181.42883
3279,27.317,127.38262,223.73703,1169.65808,216.45743,263.00867,1151.10425,289.2262,202.52449,1179.11426
3280,27.325,128.71748,224.56892,1167.24365,217.59378,263.75745,1148.97668,289.67902,203.79625,1175.48401
3281,27.333,128.94093,225.56221,1165.68384,217.39102,265.97009,1146.55835,290.95697,205.92857,1173.30164
3282,27.342,129.55934,225.71407,1163.64917,218.46306,266.59756,1144.828,291.34641,206.42006,1170.39331
3283,27.35,130.05045,226.37657,1161.95007,218.75948,267.53299,1141.43445,292.18704,206.73183,1168.27832
3284,27.358,131.51961,226.64951,1160.09692,219.13095,267.49683,1140.06628,293.04977,207.2791,1165.21558
3285,27.367,132.28854,228.00436,1158.53235,219.7312,268.87656,1137.48083,294.40875,209.02335,1162.5647
3286,27.375,132.99626,228.58463,1156.59534,219.72362,269.83542,1134.58167,294.99805,210.20409,1160.76489
3287,27.383,133.26845,228.96463,1155.17041,220.61417,271.10449,1132.96863,295.4342,210.50294,1157.50732
3288,27.392,134.03484,230.16573,1153.00586,220.686,271.39453,1130.48572,295.99191,211.29375,1155.53955
3289,27.4,134.86688,230.62712,1150.7699,221.83206,272.60843,1128.39771,297.06528,212.53131,1152.94141
3290,27.408,135.41556,231.47836,1150.10425,222.22746,272.93808,1126.17358,297.78079,213.58958,1150.55005
3291,27.417,135.99625,231.86905,1147.53894,222.01337,274.79672,1124.22546,298.28122,214.96782,1147.57886
3292,27.425,136.59161,232.72044,1145.72278,223.61035,274.89658,1121.44385,298.78247,215.44327,1145.68359
3293,27.433,137.17357,234.30664,1143.98267,223.39468,274.82333,1119.08667,299.49527,216.12439,1143.52039
3294,27.442,138.25031,234.42982,1142.32373,224.06955,275.84784,1116.7312,300.29791,217.39253,1141.03601
3295,27.45,138.67123,234.51331,1141.17603,224.29695,276.38351,1114.91138,300.76688,218.48459,1138.23071
3296,27.458,139.04901,235.11673,1139.17041,225.95465,278.13199,1113.01514,301.18173,218.50822,1136.20972
3297,27.467,139.2836,235.55075,1137.58508,226.12888,279.04071,1111.04004,301.72858,220.4313,1134.20837
3298,27.475,139.91803,236.13329,1136.53162,226.56723,279.01257,1109.10083,301.64969,219.5493,1131.56982
3299,27.483,140.92206,236.94414,1134.03345,226.93973,279.28809,1106.28394,302.39697,221.74719,1129.91052
3300,27.492,140.71881,236.9444,1132.52881,225.19438,279.71692,1105.6571,302.76794,221.66818,1127.41833
3301,27.5,141.20146,237.7037,1131.12537,226.60364,279.73059,1102.9104,302.98349,222.149,1125.32629
3302,27.508,141.20894,238.89143,1129.50085,227.1987,280.44577,1100.81909,302.83102,223.71315,1123.77832
3303,27.517,141.67039,239.79164,1127.97754,227.58194,283.06296,1099.10815,304.20129,223.47931,1121.88513
3304,27.525,142.69745,239.77655,1126.38464,226.7616,282.8132,1096.83423,304.15512,224.76721,1119.87231
3305,27.533,142.18546,240.78995,1124.60095,228.27228,283.73767,1094.57861,304.90231,226.74532,1117.34399
3306,27.542,142.42279,241.79198,1123.48169,227.53088,283.61795,1093.10535,305.07068,227.66045,1115.60413
3307,27.55,143.91158,243.41161,1121.1228,228.5168,285.47125,1090.73035,305.30099,228.27838,1113.60791
3308,27.558,143.60588,243.78113,1119.59546,227.37836,286.07651,1089.56946,305.16403,228.62842,1110.84607
3309,27.567,143.52632,245.14102,1118.4314,227.43849,287.34283,1086.76501,305.69434,230.23149,1108.82788
3310,27.575,143.86717,245.83237,1116.89758,226.8661,287.25613,1085.43188,305.94128,230.94923,1107.05164
3311,27.583,143.84041,245.90056,1114.78149,226.94734,288.03967,1084.12781,306.53381,232.5773,1104.23206
3312,27.592,144.02921,246.49602,1113.62061,227.15378,288.7356,1080.88428,306.53717,233.31786,1102.47632
3313,27.6,144.05052,247.3148,1111.6803,227.13315,289.99548,1079.79785,306.53973,234.3042,1100.71106
3314,27.608,145.10805,247.19849,1110.45825,226.895,291.4397,1077.08325,306.67123,235.40219,1097.88696
3315,27.617,145.08501,248.40988,1109.35938,226.8591,291.62067,1075.24072,306.79416,235.53497,1096.24939
3316,27.625,145.27687,250.38438,1106.49023,227.10733,293.80844,1073.15906,307.45944,238.0641,1092.73071
3317,27.633,145.21657,250.77188,1104.83423,226.9873,293.66342,1071.35925,307.35669,238.36058,1091.08997
3318,27.642,145.15509,251.5054,1103.16016,226.94029,294.44177,1068.82532,307.41656,240.30197,1088.5448
3319,27.65,145.22499,252.13672,1101.59692,226.89223,295.60413,1067.12085,306.83545,240.37282,1085.52039
3320,27.658,145.14441,252.20654,1099.8291,226.78343,296.23254,1065.5271,307.1893,241.93762,1082.67126
3321,27.667,145.48392,252.84772,1098.33081,226.35112,296.27518,1061.7146,307.28015,241.82999,1080.49524
3322,27.675,145.6423,253.19647,1096.89954,226.25064,296.77728,1061.02917,307.20288,243.15533,1077.84949
3323,27.683,145.811,253.89749,1095.26025,226.68579,297.60236,1057.79492,307.77661,245.27374,1075.21277
3324,27.692,146.28737,253.60161,1093.2395,225.23247,298.75183,1056.22583,307.54028,243.93752,1073.10217
3325,27.7,145.94562,253.89867,1091.63965,225.70462,299.44766,1053.75549,308.23969,246.19736,1070.05688
3326,27.708,146.19356,255.58397,1089.78992,225.60977,299.29932,1051.91895,307.02393,246.13467,1067.44421
3327,27.717,146.86884,255.19403,1087.57117,224.75125,301.01105,1049.11597,308.07813,247.34431,1064.85144
3328,27.725,146.54405,256.20395,1085.86426,224.6032,301.46564,1046.75757,307.60507,246.98155,1063.04761
3329,27.733,146.88484,256.8761,1084.87183,224.86749,301.90244,1045.25403,306.99213,249.32625,1059.56763
3330,27.742,147.04683,257.76294,1082.24475,224.91544,302.31369,1042.64209,307.70627,249.44576,1057.22693
3331,27.75,146.69675,258.93524,1080.87891,224.63921,303.09595,1039.87183,307.83609,249.07698,1054.30945
3332,27.758,147.35428,258.90936,1079.18066,224.51596,304.05515,1037.42139,307.54364,249.82361,1052.38037
3333,27.767,146.91762,259.77109,1076.32263,224.75607,303.89523,1036.3833,307.56607,250.78989,1049.87646
3334,27.775,146.68768,260.37683,1075.04065,224.28851,303.79822,1033.53015,307.73441,250.41916,1046.84143
3335,27.783,147.34731,259.62994,1073.73621,224.16457,304.81439,1031.46082,307.14017,251.05136,1044.46802
3336,27.792,147.12137,260.80396,1071.73865,224.83308,304.95526,1029.42871,307.00949,251.38608,1041.98401
3337,27.8,147.85699,260.72098,1070.32556,224.53708,305.33408,1028.23901,307.73801,253.88425,1038.5603
3338,27.808,148.05998,260.07721,1067.95923,223.44975,305.11871,1025.09387,307.36148,253.17838,1036.6947
3339,27.817,147.32045,260.35168,1066.49548,223.81908,306.16623,1023.61719,307.29605,254.53979,1034.3551
3340,27.825,148.17535,261.02432,1064.92639,223.75185,306.26971,1021.63995,307.27283,254.41481,1032.10144
3341,27.833,148.05345,260.92706,1063.72241,223.14899,305.76898,1019.15521,307.57413,255.13425,1029.16199
3342,27.842,147.89018,260.68454,1061.27014,223.37146,306.60764,1017.31183,307.06357,254.98196,1027.57251
3343,27.85,148.90324,261.34396,1059.61621,223.6357,306.25137,1015.03125,307.27945,255.02081,1025.1958
3344,27.858,148.34483,261.27359,1058.46985,223.47823,307.00748,1013.69812,306.85983,255.52637,1022.42578
3345,27.867,148.11116,262.20245,1056.6665,223.14888,307.17917,1010.64197,306.73032,254.15886,1019.79541
3346,27.875,148.54483,262.07349,1054.41187,223.1868,307.09705,1009.289,307.37927,255.02289,1017.70355
3347,27.883,148.15302,261.51886,1053.0531,223.20309,306.828,1006.42767,306.67041,254.8952,1014.35522
3348,27.892,149.38597,262.16776,1051.25879,222.74222,307.21527,1004.10455,307.4108,254.18976,1012.63007
3349,27.9,149.09293,262.10971,1049.1864,222.52957,306.76694,1001.72058,306.69794,254.10077,1009.47656
3350,27.908,149.44751,262.19846,1047.03137,222.09055,306.66269,1000.47931,306.49127,253.26596,1007.28033
3351,27.917,149.64209,261.82922,1045.21045,222.34438,305.88611,996.80505,306.97559,253.68825,1003.97858
