Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3235,26.95,272.53329,156.04846,286.38031,194.51183,170.66989,71.47308,219.36971,75.67622,97.32648
3236,26.958,272.41422,156.13582,286.36212,194.51183,170.66989,71.47308,219.51855,75.69604,97.52148
3237,26.967,272.43607,156.1046,286.24481,194.32855,171.15277,71.58562,219.51855,75.69604,97.52148
3238,26.975,272.41422,156.13582,286.36212,194.32855,171.15277,71.58562,219.52696,75.94896,97.58774
3239,26.983,272.06949,155.98526,286.1351,194.32855,171.15277,71.58562,219.36971,75.67622,97.32648
3240,26.992,272.13962,156.25078,286.30292,194.32855,171.15277,71.58562,219.36971,75.67622,97.32648
3241,27,272.20071,156.22243,286.32483,194.21716,170.99016,71.1004,219.36971,75.67622,97.32648
3242,27.008,272.27081,156.48804,286.49265,194.29282,170.72777,70.74176,219.51855,75.69604,97.52148
3243,27.017,272.27081,156.48804,286.49265,194.39639,170.4845,70.73373,219.51855,75.69604,97.52148
3244,27.025,272.27081,156.48804,286.49265,194.21312,170.96739,70.84637,219.51855,75.69604,97.52148
3245,27.033,272.20071,156.22243,286.32483,194.21312,170.96739,70.84637,219.51855,75.69604,97.52148
3246,27.042,272.20071,156.22243,286.32483,194.32751,170.95818,70.65956,219.28079,75.99431,97.76622
3247,27.05,272.27081,156.48804,286.49265,194.21312,170.96739,70.84637,219.1498,75.97335,97.57188
3248,27.058,272.27081,156.48804,286.49265,194.21312,170.96739,70.84637,219.1498,75.97335,97.57188
3249,27.067,272.27081,156.48804,286.49265,194.21312,170.96739,70.84637,219.2724,75.74134,97.69995
3250,27.075,272.27081,156.48804,286.49265,194.21312,170.96739,70.84637,219.2724,75.74134,97.69995
3251,27.083,272.27081,156.48804,286.49265,194.21312,170.96739,70.84637,219.2724,75.74134,97.69995
3252,27.092,272.27081,156.48804,286.49265,194.11148,170.80003,70.68466,219.28079,75.99431,97.76622
3253,27.1,272.27081,156.48804,286.49265,194.32751,170.95818,70.65956,219.28079,75.99431,97.76622
3254,27.108,272.27081,156.48804,286.49265,194.32751,170.95818,70.65956,219.2724,75.74134,97.69995
3255,27.117,272.22025,156.61407,286.66251,194.32751,170.95818,70.65956,219.1498,75.97335,97.57188
3256,27.125,272.27081,156.48804,286.49265,194.32751,170.95818,70.65956,219.1498,75.97335,97.57188
3257,27.133,272.27081,156.48804,286.49265,194.32751,170.95818,70.65956,219.28079,75.99431,97.76622
3258,27.142,272.27081,156.48804,286.49265,194.22589,170.7908,70.49783,219.28079,75.99431,97.76622
3259,27.15,272.27081,156.48804,286.49265,194.32751,170.95818,70.65956,219.2724,75.74134,97.69995
3260,27.158,272.27081,156.48804,286.49265,194.22589,170.7908,70.49783,219.25148,75.82385,97.59175
3261,27.167,272.27081,156.48804,286.49265,194.22589,170.7908,70.49783,219.1498,75.97335,97.57188
3262,27.175,272.27081,156.48804,286.49265,194.22589,170.7908,70.49783,219.05804,76.28976,97.53083
3263,27.183,272.27081,156.48804,286.49265,194.22589,170.7908,70.49783,219.1498,75.97335,97.57188
3264,27.192,272.27081,156.48804,286.49265,194.32751,170.95818,70.65956,219.1498,75.97335,97.57188
3265,27.2,272.27081,156.48804,286.49265,194.22589,170.7908,70.49783,219.1498,75.97335,97.57188
3266,27.208,272.27081,156.48804,286.49265,194.32751,170.95818,70.65956,219.25986,76.07681,97.658
3267,27.217,272.27081,156.48804,286.49265,194.07484,170.66502,70.59227,219.25986,76.07681,97.658
3268,27.225,272.22025,156.61407,286.66251,193.97325,170.49763,70.43053,219.14142,75.72042,97.50563
3269,27.233,272.27081,156.48804,286.49265,194.30562,170.55118,70.39319,219.25148,75.82385,97.59175
3270,27.242,272.27081,156.48804,286.49265,194.30562,170.55118,70.39319,219.14142,75.72042,97.50563
3271,27.25,272.27081,156.48804,286.49265,194.22589,170.7908,70.49783,219.14142,75.72042,97.50563
3272,27.258,272.27081,156.48804,286.49265,194.22589,170.7908,70.49783,219.37807,75.92912,97.39272
3273,27.267,272.27081,156.48804,286.49265,194.22589,170.7908,70.49783,219.37807,75.92912,97.39272
3274,27.275,272.27081,156.48804,286.49265,193.97325,170.49763,70.43053,219.36971,75.67622,97.32648
3275,27.283,272.27081,156.48804,286.49265,193.97325,170.49763,70.43053,219.28633,76.2455,97.35165
3276,27.292,272.22025,156.61407,286.66251,193.97325,170.49763,70.43053,219.36971,75.67622,97.32648
3277,27.3,272.22025,156.61407,286.66251,193.97325,170.49763,70.43053,219.36971,75.67622,97.32648
3278,27.308,272.27081,156.48804,286.49265,194.11148,170.80003,70.68466,219.36971,75.67622,97.32648
3279,27.317,272.27081,156.48804,286.49265,194.30562,170.55118,70.39319,219.27797,75.99261,97.28542
3280,27.325,272.27081,156.48804,286.49265,194.30562,170.55118,70.39319,219.27797,75.99261,97.28542
3281,27.333,272.27081,156.48804,286.49265,194.22589,170.7908,70.49783,219.36971,75.67622,97.32648
3282,27.342,272.27081,156.48804,286.49265,193.914,170.44125,70.58754,219.28633,76.2455,97.35165
3283,27.35,272.02325,156.78362,286.5657,193.914,170.44125,70.58754,219.37807,75.92912,97.39272
3284,27.358,272.07382,156.65758,286.39581,193.914,170.44125,70.58754,219.36971,75.67622,97.32648
3285,27.367,272.02325,156.78362,286.5657,194.29477,170.31717,70.57201,219.36971,75.67622,97.32648
3286,27.375,272.07382,156.65758,286.39581,194.04211,170.02397,70.50475,219.27797,75.99261,97.28542
3287,27.383,272.02325,156.78362,286.5657,194.04211,170.02397,70.50475,219.36971,75.67622,97.32648
3288,27.392,272.02325,156.78362,286.5657,193.85884,170.50687,70.61739,219.36971,75.67622,97.32648
3289,27.4,271.96265,156.99332,286.70074,194.07985,170.77742,70.87369,219.37807,75.92912,97.39272
3290,27.408,272.02325,156.78362,286.5657,193.79959,170.45045,70.7744,219.28633,76.2455,97.35165
3291,27.417,272.02325,156.78362,286.5657,193.85884,170.50687,70.61739,219.27797,75.99261,97.28542
3292,27.425,272.02325,156.78362,286.5657,193.85884,170.50687,70.61739,219.36971,75.67622,97.32648
3293,27.433,272.02325,156.78362,286.5657,194.04211,170.02397,70.50475,219.36971,75.67622,97.32648
3294,27.442,272.02325,156.78362,286.5657,194.29477,170.31717,70.57201,219.36971,75.67622,97.32648
3295,27.45,272.02325,156.78362,286.5657,194.19119,170.56042,70.58005,219.51855,75.69604,97.52148
3296,27.458,272.02325,156.78362,286.5657,193.85884,170.50687,70.61739,219.14142,75.72042,97.50563
3297,27.467,272.02325,156.78362,286.5657,193.85884,170.50687,70.61739,219.05804,76.28976,97.53083
3298,27.475,272.07382,156.65758,286.39581,193.85884,170.50687,70.61739,219.28633,76.2455,97.35165
3299,27.483,272.02325,156.78362,286.5657,194.11148,170.80003,70.68466,219.14142,75.72042,97.50563
3300,27.492,272.02325,156.78362,286.5657,194.19119,170.56042,70.58005,219.04967,76.03684,97.46458
3301,27.5,272.22025,156.61407,286.66251,194.19119,170.56042,70.58005,219.04967,76.03684,97.46458
3302,27.508,272.07382,156.65758,286.39581,193.85884,170.50687,70.61739,219.2724,75.74134,97.69995
3303,27.517,272.27081,156.48804,286.49265,193.85884,170.50687,70.61739,219.28079,75.99431,97.76622
3304,27.525,272.27081,156.48804,286.49265,194.11148,170.80003,70.68466,219.28079,75.99431,97.76622
3305,27.533,272.27081,156.48804,286.49265,194.11148,170.80003,70.68466,219.1498,75.97335,97.57188
3306,27.542,272.27081,156.48804,286.49265,193.97325,170.49763,70.43053,219.2724,75.74134,97.69995
3307,27.55,272.27081,156.48804,286.49265,193.97325,170.49763,70.43053,219.14142,75.72042,97.50563
3308,27.558,272.27081,156.48804,286.49265,194.30562,170.55118,70.39319,219.2724,75.74134,97.69995
3309,27.567,272.27081,156.48804,286.49265,194.0927,171.08488,70.47431,219.2724,75.74134,97.69995
3310,27.575,272.27081,156.48804,286.49265,194.22589,170.7908,70.49783,219.2724,75.74134,97.69995
3311,27.583,272.27081,156.48804,286.49265,193.85884,170.50687,70.61739,219.1498,75.97335,97.57188
3312,27.592,272.27081,156.48804,286.49265,193.97325,170.49763,70.43053,219.1498,75.97335,97.57188
3313,27.6,272.27081,156.48804,286.49265,193.85884,170.50687,70.61739,219.14142,75.72042,97.50563
3314,27.608,272.27081,156.48804,286.49265,194.24271,170.6573,70.32054,219.14142,75.72042,97.50563
3315,27.617,272.27081,156.48804,286.49265,194.24271,170.6573,70.32054,219.14142,75.72042,97.50563
3316,27.625,272.27081,156.48804,286.49265,194.0927,171.08488,70.47431,219.36971,75.67622,97.32648
3317,27.633,272.27081,156.48804,286.49265,193.97325,170.49763,70.43053,219.36971,75.67622,97.32648
3318,27.642,272.20071,156.22243,286.32483,193.97325,170.49763,70.43053,219.14142,75.72042,97.50563
3319,27.65,272.43607,156.1046,286.24481,194.22589,170.7908,70.49783,219.14142,75.72042,97.50563
3320,27.658,272.20071,156.22243,286.32483,194.34431,170.82466,70.48228,219.14142,75.72042,97.50563
3321,27.667,272.20071,156.22243,286.32483,194.22589,170.7908,70.49783,219.14142,75.72042,97.50563
3322,27.675,272.27081,156.48804,286.49265,194.22589,170.7908,70.49783,219.36971,75.67622,97.32648
3323,27.683,272.20071,156.22243,286.32483,194.0927,171.08488,70.47431,219.14142,75.72042,97.50563
3324,27.692,272.06949,155.98526,286.1351,193.86267,170.71678,70.36413,219.36971,75.67622,97.32648
3325,27.7,272.06949,155.98526,286.1351,193.86267,170.71678,70.36413,219.36971,75.67622,97.32648
3326,27.708,272.06949,155.98526,286.1351,193.99008,170.36412,70.25327,219.36971,75.67622,97.32648
3327,27.717,272.06949,155.98526,286.1351,193.97325,170.49763,70.43053,219.37807,75.92912,97.39272
3328,27.725,272.06949,155.98526,286.1351,194.22589,170.7908,70.49783,219.36971,75.67622,97.32648
3329,27.733,272.20071,156.22243,286.32483,194.24271,170.6573,70.32054,219.36971,75.67622,97.32648
3330,27.742,272.13962,156.25078,286.30292,194.0927,171.08488,70.47431,219.36971,75.67622,97.32648
3331,27.75,272.13962,156.25078,286.30292,193.86267,170.71678,70.36413,219.36971,75.67622,97.32648
3332,27.758,272.13962,156.25078,286.30292,194.05298,170.258,70.3259,219.36971,75.67622,97.32648
3333,27.767,272.27081,156.48804,286.49265,193.97325,170.49763,70.43053,219.36971,75.67622,97.32648
3334,27.775,272.13962,156.25078,286.30292,193.97325,170.49763,70.43053,219.27797,75.99261,97.28542
3335,27.783,272.13962,156.25078,286.30292,193.99008,170.36412,70.25327,219.27797,75.99261,97.28542
3336,27.792,272.13962,156.25078,286.30292,193.99008,170.36412,70.25327,219.36971,75.67622,97.32648
3337,27.8,272.08905,156.37679,286.47281,194.22589,170.7908,70.49783,219.36971,75.67622,97.32648
3338,27.808,272.13962,156.25078,286.30292,194.30562,170.55118,70.39319,219.27797,75.99261,97.28542
3339,27.817,271.9426,156.42033,286.20605,194.0927,171.08488,70.47431,219.27797,75.99261,97.28542
3340,27.825,271.89206,156.54633,286.37595,194.05298,170.258,70.3259,219.36971,75.67622,97.32648
3341,27.833,271.96265,156.99332,286.70074,193.68152,170.16351,70.41093,219.36971,75.67622,97.32648
3342,27.842,272.02325,156.78362,286.5657,193.97325,170.49763,70.43053,219.37807,75.92912,97.39272
3343,27.85,272.02325,156.78362,286.5657,193.97325,170.49763,70.43053,219.36971,75.67622,97.32648
3344,27.858,272.02325,156.78362,286.5657,194.0927,171.08488,70.47431,219.27797,75.99261,97.28542
3345,27.867,271.9426,156.42033,286.20605,194.40919,170.30791,70.38514,219.27797,75.99261,97.28542
3346,27.875,272.22025,156.61407,286.66251,193.85884,170.50687,70.61739,219.27797,75.99261,97.28542
3347,27.883,272.02325,156.78362,286.5657,193.85884,170.50687,70.61739,219.28633,76.2455,97.35165
3348,27.892,272.02325,156.78362,286.5657,193.79959,170.45045,70.7744,219.28633,76.2455,97.35165
3349,27.9,272.07382,156.65758,286.39581,193.914,170.44125,70.58754,219.36971,75.67622,97.32648
3350,27.908,272.02325,156.78362,286.5657,194.04211,170.02397,70.50475,219.27797,75.99261,97.28542
3351,27.917,272.07382,156.65758,286.39581,194.15656,170.01472,70.31785,219.36971,75.67622,97.32648
3352,27.925,272.27081,156.48804,286.49265,194.40919,170.30791,70.38514,219.36971,75.67622,97.32648
3353,27.933,272.22025,156.61407,286.66251,194.22589,170.7908,70.49783,219.36971,75.67622,97.32648
3354,27.942,272.27081,156.48804,286.49265,194.11148,170.80003,70.68466,219.36971,75.67622,97.32648
3355,27.95,272.27081,156.48804,286.49265,193.97325,170.49763,70.43053,219.37807,75.92912,97.39272
3356,27.958,272.27081,156.48804,286.49265,193.85884,170.50687,70.61739,219.36971,75.67622,97.32648
3357,27.967,272.27081,156.48804,286.49265,193.93855,170.26724,70.51278,219.36971,75.67622,97.32648
3358,27.975,272.27081,156.48804,286.49265,194.04211,170.02397,70.50475,219.51855,75.69604,97.52148
3359,27.983,272.27081,156.48804,286.49265,194.19119,170.56042,70.58005,219.2724,75.74134,97.69995
3360,27.992,272.27081,156.48804,286.49265,194.11148,170.80003,70.68466,219.2724,75.74134,97.69995
3361,28,272.27081,156.48804,286.49265,194.22589,170.7908,70.49783,219.28079,75.99431,97.76622
3362,28.008,272.27081,156.48804,286.49265,193.97325,170.49763,70.43053,219.28079,75.99431,97.76622
3363,28.017,272.27081,156.48804,286.49265,193.97325,170.49763,70.43053,219.28079,75.99431,97.76622
3364,28.025,272.27081,156.48804,286.49265,194.05298,170.258,70.3259,219.2724,75.74134,97.69995
3365,28.033,272.07382,156.65758,286.39581,194.22589,170.7908,70.49783,219.2724,75.74134,97.69995
3366,28.042,272.02325,156.78362,286.5657,194.22589,170.7908,70.49783,219.14142,75.72042,97.50563
3367,28.05,272.02325,156.78362,286.5657,193.97325,170.49763,70.43053,219.18066,76.05775,97.65892
3368,28.058,272.02325,156.78362,286.5657,193.97325,170.49763,70.43053,219.2724,75.74134,97.69995
3369,28.067,272.02325,156.78362,286.5657,193.99008,170.36412,70.25327,219.28079,75.99431,97.76622
3370,28.075,271.96265,156.99332,286.70074,193.99008,170.36412,70.25327,219.18906,76.31071,97.72519
3371,28.083,272.02325,156.78362,286.5657,193.97325,170.49763,70.43053,219.05867,76.52304,97.52326
3372,28.092,272.02325,156.78362,286.5657,193.97325,170.49763,70.43053,219.05804,76.28976,97.53083
3373,28.1,272.02325,156.78362,286.5657,194.24271,170.6573,70.32054,219.04967,76.03684,97.46458
3374,28.108,271.96265,156.99332,286.70074,194.0927,171.08488,70.47431,219.04967,76.03684,97.46458
3375,28.117,271.96265,156.99332,286.70074,194.0927,171.08488,70.47431,219.04967,76.03684,97.46458
3376,28.125,271.96265,156.99332,286.70074,193.99008,170.36412,70.25327,219.05804,76.28976,97.53083
3377,28.133,271.96265,156.99332,286.70074,193.97325,170.49763,70.43053,219.0412,76.63555,97.34625
3378,28.142,271.96265,156.99332,286.70074,193.99008,170.36412,70.25327,219.0412,76.63555,97.34625
3379,28.15,271.96265,156.99332,286.70074,193.99008,170.36412,70.25327,219.0412,76.63555,97.34625
3380,28.158,271.96265,156.99332,286.70074,194.24271,170.6573,70.32054,219.05804,76.28976,97.53083
3381,28.167,271.96265,156.99332,286.70074,194.0927,171.08488,70.47431,219.04967,76.03684,97.46458
3382,28.175,271.96265,156.99332,286.70074,194.0927,171.08488,70.47431,219.04967,76.03684,97.46458
3383,28.183,271.96265,156.99332,286.70074,193.99008,170.36412,70.25327,219.05804,76.28976,97.53083
3384,28.192,272.02325,156.78362,286.5657,193.99008,170.36412,70.25327,219.05867,76.52304,97.52326
3385,28.2,271.96265,156.99332,286.70074,193.99008,170.36412,70.25327,219.0412,76.63555,97.34625
3386,28.208,271.96265,156.99332,286.70074,193.99008,170.36412,70.25327,219.26953,76.59129,97.16705
3387,28.217,271.96265,156.99332,286.70074,194.24271,170.6573,70.32054,219.28633,76.2455,97.35165
3388,28.225,272.02325,156.78362,286.5657,194.24271,170.6573,70.32054,219.04967,76.03684,97.46458
3389,28.233,272.02325,156.78362,286.5657,194.0927,171.08488,70.47431,219.27797,75.99261,97.28542
3390,28.242,272.02325,156.78362,286.5657,193.86267,170.71678,70.36413,219.27797,75.99261,97.28542
3391,28.25,272.08823,156.93224,286.36203,193.86267,170.71678,70.36413,219.28633,76.2455,97.35165
3392,28.258,272.08823,156.93224,286.36203,193.97325,170.49763,70.43053,219.28633,76.2455,97.35165
3393,28.267,272.01492,156.57878,286.04608,193.97325,170.49763,70.43053,219.28633,76.2455,97.35165
3394,28.275,272.13876,156.80623,286.19214,194.24271,170.6573,70.32054,219.37807,75.92912,97.39272
3395,28.283,272.13876,156.80623,286.19214,194.24271,170.6573,70.32054,219.36971,75.67622,97.32648
3396,28.292,272.07382,156.65758,286.39581,194.0927,171.08488,70.47431,219.36971,75.67622,97.32648
3397,28.3,272.21194,156.40923,286.14294,194.0927,171.08488,70.47431,219.27797,75.99261,97.28542
3398,28.308,272.21194,156.40923,286.14294,193.97325,170.49763,70.43053,219.36971,75.67622,97.32648
3399,28.317,272.21194,156.40923,286.14294,193.97325,170.49763,70.43053,219.27797,75.99261,97.28542
3400,28.325,272.27081,156.48804,286.49265,193.97325,170.49763,70.43053,219.36971,75.67622,97.32648
3401,28.333,272.27081,156.48804,286.49265,194.30562,170.55118,70.39319,219.27797,75.99261,97.28542
3402,28.342,272.13962,156.25078,286.30292,194.22589,170.7908,70.49783,219.36971,75.67622,97.32648
3403,28.35,272.13962,156.25078,286.30292,194.22589,170.7908,70.49783,219.36971,75.67622,97.32648
3404,28.358,272.13962,156.25078,286.30292,194.30562,170.55118,70.39319,219.36971,75.67622,97.32648
3405,28.367,272.13962,156.25078,286.30292,193.97325,170.49763,70.43053,219.36971,75.67622,97.32648
3406,28.375,272.13962,156.25078,286.30292,194.00098,170.24188,70.58969,219.36971,75.67622,97.32648
3407,28.383,272.27081,156.48804,286.49265,194.15656,170.01472,70.31785,219.36971,75.67622,97.32648
3408,28.392,272.27081,156.48804,286.49265,194.05298,170.258,70.3259,219.36971,75.67622,97.32648
3409,28.4,272.27081,156.48804,286.49265,194.30562,170.55118,70.39319,219.36971,75.67622,97.32648
3410,28.408,272.27081,156.48804,286.49265,194.40919,170.30791,70.38514,219.36971,75.67622,97.32648
3411,28.417,271.9426,156.42033,286.20605,194.22589,170.7908,70.49783,219.36971,75.67622,97.32648
3412,28.425,272.08905,156.37679,286.47281,193.97325,170.49763,70.43053,219.1498,75.97335,97.57188
3413,28.433,272.08905,156.37679,286.47281,193.97325,170.49763,70.43053,219.1498,75.97335,97.57188
3414,28.442,272.22025,156.61407,286.66251,193.97325,170.49763,70.43053,219.14142,75.72042,97.50563
3415,28.45,272.22025,156.61407,286.66251,194.15656,170.01472,70.31785,219.04967,76.03684,97.46458
3416,28.458,272.27081,156.48804,286.49265,194.40919,170.30791,70.38514,219.14142,75.72042,97.50563
3417,28.467,272.27081,156.48804,286.49265,194.22589,170.7908,70.49783,219.14142,75.72042,97.50563
3418,28.475,272.22025,156.61407,286.66251,194.22589,170.7908,70.49783,219.14142,75.72042,97.50563
3419,28.483,272.22025,156.61407,286.66251,193.97325,170.49763,70.43053,219.05804,76.28976,97.53083
3420,28.492,272.27081,156.48804,286.49265,193.97325,170.49763,70.43053,219.28079,75.99431,97.76622
3421,28.5,272.27081,156.48804,286.49265,193.97325,170.49763,70.43053,219.28079,75.99431,97.76622
3422,28.508,272.27081,156.48804,286.49265,193.97325,170.49763,70.43053,219.28079,75.99431,97.76622
3423,28.517,272.22025,156.61407,286.66251,194.11148,170.80003,70.68466,219.18066,76.05775,97.65892
3424,28.525,272.27081,156.48804,286.49265,194.30562,170.55118,70.39319,218.91946,75.29486,98.01789
3425,28.533,272.27081,156.48804,286.49265,194.11148,170.80003,70.68466,219.2724,75.74134,97.69995
3426,28.542,272.22025,156.61407,286.66251,193.97325,170.49763,70.43053,219.04967,76.03684,97.46458
