Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2941,24.5,137.54527,-121.58767,48.39726,358.61887,-154.71593,44.3321,303.16623,-114.297,69.37445
2942,24.508,137.54527,-121.58767,48.39726,358.61887,-154.71593,44.3321,303.16623,-114.297,69.37445
2943,24.517,137.54527,-121.58767,48.39726,358.61887,-154.71593,44.3321,303.04675,-114.26998,69.63328
2944,24.525,137.54527,-121.58767,48.39726,358.61887,-154.71593,44.3321,303.008,-114.34252,69.38706
2945,24.533,137.54527,-121.58767,48.39726,358.44308,-154.54742,44.50175,303.19763,-114.29518,69.83913
2946,24.542,137.54527,-121.58767,48.39726,358.44308,-154.54742,44.50175,303.008,-114.34252,69.38706
2947,24.55,137.54527,-121.58767,48.39726,358.44308,-154.54742,44.50175,303.00363,-114.26283,69.57443
2948,24.558,137.54527,-121.58767,48.39726,358.54172,-154.63623,44.42119,302.90018,-114.48015,69.34841
2949,24.567,137.54527,-121.58767,48.39726,358.61887,-154.71593,44.3321,303.04675,-114.26998,69.63328
2950,24.575,137.54527,-121.58767,48.39726,358.48267,-154.62636,44.62494,303.17493,-114.38142,69.5872
2951,24.583,137.54527,-121.58767,48.39726,358.63129,-154.68478,44.68718,303.008,-114.34252,69.38706
2952,24.592,137.54527,-121.58767,48.39726,358.44308,-154.54742,44.50175,302.94879,-114.04391,70.0152
2953,24.6,137.50441,-121.55922,48.55932,358.44308,-154.54742,44.50175,302.94879,-114.04391,70.0152
2954,24.608,137.54527,-121.58767,48.39726,358.37619,-154.68155,44.62053,303.08737,-114.04121,70.26878
2955,24.617,137.50441,-121.55922,48.55932,358.48267,-154.62636,44.62494,303.04776,-114.19142,69.82796
2956,24.625,137.54527,-121.58767,48.39726,358.48267,-154.62636,44.62494,303.04901,-114.09067,70.07831
2957,24.633,137.50441,-121.55922,48.55932,358.48267,-154.62636,44.62494,303.08737,-114.04121,70.26878
2958,24.642,137.60825,-121.47472,48.66653,358.48267,-154.62636,44.62494,303.08737,-114.04121,70.26878
2959,24.65,137.60825,-121.47472,48.66653,358.48267,-154.62636,44.62494,303.08737,-114.04121,70.26878
2960,24.658,137.52242,-121.29006,48.51738,358.48267,-154.62636,44.62494,303.08737,-114.04121,70.26878
2961,24.667,137.50441,-121.55922,48.55932,358.48267,-154.62636,44.62494,303.08737,-114.04121,70.26878
2962,24.675,137.50441,-121.55922,48.55932,358.48267,-154.62636,44.62494,302.84097,-114.18161,69.97652
2963,24.683,137.50441,-121.55922,48.55932,358.48267,-154.62636,44.62494,302.97955,-114.17895,70.23009
2964,24.692,137.50441,-121.55922,48.55932,358.48267,-154.62636,44.62494,303.08737,-114.04121,70.26878
2965,24.7,137.50441,-121.55922,48.55932,358.48267,-154.62636,44.62494,303.08737,-114.04121,70.26878
2966,24.708,137.50441,-121.55922,48.55932,358.48267,-154.62636,44.62494,302.97955,-114.17895,70.23009
2967,24.717,137.50441,-121.55922,48.55932,358.48267,-154.62636,44.62494,302.97955,-114.17895,70.23009
2968,24.725,137.50441,-121.55922,48.55932,358.48267,-154.62636,44.62494,303.08737,-114.04121,70.26878
2969,24.733,137.50441,-121.55922,48.55932,358.48267,-154.62636,44.62494,303.08948,-114.17389,70.47706
2970,24.742,137.50441,-121.55922,48.55932,358.43265,-154.70462,44.76913,303.08948,-114.17389,70.47706
2971,24.75,137.50441,-121.55922,48.55932,358.48267,-154.62636,44.62494,303.08948,-114.17389,70.47706
2972,24.758,137.52242,-121.29006,48.51738,358.48267,-154.62636,44.62494,303.08948,-114.17389,70.47706
2973,24.767,137.50441,-121.55922,48.55932,358.48267,-154.62636,44.62494,303.11249,-114.34693,70.05238
2974,24.775,137.60825,-121.47472,48.66653,358.48267,-154.62636,44.62494,303.08737,-114.04121,70.26878
2975,24.783,137.62625,-121.20557,48.62459,358.37619,-154.68155,44.62053,302.97955,-114.17895,70.23009
2976,24.792,137.50441,-121.55922,48.55932,358.47479,-154.77034,44.53997,303.08737,-114.04121,70.26878
2977,24.8,137.50441,-121.55922,48.55932,358.48267,-154.62636,44.62494,302.97955,-114.17895,70.23009
2978,24.808,137.50441,-121.55922,48.55932,358.48267,-154.62636,44.62494,302.97955,-114.17895,70.23009
2979,24.817,137.60825,-121.47472,48.66653,358.47479,-154.77034,44.53997,303.22031,-114.20922,70.09107
2980,24.825,137.54527,-121.58767,48.39726,358.5813,-154.71515,44.54438,303.08737,-114.04121,70.26878
2981,24.833,137.64909,-121.50317,48.50447,358.65845,-154.79486,44.4553,303.08737,-114.04121,70.26878
2982,24.842,137.54527,-121.58767,48.39726,358.55197,-154.85005,44.45089,303.22031,-114.20922,70.09107
2983,24.85,137.54527,-121.58767,48.39726,358.47479,-154.77034,44.53997,303.19763,-114.29518,69.83913
2984,24.858,137.54527,-121.58767,48.39726,358.55197,-154.85005,44.45089,303.22031,-114.20922,70.09107
2985,24.867,137.54527,-121.58767,48.39726,358.55197,-154.85005,44.45089,302.97955,-114.17895,70.23009
2986,24.875,137.54527,-121.58767,48.39726,358.55197,-154.85005,44.45089,303.19763,-114.29518,69.83913
2987,24.883,137.54527,-121.58767,48.39726,358.65845,-154.79486,44.4553,303.08981,-114.43286,69.80047
2988,24.892,137.54527,-121.58767,48.39726,358.65845,-154.79486,44.4553,302.93893,-114.40764,69.59461
2989,24.9,137.54527,-121.58767,48.39726,358.61887,-154.71593,44.3321,303.19763,-114.29518,69.83913
2990,24.908,137.54527,-121.58767,48.39726,358.61887,-154.71593,44.3321,303.04675,-114.26998,69.63328
2991,24.917,137.64909,-121.50317,48.50447,358.61887,-154.71593,44.3321,303.17493,-114.38142,69.5872
2992,24.925,137.54527,-121.58767,48.39726,358.61887,-154.71593,44.3321,303.17493,-114.38142,69.5872
2993,24.933,137.54527,-121.58767,48.39726,358.65845,-154.79486,44.4553,303.06647,-114.3103,69.65956
2994,24.942,137.54527,-121.58767,48.39726,358.65845,-154.79486,44.4553,302.93893,-114.40764,69.59461
2995,24.95,137.64909,-121.50317,48.50447,358.61887,-154.71593,44.3321,303.008,-114.34252,69.38706
2996,24.958,137.64909,-121.50317,48.50447,358.65845,-154.79486,44.4553,303.04675,-114.26998,69.63328
2997,24.967,137.54527,-121.58767,48.39726,358.65845,-154.79486,44.4553,302.90018,-114.48015,69.34841
2998,24.975,137.54527,-121.58767,48.39726,358.61887,-154.71593,44.3321,302.93893,-114.40764,69.59461
2999,24.983,137.54527,-121.58767,48.39726,358.61887,-154.71593,44.3321,303.04675,-114.26998,69.63328
3000,24.992,137.54527,-121.58767,48.39726,358.61887,-154.71593,44.3321,303.008,-114.34252,69.38706
3001,25,137.54527,-121.58767,48.39726,358.61887,-154.71593,44.3321,303.22031,-114.20922,70.09107
3002,25.008,137.54527,-121.58767,48.39726,358.75034,-154.76195,44.37748,303.19763,-114.29518,69.83913
3003,25.017,137.54527,-121.58767,48.39726,358.61887,-154.71593,44.3321,303.04675,-114.26998,69.63328
3004,25.025,137.54527,-121.58767,48.39726,358.61887,-154.71593,44.3321,303.04675,-114.26998,69.63328
3005,25.033,137.54527,-121.58767,48.39726,358.51236,-154.77112,44.32769,303.33881,-114.29173,70.16439
3006,25.042,137.54527,-121.58767,48.39726,358.61887,-154.71593,44.3321,303.22031,-114.20922,70.09107
3007,25.05,137.50441,-121.55922,48.55932,358.44308,-154.54742,44.50175,303.00363,-114.26283,69.57443
3008,25.058,137.50441,-121.55922,48.55932,358.44308,-154.54742,44.50175,303.37854,-114.16368,70.07848
3009,25.067,137.54527,-121.58767,48.39726,358.44308,-154.54742,44.50175,303.19763,-114.29518,69.83913
3010,25.075,137.50441,-121.55922,48.55932,358.44308,-154.54742,44.50175,303.08737,-114.04121,70.26878
3011,25.083,137.64909,-121.50317,48.50447,358.44308,-154.54742,44.50175,303.22031,-114.20922,70.09107
3012,25.092,137.54527,-121.58767,48.39726,358.44308,-154.54742,44.50175,303.00363,-114.26283,69.57443
3013,25.1,137.50441,-121.55922,48.55932,358.44308,-154.54742,44.50175,302.94879,-114.04391,70.0152
3014,25.108,137.52242,-121.29006,48.51738,358.44308,-154.54742,44.50175,303.08737,-114.04121,70.26878
3015,25.117,137.52242,-121.29006,48.51738,358.44308,-154.54742,44.50175,303.08737,-114.04121,70.26878
3016,25.125,137.50441,-121.55922,48.55932,358.44308,-154.54742,44.50175,303.08737,-114.04121,70.26878
3017,25.133,137.60825,-121.47472,48.66653,358.44308,-154.54742,44.50175,302.97955,-114.17895,70.23009
3018,25.142,137.60825,-121.47472,48.66653,358.48267,-154.62636,44.62494,302.94879,-114.04391,70.0152
3019,25.15,137.50441,-121.55922,48.55932,358.48267,-154.62636,44.62494,303.08737,-114.04121,70.26878
3020,25.158,137.52242,-121.29006,48.51738,358.48267,-154.62636,44.62494,303.08737,-114.04121,70.26878
3021,25.167,137.50441,-121.55922,48.55932,358.48267,-154.62636,44.62494,303.08737,-114.04121,70.26878
3022,25.175,137.50441,-121.55922,48.55932,358.33994,-154.5426,44.6269,303.08737,-114.04121,70.26878
3023,25.183,137.60825,-121.47472,48.66653,358.48267,-154.62636,44.62494,303.08737,-114.04121,70.26878
3024,25.192,137.64703,-121.19877,48.77089,358.48267,-154.62636,44.62494,302.83902,-113.86293,70.26649
3025,25.2,137.52518,-121.55244,48.7056,358.37619,-154.68155,44.62053,303.08737,-114.04121,70.26878
3026,25.208,137.62903,-121.46792,48.81282,358.48267,-154.62636,44.62494,303.08737,-114.04121,70.26878
3027,25.217,137.62903,-121.46792,48.81282,358.48267,-154.62636,44.62494,303.08737,-114.04121,70.26878
3028,25.225,137.64703,-121.19877,48.77089,358.48267,-154.62636,44.62494,303.24564,-113.99568,70.25621
3029,25.233,137.52518,-121.55244,48.7056,358.37619,-154.68155,44.62053,303.08737,-114.04121,70.26878
3030,25.242,137.5432,-121.28328,48.66368,358.48267,-154.62636,44.62494,303.08737,-114.04121,70.26878
3031,25.25,137.64703,-121.19877,48.77089,358.63129,-154.68478,44.68718,303.08737,-114.04121,70.26878
3032,25.258,137.62903,-121.46792,48.81282,358.48267,-154.62636,44.62494,303.22031,-114.20922,70.09107
3033,25.267,137.62903,-121.46792,48.81282,358.48267,-154.62636,44.62494,303.08737,-114.04121,70.26878
3034,25.275,137.62903,-121.46792,48.81282,358.48267,-154.62636,44.62494,303.08737,-114.04121,70.26878
3035,25.283,137.62903,-121.46792,48.81282,358.5813,-154.71515,44.54438,303.08737,-114.04121,70.26878
3036,25.292,137.52518,-121.55244,48.7056,358.72992,-154.77359,44.60661,303.08737,-114.04121,70.26878
3037,25.3,137.62903,-121.46792,48.81282,358.72992,-154.77359,44.60661,303.22031,-114.20922,70.09107
3038,25.308,137.62903,-121.46792,48.81282,358.72992,-154.77359,44.60661,303.20587,-114.12373,70.3421
3039,25.317,137.64703,-121.19877,48.77089,358.80707,-154.85329,44.51753,303.08737,-114.04121,70.26878
3040,25.325,137.62903,-121.46792,48.81282,358.80707,-154.85329,44.51753,303.08203,-114.13607,70.02513
3041,25.333,137.62903,-121.46792,48.81282,358.80707,-154.85329,44.51753,303.19763,-114.29518,69.83913
3042,25.342,137.60825,-121.47472,48.66653,358.80707,-154.85329,44.51753,303.31613,-114.3777,69.91247
3043,25.35,137.60825,-121.47472,48.66653,358.80707,-154.85329,44.51753,303.33881,-114.29173,70.16439
3044,25.358,137.60825,-121.47472,48.66653,358.80707,-154.85329,44.51753,303.19763,-114.29518,69.83913
3045,25.367,137.52242,-121.29006,48.51738,358.80707,-154.85329,44.51753,303.19763,-114.29518,69.83913
3046,25.375,137.62625,-121.20557,48.62459,358.80707,-154.85329,44.51753,303.19763,-114.29518,69.83913
3047,25.383,137.60825,-121.47472,48.66653,358.70059,-154.90848,44.51313,303.31613,-114.3777,69.91247
3048,25.392,137.62903,-121.46792,48.81282,358.65845,-154.79486,44.4553,303.31613,-114.3777,69.91247
3049,25.4,137.60825,-121.47472,48.66653,358.80707,-154.85329,44.51753,303.4744,-114.33215,69.89986
3050,25.408,137.50441,-121.55922,48.55932,358.80707,-154.85329,44.51753,303.22031,-114.20922,70.09107
3051,25.417,137.50441,-121.55922,48.55932,358.80707,-154.85329,44.51753,303.22031,-114.20922,70.09107
3052,25.425,137.64909,-121.50317,48.50447,358.70059,-154.90848,44.51313,303.31613,-114.3777,69.91247
3053,25.433,137.64909,-121.50317,48.50447,358.65845,-154.79486,44.4553,303.08981,-114.43286,69.80047
3054,25.442,137.64909,-121.50317,48.50447,358.65845,-154.79486,44.4553,303.31613,-114.3777,69.91247
3055,25.45,137.64909,-121.50317,48.50447,358.80707,-154.85329,44.51753,303.31613,-114.3777,69.91247
3056,25.458,137.50441,-121.55922,48.55932,358.80707,-154.85329,44.51753,303.19763,-114.29518,69.83913
3057,25.467,137.52518,-121.55244,48.7056,358.55197,-154.85005,44.45089,303.20587,-114.12373,70.3421
3058,25.475,137.60825,-121.47472,48.66653,358.55197,-154.85005,44.45089,303.2005,-114.2186,70.09846
3059,25.483,137.60825,-121.47472,48.66653,358.65845,-154.79486,44.4553,303.31613,-114.3777,69.91247
3060,25.492,137.52242,-121.29006,48.51738,358.65845,-154.79486,44.4553,303.20587,-114.12373,70.3421
3061,25.5,137.50441,-121.55922,48.55932,358.61887,-154.71593,44.3321,303.03925,-114.14848,69.97858
3062,25.508,137.60825,-121.47472,48.66653,358.51236,-154.77112,44.32769,303.08737,-114.04121,70.26878
3063,25.517,137.60825,-121.47472,48.66653,358.51236,-154.77112,44.32769,302.95779,-114.12917,69.82127
3064,25.525,137.60825,-121.47472,48.66653,358.61887,-154.71593,44.3321,303.19763,-114.29518,69.83913
3065,25.533,137.50441,-121.55922,48.55932,358.61887,-154.71593,44.3321,303.08737,-114.04121,70.26878
3066,25.542,137.50441,-121.55922,48.55932,358.44308,-154.54742,44.50175,303.05035,-113.9779,70.35276
3067,25.55,137.62903,-121.46792,48.81282,358.54172,-154.63623,44.42119,303.08737,-114.04121,70.26878
3068,25.558,137.79248,-121.17796,48.47317,358.54172,-154.63623,44.42119,303.20587,-114.12373,70.3421
3069,25.567,137.62903,-121.46792,48.81282,358.54172,-154.63623,44.42119,303.08737,-114.04121,70.26878
3070,25.575,137.52518,-121.55244,48.7056,358.44308,-154.54742,44.50175,303.08737,-114.04121,70.26878
3071,25.583,137.52242,-121.29006,48.51738,358.44308,-154.54742,44.50175,303.08737,-114.04121,70.26878
3072,25.592,137.5432,-121.28328,48.66368,358.44308,-154.54742,44.50175,303.24564,-113.99568,70.25621
3073,25.6,137.50441,-121.55922,48.55932,358.44308,-154.54742,44.50175,303.08737,-114.04121,70.26878
3074,25.608,137.62903,-121.46792,48.81282,358.44308,-154.54742,44.50175,303.08737,-114.04121,70.26878
3075,25.617,137.60825,-121.47472,48.66653,358.44308,-154.54742,44.50175,303.08737,-114.04121,70.26878
3076,25.625,137.62903,-121.46792,48.81282,358.44308,-154.54742,44.50175,303.08737,-114.04121,70.26878
3077,25.633,137.52518,-121.55244,48.7056,358.44308,-154.54742,44.50175,303.08737,-114.04121,70.26878
3078,25.642,137.62903,-121.46792,48.81282,358.44308,-154.54742,44.50175,303.08737,-114.04121,70.26878
3079,25.65,137.62903,-121.46792,48.81282,358.44308,-154.54742,44.50175,303.08737,-114.04121,70.26878
3080,25.658,137.62903,-121.46792,48.81282,358.44308,-154.54742,44.50175,303.08737,-114.04121,70.26878
3081,25.667,137.52518,-121.55244,48.7056,358.44308,-154.54742,44.50175,303.08737,-114.04121,70.26878
3082,25.675,137.62903,-121.46792,48.81282,358.33658,-154.60262,44.49734,303.20587,-114.12373,70.3421
3083,25.683,137.62903,-121.46792,48.81282,358.44308,-154.54742,44.50175,303.20587,-114.12373,70.3421
3084,25.692,137.53461,-121.42363,48.95829,358.48267,-154.62636,44.62494,303.24564,-113.99568,70.25621
3085,25.7,137.62903,-121.46792,48.81282,358.48267,-154.62636,44.62494,303.06729,-114.12646,70.08853
3086,25.708,137.52518,-121.55244,48.7056,358.48267,-154.62636,44.62494,303.08737,-114.04121,70.26878
3087,25.717,137.52518,-121.55244,48.7056,358.48267,-154.62636,44.62494,303.20587,-114.12373,70.3421
3088,25.725,137.62903,-121.46792,48.81282,358.48267,-154.62636,44.62494,303.36411,-114.07819,70.32952
3089,25.733,137.62903,-121.46792,48.81282,358.48267,-154.62636,44.62494,303.08737,-114.04121,70.26878
3090,25.742,137.62903,-121.46792,48.81282,358.48267,-154.62636,44.62494,303.20587,-114.12373,70.3421
3091,25.75,137.62903,-121.46792,48.81282,358.48267,-154.62636,44.62494,303.08737,-114.04121,70.26878
3092,25.758,137.62903,-121.46792,48.81282,358.5813,-154.71515,44.54438,303.20798,-114.25642,70.55038
3093,25.767,137.62903,-121.46792,48.81282,358.5813,-154.71515,44.54438,303.08737,-114.04121,70.26878
3094,25.775,137.62903,-121.46792,48.81282,358.48267,-154.62636,44.62494,303.20587,-114.12373,70.3421
3095,25.783,137.62903,-121.46792,48.81282,358.5813,-154.71515,44.54438,303.20587,-114.12373,70.3421
3096,25.792,137.62903,-121.46792,48.81282,358.48267,-154.62636,44.62494,303.08737,-114.04121,70.26878
3097,25.8,137.62903,-121.46792,48.81282,358.65845,-154.79486,44.4553,303.20587,-114.12373,70.3421
3098,25.808,137.62903,-121.46792,48.81282,358.65845,-154.79486,44.4553,303.08414,-114.26875,70.23342
3099,25.817,137.62903,-121.46792,48.81282,358.65845,-154.79486,44.4553,303.20862,-113.93238,70.34019
3100,25.825,137.62903,-121.46792,48.81282,358.72992,-154.77359,44.60661,303.22031,-114.20922,70.09107
3101,25.833,137.60825,-121.47472,48.66653,358.65845,-154.79486,44.4553,303.34088,-114.42442,70.37268
3102,25.842,137.62903,-121.46792,48.81282,358.72992,-154.77359,44.60661,303.22031,-114.20922,70.09107
3103,25.85,137.62903,-121.46792,48.81282,358.80707,-154.85329,44.51753,303.22031,-114.20922,70.09107
3104,25.858,137.62903,-121.46792,48.81282,358.80707,-154.85329,44.51753,303.34088,-114.42442,70.37268
3105,25.867,137.60825,-121.47472,48.66653,358.80707,-154.85329,44.51753,303.35876,-114.17307,70.08587
3106,25.875,137.60825,-121.47472,48.66653,358.80707,-154.85329,44.51753,303.22031,-114.20922,70.09107
3107,25.883,137.60825,-121.47472,48.66653,358.65845,-154.79486,44.4553,303.04675,-114.26998,69.63328
3108,25.892,137.64909,-121.50317,48.50447,358.80707,-154.85329,44.51753,303.37854,-114.16368,70.07848
3109,25.9,137.64909,-121.50317,48.50447,358.83124,-154.7374,44.46959,303.33319,-114.33588,69.5746
3110,25.908,137.60825,-121.47472,48.66653,358.80707,-154.85329,44.51753,303.22031,-114.20922,70.09107
3111,25.917,137.60825,-121.47472,48.66653,358.80707,-154.85329,44.51753,303.37854,-114.16368,70.07848
3112,25.925,137.60825,-121.47472,48.66653,358.80707,-154.85329,44.51753,303.19763,-114.29518,69.83913
3113,25.933,137.60825,-121.47472,48.66653,358.83124,-154.7374,44.46959,303.49704,-114.24617,70.1518
3114,25.942,137.6671,-121.23402,48.46251,358.65845,-154.79486,44.4553,303.04675,-114.26998,69.63328
3115,25.95,137.64909,-121.50317,48.50447,358.68262,-154.67897,44.40735,303.3559,-114.24964,69.82654
3116,25.958,137.60825,-121.47472,48.66653,358.65845,-154.79486,44.4553,303.19763,-114.29518,69.83913
3117,25.967,137.50441,-121.55922,48.55932,358.68262,-154.67897,44.40735,303.22031,-114.20922,70.09107
3118,25.975,137.64909,-121.50317,48.50447,358.68262,-154.67897,44.40735,303.22031,-114.20922,70.09107
3119,25.983,137.60825,-121.47472,48.66653,358.68262,-154.67897,44.40735,303.08203,-114.13607,70.02513
3120,25.992,137.64909,-121.50317,48.50447,358.65845,-154.79486,44.4553,303.37854,-114.16368,70.07848
3121,26,137.50441,-121.55922,48.55932,358.61887,-154.71593,44.3321,303.22031,-114.20922,70.09107
3122,26.008,137.50441,-121.55922,48.55932,358.52112,-154.62744,44.413,303.08737,-114.04121,70.26878
3123,26.017,137.50441,-121.55922,48.55932,358.47479,-154.77034,44.53997,303.08737,-114.04121,70.26878
3124,26.025,137.60825,-121.47472,48.66653,358.54172,-154.63623,44.42119,303.20587,-114.12373,70.3421
3125,26.033,137.50441,-121.55922,48.55932,358.54172,-154.63623,44.42119,303.30179,-114.22845,70.24836
3126,26.042,137.62903,-121.46792,48.81282,358.54172,-154.63623,44.42119,303.20587,-114.12373,70.3421
3127,26.05,137.62903,-121.46792,48.81282,358.54172,-154.63623,44.42119,303.08737,-114.04121,70.26878
3128,26.058,137.62903,-121.46792,48.81282,358.44308,-154.54742,44.50175,303.08737,-114.04121,70.26878
3129,26.067,137.52518,-121.55244,48.7056,358.44308,-154.54742,44.50175,303.08737,-114.04121,70.26878
3130,26.075,137.52518,-121.55244,48.7056,358.44308,-154.54742,44.50175,303.24564,-113.99568,70.25621
3131,26.083,137.52518,-121.55244,48.7056,358.44308,-154.54742,44.50175,303.08737,-114.04121,70.26878
3132,26.092,137.62903,-121.46792,48.81282,358.46722,-154.43155,44.45382,303.08737,-114.04121,70.26878
