Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3376,28.125,134.37766,106.65414,48.22937,366.75418,144.91882,39.37492,310.90179,109.86563,67.62634
3377,28.133,134.24329,106.72294,48.32952,366.75418,144.91882,39.37492,310.83911,109.86015,67.74013
3378,28.142,134.47543,106.86377,48.01537,366.91599,144.76828,39.29549,310.64377,109.43142,67.68039
3379,28.15,134.47543,106.86377,48.01537,366.91599,144.76828,39.29549,310.83911,109.86015,67.74013
3380,28.158,134.47543,106.86377,48.01537,366.84039,144.86859,39.18554,310.96808,109.91444,67.52243
3381,28.167,134.37021,106.55998,48.22363,366.92966,144.5663,39.16376,310.90179,109.86563,67.62634
3382,28.175,134.37021,106.55998,48.22363,366.84039,144.86859,39.18554,310.90543,109.90894,67.63622
3383,28.183,134.53041,106.47002,48.15012,366.98944,144.6869,39.19924,310.77274,109.48572,67.46269
3384,28.192,134.50664,106.71397,48.08562,366.84039,144.86859,39.18554,310.71005,109.48022,67.57649
3385,28.2,134.37766,106.65414,48.22937,366.84039,144.86859,39.18554,310.77274,109.48572,67.46269
3386,28.208,134.37766,106.65414,48.22937,366.84039,144.86859,39.18554,310.96808,109.91444,67.52243
3387,28.217,134.50664,106.71397,48.08562,366.80093,144.68684,39.29454,310.96808,109.91444,67.52243
3388,28.225,134.53041,106.47002,48.15012,366.90158,144.70245,39.20033,310.90543,109.90894,67.63622
3389,28.233,134.53041,106.47002,48.15012,366.90158,144.70245,39.20033,310.90543,109.90894,67.63622
3390,28.242,134.69133,106.39748,48.19262,366.90158,144.70245,39.20033,310.96808,109.91444,67.52243
3391,28.25,134.69133,106.39748,48.19262,366.90158,144.70245,39.20033,310.77274,109.48572,67.46269
3392,28.258,134.69142,106.48367,48.3186,366.86847,144.73247,39.14897,310.77274,109.48572,67.46269
3393,28.267,134.47794,106.93424,48.16038,366.90158,144.70245,39.20033,310.77274,109.48572,67.46269
3394,28.275,134.66753,106.64146,48.12811,366.98944,144.6869,39.19924,310.96808,109.91444,67.52243
3395,28.283,134.69133,106.39748,48.19262,366.92966,144.5663,39.16376,310.96808,109.91444,67.52243
3396,28.292,134.40141,106.41019,48.29389,367.01752,144.55077,39.16267,311.06274,110.00538,67.77856
3397,28.3,134.76361,106.32127,48.05594,367.01752,144.55077,39.16267,311.06274,110.00538,67.77856
3398,28.308,134.61404,106.31433,48.24842,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3399,28.317,134.69142,106.48367,48.3186,366.93961,144.29887,39.2545,310.77274,109.48572,67.46269
3400,28.325,134.69142,106.48367,48.3186,366.93961,144.29887,39.2545,310.88428,109.63284,67.6861
3401,28.333,134.69142,106.48367,48.3186,366.98944,144.6869,39.19924,310.90543,109.90894,67.63622
3402,28.342,134.69142,106.48367,48.3186,367.01752,144.55077,39.16267,311.06274,110.00538,67.77856
3403,28.35,134.69142,106.48367,48.3186,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3404,28.358,134.61404,106.31433,48.24842,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3405,28.367,134.69142,106.48367,48.3186,366.90158,144.70245,39.20033,310.88428,109.63284,67.6861
3406,28.375,134.69142,106.48367,48.3186,366.93961,144.29887,39.2545,310.88428,109.63284,67.6861
3407,28.383,134.69142,106.48367,48.3186,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3408,28.392,134.4993,106.70599,48.20585,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3409,28.4,134.37032,106.64615,48.3496,366.92966,144.5663,39.16376,310.96808,109.91444,67.52243
3410,28.408,134.37032,106.64615,48.3496,366.90158,144.70245,39.20033,311.06274,110.00538,67.77856
3411,28.417,134.37032,106.64615,48.3496,366.88879,144.67131,39.29346,311.06274,110.00538,67.77856
3412,28.425,134.55997,106.43396,48.44804,366.92966,144.5663,39.16376,310.77274,109.48572,67.46269
3413,28.433,134.40154,106.49635,48.41986,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3414,28.442,134.4993,106.70599,48.20585,366.92966,144.5663,39.16376,310.77274,109.48572,67.46269
3415,28.45,134.37032,106.64615,48.3496,366.80093,144.68684,39.29454,310.64377,109.43142,67.68039
3416,28.458,134.4993,106.70599,48.20585,367.00385,144.75275,39.2944,310.70645,109.43691,67.56659
3417,28.467,134.40154,106.49635,48.41986,366.90158,144.70245,39.20033,310.90179,109.86563,67.62634
3418,28.475,134.37032,106.64615,48.3496,366.90158,144.70245,39.20033,310.70645,109.43691,67.56659
3419,28.483,134.40154,106.49635,48.41986,366.88879,144.67131,39.29346,310.70645,109.43691,67.56659
3420,28.492,134.23596,106.71495,48.44975,366.82901,144.5507,39.25798,310.70645,109.43691,67.56659
3421,28.5,134.23596,106.71495,48.44975,366.84341,144.61653,39.35315,310.70645,109.43691,67.56659
3422,28.508,134.26717,106.56516,48.51999,366.84341,144.61653,39.35315,310.70645,109.43691,67.56659
3423,28.517,134.40154,106.49635,48.41986,366.93127,144.601,39.35206,310.90179,109.86563,67.62634
3424,28.525,134.37032,106.64615,48.3496,366.84341,144.61653,39.35315,310.90179,109.86563,67.62634
3425,28.533,134.26717,106.56516,48.51999,366.93127,144.601,39.35206,310.83911,109.86015,67.74013
3426,28.542,134.26717,106.56516,48.51999,366.93127,144.601,39.35206,310.90179,109.86563,67.62634
3427,28.55,134.2146,106.94323,48.40427,366.93127,144.601,39.35206,310.70645,109.43691,67.56659
3428,28.558,134.2458,106.79342,48.47453,366.84341,144.61653,39.35315,310.70645,109.43691,67.56659
3429,28.567,134.2458,106.79342,48.47453,366.84341,144.61653,39.35315,310.70645,109.43691,67.56659
3430,28.575,134.24329,106.72294,48.32952,366.93127,144.601,39.35206,310.90179,109.86563,67.62634
3431,28.583,134.26704,106.47897,48.39402,366.9032,144.73714,39.38863,310.90179,109.86563,67.62634
3432,28.592,134.40141,106.41019,48.29389,366.84341,144.61653,39.35315,310.90179,109.86563,67.62634
3433,28.6,134.40141,106.41019,48.29389,366.93127,144.601,39.35206,310.90179,109.86563,67.62634
3434,28.608,134.37766,106.65414,48.22937,366.91687,144.53517,39.2569,310.70645,109.43691,67.56659
3435,28.617,134.38017,106.72461,48.37438,366.82901,144.5507,39.25798,310.70645,109.43691,67.56659
3436,28.625,134.24329,106.72294,48.32952,366.82901,144.5507,39.25798,310.70645,109.43691,67.56659
3437,28.633,134.37766,106.65414,48.22937,366.84341,144.61653,39.35315,310.90179,109.86563,67.62634
3438,28.642,134.40141,106.41019,48.29389,366.84341,144.61653,39.35315,310.90179,109.86563,67.62634
3439,28.65,134.40141,106.41019,48.29389,366.92966,144.5663,39.16376,310.96808,109.91444,67.52243
3440,28.658,134.40141,106.41019,48.29389,366.92966,144.5663,39.16376,310.88882,109.70834,67.50339
3441,28.667,134.40141,106.41019,48.29389,366.92966,144.5663,39.16376,310.77274,109.48572,67.46269
3442,28.675,134.37766,106.65414,48.22937,366.92966,144.5663,39.16376,310.77274,109.48572,67.46269
3443,28.683,134.37766,106.65414,48.22937,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3444,28.692,134.37766,106.65414,48.22937,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3445,28.7,134.37766,106.65414,48.22937,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3446,28.708,134.40141,106.41019,48.29389,367.01752,144.55077,39.16267,310.88882,109.70834,67.50339
3447,28.717,134.40141,106.41019,48.29389,366.92966,144.5663,39.16376,310.96808,109.91444,67.52243
3448,28.725,134.37766,106.65414,48.22937,366.92966,144.5663,39.16376,310.70898,109.34004,67.45686
3449,28.733,134.50664,106.71397,48.08562,366.92966,144.5663,39.16376,310.77274,109.48572,67.46269
3450,28.742,134.73982,106.56524,47.99142,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3451,28.75,134.50664,106.71397,48.08562,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3452,28.758,134.69133,106.39748,48.19262,366.92966,144.5663,39.16376,310.77274,109.48572,67.46269
3453,28.767,134.6601,106.54729,48.12236,366.92966,144.5663,39.16376,310.96808,109.91444,67.52243
3454,28.775,134.76361,106.32127,48.05594,367.01752,144.55077,39.16267,310.98868,109.7685,67.73989
3455,28.783,134.69142,106.48367,48.3186,366.92966,144.5663,39.16376,310.77274,109.48572,67.46269
3456,28.792,134.37032,106.64615,48.3496,366.9953,144.60396,39.30415,310.70898,109.34004,67.45686
3457,28.8,134.50916,106.78445,48.23064,367.11127,144.45227,39.2665,310.77274,109.48572,67.46269
3458,28.808,134.4993,106.70599,48.20585,367.11127,144.45227,39.2665,310.70898,109.34004,67.45686
3459,28.817,134.69142,106.48367,48.3186,367.11127,144.45227,39.2665,311.06274,110.00538,67.77856
3460,28.825,134.6602,106.63348,48.24834,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3461,28.833,134.69142,106.48367,48.3186,366.92966,144.5663,39.16376,310.77274,109.48572,67.46269
3462,28.842,134.4993,106.70599,48.20585,366.92966,144.5663,39.16376,310.77274,109.48572,67.46269
3463,28.85,134.4993,106.70599,48.20585,366.92966,144.5663,39.16376,310.88428,109.63284,67.6861
3464,28.858,134.6602,106.63348,48.24834,366.92966,144.5663,39.16376,310.88428,109.63284,67.6861
3465,28.867,134.6602,106.63348,48.24834,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3466,28.875,134.75679,106.72237,48.18985,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3467,28.883,134.53052,106.5562,48.2761,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3468,28.892,134.69142,106.48367,48.3186,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3469,28.9,134.4993,106.70599,48.20585,366.92966,144.5663,39.16376,310.96808,109.91444,67.52243
3470,28.908,134.4993,106.70599,48.20585,367.11127,144.45227,39.2665,310.77274,109.48572,67.46269
3471,28.917,134.37032,106.64615,48.3496,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3472,28.925,134.40154,106.49635,48.41986,367.01752,144.55077,39.16267,310.70898,109.34004,67.45686
3473,28.933,134.37032,106.64615,48.3496,366.92966,144.5663,39.16376,310.77274,109.48572,67.46269
3474,28.942,134.37032,106.64615,48.3496,366.92966,144.5663,39.16376,310.96808,109.91444,67.52243
3475,28.95,134.40154,106.49635,48.41986,367.01752,144.55077,39.16267,310.88882,109.70834,67.50339
3476,28.958,134.53052,106.5562,48.2761,366.98438,144.465,39.21441,310.70645,109.43691,67.56659
3477,28.967,134.53052,106.5562,48.2761,367.03192,144.61659,39.25784,310.65155,109.29305,67.55288
3478,28.975,134.40154,106.49635,48.41986,367.03192,144.61659,39.25784,310.65155,109.29305,67.55288
3479,28.983,134.2458,106.79342,48.47453,367.03192,144.61659,39.25784,310.70645,109.43691,67.56659
3480,28.992,134.2146,106.94323,48.40427,366.84341,144.61653,39.35315,310.65155,109.29305,67.55288
3481,29,134.26717,106.56516,48.51999,366.93127,144.601,39.35206,310.70645,109.43691,67.56659
3482,29.008,134.26717,106.56516,48.51999,366.93127,144.601,39.35206,310.65155,109.29305,67.55288
3483,29.017,134.37032,106.64615,48.3496,367.03192,144.61659,39.25784,310.83136,109.66133,67.59941
3484,29.025,134.26717,106.56516,48.51999,366.84341,144.61653,39.35315,310.70645,109.43691,67.56659
3485,29.033,134.26717,106.56516,48.51999,366.93127,144.601,39.35206,310.70645,109.43691,67.56659
3486,29.042,134.2458,106.79342,48.47453,367.09555,144.50804,39.31157,310.65155,109.29305,67.55288
3487,29.05,134.2458,106.79342,48.47453,367.09555,144.50804,39.31157,310.65155,109.29305,67.55288
3488,29.058,134.2458,106.79342,48.47453,367.09555,144.50804,39.31157,310.61972,109.12604,67.44278
3489,29.067,134.26717,106.56516,48.51999,366.91687,144.53517,39.2569,310.83136,109.66133,67.59941
3490,29.075,134.26717,106.56516,48.51999,366.9949,144.49245,39.4058,310.79956,109.49433,67.48931
3491,29.083,134.23596,106.71495,48.44975,366.9949,144.49245,39.4058,310.70645,109.43691,67.56659
3492,29.092,134.40141,106.41019,48.29389,366.94406,144.63214,39.25893,310.67462,109.23833,67.44162
3493,29.1,134.2458,106.79342,48.47453,366.93127,144.601,39.35206,310.70645,109.43691,67.56659
3494,29.108,134.38017,106.72461,48.37438,367.01752,144.55077,39.16267,310.70645,109.43691,67.56659
3495,29.117,134.37766,106.65414,48.22937,366.93127,144.601,39.35206,310.77274,109.48572,67.46269
3496,29.125,134.34647,106.80395,48.15911,366.91687,144.53517,39.2569,310.96808,109.91444,67.52243
3497,29.133,134.37766,106.65414,48.22937,366.82901,144.5507,39.25798,310.83136,109.66133,67.59941
3498,29.142,134.37766,106.65414,48.22937,366.91687,144.53517,39.2569,310.70898,109.34004,67.45686
3499,29.15,134.37766,106.65414,48.22937,366.91687,144.53517,39.2569,310.77274,109.48572,67.46269
3500,29.158,134.34898,106.87441,48.30412,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3501,29.167,134.38017,106.72461,48.37438,367.02557,144.43031,39.36146,310.77274,109.48572,67.46269
3502,29.175,134.34647,106.80395,48.15911,366.91687,144.53517,39.2569,310.77274,109.48572,67.46269
3503,29.183,134.40141,106.41019,48.29389,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3504,29.192,134.40141,106.41019,48.29389,367.01752,144.55077,39.16267,310.88882,109.70834,67.50339
3505,29.2,134.34647,106.80395,48.15911,366.91687,144.53517,39.2569,310.96808,109.91444,67.52243
3506,29.208,134.37766,106.65414,48.22937,367.01752,144.55077,39.16267,310.70898,109.34004,67.45686
3507,29.217,134.38017,106.72461,48.37438,367.11127,144.45227,39.2665,310.77274,109.48572,67.46269
3508,29.225,134.37766,106.65414,48.22937,367.11127,144.45227,39.2665,310.77274,109.48572,67.46269
3509,29.233,134.5386,106.66223,48.40256,367.1749,144.34369,39.32024,310.77274,109.48572,67.46269
3510,29.242,134.40154,106.49635,48.41986,367.11127,144.45227,39.2665,310.77274,109.48572,67.46269
3511,29.25,134.37032,106.64615,48.3496,367.02338,144.46782,39.26759,310.88882,109.70834,67.50339
3512,29.258,134.37032,106.64615,48.3496,367.11127,144.45227,39.2665,310.96808,109.91444,67.52243
3513,29.267,134.52875,106.58377,48.37778,367.02338,144.46782,39.26759,310.96808,109.91444,67.52243
3514,29.275,134.5386,106.66223,48.40256,367.11127,144.45227,39.2665,310.77274,109.48572,67.46269
3515,29.283,134.5386,106.66223,48.40256,367.11127,144.45227,39.2665,310.77274,109.48572,67.46269
3516,29.292,134.5386,106.66223,48.40256,367.11127,144.45227,39.2665,310.77274,109.48572,67.46269
3517,29.3,134.37032,106.64615,48.3496,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3518,29.308,134.52875,106.58377,48.37778,367.11127,144.45227,39.2665,310.96808,109.91444,67.52243
3519,29.317,134.55997,106.43396,48.44804,367.11127,144.45227,39.2665,310.96808,109.91444,67.52243
3520,29.325,134.6602,106.63348,48.24834,367.11127,144.45227,39.2665,310.96808,109.91444,67.52243
3521,29.333,134.55997,106.43396,48.44804,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3522,29.342,134.67004,106.71194,48.27312,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3523,29.35,134.5386,106.66223,48.40256,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3524,29.358,134.6602,106.63348,48.24834,366.92966,144.5663,39.16376,310.77274,109.48572,67.46269
3525,29.367,134.52875,106.58377,48.37778,367.07813,144.36649,39.31823,310.77274,109.48572,67.46269
3526,29.375,134.70177,106.42882,48.42187,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3527,29.383,134.54086,106.50136,48.37937,367.01752,144.55077,39.16267,310.96808,109.91444,67.52243
3528,29.392,134.38065,106.5913,48.45287,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3529,29.4,134.41187,106.44151,48.52312,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3530,29.408,134.53052,106.5562,48.2761,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3531,29.417,134.40154,106.49635,48.41986,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3532,29.425,134.27751,106.51031,48.62326,367.01752,144.55077,39.16267,310.70898,109.34004,67.45686
3533,29.433,134.40154,106.49635,48.41986,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3534,29.442,134.39615,106.625,48.37624,366.92966,144.5663,39.16376,310.90179,109.86563,67.62634
3535,29.45,134.26717,106.56516,48.51999,367.08118,144.44221,39.21641,310.77274,109.48572,67.46269
3536,29.458,134.27751,106.51031,48.62326,367.03192,144.61659,39.25784,310.74091,109.28712,67.33772
3537,29.467,134.26717,106.56516,48.51999,367.09555,144.50804,39.31157,310.70645,109.43691,67.56659
3538,29.475,134.26717,106.56516,48.51999,367.03192,144.61659,39.25784,310.70645,109.43691,67.56659
3539,29.483,134.26717,106.56516,48.51999,367.08118,144.44221,39.21641,310.70645,109.43691,67.56659
3540,29.492,134.26717,106.56516,48.51999,367.01752,144.55077,39.16267,310.65155,109.29305,67.55288
3541,29.5,134.2984,106.62881,48.66527,367.03192,144.61659,39.25784,310.65155,109.29305,67.55288
3542,29.508,134.24011,106.64055,48.67043,367.09555,144.50804,39.31157,310.70645,109.43691,67.56659
3543,29.517,134.24023,106.85926,48.75683,367.09555,144.50804,39.31157,310.65155,109.29305,67.55288
3544,29.525,134.25009,106.93775,48.78162,367.09555,144.50804,39.31157,310.61972,109.12604,67.44278
3545,29.533,134.24011,106.64055,48.67043,367.03192,144.61659,39.25784,310.61972,109.12604,67.44278
3546,29.542,134.26717,106.56516,48.51999,367.03192,144.61659,39.25784,310.65155,109.29305,67.55288
3547,29.55,134.26717,106.56516,48.51999,367.01752,144.55077,39.16267,310.83136,109.66133,67.59941
3548,29.558,134.26717,106.56516,48.51999,367.09555,144.50804,39.31157,310.90179,109.86563,67.62634
3549,29.567,134.26717,106.56516,48.51999,367.09555,144.50804,39.31157,310.61972,109.12604,67.44278
3550,29.575,134.26717,106.56516,48.51999,367.03192,144.61659,39.25784,310.65155,109.29305,67.55288
3551,29.583,134.2458,106.79342,48.47453,367.03192,144.61659,39.25784,310.65155,109.29305,67.55288
3552,29.592,134.2146,106.94323,48.40427,367.03192,144.61659,39.25784,310.67462,109.23833,67.44162
3553,29.6,134.2458,106.79342,48.47453,367.08118,144.44221,39.21641,310.67462,109.23833,67.44162
3554,29.608,134.2458,106.79342,48.47453,366.9805,144.42662,39.31064,310.70645,109.43691,67.56659
3555,29.617,134.40154,106.49635,48.41986,366.91687,144.53517,39.2569,310.96808,109.91444,67.52243
3556,29.625,134.37032,106.64615,48.3496,367.02557,144.43031,39.36146,310.96808,109.91444,67.52243
3557,29.633,134.37032,106.64615,48.3496,367.01752,144.55077,39.16267,310.77274,109.48572,67.46269
3558,29.642,134.38017,106.72461,48.37438,367.08118,144.44221,39.21641,310.77274,109.48572,67.46269
3559,29.65,134.38017,106.72461,48.37438,367.02338,144.46782,39.26759,310.77274,109.48572,67.46269
3560,29.658,134.38017,106.72461,48.37438,367.1749,144.34369,39.32024,310.77274,109.48572,67.46269
3561,29.667,134.38017,106.72461,48.37438,367.11127,144.45227,39.2665,310.70898,109.34004,67.45686
3562,29.675,134.37021,106.55998,48.22363,367.1749,144.34369,39.32024,310.96808,109.91444,67.52243
3563,29.683,134.40141,106.41019,48.29389,367.1749,144.34369,39.32024,310.96808,109.91444,67.52243
3564,29.692,134.37032,106.64615,48.3496,367.11127,144.45227,39.2665,310.77274,109.48572,67.46269
3565,29.7,134.38017,106.72461,48.37438,367.11127,144.45227,39.2665,310.77274,109.48572,67.46269
3566,29.708,134.38017,106.72461,48.37438,367.11127,144.45227,39.2665,310.77274,109.48572,67.46269
3567,29.717,134.5386,106.66223,48.40256,367.11127,144.45227,39.2665,310.77274,109.48572,67.46269
3568,29.725,134.5386,106.66223,48.40256,367.11127,144.45227,39.2665,310.96808,109.91444,67.52243
