Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3268,27.225,84.18341,-177.49516,554.20142,215.50911,-111.76176,568.55475,236.79189,-180.73755,494.80615,238.06113,-58.87538,488.14572
3269,27.233,84.16592,-177.55322,554.30365,215.48883,-111.81104,568.62103,236.64188,-180.70093,494.88718,238.06113,-58.87538,488.14572
3270,27.242,84.18341,-177.49516,554.20142,215.50911,-111.76176,568.55475,236.79189,-180.73755,494.80615,238.06113,-58.87538,488.14572
3271,27.25,84.25667,-177.59763,554.42212,215.51314,-111.82544,568.72449,236.74919,-180.70439,494.66562,238.06113,-58.87538,488.14572
3272,27.258,84.18341,-177.49516,554.20142,215.48883,-111.81104,568.62103,236.65324,-180.9287,494.76855,238.06113,-58.87538,488.14572
3273,27.267,84.16592,-177.55322,554.30365,215.46106,-111.67403,568.65009,236.79189,-180.73755,494.80615,238.06113,-58.87538,488.14572
3274,27.275,84.16592,-177.55322,554.30365,215.46106,-111.67403,568.65009,236.50325,-180.89206,494.84955,238.06113,-58.87538,488.14572
3275,27.283,84.16592,-177.55322,554.30365,215.46106,-111.67403,568.65009,236.50325,-180.89206,494.84955,238.06113,-58.87538,488.14572
3276,27.292,84.16592,-177.55322,554.30365,215.46106,-111.67403,568.65009,236.36038,-180.82353,494.76505,238.06113,-58.87538,488.14572
3277,27.3,84.00665,-177.60915,554.33014,215.46106,-111.67403,568.65009,236.36038,-180.82353,494.76505,238.06113,-58.87538,488.14572
3278,27.308,84.02412,-177.5511,554.22791,215.35803,-111.69267,568.59448,236.36038,-180.82353,494.76505,237.93521,-58.81628,488.11633
3279,27.317,83.97101,-177.60588,554.1297,216.03441,-112.01153,568.85309,236.22797,-180.95441,494.72446,238.06113,-58.87538,488.14572
3280,27.325,84.00665,-177.60915,554.33014,216.03441,-112.01153,568.85309,236.31798,-181.01222,494.91541,238.06113,-58.87538,488.14572
3281,27.333,84.00665,-177.60915,554.33014,216.0106,-112.07155,568.92688,236.26688,-180.9875,494.87289,238.06113,-58.87538,488.14572
3282,27.342,83.95184,-177.57759,554.349,216.0106,-112.07155,568.92688,236.14664,-181.11,494.72635,237.93521,-58.81628,488.11633
3283,27.35,83.95184,-177.57759,554.349,216.0106,-112.07155,568.92688,236.09564,-181.2529,494.68387,237.93521,-58.81628,488.11633
3284,27.358,84.00665,-177.60915,554.33014,215.94681,-112.06249,569.01624,236.22797,-180.95441,494.72446,237.93521,-58.81628,488.11633
3285,27.367,83.91605,-178.02046,554.35614,215.94681,-112.06249,569.01624,236.27907,-180.97914,494.76697,237.93521,-58.81628,488.11633
3286,27.375,83.88042,-178.01718,554.1557,215.90808,-112.2673,569.07275,236.09564,-181.2529,494.68387,237.93521,-58.81628,488.11633
3287,27.383,83.88042,-178.01718,554.1557,215.94681,-112.06249,569.01624,236.2135,-181.13136,494.8338,237.93521,-58.81628,488.11633
3288,27.392,83.8157,-177.69583,554.32208,215.90808,-112.2673,569.07275,236.09564,-181.2529,494.68387,237.93521,-58.81628,488.11633
3289,27.4,83.8215,-177.77551,554.20477,215.94681,-112.06249,569.01624,236.13455,-181.286,494.83231,237.93521,-58.81628,488.11633
3290,27.408,83.8215,-177.77551,554.20477,215.94681,-112.06249,569.01624,236.09564,-181.2529,494.68387,237.93521,-58.81628,488.11633
3291,27.417,83.8215,-177.77551,554.20477,215.90808,-112.2673,569.07275,236.09564,-181.2529,494.68387,237.93521,-58.81628,488.11633
3292,27.425,83.86706,-178.06854,554.25769,215.90808,-112.2673,569.07275,236.09564,-181.2529,494.68387,237.93521,-58.81628,488.11633
3293,27.433,83.71829,-178.16335,554.2525,215.91777,-112.36368,569.20111,236.13455,-181.286,494.83231,237.93521,-58.81628,488.11633
3294,27.442,83.86706,-178.06854,554.25769,215.94576,-112.39144,569.31421,236.13455,-181.286,494.83231,237.91455,-58.91166,488.26059
3295,27.45,83.95779,-178.11296,554.3761,215.96855,-112.437,569.16052,236.10941,-181.29942,494.98599,237.91455,-58.91166,488.26059
3296,27.458,83.95779,-178.11296,554.3761,215.96855,-112.437,569.16052,236.13455,-181.286,494.83231,237.91455,-58.91166,488.26059
3297,27.467,83.86706,-178.06854,554.25769,215.96855,-112.437,569.16052,236.13455,-181.286,494.83231,237.93521,-58.81628,488.11633
3298,27.475,83.85862,-178.19305,554.17358,215.94057,-112.40923,569.04742,236.22171,-181.43161,494.69376,238.13225,-58.98134,488.53128
3299,27.483,83.85862,-178.19305,554.17358,215.94057,-112.40923,569.04742,236.22171,-181.43161,494.69376,238.13225,-58.98134,488.53128
3300,27.492,83.85862,-178.19305,554.17358,216.01514,-112.50495,569.20819,236.23647,-181.33333,494.76089,237.93521,-58.81628,488.11633
3301,27.5,83.90762,-178.14497,554.27197,216.0379,-112.55062,569.0545,236.22171,-181.43161,494.69376,238.13225,-58.98134,488.53128
3302,27.508,83.94936,-178.23747,554.29199,216.09735,-112.58855,569.15967,236.19656,-181.44507,494.84747,238.51987,-59.44719,488.30502
3303,27.517,83.94936,-178.23747,554.29199,216.09735,-112.58855,569.15967,236.37167,-181.4682,494.61279,238.28944,-59.2991,488.52194
3304,27.525,84.20373,-178.30086,554.26703,215.42218,-112.36176,568.9209,236.37167,-181.4682,494.61279,238.28944,-59.2991,488.52194
3305,27.533,84.20373,-178.30086,554.26703,215.44751,-112.44024,568.93427,236.5025,-181.57613,494.54544,238.71715,-59.54875,488.33151
3306,27.542,84.20373,-178.30086,554.26703,215.59242,-112.35426,568.85376,236.37167,-181.4682,494.61279,238.71715,-59.54875,488.33151
3307,27.55,84.20373,-178.30086,554.26703,215.64532,-112.37087,568.76453,236.51057,-181.72263,494.42007,238.71715,-59.54875,488.33151
3308,27.558,84.20373,-178.30086,554.26703,215.93513,-112.72586,568.78589,236.55888,-181.8656,494.39459,238.71715,-59.54875,488.33151
3309,27.567,84.20373,-178.30086,554.26703,215.94237,-112.82231,568.85065,236.51057,-181.72263,494.42007,238.71715,-59.54875,488.33151
3310,27.575,84.30422,-178.37013,554.31628,215.92509,-112.43703,568.82666,236.51057,-181.72263,494.42007,238.71715,-59.54875,488.33151
3311,27.583,84.31712,-178.38667,554.31866,215.98396,-112.54933,568.7973,236.45544,-182.08995,494.5062,238.71715,-59.54875,488.33151
3312,27.592,84.30422,-178.37013,554.31628,215.89059,-112.50935,568.7309,236.57965,-181.89485,494.46188,238.71715,-59.54875,488.33151
3313,27.6,84.20373,-178.30086,554.26703,216.63419,-112.88882,569.03607,236.62796,-182.03783,494.4364,238.71715,-59.54875,488.33151
3314,27.608,84.113,-178.25647,554.14862,216.82652,-113.23776,569.14374,236.50377,-182.23289,494.48068,238.71715,-59.54875,488.33151
3315,27.617,84.30422,-178.37013,554.31628,216.85887,-113.26787,569.01062,236.35318,-182.45477,494.49747,238.71715,-59.54875,488.33151
3316,27.625,84.31712,-178.38667,554.31866,216.85887,-113.26787,569.01062,236.35318,-182.45477,494.49747,238.62247,-59.85506,488.37827
3317,27.633,84.20373,-178.30086,554.26703,216.85887,-113.26787,569.01062,236.50377,-182.23289,494.48068,238.80051,-59.98469,488.10608
3318,27.642,84.113,-178.25647,554.14862,216.85887,-113.26787,569.01062,236.35318,-182.45477,494.49747,238.62247,-59.85506,488.37827
3319,27.65,84.113,-178.25647,554.14862,216.52087,-113.26447,569.01544,236.50377,-182.23289,494.48068,238.62247,-59.85506,488.37827
3320,27.658,84.113,-178.25647,554.14862,216.52087,-113.26447,569.01544,236.35318,-182.45477,494.49747,238.62247,-59.85506,488.37827
3321,27.667,84.113,-178.25647,554.14862,216.68433,-113.38446,568.91559,236.35318,-182.45477,494.49747,238.50369,-60.13908,488.35431
3322,27.675,83.85232,-178.42114,554.1109,216.68433,-113.38446,568.91559,236.31053,-182.4216,494.35703,238.50369,-60.13908,488.35431
3323,27.683,84.12268,-178.49921,554.0957,216.70685,-113.79398,568.97986,236.48723,-182.43634,494.51068,238.62247,-59.85506,488.37827
3324,27.692,84.12268,-178.49921,554.0957,216.77115,-113.62617,569.00134,236.44458,-182.40318,494.37024,238.62247,-59.85506,488.37827
3325,27.7,84.20292,-178.50264,553.98657,216.81705,-113.84521,569.05334,236.48723,-182.43634,494.51068,238.62247,-59.85506,488.37827
3326,27.708,84.24944,-178.53366,554.04535,216.68433,-113.38446,568.91559,236.46112,-182.19974,494.34021,238.62247,-59.85506,488.37827
3327,27.717,84.16631,-178.34872,553.86859,216.74864,-113.21661,568.93713,236.44458,-182.40318,494.37024,238.62247,-59.85506,488.37827
3328,27.725,84.24656,-178.35213,553.75952,216.60806,-112.98807,568.9787,236.54208,-182.40808,494.45114,238.62247,-59.85506,488.37827
3329,27.733,84.24699,-178.2775,554.05835,216.53546,-113.43159,568.80768,236.46112,-182.19974,494.34021,238.62247,-59.85506,488.37827
3330,27.742,84.12225,-178.57384,553.79688,216.48949,-113.51878,568.8205,236.46112,-182.19974,494.34021,238.62247,-59.85506,488.37827
3331,27.75,84.07484,-178.39877,553.79767,216.49706,-113.55029,568.97681,236.4128,-182.05678,494.36569,238.62247,-59.85506,488.37827
3332,27.758,83.95053,-178.62047,553.83502,216.60318,-113.10921,568.89185,236.4128,-182.05678,494.36569,238.62247,-59.85506,488.37827
3333,27.767,84.07484,-178.39877,553.79767,216.58998,-112.82998,568.90521,236.46791,-181.68944,494.27957,238.62247,-59.85506,488.37827
3334,27.775,84.24656,-178.35213,553.75952,216.25342,-112.87802,568.91943,236.45982,-181.54295,494.40494,238.71715,-59.54875,488.33151
3335,27.783,84.24656,-178.35213,553.75952,216.17824,-112.7255,568.85382,236.33707,-181.5815,494.34692,238.71715,-59.54875,488.33151
3336,27.792,84.09023,-178.37999,553.66046,216.08,-112.70164,568.9281,236.32899,-181.43503,494.47229,238.71715,-59.54875,488.33151
3337,27.8,84.07484,-178.39877,553.79767,216.18164,-112.65212,568.90625,236.45982,-181.54295,494.40494,238.71715,-59.54875,488.33151
3338,27.808,84.07484,-178.39877,553.79767,216.07372,-112.53188,568.85211,236.32899,-181.43503,494.47229,238.71715,-59.54875,488.33151
3339,27.817,84.07484,-178.39877,553.79767,216.0834,-112.62826,568.98047,236.32899,-181.43503,494.47229,238.71715,-59.54875,488.33151
3340,27.825,84.24656,-178.35213,553.75952,216.04651,-112.65668,569.06116,236.32899,-181.43503,494.47229,238.51987,-59.44719,488.30502
3341,27.833,84.26195,-178.33333,553.62231,216.04651,-112.65668,569.06116,236.32899,-181.43503,494.47229,238.36264,-59.12938,488.31439
3342,27.842,84.3406,-178.22952,553.84723,216.28305,-112.60593,568.97211,236.32899,-181.43503,494.47229,238.58055,-59.13551,488.19666
3343,27.85,84.26195,-178.33333,553.62231,216.15234,-112.44005,569.07172,236.32899,-181.43503,494.47229,238.55991,-59.2309,488.34088
3344,27.858,84.3406,-178.22952,553.84723,216.04126,-112.38985,568.87744,236.32899,-181.43503,494.47229,238.58055,-59.13551,488.19666
3345,27.867,84.24656,-178.35213,553.75952,216.18924,-112.41162,568.99103,236.34375,-181.33676,494.5394,238.55991,-59.2309,488.34088
3346,27.875,84.3406,-178.22952,553.84723,216.18924,-112.41162,568.99103,236.5209,-181.2272,494.728,238.38329,-59.03398,488.17017
3347,27.883,84.3406,-178.22952,553.84723,216.33807,-112.52946,569.21564,236.49516,-181.38623,494.76508,238.38329,-59.03398,488.17017
3348,27.892,84.26035,-178.22612,553.95636,216.33807,-112.52946,569.21564,236.62964,-181.24348,494.81317,238.58055,-59.13551,488.19666
3349,27.9,84.3406,-178.22952,553.84723,216.1777,-112.46671,569.18402,236.62964,-181.24348,494.81317,238.38329,-59.03398,488.17017
3350,27.908,84.39037,-178.13834,554.09705,216.27414,-112.4753,569.20276,236.5209,-181.2272,494.728,238.58055,-59.13551,488.19666
3351,27.917,84.39037,-178.13834,554.09705,216.48372,-112.50079,569.19904,236.5209,-181.2272,494.728,238.58055,-59.13551,488.19666
3352,27.925,84.484,-178.09036,553.88593,216.35303,-112.47465,569.01654,236.76047,-181.35139,494.74582,238.58055,-59.13551,488.19666
3353,27.933,84.48766,-178.12935,554.11261,216.58455,-112.52654,569.13116,236.76047,-181.35139,494.74582,238.58055,-59.13551,488.19666
3354,27.942,84.47429,-178.18073,554.2146,216.47401,-112.40443,569.07068,236.7086,-181.08884,494.81467,238.58055,-59.13551,488.19666
3355,27.95,84.47429,-178.18073,554.2146,216.65791,-112.60623,569.2854,236.83943,-181.19676,494.74731,238.58055,-59.13551,488.19666
3356,27.958,84.52328,-178.13263,554.31299,216.58754,-112.54973,569.27234,236.7086,-181.08884,494.81467,238.58055,-59.13551,488.19666
3357,27.967,84.61256,-178.08905,554.44635,216.58455,-112.52654,569.13116,236.7086,-181.08884,494.81467,238.58055,-59.13551,488.19666
3358,27.975,84.42938,-177.90977,554.38391,216.58754,-112.54973,569.27234,236.7086,-181.08884,494.81467,238.58055,-59.13551,488.19666
3359,27.983,84.52328,-178.13263,554.31299,216.58754,-112.54973,569.27234,236.68996,-181.10309,494.95966,238.58055,-59.13551,488.19666
3360,27.992,84.52328,-178.13263,554.31299,216.56552,-112.3816,569.31427,236.8286,-180.91196,494.99728,238.58055,-59.13551,488.19666
3361,28,84.3961,-178.11359,554.40417,216.36752,-112.27607,569.47058,236.68996,-181.10309,494.95966,238.58055,-59.13551,488.19666
3362,28.008,84.31342,-178.00359,554.39099,216.35783,-112.17974,569.34222,236.82079,-181.21101,494.89233,238.71304,-58.98161,488.13168
3363,28.017,84.31342,-178.00359,554.39099,216.25081,-112.30583,569.23938,236.58684,-180.92178,495.08844,238.58055,-59.13551,488.19666
3364,28.025,84.31342,-178.00359,554.39099,216.21391,-112.33424,569.32007,236.72546,-180.73064,495.12607,238.58055,-59.13551,488.19666
3365,28.033,84.3022,-177.8907,554.47504,216.25267,-112.12946,569.26355,236.72546,-180.73064,495.12607,238.58055,-59.13551,488.19666
3366,28.042,84.21146,-177.84631,554.35663,216.21391,-112.33424,569.32007,236.72546,-180.73064,495.12607,238.58055,-59.13551,488.19666
3367,28.05,84.07932,-178.09837,554.23383,216.20505,-112.19553,569.19434,236.47809,-180.90552,495.00327,238.38329,-59.03398,488.17017
3368,28.058,84.17004,-178.14276,554.35223,216.19756,-112.12543,569.36401,236.61671,-180.71436,495.04089,238.38329,-59.03398,488.17017
3369,28.067,84.1245,-177.84975,554.29932,216.16507,-111.98347,569.38934,236.37415,-180.87004,495.06723,238.38329,-59.03398,488.17017
3370,28.075,83.81306,-177.90004,554.12061,215.98804,-112.26287,569.46063,236.48289,-180.88632,495.1524,238.06113,-58.87538,488.14572
3371,28.083,83.86206,-177.85194,554.21906,216.02678,-112.05809,569.40411,236.42471,-181.04939,494.9642,237.93521,-58.81628,488.11633
3372,28.092,83.81306,-177.90004,554.12061,214.99875,-111.90308,569.05219,236.24173,-181.00093,495.02658,237.93521,-58.81628,488.11633
3373,28.1,83.85862,-178.19305,554.17358,215.77866,-112.26337,569.3446,236.37415,-180.87004,495.06723,237.93521,-58.81628,488.11633
3374,28.108,83.86706,-178.06854,554.25769,215.77866,-112.26337,569.3446,236.16042,-181.15652,495.02847,237.93521,-58.81628,488.11633
3375,28.117,83.85862,-178.19305,554.17358,215.88425,-112.2922,569.28638,236.18835,-181.14481,494.98752,237.93521,-58.81628,488.11633
3376,28.125,83.81306,-177.90004,554.12061,215.77866,-112.26337,569.3446,236.24184,-181.16858,495.02664,237.93521,-58.81628,488.11633
3377,28.133,83.65553,-177.993,554.12042,215.77866,-112.26337,569.3446,236.07681,-181.08504,494.81015,237.93521,-58.81628,488.11633
3378,28.142,83.65553,-177.993,554.12042,215.76912,-112.15404,569.23889,236.20914,-180.7865,494.85074,237.93521,-58.81628,488.11633
3379,28.15,83.65553,-177.993,554.12042,215.78716,-112.12646,569.02228,236.20924,-180.95416,494.85077,237.91455,-58.91166,488.26059
3380,28.158,83.65553,-177.993,554.12042,215.79668,-112.23582,569.12799,236.10941,-181.29942,494.98599,238.06113,-58.87538,488.14572
3381,28.167,83.7011,-178.286,554.17334,215.90808,-112.2673,569.07275,236.10941,-181.29942,494.98599,237.93521,-58.81628,488.11633
3382,28.175,83.7011,-178.286,554.17334,215.90808,-112.2673,569.07275,236.13455,-181.286,494.83231,238.06113,-58.87538,488.14572
3383,28.183,83.54833,-178.23024,554.08716,215.79668,-112.23582,569.12799,236.13455,-181.286,494.83231,237.93521,-58.81628,488.11633
3384,28.192,83.5161,-177.88585,553.93219,215.90808,-112.2673,569.07275,236.13455,-181.286,494.83231,238.36264,-59.12938,488.31439
3385,28.2,83.66028,-177.84428,554.03442,215.89856,-112.15794,568.96704,236.10196,-181.07156,494.65643,238.13225,-58.98134,488.53128
3386,28.208,83.50275,-177.93724,554.03418,215.94057,-112.40923,569.04742,236.09564,-181.2529,494.68387,238.13225,-58.98134,488.53128
3387,28.217,83.50275,-177.93724,554.03418,215.94057,-112.40923,569.04742,236.09564,-181.2529,494.68387,238.13225,-58.98134,488.53128
3388,28.225,83.46765,-178.30147,553.8974,215.94057,-112.40923,569.04742,236.09564,-181.2529,494.68387,238.36264,-59.12938,488.31439
3389,28.233,83.56168,-178.17886,553.98511,216.00436,-112.41828,568.95813,236.19756,-181.30023,494.61246,238.55991,-59.2309,488.34088
3390,28.242,83.46765,-178.30147,553.8974,216.00436,-112.41828,568.95813,236.19756,-181.30023,494.61246,238.55991,-59.2309,488.34088
3391,28.25,83.54353,-178.30243,553.78088,216.00436,-112.41828,568.95813,236.34375,-181.33676,494.5394,238.55991,-59.2309,488.34088
3392,28.258,83.68894,-178.32678,553.69135,216.00436,-112.41828,568.95813,236.32899,-181.43503,494.47229,238.71715,-59.54875,488.33151
3393,28.267,83.56965,-178.28503,553.63464,216.00436,-112.41828,568.95813,236.34375,-181.33676,494.5394,238.71715,-59.54875,488.33151
3394,28.275,83.53754,-178.25262,553.49249,216.03682,-112.5603,568.9328,236.1828,-181.3985,494.54535,238.71715,-59.54875,488.33151
3395,28.283,83.53754,-178.25262,553.49249,216.03682,-112.5603,568.9328,236.05861,-181.59361,494.58963,238.71715,-59.54875,488.33151
3396,28.292,83.41325,-178.47435,553.52991,216.05278,-112.82645,569.13715,236.20479,-181.63014,494.51657,238.71715,-59.54875,488.33151
3397,28.3,83.54977,-178.49883,553.45502,216.08968,-112.79802,569.05646,236.20479,-181.63014,494.51657,238.71715,-59.54875,488.33151
3398,28.308,83.46851,-178.50299,553.38428,216.05278,-112.82645,569.13715,236.20479,-181.63014,494.51657,238.62247,-59.85506,488.37827
3399,28.317,83.46851,-178.50299,553.38428,216.05278,-112.82645,569.13715,236.20479,-181.63014,494.51657,238.62247,-59.85506,488.37827
3400,28.325,83.4148,-178.59727,553.46796,215.98846,-112.99432,569.1156,236.20479,-181.63014,494.51657,238.62247,-59.85506,488.37827
3401,28.333,83.4148,-178.59727,553.46796,215.98846,-112.99432,569.1156,235.961,-181.92517,494.63727,238.62247,-59.85506,488.37827
3402,28.342,83.4148,-178.59727,553.46796,215.98846,-112.99432,569.1156,235.961,-181.92517,494.63727,238.50369,-60.13908,488.35431
3403,28.35,83.55132,-178.62173,553.39307,216.05939,-113.61259,569.09601,235.94447,-182.1286,494.6673,238.50369,-60.13908,488.35431
3404,28.358,83.4148,-178.59727,553.46796,216.02249,-113.64101,569.1767,236.06154,-182.50342,494.57864,238.27321,-59.99091,488.57132
3405,28.367,83.4148,-178.59727,553.46796,216.02249,-113.64101,569.1767,236.05345,-182.35696,494.70401,238.27321,-59.99091,488.57132
3406,28.375,83.4148,-178.59727,553.46796,215.95872,-113.63196,569.26599,235.90462,-182.65204,494.7316,238.27321,-59.99091,488.57132
3407,28.383,83.4148,-178.59727,553.46796,215.92209,-113.7866,569.13171,235.99818,-182.72394,494.98318,238.27321,-59.99091,488.57132
3408,28.392,83.29055,-178.81908,553.50543,215.88631,-113.80528,569.33405,235.96104,-182.94131,494.58075,238.27321,-59.99091,488.57132
3409,28.4,83.29055,-178.81908,553.50543,215.88631,-113.80528,569.33405,235.81493,-182.90485,494.65378,238.27321,-59.99091,488.57132
3410,28.408,83.21968,-178.81964,553.6236,215.79816,-113.96593,569.35992,235.84341,-183.08316,494.82458,238.27321,-59.99091,488.57132
3411,28.417,83.21968,-178.81964,553.6236,215.64157,-114.14425,569.45154,235.75348,-183.06647,494.73517,238.27321,-59.99091,488.57132
3412,28.425,83.14373,-179.01064,553.98169,215.85759,-114.00379,569.46497,235.74538,-182.92006,494.86053,238.27321,-59.99091,488.57132
3413,28.433,83.14373,-179.01064,553.98169,215.69772,-114.18095,569.55646,235.64601,-183.0981,494.87488,238.27321,-59.99091,488.57132
