Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2918,24.308,311.28693,-49.22248,869.78113,303.45938,-84.71247,832.74957,316.16013,-98.84225,797.54199,335.4758,-104.80052,751.6347,377.84976,-101.6634,840.72253,412.32361,-126.01266,820.67279,447.22058,-145.58827,792.88269
2919,24.317,311.12289,-50.09129,870.09351,302.11469,-86.9408,833.57361,316.23404,-100.11887,798.5528,335.27023,-107.20688,751.98914,377.7016,-102.25839,840.68811,411.7869,-128.91064,820.97992,447.11093,-147.70818,793.38837
2920,24.325,311.32104,-51.46018,870.62769,301.80939,-88.96539,833.84033,315.56781,-101.84235,799.15961,334.59079,-108.28848,752.23169,376.40771,-105.77464,842.36755,411.04135,-132.42862,822.67346,446.16498,-149.66489,794.27881
2921,24.333,310.56888,-55.05869,872.24738,302.16394,-90.81023,834.62231,315.11185,-104.58633,799.58423,334.44998,-111.17543,753.32745,376.07321,-107.73756,842.99792,410.81036,-133.64568,823.65442,445.6492,-152.59091,796.11652
2922,24.342,309.67389,-57.13423,872.58197,301.75729,-92.26856,835.49951,314.46078,-107.03779,800.18408,334.29773,-113.32742,753.9989,375.80441,-109.68516,844.07263,410.05423,-136.6317,824.52301,444.92685,-155.50104,797.52643
2923,24.35,310.03119,-57.98384,873.18976,300.7196,-95.14008,835.91296,314.38974,-108.34277,801.29669,333.6369,-114.94031,754.42639,374.79144,-112.56345,845.31866,409.86896,-139.44135,826.24731,444.42746,-158.32037,798.61871
2924,24.358,309.95538,-59.11625,874.04614,300.25702,-96.59206,836.90222,313.77597,-110.46866,802.07361,333.84192,-118.96693,756.79865,374.82639,-114.37997,846.22345,409.37796,-140.37373,826.71332,443.6254,-161.00969,800.00024
2925,24.367,309.34763,-63.09375,875.32556,300.04306,-97.94603,837.71924,312.92352,-112.25159,803.18945,333.3425,-120.71729,757.42413,373.974,-117.10373,847.08319,408.1683,-143.50011,828.00507,442.9501,-162.54158,800.5329
2926,24.375,309.10397,-64.67525,875.40118,300.00137,-100.67455,839.13391,312.76782,-113.99858,804.07086,332.8063,-122.14664,758.30927,374.22504,-119.12186,848.32257,407.67993,-146.60457,829.12817,442.47479,-165.8824,802.47192
2927,24.383,308.92905,-66.80623,876.16833,299.59653,-103.23176,840.03412,312.37415,-116.57681,805.24249,331.5546,-123.91316,758.95319,373.55316,-120.98327,849.37317,406.71616,-148.3248,830.71967,442.29553,-167.65924,803.52942
2928,24.392,308.7916,-68.4192,877.90485,299.19434,-105.09158,840.83569,312.56305,-118.18785,806.09119,331.7406,-126.322,759.58081,372.64008,-124.30511,850.53387,406.06674,-151.20084,831.40509,442.17447,-170.34537,804.76013
2929,24.4,308.21686,-70.05206,878.82611,298.83679,-106.46693,841.81586,311.8551,-120.37151,806.58838,331.21002,-128.27675,760.32324,371.98691,-125.07542,851.23706,405.74185,-153.25414,832.61157,440.36298,-173.56473,805.91827
2930,24.408,307.24426,-72.09267,879.64886,298.00394,-107.84473,842.48706,312.39551,-122.17317,807.34888,331.50058,-129.63268,761.66315,371.46225,-128.20856,852.81537,404.80725,-155.8829,833.39209,440.32257,-176.13478,806.99323
2931,24.417,306.85416,-75.01875,880.90424,296.82895,-110.29449,843.62878,311.61169,-124.25215,808.69031,330.7171,-131.87239,762.93335,370.92957,-130.30176,853.68182,404.56268,-158.52495,835.2464,439.98932,-177.36934,808.18732
2932,24.425,306.65329,-76.84715,881.60852,296.74182,-112.63381,844.63129,310.24438,-126.05173,809.87073,330.20633,-133.9949,764.26251,370.33942,-132.33752,854.67938,404.4295,-161.26236,836.62128,439.11166,-180.50708,809.79315
2933,24.433,306.43164,-78.12472,882.22363,296.89703,-114.47594,845.65332,309.90045,-129.01598,810.77899,330.04678,-135.78275,764.69501,370.03116,-135.1942,856.43573,403.40405,-163.33691,837.20374,438.18292,-182.69479,810.84851
2934,24.442,305.97052,-80.09459,884.35291,295.84741,-115.63588,847.2309,309.96103,-130.44385,812.06696,330.06464,-137.04591,765.58319,369.68872,-137.51546,857.45972,401.98413,-166.00935,838.83301,437.73904,-185.38016,812.46692
2935,24.45,305.81851,-82.13157,885.1698,296.03827,-117.72214,848.22852,309.92307,-131.82481,813.04468,328.70435,-141.54686,767.76508,369.32529,-138.78079,858.49646,402.67712,-167.61546,839.49359,437.10773,-187.52937,812.9184
2936,24.458,306.09662,-84.96891,887.35052,295.37445,-119.74805,848.89813,308.63177,-134.97504,814.75537,329.3367,-142.73473,768.77747,369.15652,-141.16634,860.30597,401.10217,-170.89452,841.07623,436.78412,-191.18817,814.83069
2937,24.467,304.98013,-87.17249,888.09674,294.56134,-122.39871,850.93018,308.44806,-136.72835,816.22504,328.29004,-144.08858,770.21515,368.18414,-144.11891,861.70837,400.97971,-172.98161,842.62103,435.90164,-193.2379,816.39594
2938,24.475,304.83505,-88.73586,888.92554,294.1705,-124.33936,851.51465,308.48734,-137.74962,816.7453,327.96811,-146.65511,771.15594,367.72745,-145.99283,863.08105,400.29584,-175.32993,844.30396,435.04074,-196.87668,817.95679
2939,24.483,304.41489,-91.80292,890.93079,294.2616,-126.45547,853.01025,307.71091,-140.60161,819.01465,327.81366,-150.4395,772.96143,366.82886,-148.80461,864.43372,399.43854,-177.68739,846.01208,434.31473,-199.25468,819.32581
2940,24.492,303.39926,-93.44791,892.36316,293.65231,-128.29836,854.53888,307.12323,-143.48358,820.07526,328.11957,-151.94658,774.60712,366.07455,-151.73558,866.59161,399.17078,-179.94899,848.0249,433.6026,-201.28499,821.53662
2941,24.5,303.17383,-94.41786,893.82983,292.56161,-131.01521,856.30817,307.00787,-145.32599,822.23169,327.34558,-154.64294,776.40698,365.64609,-153.11621,868.16577,397.95358,-183.47247,849.63623,432.71515,-204.08195,823.91864
2942,24.508,302.51672,-97.38658,895.15216,292.68207,-133.32407,857.7677,306.22617,-147.22128,823.0766,326.8356,-157.46095,778.56262,364.93539,-155.84843,870.35797,397.38324,-185.24008,852.23547,432.00085,-207.35266,826.20087
2943,24.517,301.70273,-99.46309,896.77643,292.08685,-135.48286,859.37103,305.73734,-149.54457,824.5993,326.32062,-158.60471,780.09332,364.30591,-159.42827,872.2207,396.95398,-187.87503,853.77759,431.73187,-210.4906,828.63135
2944,24.525,301.56137,-101.69948,899.06732,291.3508,-137.11519,860.76044,305.49869,-152.00894,827.43488,326.48724,-161.14113,781.57617,363.54419,-160.95755,873.82593,395.94501,-191.12798,855.97003,431.08649,-213.61208,830.91614
2945,24.533,302.06332,-103.09117,901.04169,290.61108,-139.10976,862.21375,305.61887,-154.53636,828.85651,326.04086,-164.28523,783.84998,363.05908,-163.79042,875.81104,395.70184,-193.55702,858.73523,429.90573,-215.10889,833.1579
2946,24.542,300.29507,-105.82143,901.43567,290.87952,-141.53992,864.51587,304.27206,-157.13513,830.61945,325.81445,-166.98889,785.38629,361.97861,-166.70015,878.33685,394.44699,-196.80769,860.70325,429.21268,-219.43336,835.87427
2947,24.55,300.3902,-108.63842,904.34137,289.56903,-144.03642,866.39417,303.85034,-159.55859,832.61896,325.40381,-169.26237,787.43549,361.85724,-168.73901,880.25061,393.73471,-199.27916,862.4314,428.43683,-221.74954,838.0202
2948,24.558,300.80713,-110.24261,906.07959,289.11728,-146.38405,868.17194,303.47467,-161.75786,834.04401,325.07291,-171.91206,789.98395,361.05603,-171.49446,882.56244,393.18118,-201.59372,865.33228,427.53943,-225.02913,840.93597
2949,24.567,299.55096,-113.8617,907.68762,289.0033,-148.64583,869.78918,303.22705,-164.56396,836.008,324.48392,-174.0825,791.75537,360.30008,-173.82979,884.71179,392.34933,-204.73125,867.37885,426.86935,-227.81348,843.33667
2950,24.575,299.24771,-114.87727,909.72644,288.57755,-150.79712,871.58099,302.25076,-166.92053,838.50195,324.28,-175.75711,793.52185,360.19092,-176.24733,887.03894,391.12326,-206.07751,869.42859,425.96637,-230.20473,845.33167
2951,24.583,299.30481,-117.97223,912.32794,287.73755,-153.09186,874.27429,302.24637,-168.68401,839.9118,323.97964,-177.98178,796.35919,358.89651,-178.85637,888.91168,390.5047,-210.2507,872.2287,424.78806,-233.1107,847.18713
2952,24.592,297.81866,-120.67552,913.53363,287.38559,-155.55286,875.92371,301.96603,-171.33113,841.88708,323.68466,-180.88249,797.73077,358.87717,-181.63191,891.53882,390.23285,-212.42743,874.07483,424.78445,-236.41537,849.53778
2953,24.6,298.0202,-121.7282,917.04712,287.11484,-157.27444,878.5033,301.05606,-173.45131,844.70166,323.87546,-183.897,799.68823,357.88773,-183.39874,893.90472,389.78207,-214.63875,876.5777,424.21484,-238.31535,852.18201
2954,24.608,296.98862,-125.03136,918.28925,286.79333,-160.07297,880.6662,301.23102,-176.31111,846.34418,323.59451,-185.63992,802.42926,356.56717,-188.05923,896.14191,388.83923,-218.3376,878.63379,423.18762,-242.15897,854.66296
2955,24.617,296.80695,-127.30192,920.73578,286.18777,-162.0482,882.47351,300.41528,-177.99994,849.02271,322.7294,-187.77376,804.59045,356.67313,-189.13577,898.21863,388.58151,-220.56755,881.45947,422.23279,-245.28831,856.90106
2956,24.625,295.30814,-129.38075,923.25385,285.66473,-164.8232,885.15131,298.88092,-180.93306,850.98633,322.16757,-190.59113,807.39825,355.98181,-191.30479,901.23804,387.3103,-222.76941,883.33606,422.00714,-246.34715,859.86383
2957,24.633,294.96262,-131.76723,925.24298,284.97418,-166.4091,887.25458,299.26413,-182.5994,853.13434,321.73569,-193.19203,809.47638,356.11743,-193.40382,903.62854,387.31534,-225.6313,886.96326,420.82797,-250.13348,863.52698
2958,24.642,295.44931,-133.60129,928.26166,283.81982,-168.67717,890.22198,298.58997,-185.52324,856.31836,321.48303,-195.89595,812.61646,354.75122,-197.28804,906.50867,385.20337,-228.66249,889.23889,420.1972,-252.66193,865.20215
2959,24.65,295.36401,-136.46715,931.17224,284.49951,-171.35083,892.53638,297.95291,-188.49557,858.77954,321.60977,-198.4989,815.35864,354.11752,-199.146,909.40948,385.2197,-230.50464,892.50537,419.48462,-255.51732,869.24084
2960,24.658,294.70038,-138.49736,933.3429,283.74915,-172.75854,894.46692,297.25858,-190.58374,861.92761,320.72003,-201.68895,818.59302,353.4697,-202.36134,912.14551,384.08704,-234.47865,896.00909,418.70654,-258.64807,872.6748
2961,24.667,294.18036,-140.31653,935.6366,282.68735,-176.09521,897.70215,297.77478,-192.48056,863.98651,321.16498,-203.58563,821.0036,352.37064,-204.63596,915.58325,383.17224,-236.50806,899.71753,418.23422,-261.91806,876.37415
2962,24.675,293.39938,-143.42078,938.50122,282.11545,-177.71785,900.08063,298.21677,-193.84152,867.24365,319.97375,-205.97282,823.66382,351.89682,-206.17059,918.79053,382.56607,-239.81821,902.73254,417.42639,-264.22559,879.91339
2963,24.683,292.76111,-145.58173,941.17725,281.93204,-180.64555,902.80066,295.96484,-198.26859,869.44116,319.85483,-208.11017,826.48041,350.40863,-210.87737,921.71692,381.57892,-242.30823,906.39221,416.57574,-267.43387,883.02783
2964,24.692,291.71454,-147.40271,943.39764,281.45401,-182.38947,905.1795,296.34714,-198.27434,872.49384,319.74954,-211.92931,829.40729,349.30469,-213.3495,924.41803,380.45081,-244.82938,909.31018,415.35681,-270.95743,887.11853
2965,24.7,291.7002,-149.33458,946.46484,280.0932,-184.98172,908.22174,295.5853,-201.58585,875.38232,319.63263,-214.25545,832.98993,347.86478,-215.95219,927.83826,379.2894,-247.89157,912.77814,414.01138,-273.5885,890.35779
2966,24.708,290.40683,-152.37415,948.7373,279.42786,-186.75169,910.15997,295.00848,-203.48201,878.16931,319.07425,-215.90085,835.24585,347.21948,-218.02019,931.06757,379.03864,-250.26958,916.06873,413.33591,-275.58582,893.83649
2967,24.717,289.08624,-153.85974,951.31262,278.81125,-189.16208,913.12921,294.7706,-205.74623,880.75293,318.92157,-218.65585,838.68915,347.03021,-220.18333,933.16193,377.63132,-253.07144,919.02539,411.27386,-279.89594,897.34686
2968,24.725,289.28677,-156.75412,954.75385,278.13519,-191.79591,915.73248,294.34824,-208.3873,883.53815,317.60309,-221.29175,841.05536,345.43307,-222.76114,937.07062,376.77194,-255.70622,922.8833,411.13553,-282.0159,900.58844
2969,24.733,287.87314,-158.89761,956.12842,278.13028,-193.79851,918.67493,293.24933,-211.09485,886.18732,317.73373,-223.82651,844.16302,344.61392,-225.25113,939.96735,375.37006,-258.23392,925.32745,410.33481,-284.90781,904.51202
2970,24.742,287.39554,-161.1454,960.44495,276.7876,-195.71916,921.59216,292.72125,-212.67349,888.97015,316.86749,-226.40005,847.04224,343.4501,-227.96783,943.43341,374.79968,-260.72433,929.00323,409.03369,-288.37933,907.73895
2971,24.75,286.46814,-163.09262,961.68976,276.224,-197.86543,924.30493,292.47714,-215.21747,892.17334,316.66245,-228.74438,849.79602,343.06583,-230.1955,945.87085,373.87543,-264.14047,931.93854,408.64139,-290.03937,910.94727
2972,24.758,285.55325,-166.04594,964.93427,275.96854,-200.24416,926.38586,291.55826,-217.6561,894.90887,316.24277,-230.53923,852.98834,342.43115,-232.26382,949.3338,373.04788,-265.63788,935.14795,406.62262,-292.70233,913.86688
2973,24.767,285.20395,-167.34113,967.4812,274.9635,-203.15608,929.42316,291.08725,-219.29904,897.79364,315.99268,-232.69939,856.08368,341.22696,-234.48405,951.4776,372.16156,-267.33078,938.039,405.47159,-295.73544,917.23065
2974,24.775,284.82141,-168.86533,970.35114,274.69626,-203.60489,932.2254,290.64771,-221.11435,900.35437,315.35672,-234.96422,859.03601,340.76843,-236.6608,955.76721,371.10675,-270.59717,941.57312,405.37961,-297.57474,920.6488
2975,24.783,283.70908,-170.75717,973.17596,274.07608,-205.23294,934.88989,290.47116,-222.81586,903.52521,315.259,-236.95264,861.9397,339.12415,-239.90784,957.77191,370.03717,-273.32941,944.44098,403.79257,-300.10413,923.51367
2976,24.792,282.8941,-172.63736,975.63971,272.92041,-208.30836,937.98627,289.43057,-225.77316,906.00824,314.37088,-239.59511,864.97125,338.57959,-242.02484,960.67792,369.02707,-275.70969,948.50592,403.65765,-302.63608,927.44904
2977,24.8,282.34109,-174.10088,978.79773,272.08246,-209.95988,940.39526,289.09732,-227.60094,909.29211,314.32751,-241.45802,867.7077,337.99069,-243.10825,963.58484,368.6434,-276.67947,951.09558,402.40274,-305.13989,930.9873
2978,24.808,281.74881,-176.70183,981.38287,272.21548,-211.1395,943.39178,288.52139,-229.09938,912.03345,313.03845,-243.28577,870.76648,337.42429,-244.41722,967.48102,367.15106,-279.24683,954.36542,401.68384,-307.2785,934.51801
2979,24.817,281.06824,-178.57487,984.96173,272.33551,-212.14565,946.19989,287.8295,-230.56133,915.03931,312.96442,-245.53706,874.19861,336.88818,-245.85867,969.53491,366.53793,-281.52246,957.96277,400.58578,-309.26462,938.08276
2980,24.825,280.37503,-180.43796,987.17834,271.75958,-214.20212,949.45197,287.39252,-232.7128,917.88287,313.25845,-246.9171,876.77948,334.64761,-249.03618,973.83411,365.56091,-283.59778,961.44281,399.99603,-311.8587,942.07104
2981,24.833,279.327,-182.42354,990.03503,269.80252,-217.25658,951.74792,286.32581,-235.01633,920.70862,312.8475,-249.42027,879.84698,334.4411,-251.57018,977.16412,364.604,-285.78076,965.31226,398.86432,-314.12497,946.09277
2982,24.842,278.38876,-183.50934,993.30322,268.33441,-218.94569,955.39001,286.41562,-236.49298,923.24341,312.20282,-251.2309,883.02185,333.40451,-252.34911,979.61462,362.90817,-288.28711,968.53857,397.5163,-316.02094,949.38422
2983,24.85,278.17416,-184.54694,996.29297,267.7764,-220.97745,958.19427,285.56818,-238.10864,927.17291,311.76831,-253.23839,887.01105,332.17636,-255.24165,983.17041,361.75903,-290.31943,972.37988,396.09576,-317.72888,953.64337
2984,24.858,276.91492,-187.31332,999.27515,267.20819,-222.88284,960.92841,284.18387,-240.73627,930.23383,311.4202,-255.20288,889.26459,331.3519,-257.01199,986.82764,361.01544,-291.80539,976.12695,394.93155,-321.10107,957.09174
2985,24.867,275.72946,-189.29247,1001.52655,267.0527,-223.74193,963.90326,284.2095,-242.50407,933.25665,311.42517,-257.22867,893.09631,330.07465,-259.24994,990.7569,359.34695,-294.15347,979.3418,394.16251,-323.08838,961.18158
2986,24.875,274.98053,-191.17973,1005.35754,265.97906,-225.61374,967.6319,283.832,-243.74556,935.9444,311.27841,-258.73834,896.69458,329.2189,-260.96317,993.4693,358.66876,-295.88705,983.3653,392.75742,-325.59033,965.22571
2987,24.883,274.04355,-191.84402,1008.62665,264.63269,-226.54491,969.54498,282.90018,-245.47197,939.57623,309.91171,-261.14594,900.01526,327.55191,-262.97061,997.17804,357.26929,-298.14459,986.3382,391.90991,-327.2337,969.57379
2988,24.892,273.04163,-193.89867,1011.52148,264.07535,-228.8071,972.99011,281.69296,-247.32001,942.5509,309.93948,-263.15469,903.22253,326.92441,-264.61203,1001.3324,356.44495,-300.29028,990.67725,390.05923,-328.75204,973.17932
2989,24.9,272.03543,-195.27217,1014.01581,262.94135,-230.11067,975.88318,281.07437,-249.22707,945.56439,309.18231,-264.33563,906.3468,325.35767,-266.41519,1004.0675,355.0683,-301.47098,993.99628,389.05109,-331.28876,977.30048
2990,24.908,271.42377,-196.45712,1017.49036,262.08237,-232.33983,979.0564,280.20618,-250.76807,948.81299,308.55478,-266.26074,910.05151,324.20728,-268.53012,1007.59406,353.93814,-303.4375,997.61243,388.27063,-332.83289,980.46277
2991,24.917,270.19879,-198.57497,1020.5979,261.53967,-234.16191,982.13849,280.14893,-251.95541,952.29919,307.6955,-268.57928,912.78223,323.53265,-269.04059,1010.9505,352.82422,-305.62982,1001.13757,385.98935,-336.54739,984.88538
2992,24.925,269.01105,-199.33183,1023.55096,260.8172,-234.6142,985.16193,278.87454,-254.65932,955.16901,307.18048,-269.45197,916.41534,322.07233,-270.94354,1014.00952,351.40222,-307.41626,1004.50494,385.54773,-337.02423,988.16498
2993,24.933,268.6344,-201.33273,1026.59082,260.33948,-236.47845,988.50671,278.31497,-255.46187,958.4881,306.5191,-271.60339,919.78687,321.80261,-273.04218,1017.97192,351.15707,-308.93094,1008.09961,384.93655,-338.51651,991.55255
2994,24.942,266.98169,-203.11363,1029.20569,259.22427,-237.61171,991.15851,277.67047,-257.10077,961.2431,306.26752,-273.19827,922.62018,320.2402,-275.14511,1021.78839,349.21689,-311.02237,1011.96338,384.39709,-340.02344,995.43073
2995,24.95,266.61502,-204.56073,1032.98853,257.79196,-239.45134,994.50848,277.0495,-258.55194,964.72491,305.3143,-275.05655,926.2677,319.04095,-276.67993,1024.76782,348.1987,-313.09622,1015.69904,382.81531,-342.21838,998.18188
2996,24.958,265.84518,-205.79451,1035.40503,257.41031,-241.27248,998.13416,276.34888,-259.03754,967.68823,304.97021,-276.39456,929.84705,317.98053,-277.96106,1028.90564,347.56836,-314.42307,1018.95892,380.89142,-344.78119,1001.94818
2997,24.967,264.53235,-207.3354,1039.79883,256.73126,-242.34003,1000.69269,274.84586,-261.95596,971.2193,304.5014,-278.14532,933.54999,316.98279,-279.61972,1032.04895,346.17618,-315.8013,1022.79138,380.30847,-345.1481,1007.01764
2998,24.975,263.53748,-208.24577,1041.75024,255.71088,-243.37459,1004.09015,274.82541,-263.28964,975.16113,303.28741,-280.05142,937.06232,315.66205,-280.70407,1035.03821,344.97394,-316.99258,1026.66003,379.11386,-347.32053,1011.93774
2999,24.983,262.17075,-209.36531,1046.08875,255.26305,-244.62773,1007.67603,273.72583,-264.89484,978.41498,303.55908,-280.80289,940.48145,314.38034,-282.61673,1039.48926,343.74573,-318.30759,1030.86353,377.86401,-349.41251,1015.50549
3000,24.992,261.46658,-211.08588,1049.2771,253.57414,-246.89545,1010.66193,273.61987,-266.09293,982.03711,302.41541,-283.58441,944.487,313.95151,-283.51346,1043.10315,343.05991,-319.47034,1034.56458,376.82745,-350.9321,1019.98303
3001,25,260.60498,-212.33421,1052.9248,252.77197,-247.1008,1013.98511,271.91238,-267.72485,985.52191,302.04062,-284.22693,948.56659,311.8537,-286.53488,1046.87769,341.41742,-321.77518,1039.61694,375.23581,-352.84149,1024.68042
