Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3095,25.783,-253.86218,-146.54201,991.50153,-182.12106,-12.15807,1061.27161,-400.46985,-82.70792,982.14337,-328.73874,96.64084,1044.30994,-419.47531,-83.37579,873.26068
3096,25.792,-253.80205,-146.15831,991.76776,-185.08762,-7.91523,1062.03723,-400.44983,-82.90334,981.99969,-328.73874,96.64084,1044.30994,-419.47531,-83.37579,873.26068
3097,25.8,-253.80205,-146.15831,991.76776,-185.08762,-7.91523,1062.03723,-400.44983,-82.90334,981.99969,-329.25385,96.81895,1044.37646,-419.58527,-83.33266,873.21307
3098,25.808,-253.80205,-146.15831,991.76776,-185.08762,-7.91523,1062.03723,-400.44983,-82.90334,981.99969,-329.7572,96.99693,1044.13135,-419.57352,-83.53378,873.22046
3099,25.817,-253.69377,-145.80074,991.70557,-185.08762,-7.91523,1062.03723,-400.44983,-82.90334,981.99969,-329.7572,96.99693,1044.13135,-419.58527,-83.33266,873.21307
3100,25.825,-253.59497,-145.61459,991.77661,-185.08762,-7.91523,1062.03723,-400.50208,-82.74001,981.93134,-330.13058,96.83403,1044.04138,-419.63022,-83.24803,873.13855
3101,25.833,-253.59497,-145.61459,991.77661,-185.08762,-7.91523,1062.03723,-400.50208,-82.74001,981.93134,-330.33871,96.591,1043.87585,-419.74664,-83.63135,873.09937
3102,25.842,-253.59497,-145.61459,991.77661,-185.08762,-7.91523,1062.03723,-400.50208,-82.74001,981.93134,-330.34857,96.81367,1043.81104,-419.68658,-83.31111,873.03375
3103,25.85,-253.59497,-145.61459,991.77661,-185.08762,-7.91523,1062.03723,-400.48355,-82.52792,982.14832,-330.34857,96.81367,1043.81104,-419.6615,-83.08308,872.8869
3104,25.858,-253.64098,-145.50375,991.70874,-185.08762,-7.91523,1062.03723,-400.52646,-81.90153,982.16333,-330.02502,97.08243,1043.61597,-419.39142,-82.47934,872.56848
3105,25.867,-253.64098,-145.50375,991.70874,-185.08762,-7.91523,1062.03723,-400.55289,-81.41511,981.88049,-330.02502,97.08243,1043.61597,-419.67163,-82.88917,872.6192
3106,25.875,-253.64098,-145.50375,991.70874,-187.80438,-4.40744,1062.09595,-400.8522,-82.08257,981.88617,-330.5856,96.67359,1043.75635,-419.76657,-82.71213,872.66895
3107,25.883,-253.64525,-145.38336,991.80829,-189.28091,-2.87936,1062.56995,-400.90591,-81.88301,981.96259,-330.5856,96.67359,1043.75635,-419.76657,-82.71213,872.66895
3108,25.892,-253.64098,-145.50375,991.70874,-189.28091,-2.87936,1062.56995,-400.76947,-81.55858,981.91125,-330.5856,96.67359,1043.75635,-419.92792,-83.01078,872.55524
3109,25.9,-253.64098,-145.50375,991.70874,-189.28091,-2.87936,1062.56995,-400.76947,-81.55858,981.91125,-330.91528,96.34325,1043.84412,-420.00052,-82.83909,872.61694
3110,25.908,-253.64098,-145.50375,991.70874,-189.28091,-2.87936,1062.56995,-400.6066,-81.21555,981.95691,-330.5856,96.67359,1043.75635,-419.94504,-82.40202,872.68207
3111,25.917,-253.64098,-145.50375,991.70874,-189.28091,-2.87936,1062.56995,-400.67706,-81.01819,982.01398,-330.91528,96.34325,1043.84412,-419.94504,-82.40202,872.68207
3112,25.925,-253.85625,-145.67245,991.50885,-189.28091,-2.87936,1062.56995,-400.67706,-81.01819,982.01398,-330.9888,96.2859,1043.73779,-420.13516,-82.37249,872.53754
3113,25.933,-253.64098,-145.50375,991.70874,-185.08762,-7.91523,1062.03723,-400.67706,-81.01819,982.01398,-330.9888,96.2859,1043.73779,-420.10638,-82.70064,872.56836
3114,25.942,-253.76118,-145.36293,991.67688,-183.88628,-8.91722,1061.10767,-401.02875,-80.64612,981.9115,-330.9888,96.2859,1043.73779,-420.29648,-82.67108,872.42389
3115,25.95,-253.76118,-145.36293,991.67688,-183.88628,-8.91722,1061.10767,-401.02875,-80.64612,981.9115,-330.9888,96.2859,1043.73779,-420.29648,-82.67108,872.42389
3116,25.958,-253.72205,-145.19868,991.69519,-183.88628,-8.91722,1061.10767,-401.19153,-80.98911,981.86584,-331.24533,96.10555,1043.48047,-420.52155,-82.67186,872.58063
3117,25.967,-253.90768,-145.22385,991.66821,-183.25562,-8.95588,1060.49353,-401.02875,-80.64612,981.9115,-331.44641,96.12302,1043.2262,-420.52155,-82.67186,872.58063
3118,25.975,-253.76118,-145.36293,991.67688,-183.25562,-8.95588,1060.49353,-401.02875,-80.64612,981.9115,-331.1394,96.38815,1043.08276,-420.52155,-82.67186,872.58063
3119,25.983,-253.65158,-145.07407,991.82349,-183.25562,-8.95588,1060.49353,-401.02875,-80.64612,981.9115,-331.17212,96.64562,1042.68616,-420.08026,-81.96357,872.64368
3120,25.992,-253.81367,-145.34796,991.59033,-193.19174,1.94178,1062.96606,-401.02875,-80.64612,981.9115,-331.17212,96.64562,1042.68616,-420.32965,-82.4039,872.51733
3121,26,-253.74323,-145.22336,991.71863,-192.3364,0.65066,1063.16309,-401.02875,-80.64612,981.9115,-331.51007,96.64809,1042.69775,-420.52155,-82.67186,872.58063
3122,26.008,-253.74559,-144.94995,991.90143,-185.23622,-6.79738,1061.0011,-401.19153,-80.98911,981.86584,-331.54108,96.5471,1042.56946,-420.52155,-82.67186,872.58063
3123,26.017,-253.74559,-144.94995,991.90143,-185.23622,-6.79738,1061.0011,-401.19153,-80.98911,981.86584,-331.29413,96.39258,1042.16394,-420.52155,-82.67186,872.58063
3124,26.025,-253.65158,-145.07407,991.82349,-185.99944,-5.81002,1061.01514,-401.19153,-80.98911,981.86584,-331.29413,96.39258,1042.16394,-420.52155,-82.67186,872.58063
3125,26.033,-253.53285,-144.80621,991.87469,-185.99944,-5.81002,1061.01514,-401.02875,-80.64612,981.9115,-331.43857,96.44294,1041.9668,-420.52155,-82.67186,872.58063
3126,26.042,-253.62685,-144.68211,991.95258,-185.99944,-5.81002,1061.01514,-400.9653,-80.93824,982.04291,-331.43857,96.44294,1041.9668,-420.44894,-82.84357,872.51892
3127,26.05,-253.62685,-144.68211,991.95258,-185.62106,-5.49913,1060.75244,-400.9653,-80.93824,982.04291,-331.43857,96.44294,1041.9668,-420.44894,-82.84357,872.51892
3128,26.058,-253.62685,-144.68211,991.95258,-185.62106,-5.49913,1060.75244,-400.9653,-80.93824,982.04291,-332.47083,95.79237,1042.677,-420.44894,-82.84357,872.51892
3129,26.067,-253.54463,-144.3855,992.07886,-185.62106,-5.49913,1060.75244,-401.32791,-81.3135,981.91718,-332.75208,95.46629,1042.25635,-420.354,-83.02065,872.46912
3130,26.075,-253.49719,-144.16966,992.11658,-185.62106,-5.49913,1060.75244,-401.19153,-80.98911,981.86584,-332.75809,95.66321,1042.11731,-420.02304,-83.15831,872.36102
3131,26.083,-253.46594,-144.21237,992.29535,-185.41696,-5.13111,1061.24011,-401.19153,-80.98911,981.86584,-332.83243,95.70631,1042.08923,-419.86804,-83.44527,872.42566
3132,26.092,-253.47896,-144.03415,992.28851,-185.41696,-5.13111,1061.24011,-400.84332,-81.07836,982.25604,-332.83243,95.70631,1042.08923,-419.89313,-83.67334,872.57251
3133,26.1,-253.47896,-144.03415,992.28851,-185.41696,-5.13111,1061.24011,-400.84332,-81.07836,982.25604,-333.35977,95.86577,1041.98706,-419.83725,-83.68725,872.46429
3134,26.108,-253.47896,-144.03415,992.28851,-185.00392,-4.6824,1061.30347,-400.84332,-81.07836,982.25604,-333.51587,95.94643,1041.97632,-419.83725,-83.68725,872.46429
3135,26.117,-253.32571,-143.91086,992.33246,-186.50446,-3.16788,1061.83093,-400.84332,-81.07836,982.25604,-333.92419,96.05103,1042.02234,-419.83923,-84.09976,872.72229
3136,26.125,-252.93271,-143.95528,992.57813,-186.50446,-3.16788,1061.83093,-400.5141,-81.18037,982.24561,-333.92419,96.05103,1042.02234,-419.83923,-84.09976,872.72229
3137,26.133,-252.76772,-143.9321,993.06854,-187.83368,-1.5538,1061.98083,-400.5141,-81.18037,982.24561,-333.97607,96.10063,1041.9259,-419.86234,-83.91534,872.61121
3138,26.142,-252.73843,-143.51387,993.01965,-185.4986,-1.9321,1061.81213,-400.86249,-80.82781,982.41071,-333.97607,96.10063,1041.9259,-419.83786,-84.411,872.70398
3139,26.15,-252.81096,-143.39723,993.04358,-185.4986,-1.9321,1061.81213,-400.5332,-80.92986,982.40021,-333.97607,96.10063,1041.9259,-419.77634,-84.41732,872.81335
3140,26.158,-252.75803,-143.38588,992.93097,-185.12666,-1.50099,1061.95508,-400.51025,-81.02242,982.42682,-333.90326,96.15054,1041.55188,-419.77634,-84.41732,872.81335
3141,26.167,-252.36472,-143.37323,993.18268,-185.12666,-1.50099,1061.95508,-400.4119,-80.82448,982.5722,-333.51169,96.77927,1041.60242,-419.6167,-83.71471,872.72131
3142,26.175,-252.28471,-143.25473,993.09143,-185.12666,-1.50099,1061.95508,-400.4119,-80.82448,982.5722,-333.47534,96.80421,1041.41541,-419.62231,-83.72327,872.89093
3143,26.183,-252.28471,-143.25473,993.09143,-184.79486,-1.20191,1061.81714,-400.4119,-80.82448,982.5722,-333.47534,96.80421,1041.41541,-419.50766,-83.77871,872.94611
3144,26.192,-252.10802,-142.82626,993.05804,-184.54054,-0.82492,1062.17932,-400.4119,-80.82448,982.5722,-333.90576,96.35751,1041.50281,-419.70163,-84.13313,873.00018
3145,26.2,-252.3325,-141.87714,993.07855,-184.54054,-0.82492,1062.17932,-400.33136,-80.51019,982.58112,-333.47534,96.80421,1041.41541,-419.57187,-84.11932,872.89099
3146,26.208,-252.24403,-141.74417,993.14087,-184.54054,-0.82492,1062.17932,-400.35977,-80.00187,982.61365,-333.47534,96.80421,1041.41541,-419.18335,-83.16697,873.21741
3147,26.217,-251.9263,-141.71547,993.17035,-184.54054,-0.82492,1062.17932,-400.30945,-80.22712,982.73218,-333.47534,96.80421,1041.41541,-418.81705,-83.17841,873.17169
3148,26.225,-251.95428,-141.44977,993.2688,-185.87486,0.33346,1061.38123,-400.30945,-80.22712,982.73218,-333.49414,96.88795,1041.09973,-419.05151,-83.15496,873.11194
3149,26.233,-251.91737,-141.29762,993.15704,-185.24512,-0.68968,1060.88342,-400.25125,-79.58331,982.73749,-333.28839,97.0845,1041.10156,-419.16998,-82.73791,873.06317
3150,26.242,-251.75206,-141.20074,993.24219,-185.34154,-0.54345,1060.5509,-400.25125,-79.58331,982.73749,-333.28839,97.0845,1041.10156,-419.0658,-82.79419,873.22009
3151,26.25,-251.7025,-140.84949,993.2287,-185.34154,-0.54345,1060.5509,-399.93292,-79.67768,982.76245,-333.03891,97.38438,1041.20105,-418.8313,-82.81763,873.27991
3152,26.258,-251.6068,-140.68027,993.31531,-185.34154,-0.54345,1060.5509,-399.93292,-79.67768,982.76245,-333.03693,97.46417,1041.45349,-418.8313,-82.81763,873.27991
3153,26.267,-251.51102,-140.51114,993.40198,-186.76125,0.93111,1059.5459,-399.93292,-79.67768,982.76245,-333.00085,97.71777,1041.45813,-418.69946,-82.80562,873.17444
3154,26.275,-251.4619,-140.5587,993.48047,-186.76125,0.93111,1059.5459,-399.79364,-79.48836,982.80634,-333.00085,97.71777,1041.45813,-418.8313,-82.81763,873.27991
3155,26.283,-251.4619,-140.5587,993.48047,-186.37311,1.99418,1059.44153,-399.55499,-78.75048,982.98932,-332.79514,97.91434,1041.45996,-419.01746,-82.43019,873.40381
3156,26.292,-251.13992,-140.53387,993.53308,-187.7016,3.60838,1059.5918,-399.63403,-78.48029,982.99969,-332.79514,97.91434,1041.45996,-419.00195,-82.18188,873.44824
3157,26.3,-251.13992,-140.53387,993.53308,-187.7016,3.60838,1059.5918,-399.63403,-78.48029,982.99969,-332.79514,97.91434,1041.45996,-419.00195,-82.18188,873.44824
3158,26.308,-250.95757,-140.2354,993.7392,-187.7016,3.60838,1059.5918,-399.43848,-77.81891,982.78748,-332.69794,98.09022,1041.36316,-419.00195,-82.18188,873.44824
3159,26.317,-251.08746,-140.01512,993.57062,-189.20595,4.92465,1059.51099,-399.43848,-77.81891,982.78748,-332.63028,98.52595,1040.96631,-419.03009,-81.97232,873.34351
3160,26.325,-250.98462,-140.13933,993.63348,-188.56235,3.97665,1059.02295,-399.49979,-77.66715,982.93091,-332.47815,98.57006,1040.87366,-419.07831,-81.85075,873.26569
3161,26.333,-250.80154,-139.85374,993.56055,-188.71944,5.40754,1059.46545,-399.6109,-77.26987,982.90302,-332.48257,98.72651,1040.89795,-419.07831,-81.85075,873.26569
3162,26.342,-250.58061,-139.61188,993.77698,-188.76414,5.57891,1060.14026,-399.44089,-77.11823,983.1131,-332.02899,99.01546,1040.4939,-418.75168,-81.70827,873.76898
3163,26.35,-250.55864,-139.46469,993.82635,-188.71944,5.40754,1059.46545,-399.44089,-77.11823,983.1131,-331.26654,99.73463,1039.47034,-418.93658,-81.71741,873.97467
3164,26.358,-250.47583,-139.37939,993.703,-188.71944,5.40754,1059.46545,-399.66809,-76.87025,983.24017,-331.30545,99.97623,1039.30554,-418.83627,-81.27388,873.90668
3165,26.367,-250.50136,-139.28865,993.75293,-188.71944,5.40754,1059.46545,-399.68188,-76.88889,983.39557,-331.27795,99.94318,1039.05615,-418.72626,-81.31692,873.95428
3166,26.375,-250.50136,-139.28865,993.75293,-188.2543,5.97525,1059.7572,-399.42325,-77.00856,983.52203,-332.0668,99.35965,1039.93262,-418.72659,-81.34289,874.19104
3167,26.383,-250.34689,-139.12413,993.79614,-187.85243,6.36095,1059.68884,-399.19177,-77.03429,983.4342,-331.27795,99.94318,1039.05615,-418.25122,-81.35226,873.95996
3168,26.392,-250.36937,-138.94377,993.77356,-188.61557,7.35065,1059.70361,-399.32083,-76.96026,983.33588,-332.0668,99.35965,1039.93262,-418.20773,-81.32734,873.70227
3169,26.4,-250.36937,-138.94377,993.77356,-183.77779,7.72627,1058.28772,-398.9202,-76.55227,983.37317,-330.91739,100.29873,1039.07166,-418.39392,-80.99482,874.14459
3170,26.408,-250.25571,-138.83614,993.80267,-187.06509,10.40904,1058.71741,-398.78079,-76.36305,983.41718,-330.68887,100.46788,1038.84656,-418.22552,-81.02776,874.24115
3171,26.417,-250.24937,-138.69386,993.89923,-187.06509,10.40904,1058.71741,-398.54919,-76.38865,983.32928,-331.06528,100.65963,1038.56042,-418.22552,-81.02776,874.24115
3172,26.425,-250.08379,-138.46432,994.05157,-187.06509,10.40904,1058.71741,-398.54919,-76.38865,983.32928,-331.85675,100.11067,1039.39819,-417.91843,-81.0041,873.91351
3173,26.433,-250.08379,-138.46432,994.05157,-187.06509,10.40904,1058.71741,-398.47058,-76.34194,983.16266,-332.21945,100.71056,1039.36792,-417.87018,-81.12563,873.99139
3174,26.442,-249.94884,-138.3152,994.12231,-187.06509,10.40904,1058.71741,-398.47058,-76.34194,983.16266,-332.51065,100.3906,1039.36267,-417.87018,-81.12563,873.99139
3175,26.45,-249.85735,-138.36028,994.17743,-186.3338,10.73075,1058.23071,-398.61993,-76.44887,983.5238,-332.21945,100.71056,1039.36792,-418.00369,-81.04402,874.30298
3176,26.458,-249.74533,-137.74078,994.18573,-186.3338,10.73075,1058.23071,-398.57462,-76.54024,983.71899,-332.21945,100.71056,1039.36792,-417.96191,-80.87108,874.38922
3177,26.467,-249.82704,-137.48204,994.29236,-186.3338,10.73075,1058.23071,-398.51782,-76.62347,983.88647,-332.21945,100.71056,1039.36792,-417.79721,-81.24456,874.15833
3178,26.475,-249.82704,-137.48204,994.29236,-185.60211,11.0519,1057.74414,-398.43915,-76.57645,983.71985,-332.13654,100.86998,1039.12952,-417.53372,-81.26488,874.16724
3179,26.483,-249.74562,-137.54184,994.20209,-183.87868,11.12028,1058.09436,-398.47205,-76.33524,983.79596,-332.24142,100.79623,1039.24231,-417.63065,-81.10414,874.45782
3180,26.492,-249.80162,-137.1263,994.33331,-183.87868,11.12028,1058.09436,-398.39157,-76.27747,983.6015,-332.24142,100.79623,1039.24231,-417.75543,-81.07162,874.24457
3181,26.5,-249.72711,-137.19687,994.45905,-186.19493,10.30496,1058.21497,-398.41522,-76.41848,983.96344,-332.13654,100.86998,1039.12952,-417.84293,-81.19162,874.47339
3182,26.508,-249.66568,-137.10759,994.54688,-184.49765,11.43138,1057.23694,-398.24115,-76.15282,983.94525,-332.13654,100.86998,1039.12952,-417.45142,-80.89203,874.64929
3183,26.517,-249.53683,-136.74501,994.62891,-184.49765,11.43138,1057.23694,-398.24115,-76.15282,983.94525,-331.8461,100.69873,1038.92468,-417.35934,-80.92058,874.84686
3184,26.525,-249.58453,-136.66096,994.72162,-184.49765,11.43138,1057.23694,-397.92569,-76.29295,984.16339,-331.99283,100.71755,1038.86304,-417.35934,-80.92058,874.84686
3185,26.533,-249.58453,-136.66096,994.72162,-183.927,11.47024,1056.4071,-397.91132,-76.2831,984.24561,-332.13098,100.56705,1039.07483,-417.37576,-80.78794,874.92194
3186,26.542,-249.28798,-136.66769,994.7926,-183.927,11.47024,1056.4071,-397.85831,-76.31269,984.27515,-332.02209,100.64497,1038.95288,-417.37576,-80.78794,874.92194
3187,26.55,-249.28798,-136.66769,994.7926,-184.51532,13.53749,1056.24878,-397.85831,-76.31269,984.27515,-332.02209,100.64497,1038.95288,-417.37576,-80.78794,874.92194
3188,26.558,-249.28798,-136.66769,994.7926,-184.51532,13.53749,1056.24878,-397.88995,-76.08044,984.43701,-332.02209,100.64497,1038.95288,-417.13385,-80.83843,875.21515
3189,26.567,-249.18301,-136.4648,994.85767,-184.51532,13.53749,1056.24878,-397.88995,-76.08044,984.43701,-332.02209,100.64497,1038.95288,-417.17197,-80.9276,875.11664
3190,26.575,-249.18997,-136.37941,994.94031,-187.0648,13.53382,1056.77283,-397.8696,-75.92318,984.51666,-332.54935,100.0679,1039.0918,-417.13385,-80.83843,875.21515
3191,26.583,-249.18997,-136.37941,994.94031,-186.59929,14.17347,1056.29407,-397.76236,-75.7662,984.32672,-332.42099,100.85931,1038.55042,-416.93738,-80.95161,875.17645
3192,26.592,-249.0477,-136.45554,995.03357,-187.49777,15.05767,1055.90527,-397.75494,-75.51263,984.54535,-332.42099,100.85931,1038.55042,-417.13385,-80.83843,875.21515
3193,26.6,-248.95096,-136.33165,995.08466,-187.49777,15.05767,1055.90527,-397.8161,-75.13049,984.54614,-332.42099,100.85931,1038.55042,-417.13385,-80.83843,875.21515
3194,26.608,-248.76845,-136.2121,995.10468,-187.49777,15.05767,1055.90527,-397.64053,-75.41567,984.54272,-332.55624,100.0839,1039.078,-417.07553,-80.95132,875.27509
3195,26.617,-248.62196,-136.22017,995.0246,-187.64169,15.53006,1055.46252,-397.78223,-75.67694,984.8493,-332.40176,100.68395,1039.11169,-417.13385,-80.83843,875.21515
3196,26.625,-248.51497,-136.26051,994.93695,-187.64169,15.53006,1055.46252,-397.64679,-75.44098,984.71106,-332.32028,100.9086,1038.71863,-417.07553,-80.95132,875.27509
3197,26.633,-248.45206,-136.08022,994.87756,-187.22552,15.7959,1055.30286,-397.64679,-75.44098,984.71106,-332.36246,100.6417,1038.53027,-416.93738,-80.95161,875.17645
3198,26.642,-248.35248,-135.82971,994.84155,-187.22552,15.7959,1055.30286,-397.52921,-74.99668,984.93329,-332.22021,100.89546,1038.1665,-417.07553,-80.95132,875.27509
3199,26.65,-248.35248,-135.82971,994.84155,-187.22552,15.7959,1055.30286,-397.38626,-74.7438,984.88232,-332.07596,101.04038,1038.54126,-416.93738,-80.95161,875.17645
3200,26.658,-248.35248,-135.82971,994.84155,-184.11125,14.42324,1054.10083,-397.01801,-74.70147,984.87317,-332.07596,101.04038,1038.54126,-416.81561,-80.68935,875.34515
3201,26.667,-248.42853,-135.70161,994.8714,-183.36639,16.66367,1053.5686,-397.01801,-74.70147,984.87317,-331.90546,100.71522,1038.22791,-416.81561,-80.68935,875.34515
3202,26.675,-248.35248,-135.82971,994.84155,-183.36639,16.66367,1053.5686,-396.74777,-74.74249,985.10864,-331.89929,101.44857,1038.51379,-416.81561,-80.68935,875.34515
3203,26.683,-248.3551,-135.44791,994.96143,-183.36639,16.66367,1053.5686,-396.74777,-74.74249,985.10864,-331.90546,100.71522,1038.22791,-416.81561,-80.68935,875.34515
3204,26.692,-248.3551,-135.44791,994.96143,-183.36639,16.66367,1053.5686,-396.74777,-74.74249,985.10864,-331.90546,100.71522,1038.22791,-416.81561,-80.68935,875.34515
3205,26.7,-248.11508,-135.58157,994.8714,-183.14079,18.25651,1052.63025,-396.54358,-74.39383,985.20398,-331.75198,100.98593,1038.15039,-416.95377,-80.68908,875.44379
3206,26.708,-247.88963,-135.33937,994.79602,-183.82814,16.80183,1053.16931,-396.45343,-74.4682,985.23505,-331.36765,101.92937,1038.14856,-416.81561,-80.68935,875.34515
3207,26.717,-247.61676,-135.43315,994.89667,-183.82692,16.91892,1053.01672,-396.20169,-74.37366,985.4859,-331.06979,101.69396,1037.98328,-416.80862,-80.44498,875.56476
3208,26.725,-247.49658,-135.31223,994.93353,-182.89359,19.43779,1052.30042,-396.22623,-74.26662,985.54749,-330.31485,103.09504,1036.53308,-416.7691,-80.37232,875.63928
3209,26.733,-247.53806,-135.05753,995.01904,-182.89359,19.43779,1052.30042,-396.22623,-74.26662,985.54749,-330.31485,103.09504,1036.53308,-416.34869,-80.39193,875.91077
3210,26.742,-247.53806,-135.05753,995.01904,-182.61504,20.48482,1052.19275,-396.05463,-74.24208,985.37561,-330.31485,103.09504,1036.53308,-416.2269,-80.12947,876.07947
3211,26.75,-246.95992,-134.97815,994.95721,-181.46577,19.97483,1051.73108,-395.63196,-74.11328,985.38312,-329.94904,103.52065,1036.38452,-416.00146,-80.12865,875.92255
3212,26.758,-246.79282,-135.04198,995.00232,-180.92525,19.63861,1052.13501,-395.34482,-74.18274,985.52948,-329.44611,103.26162,1036.54187,-416.00146,-80.12865,875.92255
3213,26.767,-246.74673,-135.02267,995.06519,-180.54668,19.56661,1051.36182,-395.11179,-74.27162,985.59601,-329.44611,103.26162,1036.54187,-416.00146,-80.12865,875.92255
3214,26.775,-246.60002,-134.91608,995.23138,-180.85745,19.80022,1050.86548,-395.11179,-74.27162,985.59601,-329.44611,103.26162,1036.54187,-416.00146,-80.12865,875.92255
3215,26.783,-246.49786,-134.74182,995.35529,-180.65529,20.5917,1051.03381,-395.11179,-74.27162,985.59601,-329.38522,103.56539,1036.47375,-416.2269,-80.12947,876.07947
