Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2251,18.75,-246.97816,-242.24461,870.02527,-186.48627,-248.95003,694.367,-228.19621,-184.0896,666.80884
2252,18.758,-246.97816,-242.24461,870.02527,-186.48627,-248.95003,694.367,-228.19621,-184.0896,666.80884
2253,18.767,-246.98842,-242.19785,869.83459,-186.63275,-248.7222,694.31891,-228.19621,-184.0896,666.80884
2254,18.775,-247.19557,-242.34279,869.88818,-186.63275,-248.7222,694.31891,-227.28357,-183.92271,666.65466
2255,18.783,-247.66821,-242.4675,870.03448,-186.63275,-248.7222,694.31891,-227.28357,-183.92271,666.65466
2256,18.792,-247.66821,-242.4675,870.03448,-186.63275,-248.7222,694.31891,-228.78145,-184.18822,666.73236
2257,18.8,-247.94453,-242.4333,870.02069,-186.63275,-248.7222,694.31891,-229.10767,-184.24118,666.64709
2258,18.808,-248.24493,-242.18944,870.08289,-186.94756,-248.84294,694.3349,-229.49361,-183.60954,666.77863
2259,18.817,-248.25534,-242.40396,870.08221,-187.43933,-248.93611,694.60211,-229.49361,-183.60954,666.77863
2260,18.825,-248.70201,-242.11414,870.06036,-187.43933,-248.93611,694.60211,-229.49361,-183.60954,666.77863
2261,18.833,-248.70201,-242.11414,870.06036,-187.55586,-248.87306,694.70386,-229.49361,-183.60954,666.77863
2262,18.842,-248.93944,-242.16486,869.95496,-187.81027,-248.85837,694.79938,-229.49361,-183.60954,666.77863
2263,18.85,-249.03935,-241.99159,870.0708,-187.6339,-248.91205,694.67657,-229.49361,-183.60954,666.77863
2264,18.858,-249.7496,-241.93428,869.87061,-187.98209,-248.71986,694.78564,-229.9362,-183.68739,666.78619
2265,18.867,-249.92105,-242.03075,869.87292,-188.17274,-248.29852,694.68848,-230.23756,-183.04836,667.06702
2266,18.875,-250.23837,-241.69261,869.82196,-188.61998,-248.62395,694.66937,-230.23756,-183.04836,667.06702
2267,18.883,-250.23837,-241.69261,869.82196,-188.47403,-248.12126,694.72723,-230.23756,-183.04836,667.06702
2268,18.892,-250.18214,-241.91183,869.91638,-188.62257,-248.20995,694.73059,-230.23756,-183.04836,667.06702
2269,18.9,-250.18214,-241.91183,869.91638,-188.47403,-248.12126,694.72723,-230.23756,-183.04836,667.06702
2270,18.908,-250.18214,-241.91183,869.91638,-188.8385,-248.58405,694.70801,-230.23756,-183.04836,667.06702
2271,18.917,-250.23837,-241.69261,869.82196,-188.57159,-248.25911,694.89276,-230.23756,-183.04836,667.06702
2272,18.925,-250.23837,-241.69261,869.82196,-188.78752,-248.63321,694.87018,-230.23756,-183.04836,667.06702
2273,18.933,-250.23837,-241.69261,869.82196,-188.81256,-247.90131,694.73175,-230.23756,-183.04836,667.06702
2274,18.942,-250.35899,-241.30968,870.03632,-188.65157,-247.96722,694.86517,-230.23756,-183.04836,667.06702
2275,18.95,-250.48959,-241.20827,870.01202,-189.17538,-248.15851,694.67169,-230.23756,-183.04836,667.06702
2276,18.958,-251.0432,-241.17372,870.36798,-189.42764,-248.11449,694.71375,-230.23756,-183.04836,667.06702
2277,18.967,-251.01126,-241.11963,870.34601,-189.42764,-248.11449,694.71375,-230.23756,-183.04836,667.06702
2278,18.975,-251.11752,-241.13698,870.4624,-189.23981,-247.69722,694.5791,-230.23756,-183.04836,667.06702
2279,18.983,-251.34978,-240.82278,870.40869,-189.83006,-248.09341,694.74158,-230.23756,-183.04836,667.06702
2280,18.992,-251.55463,-240.77628,870.35376,-189.83006,-248.09341,694.74158,-230.23756,-183.04836,667.06702
2281,19,-251.65776,-240.39296,870.2644,-189.96121,-248.04362,694.66821,-230.56348,-183.1185,667.33771
2282,19.008,-251.7886,-240.58849,870.18701,-190.00746,-247.83812,694.58374,-230.56348,-183.1185,667.33771
2283,19.017,-252.01765,-240.55467,870.18903,-190.09436,-247.85728,694.74341,-230.56348,-183.1185,667.33771
2284,19.025,-252.43289,-240.39861,870.33734,-190.1953,-247.71031,694.76648,-230.56348,-183.1185,667.33771
2285,19.033,-252.52931,-240.54526,870.25891,-190.1953,-247.71031,694.76648,-230.56348,-183.1185,667.33771
2286,19.042,-252.75528,-240.50221,870.48694,-190.07672,-247.25159,694.89801,-230.56348,-183.1185,667.33771
2287,19.05,-253.20102,-240.37398,870.34857,-190.29257,-247.62589,694.87543,-230.56348,-183.1185,667.33771
2288,19.058,-253.27888,-240.76141,870.28363,-190.07672,-247.25159,694.89801,-230.56348,-183.1185,667.33771
2289,19.067,-253.34814,-240.47617,870.34161,-190.07672,-247.25159,694.89801,-230.56348,-183.1185,667.33771
2290,19.075,-253.34814,-240.47617,870.34161,-190.07672,-247.25159,694.89801,-230.56348,-183.1185,667.33771
2291,19.083,-253.63113,-240.18782,870.33179,-190.07672,-247.25159,694.89801,-230.56348,-183.1185,667.33771
2292,19.092,-253.75223,-240.26375,870.21387,-190.08904,-247.29044,695.07318,-230.68175,-182.64153,668.12897
2293,19.1,-253.82654,-240.12827,870.2431,-190.08904,-247.29044,695.07318,-230.68175,-182.64153,668.12897
2294,19.108,-253.82654,-240.12827,870.2431,-190.28482,-247.26846,695.15698,-230.68227,-183.16942,667.95465
2295,19.117,-253.82654,-240.12827,870.2431,-190.28482,-247.26846,695.15698,-230.68227,-183.16942,667.95465
2296,19.125,-253.97089,-239.95964,870.35962,-190.28482,-247.26846,695.15698,-230.68175,-182.64153,668.12897
2297,19.133,-254.08005,-240.02823,870.32495,-190.27017,-247.11182,695.26752,-230.3624,-183.26419,668.01923
2298,19.142,-254.09827,-239.90147,870.29126,-190.21829,-247.07385,695.4469,-230.3624,-183.26419,668.01923
2299,19.15,-254.25217,-240.02936,870.41919,-190.51515,-246.51384,695.75104,-230.3624,-183.26419,668.01923
2300,19.158,-254.43176,-240.01929,870.47791,-190.45242,-246.4671,695.94592,-230.37312,-182.95319,668.19965
2301,19.167,-254.69966,-240.06064,870.66919,-190.45242,-246.4671,695.94592,-230.37312,-182.95319,668.19965
2302,19.175,-254.6577,-239.90108,870.61859,-190.45242,-246.4671,695.94592,-230.37312,-182.95319,668.19965
2303,19.183,-254.79874,-240.01764,870.4541,-190.43175,-246.61035,696.05255,-230.37312,-182.95319,668.19965
2304,19.192,-254.94313,-240.27718,870.47742,-190.30975,-246.52251,696.18359,-230.37312,-182.95319,668.19965
2305,19.2,-255.32518,-240.62885,870.45697,-190.56828,-246.57089,696.1463,-230.37312,-182.95319,668.19965
2306,19.208,-255.2953,-240.71024,870.78442,-190.37885,-246.63026,696.22595,-230.69046,-182.23279,668.34912
2307,19.217,-255.13496,-241.22572,870.81061,-190.67894,-246.62929,696.32727,-230.2468,-183.01265,668.2309
2308,19.225,-255.13617,-241.17596,870.59143,-190.51813,-246.53812,696.21234,-230.69046,-182.23279,668.34912
2309,19.233,-255.29784,-240.79768,870.50159,-190.61925,-246.47743,696.17206,-230.69046,-182.23279,668.34912
2310,19.242,-255.87671,-240.41943,870.76129,-190.61925,-246.47743,696.17206,-230.69046,-182.23279,668.34912
2311,19.25,-255.49516,-240.82034,870.45935,-190.32869,-246.59747,696.29199,-230.69046,-182.23279,668.34912
2312,19.258,-255.73875,-241.01346,870.4502,-190.38841,-246.7493,696.4472,-230.54645,-182.17719,668.54919
2313,19.267,-255.6534,-241.3208,870.47833,-190.38841,-246.7493,696.4472,-230.13449,-182.98575,668.40582
2314,19.275,-256.23227,-240.93538,870.65063,-190.38841,-246.7493,696.4472,-230.54645,-182.17719,668.54919
2315,19.283,-256.10034,-241.44397,870.85114,-190.38841,-246.7493,696.4472,-230.13449,-182.98575,668.40582
2316,19.292,-256.04355,-241.65967,870.92029,-190.36748,-246.30794,696.6178,-230.13449,-182.98575,668.40582
2317,19.3,-256.51703,-240.25272,870.44305,-190.28957,-246.25824,696.80841,-230.13449,-182.98575,668.40582
2318,19.308,-256.50217,-240.40831,870.50952,-190.36234,-245.89243,696.56934,-230.13449,-182.98575,668.40582
2319,19.317,-256.5159,-240.26463,870.4812,-190.3461,-246.13841,696.55414,-230.54645,-182.17719,668.54919
2320,19.325,-256.50217,-240.40831,870.50952,-190.39543,-245.97787,696.66583,-230.54645,-182.17719,668.54919
2321,19.333,-256.5159,-240.26463,870.4812,-190.26927,-245.47276,696.56659,-230.54645,-182.17719,668.54919
2322,19.342,-256.50504,-240.61266,870.73511,-190.10335,-245.92456,696.8775,-230.34692,-181.7515,668.70203
2323,19.35,-256.49344,-240.23366,870.40735,-190.14198,-245.85851,696.828,-229.95706,-182.63664,668.51855
2324,19.358,-256.49344,-240.23366,870.40735,-190.52647,-246.27554,697.03992,-230.34692,-181.7515,668.70203
2325,19.367,-256.94177,-240.37038,870.02966,-190.12683,-245.78305,696.80084,-229.95706,-182.63664,668.51855
2326,19.375,-256.96066,-240.21523,869.99829,-189.95108,-245.84404,696.87189,-229.95706,-182.63664,668.51855
2327,19.383,-257.24384,-240.47321,869.59662,-190.07167,-245.92526,696.70331,-229.95706,-182.63664,668.51855
2328,19.392,-257.29788,-240.83868,869.5271,-190.30263,-245.74054,696.41406,-230.34692,-181.7515,668.70203
2329,19.4,-257.40112,-241.04784,869.56,-190.17909,-245.66483,696.57721,-229.95706,-182.63664,668.51855
2330,19.408,-257.57425,-241.14429,869.56549,-190.42169,-245.65179,696.37927,-230.08746,-182.47958,668.52429
2331,19.417,-257.62631,-240.71774,869.47919,-190.30263,-245.74054,696.41406,-230.37718,-182.85559,668.23663
2332,19.425,-257.62344,-240.95471,869.4892,-190.49214,-245.68117,696.33441,-230.20686,-182.54218,668.35626
2333,19.433,-257.88751,-241.04291,869.38617,-190.74313,-245.42697,696.31042,-230.20686,-182.54218,668.35626
2334,19.442,-257.99945,-240.96301,869.26538,-190.74313,-245.42697,696.31042,-230.37718,-182.85559,668.23663
2335,19.45,-258.37851,-240.88303,869.24896,-190.78102,-245.50977,696.21777,-230.37718,-182.85559,668.23663
2336,19.458,-258.47977,-241.30673,869.14514,-190.90891,-245.17586,695.95367,-230.69046,-182.23279,668.34912
2337,19.467,-258.77942,-241.35114,868.86517,-190.90891,-245.17586,695.95367,-230.44084,-182.40359,667.9986
2338,19.475,-259.40973,-241.1824,868.53705,-190.91087,-244.97238,695.7381,-230.44084,-182.40359,667.9986
2339,19.483,-259.86029,-241.69963,868.61609,-191.00891,-245.18317,695.8645,-230.44084,-182.40359,667.9986
2340,19.492,-259.97424,-241.63797,868.56818,-191.00891,-245.18317,695.8645,-230.44084,-182.40359,667.9986
2341,19.5,-260.17007,-241.5809,868.50854,-191.00891,-245.18317,695.8645,-230.87082,-182.50293,667.98883
2342,19.508,-260.91721,-241.80197,868.59808,-191.00891,-245.18317,695.8645,-231.27509,-182.61838,668.09747
2343,19.517,-260.86295,-242.09752,868.54028,-191.00891,-245.18317,695.8645,-231.38933,-182.70129,668.01489
2344,19.525,-260.88428,-242.24547,868.46082,-191.00891,-245.18317,695.8645,-231.32733,-182.22516,667.84442
2345,19.533,-260.90442,-242.09192,868.4693,-191.00891,-245.18317,695.8645,-231.32733,-182.22516,667.84442
2346,19.542,-260.90442,-242.09192,868.4693,-191.00891,-245.18317,695.8645,-231.38933,-182.70129,668.01489
2347,19.55,-260.8468,-242.25665,868.35522,-191.00891,-245.18317,695.8645,-231.38933,-182.70129,668.01489
2348,19.558,-260.93237,-242.19437,868.22675,-191.00891,-245.18317,695.8645,-231.38933,-182.70129,668.01489
2349,19.567,-261.28723,-242.04778,868.02637,-191.00891,-245.18317,695.8645,-231.38933,-182.70129,668.01489
2350,19.575,-261.28723,-242.04778,868.02637,-191.00891,-245.18317,695.8645,-231.32733,-182.22516,667.84442
2351,19.583,-261.34488,-241.88304,868.14038,-191.22012,-245.14929,695.91187,-231.55394,-182.33501,667.58704
2352,19.592,-261.63821,-241.84258,868.06403,-191.45589,-245.09442,695.89276,-232.08769,-182.43721,668.02081
2353,19.6,-261.6286,-241.80438,867.84198,-191.45589,-245.09442,695.89276,-232.20192,-182.52014,667.93823
2354,19.608,-261.79382,-242.09373,867.99426,-191.50775,-245.13251,695.71332,-232.20192,-182.52014,667.93823
2355,19.617,-262.37039,-241.91589,867.93951,-191.45589,-245.09442,695.89276,-232.50264,-182.95605,667.90546
2356,19.625,-262.58304,-241.84941,867.88275,-191.45589,-245.09442,695.89276,-232.28621,-182.94392,667.62451
2357,19.633,-262.93796,-241.64429,867.69983,-191.45589,-245.09442,695.89276,-232.44083,-182.48007,667.73511
2358,19.642,-262.93796,-241.64429,867.69983,-191.45589,-245.09442,695.89276,-232.31412,-182.54689,667.76343
2359,19.65,-262.93796,-241.64429,867.69983,-191.66161,-244.9799,695.59521,-232.34224,-182.09225,667.27606
2360,19.658,-263.16904,-241.89781,867.44659,-191.61057,-245.0293,695.75757,-232.47954,-181.63074,667.67712
2361,19.667,-263.50339,-242.18158,867.11005,-191.66243,-245.06735,695.57806,-232.35103,-182.40102,667.42566
2362,19.675,-263.87024,-242.15117,867.31989,-191.66161,-244.9799,695.59521,-232.35103,-182.40102,667.42566
2363,19.683,-264.12497,-242.22009,867.12177,-191.61057,-245.0293,695.75757,-232.34224,-182.09225,667.27606
2364,19.692,-264.17697,-242.3703,866.8504,-191.61057,-245.0293,695.75757,-232.34224,-182.09225,667.27606
2365,19.7,-264.38708,-242.15569,866.8335,-191.61057,-245.0293,695.75757,-232.5148,-182.09471,667.07196
2366,19.708,-264.39999,-242.10547,866.67651,-191.66161,-244.9799,695.59521,-232.5148,-182.09471,667.07196
2367,19.717,-264.39999,-242.10547,866.67651,-191.77432,-244.78041,695.29907,-232.46083,-181.68755,666.94617
2368,19.725,-264.79428,-242.93784,866.63873,-191.72246,-244.74239,695.47852,-232.68004,-180.85391,667.18359
2369,19.733,-265.03809,-243.11336,866.58105,-191.72246,-244.74239,695.47852,-232.46083,-181.68755,666.94617
2370,19.742,-265.13666,-243.22629,866.15753,-191.72246,-244.74239,695.47852,-233.54608,-181.00099,667.08154
2371,19.75,-265.13666,-243.22629,866.15753,-191.72246,-244.74239,695.47852,-233.25723,-181.81599,666.62781
2372,19.758,-265.13666,-243.22629,866.15753,-191.71347,-245.01793,695.41571,-233.25723,-181.81599,666.62781
2373,19.767,-265.34161,-243.1805,866.1026,-191.77432,-244.78041,695.29907,-233.25723,-181.81599,666.62781
2374,19.775,-265.66443,-243.08221,865.91693,-191.77432,-244.78041,695.29907,-233.25723,-181.81599,666.62781
2375,19.783,-265.7951,-242.9809,865.89288,-192.01604,-244.7319,695.31165,-233.25723,-181.81599,666.62781
2376,19.792,-266.09799,-242.92717,865.76294,-192.01604,-244.7319,695.31165,-233.61909,-181,666.79626
2377,19.8,-266.09799,-242.92717,865.76294,-191.98076,-244.69998,695.14539,-233.61909,-181,666.79626
2378,19.808,-266.41061,-243.03987,865.88611,-192.01604,-244.7319,695.31165,-233.38774,-181.65895,666.63361
2379,19.817,-266.41061,-243.03987,865.88611,-191.9781,-244.45534,695.12494,-233.38774,-181.65895,666.63361
2380,19.825,-266.68756,-243.14073,865.69958,-191.98076,-244.69998,695.14539,-233.38774,-181.65895,666.63361
2381,19.833,-266.95837,-243.04642,865.5072,-191.98076,-244.69998,695.14539,-233.38774,-181.65895,666.63361
2382,19.842,-267.07736,-243.20247,865.43292,-191.98076,-244.69998,695.14539,-233.61909,-181,666.79626
2383,19.85,-267.04843,-243.27541,865.30658,-191.9781,-244.45534,695.12494,-233.29309,-180.92969,666.52533
2384,19.858,-267.04843,-243.27541,865.30658,-191.98076,-244.69998,695.14539,-233.07889,-181.5381,666.37543
2385,19.867,-267.17743,-243.57204,865.29028,-191.98076,-244.69998,695.14539,-233.07889,-181.5381,666.37543
2386,19.875,-267.15036,-243.25304,865.2428,-191.98076,-244.69998,695.14539,-233.38774,-181.65895,666.63361
2387,19.883,-267.27933,-243.54967,865.2265,-191.85776,-244.44765,695.02771,-233.29309,-180.92969,666.52533
2388,19.892,-267.27933,-243.54967,865.2265,-191.79372,-244.42128,694.85876,-233.29309,-180.92969,666.52533
2389,19.9,-267.27933,-243.54967,865.2265,-191.72174,-244.74954,695.12158,-233.07889,-181.5381,666.37543
2390,19.908,-267.27933,-243.54967,865.2265,-191.59605,-244.25253,694.98346,-233.07889,-181.5381,666.37543
2391,19.917,-267.27933,-243.54967,865.2265,-191.85776,-244.44765,695.02771,-233.07889,-181.5381,666.37543
2392,19.925,-267.27933,-243.54967,865.2265,-191.85776,-244.44765,695.02771,-233.07889,-181.5381,666.37543
2393,19.933,-267.27933,-243.54967,865.2265,-191.72174,-244.74954,695.12158,-233.29309,-180.92969,666.52533
2394,19.942,-267.27933,-243.54967,865.2265,-191.72174,-244.74954,695.12158,-232.68811,-181.4417,666.3526
2395,19.95,-267.27933,-243.54967,865.2265,-191.72174,-244.74954,695.12158,-232.68811,-181.4417,666.3526
2396,19.958,-267.27933,-243.54967,865.2265,-191.65131,-244.52812,695.1814,-232.94835,-181.69511,666.36963
2397,19.967,-267.27933,-243.54967,865.2265,-191.65131,-244.52812,695.1814,-233.13104,-180.91309,666.77234
2398,19.975,-267.27933,-243.54967,865.2265,-191.65131,-244.52812,695.1814,-232.55756,-181.59865,666.3468
2399,19.983,-267.29797,-243.69389,865.112,-191.66161,-244.9799,695.59521,-232.11272,-180.7202,666.48157
2400,19.992,-267.29797,-243.69389,865.112,-191.42924,-244.83179,695.4317,-231.90483,-181.43367,666.28729
2401,20,-267.29797,-243.69389,865.112,-191.4024,-244.83513,695.60229,-231.95898,-181.84108,666.41327
2402,20.008,-267.51508,-243.78804,865.14044,-191.45589,-245.09442,695.89276,-231.95898,-181.84108,666.41327
2403,20.017,-267.51508,-243.78804,865.14044,-191.45589,-245.09442,695.89276,-231.95898,-181.84108,666.41327
2404,20.025,-267.63583,-243.73982,865.08228,-191.1221,-244.93849,695.7854,-231.29991,-181.61003,666.00507
2405,20.033,-267.63583,-243.73982,865.08228,-191.22012,-245.14929,695.91187,-230.52951,-181.84738,666.26483
2406,20.042,-267.63583,-243.73982,865.08228,-191.22012,-245.14929,695.91187,-230.85307,-182.44261,666.74323
2407,20.05,-267.63583,-243.73982,865.08228,-191.22012,-245.14929,695.91187,-230.85307,-182.44261,666.74323
2408,20.058,-267.76556,-243.93582,865.0047,-191.22012,-245.14929,695.91187,-231.60884,-182.23904,667.00452
2409,20.067,-267.76556,-243.93582,865.0047,-191.22012,-245.14929,695.91187,-231.73561,-182.17227,666.97614
2410,20.075,-267.76556,-243.93582,865.0047,-191.22012,-245.14929,695.91187,-232.08813,-182.26628,667.0354
2411,20.083,-267.76556,-243.93582,865.0047,-191.22012,-245.14929,695.91187,-232.08813,-182.26628,667.0354
2412,20.092,-267.76556,-243.93582,865.0047,-191.22012,-245.14929,695.91187,-231.94246,-181.96315,667.08881
2413,20.1,-267.86972,-244.17851,864.83124,-191.22012,-245.14929,695.91187,-231.94246,-181.96315,667.08881
2414,20.108,-267.97842,-243.70836,864.99792,-191.22012,-245.14929,695.91187,-231.95132,-182.27199,667.23846
2415,20.117,-268.45657,-243.80254,864.87103,-191.45589,-245.09442,695.89276,-232.71329,-181.31511,667.29681
2416,20.125,-268.45657,-243.80254,864.87103,-191.45589,-245.09442,695.89276,-232.60339,-182.06699,666.81128
2417,20.133,-268.62827,-243.81136,864.94989,-191.51674,-244.85696,695.77612,-232.5148,-182.09471,667.07196
2418,20.142,-268.62827,-243.81136,864.94989,-191.45589,-245.09442,695.89276,-232.5148,-182.09471,667.07196
2419,20.15,-268.62827,-243.81136,864.94989,-191.45589,-245.09442,695.89276,-232.59138,-181.53067,666.95203
2420,20.158,-269.17944,-243.76299,864.86084,-191.45589,-245.09442,695.89276,-232.67998,-181.50284,666.69128
2421,20.167,-269.5249,-243.67548,864.73035,-191.49863,-244.95772,695.95563,-232.67998,-181.50284,666.69128
2422,20.175,-269.70007,-243.80247,864.70947,-191.55948,-244.72026,695.83899,-232.95583,-181.54976,666.59424
2423,20.183,-269.85263,-243.85225,864.72339,-191.55948,-244.72026,695.83899,-233.38774,-181.65895,666.63361
2424,20.192,-269.84103,-243.93077,864.67035,-191.6143,-244.58182,695.89465,-233.38774,-181.65895,666.63361
2425,20.2,-269.85263,-243.85225,864.72339,-191.6143,-244.58182,695.89465,-233.38774,-181.65895,666.63361
2426,20.208,-269.85263,-243.85225,864.72339,-191.6143,-244.58182,695.89465,-233.38774,-181.65895,666.63361
2427,20.217,-270.01056,-243.8591,864.8288,-191.59579,-244.4826,695.98315,-233.38774,-181.65895,666.63361
2428,20.225,-270.07471,-243.75148,864.86304,-191.59579,-244.4826,695.98315,-233.38774,-181.65895,666.63361
2429,20.233,-270.47391,-243.78642,864.83179,-191.57185,-244.09138,696.03503,-233.38774,-181.65895,666.63361
2430,20.242,-270.64902,-243.77448,864.8797,-191.57506,-244.19089,696.16437,-233.38774,-181.65895,666.63361
2431,20.25,-270.64902,-243.77448,864.8797,-191.57455,-244.33604,696.05542,-233.38774,-181.65895,666.63361
2432,20.258,-270.64902,-243.77448,864.8797,-191.57455,-244.33604,696.05542,-233.38774,-181.65895,666.63361
2433,20.267,-270.64902,-243.77448,864.8797,-191.57506,-244.19089,696.16437,-233.34621,-181.69699,666.89038
