Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2913,24.267,-363.04053,17.45945,579.10272,-184.40842,-131.72444,623.0061,-163.26988,164.6545,638.51721
2914,24.275,-362.90103,17.78255,579.20941,-184.49631,-132.30481,623.2254,-163.26988,164.6545,638.51721
2915,24.283,-362.90103,17.78255,579.20941,-184.49631,-132.30481,623.2254,-163.21089,164.47784,638.36591
2916,24.292,-362.63736,17.60703,579.01581,-184.7749,-130.11909,623.28973,-163.26988,164.6545,638.51721
2917,24.3,-362.68658,17.84831,578.93774,-184.95549,-129.74588,623.17255,-163.33124,164.44905,638.57764
2918,24.308,-362.63736,17.60703,579.01581,-184.95549,-129.74588,623.17255,-163.33124,164.44905,638.57764
2919,24.317,-362.93451,17.82282,579.15631,-184.84189,-129.16859,623.01318,-163.42094,164.55453,638.77344
2920,24.325,-362.88214,17.63967,579.09747,-184.40842,-131.72444,623.0061,-163.42094,164.55453,638.77344
2921,24.333,-362.63617,17.53361,579.14789,-185.05966,-130.25533,623.39941,-163.42094,164.55453,638.77344
2922,24.342,-362.63617,17.53361,579.14789,-185.05966,-130.25533,623.39941,-163.42094,164.55453,638.77344
2923,24.35,-362.63617,17.53361,579.14789,-185.05966,-130.25533,623.39941,-163.42094,164.55453,638.77344
2924,24.358,-362.63736,17.60703,579.01581,-184.67062,-129.60953,623.06281,-163.42094,164.55453,638.77344
2925,24.367,-362.68658,17.84831,578.93774,-184.29822,-131.03537,622.8681,-163.42094,164.55453,638.77344
2926,24.375,-362.68658,17.84831,578.93774,-184.19443,-131.01501,622.57019,-163.56364,164.38292,638.84747
2927,24.383,-362.68973,17.79018,579.07471,-184.19443,-131.01501,622.57019,-163.42094,164.55453,638.77344
2928,24.392,-362.63617,17.53361,579.14789,-183.71815,-130.82144,622.59045,-163.56364,164.38292,638.84747
2929,24.4,-362.44333,17.8956,579.00531,-183.85139,-129.54793,622.65088,-163.56364,164.38292,638.84747
2930,24.408,-362.63736,17.60703,579.01581,-183.75778,-129.51146,622.22961,-163.55734,164.52609,638.94702
2931,24.417,-362.63617,17.53361,579.14789,-184.04936,-129.61853,622.44452,-163.56364,164.38292,638.84747
2932,24.425,-362.63736,17.60703,579.01581,-183.92273,-130.91902,622.38281,-163.56364,164.38292,638.84747
2933,24.433,-362.63736,17.60703,579.01581,-183.75778,-129.51146,622.22961,-163.6927,164.26256,638.9411
2934,24.442,-362.63617,17.53361,579.14789,-183.75778,-129.51146,622.22961,-163.56364,164.38292,638.84747
2935,24.45,-362.68973,17.79018,579.07471,-184.04936,-129.61853,622.44452,-163.56364,164.38292,638.84747
2936,24.458,-362.63617,17.53361,579.14789,-183.92273,-130.91902,622.38281,-163.91666,163.93135,638.87836
2937,24.467,-362.63617,17.53361,579.14789,-184.4523,-128.9415,622.55603,-163.6927,164.26256,638.9411
2938,24.475,-362.63617,17.53361,579.14789,-184.00002,-131.42876,622.5744,-163.7728,164.21902,639.02161
2939,24.483,-362.79462,17.35337,579.15314,-184.54375,-129.3887,622.75439,-163.7728,164.21902,639.02161
2940,24.492,-362.63617,17.53361,579.14789,-184.4523,-128.9415,622.55603,-163.99675,163.88779,638.95886
2941,24.5,-362.88092,17.56625,579.22949,-184.52205,-131.13997,622.66968,-163.74681,164.27223,639.18427
2942,24.508,-362.63617,17.53361,579.14789,-184.17926,-127.48866,622.59387,-163.74681,164.27223,639.18427
2943,24.517,-362.63617,17.53361,579.14789,-183.93773,-127.39014,622.42999,-163.97612,164.45868,639.40076
2944,24.525,-362.44214,17.82217,579.13733,-184.29185,-128.52405,622.47357,-164.18228,164.44206,639.46277
2945,24.533,-362.63617,17.53361,579.14789,-184.53325,-128.62251,622.63727,-164.18228,164.44206,639.46277
2946,24.542,-362.95303,17.73348,579.2951,-183.78363,-128.70197,622.6463,-164.37024,163.99509,639.30804
2947,24.55,-362.70825,17.70082,579.21344,-183.78363,-128.70197,622.6463,-164.62759,163.54845,639.2757
2948,24.558,-362.70825,17.70082,579.21344,-184.173,-130.05077,622.61298,-164.88432,162.81306,639.35303
2949,24.567,-362.70825,17.70082,579.21344,-184.4613,-127.59464,622.68634,-165.02155,162.4877,639.72614
2950,24.575,-362.95303,17.73348,579.2951,-184.4613,-127.59464,622.68634,-163.77789,164.72281,639.96454
2951,24.583,-362.95303,17.73348,579.2951,-184.81516,-128.72842,622.72974,-163.77789,164.72281,639.96454
2952,24.592,-362.95303,17.73348,579.2951,-183.78363,-128.70197,622.6463,-164.14804,164.0188,639.45782
2953,24.6,-362.75906,18.02202,579.28461,-183.78363,-128.70197,622.6463,-163.7124,164.44266,639.47595
2954,24.608,-362.70825,17.70082,579.21344,-183.78363,-128.70197,622.6463,-163.56088,164.34178,639.49255
2955,24.617,-362.95303,17.73348,579.2951,-184.62767,-127.77145,622.8631,-163.82542,163.90402,639.40723
2956,24.625,-363.02631,17.98851,579.37988,-183.78363,-128.70197,622.6463,-163.82542,163.90402,639.40723
2957,24.633,-362.84283,18.49222,579.52502,-183.78363,-128.70197,622.6463,-163.38974,164.38786,639.65222
2958,24.642,-362.57809,18.54912,579.70258,-183.98759,-128.75305,622.8197,-163.38974,164.38786,639.65222
2959,24.65,-362.65759,18.55972,579.8736,-183.78363,-128.70197,622.6463,-163.38974,164.38786,639.65222
2960,24.658,-362.42035,18.52812,579.81396,-184.57802,-127.43483,622.68488,-163.55391,164.44649,639.99927
2961,24.667,-362.65759,18.55972,579.8736,-183.98759,-128.75305,622.8197,-163.23537,164.20633,640.26617
2962,24.675,-362.65759,18.55972,579.8736,-184.7756,-127.51852,622.85144,-163.23537,164.20633,640.26617
2963,24.683,-362.65759,18.55972,579.8736,-184.7756,-127.51852,622.85144,-163.23537,164.20633,640.26617
2964,24.692,-362.65759,18.55972,579.8736,-184.7756,-127.51852,622.85144,-163.11667,163.45641,640.28583
2965,24.7,-362.65759,18.55972,579.8736,-183.98759,-128.75305,622.8197,-162.83728,163.44659,640.43481
2966,24.708,-362.65759,18.55972,579.8736,-183.98759,-128.75305,622.8197,-162.50668,163.07094,640.66302
2967,24.717,-362.65759,18.55972,579.8736,-183.98759,-128.75305,622.8197,-162.45242,162.80882,640.91248
2968,24.725,-362.65048,18.80742,579.8988,-183.98759,-128.75305,622.8197,-162.62929,161.95296,640.74536
2969,24.733,-362.65048,18.80742,579.8988,-183.98759,-128.75305,622.8197,-162.79567,161.67589,641.03821
2970,24.742,-362.19641,18.79824,579.97955,-183.98759,-128.75305,622.8197,-163.14517,160.96045,640.99969
2971,24.75,-362.19641,18.79824,579.97955,-183.98759,-128.75305,622.8197,-162.71884,161.50529,640.7995
2972,24.758,-362.19641,18.79824,579.97955,-183.98759,-128.75305,622.8197,-162.67107,161.84081,640.86682
2973,24.767,-362.1893,19.04596,580.00482,-183.98759,-128.75305,622.8197,-162.09937,161.37108,640.6416
2974,24.775,-362.1893,19.04596,580.00482,-183.98759,-128.75305,622.8197,-161.85709,161.90123,641.4079
2975,24.783,-362.1893,19.04596,580.00482,-183.98759,-128.75305,622.8197,-161.91902,162.0726,641.97009
2976,24.792,-362.10403,19.061,580.06866,-183.82237,-129.18816,622.87665,-161.58569,161.84746,642.12836
2977,24.8,-362.10403,19.061,580.06866,-183.82237,-129.18816,622.87665,-161.58569,161.84746,642.12836
2978,24.808,-361.96222,19.13439,580.12256,-183.82237,-129.18816,622.87665,-161.42154,161.71875,642.17194
2979,24.817,-361.96222,19.13439,580.12256,-183.82237,-129.18816,622.87665,-161.4315,161.87654,642.30573
2980,24.825,-361.79068,19.11148,580.21216,-183.86536,-129.61459,622.98047,-161.58453,161.87456,642.3819
2981,24.833,-361.72446,19.10255,580.36188,-183.86536,-129.61459,622.98047,-161.58453,161.87456,642.3819
2982,24.842,-361.79068,19.11148,580.21216,-183.86536,-129.61459,622.98047,-161.48134,161.82391,642.5965
2983,24.85,-361.72446,19.10255,580.36188,-183.86536,-129.61459,622.98047,-161.37529,161.43048,642.7334
2984,24.858,-361.72446,19.10255,580.36188,-183.86536,-129.61459,622.98047,-161.37578,161.45395,642.9809
2985,24.867,-361.7153,19.0052,580.47668,-183.86536,-129.61459,622.98047,-161.37578,161.45395,642.9809
2986,24.875,-361.7153,19.0052,580.47668,-183.86536,-129.61459,622.98047,-161.02477,161.25609,643.11865
2987,24.883,-361.7153,19.0052,580.47668,-183.86536,-129.61459,622.98047,-161.06819,161.34013,643.35089
2988,24.892,-361.7153,19.0052,580.47668,-183.64363,-128.97276,622.62073,-161.06819,161.34013,643.35089
2989,24.9,-361.7153,19.0052,580.47668,-183.33224,-128.88248,622.53595,-161.06819,161.34013,643.35089
2990,24.908,-361.7153,19.0052,580.47668,-183.07747,-128.81546,622.36859,-161.06819,161.34013,643.35089
2991,24.917,-361.7153,19.0052,580.47668,-183.33224,-128.88248,622.53595,-160.87401,161.18633,643.63062
2992,24.925,-361.7153,19.0052,580.47668,-183.46686,-130.16365,622.33527,-160.72801,161.16859,643.95117
2993,24.933,-361.7153,19.0052,580.47668,-183.07747,-128.81546,622.36859,-160.57545,160.94653,644.10645
2994,24.942,-361.64911,18.99621,580.6264,-183.07747,-128.81546,622.36859,-160.44345,161.48239,644.45526
2995,24.95,-361.64911,18.99621,580.6264,-183.07747,-128.81546,622.36859,-160.44345,161.48239,644.45526
2996,24.958,-361.5517,18.98553,580.68091,-183.04471,-128.3992,622.16394,-160.44345,161.48239,644.45526
2997,24.967,-361.66187,19.00005,580.85767,-183.04471,-128.3992,622.16394,-160.44345,161.48239,644.45526
2998,24.975,-361.75928,19.01074,580.80322,-182.99539,-127.90244,622.0343,-160.4861,161.78729,644.5528
2999,24.983,-361.70233,18.96823,581.05524,-182.99539,-127.90244,622.0343,-160.55711,161.73589,644.63672
3000,24.992,-361.62149,19.10751,581.18115,-183.04471,-128.3992,622.16394,-160.51962,161.37576,644.87469
3001,25,-361.52307,19.30973,581.05133,-183.04459,-128.21602,621.91742,-160.3707,161.61008,645.05377
3002,25.008,-361.51999,19.13765,581.34503,-183.43405,-129.56448,621.88422,-160.28568,161.49667,645.12134
3003,25.017,-361.51999,19.13765,581.34503,-183.43405,-129.56448,621.88422,-160.28568,161.49667,645.12134
3004,25.025,-361.54279,18.93723,581.46155,-183.77441,-126.36814,621.8031,-160.31628,161.11412,645.3324
3005,25.033,-361.36197,18.89711,581.79071,-182.99098,-127.65768,621.75354,-160.31628,161.11412,645.3324
3006,25.042,-361.36197,18.89711,581.79071,-183.38051,-129.00635,621.7204,-160.10312,161.2021,645.53314
3007,25.05,-361.29178,19.00401,581.96027,-183.246,-127.725,621.92102,-159.96007,161.53165,645.86865
3008,25.058,-361.31531,18.97668,582.17896,-183.94676,-129.16411,621.97253,-159.5891,161.37869,646.49017
3009,25.067,-361.05414,19.21205,582.32629,-183.94676,-129.16411,621.97253,-159.75681,161.46156,646.86621
3010,25.075,-360.77774,19.6606,582.20984,-183.58424,-127.87104,621.79071,-159.59705,161.87282,647.04346
3011,25.083,-360.93555,19.98868,582.4895,-183.58424,-127.87104,621.79071,-159.56789,161.75517,647.1424
3012,25.092,-361.00095,20.06595,582.61536,-183.58424,-127.87104,621.79071,-159.43999,161.45992,647.13416
3013,25.1,-361.12064,20.08668,582.71484,-183.94676,-129.16411,621.97253,-159.29466,161.32648,647.19183
3014,25.108,-361.31302,20.18062,583.013,-183.94676,-129.16411,621.97253,-159.00038,161.166,647.32874
3015,25.117,-361.31302,20.18062,583.013,-183.94676,-129.16411,621.97253,-159.00038,161.166,647.32874
3016,25.125,-361.17697,20.39587,583.09265,-183.97342,-129.21964,621.75739,-159.05164,161.10635,647.48328
3017,25.133,-361.12891,20.46873,583.17383,-183.97342,-129.21964,621.75739,-159.11829,160.98457,647.91473
3018,25.142,-361.09204,20.36531,583.40045,-183.97342,-129.21964,621.75739,-159.0359,160.98682,648.14844
3019,25.15,-361.20847,20.74427,583.58557,-183.97342,-129.21964,621.75739,-159.17177,160.40501,648.30798
3020,25.158,-361.02393,20.75321,583.80255,-183.97342,-129.21964,621.75739,-159.26184,160.51157,648.5036
3021,25.167,-360.94705,20.8152,583.9231,-183.97342,-129.21964,621.75739,-159.58461,160.63539,648.85822
3022,25.175,-360.97296,20.7562,583.78687,-183.97342,-129.21964,621.75739,-159.58461,160.63539,648.85822
3023,25.183,-360.96207,20.79617,583.94604,-183.97342,-129.21964,621.75739,-159.45891,160.61317,649.10919
3024,25.192,-360.96207,20.79617,583.94604,-184.01038,-129.64423,621.92065,-159.42368,160.50255,649.2254
3025,25.2,-360.57852,20.42981,583.83984,-183.75752,-129.57771,621.75055,-159.24533,160.4185,649.21979
3026,25.208,-360.64548,20.75363,584.06494,-183.44423,-129.48654,621.66852,-158.7471,160.147,649.45142
3027,25.217,-360.64548,20.75363,584.06494,-183.40714,-129.06178,621.50525,-158.59843,160.38147,649.63025
3028,25.225,-360.64548,20.75363,584.06494,-183.40714,-129.06178,621.50525,-158.78262,160.54739,649.81519
3029,25.233,-360.64548,20.75363,584.06494,-183.40714,-129.06178,621.50525,-158.24704,160.24474,650.0174
3030,25.242,-360.39954,20.44767,583.84863,-183.44423,-129.48654,621.66852,-158.22652,160.0752,650.13849
3031,25.25,-360.39954,20.44767,583.84863,-183.50217,-130.10818,621.8703,-158.12448,159.73146,650.28961
3032,25.258,-360.19894,20.42106,583.73102,-183.50217,-130.10818,621.8703,-158.05444,159.5882,650.43445
3033,25.267,-360.39954,20.44767,583.84863,-183.50217,-130.10818,621.8703,-157.96249,159.83154,650.6842
3034,25.275,-360.19894,20.42106,583.73102,-183.50217,-130.10818,621.8703,-158.01405,159.77513,650.8725
3035,25.283,-360.19894,20.42106,583.73102,-183.47441,-129.26857,621.05481,-158.16319,159.5511,650.80774
3036,25.292,-360.19894,20.42106,583.73102,-183.47441,-129.26857,621.05481,-158.16319,159.5511,650.80774
3037,25.3,-360.19894,20.42106,583.73102,-183.47441,-129.26857,621.05481,-157.56009,159.0237,651.03851
3038,25.308,-360.19894,20.42106,583.73102,-183.47441,-129.26857,621.05481,-157.40106,158.98552,651.29333
3039,25.317,-360.19894,20.42106,583.73102,-183.47441,-129.26857,621.05481,-157.17699,159.02174,651.70306
3040,25.325,-360.23611,20.42633,583.56213,-183.47441,-129.26857,621.05481,-157.17699,159.02174,651.70306
3041,25.333,-360.20853,20.29129,583.28369,-183.47441,-129.26857,621.05481,-157.25868,159.06757,651.85547
3042,25.342,-360.19763,20.33125,583.44287,-183.47441,-129.26857,621.05481,-157.25868,159.06757,651.85547
3043,25.35,-360.19763,20.33125,583.44287,-183.47441,-129.26857,621.05481,-157.25868,159.06757,651.85547
3044,25.358,-360.24701,20.38638,583.40295,-183.47441,-129.26857,621.05481,-157.10855,158.98868,652.22491
3045,25.367,-360.20853,20.29129,583.28369,-183.47441,-129.26857,621.05481,-157.10855,158.98868,652.22491
3046,25.375,-360.20853,20.29129,583.28369,-183.47441,-129.26857,621.05481,-157.13531,158.77425,652.31415
3047,25.383,-360.20853,20.29129,583.28369,-183.47441,-129.26857,621.05481,-157.67694,159.02544,652.38959
3048,25.392,-360.20853,20.29129,583.28369,-183.47441,-129.26857,621.05481,-157.69423,158.92944,652.49072
3049,25.4,-360.20853,20.29129,583.28369,-183.47441,-129.26857,621.05481,-157.69423,158.92944,652.49072
3050,25.408,-360.21884,20.24943,582.99353,-183.47441,-129.26857,621.05481,-157.84692,158.70793,652.5047
3051,25.417,-360.21884,20.24943,582.99353,-183.47441,-129.26857,621.05481,-157.84692,158.70793,652.5047
3052,25.425,-360.21884,20.24943,582.99353,-183.47441,-129.26857,621.05481,-157.69423,158.92944,652.49072
3053,25.433,-360.29105,20.35586,582.73322,-183.47441,-129.26857,621.05481,-157.69423,158.92944,652.49072
3054,25.442,-360.29105,20.35586,582.73322,-183.47441,-129.26857,621.05481,-157.69423,158.92944,652.49072
3055,25.45,-360.72321,20.3362,582.57825,-183.47441,-129.26857,621.05481,-158.36174,159.2462,652.63647
3056,25.458,-360.72321,20.3362,582.57825,-183.80113,-129.36108,620.96637,-158.58469,158.86832,652.99451
3057,25.467,-360.72321,20.3362,582.57825,-183.47441,-129.26857,621.05481,-158.81352,158.88535,653.03149
3058,25.475,-360.72321,20.3362,582.57825,-183.47441,-129.26857,621.05481,-158.81352,158.88535,653.03149
3059,25.483,-360.72321,20.3362,582.57825,-183.47441,-129.26857,621.05481,-158.63548,159.16322,653.2124
3060,25.492,-360.94104,20.36505,582.73669,-183.463,-129.66547,621.70349,-158.88567,159.22585,653.41235
3061,25.5,-360.94104,20.36505,582.73669,-184.1254,-129.86914,621.71814,-158.97066,159.27112,653.61157
3062,25.508,-360.94104,20.36505,582.73669,-184.1254,-129.86914,621.71814,-159.02888,159.52412,653.84705
3063,25.517,-360.94104,20.36505,582.73669,-183.78938,-129.77098,621.63568,-159.08234,159.55797,653.99274
3064,25.525,-360.94104,20.36505,582.73669,-183.463,-129.66547,621.70349,-159.08234,159.55797,653.99274
3065,25.533,-361.1507,20.41323,582.83899,-184.0697,-129.26559,621.5199,-159.61287,159.45061,654.02625
3066,25.542,-361.08252,20.16102,582.78857,-184.1254,-129.86914,621.71814,-159.38899,159.78282,654.08807
3067,25.55,-360.97913,20.29071,582.66296,-183.77626,-129.75662,621.78552,-159.38899,159.78282,654.08807
3068,25.558,-360.94104,20.36505,582.73669,-183.463,-129.66547,621.70349,-159.38899,159.78282,654.08807
3069,25.567,-360.94104,20.36505,582.73669,-183.463,-129.66547,621.70349,-159.38899,159.78282,654.08807
3070,25.575,-360.97913,20.29071,582.66296,-183.77626,-129.75662,621.78552,-159.38899,159.78282,654.08807
3071,25.583,-361.04733,20.54291,582.71338,-184.31924,-129.33058,621.6983,-159.38899,159.78282,654.08807
3072,25.592,-361.00922,20.61727,582.78711,-184.31924,-129.33058,621.6983,-159.38899,159.78282,654.08807
3073,25.6,-361.04733,20.54291,582.71338,-183.97342,-129.21964,621.75739,-159.38899,159.78282,654.08807
3074,25.608,-360.97913,20.29071,582.66296,-183.97342,-129.21964,621.75739,-159.47928,159.88979,654.28357
3075,25.617,-360.94104,20.36505,582.73669,-184.0291,-129.8231,621.95563,-159.47928,159.88979,654.28357
3076,25.625,-360.94104,20.36505,582.73669,-184.37485,-129.93402,621.89648,-159.47928,159.88979,654.28357
3077,25.633,-360.94104,20.36505,582.73669,-184.0291,-129.8231,621.95563,-159.47928,159.88979,654.28357
3078,25.642,-361.00922,20.61727,582.78711,-183.97342,-129.21964,621.75739,-159.47928,159.88979,654.28357
3079,25.65,-361.00922,20.61727,582.78711,-183.97342,-129.21964,621.75739,-159.47928,159.88979,654.28357
3080,25.658,-361.00922,20.61727,582.78711,-183.97342,-129.21964,621.75739,-159.47928,159.88979,654.28357
3081,25.667,-360.97913,20.29071,582.66296,-184.0291,-129.8231,621.95563,-159.47928,159.88979,654.28357
3082,25.675,-360.94104,20.36505,582.73669,-184.0291,-129.8231,621.95563,-159.47928,159.88979,654.28357
3083,25.683,-360.94104,20.36505,582.73669,-184.0291,-129.8231,621.95563,-159.47928,159.88979,654.28357
3084,25.692,-360.97913,20.29071,582.66296,-184.0681,-130.26566,622.12231,-159.47928,159.88979,654.28357
3085,25.7,-360.94104,20.36505,582.73669,-184.0291,-129.8231,621.95563,-159.47928,159.88979,654.28357
3086,25.708,-360.97913,20.29071,582.66296,-184.0291,-129.8231,621.95563,-159.47928,159.88979,654.28357
3087,25.717,-360.76132,20.26186,582.50452,-184.0291,-129.8231,621.95563,-159.47928,159.88979,654.28357
3088,25.725,-360.97913,20.29071,582.66296,-184.0681,-130.26566,622.12231,-159.47928,159.88979,654.28357
3089,25.733,-360.97913,20.29071,582.66296,-184.0681,-130.26566,622.12231,-159.47928,159.88979,654.28357
3090,25.742,-360.97913,20.29071,582.66296,-184.0681,-130.26566,622.12231,-159.25963,159.78716,654.4552
3091,25.75,-360.94104,20.36505,582.73669,-184.0681,-130.26566,622.12231,-159.70123,160.078,654.75598
3092,25.758,-360.76132,20.26186,582.50452,-184.0681,-130.26566,622.12231,-160.14211,160.23058,654.6192
3093,25.767,-360.83792,20.14994,582.52246,-184.01038,-129.64423,621.92065,-159.85492,160.34013,654.54297
3094,25.775,-360.90286,20.05781,582.5564,-184.01038,-129.64423,621.92065,-159.77548,160.26669,654.75037
3095,25.783,-360.76132,20.26186,582.50452,-183.97749,-129.54088,622.14093,-160.0293,160.39162,654.57819
3096,25.792,-360.97913,20.29071,582.66296,-183.97749,-129.54088,622.14093,-160.0293,160.39162,654.57819
3097,25.8,-360.76132,20.26186,582.50452,-183.66615,-129.45047,622.05615,-160.0293,160.39162,654.57819
3098,25.808,-360.76132,20.26186,582.50452,-183.69904,-129.5538,621.83582,-160.0293,160.39162,654.57819
