Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2993,24.933,51.27839,-122.48835,624.26587,48.99383,-69.43457,637.57544,72.98864,-41.14375,635.94611,94.25051,-16.20457,643.401,125.36567,-98.42351,631.81464,172.10722,-72.47546,626.76587,206.09479,-44.2654,601.69751
2994,24.942,51.27839,-122.48835,624.26587,48.99383,-69.43457,637.57544,72.98864,-41.14375,635.94611,94.25051,-16.20457,643.401,125.36567,-98.42351,631.81464,172.10722,-72.47546,626.76587,206.06778,-43.92459,601.61139
2995,24.95,51.21912,-122.49735,624.60907,48.99383,-69.43457,637.57544,73.10364,-41.66762,635.92285,94.25051,-16.20457,643.401,125.36567,-98.42351,631.81464,172.22581,-72.89458,626.74377,206.39653,-44.70955,601.75073
2996,24.958,51.6853,-122.30496,624.72125,48.99383,-69.43457,637.57544,72.98864,-41.14375,635.94611,94.25051,-16.20457,643.401,125.48927,-97.90348,631.55835,172.14441,-72.7943,626.68365,206.42412,-44.59715,601.61603
2997,24.967,51.6853,-122.30496,624.72125,48.99383,-69.43457,637.57544,72.98864,-41.14375,635.94611,94.25051,-16.20457,643.401,125.48927,-97.90348,631.55835,172.14441,-72.7943,626.68365,206.42412,-44.59715,601.61603
2998,24.975,51.6853,-122.30496,624.72125,48.99383,-69.43457,637.57544,72.67738,-40.60278,636.17645,94.92731,-16.58973,643.43152,125.45429,-98.20852,631.83917,172.08896,-72.63145,626.68286,206.42412,-44.59715,601.61603
2999,24.983,51.6853,-122.30496,624.72125,48.99383,-69.43457,637.57544,72.98864,-41.14375,635.94611,94.25051,-16.20457,643.401,125.43027,-98.03744,631.69824,172.08896,-72.63145,626.68286,206.39653,-44.70955,601.75073
3000,24.992,51.6853,-122.30496,624.72125,48.99383,-69.43457,637.57544,72.67738,-40.60278,636.17645,94.25051,-16.20457,643.401,125.48927,-97.90348,631.55835,172.17035,-72.73173,626.74304,206.39653,-44.70955,601.75073
3001,25,51.6853,-122.30496,624.72125,48.99383,-69.43457,637.57544,72.67738,-40.60278,636.17645,94.25051,-16.20457,643.401,125.45429,-98.20852,631.83917,172.08896,-72.63145,626.68286,206.18301,-43.25113,601.15247
3002,25.008,51.6853,-122.30496,624.72125,48.99383,-69.43457,637.57544,69.07348,-37.12199,635.68347,94.1235,-15.73608,643.46265,125.34009,-98.00427,631.83069,172.08896,-72.63145,626.68286,206.56975,-44.13413,601.24536
3003,25.017,51.6853,-122.30496,624.72125,48.99383,-69.43457,637.57544,72.67738,-40.60278,636.17645,94.25051,-16.20457,643.401,125.34009,-98.00427,631.83069,172.08896,-72.63145,626.68286,206.56975,-44.13413,601.24536
3004,25.025,51.6853,-122.30496,624.72125,48.99383,-69.43457,637.57544,72.67738,-40.60278,636.17645,94.25051,-16.20457,643.401,125.15996,-97.91586,631.82056,172.08896,-72.63145,626.68286,206.56975,-44.13413,601.24536
3005,25.033,51.6853,-122.30496,624.72125,48.99383,-69.43457,637.57544,72.29325,-40.1455,636.49451,93.86867,-15.62297,643.43628,125.51331,-98.07455,631.69928,172.08896,-72.63145,626.68286,206.55907,-44.13443,601.15479
3006,25.042,51.21912,-122.49735,624.60907,48.99383,-69.43457,637.57544,69.34054,-37.42723,636.02124,94.25051,-16.20457,643.401,125.15996,-97.91586,631.82056,172.08896,-72.63145,626.68286,206.42412,-44.59715,601.61603
3007,25.05,51.21912,-122.49735,624.60907,48.99383,-69.43457,637.57544,72.67738,-40.60278,636.17645,94.1235,-15.73608,643.46265,125.15996,-97.91586,631.82056,172.08896,-72.63145,626.68286,206.21992,-44.56808,601.61011
3008,25.058,51.21912,-122.49735,624.60907,48.99383,-69.43457,637.57544,69.51618,-37.94016,635.93335,93.86867,-15.62297,643.43628,125.15996,-97.91586,631.82056,172.08896,-72.63145,626.68286,206.21992,-44.56808,601.61011
3009,25.067,51.1647,-121.7114,624.13806,48.71668,-69.6721,637.69989,69.34054,-37.42723,636.02124,94.1235,-15.73608,643.46265,125.15996,-97.91586,631.82056,171.922,-72.78922,626.68262,206.10629,-44.35006,601.33765
3010,25.075,50.79978,-122.49294,624.76611,48.71668,-69.6721,637.69989,69.34054,-37.42723,636.02124,94.25051,-16.20457,643.401,125.14008,-97.68376,631.8783,171.922,-72.78922,626.68262,206.10629,-44.35006,601.33765
3011,25.083,51.21912,-122.49735,624.60907,48.99383,-69.43457,637.57544,69.43311,-37.56035,635.84143,94.25051,-16.20457,643.401,125.14008,-97.68376,631.8783,171.77815,-72.72102,626.78595,206.07393,-44.46498,601.43915
3012,25.092,50.79978,-122.49294,624.76611,48.72383,-69.26427,637.73779,69.31803,-37.74613,636.02466,94.25051,-16.20457,643.401,124.97379,-97.67063,631.74341,171.43005,-72.53659,626.78223,206.10629,-44.35006,601.33765
3013,25.1,50.79978,-122.49294,624.76611,48.48232,-69.77749,637.57312,69.20513,-37.83485,636.21564,94.25051,-16.20457,643.401,124.97379,-97.67063,631.74341,171.50986,-72.73972,626.88855,205.89281,-44.38999,601.58405
3014,25.108,50.79978,-122.49294,624.76611,48.21626,-69.63777,637.70331,69.23889,-37.54465,636.18872,94.25051,-16.20457,643.401,124.99039,-97.77634,631.84564,171.50986,-72.73972,626.88855,205.89281,-44.38999,601.58405
3015,25.117,50.79978,-122.49294,624.76611,48.21626,-69.63777,637.70331,72.39993,-41.09864,636.69775,94.25051,-16.20457,643.401,124.95393,-97.43851,631.80115,171.32448,-72.63847,626.84723,205.90031,-44.38679,601.63855
3016,25.125,50.79978,-122.49294,624.76611,48.34776,-70.01714,637.70111,69.20034,-38.06886,636.19751,94.25051,-16.20457,643.401,125.15168,-97.68806,632.1156,171.32448,-72.63847,626.84723,205.8689,-44.37254,601.8299
3017,25.133,50.79978,-122.49294,624.76611,48.08172,-69.87742,637.83124,69.0884,-38.1189,636.3916,94.25051,-16.20457,643.401,124.82817,-97.9623,631.97095,171.50986,-72.73972,626.88855,205.8689,-44.37254,601.8299
3018,25.142,50.79978,-122.49294,624.76611,48.08172,-69.87742,637.83124,69.0884,-38.1189,636.3916,94.25051,-16.20457,643.401,124.72832,-97.95015,631.95276,171.50986,-72.73972,626.88855,206.05042,-44.5468,602.1795
3019,25.15,50.79978,-122.49294,624.76611,48.08172,-69.87742,637.83124,69.14891,-38.41657,636.24976,94.25051,-16.20457,643.401,124.70219,-98.30758,631.97491,171.10924,-72.5681,626.83594,206.01242,-44.63886,602.30212
3020,25.158,50.79978,-122.49294,624.76611,48.08172,-69.87742,637.83124,72.20428,-41.0854,636.9704,94.25051,-16.20457,643.401,124.7482,-98.18222,631.89496,171.2946,-72.66934,626.8772,205.96735,-44.74093,602.46405
3021,25.167,50.66138,-122.72102,624.48474,48.08172,-69.87742,637.83124,72.41409,-41.51302,636.78833,94.25051,-16.20457,643.401,124.70219,-98.30758,631.97491,171.10924,-72.5681,626.83594,205.87981,-44.63957,602.70648
3022,25.175,50.66138,-122.72102,624.48474,48.02148,-70.02142,638.06421,72.20428,-41.0854,636.9704,94.25051,-16.20457,643.401,124.70219,-98.30758,631.97491,171.10924,-72.5681,626.83594,205.87312,-44.68428,602.79706
3023,25.183,50.85906,-122.48401,624.42297,48.02148,-70.02142,638.06421,72.20428,-41.0854,636.9704,94.25051,-16.20457,643.401,124.87597,-98.3861,632.14856,171.03319,-72.25715,627.08923,205.8665,-44.72906,602.8877
3024,25.192,50.66138,-122.72102,624.48474,48.02148,-70.02142,638.06421,72.41409,-41.51302,636.78833,94.25051,-16.20457,643.401,124.87597,-98.3861,632.14856,171.27408,-72.21884,627.12994,205.43079,-44.0038,602.82758
3025,25.2,50.66138,-122.72102,624.48474,48.02148,-70.02142,638.06421,72.20428,-41.0854,636.9704,94.25051,-16.20457,643.401,124.87597,-98.3861,632.14856,171.35919,-72.39364,627.27557,205.92291,-44.78256,603.06683
3026,25.208,50.72062,-122.71202,624.14148,48.34776,-70.01714,637.70111,72.41409,-41.51302,636.78833,94.25051,-16.20457,643.401,124.98206,-98.4262,632.00897,171.15628,-71.88611,627.46033,205.42226,-43.88934,603.03192
3027,25.217,51.27839,-122.48835,624.26587,48.28752,-70.16115,637.93402,72.41409,-41.51302,636.78833,94.25051,-16.20457,643.401,124.98206,-98.4262,632.00897,171.25954,-71.95819,627.32184,205.55647,-43.54317,602.79755
3028,25.225,51.05107,-122.87666,624.54755,48.28752,-70.16115,637.93402,72.41409,-41.51302,636.78833,94.25051,-16.20457,643.401,124.98206,-98.4262,632.00897,171.65285,-72.33875,627.35242,205.55647,-43.54317,602.79755
3029,25.233,51.19942,-122.82085,623.81183,48.34776,-70.01714,637.70111,73.02261,-42.17764,636.172,94.25051,-16.20457,643.401,125.13798,-98.21233,632.04144,171.65605,-72.32635,627.21997,205.92291,-44.78256,603.06683
3030,25.242,50.93893,-123.31452,623.99225,48.28752,-70.16115,637.93402,73.02261,-42.17764,636.172,94.25051,-16.20457,643.401,125.31809,-98.30074,632.05157,171.73944,-72.40987,627.26965,205.92291,-44.78256,603.06683
3031,25.25,51.46727,-122.90751,623.79407,48.17741,-70.3781,637.87262,73.02261,-42.17764,636.172,94.25051,-16.20457,643.401,125.31809,-98.30074,632.05157,171.73944,-72.40987,627.26965,205.92291,-44.78256,603.06683
3032,25.258,51.32679,-123.4911,623.64709,48.17741,-70.3781,637.87262,73.02261,-42.17764,636.172,94.25051,-16.20457,643.401,125.31809,-98.30074,632.05157,172.00009,-72.79368,627.22906,206.00676,-44.51352,602.8385
3033,25.267,51.55211,-123.03302,623.5816,49.07298,-71.47305,638.35632,73.02261,-42.17764,636.172,94.25051,-16.20457,643.401,125.36342,-98.72446,632.12469,171.9677,-72.78387,626.99219,205.68611,-43.82977,602.80573
3034,25.275,51.32679,-123.4911,623.64709,49.07298,-71.47305,638.35632,73.02261,-42.17764,636.172,94.25051,-16.20457,643.401,125.42002,-99.10551,632.15778,171.99608,-73.0593,627.04053,205.56386,-44.14965,603.03711
3035,25.283,51.55211,-123.03302,623.5816,49.12574,-71.67759,638.15472,73.02261,-42.17764,636.172,94.25051,-16.20457,643.401,125.42002,-99.10551,632.15778,171.99608,-73.0593,627.04053,205.65956,-44.31535,603.04651
3036,25.292,51.55211,-123.03302,623.5816,49.12574,-71.67759,638.15472,73.02261,-42.17764,636.172,94.25051,-16.20457,643.401,125.42002,-99.10551,632.15778,172.17538,-73.17532,627.09735,205.82632,-44.38373,602.95953
3037,25.3,51.55211,-123.03302,623.5816,49.12574,-71.67759,638.15472,73.02261,-42.17764,636.172,94.25051,-16.20457,643.401,125.64139,-99.1621,632.23346,172.35069,-73.64064,627.11621,206.09183,-44.85223,602.61414
3038,25.308,51.55211,-123.03302,623.5816,49.12574,-71.67759,638.15472,73.60575,-42.79831,636.00208,94.25051,-16.20457,643.401,125.4829,-99.47889,632.31055,172.23499,-73.94408,627.13513,206.14085,-44.88231,602.46619
3039,25.317,51.55211,-123.03302,623.5816,49.12574,-71.67759,638.15472,73.60575,-42.79831,636.00208,94.25051,-16.20457,643.401,125.4829,-99.47889,632.31055,172.35069,-73.64064,627.11621,206.17279,-44.99852,602.4624
3040,25.325,51.55211,-123.03302,623.5816,49.12574,-71.67759,638.15472,73.60575,-42.79831,636.00208,94.25051,-16.20457,643.401,125.327,-99.69273,632.27802,172.06064,-73.51209,627.1062,206.24223,-45.30304,602.57227
3041,25.333,51.55211,-123.03302,623.5816,49.12574,-71.67759,638.15472,73.60575,-42.79831,636.00208,94.25051,-16.20457,643.401,125.20846,-99.97578,632.02258,171.94589,-73.84905,627.11511,206.24223,-45.30304,602.57227
3042,25.342,51.55211,-123.03302,623.5816,49.12574,-71.67759,638.15472,73.29168,-43.12163,636.53192,94.25051,-16.20457,643.401,125.11835,-99.94262,632.15491,172.06064,-73.51209,627.1062,206.20367,-45.23164,602.66669
3043,25.35,51.55211,-123.03302,623.5816,49.12574,-71.67759,638.15472,72.72529,-42.05374,636.55804,94.17034,-16.76267,643.56372,124.89181,-100.61728,632.21716,171.88135,-73.3961,627.04938,206.02347,-45.13498,602.75519
3044,25.358,51.36137,-123.4475,623.55902,48.89523,-71.92373,638.19556,72.7084,-42.50083,636.70178,94.17034,-16.76267,643.56372,124.89181,-100.61728,632.21716,171.76663,-73.73309,627.05823,206.02347,-45.13498,602.75519
3045,25.367,51.01109,-123.47411,623.64618,48.89523,-71.92373,638.19556,72.7084,-42.50083,636.70178,94.17034,-16.76267,643.56372,124.89181,-100.61728,632.21716,171.76663,-73.73309,627.05823,205.68181,-44.77633,602.81128
3046,25.375,51.01109,-123.47411,623.64618,48.89523,-71.92373,638.19556,72.84135,-42.97777,636.64215,94.17034,-16.76267,643.56372,124.89181,-100.61728,632.21716,171.95451,-74.15636,627.10345,205.96945,-45.33586,603.13788
3047,25.383,50.56442,-123.61692,623.59949,48.60688,-72.30984,638.18225,72.7084,-42.50083,636.70178,94.17034,-16.76267,643.56372,124.89181,-100.61728,632.21716,171.95451,-74.15636,627.10345,205.91304,-45.2824,602.9588
3048,25.392,50.56442,-123.61692,623.59949,48.60688,-72.30984,638.18225,72.75609,-43.22203,636.44379,94.17034,-16.76267,643.56372,124.7218,-100.74626,632.23798,171.76726,-74.23098,627.29572,205.93094,-45.26454,603.23236
3049,25.4,50.56442,-123.61692,623.59949,48.47722,-71.87186,637.99475,72.75609,-43.22203,636.44379,94.17034,-16.76267,643.56372,124.7218,-100.74626,632.23798,171.60463,-74.1479,627.33325,205.8699,-45.22261,603.30554
3050,25.408,50.20941,-124.24915,623.96625,48.47722,-71.87186,637.99475,72.15146,-42.80207,636.47113,94.14852,-17.47009,644.0658,124.24483,-101.03746,632.20178,171.05595,-73.79749,627.44739,205.40427,-44.46602,603.23096
3051,25.417,50.20941,-124.24915,623.96625,48.47722,-71.87186,637.99475,72.15146,-42.80207,636.47113,94.01231,-16.84025,643.80133,124.13909,-101.13576,632.26801,171.05595,-73.79749,627.44739,205.8699,-45.22261,603.30554
3052,25.425,50.20941,-124.24915,623.96625,47.85875,-71.48784,637.93372,71.75353,-42.65799,636.40118,94.14852,-17.47009,644.0658,124.22324,-101.22262,632.31781,171.05595,-73.79749,627.44739,205.64107,-45.32268,603.39886
3053,25.433,49.85646,-124.03687,624.19647,48.37658,-72.55617,638.22308,71.75353,-42.65799,636.40118,94.14852,-17.47009,644.0658,124.13909,-101.13576,632.26801,171.05595,-73.79749,627.44739,205.39119,-44.96889,603.44562
3054,25.442,50.20941,-124.24915,623.96625,48.24696,-72.11825,638.03558,68.40108,-39.95407,635.90265,94.14852,-17.47009,644.0658,124.13909,-101.13576,632.26801,170.6526,-73.58041,627.5069,205.24757,-44.86544,603.58795
3055,25.45,49.85646,-124.03687,624.19647,48.13412,-71.70017,638.12512,67.96648,-38.50861,635.88867,93.5781,-16.69495,643.59796,124.03316,-101.09563,632.40747,170.6526,-73.58041,627.5069,205.24757,-44.86544,603.58795
3056,25.458,49.85646,-124.03687,624.19647,47.63044,-71.75365,637.96985,67.53434,-38.18351,636.01288,93.5781,-16.69495,643.59796,123.5265,-100.90414,632.37817,170.5471,-73.52753,627.30725,205.02843,-44.69151,603.51331
3057,25.467,49.66423,-123.9024,624.46063,46.81729,-70.62732,637.63055,67.53434,-38.18351,636.01288,93.5781,-16.69495,643.59796,123.58025,-100.81142,632.64081,170.5471,-73.52753,627.30725,205.24757,-44.86544,603.58795
3058,25.475,49.85646,-124.03687,624.19647,46.34464,-70.71113,637.47943,67.53434,-38.18351,636.01288,93.5781,-16.69495,643.59796,123.41701,-100.49487,632.4314,170.48524,-73.24072,627.48657,205.02843,-44.69151,603.51331
3059,25.483,49.66423,-123.9024,624.46063,46.34464,-70.71113,637.47943,67.53434,-38.18351,636.01288,93.5781,-16.69495,643.59796,123.41333,-100.34703,632.33984,170.46597,-72.99881,627.4361,205.09615,-44.62253,603.43256
3060,25.492,49.66423,-123.9024,624.46063,46.81729,-70.62732,637.63055,67.53043,-38.15541,635.8299,93.5781,-16.69495,643.59796,123.65926,-99.54812,632.29553,170.56969,-72.66698,627.31213,205.09615,-44.62253,603.43256
3061,25.5,50.01932,-123.2702,624.09399,46.34464,-70.71113,637.47943,67.93699,-38.15719,635.79047,93.5781,-16.69495,643.59796,123.65926,-99.54812,632.29553,170.5311,-72.59155,627.44421,204.65916,-44.19743,603.29486
3062,25.508,49.66423,-123.9024,624.46063,46.81729,-70.62732,637.63055,67.93699,-38.15719,635.79047,93.5781,-16.69495,643.59796,123.62287,-99.56953,632.39801,170.61427,-72.52655,627.31256,204.72638,-44.11771,603.02673
3063,25.517,49.66423,-123.9024,624.46063,46.81729,-70.62732,637.63055,67.93699,-38.15719,635.79047,93.5781,-16.69495,643.59796,123.77404,-99.24077,632.27606,170.68538,-72.36313,627.29321,204.72638,-44.11771,603.02673
3064,25.525,50.21007,-122.85578,624.11664,46.81729,-70.62732,637.63055,67.81603,-37.69063,635.99933,93.73614,-16.61736,643.36029,123.62287,-99.56953,632.39801,170.68538,-72.36313,627.29321,204.72638,-44.11771,603.02673
3065,25.533,50.21007,-122.85578,624.11664,47.28477,-70.64666,637.64069,67.54064,-37.85701,635.8891,93.73614,-16.61736,643.36029,123.77404,-99.24077,632.27606,170.64679,-72.2877,627.42529,204.33116,-43.38471,603.01489
3066,25.542,50.21007,-122.85578,624.11664,47.28477,-70.64666,637.64069,67.81603,-37.69063,635.99933,93.5781,-16.69495,643.59796,123.73766,-99.26218,632.37848,170.64679,-72.2877,627.42529,204.7269,-44.12844,603.21417
3067,25.55,50.21007,-122.85578,624.11664,46.9681,-70.4166,637.63666,67.81603,-37.69063,635.99933,93.73614,-16.61736,643.36029,123.73766,-99.26218,632.37848,170.64679,-72.2877,627.42529,204.7269,-44.12844,603.21417
3068,25.558,50.21007,-122.85578,624.11664,46.9681,-70.4166,637.63666,68.35299,-39.52464,635.78998,93.5781,-16.69495,643.59796,123.80513,-98.9248,632.26599,170.64679,-72.2877,627.42529,204.7269,-44.12844,603.21417
3069,25.567,50.21007,-122.85578,624.11664,46.9681,-70.4166,637.63666,67.93258,-39.15642,635.89777,93.73614,-16.61736,643.36029,123.76702,-98.84795,632.39929,170.68538,-72.36313,627.29321,204.7269,-44.12844,603.21417
3070,25.575,50.21007,-122.85578,624.11664,47.28477,-70.64666,637.64069,67.54064,-37.85701,635.8891,93.5781,-16.69495,643.59796,123.79907,-98.60831,632.51123,170.60779,-72.28211,627.61487,204.7269,-44.12844,603.21417
3071,25.583,50.21007,-122.85578,624.11664,46.81729,-70.62732,637.63055,67.8448,-37.50476,636.10803,93.5781,-16.69495,643.59796,123.76702,-98.84795,632.39929,170.64679,-72.2877,627.42529,204.7269,-44.12844,603.21417
3072,25.592,50.21007,-122.85578,624.11664,46.81729,-70.62732,637.63055,68.19829,-38.95533,636.00586,93.5781,-16.69495,643.59796,123.80513,-98.9248,632.26599,170.60779,-72.28211,627.61487,204.7269,-44.12844,603.21417
3073,25.6,50.21007,-122.85578,624.11664,47.28477,-70.64666,637.64069,67.93258,-39.15642,635.89777,93.5781,-16.69495,643.59796,123.79907,-98.60831,632.51123,170.60779,-72.28211,627.61487,204.65916,-44.19743,603.29486
3074,25.608,50.21007,-122.85578,624.11664,47.28477,-70.64666,637.64069,68.19829,-38.95533,636.00586,93.5781,-16.69495,643.59796,123.77081,-98.60715,632.57532,170.60779,-72.28211,627.61487,204.7269,-44.12844,603.21417
3075,25.617,50.21007,-122.85578,624.11664,46.81729,-70.62732,637.63055,67.93258,-39.15642,635.89777,93.5781,-16.69495,643.59796,123.83719,-98.68517,632.37799,170.60779,-72.28211,627.61487,204.66551,-44.30603,603.26984
3076,25.625,50.21007,-122.85578,624.11664,47.28477,-70.64666,637.64069,67.93258,-39.15642,635.89777,93.5781,-16.69495,643.59796,123.63168,-98.59902,632.26788,170.60779,-72.28211,627.61487,204.7269,-44.12844,603.21417
3077,25.633,50.21007,-122.85578,624.11664,47.28477,-70.64666,637.64069,67.94815,-38.93054,636.00934,93.73614,-16.61736,643.36029,123.68856,-97.98288,632.43939,170.60779,-72.28211,627.61487,204.7269,-44.12844,603.21417
3078,25.642,50.21007,-122.85578,624.11664,47.28477,-70.64666,637.64069,68.19829,-38.95533,636.00586,93.73614,-16.61736,643.36029,123.68856,-97.98288,632.43939,170.51233,-72.26917,627.80383,204.7269,-44.12844,603.21417
3079,25.65,50.15085,-122.86475,624.45984,47.28477,-70.64666,637.64069,68.19829,-38.95533,636.00586,93.73614,-16.61736,643.36029,123.89401,-98.06903,632.5495,170.60779,-72.28211,627.61487,204.65916,-44.19743,603.29486
3080,25.658,50.21007,-122.85578,624.11664,47.28477,-70.64666,637.64069,67.93258,-39.15642,635.89777,93.71387,-16.14241,643.18939,123.91386,-98.30106,632.49176,170.60779,-72.28211,627.61487,204.66551,-44.30603,603.26984
3081,25.667,50.15085,-122.86475,624.45984,47.28477,-70.64666,637.64069,68.19829,-38.95533,636.00586,93.71387,-16.14241,643.18939,123.72667,-98.05975,632.30615,170.51233,-72.26917,627.80383,204.7269,-44.12844,603.21417
3082,25.675,50.15085,-122.86475,624.45984,47.28477,-70.64666,637.64069,68.19829,-38.95533,636.00586,93.71387,-16.14241,643.18939,123.91386,-98.30106,632.49176,170.51233,-72.26917,627.80383,204.7269,-44.12844,603.21417
3083,25.683,50.21007,-122.85578,624.11664,47.28477,-70.64666,637.64069,68.19829,-38.95533,636.00586,93.71387,-16.14241,643.18939,123.91386,-98.30106,632.49176,170.73004,-72.1971,627.55981,204.7269,-44.12844,603.21417
3084,25.692,50.15085,-122.86475,624.45984,47.52068,-70.41332,637.61359,68.19829,-38.95533,636.00586,93.71387,-16.14241,643.18939,124.0477,-98.27513,632.28998,170.62622,-71.89532,627.55768,204.32654,-43.40295,603.19257
3085,25.7,49.77099,-123.64369,624.55005,47.28477,-70.64666,637.64069,68.61872,-39.32355,635.89801,93.71387,-16.14241,643.18939,124.00958,-98.19827,632.42328,170.6636,-71.99859,627.41516,204.47865,-43.36184,603.17603
3086,25.708,50.15085,-122.86475,624.45984,47.28477,-70.64666,637.64069,68.8482,-38.95074,635.53101,93.71387,-16.14241,643.18939,124.02784,-98.04311,632.34778,170.88472,-71.899,627.35132,204.7269,-44.12844,603.21417
