Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3262,27.175,-84.39733,-186.42361,699.02783,-37.92684,-177.65428,612.02643,19.80761,-90.07016,638.17914
3263,27.183,-84.39733,-186.42361,699.02783,-37.76015,-177.91628,612.14075,20.0326,-90.14228,638.16431
3264,27.192,-84.39733,-186.42361,699.02783,-37.6108,-177.54865,612.14911,20.0326,-90.14228,638.16431
3265,27.2,-84.39733,-186.42361,699.02783,-37.6108,-177.54865,612.14911,20.12873,-90.01199,638.01813
3266,27.208,-84.39733,-186.42361,699.02783,-37.6108,-177.54865,612.14911,20.17229,-89.79176,637.85944
3267,27.217,-84.39733,-186.42361,699.02783,-38.00785,-176.92517,611.98517,20.17229,-89.79176,637.85944
3268,27.225,-84.451,-186.30479,699.12372,-37.89809,-177.46423,612.14172,19.93449,-89.69958,637.86108
3269,27.233,-84.39733,-186.42361,699.02783,-37.89809,-177.46423,612.14172,20.17229,-89.79176,637.85944
3270,27.242,-84.59416,-186.1875,699.07123,-38.20728,-176.6443,611.9624,19.93449,-89.69958,637.86108
3271,27.25,-84.59416,-186.1875,699.07123,-38.04037,-176.39677,611.91895,19.93449,-89.69958,637.86108
3272,27.258,-84.59416,-186.1875,699.07123,-38.2707,-176.32274,612.00549,19.93449,-89.69958,637.86108
3273,27.267,-84.72526,-185.99258,699.14569,-38.2398,-176.11584,611.89618,19.63243,-89.71018,637.97449
3274,27.275,-84.74677,-185.80054,699.1991,-38.44598,-176.02449,611.76227,19.63243,-89.71018,637.97449
3275,27.283,-85.28915,-185.46021,699.14258,-38.51574,-175.95799,611.56763,19.63243,-89.71018,637.97449
3276,27.292,-85.28915,-185.46021,699.14258,-38.51574,-175.95799,611.56763,19.58885,-89.93044,638.13318
3277,27.3,-85.28915,-185.46021,699.14258,-38.51574,-175.95799,611.56763,19.63243,-89.71018,637.97449
3278,27.308,-85.42764,-185.60942,699.13904,-38.58551,-175.8916,611.37292,19.63243,-89.71018,637.97449
3279,27.317,-85.40617,-185.80141,699.08557,-38.51574,-175.95799,611.56763,19.63243,-89.71018,637.97449
3280,27.325,-85.53368,-185.64688,699.17865,-38.54448,-176.14822,611.45233,19.58885,-89.93044,638.13318
3281,27.333,-85.42764,-185.60942,699.13904,-38.54448,-176.14822,611.45233,19.48127,-90.13023,638.26361
3282,27.342,-85.51219,-185.83885,699.12524,-38.70605,-176.06943,611.48004,19.38875,-90.3031,638.13965
3283,27.35,-85.53745,-185.97826,698.89832,-38.76567,-176.46658,611.47412,19.48127,-90.13023,638.26361
3284,27.358,-85.68794,-185.95644,699.02325,-38.76567,-176.46658,611.47412,19.38875,-90.3031,638.13965
3285,27.367,-85.5774,-186.14563,699.16156,-38.63245,-176.85445,611.62567,19.21382,-90.16223,638.26105
3286,27.375,-85.5774,-186.14563,699.16156,-38.52267,-177.39357,611.78235,19.48127,-90.13023,638.26361
3287,27.383,-85.5774,-186.14563,699.16156,-38.59243,-177.32727,611.58777,19.09042,-90.24396,638.37488
3288,27.392,-85.5009,-186.02335,699.06763,-38.69591,-176.53294,611.6687,19.14214,-90.35894,638.26294
3289,27.4,-85.6937,-186.57361,699.05719,-38.76567,-176.46658,611.47412,19.31707,-90.49979,638.14154
3290,27.408,-85.61961,-186.51703,699.04626,-38.76567,-176.46658,611.47412,19.14883,-90.77761,638.37061
3291,27.417,-85.86207,-186.64932,698.92371,-38.52267,-177.39357,611.78235,19.14883,-90.77761,638.37061
3292,27.425,-85.67509,-186.7162,698.96808,-38.59243,-177.32727,611.58777,19.14883,-90.77761,638.37061
3293,27.433,-85.13239,-187.05659,699.0246,-38.52267,-177.39357,611.78235,19.06615,-90.95038,638.2879
3294,27.442,-85.67509,-186.7162,698.96808,-38.52267,-177.39357,611.78235,19.06615,-90.95038,638.2879
3295,27.45,-85.54929,-186.7054,698.90265,-38.45294,-177.45998,611.97687,19.14883,-90.77761,638.37061
3296,27.458,-85.54929,-186.7054,698.90265,-38.45294,-177.45998,611.97687,19.06615,-90.95038,638.2879
3297,27.467,-85.00663,-187.04581,698.95917,-38.25349,-177.74072,611.99957,19.06615,-90.95038,638.2879
3298,27.475,-84.91014,-186.86935,698.85754,-38.32322,-177.67438,611.80505,19.06615,-90.95038,638.2879
3299,27.483,-85.07276,-187.40332,698.80536,-38.46124,-177.87581,611.73029,19.06615,-90.95038,638.2879
3300,27.492,-85.07276,-187.40332,698.80536,-38.32322,-177.67438,611.80505,19.06615,-90.95038,638.2879
3301,27.5,-84.86981,-187.32632,698.77368,-38.25349,-177.74072,611.99957,19.06615,-90.95038,638.2879
3302,27.508,-84.72075,-187.35072,698.76074,-38.04739,-177.83188,612.13342,19.29459,-91.1123,638.34979
3303,27.517,-84.62462,-187.38399,698.68799,-38.04739,-177.83188,612.13342,19.40844,-91.00832,638.22003
3304,27.525,-84.62462,-187.38399,698.68799,-38.04739,-177.83188,612.13342,19.36158,-91.37817,638.26007
3305,27.533,-84.62462,-187.38399,698.68799,-37.92684,-177.65428,612.02643,19.61751,-91.44755,638.23212
3306,27.542,-84.62462,-187.38399,698.68799,-38.18543,-178.03334,612.05859,19.61751,-91.44755,638.23212
3307,27.55,-84.46174,-187.25987,698.664,-38.06488,-177.85576,611.9516,20.18629,-91.68869,638.14496
3308,27.558,-84.36723,-187.4304,698.56531,-37.92684,-177.65428,612.02643,20.10329,-91.78995,638.26154
3309,27.567,-84.43799,-187.71317,698.6134,-38.04739,-177.83188,612.13342,20.10329,-91.78995,638.26154
3310,27.575,-84.5325,-187.54262,698.71216,-38.06488,-177.85576,611.9516,20.10329,-91.78995,638.26154
3311,27.583,-84.48911,-187.53479,698.42694,-38.18543,-178.03334,612.05859,19.84732,-91.72041,638.28949
3312,27.592,-84.53286,-187.87936,698.20306,-38.46124,-177.87581,611.73029,20.10329,-91.78995,638.26154
3313,27.6,-84.62498,-187.72073,698.17889,-38.46124,-177.87581,611.73029,20.10329,-91.78995,638.26154
3314,27.608,-84.62498,-187.72073,698.17889,-38.47977,-177.77452,611.32599,20.10329,-91.78995,638.26154
3315,27.617,-84.53286,-187.87936,698.20306,-38.47977,-177.77452,611.32599,20.10329,-91.78995,638.26154
3316,27.625,-84.62498,-187.72073,698.17889,-38.35923,-177.59683,611.21893,20.10329,-91.78995,638.26154
3317,27.633,-84.62498,-187.72073,698.17889,-38.47977,-177.77452,611.32599,20.10329,-91.78995,638.26154
3318,27.642,-84.62498,-187.72073,698.17889,-38.3038,-177.79103,611.18182,19.92115,-92.30664,638.47528
3319,27.65,-84.62498,-187.72073,698.17889,-38.3038,-177.79103,611.18182,20.10329,-91.78995,638.26154
3320,27.658,-84.62498,-187.72073,698.17889,-38.47977,-177.77452,611.32599,19.67165,-92.28504,638.36011
3321,27.667,-84.76823,-187.60341,698.12634,-38.3038,-177.79103,611.18182,19.82371,-92.60796,638.28381
3322,27.675,-84.74609,-187.91965,698.13818,-38.1861,-177.88281,611.06848,19.08172,-92.19624,638.28229
3323,27.683,-84.88934,-187.80232,698.08563,-38.1861,-177.88281,611.06848,19.82371,-92.60796,638.28381
3324,27.692,-84.88934,-187.80232,698.08563,-38.1861,-177.88281,611.06848,19.08172,-92.19624,638.28229
3325,27.7,-84.64108,-187.92827,698.01746,-38.1861,-177.88281,611.06848,19.56766,-92.53847,638.31177
3326,27.708,-84.64108,-187.92827,698.01746,-38.1861,-177.88281,611.06848,19.16624,-91.94336,638.24817
3327,27.717,-84.54896,-188.08687,698.04163,-38.1861,-177.88281,611.06848,19.74449,-92.78121,638.46191
3328,27.725,-84.65396,-188.07826,698.16235,-38.15532,-177.96608,610.93829,19.82893,-92.52835,638.4278
3329,27.733,-84.74292,-188.25853,698.24268,-38.1861,-177.88281,611.06848,19.74449,-92.78121,638.46191
3330,27.742,-84.63792,-188.26717,698.12195,-38.1861,-177.88281,611.06848,19.74449,-92.78121,638.46191
3331,27.75,-84.63792,-188.26717,698.12195,-38.1861,-177.88281,611.06848,19.74449,-92.78121,638.46191
3332,27.758,-84.63792,-188.26717,698.12195,-38.1861,-177.88281,611.06848,19.74449,-92.78121,638.46191
3333,27.767,-84.63792,-188.26717,698.12195,-38.1861,-177.88281,611.06848,19.25848,-92.43881,638.43243
3334,27.775,-84.78368,-188.46368,698.09662,-38.1861,-177.88281,611.06848,19.25848,-92.43881,638.43243
3335,27.783,-84.63792,-188.26717,698.12195,-38.1861,-177.88281,611.06848,19.25848,-92.43881,638.43243
3336,27.792,-84.63792,-188.26717,698.12195,-38.1861,-177.88281,611.06848,19.15554,-92.78231,638.46808
3337,27.8,-84.78368,-188.46368,698.09662,-38.1861,-177.88281,611.06848,18.97876,-92.53973,638.31793
3338,27.808,-84.88866,-188.45503,698.21735,-38.3038,-177.79103,611.18182,18.97876,-92.53973,638.31793
3339,27.817,-84.78368,-188.46368,698.09662,-38.3038,-177.79103,611.18182,18.75022,-92.37783,638.25604
3340,27.825,-84.78368,-188.46368,698.09662,-38.1861,-177.88281,611.06848,18.97876,-92.53973,638.31793
3341,27.833,-84.78368,-188.46368,698.09662,-38.3038,-177.79103,611.18182,18.75022,-92.37783,638.25604
3342,27.842,-84.74292,-188.25853,698.24268,-38.3038,-177.79103,611.18182,18.97876,-92.53973,638.31793
3343,27.85,-84.63792,-188.26717,698.12195,-38.3038,-177.79103,611.18182,18.8532,-92.03432,638.2204
3344,27.858,-84.74292,-188.25853,698.24268,-38.3038,-177.79103,611.18182,19.08172,-92.19624,638.28229
3345,27.867,-84.74292,-188.25853,698.24268,-38.3038,-177.79103,611.18182,18.8532,-92.03432,638.2204
3346,27.875,-84.74292,-188.25853,698.24268,-38.1861,-177.88281,611.06848,19.08172,-92.19624,638.28229
3347,27.883,-84.74292,-188.25853,698.24268,-38.3038,-177.79103,611.18182,19.16624,-91.94336,638.24817
3348,27.892,-84.63792,-188.26717,698.12195,-38.3038,-177.79103,611.18182,19.08172,-92.19624,638.28229
3349,27.9,-84.63792,-188.26717,698.12195,-38.3038,-177.79103,611.18182,19.16624,-91.94336,638.24817
3350,27.908,-84.65396,-188.07826,698.16235,-38.3038,-177.79103,611.18182,18.95728,-91.78088,638.2688
3351,27.917,-84.53286,-187.87936,698.20306,-38.3038,-177.79103,611.18182,19.25854,-91.72164,638.29565
3352,27.925,-84.53286,-187.87936,698.20306,-38.3038,-177.79103,611.18182,19.36158,-91.37817,638.26007
3353,27.933,-84.42784,-187.88797,698.08234,-38.1861,-177.88281,611.06848,19.36158,-91.37817,638.26007
3354,27.942,-84.53286,-187.87936,698.20306,-38.3038,-177.79103,611.18182,19.36158,-91.37817,638.26007
3355,27.95,-84.53286,-187.87936,698.20306,-38.3038,-177.79103,611.18182,19.36158,-91.37817,638.26007
3356,27.958,-84.53286,-187.87936,698.20306,-38.1861,-177.88281,611.06848,19.36158,-91.37817,638.26007
3357,27.967,-84.53286,-187.87936,698.20306,-37.97083,-177.69357,611.15546,19.36158,-91.37817,638.26007
3358,27.975,-84.53286,-187.87936,698.20306,-38.47977,-177.77452,611.32599,19.36158,-91.37817,638.26007
3359,27.983,-84.53286,-187.87936,698.20306,-38.47977,-177.77452,611.32599,19.36158,-91.37817,638.26007
3360,27.992,-84.53286,-187.87936,698.20306,-38.46124,-177.87581,611.73029,19.36158,-91.37817,638.26007
3361,28,-84.62498,-187.72073,698.17889,-38.46124,-177.87581,611.73029,19.06615,-90.95038,638.2879
3362,28.008,-84.585,-188.10086,698.43311,-38.46124,-177.87581,611.73029,19.04082,-91.43802,638.1507
3363,28.017,-84.67712,-187.94228,698.40894,-38.46124,-177.87581,611.73029,19.06615,-90.95038,638.2879
3364,28.025,-84.90372,-187.89247,698.41492,-38.46124,-177.87581,611.73029,18.89032,-91.51507,638.35852
3365,28.033,-84.8672,-187.93762,698.58411,-38.46124,-177.87581,611.73029,18.44013,-91.59863,638.46545
3366,28.042,-85.05784,-187.73383,698.75562,-38.46124,-177.87581,611.73029,18.52468,-91.3457,638.43134
3367,28.05,-84.96172,-187.76709,698.68286,-38.39151,-177.94217,611.9248,18.13199,-91.39754,638.68402
3368,28.058,-85.17184,-187.63055,698.70703,-38.39151,-177.94217,611.9248,18.13199,-91.39754,638.68402
3369,28.067,-85.17184,-187.63055,698.70703,-38.45699,-178.12721,612.09686,18.18459,-91.40536,638.92047
3370,28.075,-85.17184,-187.63055,698.70703,-38.45699,-178.12721,612.09686,18.18459,-91.40536,638.92047
3371,28.083,-85.17184,-187.63055,698.70703,-38.52671,-178.0609,611.9024,18.13199,-91.39754,638.68402
3372,28.092,-85.86295,-187.50977,698.61371,-38.52671,-178.0609,611.9024,18.18459,-91.40536,638.92047
3373,28.1,-85.71464,-187.29013,698.65045,-38.52671,-178.0609,611.9024,18.13199,-91.39754,638.68402
3374,28.108,-85.44335,-187.83786,698.74713,-38.52671,-178.0609,611.9024,18.13199,-91.39754,638.68402
3375,28.117,-85.98624,-187.49745,698.69049,-38.6302,-178.17271,612.02704,18.13199,-91.39754,638.68402
3376,28.125,-85.44335,-187.83786,698.74713,-38.6302,-178.17271,612.02704,18.02896,-91.74108,638.71973
3377,28.133,-86.12428,-187.47429,698.78882,-38.6302,-178.17271,612.02704,18.02896,-91.74108,638.71973
3378,28.142,-85.98624,-187.49745,698.69049,-38.6302,-178.17271,612.02704,18.13199,-91.39754,638.68402
3379,28.15,-86.33591,-187.38539,698.6723,-38.6302,-178.17271,612.02704,18.02896,-91.74108,638.71973
3380,28.158,-86.17316,-187.43057,698.64618,-38.59645,-177.99467,611.70789,18.13199,-91.39754,638.68402
3381,28.167,-86.17316,-187.43057,698.64618,-38.63446,-177.92142,611.66046,18.02896,-91.74108,638.71973
3382,28.175,-86.17316,-187.43057,698.64618,-38.69994,-178.10652,611.83252,18.13199,-91.39754,638.68402
3383,28.183,-86.33591,-187.38539,698.6723,-38.63446,-177.92142,611.66046,18.02896,-91.74108,638.71973
3384,28.192,-86.34896,-187.3515,698.52289,-38.63446,-177.92142,611.66046,18.02896,-91.74108,638.71973
3385,28.2,-86.34896,-187.3515,698.52289,-38.69994,-178.10652,611.83252,18.18238,-91.58665,638.20215
3386,28.208,-85.80608,-187.69194,698.57953,-38.69994,-178.10652,611.83252,18.2664,-92.33446,638.86444
3387,28.217,-86.47011,-187.55058,698.48218,-38.63446,-177.92142,611.66046,18.02896,-91.74108,638.71973
3388,28.225,-86.34896,-187.3515,698.52289,-38.63446,-177.92142,611.66046,18.02896,-91.74108,638.71973
3389,28.233,-86.47011,-187.55058,698.48218,-38.63446,-177.92142,611.66046,18.02896,-91.74108,638.71973
3390,28.242,-86.47011,-187.55058,698.48218,-38.63446,-177.92142,611.66046,18.02896,-91.74108,638.71973
3391,28.25,-86.54854,-187.54541,698.41223,-38.63446,-177.92142,611.66046,17.62132,-90.85685,638.62781
3392,28.258,-86.54854,-187.54541,698.41223,-38.93368,-177.74521,611.85687,17.88072,-91.035,638.24933
3393,28.267,-86.81422,-187.87285,698.49646,-38.55121,-178.47517,611.97223,18.00736,-91.52689,638.28247
3394,28.275,-86.97073,-187.81279,698.43781,-38.4226,-178.35135,611.6983,18.00736,-91.52689,638.28247
3395,28.283,-86.89372,-187.80795,698.29425,-38.84065,-177.83044,611.52661,18.0867,-91.94948,638.58521
3396,28.292,-86.97073,-187.81279,698.43781,-38.63446,-177.92142,611.66046,18.27382,-92.19264,638.44336
3397,28.3,-86.97073,-187.81279,698.43781,-39.07865,-177.65808,611.40802,18.4612,-92.43543,638.3017
3398,28.308,-86.97073,-187.81279,698.43781,-39.07865,-177.65808,611.40802,18.09622,-92.78336,638.67383
3399,28.317,-86.97073,-187.81279,698.43781,-38.93793,-177.93428,611.71399,17.87967,-92.37248,638.74725
3400,28.325,-87.07181,-188.09459,698.46582,-39.28206,-178.04477,611.50549,17.58679,-92.29781,638.54779
3401,28.333,-87.07181,-188.09459,698.46582,-39.22785,-178.3759,611.53619,17.58657,-92.43705,638.76404
3402,28.342,-87.22109,-188.47044,698.40216,-39.55622,-178.54189,611.44989,17.58657,-92.43705,638.76404
3403,28.35,-87.22109,-188.47044,698.40216,-39.55622,-178.54189,611.44989,17.58657,-92.43705,638.76404
3404,28.358,-87.22109,-188.47044,698.40216,-39.55622,-178.54189,611.44989,17.58657,-92.43705,638.76404
3405,28.367,-87.22109,-188.47044,698.40216,-39.55622,-178.54189,611.44989,17.58657,-92.43705,638.76404
3406,28.375,-87.38403,-188.59489,698.42627,-39.55622,-178.54189,611.44989,17.58657,-92.43705,638.76404
3407,28.383,-87.58303,-189.16998,698.47516,-39.73099,-178.47244,611.33099,17.55741,-92.58129,638.89984
3408,28.392,-87.58303,-189.16998,698.47516,-39.74534,-178.62943,611.23523,17.58657,-92.43705,638.76404
3409,28.4,-87.60548,-189.37868,698.37299,-39.74534,-178.62943,611.23523,17.59778,-92.80819,638.88647
3410,28.408,-87.60548,-189.37868,698.37299,-39.74534,-178.62943,611.23523,17.59778,-92.80819,638.88647
3411,28.417,-87.60548,-189.37868,698.37299,-39.92583,-179.05986,611.01703,17.59778,-92.80819,638.88647
3412,28.425,-87.60548,-189.37868,698.37299,-39.92583,-179.05986,611.01703,17.33291,-92.79005,638.81384
3413,28.433,-87.60548,-189.37868,698.37299,-39.77398,-178.81967,611.12012,17.65567,-92.81799,639.07208
3414,28.442,-87.72891,-189.42401,698.4292,-39.77398,-178.81967,611.12012,17.37946,-93.0596,638.80328
3415,28.45,-87.72891,-189.42401,698.4292,-39.92583,-179.05986,611.01703,16.95801,-92.31594,639.00964
3416,28.458,-87.86849,-189.36147,698.33136,-39.85016,-179.01175,611.25793,17.3635,-92.62952,638.39758
3417,28.467,-87.96831,-189.30472,698.20056,-39.92583,-179.05986,611.01703,17.3635,-92.62952,638.39758
3418,28.475,-87.81505,-189.76979,698.44006,-39.99121,-179.24506,611.18921,17.48241,-93.34973,638.9906
3419,28.483,-87.7904,-189.65245,698.24292,-39.99121,-179.24506,611.18921,17.48241,-93.34973,638.9906
3420,28.492,-87.91607,-189.69731,698.30341,-40.23179,-179.36006,611.21759,17.37946,-93.0596,638.80328
3421,28.5,-87.7904,-189.65245,698.24292,-39.99121,-179.24506,611.18921,17.48241,-93.34973,638.9906
3422,28.508,-87.81505,-189.76979,698.44006,-39.99121,-179.24506,611.18921,17.37946,-93.0596,638.80328
3423,28.517,-87.97084,-189.63966,698.15375,-39.99121,-179.24506,611.18921,17.53504,-93.35107,639.24475
3424,28.525,-88.05109,-189.9263,698.26794,-39.99121,-179.24506,611.18921,17.53504,-93.35107,639.24475
3425,28.533,-88.61069,-189.51649,698.20789,-40.23179,-179.36006,611.21759,17.53504,-93.35107,639.24475
3426,28.542,-88.71706,-189.15381,698.07721,-40.16641,-179.17491,611.04547,17.53504,-93.35107,639.24475
3427,28.55,-88.71706,-189.15381,698.07721,-40.50291,-179.22826,610.99048,17.53504,-93.35107,639.24475
3428,28.558,-88.71349,-189.73798,698.15479,-40.39106,-179.49562,610.948,17.53504,-93.35107,639.24475
3429,28.567,-88.90015,-189.66197,698.13837,-40.57039,-179.81392,611.25549,17.52821,-93.67496,639.12299
3430,28.575,-88.81985,-189.37535,698.02411,-40.77612,-179.49696,610.8562,17.53504,-93.35107,639.24475
3431,28.583,-88.81985,-189.37535,698.02411,-40.77612,-179.49696,610.8562,17.4459,-93.73169,638.91504
3432,28.592,-88.81985,-189.37535,698.02411,-40.77612,-179.49696,610.8562,17.52014,-93.86033,639.26605
3433,28.6,-88.81985,-189.37535,698.02411,-40.93172,-179.41219,610.68707,17.48756,-94.06537,639.05408
3434,28.608,-88.81985,-189.37535,698.02411,-40.79165,-179.13838,610.61554,17.43491,-94.064,638.79993
3435,28.617,-88.81985,-189.37535,698.02411,-40.93172,-179.41219,610.68707,17.41242,-94.18391,638.95728
3436,28.625,-88.81985,-189.37535,698.02411,-40.93172,-179.41219,610.68707,17.43491,-94.064,638.79993
3437,28.633,-88.81985,-189.37535,698.02411,-40.93172,-179.41219,610.68707,17.43491,-94.064,638.79993
3438,28.642,-88.90733,-189.62018,697.95068,-40.93172,-179.41219,610.68707,17.41242,-94.18391,638.95728
3439,28.65,-89.01937,-189.9247,697.88336,-40.93172,-179.41219,610.68707,17.31549,-94.32568,638.76587
3440,28.658,-89.01937,-189.9247,697.88336,-40.79165,-179.13838,610.61554,17.31549,-94.32568,638.76587
3441,28.667,-89.01937,-189.9247,697.88336,-40.86288,-179.41537,610.54205,17.52252,-94.55104,638.89075
3442,28.675,-89.06219,-189.87459,697.75354,-40.86288,-179.41537,610.54205,17.27969,-94.54081,638.70563
3443,28.683,-89.06219,-189.87459,697.75354,-40.86288,-179.41537,610.54205,17.24487,-94.57803,638.85883
3444,28.692,-89.20287,-190.08684,697.81158,-40.86288,-179.41537,610.54205,17.24487,-94.57803,638.85883
3445,28.7,-89.14121,-189.86208,697.68109,-40.91105,-179.55095,610.42236,17.24487,-94.57803,638.85883
3446,28.708,-89.20956,-190.03334,697.45587,-41.1576,-179.46336,610.35175,16.96047,-94.66087,638.86292
3447,28.717,-89.20956,-190.03334,697.45587,-41.40417,-179.37587,610.28119,16.96047,-94.66087,638.86292
3448,28.725,-89.20956,-190.03334,697.45587,-41.40417,-179.37587,610.28119,16.96047,-94.66087,638.86292
3449,28.733,-89.20956,-190.03334,697.45587,-41.40417,-179.37587,610.28119,17.06654,-95.20422,638.797
3450,28.742,-89.38857,-190.23421,697.28882,-41.40417,-179.37587,610.28119,17.06654,-95.20422,638.797
3451,28.75,-89.38857,-190.23421,697.28882,-41.40417,-179.37587,610.28119,17.06654,-95.20422,638.797
3452,28.758,-89.29711,-190.3369,697.02271,-41.40417,-179.37587,610.28119,17.27363,-95.42962,638.92188
3453,28.767,-89.50258,-190.56458,697.005,-41.40417,-179.37587,610.28119,17.27363,-95.42962,638.92188
3454,28.775,-89.50258,-190.56458,697.005,-41.55979,-179.29124,610.11206,17.06654,-95.20422,638.797
3455,28.783,-89.24968,-190.79564,696.42047,-41.55979,-179.29124,610.11206,16.99566,-94.63994,638.71826
3456,28.792,-89.24968,-190.79564,696.42047,-41.55979,-179.29124,610.11206,16.90424,-93.42569,638.32483
3457,28.8,-89.24968,-190.79564,696.42047,-41.61219,-179.05099,609.82397,16.87155,-93.37636,638.41687
3458,28.808,-89.48438,-190.90022,696.16644,-41.62023,-179.32974,609.91925,16.97912,-94.14948,638.48248
3459,28.817,-89.48438,-190.90022,696.16644,-41.62023,-179.32974,609.91925,16.97424,-94.24597,638.14569
