Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
464,3.858,-30.84139,250.18265,550.26019,-18.24184,216.60774,588.81396,28.21703,191.78732,575.72711,14.99803,162.9333,537.97522,42.28406,230.63535,536.39685,57.67491,180.31001,519.85486,39.35789,137.33965,522.13721
465,3.867,-31.96043,248.63597,547.74811,-18.77508,214.95749,587.78009,27.78954,191.61067,573.56531,14.47755,161.74043,536.72961,42.22424,228.099,534.99506,56.82504,178.62273,519.8418,42.26296,134.70288,520.48401
466,3.875,-32.63016,247.72113,546.14587,-18.69326,214.90691,585.22797,27.53267,190.37651,571.034,11.17312,161.56256,533.88171,41.96111,226.24104,534.41998,56.48463,176.06184,520.51569,41.01495,135.00278,519.66327
467,3.883,-32.54388,247.63667,544.68372,-19.91294,212.95174,584.0838,27.47085,191.28366,568.90228,13.81351,163.38927,531.05017,41.38171,226.8331,533.57727,56.00065,176.12144,521.06592,37.56383,135.74059,521.05304
468,3.892,-32.86763,246.92775,543.2951,-20.16259,212.52869,584.15253,29.33561,192.15779,568.04694,14.20802,164.49785,530.78839,41.30006,228.07175,532.97223,54.78849,176.48889,520.2298,34.34752,137.554,523.11847
469,3.9,-32.73969,247.3445,542.72473,-19.44964,212.96054,583.4718,29.58231,193.698,567.1076,15.25765,165.97836,529.51239,41.69207,228.77013,532.71332,54.03728,176.73265,520.96436,29.36686,137.6756,526.11475
470,3.908,-32.78588,247.62833,542.46228,-19.44983,214.19836,583.03259,30.59114,197.04733,566.91125,17.59345,169.26062,528.99969,43.05214,230.50589,533.18158,53.82156,178.74957,522.62891,24.01508,141.16182,529.27081
471,3.917,-32.70811,248.01851,542.38245,-18.1342,216.46342,583.08191,31.48948,198.45604,567.12732,18.02516,169.30002,530.47949,43.84626,232.86974,533.75677,55.20533,180.38046,524.30066,22.00132,146.35674,532.07941
472,3.925,-32.94543,249.79332,542.52527,-17.76197,216.4682,583.37183,32.65993,200.80658,566.69073,19.99775,173.01205,528.85107,43.37965,235.52289,535.02203,57.25172,181.58005,527.29272,20.84762,150.92192,535.08374
473,3.933,-31.96849,251.29907,542.92517,-16.58254,217.34843,584.27795,33.53659,202.64441,568.11407,22.17056,175.0453,529.6579,44.39496,238.30042,535.00049,59.3713,183.19304,530.70685,17.92537,156.39182,538.45392
474,3.942,-31.05825,252.11378,543.6391,-16.29778,218.30304,584.46143,34.5402,204.44064,568.76953,23.83218,177.48337,529.81604,45.02147,240.52049,535.19421,59.6761,184.91356,532.18555,16.33191,159.54558,542.245
475,3.95,-30.45975,253.82639,544.54913,-15.68451,220.25475,584.64807,35.05675,204.88918,569.59772,23.92046,178.05263,530.78351,45.75048,240.87848,535.34003,59.67944,186.69168,532.03516,16.71356,162.62469,543.14221
476,3.958,-29.503,254.21127,544.95105,-14.24322,222.03093,585.85211,35.95905,205.5098,570.49176,23.84424,177.56688,532.828,46.25554,242.22716,535.33728,60.63303,187.19333,533.64325,14.45198,164.90242,543.02252
477,3.967,-27.86961,256.38876,545.84283,-12.87864,225.24022,587.15112,36.3598,206.61984,572.66516,23.74774,177.77782,535.8335,47.32938,242.50917,535.21405,60.60667,187.26308,533.68024,14.25471,166.35355,543.79645
478,3.975,-27.62925,257.00412,546.26666,-13.13034,225.70786,588.56628,36.53521,207.71014,573.67285,23.85673,179.22514,536.7251,47.75066,243.51689,535.34937,60.13224,187.92639,535.04388,15.06649,166.07938,545.53131
479,3.983,-26.62381,256.61984,546.75964,-13.25256,226.4184,588.86975,36.23548,207.19423,574.513,23.09232,178.56779,537.93646,47.9056,243.64194,535.62689,59.78989,188.29236,536.5097,17.00489,164.92918,547.70642
480,3.992,-26.72269,257.74911,547.87189,-12.99374,227.15335,588.52777,36.26332,207.89778,575.94537,24.79197,179.53542,538.54425,47.79424,243.70638,535.90015,59.78989,188.29236,536.5097,16.73303,163.66125,549.00171
481,4,-26.51986,257.62006,547.92059,-13.24233,226.9604,588.79974,35.554,207.73825,577.40198,25.35422,179.25403,539.63831,47.61923,242.99522,536.28058,59.54969,187.49918,535.0072,14.768,164.1105,547.95905
482,4.008,-26.41031,257.97632,548.71997,-13.27641,226.70233,589.22388,35.0976,207.32004,578.71094,25.83628,179.21098,540.37531,46.45684,241.45197,536.36047,59.29327,187.11623,533.30347,15.40458,161.79257,546.71051
483,4.017,-27.05629,256.26492,549.71185,-13.62577,226.48489,589.2453,34.6025,206.22417,578.88483,24.64416,177.61539,541.20691,46.47717,240.78984,536.22406,59.19379,186.51801,531.67633,17.95608,157.86484,544.17023
484,4.025,-27.49731,255.51979,549.06012,-14.00369,225.65221,588.94659,34.69222,205.73903,578.67627,24.88188,177.408,540.883,46.5572,239.42552,535.81152,59.55106,186.28378,529.53046,21.34468,151.4225,539.21008
485,4.033,-27.79211,254.76248,548.7865,-14.047,225.34235,588.53693,33.98876,204.51056,577.72809,23.17213,176.00334,540.37665,45.88629,237.84982,535.57648,57.84128,183.9061,526.25714,25.65989,148.68187,535.05695
486,4.042,-28.5342,254.21033,548.24774,-15.04139,224.131,588.46179,33.60339,203.60005,576.42969,21.17006,172.65446,538.54187,44.9457,236.30273,535.37555,57.44145,184.2847,523.89685,29.72415,143.98453,528.14203
487,4.05,-29.26644,253.18921,546.94012,-16.76,220.56696,587.42749,32.58324,201.58301,574.58441,20.28932,169.40909,537.36536,44.821,233.38686,535.1236,56.68661,182.16013,521.18353,34.35395,141.23038,522.93372
488,4.058,-29.49454,252.51828,546.52844,-16.54959,218.98521,586.36688,32.54643,200.3056,572.6814,18.38128,167.32367,536.01416,46.75035,229.57658,534.57086,56.52741,180.84572,519.85248,38.82694,139.53581,522.24756
489,4.067,-29.42666,251.31775,545.44757,-16.57313,217.94237,584.87592,31.13148,198.13876,569.96936,17.73231,165.51282,534.25793,46.55755,228.63898,532.51453,57.11742,179.68378,520.13037,43.86241,137.25111,521.53131
490,4.075,-30.60162,250.07632,544.17975,-16.96712,217.13034,584.07526,31.17213,197.5096,568.55804,18.2718,165.42297,533.53009,47.58432,227.78676,532.15765,57.93335,179.66115,520.08105,45.65007,137.62868,519.74664
491,4.083,-30.83196,248.68991,543.45544,-17.89781,216.73079,583.05334,31.73529,197.74323,567.55664,17.51432,165.87473,531.48767,47.42644,227.88312,531.67755,57.78383,179.99498,519.98999,45.65007,137.62868,519.74664
492,4.092,-31.13531,248.40181,542.64569,-17.89781,216.73079,583.05334,33.10874,198.24536,566.55005,18.3615,168.15472,529.05994,47.30524,228.13297,531.51996,57.38547,180.45114,519.65552,43.94389,137.30562,521.33136
493,4.1,-31.44123,248.46056,542.47803,-17.46546,216.68506,582.58521,33.44928,199.34561,565.97382,19.18832,172.36363,527.13391,44.4503,231.59993,532.17047,56.98913,180.59604,519.59009,39.06916,141.40898,522.74359
494,4.108,-31.33171,250.58745,542.71716,-17.06679,216.90215,582.83142,33.5252,200.722,565.61066,18.5171,175.5229,525.94299,44.3463,233.16089,532.52643,57.29528,181.77129,520.78967,35.12758,142.42549,523.39349
495,4.117,-30.89301,250.92737,542.52087,-16.61947,217.95753,583.30511,34.39286,201.89655,566.58667,19.94488,175.39749,527.64441,44.76415,235.30916,533.33191,58.99492,183.73395,522.78735,29.92339,145.70357,527.49426
496,4.125,-30.38093,252.27243,542.72473,-16.31447,218.61128,584.06293,34.61341,202.56119,567.69214,20.82295,175.59959,528.83527,45.49078,236.85974,533.83423,59.11468,184.11848,524.90906,27.34474,146.32962,530.21869
497,4.133,-29.44963,252.19675,543.04901,-16.18262,219.66882,584.16583,35.00372,203.87015,569.65723,23.17734,175.62964,531.01807,45.54712,238.69537,533.93756,60.85896,185.68967,527.23883,26.96046,150.81783,532.28607
498,4.142,-28.94646,253.70543,544.03192,-15.35029,221.31984,584.53986,35.18121,205.27753,571.77295,25.31499,175.94151,533.2005,45.64822,239.72951,534.23322,63.28888,186.50829,531.17389,27.60436,151.49095,535.1756
499,4.15,-28.2224,254.34442,545.26929,-15.28904,222.0948,585.31476,35.43577,205.40907,573.99396,26.48477,175.4839,535.64197,46.29362,240.08864,534.68744,64.0881,186.56917,532.56482,27.50662,152.49147,536.44672
500,4.158,-27.10834,255.04404,546.34662,-13.88803,225.80103,587.68341,35.68588,206.19267,575.41553,23.92525,173.32817,540.36127,46.56057,239.9877,535.08588,64.72442,187.26672,533.12872,27.28905,152.39285,536.51471
501,4.167,-26.19876,255.854,546.44934,-14.14853,226.13724,587.86151,35.56102,208.45872,576.49597,26.48129,175.34619,540.62885,47.58382,239.72874,535.58331,64.64445,186.94057,533.0036,27.34018,153.22574,535.66614
502,4.175,-25.65244,256.17853,547.05023,-14.40033,226.60182,588.01648,35.92529,209.2235,578.77545,28.76297,175.54985,542.93811,47.89267,240.05269,536.06525,64.28866,186.55688,532.34503,27.39656,152.87572,534.22522
503,4.183,-25.65244,256.17853,547.05023,-14.17671,227.11819,588.29602,35.73087,210.13786,580.57391,30.48761,175.0432,545.44849,48.70856,239.19797,536.25031,63.50843,186.9511,531.05267,27.76803,153.26903,532.98688
504,4.192,-25.66339,256.37485,547.59363,-14.26064,227.31715,588.49677,35.11371,210.98016,583.15295,29.29133,175.36876,548.99701,48.70856,239.19797,536.25031,61.27559,187.73494,529.6665,28.65138,150.83434,532.55377
505,4.2,-25.66339,256.37485,547.59363,-14.39069,227.21893,588.57135,35.2285,210.25024,583.80176,30.16335,175.37985,550.16827,48.30922,239.09804,535.9798,60.83733,186.71405,527.92969,26.277,150.8521,531.24487
506,4.208,-25.57629,256.23767,547.68445,-14.41912,226.86176,588.73676,35.27711,210.39455,583.62506,29.83044,176.02315,549.39215,48.26164,238.47624,535.48199,60.92897,184.57416,526.59094,29.13954,147.83325,531.72687
507,4.217,-25.65537,255.64023,547.90399,-14.03924,226.66953,588.52618,35.53284,210.17755,582.29877,29.54289,175.33766,549.27191,48.17733,237.65517,535.37708,58.6457,184.55608,528.20074,30.10675,145.80042,530.64349
508,4.225,-25.94691,255.0136,547.32184,-14.09739,225.84673,588.32617,36.13795,209.93127,581.09052,29.32405,174.85614,549.05103,48.20109,236.08562,534.69446,59.22643,182.68286,526.81628,31.56385,143.46782,529.43591
509,4.233,-25.76532,254.9261,547.3421,-13.93065,225.54138,588.26575,36.63457,207.90376,579.63745,29.40154,173.47299,544.62024,48.76875,234.28102,534.14349,61.66404,181.9183,525.32635,32.96868,142.94672,527.81647
510,4.242,-25.44559,254.48914,547.23383,-13.88055,224.67261,587.78876,36.21845,206.91757,577.39508,27.38042,170.90837,543.823,47.43925,232.72371,534.21252,61.04969,181.59724,524.81097,42.28547,138.94934,525.38995
511,4.25,-27.14508,250.72212,545.51099,-15.26458,221.44916,585.83679,36.56109,204.9408,575.70789,27.08243,172.26399,539.448,48.01521,231.68553,533.41833,61.2104,180.85779,523.76764,44.6233,138.034,523.45508
512,4.258,-27.19774,250.91299,544.79779,-14.81556,219.3363,584.72522,35.66106,205.03546,572.67871,26.38686,168.19292,536.89478,47.41605,231.46974,532.4649,61.41422,181.25954,522.30994,46.58576,138.68703,521.59668
513,4.267,-26.76961,250.5769,543.76825,-14.71394,218.81851,584.24835,36.11992,204.47336,570.72784,26.94557,167.98643,536.84546,47.55676,232.03499,531.89392,60.52385,181.78189,521.70624,44.7649,140.07495,519.76617
514,4.275,-26.98031,250.07588,542.66278,-14.19102,218.52873,583.90417,36.72882,203.35887,568.48285,22.90907,170.92264,531.57574,49.17868,230.75627,531.4021,60.07054,181.10669,521.60406,42.84643,139.15033,522.5177
515,4.283,-26.85245,249.06987,542.53882,-13.51552,216.729,583.40094,37.29844,202.49791,566.93921,23.34929,173.11182,530.11774,48.67987,230.94003,531.20428,59.45744,180.99472,521.41113,37.29599,141.67656,522.7453
516,4.292,-26.94837,250.20399,542.54419,-13.73575,216.78271,583.24243,36.69054,203.03767,566.07874,22.72816,174.42918,528.76001,49.348,231.74979,531.21863,58.34614,180.68214,521.94513,31.18697,145.40813,526.04089
517,4.3,-27.45204,250.46451,542.26697,-14.40766,217.75339,583.64288,36.43905,204.17448,566.6156,22.56486,175.06483,529.84955,47.36739,233.74736,531.9776,58.99358,182.24022,523.32141,27.88533,144.94177,529.04987
518,4.308,-27.91879,251.0722,542.32031,-14.66242,218.3223,583.25604,36.56288,204.6398,567.55566,23.65922,175.51877,530.59131,47.41214,236.65796,532.86969,59.57904,182.36334,524.72571,25.75593,146.76535,530.73267
519,4.317,-28.6967,252.05278,542.77118,-15.3554,220.1992,583.6153,36.01194,206.31424,569.1828,24.03646,176.54781,532.54291,47.38027,237.23314,533.00281,60.86922,183.73964,527.99323,25.00009,149.8512,532.51733
520,4.325,-29.40203,252.30359,542.94403,-15.3398,220.67047,583.96906,36.04367,207.00961,570.95691,25.48954,176.69377,534.41217,46.9025,237.77922,533.31531,61.68883,184.38574,530.54993,24.94017,150.84137,533.80188
521,4.333,-28.61218,253.72182,543.66827,-15.24272,221.55161,584.77704,35.49996,208.0437,572.2536,25.93646,177.97586,535.24274,46.7627,238.27184,533.85669,61.62454,184.41217,532.367,21.50415,153.27148,536.74524
522,4.342,-28.55322,253.5892,544.04865,-15.21497,222.93001,585.45532,35.8234,209.04987,573.8808,26.59565,177.99059,537.79071,47.1116,237.94031,534.30139,61.22014,183.93114,532.47485,20.1765,153.94983,537.32819
523,4.35,-28.2224,254.34442,545.26929,-14.85896,225.77397,586.28333,35.07434,209.76843,575.51117,25.34062,177.23279,540.90991,47.31599,238.06201,534.88422,59.77819,183.73878,532.83533,20.2704,153.39967,539.1106
524,4.358,-27.97875,254.16687,545.8772,-15.20411,226.20421,586.98468,34.81256,210.65669,577.30743,26.32519,177.77271,542.80157,47.27407,237.92595,535.17145,60.17343,182.92598,533.27112,21.25567,151.48946,539.63696
525,4.367,-27.50424,254.15842,546.43951,-15.18764,226.5307,587.45477,34.12768,210.47043,580.05835,27.40635,176.97966,545.68933,47.26535,237.93791,535.32281,59.91852,182.50902,532.3324,20.82628,151.0843,537.62067
526,4.375,-27.2356,253.86401,547.07751,-15.66193,226.21301,587.1026,34.11226,210.08577,582.46338,29.2671,176.88309,547.69019,47.78049,237.44864,535.66608,59.23808,182.40367,530.34601,21.35038,149.40771,536.37646
527,4.383,-27.48494,253.46892,546.82465,-15.98415,225.76799,587.54749,33.62942,209.6954,584.14703,29.83335,176.14519,549.66266,47.75961,236.08971,535.04034,57.73519,182.06467,527.96704,20.62135,148.50507,533.14404
528,4.392,-27.77174,252.76913,546.69366,-15.9134,225.38988,587.48962,34.00772,208.67398,584.32147,35.07094,171.04567,552.80249,48.24805,233.48293,535.11493,57.20708,180.67406,527.90015,19.71551,146.70158,533.36377
529,4.4,-27.48773,252.08203,546.6297,-15.62028,224.79243,587.78522,33.9723,207.43411,583.40906,32.12128,172.49811,549.17865,48.04797,232.48766,535.11627,56.6441,179.25513,527.27594,20.46776,144.31378,533.5495
530,4.408,-27.17883,250.98828,546.52692,-15.64689,223.95598,587.98871,34.25096,206.61897,581.35309,32.45811,169.33099,549.16315,48.01161,232.09586,535.13403,56.58454,177.77373,526.33862,22.89804,143.58298,532.85254
531,4.417,-26.8987,250.48032,546.13434,-14.89072,223.84656,586.96637,34.44057,206.59274,580.33655,32.8169,169.48647,545.57568,48.42665,231.39197,534.85773,56.95383,177.57677,526.51782,27.22017,141.37868,530.94336
532,4.425,-27.14508,250.72212,545.51099,-15.84305,221.29346,586.25586,35.28364,205.68665,578.49927,29.57432,168.99637,544.59857,48.53283,231.16008,534.5022,56.79329,178.47678,526.13892,30.46833,140.35855,529.5542
533,4.433,-26.48041,250.25548,544.90869,-15.66382,221.2542,585.84003,36.67916,205.33383,576.81201,26.73077,168.17705,543.72284,48.39876,231.02916,534.10016,59.31207,177.49629,526.22565,33.06313,139.9532,529.03247
534,4.442,-26.3212,250.11513,544.71075,-15.05172,221.12791,585.79199,37.7205,204.89485,575.42206,27.97832,170.20503,541.04175,48.42665,231.39197,534.85773,60.51696,179.05737,525.94965,35.48952,140.53111,527.66229
535,4.45,-26.67385,250.20802,544.46594,-12.60131,222.6279,584.79572,38.16934,205.04956,574.12695,27.37273,171.2003,537.51898,48.33286,231.83911,534.54657,63.00483,179.80313,526.32037,44.85835,138.24936,527.92261
536,4.458,-26.55038,250.36272,544.29736,-12.75055,220.89819,585.11035,36.99813,205.12975,572.2168,26.50512,168.49541,537.66028,47.96047,232.66924,534.56702,63.7822,181.08191,526.48175,46.2322,139.72757,528.02167
537,4.467,-26.21777,250.62494,543.46442,-11.87899,221.18404,584.9201,37.5188,204.81145,571.02087,26.6556,172.12007,533.79169,48.94443,234.24246,534.18713,64.72495,181.59348,526.58496,46.30937,140.56969,528.60608
538,4.475,-26.53124,250.05513,542.75293,-11.68289,221.077,584.76324,37.26396,205.38977,569.59479,26.6556,172.12007,533.79169,48.51847,235.47102,533.68103,63.1876,183.25743,526.78809,44.18669,142.00056,530.05402
539,4.483,-26.51291,250.55058,542.73425,-11.84629,221.14203,584.59058,38.54396,205.03439,569.63782,26.89052,172.22562,532.7608,48.40477,236.58839,533.72058,63.52235,184.25906,527.78101,41.64028,142.68692,532.17639
540,4.492,-26.7694,251.16605,542.71759,-12.26335,221.45009,584.71283,37.63005,205.78377,569.47119,26.31027,172.73741,532.60492,48.85574,237.71129,534.12354,62.74226,186.45016,527.88843,36.55603,145.23073,534.02728
541,4.5,-27.23457,252.33719,543.58667,-12.95957,221.46716,584.5412,37.23971,206.26508,569.84302,26.6526,173.89372,532.19006,48.47752,238.70451,534.70502,61.29206,187.54358,528.51825,30.21578,147.7599,532.96478
542,4.508,-27.6916,252.42329,543.65021,-13.28164,221.89343,584.62469,37.23971,206.26508,569.84302,26.03544,173.37334,532.94897,48.94284,238.30698,534.87421,62.15531,185.99435,529.16614,28.38157,148.82054,533.86029
543,4.517,-27.75726,253.3624,544.3349,-13.12054,221.9541,584.82288,37.23418,206.43848,571.24957,27.25841,173.50342,533.92676,48.48543,238.4928,534.64447,63.63403,184.28447,531.08026,26.33867,151.21135,533.63391
544,4.525,-27.26437,253.72543,545.07275,-13.64908,221.69061,585.02252,36.47641,206.01865,571.91595,26.91358,173.37039,534.16382,48.56856,237.38133,534.79016,62.13391,183.49669,531.68671,26.08061,149.95271,534.25952
545,4.533,-27.26437,253.72543,545.07275,-14.32682,221.64656,585.08704,36.10756,205.4187,573.09491,26.84673,172.43259,535.60522,48.60646,236.92358,535.01703,60.77545,182.59654,531.84802,21.07802,149.53175,535.22498
546,4.542,-27.43443,252.63103,546.19489,-15.0735,220.97211,586.51428,35.43932,205.21007,574.3064,26.27913,171.73561,537.21008,48.64788,234.57945,535.55878,59.60149,180.8403,532.15143,19.56265,148.37643,536.00818
547,4.55,-27.17883,250.98828,546.52692,-15.75937,219.73901,587.15918,35.94466,204.10039,575.6748,26.78489,170.34729,539.0387,49.49749,232.1335,535.91644,58.25476,178.51373,531.72772,19.33996,146.21693,537.05872
548,4.558,-26.82944,250.08929,546.56293,-15.71392,219.08862,587.82428,34.66664,204.00533,576.9292,27.13448,169.14774,540.54285,49.29444,231.60471,536.15997,58.64819,176.71461,531.22723,18.42474,145.46362,536.79498
549,4.567,-26.45209,249.45238,547.41766,-16.35946,218.37154,588.46906,34.13744,202.82822,578.95898,27.24628,167.7323,542.63458,49.01787,231.11575,536.1308,58.81867,175.60164,530.73322,18.45185,144.98085,534.43738
550,4.575,-26.06372,248.71252,547.49188,-16.48534,218.52531,588.72662,33.82357,202.5876,581.95807,28.70136,166.17313,546.47156,49.28102,230.51411,535.9068,58.87826,174.55013,527.72144,18.92536,144.18082,533.30762
551,4.583,-25.57154,248.23277,547.24548,-16.57904,218.31148,588.40143,34.67069,202.61542,583.24567,29.3689,164.24922,550.24237,48.66568,230.34944,535.60663,58.31579,175.1692,526.53632,19.29267,143.80103,531.34119
552,4.592,-25.4016,248.27222,547.16095,-16.37816,218.38335,588.20819,35.04791,201.49557,583.73254,31.84912,165.06627,551.30908,49.80306,228.23616,535.31995,56.52265,173.58904,526.04193,18.42275,142.7162,531.81934
553,4.6,-25.4016,248.27222,547.16095,-15.79225,218.01653,587.76221,35.23779,201.95081,583.07605,30.57852,164.71037,549.43152,49.3239,228.13101,533.99719,57.86236,173.67297,526.40771,17.77609,143.83888,532.93152
554,4.608,-25.50175,248.61713,546.7334,-15.20317,218.30678,587.78729,35.56406,203.21437,580.25134,30.64512,165.18234,545.46948,49.3239,228.13101,533.99719,57.54253,173.97781,526.41907,24.61388,137.77509,533.21863
555,4.617,-25.30843,248.647,545.59418,-14.06747,218.32751,587.04321,35.83173,202.5849,578.56323,30.64512,165.18234,545.46948,49.43078,227.89893,533.64166,59.29061,174.39964,525.44879,28.30194,137.47501,530.40247
