Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
711,5.917,-172.6004,277.68671,625.00433,-129.52495,282.26764,557.00525,-41.92435,251.05469,583.27942
712,5.925,-172.45003,278.32138,625.70538,-128.73251,282.20056,557.96655,-41.91055,250.95978,583.53967
713,5.933,-172.44904,278.36661,626.16595,-129.28729,283.64746,558.43201,-42.0521,250.88049,584.1463
714,5.942,-172.82765,278.39331,627.00861,-129.29482,283.22781,558.94409,-41.80946,249.44707,584.50012
715,5.95,-172.67053,277.73703,627.66223,-128.80727,283.40189,559.82776,-41.59303,248.18849,585.07898
716,5.958,-172.83609,277.62045,628.38226,-129.01392,281.47769,560.34412,-41.24331,247.89374,585.10883
717,5.967,-173.1124,277.53326,628.59979,-129.35216,281.60083,560.85767,-42.90304,244.49167,587.21295
718,5.975,-174.15858,275.76624,629.32373,-129.32913,280.75958,562.02032,-44.22119,240.96289,587.78589
719,5.983,-174.48622,273.92374,628.76788,-130.58879,278.79782,561.8974,-44.79388,237.05145,587.77502
720,5.992,-175.59398,273.48529,628.96564,-130.61058,276.83362,562.29413,-44.89244,234.49805,587.80524
721,6,-175.6283,272.22546,629.08691,-130.80031,276.83786,562.36017,-46.02922,233.28297,587.35797
722,6.008,-176.62817,270.63983,629.30273,-131.74834,274.84738,561.65729,-48.71288,228.75844,588.45801
723,6.017,-176.59525,269.78214,628.8739,-132.67941,272.74841,561.42896,-48.35733,229.00697,588.72845
724,6.025,-176.32784,269.69073,628.79553,-132.88052,271.50269,561.30927,-49.08422,227.27657,588.35461
725,6.033,-176.22505,269.02484,628.08246,-132.45633,271.41055,560.41559,-49.17659,226.76787,588.18488
726,6.042,-176.17941,269.16559,627.72821,-132.67876,272.07108,559.23175,-49.16395,226.61223,587.96918
727,6.05,-176.27406,269.3945,627.41248,-132.33691,273.29388,558.83307,-48.27185,228.39661,587.3327
728,6.058,-175.23169,269.98129,627.14575,-132.44325,273.59927,558.41742,-46.79472,232.40858,586.17548
729,6.067,-174.79813,270.68378,626.6167,-131.72321,273.84052,558.18756,-45.85874,233.5336,585.75012
730,6.075,-173.90764,271.04135,626.17542,-130.15977,274.58279,557.60718,-45.1191,234.01663,585.36523
731,6.083,-173.36896,271.29706,626.56006,-130.36264,275.74792,557.63885,-44.69422,237.25104,584.5722
732,6.092,-172.42641,272.55673,626.20325,-129.48135,276.50497,557.76483,-43.30766,241.06152,584.02686
733,6.1,-172.14668,273.56342,626.06036,-129.21732,277.33655,557.90131,-42.71569,242.42389,583.06323
734,6.108,-172.15373,274.72507,625.80994,-128.74617,278.86377,557.79071,-42.48431,243.97816,583.0072
735,6.117,-171.85484,276.52618,626.09583,-128.11017,279.73367,557.94635,-41.42431,246.57549,583.66327
736,6.125,-172.06407,277.01025,625.66412,-128.20724,280.75034,558.06793,-41.39535,246.67288,584.21625
737,6.133,-172.78932,277.06708,626.2063,-128.39554,281.10602,558.19556,-41.39535,246.67288,584.21625
738,6.142,-172.37448,277.1633,627.11633,-128.67163,281.16843,558.67175,-41.69821,246.17363,584.21307
739,6.15,-172.44667,276.59906,627.6203,-128.57748,281.10025,559.09808,-42.56342,244.11491,583.8465
740,6.158,-172.08327,275.39206,628.02002,-129.02866,280.72433,559.72656,-43.13524,241.92694,584.80524
741,6.167,-172.5916,274.76312,628.14661,-129.12024,279.37598,560.45435,-43.93651,239.91927,585.50293
742,6.175,-173.08908,273.85004,628.70538,-128.73177,278.77426,561.30066,-44.47013,234.9153,586.68738
743,6.183,-173.44447,272.77838,628.44104,-129.66335,277.04004,561.88971,-45.02272,233.94232,586.52258
744,6.192,-173.44693,271.62329,628.97113,-129.9101,276.56174,562.30011,-46.06655,232.96222,587.2337
745,6.2,-173.98238,270.67197,628.85107,-129.65681,275.46121,561.90704,-46.76085,229.70456,587.78577
746,6.208,-174.04208,269.83118,629.22198,-129.59225,273.15442,562.21436,-47.88118,225.6608,587.99902
747,6.217,-174.2782,269.46454,629.37408,-129.50217,272.47324,562.45593,-47.99217,226.04407,588.27197
748,6.225,-174.22017,268.56821,629.48517,-130.02725,271.87991,562.32538,-47.03605,225.30344,587.67963
749,6.233,-174.41699,268.85483,629.73541,-130.53725,271.18243,562.20123,-47.10703,225.09911,588.36707
750,6.242,-174.28099,267.98495,629.09229,-129.91933,271.35837,561.48663,-47.10703,225.09911,588.36707
751,6.25,-174.74741,267.69827,628.40582,-129.91933,271.35837,561.48663,-46.88732,225.87648,586.5379
752,6.258,-174.58061,268.66724,627.91736,-130.08249,271.37189,559.7688,-47.30253,226.33229,586.73743
753,6.267,-174.40518,268.98438,627.45276,-130.47913,272.25266,558.74658,-46.54706,228.16112,585.45813
754,6.275,-174.06931,270.15506,626.46985,-130.18726,273.37796,558.10498,-45.76733,232.73198,585.05664
755,6.283,-173.93661,270.48413,626.36017,-129.7932,274.23486,557.78558,-44.38795,233.20682,583.81116
756,6.292,-173.68326,270.86154,625.73676,-129.85912,274.49905,557.24963,-45.07519,233.56108,584.05896
757,6.3,-172.89961,270.98892,625.41833,-130.0499,274.48615,556.78943,-44.59587,236.20325,583.13043
758,6.308,-172.45093,273.60135,625.49115,-129.58368,276.05579,556.2326,-44.35025,237.49527,583.0116
759,6.317,-172.74843,273.96072,625.44897,-129.66895,276.19373,556.14282,-43.19627,240.49538,581.96631
760,6.325,-172.73843,274.39542,626.17157,-129.65643,277.86252,557.53882,-43.88494,240.70493,583.18585
761,6.333,-172.93465,274.41949,626.38507,-129.45879,279.36368,558.40533,-43.85561,240.8028,583.73932
762,6.342,-172.92282,274.24313,626.7782,-129.20322,279.73462,558.59021,-43.94284,240.11049,584.31067
763,6.35,-172.68584,274.6535,627.36737,-129.44763,279.85776,559.43359,-44.4103,239.8652,584.81061
764,6.358,-172.60155,274.83548,628.20795,-129.14174,279.98788,560.15704,-44.32925,239.19724,585.01935
765,6.367,-172.84846,274.46252,628.35504,-128.47963,280.36172,561.2226,-44.64758,237.54855,585.42841
766,6.375,-172.79523,274.20618,628.80664,-128.30165,280.1879,561.8454,-44.75211,234.75935,586.20599
767,6.383,-173.02597,272.94717,629.13953,-128.90921,279.38751,562.14526,-45.45165,233.60413,586.71149
768,6.392,-174.08089,271.97971,629.57196,-129.27592,277.38901,562.58228,-46.01557,232.93594,587.31628
769,6.4,-173.95769,271.72546,630.2038,-129.6187,276.71747,562.70032,-45.90547,232.61905,588.00562
770,6.408,-174.86516,270.78812,630.65228,-129.79947,275.31134,563.42053,-48.19925,228.91415,588.79791
771,6.417,-175.21742,269.67871,630.48218,-130.19264,275.05356,563.29761,-48.66669,227.17909,588.61102
772,6.425,-175.34749,269.46472,630.29272,-130.55084,274.32672,563.32465,-48.66669,227.17909,588.61102
773,6.433,-175.25085,269.30319,630.09937,-131.95943,274.07614,563.64972,-49.52721,226.88083,588.61755
774,6.442,-176.95929,267.64441,629.07251,-132.96608,272.74069,562.63568,-49.12995,227.15401,588.12152
775,6.45,-176.95929,267.64441,629.07251,-134.04472,273.04605,561.35938,-49.64171,228.30299,588.3479
776,6.458,-177.23685,269.08667,628.73578,-134.14221,274.18286,560.3399,-49.89605,229.85956,588.17584
777,6.467,-177.38193,270.10202,627.65674,-133.56262,274.67972,559.72858,-49.30762,232.03574,586.89996
778,6.475,-177.12666,270.44473,627.59406,-133.34331,275.89114,559.21686,-48.46957,234.76816,587.12506
779,6.483,-176.61488,271.76617,627.29651,-133.76094,277.5834,558.95972,-48.68747,238.23294,586.32489
780,6.492,-176.00873,273.3504,626.97278,-133.17815,278.29065,558.43915,-47.28731,240.08635,584.79193
781,6.5,-176.29036,273.69153,626.91235,-133.01324,278.74976,558.25684,-47.24528,241.54349,583.80304
782,6.508,-175.42473,275.61545,626.72247,-133.18948,279.8942,558.21478,-46.59711,243.49236,583.07605
783,6.517,-174.93381,276.36438,626.68616,-132.29874,281.10245,558.74353,-46.33578,245.47238,583.7594
784,6.525,-174.68718,276.62143,627.1413,-131.45026,281.98163,558.76361,-45.90367,245.72523,583.60675
785,6.533,-174.59053,276.99316,627.78577,-131.34898,282.95978,559.10822,-45.33399,246.37766,583.71417
786,6.542,-174.29471,276.75272,627.95618,-131.47282,282.85532,559.4447,-45.17573,247.28178,583.5025
787,6.55,-173.5834,277.46799,628.62415,-131.1039,283.03082,559.88849,-45.17573,247.28178,583.5025
788,6.558,-173.48802,277.74881,628.8197,-131.2301,283.10016,560.65839,-45.44881,246.95264,583.71539
789,6.567,-173.66174,277.74585,629.16357,-131.45164,283.28296,561.16339,-46.04235,246.85907,584.06793
790,6.575,-174.27324,277.0224,629.41425,-131.16901,283.40903,561.61243,-46.50073,246.16931,584.67542
791,6.583,-174.67484,276.23257,629.41846,-131.26932,282.62573,561.43353,-46.72036,246.00714,585.59631
792,6.592,-175.23906,276.00882,629.59436,-131.62865,280.99741,561.11572,-47.00152,243.66965,586.93976
793,6.6,-175.5818,274.88809,629.82556,-132.46562,279.65588,561.91443,-47.24087,242.98415,587.47717
794,6.608,-176.16486,274.07782,629.78558,-133.14066,279.05508,561.86749,-48.26379,240.06044,587.69543
795,6.617,-177.58293,273.95352,629.67456,-133.85086,278.40698,561.66528,-48.46959,240.08389,587.86163
796,6.625,-177.93498,273.54489,629.79834,-133.85086,278.40698,561.66528,-49.59284,238.9257,587.83405
797,6.633,-178.67754,272.92236,629.63861,-134.23396,277.8624,561.44977,-48.92518,240.35342,586.82025
798,6.642,-179.12482,272.89282,629.22992,-135.43996,277.60938,560.77661,-50.28217,238.5258,586.37653
799,6.65,-179.29649,272.64667,629.07196,-136.68925,277.9035,559.55798,-50.34196,239.41235,585.84473
800,6.658,-179.78189,272.40451,628.80157,-136.75648,277.9689,559.19202,-48.9393,242.30673,586.12354
801,6.667,-179.17957,272.88223,628.20764,-136.75648,277.9689,559.19202,-49.54574,241.72823,585.50702
802,6.675,-178.9686,273.82111,628.24121,-136.32254,277.82602,558.62714,-48.44573,244.8539,585.13892
803,6.683,-178.44919,274.85437,628.02753,-135.05034,279.8067,558.30249,-47.70036,246.67592,584.37329
804,6.692,-177.76801,275.83145,628.04468,-134.47603,280.27283,558.2757,-47.47557,247.80191,584.79956
805,6.7,-177.28676,275.88821,628.03082,-133.89088,280.04715,558.2926,-46.86833,248.17834,584.37708
806,6.708,-175.64902,276.33987,628.14063,-132.29874,281.10245,558.74353,-45.0903,249.76108,582.74841
807,6.717,-174.83398,276.67206,627.96106,-131.45026,281.98163,558.76361,-43.78516,250.1433,582.78351
808,6.725,-172.9648,277.56024,628.03302,-130.7834,281.91339,558.66943,-43.13255,250.08328,582.84985
809,6.733,-172.27357,277.30875,628.15222,-129.50694,281.79303,558.78778,-42.42129,249.83788,582.16034
810,6.742,-171.39073,276.83356,628.03625,-129.50694,281.79303,558.78778,-42.30894,247.95621,581.82275
811,6.75,-169.95534,275.49899,628.28528,-129.10379,281.65787,558.7868,-42.11035,247.93521,581.60065
812,6.758,-170.39993,275.46722,628.20618,-128.67163,281.16843,558.67175,-42.18,247.34561,581.90356
813,6.767,-170.52963,275.10263,628.50195,-128.96956,281.30435,558.84082,-42.59348,247.25269,582.20337
814,6.775,-170.70139,274.75723,628.43982,-129.12003,281.25241,558.93323,-42.56801,245.73811,582.6958
815,6.783,-172.33058,273.46021,628.20654,-129.7657,279.42303,559.3559,-42.98431,244.90614,583.42096
816,6.792,-173.05653,273.26474,628.33771,-130.39076,278.58673,559.27478,-44.29497,241.88249,584.15411
817,6.8,-173.63004,272.50027,628.04822,-131.51259,277.77734,558.93262,-45.22717,240.51828,584.50989
818,6.808,-174.2175,271.91116,628.83478,-132.00972,276.37268,558.58893,-45.56683,239.9243,584.74091
819,6.817,-174.54886,271.62122,628.96161,-133.02472,276.32599,559.29468,-45.91688,239.91669,584.98016
820,6.825,-175.26978,271.38058,628.9881,-133.34331,275.89114,559.21686,-47.18528,239.91136,584.73541
821,6.833,-176.10313,271.13522,629.31458,-133.89925,276.29498,559.12,-47.47289,240.03036,584.8291
822,6.842,-176.55179,271.00439,628.85071,-134.32169,277.02966,559.06134,-47.60689,240.5347,584.58289
823,6.85,-177.04384,271.60574,628.83978,-134.55536,277.08545,558.92401,-47.49457,241.09128,583.94574
824,6.858,-177.15425,272.41196,628.70435,-134.78505,277.23169,558.66376,-47.63688,242.95747,582.82037
825,6.867,-177.384,273.09628,627.55304,-134.13812,278.21259,558.36456,-47.38362,243.30775,582.38776
826,6.875,-177.10985,273.86496,627.3465,-134.0173,278.43011,558.00769,-47.68766,245.30235,581.38843
827,6.883,-176.9411,273.99338,626.82159,-133.93047,278.70047,557.91693,-46.49607,248.37282,581.33142
828,6.892,-176.58153,273.81799,626.81494,-133.89198,279.71188,557.13855,-46.68891,247.5593,579.99609
829,6.9,-175.96359,274.98254,626.14325,-133.72073,280.12036,557.04205,-45.69,249.7083,579.64819
830,6.908,-174.32365,275.85748,626.04156,-133.09097,280.82904,556.65619,-43.69434,252.13457,579.17499
831,6.917,-173.34506,275.76666,626.22943,-131.68013,282.28317,556.83789,-43.0498,251.02878,579.70294
832,6.925,-172.7399,276.53436,626.02802,-131.15854,282.84885,556.73291,-42.79755,252.52469,579.55127
833,6.933,-172.59158,276.42609,626.05908,-131.02962,283.80807,556.65503,-41.97288,252.16603,579.54095
834,6.942,-171.11517,275.92093,626.81293,-128.92339,283.28967,557.19629,-41.44673,250.45374,579.72015
835,6.95,-170.32788,276.11768,626.77319,-128.19331,283.39682,557.94257,-40.79623,250.9276,580.15698
836,6.958,-169.81981,275.98615,627.29669,-128.02924,282.29276,558.05011,-40.66291,250.77719,580.26648
837,6.967,-169.6302,275.31076,627.7597,-127.88196,281.8486,558.54968,-41.19706,248.57556,580.67261
838,6.975,-169.78888,275.07431,627.82239,-127.61279,281.83112,559.31653,-41.92354,247.31047,582.18817
839,6.983,-169.87834,274.53503,627.98962,-128.03487,281.14056,559.34619,-41.90599,246.55812,582.60919
840,6.992,-170.69101,274.79904,628.7478,-128.29344,280.10989,559.60809,-42.53256,244.27328,582.83093
841,7,-171.08655,274.5213,628.93451,-128.75305,279.62833,559.61548,-43.31722,243.78641,583.18195
842,7.008,-172.97383,273.51999,628.67041,-129.56999,279.30545,559.60284,-44.29497,241.88249,584.15411
843,7.017,-173.94801,272.89835,628.73523,-131.55139,278.53995,559.00433,-45.20063,241.00279,584.26855
844,7.025,-174.34201,272.84113,628.49738,-133.2025,277.9736,559.20557,-45.70609,240.53947,584.48676
845,7.033,-175.62558,272.90002,628.43665,-133.57202,277.79755,558.76117,-46.97441,241.51245,583.64581
846,7.042,-176.32309,273.4176,628.20782,-133.65837,277.65073,558.57697,-47.24528,241.54349,583.80304
847,7.05,-177.13583,274.03809,628.09686,-134.77237,277.40149,558.51538,-47.48423,241.60857,583.07465
848,7.058,-177.29599,273.98062,627.51373,-134.92287,277.8504,558.39471,-47.94904,242.77629,582.62012
849,7.067,-177.40282,274.07047,627.38519,-134.63206,278.97302,558.08716,-47.23487,243.78082,582.65088
850,7.075,-177.80951,274.61722,626.91351,-135.54283,280.1752,557.57648,-47.40166,245.34509,581.97931
851,7.083,-177.47876,274.57123,626.66638,-135.3015,280.03998,557.32538,-47.66747,246.68327,580.96979
852,7.092,-176.81738,275.64099,626.36676,-134.15367,280.39136,556.95734,-47.35484,247.24812,580.4162
853,7.1,-175.79936,277.47195,625.69781,-133.62111,280.79034,556.48993,-45.69,249.7083,579.64819
854,7.108,-175.40935,277.36774,625.60675,-132.52101,283.47272,556.24707,-43.91367,253.26807,579.18658
855,7.117,-174.79607,278.92334,626.5683,-131.68297,284.31778,555.80029,-43.72101,252.96198,578.79297
856,7.125,-174.29196,278.04459,626.00677,-131.26518,284.17746,555.79938,-42.22471,253.29082,578.36737
857,7.133,-172.24591,278.57458,625.52716,-130.95311,284.02856,555.495,-41.37175,254.00156,578.39368
858,7.142,-171.30052,279.1279,625.59967,-130.37918,283.87061,555.43604,-40.78778,254.30098,578.43829
859,7.15,-170.81259,278.93158,625.72742,-128.42661,283.62302,555.57434,-40.60612,254.41661,578.55457
860,7.158,-170.37431,279.13873,626.16785,-127.92647,284.6171,556.75787,-40.44146,254.29552,578.64374
861,7.167,-170.2274,279.02069,626.21399,-128.13435,283.91968,557.25458,-40.15631,252.75034,579.30322
862,7.175,-169.49329,277.987,626.54736,-127.90083,282.51288,557.64594,-40.45948,251.26662,579.95734
863,7.183,-169.68578,277.15076,627.46887,-127.84103,281.93704,557.9223,-40.66291,250.77719,580.26648
864,7.192,-170.52046,276.15704,627.92535,-128.28154,281.37823,558.1311,-41.40314,248.79915,580.75952
865,7.2,-169.95534,275.49899,628.28528,-128.67163,281.16843,558.67175,-41.92354,247.31047,582.18817
866,7.208,-171.36404,275.40778,628.0274,-128.95488,279.65314,558.57971,-41.94994,247.10297,582.33606
867,7.217,-172.35057,274.95801,627.81378,-130.10396,279.17438,558.48547,-42.56801,245.73811,582.6958
868,7.225,-173.24858,274.24683,628.14496,-131.49295,278.25385,558.22137,-43.39386,243.99512,582.9682
869,7.233,-173.98935,274.05948,627.67865,-132.62965,278.51849,558.13837,-44.72374,243.77429,583.04034
870,7.242,-175.27582,273.91043,627.79742,-132.62965,278.51849,558.13837,-44.80892,243.91362,582.94373
871,7.25,-175.80003,274.11304,627.62567,-132.86272,278.76251,557.92407,-47.05789,242.05943,581.99792
872,7.258,-175.78558,274.11432,627.56122,-133.35555,278.51492,557.64099,-46.41059,243.78784,582.81073
873,7.267,-176.5459,274.60776,626.65948,-133.3634,278.45578,557.35199,-46.55393,245.00388,582.5376
874,7.275,-176.45406,275.53607,626.30798,-134.08295,279.78671,556.89825,-46.59646,245.37704,582.04382
875,7.283,-175.72704,276.99368,625.54535,-133.58144,280.5303,556.57813,-46.10254,246.69853,580.71143
876,7.292,-175.64342,277.46332,625.48785,-133.61522,280.48203,556.29736,-45.48,247.05405,579.90521
877,7.3,-174.88586,277.4021,625.16595,-132.31181,282.06506,555.43542,-43.5318,247.90285,579.44775
878,7.308,-174.57199,278.15103,625.50439,-132.03354,282.353,555.01624,-43.06889,248.19757,579.2453
879,7.317,-173.81979,278.24869,625.31238,-131.59482,282.86438,554.82501,-42.23589,249.7471,578.58594
880,7.325,-172.23863,278.01001,624.83643,-131.12068,283.29605,554.71985,-41.51583,250.50102,579.23816
881,7.333,-171.21178,279.10776,625.52985,-129.00893,282.67383,554.7511,-39.91021,251.90944,577.93286
882,7.342,-170.78516,278.69891,625.34125,-128.41055,283.23337,554.43176,-40.07265,251.98412,578.16272
883,7.35,-169.61089,277.1424,624.71069,-127.65223,282.36005,554.71991,-38.79349,252.23654,578.43274
884,7.358,-168.64207,277.63669,624.41998,-126.81578,281.20242,555.22778,-38.16782,251.97014,578.64667
885,7.367,-166.96043,278.24042,625.21271,-125.72649,281.00394,554.97339,-37.68414,250.6781,579.16064
886,7.375,-167.31239,277.27902,626.26245,-125.35421,280.49866,555.33246,-37.58779,250.46117,579.51636
887,7.383,-167.71454,276.63419,626.37885,-125.39943,279.38525,556.53082,-37.40968,248.98151,579.75482
888,7.392,-167.78703,275.99298,626.78485,-125.18071,279.17993,557.26288,-37.27642,247.9402,580.41339
889,7.4,-167.78545,275.55612,627.12628,-125.50847,277.89996,558.06604,-37.55995,246.77927,581.30591
890,7.408,-168.29672,274.82358,627.68738,-126.37341,278.14218,558.31268,-38.40268,245.85612,582.28827
891,7.417,-169.13464,274.37357,627.78119,-127.08382,278.3436,558.146,-39.72858,244.66748,582.67487
892,7.425,-169.80063,274.3576,628.18616,-127.31241,277.71494,558.23669,-41.09466,242.0235,582.88208
893,7.433,-170.95541,274.37949,628.41486,-127.94815,277.64474,558.46637,-41.52011,242.19067,583.78101
894,7.442,-171.66104,273.63464,628.38635,-128.81061,276.60654,558.16931,-41.90165,241.95735,583.50433
895,7.45,-172.82933,273.95453,628.35291,-129.98117,276.8049,558.19409,-43.19997,242.24675,584.10211
896,7.458,-172.99757,274.04581,628.1911,-131.87666,277.35867,558.41455,-44.04214,241.98946,583.9519
897,7.467,-173.97385,274.26099,628.08954,-132.94731,278.17682,558.27008,-44.92407,241.61667,584.09576
898,7.475,-174.92191,274.56064,627.97528,-132.79414,278.47839,558.22546,-45.33272,241.95415,583.25647
899,7.483,-175.13863,274.67505,627.65051,-132.78246,278.63593,558.08771,-45.53929,243.53479,582.89325
