Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1211,10.083,40.93382,-7.61048,53.87089,233.17703,-55.19588,38.92088,203.73393,-25.66647,62.88079
1212,10.092,40.93382,-7.61048,53.87089,233.17703,-55.19588,38.92088,203.81898,-25.88829,62.92435
1213,10.1,40.5927,-7.76678,54.00742,233.17703,-55.19588,38.92088,203.81898,-25.88829,62.92435
1214,10.108,40.5927,-7.76678,54.00742,232.78461,-55.45472,39.12593,203.81898,-25.88829,62.92435
1215,10.117,40.603,-7.56022,54.73057,233.61998,-55.62074,38.86564,203.81898,-25.88829,62.92435
1216,10.125,40.825,-7.71428,54.92777,233.01208,-55.28798,39.22554,203.71265,-26.12654,62.8521
1217,10.133,40.67524,-7.6304,54.9239,233.61998,-55.62074,38.86564,203.64687,-26.01071,62.91388
1218,10.142,40.825,-7.71428,54.92777,233.61998,-55.62074,38.86564,203.71265,-26.12654,62.8521
1219,10.15,40.825,-7.71428,54.92777,233.61998,-55.62074,38.86564,203.69154,-26.15828,63.01019
1220,10.158,40.825,-7.71428,54.92777,232.76021,-55.57267,39.03613,203.67827,-26.15626,63.05402
1221,10.167,41.11606,-8.11791,55.21738,232.76021,-55.57267,39.03613,203.74405,-26.27209,62.99224
1222,10.175,41.01154,-7.92885,55.112,233.39247,-55.78743,38.76602,203.74405,-26.27209,62.99224
1223,10.183,40.9295,-7.90328,55.03316,233.61998,-55.62074,38.86564,203.62616,-26.4042,63.02211
1224,10.192,40.6815,-7.94404,55.27688,233.22751,-55.87952,39.07069,203.74405,-26.27209,62.99224
1225,10.2,40.57703,-7.75505,55.1715,233.15263,-55.31385,38.83107,203.74405,-26.27209,62.99224
1226,10.208,40.825,-7.71428,54.92777,233.15263,-55.31385,38.83107,203.71265,-26.12654,62.8521
1227,10.217,40.825,-7.71428,54.92777,232.98767,-55.40595,39.13575,203.64687,-26.01071,62.91388
1228,10.225,40.825,-7.71428,54.92777,232.92516,-55.48058,38.73143,203.64687,-26.01071,62.91388
1229,10.233,40.825,-7.71428,54.92777,233.15263,-55.31385,38.83107,203.88478,-26.00411,62.86258
1230,10.242,40.67524,-7.6304,54.9239,233.17703,-55.19588,38.92088,203.81898,-25.88829,62.92435
1231,10.25,40.82726,-7.43539,54.95958,233.01208,-55.28798,39.22554,203.81898,-25.88829,62.92435
1232,10.258,40.79163,-7.69031,54.76105,233.01208,-55.28798,39.22554,203.81898,-25.88829,62.92435
1233,10.267,40.94141,-7.7742,54.76492,233.17703,-55.19588,38.92088,203.81898,-25.88829,62.92435
1234,10.275,40.79163,-7.69031,54.76105,233.15263,-55.31385,38.83107,203.81898,-25.88829,62.92435
1235,10.283,40.825,-7.71428,54.92777,233.01208,-55.28798,39.22554,203.81898,-25.88829,62.92435
1236,10.292,40.67524,-7.6304,54.9239,233.17703,-55.19588,38.92088,203.81898,-25.88829,62.92435
1237,10.3,40.67524,-7.6304,54.9239,233.61998,-55.62074,38.86564,203.81898,-25.88829,62.92435
1238,10.308,40.47169,-7.57351,55.07298,233.45502,-55.71283,39.1703,203.64687,-26.01071,62.91388
1239,10.317,40.67524,-7.6304,54.9239,233.22751,-55.87952,39.07069,203.71265,-26.12654,62.8521
1240,10.325,41.05593,-7.83115,55.01736,232.76021,-55.57267,39.03613,203.74405,-26.27209,62.99224
1241,10.333,41.01813,-7.86891,55.28431,233.22751,-55.87952,39.07069,203.62616,-26.4042,63.02211
1242,10.342,40.97374,-7.96665,55.37894,233.29082,-56.33457,39.46665,203.62616,-26.4042,63.02211
1243,10.35,40.82008,-8.07428,55.62806,233.45584,-56.24244,39.16198,203.66643,-26.52579,63.07543
1244,10.358,40.82008,-8.07428,55.62806,233.26897,-56.13177,39.25251,203.66643,-26.52579,63.07543
1245,10.367,40.83718,-8.18431,55.70706,233.26897,-56.13177,39.25251,203.69913,-26.52344,62.92176
1246,10.375,40.63047,-8.59215,55.70693,233.29082,-56.33457,39.46665,203.62616,-26.4042,63.02211
1247,10.383,40.45438,-8.78255,55.64601,233.81717,-56.6417,39.73642,203.32045,-26.63918,62.92236
1248,10.392,40.67547,-9.3879,55.42546,233.22751,-55.87952,39.07069,203.36072,-26.76079,62.97569
1249,10.4,40.84091,-9.29009,55.45129,233.25166,-56.08858,39.28083,203.36072,-26.76079,62.97569
1250,10.408,40.85682,-9.09128,55.46317,233.39247,-55.78743,38.76602,203.32045,-26.63918,62.92236
1251,10.417,40.92618,-8.35054,55.44876,233.22751,-55.87952,39.07069,203.62616,-26.4042,63.02211
1252,10.425,40.6815,-7.94404,55.27688,233.61998,-55.62074,38.86564,203.69154,-26.15828,63.01019
1253,10.433,40.61505,-7.90984,54.99657,233.45502,-55.71283,39.1703,203.64687,-26.01071,62.91388
1254,10.442,40.7806,-7.81197,55.0224,233.98148,-56.0201,39.44014,203.71265,-26.12654,62.8521
1255,10.45,41.05593,-7.83115,55.01736,233.61998,-55.62074,38.86564,203.71265,-26.12654,62.8521
1256,10.458,41.33659,-7.95296,55.02745,233.45502,-55.71283,39.1703,203.81898,-25.88829,62.92435
1257,10.467,41.05593,-7.83115,55.01736,233.61998,-55.62074,38.86564,203.71265,-26.12654,62.8521
1258,10.475,41.10185,-7.83589,54.94395,233.24084,-55.14922,38.79762,203.81898,-25.88829,62.92435
1259,10.483,40.88509,-8.00098,55.12778,233.77182,-55.35442,38.79078,203.81898,-25.88829,62.92435
1260,10.492,40.9295,-7.90328,55.03316,233.74741,-55.47237,38.70096,203.71265,-26.12654,62.8521
1261,10.5,40.88509,-8.00098,55.12778,234.17088,-55.8101,39.22535,203.81898,-25.88829,62.92435
1262,10.508,41.39676,-8.23977,55.22747,233.39247,-55.78743,38.76602,203.81898,-25.88829,62.92435
1263,10.517,41.39676,-8.23977,55.22747,233.61998,-55.62074,38.86564,203.81898,-25.88829,62.92435
1264,10.525,41.39676,-8.23977,55.22747,233.61998,-55.62074,38.86564,203.88478,-26.00411,62.86258
1265,10.533,41.54757,-8.38901,55.45626,233.61998,-55.62074,38.86564,203.78102,-26.24872,62.77846
1266,10.542,41.57056,-8.67501,55.63947,233.5199,-55.63908,38.60133,203.78102,-26.24872,62.77846
1267,10.55,41.28979,-8.55302,55.62937,233.61998,-55.62074,38.86564,203.71265,-26.12654,62.8521
1268,10.558,41.10846,-8.8498,55.59165,234.2739,-55.77971,38.97088,203.78102,-26.24872,62.77846
1269,10.567,40.58615,-9.23281,55.2765,233.5199,-55.63908,38.60133,203.62616,-26.4042,63.02211
1270,10.575,40.17251,-9.10355,55.08201,233.22751,-55.87952,39.07069,203.59476,-26.25865,62.88197
1271,10.583,40.18963,-9.21363,55.16101,233.61998,-55.62074,38.86564,203.78102,-26.24872,62.77846
1272,10.592,40.3315,-9.34987,55.00825,233.39247,-55.78743,38.76602,203.65085,-26.17605,62.76273
1273,10.6,40.20477,-8.88691,54.99083,233.61998,-55.62074,38.86564,203.71265,-26.12654,62.8521
1274,10.608,40.56746,-8.29365,55.06632,233.45502,-55.71283,39.1703,203.88478,-26.00411,62.86258
1275,10.617,40.87486,-8.33197,54.93943,233.64439,-55.50279,38.95546,203.81898,-25.88829,62.92435
1276,10.625,40.7806,-7.81197,55.0224,233.64439,-55.50279,38.95546,203.88478,-26.00411,62.86258
1277,10.633,40.825,-7.71428,54.92777,233.17703,-55.19588,38.92088,203.81898,-25.88829,62.92435
1278,10.642,40.825,-7.71428,54.92777,232.98767,-55.40595,39.13575,203.81898,-25.88829,62.92435
1279,10.65,40.825,-7.71428,54.92777,233.17703,-55.19588,38.92088,203.73393,-25.66647,62.88079
1280,10.658,40.67524,-7.6304,54.9239,233.15263,-55.31385,38.83107,203.73393,-25.66647,62.88079
1281,10.667,40.825,-7.71428,54.92777,233.01208,-55.28798,39.22554,203.81898,-25.88829,62.92435
1282,10.675,40.825,-7.71428,54.92777,233.17703,-55.19588,38.92088,203.81898,-25.88829,62.92435
1283,10.683,40.825,-7.71428,54.92777,233.15263,-55.31385,38.83107,203.81898,-25.88829,62.92435
1284,10.692,40.7806,-7.81197,55.0224,233.45502,-55.71283,39.1703,203.81898,-25.88829,62.92435
1285,10.7,40.88509,-8.00098,55.12778,233.64439,-55.50279,38.95546,203.81898,-25.88829,62.92435
1286,10.708,40.88509,-8.00098,55.12778,233.15263,-55.31385,38.83107,203.81898,-25.88829,62.92435
1287,10.717,40.87625,-8.04654,55.37137,233.17703,-55.19588,38.92088,203.88478,-26.00411,62.86258
1288,10.725,41.09539,-8.26575,55.56334,232.98767,-55.40595,39.13575,203.71265,-26.12654,62.8521
1289,10.733,40.99376,-8.50949,56.04006,233.61998,-55.62074,38.86564,203.71265,-26.12654,62.8521
1290,10.742,40.63047,-8.59215,55.70693,233.61998,-55.62074,38.86564,203.81702,-26.39132,62.8919
1291,10.75,40.61386,-8.99277,55.88575,233.45502,-55.71283,39.1703,203.74405,-26.27209,62.99224
1292,10.758,40.12463,-9.28713,55.6615,233.39247,-55.78743,38.76602,203.69913,-26.52344,62.92176
1293,10.767,40.12463,-9.28713,55.6615,233.39247,-55.78743,38.76602,203.69913,-26.52344,62.92176
1294,10.775,40.1075,-9.177,55.5825,232.96667,-55.73286,38.91328,203.69913,-26.52344,62.92176
1295,10.783,40.1075,-9.177,55.5825,232.92516,-55.48058,38.73143,203.62616,-26.4042,63.02211
1296,10.792,40.4301,-9.41284,55.63733,232.96667,-55.73286,38.91328,203.69913,-26.52344,62.92176
1297,10.8,40.1075,-9.177,55.5825,233.14192,-55.97667,38.75444,203.49438,-26.19173,62.79492
1298,10.808,40.1075,-9.177,55.5825,233.41666,-55.99647,38.97615,203.74405,-26.27209,62.99224
1299,10.817,40.39799,-9.0417,55.34753,233.61998,-55.62074,38.86564,203.32045,-26.63918,62.92236
1300,10.825,40.13975,-8.96029,55.4913,233.61998,-55.62074,38.86564,203.78102,-26.24872,62.77846
1301,10.833,40.19592,-8.93251,55.23452,233.61998,-55.62074,38.86564,203.71265,-26.12654,62.8521
1302,10.842,41.07826,-8.15572,55.48434,233.15263,-55.31385,38.83107,203.64687,-26.01071,62.91388
1303,10.85,40.82008,-8.07428,55.62806,233.15263,-55.31385,38.83107,203.64687,-26.01071,62.91388
1304,10.858,41.07826,-8.15572,55.48434,233.61998,-55.62074,38.86564,203.81898,-25.88829,62.92435
1305,10.867,41.02091,-8.01086,55.49849,233.61998,-55.62074,38.86564,203.88478,-26.00411,62.86258
1306,10.875,40.89693,-8.45243,55.44665,233.61998,-55.62074,38.86564,203.88478,-26.00411,62.86258
1307,10.883,41.20657,-8.5819,55.43337,233.61998,-55.62074,38.86564,203.81898,-25.88829,62.92435
1308,10.892,41.38788,-8.28519,55.47106,233.39247,-55.78743,38.76602,203.88478,-26.00411,62.86258
1309,10.9,41.12544,-8.19996,55.60389,233.61998,-55.62074,38.86564,203.71265,-26.12654,62.8521
1310,10.908,41.27623,-8.34924,55.83266,233.39247,-55.78743,38.76602,203.88478,-26.00411,62.86258
1311,10.917,41.1172,-8.4211,55.72044,233.61998,-55.62074,38.86564,203.71265,-26.12654,62.8521
1312,10.925,41.11787,-8.93209,55.97821,233.61998,-55.62074,38.86564,203.91618,-26.14965,63.00271
1313,10.933,41.11787,-8.93209,55.97821,233.39247,-55.78743,38.76602,203.64687,-26.01071,62.91388
1314,10.942,41.38038,-9.01736,55.84537,234.14645,-55.92803,39.13552,203.74405,-26.27209,62.99224
1315,10.95,41.5617,-8.72056,55.88306,233.39247,-55.78743,38.76602,203.69913,-26.52344,62.92176
1316,10.958,41.5617,-8.72056,55.88306,233.39247,-55.78743,38.76602,203.74405,-26.27209,62.99224
1317,10.967,41.38038,-9.01736,55.84537,233.61998,-55.62074,38.86564,203.62616,-26.4042,63.02211
1318,10.975,41.22071,-8.80675,55.60569,233.22751,-55.87952,39.07069,203.74405,-26.27209,62.99224
1319,10.983,40.6357,-8.48573,55.68371,233.45502,-55.71283,39.1703,203.62616,-26.4042,63.02211
1320,10.992,41.2155,-8.91322,55.62891,233.98148,-56.0201,39.44014,203.69913,-26.52344,62.92176
1321,11,40.32236,-8.97256,55.59613,233.22751,-55.87952,39.07069,203.62616,-26.4042,63.02211
1322,11.008,41.03405,-8.83296,55.15205,233.74741,-55.47237,38.70096,203.74405,-26.27209,62.99224
1323,11.017,40.93473,-8.41459,55.17966,233.61998,-55.62074,38.86564,203.71265,-26.12654,62.8521
1324,11.025,40.96397,-8.31272,55.18177,233.61998,-55.62074,38.86564,203.71265,-26.12654,62.8521
1325,11.033,40.71955,-8.09883,55.10195,233.74741,-55.47237,38.70096,203.71265,-26.12654,62.8521
1326,11.042,40.88509,-8.00098,55.12778,232.98767,-55.40595,39.13575,203.71265,-26.12654,62.8521
1327,11.05,40.7806,-7.81197,55.0224,233.61998,-55.62074,38.86564,203.81898,-25.88829,62.92435
1328,11.058,40.7806,-7.81197,55.0224,233.61998,-55.62074,38.86564,203.71265,-26.12654,62.8521
1329,11.067,40.88509,-8.00098,55.12778,233.61998,-55.62074,38.86564,203.71265,-26.12654,62.8521
1330,11.075,41.16199,-8.12264,55.14396,233.45502,-55.71283,39.1703,203.64687,-26.01071,62.91388
1331,11.083,40.7806,-7.81197,55.0224,233.61998,-55.62074,38.86564,203.71265,-26.12654,62.8521
1332,11.092,40.9295,-7.90328,55.03316,233.61998,-55.62074,38.86564,203.91618,-26.14965,63.00271
1333,11.1,40.88509,-8.00098,55.12778,233.61998,-55.62074,38.86564,203.71265,-26.12654,62.8521
1334,11.108,40.88509,-8.00098,55.12778,233.45502,-55.71283,39.1703,203.74405,-26.27209,62.99224
1335,11.117,40.89393,-8.33201,55.3233,233.61998,-55.62074,38.86564,203.62616,-26.4042,63.02211
1336,11.125,40.87682,-8.222,55.24431,233.39247,-55.78743,38.76602,203.62616,-26.4042,63.02211
1337,11.133,40.7126,-8.62876,55.28556,233.39247,-55.78743,38.76602,203.74405,-26.27209,62.99224
1338,11.142,40.92649,-8.63572,55.29618,233.61998,-55.62074,38.86564,203.62616,-26.4042,63.02211
1339,11.15,40.87682,-8.222,55.24431,233.22751,-55.87952,39.07069,203.62616,-26.4042,63.02211
1340,11.158,40.70071,-8.41235,55.18336,233.39247,-55.78743,38.76602,203.62616,-26.4042,63.02211
1341,11.167,40.52478,-8.37293,55.44657,233.39247,-55.78743,38.76602,203.74405,-26.27209,62.99224
1342,11.175,40.4971,-8.35543,55.33247,233.61998,-55.62074,38.86564,203.62616,-26.4042,63.02211
1343,11.183,40.5194,-8.70913,55.14561,233.15263,-55.31385,38.83107,203.69913,-26.52344,62.92176
1344,11.192,40.51407,-8.81526,55.16885,233.15263,-55.31385,38.83107,203.67827,-26.15626,63.05402
1345,11.2,40.92649,-8.63572,55.29618,232.98767,-55.40595,39.13575,203.74405,-26.27209,62.99224
1346,11.208,40.96397,-8.31272,55.18177,233.15263,-55.31385,38.83107,203.71265,-26.12654,62.8521
1347,11.217,40.71955,-8.09883,55.10195,233.45502,-55.71283,39.1703,203.88478,-26.00411,62.86258
1348,11.225,40.88509,-8.00098,55.12778,233.45502,-55.71283,39.1703,203.71265,-26.12654,62.8521
1349,11.233,40.9295,-7.90328,55.03316,233.17703,-55.19588,38.92088,203.81898,-25.88829,62.92435
1350,11.242,40.88509,-8.00098,55.12778,233.15263,-55.31385,38.83107,203.81898,-25.88829,62.92435
1351,11.25,40.7806,-7.81197,55.0224,233.15263,-55.31385,38.83107,203.81898,-25.88829,62.92435
1352,11.258,40.88509,-8.00098,55.12778,233.17703,-55.19588,38.92088,203.81898,-25.88829,62.92435
1353,11.267,41.11606,-8.11791,55.21738,232.98767,-55.40595,39.13575,203.81898,-25.88829,62.92435
1354,11.275,41.16045,-8.0202,55.12275,233.01208,-55.28798,39.22554,203.81898,-25.88829,62.92435
1355,11.283,41.05746,-7.93359,55.03858,233.15263,-55.31385,38.83107,203.81898,-25.88829,62.92435
1356,11.292,40.88509,-8.00098,55.12778,233.17703,-55.19588,38.92088,203.88478,-26.00411,62.86258
1357,11.3,41.11606,-8.11791,55.21738,233.15263,-55.31385,38.83107,203.64687,-26.01071,62.91388
1358,11.308,40.7806,-7.81197,55.0224,233.15263,-55.31385,38.83107,203.88478,-26.00411,62.86258
1359,11.317,40.52233,-8.59414,55.05234,232.98767,-55.40595,39.13575,203.88478,-26.00411,62.86258
1360,11.325,40.75332,-8.71109,55.14196,233.45502,-55.71283,39.1703,203.64687,-26.01071,62.91388
1361,11.333,41.38788,-8.28519,55.47106,233.61998,-55.62074,38.86564,203.64687,-26.01071,62.91388
1362,11.342,41.28331,-8.09607,55.36567,233.64439,-55.50279,38.95546,203.64687,-26.01071,62.91388
1363,11.35,41.07826,-8.15572,55.48434,233.61998,-55.62074,38.86564,203.62616,-26.4042,63.02211
1364,11.358,40.89693,-8.45243,55.44665,233.3259,-55.83322,38.84407,203.56645,-25.91862,62.82019
1365,11.367,40.55003,-8.84677,55.38316,233.39247,-55.78743,38.76602,203.5986,-26.4217,63.18242
1366,11.375,40.30524,-8.86245,55.51713,233.61998,-55.62074,38.86564,203.62616,-26.4042,63.02211
1367,11.383,40.30524,-8.86245,55.51713,233.39247,-55.78743,38.76602,203.62616,-26.4042,63.02211
1368,11.392,40.62656,-8.78938,55.50481,233.39247,-55.78743,38.76602,203.74405,-26.27209,62.99224
1369,11.4,40.53986,-9.17791,55.1948,233.61998,-55.62074,38.86564,203.62616,-26.4042,63.02211
1370,11.408,41.015,-9.20959,55.20735,234.14645,-55.92803,39.13552,203.62616,-26.4042,63.02211
1371,11.417,40.65491,-8.75408,55.26968,233.91891,-56.09472,39.0359,203.62616,-26.4042,63.02211
1372,11.425,40.88673,-8.78349,55.25833,233.61998,-55.62074,38.86564,203.59476,-26.25865,62.88197
1373,11.433,40.54283,-8.53812,55.29806,233.39247,-55.78743,38.76602,203.74405,-26.27209,62.99224
1374,11.442,40.56347,-8.94387,55.37337,233.61998,-55.62074,38.86564,203.64687,-26.01071,62.91388
1375,11.45,40.56347,-8.94387,55.37337,233.61998,-55.62074,38.86564,203.81898,-25.88829,62.92435
1376,11.458,40.79067,-8.65822,54.88384,233.47942,-55.59489,39.2601,203.64687,-26.01071,62.91388
1377,11.467,40.97462,-8.34331,55.06067,233.61998,-55.62074,38.86564,203.81898,-25.88829,62.92435
1378,11.475,40.73985,-8.22625,54.97714,233.61998,-55.62074,38.86564,203.81898,-25.88829,62.92435
1379,11.483,40.75372,-8.33212,54.81895,233.61998,-55.62074,38.86564,203.88478,-26.00411,62.86258
1380,11.492,40.34663,-9.02313,54.83807,233.77182,-55.35442,38.79078,203.81898,-25.88829,62.92435
1381,11.5,40.24215,-8.8341,54.73271,233.47942,-55.59489,39.2601,203.81898,-25.88829,62.92435
1382,11.508,40.24215,-8.8341,54.73271,232.98767,-55.40595,39.13575,203.81898,-25.88829,62.92435
1383,11.517,40.34663,-9.02313,54.83807,233.64439,-55.50279,38.95546,203.81898,-25.88829,62.92435
1384,11.525,40.34663,-9.02313,54.83807,233.45502,-55.71283,39.1703,203.81898,-25.88829,62.92435
1385,11.533,40.28654,-8.73632,54.63808,233.64439,-55.50279,38.95546,203.81898,-25.88829,62.92435
1386,11.542,40.60483,-8.24082,54.8082,233.47942,-55.59489,39.2601,203.81898,-25.88829,62.92435
1387,11.55,40.87486,-8.33197,54.93943,233.17703,-55.19588,38.92088,203.81898,-25.88829,62.92435
1388,11.558,40.87486,-8.33197,54.93943,233.17703,-55.19588,38.92088,203.81898,-25.88829,62.92435
1389,11.567,40.34663,-9.02313,54.83807,233.17703,-55.19588,38.92088,203.81898,-25.88829,62.92435
1390,11.575,40.37027,-8.78907,55.01669,233.64439,-55.50279,38.95546,203.64687,-26.01071,62.91388
1391,11.583,40.143,-8.96619,54.98723,233.47942,-55.59489,39.2601,203.81898,-25.88829,62.92435
1392,11.592,40.34663,-9.02313,54.83807,233.01208,-55.28798,39.22554,203.81898,-25.88829,62.92435
1393,11.6,40.52802,-8.72658,54.87582,233.30447,-55.04748,38.75617,203.81898,-25.88829,62.92435
1394,11.608,40.38615,-8.59038,55.02857,233.6069,-55.44653,39.09542,203.81898,-25.88829,62.92435
1395,11.617,40.11073,-9.18285,55.07841,233.01208,-55.28798,39.22554,203.81898,-25.88829,62.92435
1396,11.625,40.34663,-9.02313,54.83807,233.17703,-55.19588,38.92088,203.81898,-25.88829,62.92435
1397,11.633,40.34663,-9.02313,54.83807,233.17703,-55.19588,38.92088,203.81898,-25.88829,62.92435
1398,11.642,40.70932,-8.42983,54.91358,233.07996,-55.12405,39.30858,203.81898,-25.88829,62.92435
1399,11.65,40.34663,-9.02313,54.83807,233.17703,-55.19588,38.92088,203.81898,-25.88829,62.92435
1400,11.658,40.34663,-9.02313,54.83807,233.01208,-55.28798,39.22554,203.81898,-25.88829,62.92435
1401,11.667,40.31437,-9.23979,54.92925,233.07996,-55.12405,39.30858,203.81898,-25.88829,62.92435
1402,11.675,40.31437,-9.23979,54.92925,233.24492,-55.03195,39.00393,203.81898,-25.88829,62.92435
1403,11.683,40.31437,-9.23979,54.92925,233.07996,-55.12405,39.30858,203.81898,-25.88829,62.92435
1404,11.692,40.40535,-9.48977,54.99613,233.01208,-55.28798,39.22554,203.81898,-25.88829,62.92435
1405,11.7,40.31437,-9.23979,54.92925,233.17703,-55.19588,38.92088,203.81898,-25.88829,62.92435
1406,11.708,40.3315,-9.34987,55.00825,233.24492,-55.03195,39.00393,203.81898,-25.88829,62.92435
1407,11.717,40.34663,-9.02313,54.83807,233.01208,-55.28798,39.22554,203.81898,-25.88829,62.92435
1408,11.725,40.31437,-9.23979,54.92925,233.01208,-55.28798,39.22554,203.81898,-25.88829,62.92435
1409,11.733,40.34663,-9.02313,54.83807,233.09325,-55.05572,39.36632,203.81898,-25.88829,62.92435
1410,11.742,40.34663,-9.02313,54.83807,233.17703,-55.19588,38.92088,203.81898,-25.88829,62.92435
1411,11.75,40.31437,-9.23979,54.92925,233.24492,-55.03195,39.00393,203.81898,-25.88829,62.92435
1412,11.758,40.31437,-9.23979,54.92925,233.17703,-55.19588,38.92088,203.81898,-25.88829,62.92435
1413,11.767,40.31437,-9.23979,54.92925,233.01208,-55.28798,39.22554,203.81898,-25.88829,62.92435
1414,11.775,40.31437,-9.23979,54.92925,233.01208,-55.28798,39.22554,203.81898,-25.88829,62.92435
1415,11.783,40.40535,-9.48977,54.99613,233.07996,-55.12405,39.30858,203.81898,-25.88829,62.92435
1416,11.792,39.78175,-10.38412,54.98944,233.44812,-54.83422,39.05907,203.81898,-25.88829,62.92435
1417,11.8,40.59135,-9.36151,54.94545,233.24492,-55.03195,39.00393,203.81898,-25.88829,62.92435
1418,11.808,40.40535,-9.48977,54.99613,233.24492,-55.03195,39.00393,203.81898,-25.88829,62.92435
1419,11.817,40.56256,-9.46689,55.0979,233.24492,-55.03195,39.00393,203.81898,-25.88829,62.92435
1420,11.825,40.3315,-9.34987,55.00825,233.11766,-54.9377,39.4561,204.12444,-25.6531,63.02401
1421,11.833,40.54542,-9.35678,55.01891,233.44812,-54.83422,39.05907,203.81898,-25.88829,62.92435
1422,11.842,40.65358,-9.71694,55.16478,233.11766,-54.9377,39.4561,203.81898,-25.88829,62.92435
1423,11.85,40.63643,-9.60681,55.08578,233.07996,-55.12405,39.30858,203.81898,-25.88829,62.92435
1424,11.858,40.93443,-9.83893,55.1749,233.91551,-55.14123,39.09364,203.81462,-25.70598,62.79137
1425,11.867,40.91727,-9.72878,55.0959,233.24492,-55.03195,39.00393,203.73393,-25.66647,62.88079
1426,11.875,40.93443,-9.83893,55.1749,233.07996,-55.12405,39.30858,203.81898,-25.88829,62.92435
1427,11.883,40.82426,-10.02597,55.08622,233.01208,-55.28798,39.22554,203.81898,-25.88829,62.92435
1428,11.892,41.0052,-9.9434,55.27319,233.54732,-55.43102,39.34314,203.81898,-25.88829,62.92435
1429,11.9,40.52814,-9.98232,55.49719,233.35585,-55.11616,38.88622,203.81898,-25.88829,62.92435
1430,11.908,40.52814,-9.98232,55.49719,233.24492,-55.03195,39.00393,203.81898,-25.88829,62.92435
