Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
957,7.967,-275.13129,91.61243,1164.02478,-136.68854,66.86493,1092.35461,-341.05991,91.44008,1051.65405,-134.70064,49.04832,951.00238
958,7.975,-275.46829,91.86356,1164.25366,-137.00708,67.13609,1092.52917,-341.03821,91.94475,1051.8634,-134.57565,49.28106,951.61487
959,7.983,-275.57025,91.88905,1164.28638,-137.16478,67.4408,1092.92432,-341.03821,91.94475,1051.8634,-134.30377,49.40116,951.59827
960,7.992,-275.63867,92.22353,1164.44751,-137.22984,67.34805,1093.03833,-341.24161,92.34563,1052.02502,-134.95386,49.08721,952.09125
961,8,-275.60477,92.58693,1164.64246,-137.58252,67.08546,1093.62781,-341.58661,92.50999,1051.99829,-134.95386,49.08721,952.09125
962,8.008,-275.84085,92.96482,1165.14868,-137.8147,66.61292,1093.94568,-341.86105,93.01763,1052.37769,-135.23981,49.50804,953.84247
963,8.017,-276.22446,93.08205,1165.32251,-137.70714,66.51938,1094.02039,-341.53152,93.61725,1052.47668,-135.58163,49.34047,953.87366
964,8.025,-276.24161,92.95506,1165.4071,-137.70714,66.51938,1094.02039,-342.04636,93.00726,1052.47485,-135.23761,49.5825,954.13104
965,8.033,-276.76553,93.2701,1165.82666,-137.61966,66.84618,1094.05176,-341.71683,93.6069,1052.57397,-135.23761,49.5825,954.13104
966,8.042,-276.76553,93.2701,1165.82666,-137.70714,66.51938,1094.02039,-342.03482,93.77524,1052.58691,-135.23761,49.5825,954.13104
967,8.05,-276.76553,93.2701,1165.82666,-138.26724,66.13492,1094.21204,-342.03482,93.77524,1052.58691,-135.51102,49.56625,954.33624
968,8.058,-276.85446,93.30493,1165.72595,-138.59587,66.68227,1094.07117,-342.06647,93.98419,1052.48511,-135.51102,49.56625,954.33624
969,8.067,-276.85214,93.22681,1165.63452,-138.59668,66.23575,1094.18555,-342.39603,93.38462,1052.38611,-135.23761,49.5825,954.13104
970,8.075,-277.02252,93.12587,1165.4585,-138.47334,66.81426,1093.8927,-342.39603,93.38462,1052.38611,-135.23761,49.5825,954.13104
971,8.083,-276.91437,93.20601,1165.2594,-138.14403,66.71345,1093.91919,-342.39603,93.38462,1052.38611,-135.58163,49.34047,953.87366
972,8.092,-277.32843,93.54253,1164.52405,-138.55629,66.60408,1093.81909,-342.3992,93.22007,1052.26892,-135.58163,49.34047,953.87366
973,8.1,-277.24036,93.41199,1164.3385,-138.22693,66.50327,1093.84558,-342.32492,93.2883,1052.12305,-135.58163,49.34047,953.87366
974,8.108,-277.17508,93.4796,1164.22046,-138.42648,66.72295,1093.71729,-342.15466,93.52225,1051.98657,-135.27219,49.35868,952.23962
975,8.117,-276.36203,92.8656,1164.19373,-138.75261,67.38,1093.3761,-342.36148,93.57757,1051.81226,-135.29593,48.91955,952.12262
976,8.125,-276.88898,93.17919,1164.37769,-138.12477,67.24365,1093.05884,-342.87943,93.23813,1051.01819,-135.29593,48.91955,952.12262
977,8.133,-276.80746,93.23565,1164.14087,-138.71033,67.66465,1093.03186,-342.87604,93.36961,1050.90735,-135.29593,48.91955,952.12262
978,8.142,-277.36496,93.5743,1163.84705,-138.86685,67.80917,1092.99097,-342.87604,93.36961,1050.90735,-135.62379,49.37502,952.10107
979,8.15,-277.4292,93.70802,1163.73181,-139.01291,67.89206,1092.94714,-342.87604,93.36961,1050.90735,-135.42467,49.33496,952.16467
980,8.158,-277.31784,93.73861,1163.97278,-139.05518,67.60735,1093.29126,-343.04425,93.37204,1050.98572,-135.63858,49.80746,952.19946
981,8.167,-277.78748,93.92483,1163.93152,-139.05518,67.60735,1093.29126,-342.87604,93.36961,1050.90735,-135.43948,49.76742,952.26306
982,8.175,-277.87653,93.7449,1164.34985,-139.09747,67.30293,1093.4231,-343.04425,93.37204,1050.98572,-135.43948,49.76742,952.26306
983,8.183,-278.12665,93.69649,1164.45508,-139.24461,67.4746,1093.60046,-343.04425,93.37204,1050.98572,-135.70576,49.41676,952.94543
984,8.192,-278.13342,94.02025,1164.7323,-139.36697,67.71499,1093.61011,-343.05313,93.48975,1051.24878,-135.76068,49.52975,953.83862
985,8.2,-278.13342,94.02025,1164.7323,-139.76392,67.15043,1094.13501,-343.17902,94.01867,1051.53186,-136.38548,49.49307,954.30774
986,8.208,-278.4006,94.18456,1165.10315,-139.87161,67.08328,1094.23755,-343.13055,94.09016,1051.62024,-136.83502,48.89514,954.57391
987,8.217,-278.64728,94.34534,1165.10254,-140.42221,66.88047,1094.40381,-343.13876,94.2441,1051.72095,-136.44048,48.64848,954.94788
988,8.225,-278.78821,94.3793,1165.22388,-140.43604,67.13462,1094.62561,-342.95996,94.23412,1051.91064,-136.27486,49.08086,955.1701
989,8.233,-278.85611,94.48711,1165.25598,-140.43604,67.13462,1094.62561,-343.13876,94.2441,1051.72095,-136.27486,49.08086,955.1701
990,8.242,-278.98068,94.28875,1165.29236,-140.43604,67.13462,1094.62561,-343.13876,94.2441,1051.72095,-136.39528,48.57117,955.33673
991,8.25,-278.98068,94.28875,1165.29236,-140.42336,66.54861,1094.45764,-343.13876,94.2441,1051.72095,-136.39528,48.57117,955.33673
992,8.258,-278.98068,94.28875,1165.29236,-140.50636,66.33849,1094.38403,-343.13876,94.2441,1051.72095,-136.0959,48.89163,955.2052
993,8.267,-278.91278,94.18094,1165.26025,-140.50636,66.33849,1094.38403,-343.09589,94.39575,1051.57434,-136.0959,48.89163,955.2052
994,8.275,-278.97501,94.1053,1165.13281,-140.54546,65.95255,1094.35803,-343.09589,94.39575,1051.57434,-136.0959,48.89163,955.2052
995,8.283,-278.61227,94.3466,1164.79907,-140.29692,65.84685,1094.25623,-343.13614,94.17032,1051.38525,-136.50453,48.16028,954.80048
996,8.292,-278.15833,93.81326,1164.59229,-139.99585,65.70107,1094.1228,-343.20056,93.86816,1050.99268,-136.23102,48.17629,954.59509
997,8.3,-278.12665,93.69649,1164.45508,-139.99585,65.70107,1094.1228,-342.98853,94.01157,1050.77222,-135.96121,47.87561,953.66266
998,8.308,-278.14215,93.71131,1164.17957,-139.93256,65.83746,1093.95557,-342.98853,94.01157,1050.77222,-135.96121,47.87561,953.66266
999,8.317,-278.07303,93.82321,1163.85181,-139.55553,66.06371,1093.74524,-342.53305,94.2905,1049.91772,-135.83128,48.21371,953.48706
1000,8.325,-277.802,93.5359,1163.64978,-139.59811,65.61006,1093.59412,-342.55719,93.87327,1049.93164,-135.29593,48.91955,952.12262
1001,8.333,-277.66241,93.4031,1163.52563,-139.53328,65.77373,1093.0343,-342.43222,93.9257,1049.82861,-135.29593,48.91955,952.12262
1002,8.342,-277.5242,93.26899,1163.2063,-139.9866,65.69534,1092.44116,-342.05566,93.49856,1048.91016,-135.29593,48.91955,952.12262
1003,8.35,-277.5242,93.26899,1163.2063,-139.55411,66.49986,1092.31079,-342.00369,93.26196,1048.34351,-135.29593,48.91955,952.12262
1004,8.358,-277.5242,93.26899,1163.2063,-139.55411,66.49986,1092.31079,-342.11874,93.16407,1048.10229,-135.29593,48.91955,952.12262
1005,8.367,-277.5242,93.26899,1163.2063,-139.40005,66.68615,1092.40881,-342.20667,93.00285,1048.43958,-134.95386,49.08721,952.09125
1006,8.375,-277.77145,93.41128,1163.19434,-139.46623,66.54707,1092.92981,-342.20667,93.00285,1048.43958,-134.95386,49.08721,952.09125
1007,8.383,-277.77145,93.41128,1163.19434,-139.84669,66.46434,1093.38831,-342.26962,92.99708,1048.30396,-134.95386,49.08721,952.09125
1008,8.392,-278.03748,93.37396,1163.68469,-139.93256,65.83746,1093.95557,-342.20667,93.00285,1048.43958,-135.14122,48.69357,952.76569
1009,8.4,-278.63519,93.00572,1163.84937,-139.93256,65.83746,1093.95557,-342.11438,92.87389,1048.50244,-135.96121,47.87561,953.66266
1010,8.408,-278.71341,92.86133,1163.88818,-139.89,65.74688,1094.04431,-342.59225,93.30132,1048.79968,-135.66638,47.99267,953.6521
1011,8.417,-278.97318,92.88757,1164.13794,-139.99585,65.70107,1094.1228,-342.68811,93.23049,1049.38733,-134.8999,48.48188,954.10828
1012,8.425,-279.0491,92.84242,1164.30579,-140.33095,65.2086,1094.35059,-342.9899,93.19915,1049.90503,-135.19989,48.08821,954.2832
1013,8.433,-279.29636,92.86087,1164.33667,-140.50545,64.12893,1094.4928,-342.91989,93.06733,1049.98096,-135.19989,48.08821,954.2832
1014,8.442,-279.73322,92.75912,1164.18896,-140.89275,64.14881,1094.78821,-343.284,93.14921,1050.92603,-136.01945,47.48235,954.48145
1015,8.45,-279.95676,92.48279,1164.17822,-140.73582,64.02009,1094.82764,-343.1666,92.83253,1050.60388,-135.32133,48.37074,954.67291
1016,8.458,-279.97559,92.0546,1163.96619,-140.73563,63.9187,1094.82385,-343.1666,92.83253,1050.60388,-135.83383,48.12057,954.72003
1017,8.467,-280.10699,91.54243,1163.98706,-140.892,64.06289,1094.78296,-343.1666,92.83253,1050.60388,-135.83383,48.12057,954.72003
1018,8.475,-280.43405,91.14455,1163.95337,-140.892,64.06289,1094.78296,-343.1666,92.83253,1050.60388,-135.82668,47.50775,954.50464
1019,8.483,-280.41403,90.84285,1163.98792,-140.89984,63.28744,1094.59436,-343.37189,92.23585,1050.14844,-135.19989,48.08821,954.2832
1020,8.492,-280.75876,90.48268,1164.04028,-140.74353,63.14313,1094.63525,-342.97443,92.18346,1049.49316,-135.19989,48.08821,954.2832
1021,8.5,-280.8696,90.27863,1163.92163,-140.5251,63.22762,1094.48572,-342.97443,92.18346,1049.49316,-135.62241,47.84081,954.08447
1022,8.508,-280.37692,89.91473,1163.38086,-140.4816,62.88063,1094.28345,-342.88693,91.59061,1049.48547,-135.9666,47.59874,953.82697
1023,8.517,-280.37692,89.91473,1163.38086,-140.4816,62.88063,1094.28345,-342.61621,91.90331,1049.06128,-135.33345,48.25945,953.03412
1024,8.525,-280.61588,89.52657,1162.86755,-140.56189,62.87723,1093.86377,-342.61621,91.90331,1049.06128,-135.78389,46.58873,952.8667
1025,8.533,-280.69873,89.30427,1162.68774,-140.65199,62.97838,1093.78479,-342.33017,92.09216,1048.45605,-135.78389,46.58873,952.8667
1026,8.542,-280.61264,89.3568,1162.47058,-140.6194,63.09373,1093.57275,-342.27145,92.38796,1048.19128,-135.39474,46.75827,952.79492
1027,8.55,-280.6629,89.37446,1162.37781,-140.73633,62.64471,1093.20789,-342.38034,92.34363,1048.08594,-135.78389,46.58873,952.8667
1028,8.558,-280.64301,89.44247,1162.28699,-141.18835,62.72198,1093.28137,-342.27383,92.41551,1047.8678,-135.39474,46.75827,952.79492
1029,8.567,-280.92026,89.46272,1162.40125,-141.33412,62.82935,1093.21851,-342.27383,92.41551,1047.8678,-135.39474,46.75827,952.79492
1030,8.575,-280.98318,89.58435,1162.19519,-140.90622,63.03273,1093.63123,-342.46094,92.12025,1047.88513,-134.90004,46.93902,953.02356
1031,8.583,-280.98318,89.58435,1162.19519,-141.36681,63.54616,1093.98462,-342.62732,92.12186,1047.67224,-134.54143,47.11484,953.35571
1032,8.592,-281.52362,89.94238,1162.57629,-141.28639,63.38605,1094.12708,-342.62732,92.12186,1047.67224,-134.88821,46.71552,953.5849
1033,8.6,-281.71582,89.68723,1163.01172,-141.23669,63.48883,1094.5459,-342.62732,92.12186,1047.67224,-134.87535,48.29288,954.22614
1034,8.608,-281.71582,89.68723,1163.01172,-141.59503,63.62489,1094.73022,-343.23511,91.57011,1048.03577,-134.87535,48.29288,954.22614
1035,8.617,-281.80206,89.76264,1163.14087,-142.0786,63.6966,1094.95178,-343.42151,91.63154,1048.09216,-135.17854,48.21849,954.70111
1036,8.625,-281.53586,90.08722,1163.4082,-142.17163,63.41979,1095.14563,-343.53748,92.36076,1048.41968,-135.43489,48.37063,955.21155
1037,8.633,-281.53586,90.08722,1163.4082,-142.17163,63.41979,1095.14563,-343.66415,92.23673,1048.59753,-135.69945,48.38316,955.47467
1038,8.642,-281.60175,90.08269,1163.55737,-142.17163,63.41979,1095.14563,-343.88055,92.07244,1048.71423,-135.69945,48.38316,955.47467
1039,8.65,-281.82483,89.76968,1164.22083,-142.20386,63.30369,1095.27502,-344.07907,91.48303,1048.61584,-135.69945,48.38316,955.47467
1040,8.658,-281.57367,89.4697,1164.33374,-142.20386,63.30369,1095.27502,-343.89093,91.48013,1049.43701,-135.69945,48.38316,955.47467
1041,8.667,-281.39233,89.55329,1164.20398,-142.17163,63.41979,1095.14563,-343.89072,91.12435,1049.49414,-135.70396,48.63208,955.32483
1042,8.675,-281.39233,89.55329,1164.20398,-142.17163,63.41979,1095.14563,-343.71014,91.04521,1049.47327,-135.94652,48.33382,955.14221
1043,8.683,-281.2778,89.43904,1164.21863,-142.17163,63.41979,1095.14563,-343.75897,90.72085,1049.92383,-135.86758,47.68305,954.64044
1044,8.692,-281.04718,89.19806,1164.18701,-141.48221,63.65131,1094.82886,-343.72403,89.9318,1049.42163,-135.19989,48.08821,954.2832
1045,8.7,-281.0701,89.13075,1163.72668,-141.23129,63.53454,1094.7196,-343.45087,89.8793,1049.13513,-135.19989,48.08821,954.2832
1046,8.708,-280.93329,88.78278,1163.67163,-140.73727,63.18827,1094.28137,-343.2872,90.22817,1049.30212,-134.8999,48.48188,954.10828
1047,8.717,-280.85052,88.54768,1163.13538,-140.4816,62.88063,1094.28345,-343.11877,90.22555,1049.22363,-134.95822,48.43504,953.35321
1048,8.725,-280.85052,88.54768,1163.13538,-140.64743,63.24672,1093.60889,-343.2049,90.00207,1048.34338,-135.33345,48.25945,953.03412
1049,8.733,-280.82932,88.96838,1162.75769,-140.7095,63.19487,1093.4939,-343.06305,90.04861,1048.23718,-134.73279,48.83622,952.71362
1050,8.742,-280.86691,89.08912,1162.56506,-140.90793,63.55288,1093.40002,-343.0322,90.47147,1048.073,-134.61176,49.25524,952.05994
1051,8.75,-280.84863,89.35785,1162.1366,-140.8793,64.25304,1093.20471,-342.98685,90.95171,1047.64038,-134.61176,49.25524,952.05994
1052,8.758,-280.99487,89.35833,1161.97925,-141.04485,64.42466,1093.17883,-342.72342,90.79863,1047.19324,-134.73279,48.83622,952.71362
1053,8.767,-280.99768,89.42702,1162.14771,-140.7467,64.8137,1093.48511,-342.72342,90.79863,1047.19324,-133.84583,49.74408,952.51538
1054,8.775,-281.29944,89.71916,1161.9093,-140.91861,65.6789,1093.73645,-342.96887,91.17542,1047.0907,-133.88054,49.19169,953.27399
1055,8.783,-281.49643,89.93716,1162.16199,-140.98199,65.69511,1093.87061,-342.65646,92.01092,1046.7572,-133.88054,49.19169,953.27399
1056,8.792,-281.71411,90.19152,1161.96814,-141.35013,65.86951,1094.0968,-343.01221,92.11584,1046.54846,-134.09219,48.78416,953.52271
1057,8.8,-281.79434,90.11871,1162.28357,-141.4413,65.90063,1094.29675,-343.56778,91.71149,1046.81177,-134.14523,49.60606,954.48364
1058,8.808,-281.88794,90.04814,1162.47888,-141.93121,65.75168,1094.4989,-343.56778,91.71149,1046.81177,-133.71844,50.54071,954.90582
1059,8.817,-282.17358,90.27229,1162.50159,-142.28372,65.67094,1094.68164,-343.56778,91.71149,1046.81177,-133.96683,50.56317,955.17822
1060,8.825,-282.36469,90.35783,1162.68323,-142.38074,66.34103,1095.25647,-343.33209,92.63639,1046.83789,-134.12979,50.40285,955.71887
1061,8.833,-282.48291,90.48904,1162.83484,-142.23058,66.15685,1095.42004,-342.97388,92.76342,1046.85522,-134.67337,50.02822,956.7569
1062,8.842,-282.21521,90.95325,1162.95313,-142.23058,66.15685,1095.42004,-343.61295,92.2444,1047.21082,-134.13426,50.11388,957.026
1063,8.85,-282.21521,90.95325,1162.95313,-142.02336,66.31816,1095.47534,-343.00787,92.77582,1047.30322,-134.13426,50.11388,957.026
1064,8.858,-282.23047,91.00944,1163.38257,-142.24127,66.02678,1095.56238,-343.18011,92.94234,1047.50232,-134.13426,50.11388,957.026
1065,8.867,-282.23047,91.00944,1163.38257,-142.15858,65.79732,1095.61877,-343.34866,92.82218,1047.82764,-134.64603,49.8502,956.86908
1066,8.875,-282.23047,91.00944,1163.38257,-142.12923,65.90742,1095.45923,-343.17734,93.1301,1047.97302,-134.67337,50.02822,956.7569
1067,8.883,-281.87769,90.81654,1163.45935,-142.2121,65.69707,1095.38574,-342.79678,92.69734,1047.75476,-135.09315,49.72163,956.85541
1068,8.892,-281.63181,90.68661,1163.26709,-141.81583,65.20565,1095.06372,-342.86197,92.93927,1047.95215,-134.59355,49.98153,955.39911
1069,8.9,-281.53171,90.92241,1163.43433,-141.8322,65.06921,1094.91357,-342.84445,93.15675,1048.01733,-134.02058,50.16412,955.06976
1070,8.908,-281.3725,90.7764,1163.18738,-141.19218,65.4835,1094.64246,-342.53598,92.65161,1047.84985,-134.04587,50.05625,954.63837
1071,8.917,-281.42828,90.51852,1163.16736,-140.78305,66.0647,1094.29712,-342.50278,92.51016,1047.7782,-134.04587,50.05625,954.63837
1072,8.925,-281.27356,90.64787,1162.61633,-140.18684,65.84416,1094.01538,-342.44025,92.41713,1047.65491,-134.65068,49.60846,954.49463
1073,8.933,-281.18256,90.72708,1162.37524,-140.18684,65.84416,1094.01538,-342.3974,92.65754,1047.34021,-133.74849,49.82578,953.56146
1074,8.942,-280.95596,90.41138,1162.14648,-140.48253,66.87957,1093.60168,-342.3974,92.65754,1047.34021,-136.11244,48.76662,953.51398
1075,8.95,-280.59851,91.26003,1161.82751,-140.3638,67.36957,1093.27258,-342.42422,92.96238,1046.70142,-135.93095,48.6917,952.60443
1076,8.958,-280.84946,91.17352,1161.7113,-140.2516,67.36462,1093.38367,-342.54675,93.00922,1046.63635,-135.86409,49.08133,952.79791
1077,8.967,-281.01193,91.6929,1161.34424,-140.46071,67.63117,1093.3374,-343.03577,92.42111,1046.29944,-135.06703,49.92024,952.62817
1078,8.975,-281.25528,92.08934,1161.42041,-140.82848,67.80547,1093.56335,-343.03577,92.42111,1046.29944,-134.70459,50.21373,952.4776
1079,8.983,-281.8031,92.68404,1161.10828,-141.14066,69.20843,1093.47107,-343.03577,92.42111,1046.29944,-135.00156,49.82944,953.22955
1080,8.992,-281.86996,93.01818,1161.20605,-141.31784,69.55931,1093.51782,-343.47659,92.6692,1046.50354,-134.79233,49.97659,953.70538
1081,9,-282.09265,93.38201,1161.26221,-141.34505,69.83533,1093.97986,-343.85406,93.39793,1046.53418,-134.47098,50.38992,954.6228
1082,9.008,-282.24155,93.56536,1161.43018,-141.89804,70.01987,1094.36511,-344.4819,93.84694,1046.68665,-133.81233,52.10853,954.73981
1083,9.017,-282.51886,94.02528,1161.55566,-141.78534,69.43972,1095.1189,-344.32678,94.14131,1046.62732,-134.1297,51.97117,955.40039
1084,9.025,-284.00513,94.35964,1162.08142,-142.04082,69.44049,1095.34924,-344.4819,93.84694,1046.68665,-134.02269,52.4824,955.68695
1085,9.033,-284.2435,94.4757,1162.25403,-142.26248,69.57372,1095.85352,-345.03003,93.4607,1047.00049,-134.138,52.31134,956.11108
1086,9.042,-284.505,94.66004,1162.47754,-142.38713,69.40602,1095.98877,-345.03003,93.4607,1047.00049,-134.61349,52.26421,956.61273
1087,9.05,-285.00742,94.33965,1162.75049,-142.64516,69.78153,1096.80554,-345.03003,93.4607,1047.00049,-134.61349,52.26421,956.61273
1088,9.058,-285.13589,94.0627,1163.04016,-143.30467,70.00809,1096.7561,-345.57703,93.89905,1046.98303,-134.61349,52.26421,956.61273
1089,9.067,-284.93524,94.01369,1163.19775,-143.30467,70.00809,1096.7561,-345.98013,93.4745,1047.51001,-134.74496,52.30387,956.79034
1090,9.075,-285.0408,93.90603,1163.3938,-143.52284,69.62244,1096.86963,-346.12769,93.48407,1047.573,-134.74496,52.30387,956.79034
1091,9.083,-285.11578,93.75645,1163.75818,-143.66577,69.99556,1096.3457,-346.26022,93.62052,1047.56213,-134.74496,52.30387,956.79034
1092,9.092,-284.84012,93.85738,1163.55139,-143.54167,69.78539,1096.28687,-346.4455,93.65343,1047.58606,-135.05373,52.76451,956.40076
1093,9.1,-284.65622,94.02123,1163.57703,-142.99257,69.59953,1095.74854,-346.57175,93.48328,1047.82556,-134.88885,52.93095,956.28735
1094,9.108,-284.16211,93.7225,1163.69019,-142.94894,69.76352,1095.19336,-346.25391,93.31393,1047.8125,-135.40587,52.29684,955.85999
1095,9.117,-283.25742,93.46699,1163.34082,-143.22435,69.84885,1094.78052,-346.25391,93.31393,1047.8125,-135.89432,52.41839,955.26917
1096,9.125,-283.14658,93.67069,1163.45935,-142.43494,70.24062,1094.20386,-346.25391,93.31393,1047.8125,-136.55995,53.76865,954.11249
1097,9.133,-282.67221,93.84617,1163.08386,-142.36674,70.61553,1093.58521,-346.25391,93.31393,1047.8125,-136.49243,54.91043,953.74066
1098,9.142,-282.43906,94.29781,1162.42236,-142.80038,70.63477,1093.35229,-346.58731,93.60738,1047.6925,-136.88264,55.00535,953.7171
1099,9.15,-282.43906,94.29781,1162.42236,-143.14426,70.88412,1092.38574,-346.58731,93.60738,1047.6925,-137.27278,55.10084,953.69342
1100,9.158,-283.36462,94.42516,1161.93738,-143.2735,70.97849,1092.32556,-346.57803,93.78985,1047.5752,-137.21156,54.44556,953.12939
1101,9.167,-283.61356,95.11853,1161.99341,-143.52048,70.79215,1092.29199,-346.6738,93.90673,1047.52454,-137.53232,52.90692,952.93481
1102,9.175,-284.14719,94.97087,1161.66736,-143.50569,70.94334,1092.44861,-346.6738,93.90673,1047.52454,-138.06662,52.34306,952.75763
1103,9.183,-284.27795,95.10669,1161.48914,-143.66232,71.08735,1092.40784,-346.86899,93.76715,1047.2561,-138.06662,52.34306,952.75763
1104,9.192,-284.67581,95.38805,1161.60132,-143.85437,71.80894,1092.44165,-347.18671,93.93683,1047.26929,-137.97301,53.68834,953.29828
1105,9.2,-284.95398,95.70995,1161.54004,-144.61835,72.28799,1093.15234,-347.45535,93.94194,1047.11841,-137.9113,54.33359,953.87646
1106,9.208,-285.25577,95.83034,1161.73413,-144.72639,71.97108,1093.65222,-347.65018,93.98193,1047.19885,-138.2365,53.88662,953.78729
1107,9.217,-286.13614,95.45651,1161.96973,-144.98955,72.06633,1093.9657,-347.65018,93.98193,1047.19885,-138.28059,54.30135,954.03076
1108,9.225,-286.72919,95.83488,1162.27515,-145.60442,72.32546,1094.84863,-348.33411,93.29575,1047.4364,-138.83731,54.83584,954.19183
