Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
445,3.7,219.43982,-74.79942,1003.17542,219.9744,-28.79412,1022.96283,257.31033,1.56705,1022.55981,292.67487,12.93472,1009.85327,274.31607,-54.47663,1030.01221,319.6442,-43.52533,1037.93726,359.18732,-36.34992,1039.69385
446,3.708,218.4675,-76.31219,1004.0246,219.72528,-28.47278,1023.2735,257.93307,1.40116,1023.63153,293.40503,11.21552,1010.15167,274.6319,-54.4833,1031.14624,319.12488,-43.01407,1038.48389,360.06201,-36.68235,1041.12
447,3.717,218.35461,-76.20888,1004.38428,219.81827,-28.32927,1023.37006,258.00232,1.19225,1023.875,294.0654,10.5356,1010.06354,274.95386,-54.41805,1032.04382,319.10751,-42.6583,1039.01367,360.16138,-36.47609,1041.52405
448,3.725,218.3821,-75.53348,1005.20996,220.29068,-28.21486,1023.73889,260.94449,-0.61396,1022.76843,294.03091,9.86467,1010.0697,274.79999,-54.72002,1032.5459,319.02481,-42.99775,1039.62415,359.94604,-36.0704,1042.11646
449,3.733,218.30547,-76.28327,1004.69238,220.29068,-28.21486,1023.73889,261.70123,-1.11149,1023.2038,294.41974,9.58176,1010.38818,274.98416,-55.27151,1033.1803,319.02505,-44.15166,1041.08447,360.16922,-36.63428,1042.87439
450,3.742,218.60727,-75.9994,1006.81091,220.67062,-28.48941,1024.30139,262.16418,-1.77315,1023.51062,294.67389,8.2864,1010.54822,274.20023,-54.20096,1034.61292,319.70776,-44.35686,1042.28662,360.10025,-36.23271,1043.16162
451,3.75,218.90904,-76.02022,1007.21997,220.7908,-28.25127,1025.00879,262.65555,-1.67099,1023.54224,294.96603,8.34898,1011.0022,274.14871,-54.31211,1034.91064,319.83795,-45.38012,1043.30847,360.11063,-36.25454,1044.03674
452,3.758,218.79063,-76.0788,1008.12598,221.38605,-28.71456,1026.22522,263.12247,-2.65579,1023.62109,294.70117,7.80904,1010.90491,273.32437,-55.39697,1035.84412,320.13699,-45.31382,1043.70898,360.93146,-36.5165,1044.27283
453,3.767,218.97966,-76.22814,1008.77795,221.47243,-28.09702,1026.17053,263.17551,-3.07794,1024.21924,295.80624,7.48283,1011.7041,273.42621,-55.31404,1035.95081,318.87067,-46.32935,1044.20447,361.36542,-38.00388,1046.0636
454,3.775,219.27469,-76.0839,1009.5672,221.46106,-29.20395,1027.38428,263.3812,-3.17259,1024.58936,296.30573,7.21133,1011.96503,273.43115,-54.63781,1036.51208,319.46149,-46.75415,1045.03467,361.8732,-38.76265,1047.37512
455,3.783,219.15416,-75.80878,1010.09888,221.50648,-29.89251,1028.35632,263.05133,-3.05591,1025.10083,297.50748,6.08532,1013.79608,273.59509,-53.91802,1037.83582,318.80508,-44.12946,1045.22681,362.49841,-40.65625,1048.16321
456,3.792,219.01901,-75.83318,1010.57526,221.71056,-30.18928,1029.05945,262.85406,-3.5216,1026.05542,297.96042,5.55811,1013.67969,274.54245,-53.4268,1038.68396,319.27838,-44.43738,1047.17261,362.75528,-40.46392,1048.25891
457,3.8,219.10062,-76.37197,1011.91467,222.06819,-30.01844,1030.10559,263.42307,-3.49109,1027.21179,298.37827,5.11303,1014.87549,273.88101,-56.02169,1041.74463,319.66162,-43.80932,1047.85071,362.48837,-40.55346,1049.43042
458,3.808,219.53792,-76.39523,1013.07324,222.58875,-30.35198,1030.82483,265.00946,-4.61339,1028.50244,298.53159,3.29371,1014.73743,274.55841,-56.70873,1041.78406,320.767,-47.2323,1049.01233,362.85306,-41.55895,1049.28357
459,3.817,219.60927,-76.77859,1014.50165,222.96519,-29.95813,1031.49512,265.74905,-5.18227,1029.55481,298.62573,3.25234,1015.48682,274.75037,-57.04222,1042.85059,320.21924,-49.22995,1050.60095,362.4841,-41.73902,1050.25781
460,3.825,220.00325,-76.42211,1015.09839,223.3385,-30.50681,1033.21887,266.68134,-4.85503,1030.3219,299.35553,1.83237,1016.27716,274.92242,-57.79288,1043.09607,321.40991,-49.77197,1052.31299,363.39877,-41.33128,1053.01404
461,3.833,220.07448,-76.59868,1015.71259,223.43811,-30.16584,1033.01111,266.31317,-6.06458,1030.80334,300.35013,1.6346,1017.37604,276.2258,-58.60752,1044.47705,321.12756,-50.20422,1051.93408,364.30612,-42.34238,1054.68994
462,3.842,220.32266,-76.61972,1016.98676,224.83849,-29.62032,1033.74158,267.4567,-7.27958,1031.15002,301.42761,0.21155,1018.2948,276.34528,-59.1314,1046.56165,322.01114,-50.78783,1054.0387,363.94467,-43.82632,1055.01257
463,3.85,221.21056,-78.0608,1018.36414,224.97374,-30.0164,1035.6886,267.42776,-8.40151,1032.14844,302.26163,-0.4645,1019.72449,276.94278,-60.09477,1047.85693,323.4306,-50.99015,1055.69714,364.14432,-46.93016,1056.55017
464,3.858,222.25693,-79.1935,1019.52588,224.86311,-30.30086,1036.38831,269.00403,-9.87868,1032.89783,302.4183,-1.49894,1020.27258,276.49875,-59.71635,1048.08057,323.26834,-52.25761,1056.27502,363.86795,-46.77446,1055.91211
465,3.867,222.5488,-78.59505,1020.8479,226.61607,-30.26704,1037.16101,270.52029,-10.17365,1034.03076,302.48981,-1.16007,1020.65717,277.32553,-60.09143,1048.88147,323.24228,-51.3213,1055.78638,365.4194,-46.49732,1057.72986
466,3.875,222.40079,-78.21622,1021.31934,226.92825,-29.46632,1037.48706,271.07693,-10.34281,1034.87061,303.00412,-1.95799,1021.57025,277.08432,-60.30507,1049.23389,323.03781,-51.56954,1056.28687,366.11337,-47.28629,1059.43982
467,3.883,222.07137,-78.30298,1021.922,226.70937,-29.80981,1038.11584,271.03629,-10.77104,1035.32422,303.27884,-2.44215,1022.13861,277.45377,-60.27063,1049.71021,323.25916,-51.26636,1056.17432,365.90381,-48.03616,1060.229
468,3.892,222.31993,-78.74184,1022.41492,226.30542,-30.20323,1038.94421,270.49286,-9.81172,1037.30115,303.36035,-3.91484,1022.64807,276.83536,-60.07492,1051.31177,322.99347,-51.56219,1057.08948,365.7608,-48.22616,1060.71118
469,3.9,222.45206,-78.44148,1023.19702,226.78551,-29.27148,1039.27551,270.49286,-9.81172,1037.30115,303.64505,-2.6485,1023.94159,276.66953,-59.83038,1052.81921,322.63507,-51.575,1060.42163,365.14642,-48.57536,1063.0918
470,3.908,222.35474,-78.48292,1024.33276,226.78651,-28.85815,1039.88171,270.59335,-10.06941,1037.46973,303.69931,-2.99685,1023.45154,276.80603,-59.34939,1053.0072,322.7981,-51.54821,1060.71716,364.75223,-48.14856,1062.85486
471,3.917,222.78099,-78.47752,1025.35437,226.78651,-28.85815,1039.88171,271.293,-11.08615,1037.79712,303.74036,-2.68836,1024.82629,277.36963,-59.59404,1054.23828,323.55008,-49.73756,1061.7218,364.44449,-47.30896,1063.83289
472,3.925,222.78621,-78.1191,1026.4751,226.83078,-28.57858,1040.27283,272.0126,-10.29788,1038.7887,303.84445,-2.75275,1025.25488,277.66748,-59.16409,1055.35889,323.41473,-50.11343,1061.77649,365.52188,-46.07852,1066.13049
473,3.933,222.73026,-78.26267,1026.91211,226.68037,-28.39232,1040.55725,271.79407,-9.64551,1039.62512,303.10489,-2.00537,1025.73694,278.06226,-58.41778,1055.77612,323.75525,-49.04551,1062.91284,365.68307,-45.45657,1067.26538
474,3.942,222.57014,-78.00996,1027.81152,226.01137,-27.67359,1042.21448,271.40958,-9.53593,1039.66663,303.11887,-1.56409,1026.24231,277.70096,-58.87263,1055.7738,323.73383,-47.84545,1062.99377,365.24011,-44.4574,1066.81274
475,3.95,222.96609,-77.58789,1027.98999,226.08426,-27.27643,1042.75769,271.57599,-9.48602,1039.98718,303.29376,-2.61328,1026.16382,276.81268,-57.44137,1055.81519,323.68997,-49.14039,1065.65613,365.36667,-45.82625,1067.30396
476,3.958,222.69815,-77.29272,1028.30371,226.37737,-27.46988,1043.48218,271.13022,-9.38158,1040.63074,302.94531,-2.3219,1027.06067,277.60779,-56.07514,1057.12659,324.24796,-48.92921,1066.66711,364.75534,-44.96963,1068.61536
477,3.967,224.24397,-75.99328,1028.44873,226.50021,-26.84168,1044.05371,270.21194,-8.79182,1041.23438,302.9502,-2.22781,1027.32471,277.79031,-56.02266,1057.8291,323.81119,-48.90812,1068.12988,364.21243,-43.90944,1068.8103
478,3.975,223.41446,-75.09716,1029.73438,227.0162,-27.40044,1044.55237,269.49362,-8.84248,1041.74939,302.88208,-1.59418,1029.34216,277.75497,-56.34135,1058.77161,323.95853,-49.80681,1068.22668,363.61093,-43.01638,1068.93079
479,3.983,222.46106,-74.27566,1031.04028,226.3815,-26.89443,1045.66541,268.59509,-6.02126,1044.09192,302.66672,-0.71483,1030.67981,277.21585,-56.55252,1059.1366,324.05414,-48.97875,1068.92065,363.74191,-43.21494,1071.99023
480,3.992,223.20425,-75.26821,1031.7334,225.82616,-26.83347,1045.96521,270.18536,-8.15344,1044.29456,302.32413,-1.24485,1031.36279,276.87274,-55.78737,1059.52588,323.74246,-48.61008,1069.4425,363.68677,-42.92341,1073.46082
481,4,222.524,-74.96832,1032.18701,225.57465,-26.71721,1046.802,269.56628,-7.30326,1045.02747,302.44846,-1.90771,1031.646,277.13712,-56.19963,1060.9198,323.20203,-48.09639,1069.80579,363.46542,-41.9914,1074.18018
482,4.008,222.79417,-75.29068,1033.06958,225.33145,-25.99135,1048.44604,268.83173,-6.43197,1045.89392,302.20972,-1.41826,1032.99146,277.24893,-55.71017,1061.62805,323.064,-47.36721,1069.30835,362.99707,-41.31895,1073.35046
483,4.017,222.79716,-75.4063,1033.48535,224.79611,-26.37547,1049.03784,267.78357,-5.97309,1047.40405,301.8168,-0.46177,1034.27393,276.95245,-55.90758,1063.54785,322.87878,-46.16423,1071.50586,363.10413,-40.78661,1074.05151
484,4.025,222.44676,-74.54268,1034.91345,224.81705,-25.99935,1050.04688,267.65637,-5.3961,1047.50928,301.48294,1.02958,1035.38342,277.03421,-55.74237,1063.77551,321.634,-46.5103,1073.54749,362.79013,-40.09864,1076.08911
485,4.033,221.82851,-73.91788,1035.23059,224.73381,-26.08224,1050.89966,267.82678,-5.57308,1048.95386,300.9469,0.94614,1036.75049,275.90002,-55.00518,1064.73193,321.37411,-45.94147,1074.49707,362.89066,-38.81131,1076.88269
486,4.042,221.76654,-73.68613,1035.69495,224.29636,-25.87767,1051.70166,267.21808,-4.86919,1049.56445,300.34515,1.96442,1038.44922,275.76178,-55.35283,1065.33228,320.36316,-44.7673,1075.6665,362.15396,-39.47867,1079.62219
487,4.05,221.83351,-73.45986,1036.15137,224.03258,-24.81777,1052.38599,267.17752,-4.04539,1052.16821,299.34302,4.05653,1039.81531,275.08548,-54.13852,1066.28101,320.17065,-44.25084,1076.0542,362.13055,-38.64354,1080.93811
488,4.058,221.53923,-73.52919,1037.4231,223.57069,-24.53431,1052.92078,266.71115,-4.42521,1052.65649,298.99387,3.49981,1040.23694,274.86349,-53.55052,1066.901,319.61221,-41.5093,1077.10156,362.01822,-38.42988,1081.92554
489,4.067,221.58527,-73.61336,1037.83594,223.2226,-24.58274,1053.77075,267.06351,-4.38584,1052.8479,298.70114,2.48639,1039.74097,274.87375,-52.68663,1067.56299,319.29312,-41.82541,1076.87183,359.96417,-36.82335,1082.13086
490,4.075,219.60622,-74.63292,1038.55408,223.03194,-24.62423,1054.27954,266.83298,-4.11805,1053.59778,297.70346,4.8607,1041.72144,274.12534,-51.47663,1068.42822,320.03052,-41.85946,1077.51917,359.16782,-35.38574,1081.99048
491,4.083,219.46104,-74.40305,1039.37244,221.9852,-24.33465,1054.60376,264.65421,-1.96476,1054.44849,297.88052,5.31421,1042.10754,274.12534,-51.47663,1068.42822,319.26804,-41.21486,1078.729,359.24728,-33.92933,1081.92529
492,4.092,219.33966,-74.39635,1039.42297,221.623,-24.52402,1054.98596,263.66119,-1.34015,1054.38745,296.98471,5.32025,1042.96484,273.36032,-50.97885,1068.94397,318.94028,-39.88764,1077.95618,358.93381,-32.57507,1083.22766
493,4.1,219.14726,-74.35568,1039.69983,220.33078,-25.31745,1055.64209,263.56277,-1.27196,1054.55103,295.87079,7.14125,1044.0946,273.08899,-50.4006,1069.57654,318.00867,-38.73635,1078.88635,359.44455,-31.85042,1083.2373
494,4.108,219.09241,-74.31315,1039.81116,220.06381,-25.83042,1056.49976,262.21649,-0.26746,1055.47266,295.12936,6.7535,1044.05896,272.13196,-50.30785,1069.55615,317.49231,-38.76188,1079.17761,359.20828,-32.215,1082.79773
495,4.117,220.14517,-72.61618,1039.70154,218.72473,-26.15066,1057.37744,260.47623,-0.26275,1056.36121,293.99734,7.58059,1044.36145,272.1402,-50.20919,1069.96851,315.88373,-37.14529,1079.75391,358.82684,-31.62788,1083.42383
496,4.125,219.67307,-72.94769,1039.94031,218.33188,-27.06304,1057.44507,259.37454,0.45966,1056.80676,293.05945,8.63409,1045.17395,271.32526,-50.09073,1070.28162,315.22598,-38.16016,1079.31335,356.71292,-27.64949,1084.08862
497,4.133,219.09775,-73.32367,1039.81555,218.00853,-27.33447,1057.81116,257.73007,0.78885,1057.20813,292.20755,8.97025,1045.41248,270.83569,-50.32581,1070.30139,314.87933,-37.15476,1080.23425,356.79224,-26.44927,1083.98157
498,4.142,218.65254,-73.30999,1039.70898,216.94617,-26.92938,1058.35486,257.35889,0.79164,1057.69287,291.10742,9.15676,1045.09058,269.84177,-50.20414,1070.16272,314.85883,-37.75647,1080.1012,354.29614,-26.67747,1086.08142
499,4.15,216.62769,-75.56393,1039.198,216.36699,-27.39039,1058.46521,256.45569,0.82895,1058.39441,289.29749,11.00609,1046.36804,269.52823,-51.97592,1070.68677,314.59149,-38.28726,1080.2771,353.92499,-27.18242,1086.21948
500,4.158,216.41258,-74.61335,1038.85388,215.91577,-27.93859,1058.89941,256.28943,0.97537,1058.5686,288.44479,10.55197,1047.1355,268.56366,-51.47096,1070.87537,313.98898,-37.96911,1080.45251,353.55399,-27.68755,1086.35742
501,4.167,215.77855,-74.73185,1038.76538,214.43738,-28.97502,1058.81982,254.75925,0.57052,1059.375,287.91122,10.6631,1047.74841,267.58777,-51.75478,1070.67725,312.5762,-38.8285,1080.66821,353.55399,-27.68755,1086.35742
502,4.175,215.14754,-75.32179,1038.52344,213.67184,-29.43974,1059.19934,253.0762,1.2817,1059.78906,285.97903,8.99387,1048.6925,265.69803,-52.12511,1070.76929,311.58127,-39.79814,1080.78381,353.01111,-28.33479,1086.32605
503,4.183,214.8105,-76.0743,1038.44031,212.19122,-29.11217,1058.55652,252.00313,1.05715,1060.02881,284.44061,9.20042,1048.48523,264.51477,-53.03472,1070.96362,311.12701,-39.72206,1080.94653,350.9798,-28.58429,1086.22473
504,4.192,216.44185,-75.60641,1036.26563,210.87473,-29.7293,1058.27722,250.51888,0.75214,1060.17102,283.36011,10.2304,1048.88123,264.06161,-53.79967,1070.9519,309.03275,-38.54071,1080.74707,348.21783,-25.51118,1085.76392
505,4.2,214.59203,-75.13318,1036.08716,209.66826,-30.25443,1058.38403,248.97159,0.55602,1060.37854,282.0715,10.39196,1049.20935,263.00888,-54.02199,1070.59521,308.00287,-38.27661,1080.74976,348.00241,-25.37702,1085.59521
506,4.208,213.43811,-75.94324,1034.2179,207.42371,-31.88093,1058.54028,246.93344,1.54749,1060.77234,279.68948,11.69574,1049.91602,262.15826,-53.89644,1069.37524,306.55951,-36.99397,1080.14075,346.69434,-25.76856,1086.05286
507,4.217,212.76295,-76.26431,1034.35754,205.95238,-30.76283,1058.07104,243.63374,0.09799,1060.5957,277.24277,12.1048,1049.58496,261.69653,-50.49944,1068.62903,305.88983,-35.6371,1079.90503,344.2923,-23.62797,1085.47375
508,4.225,211.2477,-75.54172,1034.02942,203.90652,-30.13394,1057.58508,241.85764,0.93083,1061.40125,274.65872,12.30028,1049.86328,259.8905,-50.32158,1068.42383,302.62039,-34.42841,1079.84363,342.13831,-21.18801,1085.09985
509,4.233,210.34534,-75.88502,1032.89856,202.6946,-29.92766,1056.65479,238.90286,1.40012,1060.96313,272.07785,13.46525,1050.12585,257.63943,-49.50607,1068.15161,300.64383,-32.9576,1079.82568,339.38223,-18.52238,1084.1615
510,4.242,208.26309,-74.3148,1031.39587,198.88274,-31.60538,1056.51465,236.65648,3.32284,1060.85779,269.17444,14.85178,1049.94275,256.04578,-49.53808,1068.00964,298.08865,-30.40194,1077.96509,338.23944,-17.65845,1084.70178
511,4.25,207.00343,-73.95727,1031.33496,197.39685,-32.46148,1055.50867,230.80856,5.35847,1060.45203,263.93298,17.18469,1049.74146,255.48026,-49.70134,1065.68872,296.88568,-28.5428,1079.02832,334.16309,-14.71895,1083.57056
512,4.258,205.59714,-73.90114,1030.15881,194.5883,-31.56409,1055.37219,227.71599,5.23438,1060.17725,260.60513,18.41976,1049.51294,252.28778,-48.05833,1064.76526,295.36749,-28.47665,1076.91016,334.6301,-11.16715,1082.08508
513,4.267,203.93146,-74.40451,1028.94275,191.94064,-32.52837,1054.60046,225.85419,5.13792,1059.30164,256.9635,20.94378,1049.1593,249.92796,-48.21627,1064.00964,290.56219,-26.12935,1076.82776,329.73526,-7.52524,1080.04956
514,4.275,202.35667,-73.95135,1026.54468,188.74806,-32.5743,1053.03723,221.10921,6.26333,1058.63,253.41707,22.04363,1049.0658,247.33272,-47.2076,1062.73047,289.63181,-25.184,1073.82031,326.38965,-5.63874,1078.14075
515,4.283,198.76782,-74.03488,1024.5791,186.29852,-32.56259,1050.88794,216.15092,6.04841,1056.97656,249.16762,23.83523,1048.1333,244.77168,-46.46949,1060.54126,285.62872,-22.74163,1072.97888,324.20114,-4.33725,1077.73633
516,4.292,197.48904,-74.26907,1022.51324,183.07524,-32.6559,1049.88599,216.07182,4.46597,1055.21204,245.36357,23.14351,1046.09106,241.01062,-45.20608,1059.75574,281.03625,-20.46023,1071.79346,319.77737,-0.93192,1076.91565
517,4.3,196.16144,-73.95853,1021.06891,179.5435,-32.45076,1047.93469,210.51254,5.27985,1055.06604,241.62718,23.69941,1045.78894,237.19688,-45.18951,1058.41626,279.172,-20.28796,1070.50159,316.7886,0.2342,1074.72095
518,4.308,192.73708,-72.8604,1019.164,176.94577,-33.27673,1046.18921,207.08337,3.26702,1053.52979,237.81668,25.68594,1044.59644,233.30188,-43.70858,1056.64429,274.68527,-18.66848,1068.53979,312.88391,1.89068,1073.43469
519,4.317,190.4706,-72.79463,1016.48688,173.44048,-34.45174,1043.93604,203.27272,3.09715,1051.47498,232.68323,28.02327,1044.18726,229.57535,-44.2293,1055.43604,272.72357,-18.49995,1067.39685,309.23685,4.59701,1072.01416
520,4.325,188.77551,-73.27129,1014.92688,170.47496,-35.03273,1042.40625,199.93372,4.84519,1050.95471,227.46985,27.40387,1043.86816,230.89896,-42.88141,1052.51636,268.57089,-15.6158,1064.52393,304.31317,7.53444,1070.86536
521,4.333,185.58817,-72.26272,1011.20856,166.85435,-34.212,1040.99512,196.2068,2.76606,1049.40955,222.07399,29.11462,1041.41833,227.34993,-41.88157,1049.16309,265.18631,-15.06306,1062.64856,300.99915,7.95891,1068.4635
522,4.342,183.5123,-73.27269,1010.10034,163.8826,-35.55972,1038.65015,191.99236,2.84162,1048.01392,217.15422,28.98228,1041.85986,223.62418,-40.71083,1047.50171,262.03964,-12.90845,1060.80444,296.5325,11.01119,1065.13574
523,4.35,179.90633,-72.08376,1006.52716,160.15414,-35.92007,1035.47656,187.66292,3.87753,1045.26904,212.79514,29.82769,1040.24292,221.20023,-40.06139,1044.72388,257.81357,-11.7933,1057.57764,292.38806,14.11009,1063.45947
524,4.358,178.57683,-71.91675,1004.28314,159.18466,-37.07948,1032.59351,183.94344,2.39324,1043.96521,207.14351,29.45834,1039.45862,218.49489,-40.57022,1041.47498,255.14566,-12.00362,1055.73486,287.3006,16.54737,1060.67419
525,4.367,176.86533,-72.59193,1000.75446,154.41634,-38.5238,1030.94434,179.72577,1.02235,1042.00732,202.52419,29.4629,1038.46643,215.14507,-40.17771,1039.6084,250.63515,-8.93972,1053.72949,282.77502,18.98532,1058.521
526,4.375,172.07024,-70.62916,996.83636,151.82925,-39.04581,1028.18567,178.68439,0.71903,1040.43738,197.3831,30.22567,1036.18408,212.92258,-40.23618,1037.80103,249.73743,-9.12361,1049.38916,278.40646,20.8005,1054.98474
527,4.383,170.48862,-71.60749,993.95343,149.09064,-40.38042,1025.9519,174.79645,1.13523,1039.3208,194.28763,29.54201,1035.5022,209.41219,-39.07512,1034.02332,243.6281,-7.74606,1048.2146,273.62701,23.3496,1053.00806
528,4.392,166.74715,-70.69357,990.4082,144.82617,-41.97697,1022.89478,170.11234,-0.92625,1037.35864,189.09059,28.95244,1035.04956,205.37926,-37.55488,1031.59399,238.17068,-5.91994,1045.84546,269.17542,24.41401,1050.53955
529,4.4,164.70531,-71.03103,987.33881,141.81065,-41.0945,1019.8916,164.56073,-0.48488,1034.21338,184.71274,29.00547,1032.10352,202.51961,-39.4488,1028.38037,234.1472,-4.64583,1043.36658,263.99792,25.56732,1048.75879
530,4.408,160.45056,-69.04757,982.97607,139.21585,-42.36408,1016.70197,161.4847,-1.80439,1031.07898,181.47102,28.22599,1030.18066,198.93181,-38.64872,1025.60486,231.45453,-4.15625,1040.36169,258.15811,27.93143,1046.08252
531,4.417,158.4929,-68.85832,979.65765,134.68669,-41.83558,1013.81873,156.34697,-2.39762,1028.67395,175.99086,29.40401,1027.90918,194.77324,-36.97221,1022.35681,225.40749,-2.40151,1038.19312,253.68927,29.7836,1043.90405
532,4.425,153.4765,-68.07276,976.67859,131.27739,-42.55324,1010.98193,150.12177,1.20009,1027.54492,173.76207,28.49889,1025.36646,190.85034,-37.26422,1019.67053,221.35266,-1.541,1034.81543,248.83208,32.05642,1041.02441
533,4.433,151.68851,-68.48178,973.34601,127.53542,-41.99674,1007.9361,146.03458,-0.29499,1025.44678,169.29033,28.48331,1022.99927,187.02567,-36.74408,1016.18604,217.30461,-0.27094,1031.75476,244.17017,31.97705,1038.12854
534,4.442,146.78497,-67.60748,970.60944,123.74945,-42.4762,1004.95233,141.77626,-0.22105,1022.3847,165.46976,28.85947,1018.56049,183.46661,-35.75188,1013.47125,212.38219,2.37445,1025.96143,238.80081,34.48852,1035.31848
535,4.45,143.63669,-66.86753,966.99231,119.69854,-42.47557,1001.71411,138.32407,-2.30761,1019.46619,160.839,29.78068,1015.95514,180.37331,-34.77701,1010.82861,208.43867,1.97502,1026.13464,233.65929,35.53703,1032.82446
536,4.458,140.94591,-65.98647,963.70282,114.88357,-42.73992,998.78442,132.94484,-0.79351,1017.05121,156.69835,28.58023,1014.28998,176.12392,-34.0941,1006.55078,205.08202,2.88159,1021.89081,227.98691,39.02205,1029.47241
537,4.467,136.45808,-65.44107,959.5481,111.91905,-43.30929,995.50745,127.05399,-0.06349,1014.76575,142.53961,32.70148,1014.099,172.16557,-33.08416,1003.70947,199.75764,4.00524,1019.76569,222.80971,39.0199,1027.76379
