Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
638,5.308,14.32415,-101.29556,461.46841,142.3551,-52.25802,499.17056,135.382,-97.10343,414.65503,151.97223,9.07999,426.15222
639,5.317,14.4374,-101.24574,461.61789,142.18782,-51.3723,499.48071,135.50459,-96.37634,414.32217,151.98212,9.20924,425.89178
640,5.325,14.66471,-100.85369,461.74152,142.19107,-50.79953,499.5853,135.26695,-96.16572,414.30899,151.71075,10.12336,425.89392
641,5.333,14.66471,-100.85369,461.74152,142.16071,-49.72417,499.66193,135.39847,-95.96222,414.28207,151.93449,10.30837,425.72052
642,5.342,14.9441,-99.95583,461.5907,142.14171,-48.75704,499.45425,135.53154,-95.38985,414.27753,151.80499,10.98029,425.80527
643,5.35,15.1937,-99.1057,461.75772,142.32097,-48.29799,499.51166,135.46153,-95.23861,414.13406,152.35605,11.32485,425.72781
644,5.358,15.24944,-98.51051,461.84317,142.63954,-47.67033,499.50238,135.46153,-95.23861,414.13406,152.38741,11.64515,425.74768
645,5.367,15.491,-98.14764,461.76559,142.53914,-47.3939,499.40762,135.61818,-94.88834,413.78259,152.27391,12.05491,425.40253
646,5.375,15.36392,-97.96679,461.79492,142.72052,-47.16174,499.31079,135.61818,-94.88834,413.78259,152.17719,12.37593,425.57776
647,5.383,15.36392,-97.96679,461.79492,142.72775,-46.93319,499.30896,135.5959,-94.73956,413.88144,152.58881,12.30763,425.45123
648,5.392,15.26998,-98.62331,462.23636,142.45578,-46.83523,499.37061,135.76747,-94.49274,413.84158,152.27391,12.05491,425.40253
649,5.4,15.46293,-98.39555,462.29333,142.44853,-47.06381,499.37244,135.37228,-95.03436,414.0712,152.49887,11.81087,425.48996
650,5.408,15.4146,-98.17346,461.8927,142.48773,-47.57541,499.74329,135.46153,-95.23861,414.13406,152.88799,11.78927,425.51376
651,5.417,15.37043,-99.35255,462.68774,142.37721,-48.0465,499.80484,135.46153,-95.23861,414.13406,152.35605,11.32485,425.72781
652,5.425,15.04005,-100.18684,462.6489,142.25363,-48.66141,499.91696,135.40247,-95.82146,414.35941,152.13628,10.15507,425.29953
653,5.433,14.94488,-100.76616,462.61801,142.40999,-49.3528,500.16376,135.27094,-96.02499,414.38632,152.48215,10.10316,425.36484
654,5.442,14.66471,-100.85369,461.74152,142.44678,-50.28869,499.85352,135.26695,-96.16572,414.30899,152.6026,9.37211,425.62411
655,5.45,14.0701,-101.27202,461.21951,142.29353,-51.25811,499.88644,134.91927,-96.80441,414.03705,152.45781,9.26147,425.8158
656,5.458,15.22464,-101.82518,462.20758,142.55969,-52.03608,499.57593,135.37735,-97.3755,414.53244,153.42509,8.82816,426.612
657,5.467,15.12505,-102.12232,462.33179,142.51288,-52.50455,499.6438,135.54001,-97.42969,414.68155,152.64557,8.81954,426.08185
658,5.475,15.23452,-101.93335,462.11157,142.53793,-52.63171,499.58243,135.7502,-97.61592,414.75616,152.81161,8.73141,426.16559
659,5.483,15.05553,-102.15717,462.22458,142.44777,-52.86652,499.55908,135.74011,-98.13056,414.86325,152.35841,8.75473,426.23929
660,5.492,15.50654,-102.16964,461.86771,142.63945,-53.03622,499.61172,136.06439,-98.41707,414.96243,152.97112,8.70142,426.47705
661,5.5,15.50654,-102.16964,461.86771,142.54494,-52.72113,499.53156,136.23402,-98.03112,414.93121,152.51759,8.96419,426.18527
662,5.508,14.32415,-101.29556,461.46841,142.53793,-52.63171,499.58243,136.14049,-97.57555,414.92062,152.51759,8.96419,426.18527
663,5.517,14.32415,-101.29556,461.46841,142.62894,-52.16458,499.56958,135.81358,-97.05148,414.90469,152.51759,8.96419,426.18527
664,5.525,14.4374,-101.24574,461.61789,142.72495,-51.80457,499.69815,135.5134,-96.38379,414.40866,152.91989,9.26795,426.16977
665,5.533,14.66471,-100.85369,461.74152,142.79314,-50.83358,499.77472,135.57991,-96.33945,414.48373,152.63997,9.35017,426.12097
666,5.542,14.66471,-100.85369,461.74152,142.57761,-50.30613,499.80096,135.41997,-96.00605,414.52802,152.42511,10.36711,425.59409
667,5.55,15.0453,-100.10895,461.54657,142.67267,-49.49216,500.06543,135.47517,-95.7431,414.51575,152.07927,10.41903,425.52878
668,5.558,15.22991,-99.67698,461.75125,142.6631,-48.59163,499.74075,135.38181,-95.42371,414.39551,152.16843,10.96519,425.8208
669,5.567,15.04684,-99.77444,462.12735,142.45163,-48.53292,499.60785,135.38181,-95.42371,414.39551,152.35605,11.32485,425.72781
670,5.575,14.91234,-99.47707,462.1568,142.52766,-48.35128,499.76315,135.37234,-95.33467,414.43518,152.46758,11.49053,425.47009
671,5.583,15.21368,-99.26524,462.36322,142.52766,-48.35128,499.76315,135.37234,-95.33467,414.43518,152.07837,11.5121,425.44629
672,5.592,15.21368,-99.26524,462.36322,142.3139,-48.44483,499.58627,135.37234,-95.33467,414.43518,152.07837,11.5121,425.44629
673,5.6,14.98128,-99.64412,462.26657,142.36732,-48.49179,499.79913,135.2144,-95.54852,414.3934,151.62564,10.78426,425.42923
674,5.608,14.76134,-99.94002,462.35315,142.27847,-48.63068,499.86356,135.18437,-95.88712,414.40756,151.44635,10.42851,425.32602
675,5.617,14.59347,-100.189,462.43271,142.03471,-49.13148,499.76804,135.05283,-96.09064,414.43448,152.13628,10.15507,425.29953
676,5.625,14.45381,-100.66169,462.2616,142.0804,-49.86719,499.96771,135.05283,-96.09064,414.43448,151.93689,9.88118,425.1268
677,5.633,14.27091,-100.98722,462.38208,142.20514,-50.55365,499.93219,135.01796,-96.35629,414.52863,151.22482,8.10209,425.87582
678,5.642,14.38753,-101.29182,462.04141,142.02293,-51.46564,499.77438,134.85396,-97.07305,414.69833,152.45781,9.26147,425.8158
679,5.65,14.16493,-101.53091,462.11227,142.16998,-51.97476,499.7767,134.66956,-97.62955,415.02484,151.99149,8.89942,425.75888
680,5.658,14.44352,-101.77745,462.40787,142.16299,-52.39076,499.8891,134.81517,-97.87151,414.86829,151.99149,8.89942,425.75888
681,5.667,14.17485,-101.6391,462.0163,142.33636,-52.73425,499.67346,134.95041,-98.07045,414.86008,152.91324,8.4076,426.58337
682,5.675,14.45343,-101.88564,462.31189,142.33601,-53.04045,499.62494,134.95041,-98.07045,414.86008,152.08823,8.14448,426.215
683,5.683,14.94617,-102.34624,462.44482,142.33601,-53.04045,499.62494,135.11229,-98.11912,414.99252,151.91003,8.2436,426.11871
684,5.692,14.94617,-102.34624,462.44482,142.33601,-53.04045,499.62494,135.12614,-97.79186,414.62314,152.6712,8.35362,426.72003
685,5.7,14.10538,-101.67392,461.90909,142.33601,-53.04045,499.62494,135.16983,-97.88649,414.5401,152.33508,8.64847,426.84933
686,5.708,14.21471,-101.48469,461.68875,142.44077,-52.7771,499.60995,135.15424,-97.70233,414.69214,152.08882,8.73663,426.35999
687,5.717,14.21471,-101.48469,461.68875,142.41573,-52.64994,499.67133,135.12827,-97.56607,414.75214,152.25069,9.04938,426.1293
688,5.725,14.32415,-101.29556,461.46841,142.51288,-52.50455,499.6438,135.23212,-97.13737,414.7731,151.97223,9.07999,426.15222
689,5.733,14.32415,-101.29556,461.46841,142.5343,-51.80022,499.67654,135.35478,-96.41021,414.44019,152.25069,9.04938,426.1293
690,5.742,14.38372,-101.15253,461.67163,142.08911,-51.3241,499.56848,135.26695,-96.16572,414.30899,152.39621,9.07325,426.06189
691,5.75,14.66471,-100.85369,461.74152,142.15521,-50.93034,499.5285,135.26695,-96.16572,414.30899,151.48204,10.10479,425.34021
692,5.758,14.66471,-100.85369,461.74152,142.02634,-49.91698,499.61218,135.26695,-96.16572,414.30899,151.62796,10.05947,425.47568
693,5.767,14.55632,-100.50053,461.75684,141.81812,-49.66901,499.35513,135.20262,-96.05675,414.31647,151.57094,10.32345,425.70499
694,5.775,14.55632,-100.50053,461.75684,141.88057,-49.32786,499.42529,135.11319,-95.77676,414.00958,151.30156,10.31781,425.51776
695,5.783,14.3732,-100.59796,462.13297,141.78433,-49.17849,499.33588,134.97311,-95.90733,413.90909,151.44635,10.42851,425.32602
696,5.792,14.26371,-100.78715,462.35327,141.78433,-49.17849,499.33588,135.0401,-95.96282,414.07083,151.62796,10.05947,425.47568
697,5.8,14.15765,-101.03706,462.23264,141.72481,-49.68011,499.51355,134.94095,-96.1195,414.17245,151.29388,9.71596,425.39813
698,5.808,14.15765,-101.03706,462.23264,141.72481,-49.68011,499.51355,134.69547,-96.37197,414.18753,151.29388,9.71596,425.39813
699,5.817,13.98988,-101.28603,462.31223,141.60887,-50.59068,499.08609,134.4445,-96.71055,414.1004,151.06546,9.66915,425.46408
700,5.825,13.88049,-101.47527,462.53256,141.55844,-51.5902,499.27243,134.49329,-97.20091,414.62296,151.24879,8.95591,425.69275
701,5.833,14.16493,-101.53091,462.11227,141.55,-51.96132,499.60391,134.4164,-97.94894,414.81467,151.41519,8.867,425.90094
702,5.842,14.16493,-101.53091,462.11227,141.69197,-52.62971,499.4686,134.21925,-98.25439,414.85519,151.41519,8.867,425.90094
703,5.85,14.17485,-101.6391,462.0163,141.83388,-53.37097,499.47363,134.08737,-98.6044,414.75339,151.46201,8.23614,426.311
704,5.858,14.02641,-101.88907,461.86642,141.64815,-53.65131,499.38467,134.28613,-99.14081,414.47925,152.04102,7.51232,426.57275
705,5.867,13.74073,-102.1677,461.70596,141.47778,-54.10854,499.53314,134.44922,-100.1162,414.35876,151.92989,6.60286,426.69016
706,5.875,13.51431,-102.56744,461.54324,141.65286,-54.61029,499.65103,134.52917,-100.83722,414.38599,152.45171,6.55319,427.0882
707,5.883,13.24388,-102.68,461.52832,141.92702,-54.8504,499.6348,134.66902,-101.11217,414.47952,152.45749,6.11734,427.30676
708,5.892,13.62714,-102.7536,461.7146,141.98242,-54.96271,499.60947,135.06738,-100.85095,414.50836,153.11469,6.66912,427.51611
709,5.9,13.28231,-103.14062,461.28317,141.79085,-54.79321,499.55685,135.23772,-100.73011,414.6568,152.59677,6.8891,427.11426
710,5.908,13.59374,-102.79657,461.32187,141.88896,-54.521,499.71024,135.44167,-99.92213,414.69061,152.59677,6.8891,427.11426
711,5.917,13.57991,-102.69789,461.40424,142.20729,-54.30522,499.92401,135.37875,-99.71702,414.45651,152.53609,7.02489,426.96622
712,5.925,13.76433,-102.1352,461.03964,142.30795,-53.77324,499.81772,135.21579,-99.03683,414.43683,152.3588,7.38401,426.98123
713,5.933,14.01433,-101.81101,461.18536,142.12077,-53.50159,499.50146,134.77783,-98.62713,414.6684,152.51913,8.22557,426.64691
714,5.942,14.32415,-101.29556,461.46841,142.07315,-53.37663,499.67035,134.66733,-98.30596,414.48499,151.70708,8.73771,426.30038
715,5.95,14.32415,-101.29556,461.46841,142.35001,-53.15722,499.41068,134.75961,-98.10678,414.52124,151.70708,8.73771,426.30038
716,5.958,14.32415,-101.29556,461.46841,142.21982,-53.05174,499.4964,134.85826,-97.86858,414.52054,151.9099,8.85056,425.97913
717,5.967,14.32415,-101.29556,461.46841,142.27962,-52.81641,499.56808,134.81635,-97.58054,414.409,151.9099,8.85056,425.97913
718,5.975,14.38372,-101.15253,461.67163,142.1844,-52.509,499.48447,134.66997,-97.24381,414.27209,151.64589,8.90625,425.75418
719,5.983,14.38372,-101.15253,461.67163,142.16635,-52.47126,499.49496,134.44397,-97.54057,414.45496,151.64589,8.90625,425.75418
720,5.992,14.38372,-101.15253,461.67163,142.09386,-52.40733,499.44385,134.44397,-97.54057,414.45496,151.64589,8.90625,425.75418
721,6,14.38372,-101.15253,461.67163,142.18637,-52.90895,499.40079,134.29935,-98.16173,414.73492,151.30043,8.66817,425.51154
722,6.008,14.27427,-101.34167,461.89194,142.18886,-53.19651,499.36884,134.29935,-98.16173,414.73492,151.64589,8.90625,425.75418
723,6.017,14.28419,-101.44987,461.79596,142.06134,-53.43074,499.4783,134.50574,-98.42068,414.56589,151.47847,8.27731,425.52194
724,6.025,14.10538,-101.67392,461.90909,141.93526,-53.5051,499.6127,134.29085,-99.34078,414.39026,151.96718,7.4098,426.10367
725,6.033,14.10538,-101.67392,461.90909,141.73647,-54.57893,499.50513,134.27296,-100.80237,414.45822,152.46477,7.19004,426.39261
726,6.042,13.55191,-102.38565,461.62836,141.73299,-55.29026,499.57278,134.74754,-101.24054,414.46716,152.40004,5.38088,426.38895
727,6.05,13.12832,-103.58676,461.83957,141.88826,-55.55491,499.59589,134.63737,-102.02827,414.77643,152.6257,5.17559,426.40759
728,6.058,13.18735,-103.84012,461.60281,141.74188,-56.17577,499.59586,134.54482,-102.85723,414.70468,152.64211,4.46309,426.48499
729,6.067,13.11181,-103.96776,461.51227,141.7225,-56.61287,499.60934,134.36145,-103.18648,414.59512,153.38039,3.78103,427.23682
730,6.075,13.75979,-104.86692,461.99057,141.5681,-57.18393,499.75931,134.4189,-103.36071,414.73666,153.78378,3.70765,427.3306
731,6.083,13.66469,-105.18124,461.78766,141.67238,-57.2267,499.69589,134.41756,-103.38288,414.85318,152.64633,2.95756,427.14093
732,6.092,12.48296,-104.30868,461.38876,141.67238,-57.2267,499.69589,134.4189,-103.36071,414.73666,152.39011,2.90362,427.22144
733,6.1,11.64212,-104.03064,460.22244,141.67238,-57.2267,499.69589,133.77837,-102.88553,413.98343,152.32603,3.04609,427.09238
734,6.108,12.36399,-104.29738,461.22592,141.5681,-57.18393,499.75931,134.2112,-103.22039,414.71347,152.68988,3.74073,427.19089
735,6.117,12.38398,-104.22578,461.02966,141.53238,-56.94196,499.74567,134.27319,-103.12797,414.681,152.68988,3.74073,427.19089
736,6.125,12.38398,-104.22578,461.02966,141.65849,-56.41861,499.6554,134.51663,-102.38759,414.75537,151.80792,5.22011,427.10294
737,6.133,12.96968,-103.88644,461.0126,141.49884,-56.07534,499.53864,134.55168,-101.88731,414.58273,151.81783,5.53645,426.84082
738,6.142,12.79743,-103.31966,460.72412,141.3396,-55.39213,499.43896,134.14143,-101.26921,414.41031,151.58894,5.63617,426.75552
739,6.15,12.74915,-103.25089,460.9256,141.4268,-55.14107,499.42401,134.0713,-101.02378,414.31342,151.66663,6.64439,426.69049
740,6.158,13.08796,-102.90398,460.97134,141.37138,-55.02876,499.44934,133.99995,-100.61436,414.20093,151.1364,6.8164,426.5755
741,6.167,13.11627,-102.7048,461.24652,141.43016,-54.40824,499.0867,134.02844,-100.06224,414.02191,151.41522,7.32777,426.18683
742,6.175,13.24388,-102.68,461.52832,141.46591,-54.37671,499.01099,134.02844,-100.06224,414.02191,151.01799,7.37736,426.1254
743,6.183,13.41047,-102.31176,461.42892,141.48083,-54.37753,498.80908,134.33253,-99.74881,413.69202,151.04651,7.94818,426.06113
744,6.192,13.74073,-102.1677,461.70596,141.64093,-54.09495,498.51666,134.33253,-99.74881,413.69202,151.26378,8.11666,425.70636
745,6.2,13.95308,-102.02534,461.76657,141.77071,-53.8951,498.49466,134.48253,-99.71487,413.57382,151.65675,7.88655,425.53241
746,6.208,13.95308,-102.02534,461.76657,141.94725,-53.82713,498.52094,134.38013,-100.22568,413.87244,151.86909,7.64437,425.63608
747,6.217,13.95308,-102.02534,461.76657,141.68343,-54.457,498.54999,134.55304,-100.54091,413.90189,152.84035,6.79286,425.85611
748,6.225,13.91549,-102.20719,461.68146,142.1993,-54.80964,499.13428,135.01334,-101.37796,414.27618,152.9359,5.90136,426.13852
749,6.233,13.91549,-102.20719,461.68146,142.04216,-55.48062,499.42422,135.02788,-101.61304,414.16556,153.55725,5.17125,426.3111
750,6.242,14.09588,-103.49965,461.70901,142.11053,-55.94994,499.46896,135.22,-102.25481,414.44669,153.9315,4.47649,426.36063
751,6.25,14.54223,-104.06968,462.06174,142.0769,-56.60492,499.26123,135.18016,-102.70994,414.75333,154.00536,4.12294,426.25177
752,6.258,14.69545,-104.81233,462.10281,142.21526,-57.15485,499.52933,134.80054,-103.23357,414.55414,154.49464,3.5489,426.83902
753,6.267,14.46559,-105.1155,462.17145,142.19624,-57.34328,499.664,135.14796,-103.50813,414.24017,154.19533,3.27919,427.1413
754,6.275,14.46559,-105.1155,462.17145,142.51295,-58.42827,499.62787,135.21249,-103.80411,414.04932,153.30832,1.64436,427.25653
755,6.283,14.15895,-105.51771,461.95105,142.44626,-58.62853,499.62756,135.29543,-104.10701,414.00952,153.53181,1.88723,427.21176
756,6.292,14.26006,-105.67061,461.90704,142.26262,-58.79015,499.69849,134.92876,-103.94777,414.02304,153.20746,1.85114,427.40253
757,6.3,14.44413,-105.57349,461.53101,142.06781,-58.68903,499.78534,134.8475,-104.07886,413.96515,152.86357,1.87757,427.25681
758,6.308,14.32091,-105.7571,461.24899,141.9742,-58.41848,499.69769,134.74164,-104.0229,414.03983,152.52754,1.856,427.24652
759,6.317,13.97483,-105.78487,461.25482,141.84117,-58.17825,499.60901,134.70998,-103.87742,413.96255,152.41536,2.1913,427.05035
760,6.325,12.95181,-104.70097,460.49298,141.65627,-57.66473,499.28531,134.37938,-103.60839,413.88593,151.91148,2.67182,427.05792
761,6.333,12.44234,-104.366,460.52249,141.33023,-57.45624,499.08417,134.04352,-103.58703,413.8526,151.55327,2.89033,426.8916
762,6.342,12.46228,-104.29436,460.3262,141.2303,-57.4259,499.13699,133.95859,-103.06492,413.84662,151.43181,3.18136,426.48343
763,6.35,12.15379,-104.10571,460.7056,141.29181,-56.96756,498.83359,133.85153,-102.96363,413.64084,151.29822,3.66635,426.23782
764,6.358,12.15379,-104.10571,460.7056,141.18866,-56.23659,498.86221,133.77061,-102.86087,413.63226,151.13168,4.15501,426.28259
765,6.367,12.09264,-103.93922,460.60663,140.9279,-55.86836,498.61224,133.5417,-102.67306,413.60983,150.69167,5.40401,426.08112
766,6.375,12.09264,-103.93922,460.60663,140.88766,-55.66777,498.49243,133.5417,-102.67306,413.60983,150.39447,5.51211,425.9397
767,6.383,12.09264,-103.93922,460.60663,140.90753,-55.59337,498.55582,133.45724,-102.11523,413.39227,150.39447,5.51211,425.9397
768,6.392,12.35611,-103.53844,460.68643,141.01842,-55.42163,498.52921,133.45563,-102.13683,413.55591,150.39447,5.51211,425.9397
769,6.4,12.35611,-103.53844,460.68643,141.01842,-55.42163,498.52921,133.52744,-102.36064,413.48923,151.77505,5.65174,426.35568
770,6.408,12.3058,-103.65287,460.90262,141.10713,-55.43546,498.59018,133.67603,-102.3482,413.53452,152.26471,5.26456,426.29257
771,6.417,12.89595,-103.66163,461.16428,141.50742,-55.8617,498.66605,134.14227,-102.78332,413.58395,152.6257,5.17559,426.40759
772,6.425,13.08995,-103.65113,461.45212,141.67502,-56.23707,498.92038,134.10886,-103.03086,413.72824,152.67871,4.55148,426.36581
773,6.433,13.03833,-104.01213,461.39157,141.74059,-56.62589,499.2644,134.10886,-103.03086,413.72824,152.64211,4.46309,426.48499
774,6.442,13.11181,-103.96776,461.51227,142.01593,-57.13078,499.43478,134.72559,-103.29736,414.31808,153.93936,3.68236,426.22968
775,6.45,14.06856,-104.68026,461.85825,142.15399,-57.2452,499.54797,134.58514,-103.4436,414.25665,153.83328,3.08871,426.41846
776,6.458,14.46559,-105.1155,462.17145,142.11734,-57.60565,499.52261,134.97684,-103.77967,413.94821,153.21066,2.07017,426.8541
777,6.467,14.46559,-105.1155,462.17145,142.50751,-58.25735,499.50995,135.31279,-103.80333,414.08704,153.30832,1.64436,427.25653
778,6.475,14.46559,-105.1155,462.17145,142.58858,-58.30877,499.54938,135.4247,-103.80782,413.99258,154.18163,2.18502,427.91156
779,6.483,14.46559,-105.1155,462.17145,142.63171,-58.17728,499.63412,135.6239,-103.68462,414.35052,154.28552,2.45655,427.78168
780,6.492,14.46559,-105.1155,462.17145,142.29245,-57.65636,499.75458,135.6075,-103.53815,414.51685,154.28552,2.45655,427.78168
781,6.5,14.46559,-105.1155,462.17145,142.19624,-57.34328,499.664,134.93303,-103.46014,414.47119,153.89192,3.08403,427.85754
782,6.508,14.40463,-104.94908,462.07245,142.19624,-57.34328,499.664,135.27734,-102.81947,414.85574,153.69984,3.77034,427.22391
783,6.517,14.29368,-104.84037,461.91116,142.05424,-56.74306,499.64651,135.30898,-102.44719,414.83728,153.37201,3.58855,427.1405
784,6.525,13.11181,-103.96776,461.51227,141.89732,-56.42686,499.56866,135.35901,-102.21897,414.71194,152.38304,4.85134,426.56937
785,6.533,13.18735,-103.84012,461.60281,141.82784,-55.68045,499.58261,134.98654,-101.79937,414.73346,152.3833,5.48582,426.90817
786,6.542,13.37837,-102.95631,461.01318,141.61835,-55.31053,499.47662,134.43129,-101.51006,414.38559,151.85379,5.60518,426.73657
787,6.55,12.50138,-103.02041,459.80508,141.4268,-55.14107,499.42401,133.69293,-100.52736,413.73343,151.1339,6.56763,426.50931
788,6.558,12.82107,-102.78864,460.75571,141.29742,-54.85342,499.42789,133.89841,-100.70855,414.28394,150.43568,6.74888,426.42117
789,6.567,13.18402,-102.71962,460.70132,140.83954,-54.60162,498.91144,133.79704,-100.10793,414.21869,150.76337,6.93042,426.50464
790,6.575,12.67945,-102.7147,460.55621,140.68808,-54.11524,498.75278,133.6346,-100.17659,413.9581,150.09093,7.51786,426.19559
791,6.583,12.66605,-102.53759,460.7207,140.45222,-54.03273,498.67029,133.55292,-100.00875,413.94604,149.6974,7.60519,425.85706
792,6.592,12.65623,-102.42928,460.81659,140.43936,-53.9384,498.52917,133.34206,-99.76295,413.91473,149.6974,7.60519,425.85706
