Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
858,7.142,-401.73529,79.02254,532.3537,-239.79109,-60.29668,622.28217,-233.60492,211.33284,613.59796
859,7.15,-401.75098,79.26205,532.57166,-240.15959,-60.75608,622.36487,-233.60492,211.33284,613.59796
860,7.158,-401.71335,79.72678,532.91223,-240.50294,-60.59332,622.28864,-233.60492,211.33284,613.59796
861,7.167,-402.20877,80.27728,533.64355,-240.50294,-60.59332,622.28864,-232.89307,211.21715,614.06238
862,7.175,-402.15182,80.67722,533.95343,-240.83389,-60.49175,622.35077,-233.39426,211.43246,614.51611
863,7.183,-402.15384,80.7168,534.57092,-240.95488,-60.40214,622.3396,-233.57031,211.7907,615.12567
864,7.192,-402.03009,81.04334,534.77985,-241.08777,-59.93137,622.14856,-232.88251,211.54546,616.08539
865,7.2,-402.53445,81.65965,534.77972,-241.33521,-59.4543,622.2265,-231.91333,211.75441,616.60364
866,7.208,-401.40375,81.04951,534.85547,-241.07568,-59.17549,622.28827,-231.91333,211.75441,616.60364
867,7.217,-401.26593,81.53714,534.7688,-240.62515,-58.47287,622.29193,-232.65057,211.50745,616.59283
868,7.225,-400.75754,81.73112,534.55591,-240.41377,-58.48096,622.1991,-232.65057,211.50745,616.59283
869,7.233,-400.75754,81.73112,534.55591,-240.01685,-58.01984,622.25189,-233.09978,211.8226,616.40857
870,7.242,-400.78152,81.68815,533.91882,-240.04492,-57.3152,622.2901,-232.36238,212.06955,616.41937
871,7.25,-400.24597,81.39724,533.3172,-239.88818,-57.13385,622.17084,-232.8174,212.30524,615.81714
872,7.258,-400.24597,81.39724,533.3172,-239.35312,-56.65464,622.34613,-233.72327,212.83371,615.17896
873,7.267,-400.43826,81.27693,533.05457,-239.52368,-56.39725,622.36139,-233.37381,212.77129,614.95441
874,7.275,-400.62231,81.30428,532.69543,-239.46843,-56.49394,622.31866,-233.23279,212.6465,614.67969
875,7.283,-400.41519,81.09367,532.62506,-239.46843,-56.49394,622.31866,-233.69353,212.99001,614.44971
876,7.292,-400.47473,81.00954,532.50732,-239.80299,-56.55237,622.30457,-234.24966,212.4064,613.5163
877,7.3,-400.65479,81.0723,532.45386,-240.05396,-57.03802,622.47339,-234.24966,212.4064,613.5163
878,7.308,-400.76227,80.96881,532.28796,-240.2092,-57.27942,622.57129,-234.24966,212.4064,613.5163
879,7.317,-401.33853,80.05448,532.03491,-240.57419,-57.5183,622.78461,-233.4538,211.81354,613.42322
880,7.325,-401.54541,80.06664,531.74261,-241.54654,-58.13945,622.58527,-233.70499,211.58595,613.18878
881,7.333,-401.8219,80.45939,531.94293,-241.69566,-58.0656,622.69751,-233.70499,211.58595,613.18878
882,7.342,-401.7742,80.6878,532.0799,-242.51657,-58.00959,622.82928,-233.60492,211.33284,613.59796
883,7.35,-401.7742,80.6878,532.0799,-242.92461,-58.39352,622.88116,-233.60492,211.33284,613.59796
884,7.358,-401.70538,80.7537,532.18579,-243.18344,-58.21666,623.10455,-233.60492,211.33284,613.59796
885,7.367,-401.88681,81.1485,532.59082,-243.17332,-58.56204,623.29999,-233.60492,211.33284,613.59796
886,7.375,-402.33975,81.41338,532.90875,-243.77641,-58.69143,623.25183,-233.35379,211.56044,613.83228
887,7.383,-401.80334,82.06799,533.03174,-243.94261,-58.6093,623.01257,-233.25314,211.30754,614.24164
888,7.392,-401.8447,82.24596,533.17548,-243.70007,-58.66299,622.9364,-233.57031,211.7907,615.12567
889,7.4,-401.52097,82.0835,533.80414,-243.44427,-58.50219,622.49188,-232.31723,211.73547,616.12146
890,7.408,-401.52097,82.0835,533.80414,-243.11351,-58.43829,622.51324,-231.91333,211.75441,616.60364
891,7.417,-402.05679,82.37376,534.4057,-242.86092,-58.59712,622.3443,-231.91333,211.75441,616.60364
892,7.425,-401.01526,82.43306,533.82831,-242.86092,-58.59712,622.3443,-231.91333,211.75441,616.60364
893,7.433,-400.81674,82.70621,534.00195,-242.6281,-58.12779,622.45496,-231.91333,211.75441,616.60364
894,7.442,-401.01526,82.43306,533.82831,-241.76404,-57.05625,622.15125,-231.91333,211.75441,616.60364
895,7.45,-400.70746,82.73315,533.5791,-241.67345,-57.17418,622.1214,-233.05464,211.48851,616.11066
896,7.458,-400.46094,82.6541,532.72797,-241.60909,-57.15648,622.01837,-233.50404,211.80371,615.92627
897,7.467,-400.46094,82.6541,532.72797,-241.34427,-57.01253,621.98541,-233.95973,212.03951,615.32373
898,7.475,-400.1001,81.79749,533.13635,-241.1172,-56.7795,622.06787,-233.61021,211.97711,615.09912
899,7.483,-400.61151,81.50888,533.16699,-240.9814,-56.8259,622.12695,-233.61021,211.97711,615.09912
900,7.492,-400.5,81.16573,532.90961,-240.68355,-57.04695,622.32666,-234.16656,211.47975,614.12744
901,7.5,-400.78906,81.37761,532.6604,-240.7399,-57.6637,622.44598,-234.12717,211.3448,613.88965
902,7.508,-400.87357,81.31234,532.5451,-241.07289,-57.91306,622.36841,-233.35379,211.56044,613.83228
903,7.517,-400.65479,81.0723,532.45386,-240.98463,-58.31997,622.26544,-233.35379,211.56044,613.83228
904,7.525,-401.19171,80.41762,532.33093,-240.93423,-58.8934,622.52771,-233.60492,211.33284,613.59796
905,7.533,-401.19171,80.41762,532.33093,-241.1937,-59.1723,622.46594,-233.25554,211.2706,613.37341
906,7.542,-401.07825,80.88198,532.26404,-241.28246,-59.31155,622.35034,-233.25554,211.2706,613.37341
907,7.55,-401.40088,80.51233,532.28973,-241.35405,-59.48142,622.25903,-232.87593,210.96783,613.60297
908,7.558,-401.40088,80.51233,532.28973,-242.19173,-59.48558,622.19867,-233.14412,210.98955,613.82813
909,7.567,-401.39407,81.0042,532.55139,-242.13622,-60.19629,622.28326,-233.14412,210.98955,613.82813
910,7.575,-400.87357,81.31234,532.5451,-241.8932,-60.33168,622.21454,-233.14412,210.98955,613.82813
911,7.583,-400.60141,81.35677,533.02808,-242.0378,-60.27844,622.15503,-233.14412,210.98955,613.82813
912,7.592,-400.60141,81.35677,533.02808,-241.32101,-60.46422,622.2323,-232.52202,210.9818,614.47742
913,7.6,-400.9639,81.91781,534.02325,-241.32101,-60.46422,622.2323,-232.47179,211.21478,615
914,7.608,-400.75754,81.73112,534.55591,-241.32101,-60.46422,622.2323,-231.91333,211.75441,616.60364
915,7.617,-400.41959,82.11319,534.50555,-241.32101,-60.46422,622.2323,-231.91333,211.75441,616.60364
916,7.625,-400.22089,82.38633,534.67926,-240.89926,-59.94827,622.0553,-231.91333,211.75441,616.60364
917,7.633,-400.22089,82.38633,534.67926,-240.57361,-59.49218,621.84869,-231.50894,211.77312,617.08575
918,7.642,-400.22089,82.38633,534.67926,-240.10527,-58.51593,621.63977,-232.246,211.52615,617.07501
919,7.65,-399.51282,79.80081,534.66919,-240.10527,-58.51593,621.63977,-232.65057,211.50745,616.59283
920,7.658,-399.7092,82.05247,533.44025,-239.97926,-58.35437,621.74524,-232.65057,211.50745,616.59283
921,7.667,-399.7092,82.05247,533.44025,-239.61632,-57.91962,621.71039,-232.65057,211.50745,616.59283
922,7.675,-399.68799,81.98571,533.99036,-239.26343,-58.07456,621.77905,-232.65057,211.50745,616.59283
923,7.683,-399.90787,81.77933,533.26666,-239.19029,-57.38261,621.89301,-232.65057,211.50745,616.59283
924,7.692,-400.04532,81.20692,533.2619,-239.51028,-57.4562,622.45233,-233.61021,211.97711,615.09912
925,7.7,-399.93384,80.86375,533.00458,-239.49309,-57.49255,622.44214,-233.61021,211.97711,615.09912
926,7.708,-399.93384,80.86375,533.00458,-239.79916,-57.5163,622.53815,-234.16196,211.57831,614.22473
927,7.717,-400.1261,80.88189,532.87421,-239.93092,-57.63968,622.63727,-234.12717,211.3448,613.88965
928,7.725,-400.36575,80.86044,532.70306,-240.28313,-58.32129,622.99719,-234.12717,211.3448,613.88965
929,7.733,-400.36575,80.86044,532.70306,-240.90889,-58.89938,622.92963,-233.60492,211.33284,613.59796
930,7.742,-400.86902,80.78728,532.30524,-240.90889,-58.89938,622.92963,-233.60492,211.33284,613.59796
931,7.75,-401.19171,80.41762,532.33093,-241.40736,-59.2429,622.70697,-233.60492,211.33284,613.59796
932,7.758,-401.59286,80.73141,532.37781,-241.75089,-59.08001,622.63068,-233.14412,210.98955,613.82813
933,7.767,-401.59286,80.73141,532.37781,-241.82259,-60.33971,622.86646,-233.14412,210.98955,613.82813
934,7.775,-401.59286,80.73141,532.37781,-242.07861,-60.36553,622.94061,-233.14412,210.98955,613.82813
935,7.783,-401.39407,81.0042,532.55139,-242.12476,-60.39448,622.75287,-233.52043,210.7444,613.63147
936,7.792,-400.76709,81.1741,532.75,-242.12476,-60.39448,622.75287,-232.52202,210.9818,614.47742
937,7.8,-400.60141,81.35677,533.02808,-242.1678,-60.52799,622.65283,-232.79086,211.18761,615.28839
938,7.808,-401.32944,81.87361,533.72424,-242.01283,-60.20637,622.5791,-232.74127,211.42068,615.81085
939,7.817,-401.35303,82.05097,533.87872,-242.01283,-60.20637,622.5791,-231.84657,211.58598,616.87634
940,7.825,-401.35303,82.05097,533.87872,-241.88287,-59.75321,621.81714,-231.91333,211.75441,616.60364
941,7.833,-400.62057,81.64494,533.29132,-241.44188,-59.81482,622.58582,-231.50894,211.77312,617.08575
942,7.842,-400.28256,82.02704,533.24078,-241.50887,-59.52185,622.63281,-231.50894,211.77312,617.08575
943,7.85,-399.5997,82.07944,533.01721,-241.23026,-59.37033,622.3692,-231.91333,211.75441,616.60364
944,7.858,-399.63986,82.51845,533.30365,-240.25877,-58.44439,621.59662,-231.91333,211.75441,616.60364
945,7.867,-399.5997,82.07944,533.01721,-240.81401,-58.50381,622.09418,-232.65057,211.50745,616.59283
946,7.875,-399.79199,82.0976,532.8869,-240.47157,-57.83855,622.27496,-232.65057,211.50745,616.59283
947,7.883,-399.5997,82.07944,533.01721,-240.51801,-57.52439,622.3288,-233.05464,211.48851,616.11066
948,7.892,-399.79208,81.95914,532.75458,-240.5491,-57.41653,622.45782,-233.51004,211.72427,615.50824
949,7.9,-400.41519,81.09367,532.62506,-240.43762,-57.3427,622.33044,-233.74068,211.36996,614.6925
950,7.908,-400.41519,81.09367,532.62506,-241.43788,-57.21728,622.40649,-234.12717,211.3448,613.88965
951,7.917,-400.65479,81.0723,532.45386,-241.17558,-57.29333,622.18958,-234.12717,211.3448,613.88965
952,7.925,-400.86404,81.16699,532.41266,-241.67285,-57.93259,622.73212,-233.35379,211.56044,613.83228
953,7.933,-401.16873,81.40837,532.30872,-241.99939,-58.0841,622.89514,-233.60492,211.33284,613.59796
954,7.942,-401.23758,81.34246,532.20282,-242.61115,-58.74419,622.73993,-233.60492,211.33284,613.59796
955,7.95,-401.82379,80.89793,531.87677,-242.998,-58.96229,622.81775,-233.60492,211.33284,613.59796
956,7.958,-401.71881,80.71329,531.76691,-242.97115,-59.03982,622.77063,-233.60492,211.33284,613.59796
957,7.967,-401.50128,81.26752,531.85107,-242.72575,-59.02815,622.2782,-233.14412,210.98955,613.82813
958,7.975,-401.50128,81.26752,531.85107,-243.2924,-59.14843,622.78113,-233.52043,210.7444,613.63147
959,7.983,-401.50128,81.26752,531.85107,-243.2924,-59.14843,622.78113,-233.14412,210.98955,613.82813
960,7.992,-401.59924,81.35218,532.24237,-243.5182,-59.44336,622.83307,-233.52043,210.7444,613.63147
961,8,-401.67685,81.54044,532.37311,-243.5182,-59.44336,622.83307,-233.14412,210.98955,613.82813
962,8.008,-401.35016,81.80312,532.71375,-243.41714,-59.53568,622.82733,-232.8821,211.07216,614.65662
963,8.017,-401.35016,81.80312,532.71375,-243.41714,-59.53568,622.82733,-233.02332,211.19708,614.93109
964,8.025,-401.35016,81.80312,532.71375,-242.36133,-59.28281,621.9906,-232.97345,211.43011,615.45361
965,8.033,-401.35016,81.80312,532.71375,-242.36133,-59.28281,621.9906,-233.11459,211.55486,615.72821
966,8.042,-401.27469,82.00447,532.95331,-242.36133,-59.28281,621.9906,-233.11459,211.55486,615.72821
967,8.05,-401.27469,82.00447,532.95331,-242.81314,-59.37822,622.50336,-233.11459,211.55486,615.72821
968,8.058,-401.10675,81.97189,533.02789,-242.75433,-59.04689,622.19391,-233.11459,211.55486,615.72821
969,8.067,-401.21677,80.62369,534.45667,-242.53835,-58.91026,622.25592,-233.85243,211.30795,615.71729
970,8.075,-400.97607,81.51949,532.67816,-241.88222,-58.2069,622.0481,-234.30832,211.54379,615.11462
971,8.083,-401.0831,81.79462,532.87335,-241.96162,-57.80701,622.15161,-233.74068,211.36996,614.6925
972,8.092,-400.8905,81.56868,532.77887,-241.9778,-57.81021,622.21075,-234.12717,211.3448,613.88965
973,8.1,-401.14182,81.57671,532.6286,-241.71472,-57.48457,622.19745,-234.12717,211.3448,613.88965
974,8.108,-400.87357,81.31234,532.5451,-241.85582,-57.30077,622.32678,-234.12717,211.3448,613.88965
975,8.117,-401.05612,81.38606,532.50079,-242.01703,-57.50085,622.37927,-234.12717,211.3448,613.88965
976,8.125,-401.16873,81.40837,532.30872,-241.96788,-57.64303,622.49933,-233.25554,211.2706,613.37341
977,8.133,-401.16873,81.40837,532.30872,-242.02977,-57.80032,622.10773,-233.25554,211.2706,613.37341
978,8.142,-401.21835,81.61844,532.10559,-241.97455,-57.95061,622.22534,-233.25554,211.2706,613.37341
979,8.15,-401.16873,81.40837,532.30872,-242.1552,-58.49789,622.08899,-233.25554,211.2706,613.37341
980,8.158,-401.2872,81.55253,531.99969,-242.36757,-59.29402,622.45776,-233.25554,211.2706,613.37341
981,8.167,-401.16873,81.40837,532.30872,-242.10785,-59.22729,621.91705,-232.87593,210.96783,613.60297
982,8.175,-401.38284,81.12335,532.1601,-241.98633,-59.0263,621.72711,-232.87593,210.96783,613.60297
983,8.183,-401.38284,81.12335,532.1601,-241.71558,-59.39013,621.42529,-232.87593,210.96783,613.60297
984,8.192,-401.16873,81.40837,532.30872,-241.83707,-59.5911,621.61523,-233.14412,210.98955,613.82813
985,8.2,-401.05612,81.38606,532.50079,-241.88287,-59.75321,621.81714,-233.14412,210.98955,613.82813
986,8.208,-401.35016,81.80312,532.71375,-241.71558,-59.39013,621.42529,-233.14412,210.98955,613.82813
987,8.217,-401.35016,81.80312,532.71375,-241.53981,-59.3209,621.0235,-233.14412,210.98955,613.82813
988,8.225,-401.35016,81.80312,532.71375,-241.53981,-59.3209,621.0235,-232.52202,210.9818,614.47742
989,8.233,-401.18719,81.75723,532.77228,-241.18707,-59.47554,621.09222,-232.52202,210.9818,614.47742
990,8.242,-401.0831,81.79462,532.87335,-241.18707,-59.47554,621.09222,-232.52202,210.9818,614.47742
991,8.25,-401.0831,81.79462,532.87335,-240.70253,-58.70164,620.97278,-232.52202,210.9818,614.47742
992,8.258,-401.10675,81.97189,533.02789,-240.70253,-58.70164,620.97278,-232.89307,211.21715,614.06238
993,8.267,-401.01788,80.45283,533.66577,-240.55363,-58.749,621.03204,-233.66631,211.00148,614.11981
994,8.275,-401.0831,81.79462,532.87335,-240.48651,-58.42543,620.948,-233.66631,211.00148,614.11981
995,8.283,-400.40408,79.33687,532.33533,-240.38803,-58.02676,620.76062,-233.66631,211.00148,614.11981
996,8.292,-400.8905,81.56868,532.77887,-240.38803,-58.02676,620.76062,-233.66631,211.00148,614.11981
997,8.3,-400.97607,81.51949,532.67816,-240.22148,-58.13586,621.03149,-233.91492,211.10414,613.4505
998,8.308,-401.05612,81.38606,532.50079,-240.27597,-57.83469,620.84711,-233.91492,211.10414,613.4505
999,8.317,-401.05612,81.38606,532.50079,-240.4249,-57.78729,620.78784,-233.91492,211.10414,613.4505
1000,8.325,-401.16873,81.40837,532.30872,-241.13152,-58.18186,620.92499,-233.25554,211.2706,613.37341
1001,8.333,-401.21835,81.61844,532.10559,-241.13152,-58.18186,620.92499,-233.25554,211.2706,613.37341
1002,8.342,-401.50128,81.26752,531.85107,-241.73051,-58.24325,620.79553,-233.25554,211.2706,613.37341
1003,8.35,-401.50128,81.26752,531.85107,-241.24057,-57.80534,620.39832,-233.25554,211.2706,613.37341
1004,8.358,-401.50128,81.26752,531.85107,-240.80196,-58.26894,620.61786,-233.25554,211.2706,613.37341
1005,8.367,-401.50128,81.26752,531.85107,-240.80196,-58.26894,620.61786,-233.25554,211.2706,613.37341
1006,8.375,-401.82379,80.89793,531.87677,-241.01413,-58.73271,620.45459,-233.25554,211.2706,613.37341
1007,8.383,-402.03094,81.10836,531.94727,-241.04143,-58.8075,620.3775,-233.25554,211.2706,613.37341
1008,8.392,-401.64886,81.56226,532.03925,-241.24973,-58.92899,620.05798,-232.87593,210.96783,613.60297
1009,8.4,-401.51239,82.03549,532.31866,-241.576,-59.35749,620.16211,-232.87593,210.96783,613.60297
1010,8.408,-401.51239,82.03549,532.31866,-241.576,-59.35749,620.16211,-232.87593,210.96783,613.60297
1011,8.417,-401.51239,82.03549,532.31866,-241.576,-59.35749,620.16211,-232.87593,210.96783,613.60297
1012,8.425,-401.51239,82.03549,532.31866,-241.576,-59.35749,620.16211,-233.14412,210.98955,613.82813
1013,8.433,-401.35016,81.80312,532.71375,-241.576,-59.35749,620.16211,-233.14412,210.98955,613.82813
1014,8.442,-401.35016,81.80312,532.71375,-241.42087,-59.45805,620.18866,-232.89307,211.21715,614.06238
1015,8.45,-401.24255,81.83567,532.81232,-241.38972,-59.38722,620.05591,-232.89307,211.21715,614.06238
1016,8.458,-401.74136,82.02513,534.61298,-240.33037,-58.75719,619.56366,-232.89307,211.21715,614.06238
1017,8.467,-401.03882,82.11226,532.48645,-240.38872,-58.45,619.32458,-232.62486,211.19543,613.83728
1018,8.475,-400.62897,82.68666,532.65338,-240.31175,-58.39095,619.42145,-233.39795,210.97975,613.89471
1019,8.483,-400.93686,82.38656,532.90277,-240.06111,-58.32588,619.35968,-233.39795,210.97975,613.89471
1020,8.492,-401.0831,81.79462,532.87335,-239.81615,-58.19097,620.09546,-233.7776,211.28253,613.66516
1021,8.5,-400.8905,81.56868,532.77887,-239.67253,-58.25588,620.14453,-233.7776,211.28253,613.66516
1022,8.508,-401.14182,81.57671,532.6286,-239.403,-57.72431,620.09473,-233.91492,211.10414,613.4505
1023,8.517,-401.03882,82.11226,532.48645,-239.26042,-57.80917,620.12592,-233.91492,211.10414,613.4505
1024,8.525,-401.05612,81.38606,532.50079,-239.18086,-57.51544,620.14343,-233.65587,211.25929,613.20081
1025,8.533,-401.05612,81.38606,532.50079,-239.09427,-57.5615,619.97937,-232.99669,211.4258,613.12372
1026,8.542,-401.05612,81.38606,532.50079,-239.14923,-57.82212,619.94031,-232.99669,211.4258,613.12372
1027,8.55,-401.16873,81.40837,532.30872,-239.4572,-58.02258,619.51819,-233.25554,211.2706,613.37341
1028,8.558,-401.50128,81.26752,531.85107,-239.86557,-58.31873,619.59326,-232.99669,211.4258,613.12372
1029,8.567,-401.43243,81.33344,531.95697,-240.02138,-58.51279,619.51959,-233.25554,211.2706,613.37341
1030,8.575,-401.82379,80.89793,531.87677,-240.02138,-58.51279,619.51959,-233.25554,211.2706,613.37341
1031,8.583,-401.45169,81.05744,532.0542,-240.02138,-58.51279,619.51959,-233.25554,211.2706,613.37341
1032,8.592,-401.16873,81.40837,532.30872,-239.97601,-58.74612,619.39337,-233.25554,211.2706,613.37341
1033,8.6,-401.38516,81.63719,532.39099,-240.03989,-59.07796,619.65399,-232.87593,210.96783,613.60297
1034,8.608,-401.59924,81.35218,532.24237,-239.92575,-59.10239,619.53345,-232.87593,210.96783,613.60297
1035,8.617,-401.35016,81.80312,532.71375,-240.1122,-59.25187,619.4458,-232.87593,210.96783,613.60297
1036,8.625,-401.35016,81.80312,532.71375,-239.34349,-59.43183,618.87708,-232.87593,210.96783,613.60297
1037,8.633,-401.35016,81.80312,532.71375,-239.21262,-59.71458,619.49591,-232.87593,210.96783,613.60297
1038,8.642,-401.35016,81.80312,532.71375,-239.52074,-59.11055,619.32294,-232.87593,210.96783,613.60297
1039,8.65,-401.35016,81.80312,532.71375,-239.41499,-59.17354,619.21271,-232.87593,210.96783,613.60297
1040,8.658,-401.92154,82.5472,534.19452,-238.6734,-59.16834,619.26227,-232.87593,210.96783,613.60297
1041,8.667,-401.53128,82.45934,532.86145,-238.37036,-59.04126,619.29608,-232.87593,210.96783,613.60297
1042,8.675,-401.24255,81.83567,532.81232,-238.15123,-58.70691,619.33765,-233.53522,210.80138,613.68005
1043,8.683,-401.0831,81.79462,532.87335,-237.72055,-58.44263,619.32147,-233.91492,211.10414,613.4505
1044,8.692,-401.35016,81.80312,532.71375,-237.37845,-57.75034,619.48401,-233.91492,211.10414,613.4505
1045,8.7,-401.14182,81.57671,532.6286,-237.21495,-57.62017,619.6438,-233.91492,211.10414,613.4505
1046,8.708,-401.14182,81.57671,532.6286,-237.18092,-57.26576,619.4939,-233.91492,211.10414,613.4505
1047,8.717,-401.14182,81.57671,532.6286,-236.86263,-56.8785,619.38165,-233.91492,211.10414,613.4505
1048,8.725,-401.05612,81.38606,532.50079,-237.34766,-56.67042,619.30524,-233.68471,210.87192,613.68762
1049,8.733,-401.16873,81.40837,532.30872,-237.34766,-56.67042,619.30524,-233.68471,210.87192,613.68762
1050,8.742,-401.38284,81.12335,532.1601,-237.24228,-56.64106,619.12866,-233.68471,210.87192,613.68762
1051,8.75,-401.50128,81.26752,531.85107,-237.69669,-57.17598,619.04071,-232.77898,210.93732,613.56732
