Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
811,6.75,190.39987,199.66391,38.68955,377.75266,210.06339,44.97099,332.38861,185.58237,78.17268
812,6.758,189.26306,199.22026,38.48238,377.04288,208.22768,44.65012,331.953,184.95937,77.90839
813,6.767,188.4321,198.93835,37.74244,376.6983,207.11674,44.99575,331.53613,183.50873,78.3052
814,6.775,188.48793,198.70433,37.67659,376.6358,206.77081,45.14436,330.63443,181.88612,78.57789
815,6.783,188.5876,199.05312,38.33899,376.17169,206.22835,44.94316,330.81979,182.09917,78.76718
816,6.792,188.6315,199.30336,38.56791,375.74622,204.79236,45.28438,330.78381,182.05156,78.80569
817,6.8,188.66052,199.54819,38.87884,375.6239,203.16812,45.66681,329.51685,181.20708,78.90985
818,6.808,188.08961,200.86345,39.20124,375.39273,202.53644,45.69941,328.70264,180.75006,79.11651
819,6.817,188.28667,201.61922,39.33313,375.17633,202.06418,45.96682,328.23749,180.36856,79.21107
820,6.825,188.16504,202.40755,39.24969,375.25854,201.75958,45.80728,327.61383,180.81758,79.23325
821,6.833,187.95676,202.63997,39.08171,375.27234,200.60973,46.03859,327.46338,180.61859,79.5061
822,6.842,187.97643,203.21422,39.11122,375.41739,199.9585,46.19799,326.98126,180.69498,79.52381
823,6.85,188.15169,204.21063,39.28471,375.78705,199.94432,46.41787,326.8829,181.07455,79.722
824,6.858,188.29393,204.80403,39.34711,376.01166,200.17929,45.92387,327.12662,181.37663,79.31348
825,6.867,188.89648,205.44295,39.68773,376.45151,200.52818,45.7855,328.06036,182.04547,79.59274
826,6.875,189.54163,205.59734,40.22436,376.8255,201.27191,45.35136,329.97681,184.69078,80.00196
827,6.883,190.01167,205.4437,40.22585,377.2381,202.69609,45.45806,330.61703,184.69908,79.83902
828,6.892,190.10667,204.55928,40.55473,377.90189,203.62048,44.9526,331.17639,184.66049,79.74169
829,6.9,190.07524,203.52919,40.39856,378.36896,205.02728,45.04168,331.49435,185.00662,79.48199
830,6.908,189.97379,203.03619,40.27744,378.32227,205.6781,44.68913,331.7778,185.22495,79.57025
831,6.917,189.76044,201.43932,39.73415,378.15936,206.22263,44.60046,331.96634,185.21333,79.32862
832,6.925,189.52728,200.56572,39.53731,377.78192,206.76955,44.55698,331.85391,184.84352,78.97633
833,6.933,189.08145,199.19817,39.07804,377.43683,206.93037,44.64108,331.74414,184.67516,78.91758
834,6.942,189.29396,198.85918,38.83985,377.3876,206.87563,44.5181,332.01483,183.97316,78.69389
835,6.95,189.31905,198.69376,39.08573,377.39594,206.44202,44.62987,331.62549,183.59799,78.71909
836,6.958,189.31905,198.69376,39.08573,377.45145,205.97011,44.41098,331.62967,183.17628,78.46413
837,6.967,189.45146,198.29251,39.42242,377.32141,205.69781,44.50132,331.45297,183.08014,78.74828
838,6.975,189.53578,198.34044,39.36581,377.32141,205.69781,44.50132,331.43997,183.09784,78.84628
839,6.983,189.20401,198.94537,39.08896,377.40295,205.36829,44.81097,331.55032,183.41339,78.9046
840,6.992,188.99338,199.21973,39.23882,377.63904,205.44281,45.06904,331.52148,183.37431,79.03484
841,7,189.40138,200.21768,39.18696,377.30176,205.0408,44.77277,331.52148,183.37431,79.03484
842,7.008,189.21831,200.5657,39.42463,377.20593,203.93303,45.15319,331.37238,183.39706,79.05608
843,7.017,189.28087,201.86671,39.49557,377.08252,202.91876,45.47017,330.67639,182.366,79.04173
844,7.025,189.39304,202.47429,39.67349,376.99545,202.91144,45.5735,331.12515,183.7773,79.32164
845,7.033,189.4787,202.74091,39.62516,376.9993,202.73802,45.64539,330.98447,183.71883,79.45272
846,7.042,189.81895,203.26419,39.65456,376.92438,202.54211,45.74184,330.94888,183.65416,79.34006
847,7.05,189.89476,203.56224,39.81822,377.08252,202.91876,45.47017,331.12515,183.7773,79.32164
848,7.058,189.89476,203.56224,39.81822,377.3996,203.16153,45.33643,331.13556,183.91141,79.39981
849,7.067,189.92482,203.63126,39.89554,377.84177,203.50471,45.21928,331.36926,183.79063,79.30536
850,7.075,190.1385,203.48346,40.17442,377.93127,203.79803,44.9882,331.51535,183.55635,78.92641
851,7.083,189.87715,202.55049,40.36842,378.3761,204.16098,45.06567,331.85132,183.44197,78.87909
852,7.092,190.03987,201.13771,39.98197,378.20877,204.74992,45.00549,332.15698,183.3488,78.87429
853,7.1,190.10611,200.08344,40.23108,378.36188,205.06367,45.11802,332.47821,182.83559,78.59973
854,7.108,189.58167,198.65671,40.22471,378.44424,205.65553,44.90861,332.40009,182.72035,78.54014
855,7.117,189.71204,198.10869,39.6306,378.38745,205.83194,44.85091,332.30206,182.77412,78.44028
856,7.125,189.64322,198.02109,39.47778,378.16495,205.63879,44.96126,332.51416,182.21407,78.24006
857,7.133,189.56459,197.97099,39.53405,378.14755,205.21725,45.03578,331.68484,180.70409,77.76815
858,7.142,189.69215,197.82071,39.34346,378.02292,205.07654,44.89431,331.9668,180.75185,78.00792
859,7.15,189.56459,197.97099,39.53405,378.02292,205.07654,44.89431,331.84546,180.88802,78.12118
860,7.158,189.64322,198.02109,39.47778,378.01105,205.38843,45.06981,331.35431,180.75905,77.91689
861,7.167,189.56459,197.97099,39.53405,378.02292,205.07654,44.89431,331.0603,181.41479,78.12523
862,7.175,189.57109,198.24658,39.41512,377.91171,205.15009,44.99789,331.75491,182.82559,78.67857
863,7.183,188.99338,199.21973,39.23882,377.49884,204.89461,45.00643,331.59146,182.89911,78.71056
864,7.192,189.00621,199.75392,38.88659,377.2836,204.33786,45.39218,331.43997,183.09784,78.84628
865,7.2,189.34721,200.39211,38.88017,377.17419,203.47372,45.3578,331.43997,183.09784,78.84628
866,7.208,189.18341,201.37744,39.1021,376.84039,202.94469,45.60509,330.3522,182.41606,79.11256
867,7.217,189.38547,201.80399,39.30853,376.84039,202.94469,45.60509,330.22113,182.53323,79.27134
868,7.225,189.18376,202.27814,39.44827,376.84039,202.94469,45.60509,330.22113,182.53323,79.27134
869,7.233,189.4787,202.74091,39.62516,376.99545,202.91144,45.5735,331.03085,183.9005,79.4924
870,7.242,189.80083,203.39748,39.74015,377.19434,203.01147,45.37978,331.13556,183.91141,79.39981
871,7.25,189.86156,203.677,40.11972,377.64728,203.87296,45.11455,331.29626,184.17899,79.43958
872,7.258,190.07524,203.52919,40.39856,378.0723,204.70461,44.96529,331.67471,184.59288,79.17753
873,7.267,190.06622,203.37471,40.665,378.27896,205.21838,44.91268,332.04718,184.59305,78.89108
874,7.275,190.18648,202.50516,40.76478,378.22568,205.60262,44.93932,332.29205,184.20566,78.87177
875,7.283,191.08199,200.90598,40.47272,378.17963,205.99429,44.61391,332.71262,183.75287,78.86536
876,7.292,190.82605,199.72844,40.49638,378.38745,205.98152,44.5193,333.30637,183.55669,78.65855
877,7.3,190.95641,198.67352,40.18367,378.59036,206.27356,44.64364,333.16641,183.32892,78.41457
878,7.308,190.74911,197.51378,39.82367,378.73901,206.36769,44.72865,333.422,182.73917,77.98879
879,7.317,190.85875,196.98764,39.31715,378.29712,205.90886,44.58465,333.25824,182.1308,77.85266
880,7.325,190.81041,196.76193,38.863,378.47781,205.56863,44.61989,332.51089,180.56892,77.61445
881,7.333,190.62552,196.59537,38.32974,378.38608,205.3791,44.84997,332.44687,180.16782,77.78864
882,7.342,190.69995,197.02864,38.2276,378.36014,205.3409,44.99903,331.89432,179.91031,77.51328
883,7.35,190.59113,197.3495,38.24918,378.27896,205.21838,44.91268,332.53625,181.73547,78.04195
884,7.358,190.37323,197.89339,38.77951,378.30429,205.12076,44.98221,332.48141,181.92603,78.07843
885,7.367,189.86559,198.26469,39.02124,377.9397,204.73206,44.96935,331.36865,181.03581,77.95477
886,7.375,189.7648,199.0631,38.74166,377.71106,204.15132,45.01202,331.94452,182.64961,78.50465
887,7.383,189.11197,199.9808,38.77603,377.20346,203.23622,45.28128,330.67758,181.73882,78.68253
888,7.392,189.11197,199.9808,38.77603,376.84555,202.66675,45.41136,330.66434,181.74498,78.81689
889,7.4,189.0134,200.62288,38.61684,376.31485,202.04932,45.71026,329.69626,181.17751,78.95172
890,7.408,188.59833,201.92519,39.09689,376.16415,201.60023,45.80877,328.81915,180.9073,79.14797
891,7.417,188.41556,202.06099,39.09949,376.34543,201.21817,45.81428,328.67798,180.90863,79.23164
892,7.425,188.35898,202.56505,39.29825,376.42184,200.62888,45.7292,328.41824,180.9575,79.22396
893,7.433,188.78722,203.51643,39.87816,376.5527,200.87357,45.44101,328.79453,181.06589,79.26311
894,7.442,189.71281,204.13699,40.19597,376.52112,201.44154,45.56035,329.99097,181.98831,79.21031
895,7.45,190.1268,203.99498,40.79758,376.97806,202.03499,45.36834,330.49402,182.30449,79.24585
896,7.458,190.22203,203.6797,41.01315,377.79843,203.32204,45.34077,331.71387,183.38234,79.37951
897,7.467,190.27486,203.18701,40.75977,378.40146,204.80296,45.38206,332.46289,183.47928,79.85444
898,7.475,191.41512,201.48311,40.8917,378.54153,205.47493,45.07001,333.24582,183.71237,79.89915
899,7.483,191.97005,200.49701,40.68591,378.758,206.61879,45.42968,333.9552,183.73752,79.93899
900,7.492,192.28174,199.47728,40.40102,378.789,207.24123,45.16434,334.3728,183.75594,79.61581
901,7.5,192.2016,198.59175,40.43974,378.81326,207.36504,44.93937,334.75693,183.32367,79.46651
902,7.508,191.49342,196.66414,39.9656,378.69748,207.36481,45.04461,334.63266,182.96692,78.58205
903,7.517,191.29971,196.27486,38.63728,378.91736,206.25911,44.78454,334.22952,181.88898,77.99962
904,7.525,191.42184,195.55641,38.12721,378.5787,205.39377,44.96835,333.4588,180.59492,77.87552
905,7.533,191.23396,195.63176,37.53805,378.5787,205.39377,44.96835,333.01511,179.88025,77.86727
906,7.542,191.1254,195.67195,37.54562,378.43332,205.10754,45.03132,332.93619,179.86833,77.88517
907,7.55,190.99734,196.00822,37.55773,378.44772,204.89084,44.97879,333.1304,180.45964,78.0546
908,7.558,190.7968,196.34206,37.75716,378.59808,204.2995,45.09583,332.99728,181.498,78.19012
909,7.567,190.60674,197.8038,38.13507,378.34561,204.22157,45.32621,332.75378,182.0444,78.42003
910,7.575,190.17937,198.4711,37.90584,377.97964,203.73184,45.41309,332.40338,182.52654,78.72939
911,7.583,189.58023,199.72195,38.31094,377.14413,203.14545,45.63404,331.70346,183.24825,79.30135
912,7.592,189.21132,200.48018,38.57236,376.7926,202.52835,45.90769,330.79263,182.24231,80.37251
913,7.6,189.0723,201.74655,38.83423,376.19653,202.01796,45.92235,329.77902,182.54439,79.88602
914,7.608,188.36504,202.55598,39.08066,375.94513,201.79031,46.1628,328.71817,182.99673,80.06142
915,7.617,188.4079,204.11464,39.65546,375.9855,201.19139,46.17172,328.1077,182.4415,79.92771
916,7.625,188.4964,205.694,39.94193,375.84451,200.76067,46.0117,327.89331,182.40927,79.9382
917,7.633,188.59294,206.34323,40.19939,375.52057,201.43433,45.81609,328.00284,183.33441,80.0458
918,7.642,188.6691,206.59232,40.59929,375.79733,201.78453,45.63124,328.47116,183.67342,80.02095
919,7.65,189.25284,206.36635,41.01883,376.31781,202.15695,45.96059,328.94965,183.50267,79.98149
920,7.658,190.13632,205.78842,41.04168,376.70389,203.11597,45.63911,330.58398,184.8004,80.00578
921,7.667,190.46806,205.62308,40.98008,377.76273,205.3084,45.8726,331.56473,184.8149,80.52729
922,7.675,190.82166,205.10413,40.9246,378.03326,205.94464,45.53826,332.56961,184.83545,80.93913
923,7.683,191.16347,203.20178,41.24626,378.56027,206.92522,45.56478,333.36746,184.99611,81.00659
924,7.692,191.77599,201.17163,40.78078,378.56433,207.46405,45.38613,333.79648,184.7122,80.75851
925,7.7,191.85321,199.62852,40.57687,378.65085,207.4908,45.33,334.2496,184.075,79.97785
926,7.708,191.43494,198.4016,40.37995,378.65085,207.4908,45.33,333.94247,183.55214,79.34902
927,7.717,190.99725,196.77359,38.79816,378.68518,206.80775,45.48994,333.79028,182.7218,78.54338
928,7.725,190.96718,196.47496,37.9208,378.41772,205.28381,45.13483,333.1485,180.59027,78.00519
929,7.733,190.61455,195.6739,36.99775,378.46823,204.83253,45.24988,332.5672,179.88528,78.0804
930,7.742,190.66428,195.48262,37.03298,378.63437,204.38968,45.22417,332.20612,179.51097,77.94956
931,7.75,190.66428,195.48262,37.03298,378.41238,204.25117,45.19402,332.30637,179.94229,78.06452
932,7.758,190.6319,196.35083,37.143,378.34561,204.22157,45.32621,332.05054,180.12924,78.05266
933,7.767,190.6636,196.81621,37.60407,378.44296,204.21931,45.21487,332.73627,181.4864,78.452
934,7.775,190.17937,198.4711,37.90584,378.25653,204.54765,45.52797,332.40338,182.52654,78.72939
935,7.783,190.23225,199.20345,37.96612,377.98639,203.90932,45.62986,332.07162,183.23016,79.18579
936,7.792,189.73494,200.89149,38.18262,377.33932,203.5097,45.77399,331.58429,183.69221,79.7701
937,7.8,190.03955,201.67332,38.13124,377.36938,203.3231,46.37511,331.36517,183.79341,79.86056
938,7.808,190.01282,202.66179,37.95119,376.9321,202.91119,46.10638,330.79941,184.53058,80.06808
939,7.817,189.61095,203.63875,38.45243,376.84131,202.79146,46.10799,330.38071,184.79723,80.01239
940,7.825,189.43498,204.34584,38.46668,376.67847,202.45566,45.77503,330.38071,184.79723,80.01239
941,7.833,189.97284,205.39574,39.20605,376.84039,202.94469,45.60509,330.2955,185.0558,79.89191
942,7.842,190.09213,205.62881,39.65775,377.297,203.28766,45.69013,330.67859,185.46278,80.08241
943,7.85,190.32768,205.45401,40.32185,377.52618,204.63846,45.1713,330.89658,185.58037,80.06247
944,7.858,190.51506,204.71136,40.25121,377.66437,205.3452,45.13856,331.64868,185.35222,80.26034
945,7.867,190.26421,203.78232,40.39965,377.91345,205.72853,45.29579,332.19089,185.11826,80.64909
946,7.875,190.27486,203.18701,40.75977,377.61053,206.39441,45.55181,332.66248,184.98997,80.91525
947,7.883,191.11188,200.67358,40.58219,377.92566,206.64316,45.51709,332.7146,184.79111,80.78817
948,7.892,190.75679,199.75902,40.62356,378.06311,206.71001,45.28372,333.39679,184.32036,80.56824
949,7.9,190.84613,197.94685,40.77157,378.1687,206.77773,45.16901,333.55164,183.70349,80.14878
950,7.908,190.69847,197.05797,40.64385,378.33572,206.15759,45.04132,333.85568,183.0085,79.18415
951,7.917,190.81586,197.01831,40.63321,378.44305,205.18617,45.20436,333.74802,182.62196,79.05397
952,7.925,191.08665,196.562,40.00796,378.65192,204.52631,45.2951,333.98495,181.33948,78.63138
953,7.933,191.06181,196.35941,38.93559,378.59241,204.27353,45.41772,333.77063,180.92676,78.55281
954,7.942,190.77716,195.74667,38.45074,378.12433,203.25378,45.33858,332.82477,179.6114,78.54251
955,7.95,190.91705,195.61107,38.33419,378.02734,202.56671,45.23064,332.60477,179.53714,78.57384
956,7.958,190.70174,196.08815,38.23838,378.22345,201.91191,45.02409,332.3974,179.68176,78.07639
957,7.967,190.70551,196.7859,38.17388,378.00266,202.14281,45.22132,332.24924,179.94019,78.1854
958,7.975,190.58017,197.20352,38.13754,377.92212,202.11523,45.25658,332.26846,180.21378,79.23272
959,7.983,190.48872,197.73514,38.23171,377.89401,202.08342,45.38678,331.98099,180.73042,79.53208
960,7.992,190.16365,198.73195,38.67292,377.43512,202.23103,45.71223,331.41595,181.47969,80.02856
961,8,189.71301,199.72098,38.31406,377.40411,202.0479,45.86876,331.19461,182.01276,80.10658
962,8.008,189.66374,200.92056,38.53292,377.09232,202.1134,45.93619,331.46228,183.56247,79.7927
963,8.017,189.84047,201.64897,38.51605,377.05066,201.82727,45.50443,331.21475,183.79942,79.79713
964,8.025,189.6642,202.24001,38.93165,377.03793,202.46654,45.77909,330.95914,184.18756,79.76774
965,8.033,189.7916,202.87486,39.69043,377.0864,202.74535,45.54204,331.29639,184.15544,79.73685
966,8.042,189.7916,202.87486,39.69043,377.2312,203.15276,45.53071,331.24426,184.35393,79.73482
967,8.05,189.88519,202.76303,39.84603,377.2207,203.96471,45.58139,331.31512,184.48329,79.75131
968,8.058,189.20207,201.4323,40.44381,377.25482,205.10254,45.35929,331.68326,184.57565,80.27547
969,8.067,189.25238,200.31897,40.23998,377.12595,206.33102,45.49615,332.10803,184.62051,80.77646
970,8.075,189.54556,199.35645,40.52406,377.01169,206.60895,45.72248,332.41776,184.54736,80.61391
971,8.083,189.68097,198.60463,40.85589,377.05386,206.78242,45.45778,332.68646,184.16785,80.67522
972,8.092,189.84726,197.68112,40.80162,376.97147,206.83678,45.3539,332.819,183.74734,79.93552
973,8.1,190.17332,197.01701,40.89484,377.43777,206.39545,45.34571,332.9538,183.52806,79.16306
974,8.108,190.2052,196.94522,41.02017,377.7049,205.38579,45.19715,333.33682,182.53116,79.08849
975,8.117,190.67465,196.89644,40.70051,378.0574,204.60912,45.50634,333.18344,180.39932,79.64277
976,8.125,191.0136,196.32735,40.38145,377.94574,203.39444,45.59303,333.26102,180.21915,78.80403
977,8.133,191.17937,196.20006,40.25304,378.09622,203.22202,45.46872,333.07947,179.35007,78.83925
978,8.142,190.75494,195.32416,39.43065,378.09067,202.50462,45.70486,333.05127,179.29518,78.88209
979,8.15,190.54295,195.2704,39.08648,378.2551,201.81674,45.30927,332.68173,179.37244,78.70329
980,8.158,190.54672,195.8105,38.84261,378.09958,201.59319,45.44105,332.35092,179.31339,78.69882
981,8.167,190.47127,196.10172,38.8174,377.71036,200.87172,45.64596,332.35092,179.31339,78.69882
982,8.175,190.11543,196.78545,38.8597,377.44843,200.94041,45.74088,332.13684,179.51761,78.88319
983,8.183,189.99893,197.68228,39.28351,377.25302,200.63005,45.92406,331.71884,180.16225,79.14178
984,8.192,189.6526,198.49371,39.0577,377.25302,200.63005,45.92406,331.42358,180.76411,79.85517
985,8.2,189.24565,199.4265,38.89363,377.05713,200.69553,45.8861,331.14554,181.50186,80.12038
986,8.208,189.34721,200.39211,38.88017,376.89407,201.3515,45.63378,331.48676,183.32301,79.5196
987,8.217,189.43614,201.20404,39.27885,376.93896,201.49594,45.68637,331.44516,183.632,79.89293
988,8.225,189.75182,202.61592,39.96899,377.07233,202.41447,45.91975,331.47253,183.85603,79.98254
989,8.233,189.86287,203.03453,40.68676,377.02985,202.85945,45.71413,331.84378,184.20605,80.23437
990,8.242,189.82983,202.7084,40.95353,377.51004,203.49915,45.64628,331.92365,184.64616,80.35509
991,8.25,189.98175,202.82478,41.0785,377.71649,205.21112,45.54278,332.16431,184.76283,80.808
992,8.258,190.13655,201.86958,41.36234,377.58478,206.46098,45.56014,332.57315,185.34038,80.86858
993,8.267,190.71074,200.42691,41.10279,377.37878,207.37878,45.482,332.66568,185.26266,80.80653
994,8.275,190.67665,199.84608,41.06085,377.41043,207.43315,45.43522,333.13776,185.50842,80.76922
995,8.283,190.64566,198.92242,41.02431,377.42938,208.04929,45.26748,333.22906,185.32762,80.69466
996,8.292,190.58684,198.16591,41.09406,377.59348,207.59639,45.43873,333.67987,184.58983,80.61276
997,8.3,190.88269,197.13034,41.1193,377.57339,207.32597,45.46322,333.90942,184.01353,80.19124
998,8.308,190.69659,196.95895,41.04273,377.89648,206.29402,45.67065,334.14676,183.3278,79.75195
999,8.317,190.89973,196.93318,40.99683,378.09006,205.76822,45.59595,333.88321,182.84502,79.06977
1000,8.325,190.83652,196.79106,40.97308,378.21689,205.18677,45.40961,333.78827,182.50526,78.97829
1001,8.333,190.97145,196.34325,40.41084,378.33508,204.32651,45.52722,333.84885,181.37328,78.91752
1002,8.342,190.97145,196.34325,40.41084,378.04074,203.22882,45.63993,333.29291,180.35368,78.93893
1003,8.35,190.77307,196.76231,39.91923,377.73022,202.4035,45.7118,332.73557,179.8701,79.3775
1004,8.358,190.57219,196.91342,39.51966,377.38986,202.03755,45.72826,332.49448,179.60934,79.44977
1005,8.367,190.69466,196.92197,39.40971,377.19379,201.70242,45.78645,332.22183,180.08507,79.44727
1006,8.375,190.22925,197.26471,39.22395,376.75558,201.50069,45.72207,331.86752,180.1187,79.18273
1007,8.383,189.79344,198.49017,38.95861,376.97751,200.7034,45.76096,331.58853,180.73532,79.84358
