Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3092,25.758,-167.98051,77.84373,1059.11206,-83.00104,-82.85961,1033.3634,-95.63772,257.76352,1018.13678
3093,25.767,-169.27769,76.5742,1058.8689,-83.5171,-83.23027,1033.35962,-95.19084,257.17148,1017.87427
3094,25.775,-169.35703,76.25825,1058.73926,-83.67677,-83.46981,1033.06177,-95.19084,257.17148,1017.87427
3095,25.783,-169.40813,75.67779,1058.19385,-83.94171,-83.40392,1032.65649,-94.74793,257.01541,1017.84143
3096,25.792,-169.7498,74.62969,1058.35364,-84.14518,-83.7602,1032.40466,-94.81509,256.78372,1017.9115
3097,25.8,-170.17662,74.8761,1058.25879,-84.69239,-83.77601,1032.26599,-94.65592,256.4949,1018.06604
3098,25.808,-170.37727,74.55379,1058.52979,-85.73344,-84.19645,1032.04956,-94.65592,256.4949,1018.06604
3099,25.817,-170.37727,74.55379,1058.52979,-87.03469,-84.38342,1032.25781,-95.18145,256.14288,1018.04486
3100,25.825,-170.37727,74.55379,1058.52979,-87.7799,-84.86382,1031.94678,-95.18145,256.14288,1018.04486
3101,25.833,-170.46693,74.9101,1058.16992,-88.21362,-85.06522,1031.79272,-95.52611,255.84344,1017.88763
3102,25.842,-170.70969,75.53516,1057.97327,-88.48583,-85.21291,1031.93091,-95.57304,255.7021,1017.82117
3103,25.85,-171.4516,75.5544,1058.14294,-89.63835,-85.20978,1031.82666,-95.60167,255.53601,1018.33276
3104,25.858,-171.64558,75.53238,1057.89587,-90.62197,-85.48276,1031.98108,-95.62038,255.47498,1018.41394
3105,25.867,-172.27428,75.19636,1057.15796,-91.299,-85.52712,1031.94421,-95.81586,255.36798,1018.54346
3106,25.875,-172.31935,75.5746,1057.60449,-91.64861,-85.66399,1032.04712,-95.98267,255.0977,1018.70239
3107,25.883,-172.31935,75.5746,1057.60449,-92.95844,-85.97858,1032.07751,-96.86855,254.56184,1019.04297
3108,25.892,-172.31935,75.5746,1057.60449,-94.50014,-85.57785,1032.45874,-97.10267,254.60289,1019.86481
3109,25.9,-173.60739,74.81287,1057.7179,-95.10174,-85.67026,1032.6626,-97.04448,254.49898,1019.94672
3110,25.908,-173.36485,74.18803,1057.91443,-95.34134,-85.90583,1032.70227,-96.88264,254.33691,1020.28723
3111,25.917,-174.60777,73.04869,1057.5813,-95.83154,-86.23082,1032.57654,-96.88264,254.33691,1020.28723
3112,25.925,-174.60777,73.04869,1057.5813,-96.6547,-85.963,1032.7793,-96.88264,254.33691,1020.28723
3113,25.933,-174.60777,73.04869,1057.5813,-97.25196,-85.71544,1033.05518,-96.88818,254.16589,1020.17432
3114,25.942,-175.01947,72.70242,1057.56494,-97.55875,-85.69638,1033.3064,-96.89806,252.99669,1020.53717
3115,25.95,-175.01947,72.70242,1057.56494,-98.27003,-86.00059,1033.49243,-97.15508,252.8423,1020.47626
3116,25.958,-174.92972,72.34635,1057.92468,-98.49644,-85.81767,1033.5625,-97.11824,252.66156,1020.57806
3117,25.967,-175.01947,72.70242,1057.56494,-98.7335,-86.19028,1033.84094,-97.43552,252.39362,1020.23883
3118,25.975,-175.12793,72.60971,1057.35229,-99.17904,-86.09264,1034.01587,-98.12023,251.94061,1020.31683
3119,25.983,-175.12793,72.60971,1057.35229,-99.47723,-86.01852,1034.22729,-99.32552,251.53369,1020.65411
3120,25.992,-175.77826,72.83353,1057.40833,-99.83409,-85.92682,1034.16296,-99.40279,251.5856,1020.70953
3121,26,-175.83508,72.65848,1057.26917,-100.4155,-85.5699,1034.44128,-99.42206,251.69434,1020.77863
3122,26.008,-175.7899,72.27977,1056.823,-100.72552,-85.84098,1034.55078,-99.53088,251.5518,1020.77515
3123,26.017,-175.97217,72.25251,1056.69836,-101.53867,-85.03818,1035.21765,-99.75929,251.56851,1020.59357
3124,26.025,-176.74278,71.86672,1056.49316,-102.13463,-84.48355,1035.13538,-99.75929,251.56851,1020.59357
3125,26.033,-178.25987,70.78634,1056.7157,-102.2542,-84.36002,1035.125,-100.49296,251.34457,1020.56903
3126,26.042,-178.25987,70.78634,1056.7157,-102.57272,-84.12144,1035.34766,-100.74573,251.55234,1020.77295
3127,26.05,-179.4821,70.73559,1056.38416,-103.71239,-84.04446,1035.66821,-100.8909,251.49187,1020.64099
3128,26.058,-179.58467,70.98613,1056.25891,-104.94315,-83.81889,1036.19543,-101.01808,251.51567,1020.63287
3129,26.067,-180.55486,71.06844,1056.18506,-105.73071,-83.39722,1035.79761,-101.90855,251.67607,1020.11993
3130,26.075,-180.79677,71.69234,1055.98865,-106.08253,-83.83998,1035.77185,-101.95146,251.78517,1020.05933
3131,26.083,-180.55486,71.06844,1056.18506,-106.7742,-83.05967,1036.04297,-102.45657,251.83397,1019.70935
3132,26.092,-180.75945,71.34013,1055.93896,-107.26189,-83.21803,1036.81189,-102.71401,251.92181,1019.80835
3133,26.1,-180.75945,71.34013,1055.93896,-108.63,-82.87279,1037.37085,-102.64357,251.8343,1019.65906
3134,26.108,-181.22836,72.02502,1055.49878,-109.71542,-82.5612,1037.72253,-102.6624,251.82848,1019.4776
3135,26.117,-181.22836,72.02502,1055.49878,-110.43874,-82.31103,1038.11194,-102.89058,251.82814,1019.75226
3136,26.125,-181.22836,72.02502,1055.49878,-110.85717,-81.98525,1038.26733,-102.89058,251.82814,1019.75226
3137,26.133,-181.22836,72.02502,1055.49878,-111.31326,-81.8009,1038.63916,-102.89058,251.82814,1019.75226
3138,26.142,-181.22836,72.02502,1055.49878,-112.65997,-81.5505,1038.97461,-102.71401,251.92181,1019.80835
3139,26.15,-181.22836,72.02502,1055.49878,-112.81723,-81.34054,1039.62903,-102.32548,251.27246,1020.28357
3140,26.158,-181.22836,72.02502,1055.49878,-113.09447,-81.28957,1040.00171,-102.97134,251.15349,1020.56732
3141,26.167,-181.22836,72.02502,1055.49878,-113.85226,-80.97289,1040.80371,-103.15884,250.84874,1020.75531
3142,26.175,-182.16922,72.66553,1055.3291,-114.73107,-81.30777,1040.74475,-103.26848,251.09088,1020.78021
3143,26.183,-182.90593,72.50832,1055.45691,-114.49412,-80.98463,1041.5,-103.91287,250.53543,1021.02625
3144,26.192,-183.64272,72.35029,1055.58521,-115.02556,-80.79571,1041.4165,-104.59731,249.88924,1021.10938
3145,26.2,-183.64272,72.35029,1055.58521,-116.00541,-79.18224,1041.41589,-104.59731,249.88924,1021.10938
3146,26.208,-183.64272,72.35029,1055.58521,-116.30076,-78.4434,1041.98499,-105.01067,249.81039,1021.48932
3147,26.217,-183.64272,72.35029,1055.58521,-119.15266,-77.87029,1042.10205,-105.37203,249.90475,1021.51648
3148,26.225,-184.19345,71.74682,1055.57117,-119.24673,-77.8072,1043.41553,-105.37203,249.90475,1021.51648
3149,26.233,-184.23297,71.54463,1055.45667,-119.80536,-77.82668,1043.13208,-105.37203,249.90475,1021.51648
3150,26.242,-185.37277,70.89565,1054.7793,-120.81139,-77.69535,1043.10791,-105.65365,249.942,1021.31531
3151,26.25,-186.24931,71.15311,1054.46643,-122.3176,-77.13992,1043.88696,-105.90064,249.72252,1021.39502
3152,26.258,-186.68358,71.30412,1054.50427,-123.38017,-75.01066,1043.56421,-106.0471,249.82996,1021.50519
3153,26.267,-187.15431,71.60918,1054.41675,-123.56514,-74.51971,1044.30884,-106.23274,249.80276,1021.39429
3154,26.275,-187.15431,71.60918,1054.41675,-125.59096,-73.54508,1044.9093,-106.3792,249.91017,1021.50452
3155,26.283,-187.54005,71.51262,1054.28284,-126.48979,-73.41534,1045.00281,-106.14948,249.72424,1021.17065
3156,26.292,-187.54005,71.51262,1054.28284,-126.96507,-73.20724,1045.65002,-106.14948,249.72424,1021.17065
3157,26.3,-187.79387,71.425,1053.98914,-127.30543,-72.43242,1046.45923,-106.14948,249.72424,1021.17065
3158,26.308,-187.79387,71.425,1053.98914,-128.12029,-71.4275,1046.80237,-106.14948,249.72424,1021.17065
3159,26.317,-187.79387,71.425,1053.98914,-129.16762,-70.65891,1047.271,-106.19686,249.58318,1021.10449
3160,26.325,-189.06047,70.7659,1053.60645,-129.97974,-69.6824,1047.84985,-106.37505,249.51454,1021.203
3161,26.333,-189.06047,70.7659,1053.60645,-130.34903,-68.87638,1048.7063,-106.43457,248.83342,1021.00684
3162,26.342,-189.06047,70.7659,1053.60645,-130.96382,-67.77914,1049.4696,-106.48193,248.69234,1020.94061
3163,26.35,-189.10587,71.14618,1054.05286,-130.80318,-67.57086,1049.66309,-106.48193,248.69234,1020.94061
3164,26.358,-189.10587,71.14618,1054.05286,-131.81429,-66.71989,1051.08704,-106.55035,248.84613,1020.90479
3165,26.367,-189.61058,71.59747,1054.0553,-132.79741,-64.7374,1051.85852,-106.48193,248.69234,1020.94061
3166,26.375,-189.61058,71.59747,1054.0553,-132.90674,-64.07713,1052.27783,-106.53005,248.35109,1020.94171
3167,26.383,-189.61058,71.59747,1054.0553,-133.28874,-63.08879,1053.63818,-106.57466,248.36559,1021.11554
3168,26.392,-189.61058,71.59747,1054.0553,-133.60411,-62.72998,1054.49792,-106.71992,248.21663,1021.15271
3169,26.4,-190.05112,71.65021,1054.22559,-133.52338,-62.29403,1055.12524,-106.65647,248.17221,1021.26282
3170,26.408,-190.47955,71.90038,1054.1311,-135.09958,-61.51329,1055.71387,-107.08364,247.91953,1021.5282
3171,26.417,-191.29951,72.17199,1054.38696,-136.11469,-60.74992,1056.57776,-107.08718,247.73201,1021.52399
3172,26.425,-191.33958,71.45023,1053.89038,-136.2686,-60.3179,1057.24255,-107.47314,247.21162,1021.56836
3173,26.433,-190.3857,72.23132,1053.82959,-137.59622,-60.75736,1057.81897,-107.61475,247.1104,1021.6601
3174,26.442,-191.241,71.49369,1053.79016,-138.71176,-59.54741,1057.90112,-107.61475,247.1104,1021.6601
3175,26.45,-192.33282,71.00211,1053.48596,-140.85484,-59.44523,1058.26013,-108.2211,246.41122,1021.53632
3176,26.458,-192.79173,70.78813,1053.33313,-141.63409,-59.36374,1058.67212,-108.93468,246.60506,1021.43445
3177,26.467,-192.79173,70.78813,1053.33313,-143.15094,-58.33083,1059.07629,-108.85741,246.38634,1021.50885
3178,26.475,-192.79173,70.78813,1053.33313,-143.94933,-57.98492,1059.04358,-109.05367,246.58853,1021.34131
3179,26.483,-192.79173,70.78813,1053.33313,-144.65274,-57.13,1059.32886,-108.85741,246.38634,1021.50885
3180,26.492,-193.71739,70.71733,1053.02246,-146.44931,-56.32317,1059.75708,-108.53304,246.26244,1021.41669
3181,26.5,-194.58003,70.65497,1052.95593,-147.24365,-56.40751,1059.50244,-108.13745,246.00235,1021.45245
3182,26.508,-195.06883,69.96519,1052.89575,-147.42465,-56.0792,1059.44702,-108.21714,245.43028,1021.492
3183,26.517,-194.65108,70.23621,1052.88745,-147.94472,-55.57756,1059.62231,-108.08476,245.06973,1021.48578
3184,26.525,-194.65108,70.23621,1052.88745,-149.67596,-54.53189,1060.13074,-108.13392,244.95369,1021.57422
3185,26.533,-194.72723,69.95638,1052.78809,-149.84453,-53.72021,1060.19531,-108.19787,244.64603,1021.5426
3186,26.542,-194.90747,69.86298,1052.56714,-149.76921,-52.45176,1060.54639,-107.86998,244.31552,1021.53778
3187,26.55,-194.90747,69.86298,1052.56714,-150.60072,-51.78584,1061.0647,-108.28599,244.1711,1021.72821
3188,26.558,-194.90747,69.86298,1052.56714,-150.8192,-51.23039,1061.68689,-108.28599,244.1711,1021.72821
3189,26.567,-194.90747,69.86298,1052.56714,-151.22609,-50.84466,1062.17017,-108.27802,243.82515,1021.61279
3190,26.575,-194.90747,69.86298,1052.56714,-150.85031,-50.5643,1062.72693,-108.43551,243.8466,1021.61334
3191,26.583,-194.93188,70.16893,1052.40796,-150.8835,-49.37711,1062.98438,-108.71961,243.81543,1021.5318
3192,26.592,-195.30621,70.26508,1052.40674,-151.30386,-47.95294,1063.65601,-109.04066,244.02289,1021.6734
3193,26.6,-195.25284,70.41335,1052.22424,-152.06151,-46.80288,1064.21509,-109.61577,244.47881,1021.57965
3194,26.608,-195.66057,70.68523,1052.18835,-152.14241,-45.90313,1064.76477,-110.13255,244.44774,1021.49573
3195,26.617,-196.4976,71.09235,1051.90479,-152.27666,-45.77107,1065.13293,-110.73043,244.47302,1021.73883
3196,26.625,-196.23033,71.2666,1051.63171,-152.59363,-45.56353,1065.34534,-110.99857,244.90405,1021.77478
3197,26.633,-196.23033,71.2666,1051.63171,-151.84341,-44.40504,1066.21765,-111.61468,245.15048,1021.6322
3198,26.642,-196.38757,71.80086,1051.79993,-151.94789,-43.58733,1066.43433,-111.80563,245.49872,1021.41187
3199,26.65,-196.30032,72.01128,1051.93115,-152.09227,-43.20001,1066.63831,-111.82904,245.54994,1021.3504
3200,26.658,-196.23367,72.28771,1052.24451,-152.58603,-42.2431,1066.79834,-112.10937,246.07512,1021.23077
3201,26.667,-196.95398,72.64222,1052.57373,-153.11307,-42.06384,1067.23645,-113.15338,246.60521,1021.27942
3202,26.675,-196.95398,72.64222,1052.57373,-153.52249,-41.6096,1067.61243,-112.92188,246.88095,1021.24457
3203,26.683,-196.95398,72.64222,1052.57373,-153.89961,-41.31782,1067.91553,-113.11578,246.951,1021.20929
3204,26.692,-196.95398,72.64222,1052.57373,-153.89961,-41.31782,1067.91553,-113.02128,247.34491,1021.06665
3205,26.7,-196.80946,72.79343,1052.83704,-153.89116,-40.81553,1067.97961,-113.23989,247.55513,1020.9505
3206,26.708,-197.06233,73.43562,1052.66919,-154.86118,-40.07767,1068.04492,-113.18288,247.78572,1020.87708
3207,26.717,-197.06233,73.43562,1052.66919,-155.18333,-39.80127,1067.75085,-113.03757,247.93452,1020.8399
3208,26.725,-197.06233,73.43562,1052.66919,-155.27888,-39.62607,1067.79773,-112.95471,247.85617,1020.6167
3209,26.733,-197.06233,73.43562,1052.66919,-155.27888,-39.62607,1067.79773,-112.95471,247.85617,1020.6167
3210,26.742,-197.33218,73.59196,1052.55945,-155.27888,-39.62607,1067.79773,-113.07633,247.78592,1020.45825
3211,26.75,-197.33218,73.59196,1052.55945,-155.72914,-39.44532,1067.9259,-112.88096,248.20227,1020.31024
3212,26.758,-197.33218,73.59196,1052.55945,-156.11101,-38.54758,1068.03906,-112.80975,248.25668,1020.22803
3213,26.767,-197.33218,73.59196,1052.55945,-156.07405,-38.39016,1068.12756,-112.82639,248.30849,1020.16479
3214,26.775,-197.33218,73.59196,1052.55945,-156.3389,-38.16153,1068.23584,-112.82639,248.30849,1020.16479
3215,26.783,-197.33218,73.59196,1052.55945,-156.3389,-38.16153,1068.23584,-112.70476,248.37875,1020.32324
3216,26.792,-197.61787,73.96545,1052.1626,-156.56877,-37.12949,1068.37976,-112.65615,248.72035,1020.32214
3217,26.8,-197.61787,73.96545,1052.1626,-156.53925,-36.71436,1068.58655,-112.70476,248.37875,1020.32324
3218,26.808,-197.61787,73.96545,1052.1626,-157.58412,-37.53477,1069.3241,-112.71071,248.61417,1020.46753
3219,26.817,-197.82043,74.278,1052.39771,-157.27126,-37.06031,1069.17188,-113.33492,248.84103,1020.63007
3220,26.825,-197.92154,74.6017,1052.2074,-157.37726,-36.61473,1069.28223,-113.28076,249.47003,1020.90887
3221,26.833,-198.3877,75.33193,1052.3606,-157.11078,-36.27416,1069.42151,-113.28076,249.47003,1020.90887
3222,26.842,-198.3877,75.33193,1052.3606,-156.13156,-34.11607,1069.06055,-113.28076,249.47003,1020.90887
3223,26.85,-198.3877,75.33193,1052.3606,-156.09036,-33.71693,1069.18384,-113.28076,249.47003,1020.90887
3224,26.858,-198.66376,75.33222,1052.02734,-156.09036,-33.71693,1069.18384,-112.10023,249.56537,1020.8327
3225,26.867,-198.66376,75.33222,1052.02734,-155.80267,-33.16663,1069.54651,-112.07704,249.66788,1020.67365
3226,26.875,-198.53955,75.64105,1051.81543,-155.73758,-32.57635,1069.5874,-112.14881,249.80725,1020.65533
3227,26.883,-198.75768,76.79677,1052.18445,-155.65053,-32.36281,1069.7522,-112.65896,250.12776,1020.38837
3228,26.892,-198.93799,76.70306,1051.96313,-155.82817,-31.75465,1070.16199,-113.44906,250.8083,1020.14819
3229,26.9,-198.93799,76.70306,1051.96313,-155.29196,-30.88519,1070.35767,-114.00402,251.11859,1019.745
3230,26.908,-198.63774,77.09727,1051.8595,-155.21762,-30.4676,1070.63696,-114.00402,251.11859,1019.745
3231,26.917,-198.84505,77.39561,1051.8623,-155.35306,-29.63665,1070.94641,-114.40247,251.36537,1019.57977
3232,26.925,-198.17516,78.18697,1051.86548,-155.25404,-29.61121,1071.05811,-114.47933,251.36453,1019.47192
3233,26.933,-198.3167,78.90969,1051.5813,-155.38084,-29.33827,1071.27942,-115.13479,252.2438,1018.77203
3234,26.942,-198.88614,79.2933,1051.87769,-155.13979,-28.50258,1071.54639,-116.16978,252.85817,1018.67267
3235,26.95,-199.05153,79.77172,1051.31567,-155.71375,-28.07947,1072.59106,-116.46709,253.2337,1018.39886
3236,26.958,-198.19939,80.50882,1051.35522,-155.01338,-27.62868,1072.49438,-116.52964,253.54263,1017.87244
3237,26.967,-198.74834,81.00599,1051.797,-154.39578,-27.01361,1071.58899,-116.66579,253.74312,1017.67719
3238,26.975,-198.66081,81.23186,1051.98083,-154.84111,-26.4677,1071.33484,-116.62151,254.30383,1017.42053
3239,26.983,-198.0365,81.66442,1052.00659,-154.40514,-26.35403,1071.47107,-116.85985,254.44292,1017.24658
3240,26.992,-198.0638,82.03959,1052.03174,-155.1004,-25.03895,1071.78967,-116.73122,255.16931,1016.8623
3241,27,-198.0638,82.03959,1052.03174,-154.67352,-25.10045,1071.78821,-116.63024,255.34425,1016.62299
3242,27.008,-198.0638,82.03959,1052.03174,-154.64961,-24.67487,1072.13367,-116.84735,256.07416,1016.87128
3243,27.017,-198.52028,82.99309,1052.09875,-154.64961,-24.67487,1072.13367,-116.70406,256.10934,1016.69159
3244,27.025,-198.49652,83.50281,1051.89319,-154.56857,-24.34858,1072.24902,-116.79589,256.50555,1016.75928
3245,27.033,-198.4454,83.63757,1051.66248,-154.63692,-23.64788,1073.74255,-117.17359,256.85858,1016.60345
3246,27.042,-198.4454,83.63757,1051.66248,-154.74831,-23.21684,1073.74304,-117.43676,257.16901,1016.52747
3247,27.05,-198.27901,83.85651,1051.53601,-154.76564,-22.77353,1074.15015,-117.48469,257.86417,1016.68274
3248,27.058,-198.39928,84.08079,1051.38232,-154.57056,-22.40247,1074.11426,-117.10339,258.25165,1016.4541
3249,27.067,-199.53699,85.40522,1051.42761,-153.65582,-21.65301,1072.66089,-117.29783,258.46869,1016.57526
3250,27.075,-199.44431,85.55614,1051.60645,-153.57596,-21.04253,1072.75403,-117.06484,258.98819,1016.729
3251,27.083,-199.44431,85.55614,1051.60645,-153.42198,-20.28037,1073.85461,-117.06484,258.98819,1016.729
3252,27.092,-198.59296,86.29316,1051.64612,-152.83037,-19.7952,1074.24194,-116.96718,259.40021,1016.89447
3253,27.1,-198.70772,86.44241,1051.48743,-152.39833,-19.71071,1074.44763,-117.28422,259.36703,1016.81024
3254,27.108,-199.29649,86.61956,1051.49988,-152.02142,-19.54075,1074.552,-117.17415,259.4791,1016.5498
3255,27.117,-198.62054,86.66827,1051.67139,-151.92786,-19.46421,1074.37463,-117.34286,260.06198,1016.30725
3256,27.125,-198.75209,87.05961,1051.8363,-151.89511,-18.78599,1074.34241,-117.67516,260.36807,1016.29852
3257,27.133,-197.31227,87.62,1051.86353,-151.86569,-17.96297,1074.53516,-118.09692,260.76697,1016.27686
3258,27.142,-198.02589,88.0208,1051.47083,-151.68279,-18.13106,1073.71509,-118.2001,261.0192,1016.02069
3259,27.15,-198.02589,88.0208,1051.47083,-151.50403,-17.62985,1073.94727,-118.64999,261.43652,1015.94843
3260,27.158,-197.43016,88.82906,1051.52246,-151.35371,-17.38021,1074.05591,-118.95245,262.03064,1015.68011
3261,27.167,-197.69905,88.98506,1051.4137,-150.53822,-17.18333,1074.45679,-118.90861,262.3299,1015.61084
3262,27.175,-197.69905,88.98506,1051.4137,-150.27179,-16.50557,1074.5824,-119.40915,262.57288,1015.51666
3263,27.183,-197.69905,88.98506,1051.4137,-150.086,-15.91949,1074.54858,-119.43611,262.70844,1015.16541
3264,27.192,-197.69905,88.98506,1051.4137,-149.49139,-14.53265,1075.67969,-119.20068,262.84476,1014.86487
3265,27.2,-198.18417,90.31235,1051.50586,-149.15033,-14.78468,1075.25391,-119.51443,263.30542,1015.05298
3266,27.208,-198.38397,90.64932,1051.78564,-149.43045,-14.12496,1075.08252,-119.67218,263.87833,1014.68542
3267,27.217,-198.38397,90.64932,1051.78564,-148.85121,-13.91709,1075.67322,-120.19933,263.91455,1014.61353
3268,27.225,-198.38397,90.64932,1051.78564,-148.85121,-13.91709,1075.67322,-120.12305,264.66776,1014.18793
3269,27.233,-198.82506,91.00291,1051.91479,-148.38202,-13.78313,1075.48425,-120.11209,264.85516,1014.46759
3270,27.242,-198.82506,91.00291,1051.91479,-148.38202,-13.78313,1075.48425,-120.70589,265.4736,1013.97186
3271,27.25,-198.94556,91.22706,1051.76111,-148.13872,-13.33673,1075.64441,-121.42895,265.79929,1014.32874
3272,27.258,-198.94556,91.22706,1051.76111,-148.50456,-12.91843,1075.76001,-121.69941,265.9371,1014.40063
3273,27.267,-199.40324,92.17931,1051.828,-147.88997,-12.89855,1076.09424,-122.13158,266.37238,1014.31018
3274,27.275,-199.31056,92.33019,1052.00696,-147.93027,-12.72629,1076.25696,-122.29504,266.74197,1013.90057
3275,27.283,-199.31056,92.33019,1052.00696,-147.61081,-12.46307,1076.3103,-122.49647,266.75034,1013.9433
3276,27.292,-199.31056,92.33019,1052.00696,-147.61081,-12.46307,1076.3103,-122.60764,267.26501,1013.77478
3277,27.3,-199.31056,92.33019,1052.00696,-146.51511,-11.25842,1075.91223,-122.60764,267.26501,1013.77478
3278,27.308,-199.31056,92.33019,1052.00696,-146.28275,-11.14062,1075.87292,-122.73267,267.38217,1013.86859
3279,27.317,-199.42548,92.47935,1051.84827,-146.14619,-10.88362,1076.03271,-123.48339,267.99268,1013.94293
3280,27.325,-199.42548,92.47935,1051.84827,-145.96136,-10.80834,1076.13342,-123.67905,268.1261,1013.8548
3281,27.333,-199.42548,92.47935,1051.84827,-146.22099,-10.34071,1075.72095,-123.93754,268.61221,1013.44611
3282,27.342,-199.42548,92.47935,1051.84827,-145.56555,-10.50215,1075.76917,-123.87653,268.92654,1013.15131
3283,27.35,-199.42548,92.47935,1051.84827,-145.73434,-11.79658,1075.57324,-124.15143,269.16849,1013.2713
3284,27.358,-199.71617,92.48401,1051.56982,-145.73434,-11.79658,1075.57324,-124.5539,269.30228,1013.20178
3285,27.367,-199.71617,92.48401,1051.56982,-145.82149,-11.78906,1075.48242,-124.92069,269.45294,1012.81708
3286,27.375,-199.71617,92.48401,1051.56982,-145.73434,-11.79658,1075.57324,-125.16965,269.29132,1012.73242
3287,27.383,-199.86095,92.3327,1051.30652,-145.73434,-11.79658,1075.57324,-125.79269,269.39124,1012.82373
