Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2971,24.75,212.48943,304.0654,512.61292,356.77094,287.03271,413.12863,369.33609,166.25784,412.00525
2972,24.758,212.65886,304.70612,512.78137,356.69553,287.8555,413.30658,369.92435,166.72354,412.01535
2973,24.767,212.18568,304.77441,512.86505,356.12927,288.02588,412.82919,370.49298,167.06285,412.23141
2974,24.775,212.58513,306.31226,512.56653,355.74884,288.34747,412.5585,370.57544,167.16815,412.43524
2975,24.783,212.58391,307.61542,513.11035,355.30869,289.07715,412.3598,370.96683,167.55782,412.50253
2976,24.792,212.55902,307.60779,512.93237,355.47519,289.24057,412.05777,370.99081,167.52568,412.09644
2977,24.8,212.07091,306.91595,511.74292,355.23599,289.651,411.8139,371.1579,168.371,411.53998
2978,24.808,212.07091,306.91595,511.74292,355.23425,290.00858,411.70963,371.08408,168.41429,411.71368
2979,24.817,212.07091,306.91595,511.74292,355.24304,290.2009,411.45746,371.19528,168.42398,411.16541
2980,24.825,212.07091,306.91595,511.74292,354.93073,290.44183,411.29364,370.93112,168.82748,410.87494
2981,24.833,212.07091,306.91595,511.74292,354.78802,290.53781,411.2529,370.93112,168.82748,410.87494
2982,24.842,212.06935,306.70111,512.06354,354.6698,290.90237,411.34656,370.93112,168.82748,410.87494
2983,24.85,212.29111,306.40558,512.52722,354.6698,290.90237,411.34656,370.85004,169.04187,410.97229
2984,24.858,212.29111,306.40558,512.52722,354.78345,290.52808,411.74051,370.77423,169.36612,410.9718
2985,24.867,212.59477,305.33383,512.31421,354.91241,290.66571,412.05939,370.56992,169.7675,411.06763
2986,24.875,212.41414,305.00433,512.63708,354.9053,290.68164,412.20523,370.56992,169.7675,411.06763
2987,24.883,212.17117,305.56628,513.3161,355.00827,290.52374,412.43558,370.5661,169.79544,411.63007
2988,24.892,212.27451,305.27737,513.8197,355.00827,290.52374,412.43558,370.41019,170.03229,411.69949
2989,24.9,211.80258,305.63153,514.99402,354.96005,290.56326,412.87375,370.5293,170.04901,411.96573
2990,24.908,211.58603,306.03751,515.44983,354.21674,290.78589,413.28607,370.14304,170.3911,412.27466
2991,24.917,211.14532,306.43982,515.39386,354.09244,290.84158,413.39456,370.24179,170.37926,412.87766
2992,24.925,209.97314,305.70395,515.06256,353.99185,291.01987,413.63272,369.87946,171.00191,412.81152
2993,24.933,209.68906,305.9361,514.56848,353.8974,291.21735,413.76767,369.93436,171.14513,412.90833
2994,24.942,209.55388,306.0137,514.27081,353.81598,291.32999,413.52249,369.93436,171.14513,412.90833
2995,24.95,210.59689,307.44571,513.90302,353.81598,291.32999,413.52249,369.80829,171.42073,413.29263
2996,24.958,210.49741,307.58383,513.67517,353.7308,291.32355,413.30679,369.64322,171.68665,413.63925
2997,24.967,210.30782,308.19516,513.42999,353.76407,291.6846,413.31107,369.64322,171.68665,413.63925
2998,24.975,210.30263,308.14755,513.16278,353.65106,292.06641,412.96619,369.64322,171.68665,413.63925
2999,24.983,210.34335,308.21536,513.09393,353.57684,291.87033,412.68372,369.69528,171.92065,413.53833
3000,24.992,209.37073,307.42657,513.18042,353.52466,292.15213,411.91287,369.66852,171.63989,413.21753
3001,25,210.19681,308.28229,513.06567,353.79706,292.65668,411.6673,369.79025,172.00198,412.86649
3002,25.008,209.97823,308.37659,513.19666,353.43158,293.67368,411.26099,369.56992,172.35867,412.58817
3003,25.017,208.84676,307.1662,513.46198,353.43158,293.67368,411.26099,369.49527,172.48511,412.36649
3004,25.025,209.3774,308.25952,513.87494,353.7142,293.98953,411.41867,369.49527,172.48511,412.36649
3005,25.033,209.36391,308.17856,513.94965,353.43591,294.31311,411.6214,369.12177,172.75574,412.22351
3006,25.042,209.57541,308.25748,514.3407,353.89548,294.37366,411.89233,369.12177,172.75574,412.22351
3007,25.05,209.73065,308.28384,514.91107,353.53333,294.77933,412.3699,369.01447,172.87555,412.3551
3008,25.058,209.65994,307.85962,515.38818,353.65558,294.6329,412.71457,369.01447,172.87555,412.3551
3009,25.067,209.59772,307.90735,515.56012,353.49951,294.94873,413.10172,368.41055,173.10951,412.48318
3010,25.075,209.62831,308.11935,515.7262,353.58682,295.10324,413.99338,368.57596,173.61244,412.82233
3011,25.083,209.6853,308.18558,516.00165,353.76266,295.03113,414.28793,368.50961,173.84901,413.16483
3012,25.092,209.93161,308.59286,516.32867,353.76291,295.02835,414.43777,368.50961,173.84901,413.16483
3013,25.1,209.8867,309.03894,516.33337,353.7204,295.38953,414.48795,368.53214,173.75952,413.65353
3014,25.108,210.10591,309.19644,516.12219,353.79761,295.72226,415.26508,368.77298,173.91107,413.97531
3015,25.117,210.14684,309.67987,516.02661,353.75473,295.69055,415.45123,369.06348,173.92325,414.56311
3016,25.125,210.20903,309.63211,515.85486,353.58084,295.83038,415.71097,370.0593,174.15401,414.8587
3017,25.133,210.20903,309.63211,515.85486,353.58084,295.83038,415.71097,370.41794,174.16142,415.29248
3018,25.142,210.09471,309.69791,515.75714,353.28604,296.23593,415.75577,370.01431,175.15996,415.51984
3019,25.15,209.90103,309.75189,515.99286,353.25388,296.1781,415.81293,370.31506,175.80336,415.51425
3020,25.158,209.75124,309.83649,515.94952,353.15607,296.63147,415.24017,370.50189,175.95238,415.40701
3021,25.167,209.64371,310.12897,516.31342,353.21036,296.73706,415.04474,370.75012,176.47171,415.6875
3022,25.175,209.59915,310.34384,516.4176,352.96274,297.00632,414.50009,370.66702,176.68674,415.15945
3023,25.183,208.35928,308.84326,515.86951,352.26279,296.47107,414.04861,370.4068,177.41962,414.70468
3024,25.192,208.25247,308.66586,515.97894,351.81842,296.69797,413.68286,370.35672,176.70578,414.4451
3025,25.2,209.29144,309.78802,516.3103,351.76498,296.76627,413.20404,370.08331,177.13156,414.0491
3026,25.208,209.29144,309.78802,516.3103,351.81833,296.8186,413.14865,370.07031,176.68347,413.48557
3027,25.217,209.27034,309.53531,515.9234,351.76498,296.76627,413.20404,369.82758,176.82317,412.97336
3028,25.225,209.14561,309.32492,515.67548,352.39444,297.43402,413.43442,369.82758,176.82317,412.97336
3029,25.233,209.14561,309.32492,515.67548,352.29617,297.27744,413.51733,369.43152,176.52991,412.79327
3030,25.242,209.14172,309.2731,515.33344,352.17999,297.12091,413.50201,368.90494,176.08199,412.83081
3031,25.25,209.14172,309.2731,515.33344,352.17999,297.12091,413.50201,368.90494,176.08199,412.83081
3032,25.258,209.14172,309.2731,515.33344,352.51581,297.18158,413.70703,369.21826,175.39557,413.53232
3033,25.267,209.12502,309.23245,515.77924,352.78595,296.75708,414.38571,367.8699,174.81935,413.77844
3034,25.275,209.12502,309.23245,515.77924,352.84369,296.6445,414.85535,368.41016,174.97365,414.1691
3035,25.283,209.537,309.17529,516.46564,352.62949,296.62839,415.68982,368.37503,175.31117,414.57593
3036,25.292,208.99582,309.30237,516.82117,352.66138,296.61554,415.82941,368.27261,176.33116,414.73657
3037,25.3,208.67902,309.43112,517.60498,352.33664,296.62991,416.20499,368.71109,176.39284,415.58505
3038,25.308,208.67902,309.43112,517.60498,352.33664,296.62991,416.20499,368.53009,176.77072,416.63419
3039,25.317,208.85724,308.78934,516.91901,352.41568,296.79477,416.28403,369.15222,177.00386,416.78259
3040,25.325,208.49292,309.48804,517.87225,351.64862,296.33859,416.88046,369.84097,177.34671,417.84595
3041,25.333,208.57538,309.29108,518.04614,351.62885,297.03528,417.2684,369.84097,177.34671,417.84595
3042,25.342,208.91829,309.43921,518.29163,351.40265,297.28549,417.33307,370.08197,177.71533,418.12924
3043,25.35,208.34534,309.67429,518.38977,351.1579,297.82315,417.42056,370.65588,178.33244,418.43018
3044,25.358,208.18887,310.01266,518.41516,350.52985,298.16965,417.50684,370.65588,178.33244,418.43018
3045,25.367,207.96478,309.84109,518.30005,350.27484,298.40143,417.49356,370.64435,178.69283,418.28525
3046,25.375,207.68799,309.8428,518.44952,349.99271,298.57681,417.23288,370.64435,178.69283,418.28525
3047,25.383,207.02187,310.04489,518.1236,349.90063,298.49011,416.93591,370.28128,179.28653,417.99216
3048,25.392,206.73714,310.05444,517.84344,349.72888,298.27139,415.97903,370.35419,179.62851,417.62732
3049,25.4,206.73283,310.76019,517.7901,349.20541,299.27463,415.38635,369.61475,179.41641,416.9812
3050,25.408,206.73283,310.76019,517.7901,348.93839,300.18823,415.69681,369.35507,179.46423,416.12729
3051,25.417,206.73283,310.76019,517.7901,348.90753,299.04004,414.59454,369.35507,179.46423,416.12729
3052,25.425,206.49321,311.20856,517.41254,349.1915,299.55048,414.5968,368.9809,179.57101,415.57587
3053,25.433,206.49321,311.20856,517.41254,348.99683,299.38004,414.25558,368.89526,179.29135,415.06293
3054,25.442,206.54926,311.46313,517.1571,349.05298,299.19281,414.16913,368.77939,179.11984,415.02747
3055,25.45,206.50534,311.58493,516.64215,349.05298,299.19281,414.16913,368.02625,179.00932,414.86227
3056,25.458,206.20985,312.25308,516.62451,349.05298,299.19281,414.16913,366.76401,177.89635,414.19568
3057,25.467,206.20985,312.25308,516.62451,349.0733,299.36514,414.74994,368.33478,179.86388,416.57907
3058,25.475,206.21426,312.30829,516.9906,349.00754,299.51202,414.85571,367.96408,178.86795,415.41019
3059,25.483,206.37413,312.18872,517.06274,349.13434,299.44,415.23825,367.4827,178.5144,415.95364
3060,25.492,206.47557,311.64871,517.39935,348.90051,299.6235,415.8476,366.4809,178.04202,415.45911
3061,25.5,206.83897,311.47958,517.74237,349.05435,299.94763,416.64386,367.97806,179.97548,417.34851
3062,25.508,206.9063,311.74976,517.98145,349.31207,299.7948,417.16315,368.34009,180.17844,417.31348
3063,25.517,206.69446,312.15948,518.77826,349.26834,299.52374,417.48642,368.8652,180.59448,418.12112
3064,25.525,206.96425,312.30643,519.79077,349.6991,299.4288,418.08612,369.47961,181.17079,419.0163
3065,25.533,206.95261,312.52344,520.59222,350.37946,300.01929,418.86255,369.5892,180.62666,419.34094
3066,25.542,207.15285,312.4812,521.19696,350.28085,300.02444,419.36252,369.50809,180.48566,419.17441
3067,25.55,207.21054,312.24161,521.45282,350.28085,300.02444,419.36252,370.02173,180.73885,419.62769
3068,25.558,207.21054,312.24161,521.45282,350.3638,300.13446,419.1857,370.02173,180.73885,419.62769
3069,25.567,207.46227,312.34647,521.68237,350.3638,300.13446,419.1857,370.02173,180.73885,419.62769
3070,25.575,207.46227,312.34647,521.68237,350.48947,300.23483,418.57013,370.25504,180.36539,419.40436
3071,25.583,207.37178,312.61398,521.08929,350.77756,300.18704,418.18427,369.8316,180.81868,418.62827
3072,25.592,207.37775,312.78592,520.53656,350.66278,300.49213,417.59232,370.08838,180.73056,418.5401
3073,25.6,207.45667,312.65961,519.59247,350.55386,300.25009,417.37476,370.21591,180.58188,418.0206
3074,25.608,207.47121,311.68729,518.07996,350.23013,300.01593,416.80972,370.57883,180.09413,417.59552
3075,25.617,207.62013,311.35123,517.83386,349.96249,299.58615,416.08511,370.70432,179.94884,417.09207
3076,25.625,207.62013,311.35123,517.83386,350.42679,299.47479,415.37152,369.96347,179.91458,416.36453
3077,25.633,207.40201,311.09854,517.50836,350.30484,299.13956,414.85742,369.89246,179.58119,416.04785
3078,25.642,207.48006,310.88315,517.24921,350.39459,298.8309,414.82788,369.8013,179.53853,415.71063
3079,25.65,206.52414,309.28534,516.73761,350.45078,298.64371,414.74149,369.87793,179.40181,415.55743
3080,25.658,207.78506,310.34711,517.32086,350.45078,298.64371,414.74149,369.54739,179.5257,415.18314
3081,25.667,207.98442,310.18527,517.34753,350.57809,297.71039,415.22498,369.44543,179.07196,415.30911
3082,25.675,208.06245,309.98676,517.56964,350.737,297.55527,415.56796,369.0535,178.53442,416.44284
3083,25.683,208.4565,309.31464,517.91595,351.14816,297.16965,416.4437,369.32578,178.44759,416.79507
3084,25.692,208.70746,308.85287,518.44183,351.56003,297.27048,417.20648,369.513,177.48868,417.62
3085,25.7,208.93568,308.74155,519.3161,351.57272,297.22247,417.35468,369.84097,177.34671,417.84595
3086,25.708,209.06898,309.05188,520.17242,351.6174,297.45639,418.14624,370.08197,177.71533,418.12924
3087,25.717,208.92039,309.01743,521.22974,351.25168,297.62823,419.0723,370.07944,177.8806,418.55453
3088,25.725,208.69061,309.04953,521.41418,351.65509,297.70944,419.9931,370.08963,178.15607,418.76172
3089,25.733,208.49748,309.08798,522.04272,351.68344,297.84726,420.47018,369.65695,178.31465,419.39621
3090,25.742,208.51082,309.02432,522.53577,351.66327,297.91901,420.63803,369.68631,178.22211,419.6626
3091,25.75,208.59821,309.09869,522.65808,351.72055,297.86536,420.8056,369.99289,178.3662,419.97452
3092,25.758,208.63986,309.26974,522.75842,351.59586,297.95334,420.75348,370.0769,178.52757,420.04828
3093,25.767,208.63986,309.26974,522.75842,351.59586,297.95334,420.75348,370.0769,178.52757,420.04828
3094,25.775,208.74353,309.44971,522.66412,351.35175,298.23898,420.55191,370.0769,178.52757,420.04828
3095,25.783,208.79018,309.8002,522.414,351.04929,298.27121,420.10022,370.0769,178.52757,420.04828
3096,25.792,208.67271,309.96344,521.95258,350.66791,298.34769,419.04385,370.13177,178.81384,419.53888
3097,25.8,207.49725,309.0755,520.77551,351.00946,298.52222,418.19644,370.37637,178.49004,418.99448
3098,25.808,207.27689,309.17944,520.03888,350.52289,298.65036,417.74576,370.65588,178.33244,418.43018
3099,25.817,208.68102,310.15332,519.62024,350.30783,297.7876,416.74207,370.64435,178.69283,418.28525
3100,25.825,208.33832,310.35938,518.95251,350.0481,298.1972,415.84787,369.87488,178.91679,417.61667
3101,25.833,207.76363,310.06134,517.99585,349.63593,298.87161,415.18307,369.16516,179.22594,416.47513
3102,25.842,206.35585,308.8573,517.18805,349.51697,299.15698,414.59485,369.0033,179.40405,416.04013
3103,25.85,207.35271,310.20212,517.72375,349.2995,299.27917,414.43961,369.16327,179.56398,415.70734
3104,25.858,206.13322,309.03354,516.97363,349.17746,299.19434,414.14368,369.13419,179.65672,415.44073
3105,25.867,207.0956,310.28314,517.68402,349.17746,299.19434,414.14368,368.96948,179.33766,415.00369
3106,25.875,207.11209,309.87241,517.94421,349.30331,299.4679,414.64642,368.8512,179.40536,415.74442
3107,25.883,207.34192,309.26471,518.46277,349.20541,299.27463,415.38635,368.88312,179.24539,416.21097
3108,25.892,207.12248,309.5697,519.78748,349.07147,298.97458,416.29721,368.49857,178.95119,416.61618
3109,25.9,207.83922,309.70453,520.53815,349.98648,299.05319,417.7576,368.32346,179.26416,417.45734
3110,25.908,207.68741,309.41458,521.67053,350.01807,299.4534,418.93988,368.78015,178.63989,418.77576
3111,25.917,208.00757,309.10483,522.72168,349.85745,299.46817,420.28912,368.86313,179.1964,419.35587
3112,25.925,207.82973,309.41003,523.18134,350.19287,299.51028,420.76837,368.67325,179.48763,420.30142
3113,25.933,207.76672,309.43884,523.2984,350.3298,298.73193,421.58932,368.97791,179.54628,420.99521
3114,25.942,207.5396,309.74643,523.91058,350.54218,298.72028,422.53265,369.03427,179.56635,422.02676
3115,25.95,207.81116,309.65143,524.37024,351.09549,299.69241,423.60995,369.7034,179.88426,422.4227
3116,25.958,207.66223,309.56693,525.83118,351.26492,299.49426,423.93301,369.71429,179.74353,423.30481
3117,25.967,207.27766,308.59247,524.6615,351.57358,300.07813,424.59824,370.4447,179.91185,423.88541
3118,25.975,207.27766,308.59247,524.6615,351.5658,300.2211,424.84766,371.00104,179.69186,424.45697
3119,25.983,207.77654,310.21344,525.00366,351.40488,300.42044,424.53647,371.00104,179.69186,424.45697
3120,25.992,207.75186,310.43924,524.81189,351.33771,300.62332,424.01184,370.90823,179.95509,424.25674
3121,26,207.76645,310.4541,524.58032,351.33771,300.62332,424.01184,370.8447,180.43823,423.89584
3122,26.008,207.42921,310.47827,524.1925,351.31845,300.59634,423.20898,370.93744,180.5811,423.70615
3123,26.017,206.94392,310.61621,523.72461,351.07678,301.00507,422.80173,370.49579,180.55757,423.33035
3124,26.025,206.19893,308.98227,522.66766,351.06107,301.06903,421.40948,370.19812,180.53598,422.26367
3125,26.033,207.09889,310.9101,523.2876,350.38013,300.44394,420.71027,370.23068,181.0079,421.55084
3126,26.042,205.91518,309.66736,522.71783,350.56256,300.79926,420.28143,369.77451,180.80334,421.02353
3127,26.05,206.88362,310.74817,523.11584,350.62167,300.72888,419.65063,369.81454,180.80176,420.36008
3128,26.058,205.72913,310.07401,522.48248,350.45432,300.82159,419.47397,369.73126,181.15913,419.49808
3129,26.067,206.34854,311.37827,522.82184,350.09296,301.01587,418.47305,369.37714,181.22887,418.88239
3130,26.075,206.31841,311.71967,522.73694,349.43234,300.733,417.88739,369.16635,181.4469,418.63818
3131,26.083,205.58618,310.68234,522.05945,348.87216,300.88727,417.67981,369.16635,181.4469,418.63818
3132,26.092,206.27203,311.67502,521.89551,348.58578,301.36661,417.44241,369.16635,181.4469,418.63818
3133,26.1,206.03798,310.67355,520.86243,348.43829,301.37491,417.52814,368.25137,182.28751,418.59949
3134,26.108,205.8096,311.18027,521.4306,348.66656,301.50464,418.5752,368.30646,182.44868,418.78802
3135,26.117,205.81982,311.56824,522.33954,349.3251,301.90707,419.80692,368.21735,182.82066,418.99661
3136,26.125,205.62854,311.66937,522.68805,349.25159,301.98441,420.73221,368.0199,182.78316,420.26883
3137,26.133,205.78712,311.91544,523.18628,348.95032,303.19385,421.49011,368.54794,183.28691,421.22412
3138,26.142,205.48654,311.77411,523.49988,348.83649,303.37854,422.94989,368.58148,183.57629,421.8642
3139,26.15,205.07883,310.66232,523.49872,349.10092,303.54074,423.4801,368.82541,183.40393,422.99481
3140,26.158,205.23337,312.22119,525.55798,349.00122,303.24655,424.28925,368.56583,183.14754,423.87744
3141,26.167,205.24974,312.43597,525.8316,348.24448,304.14529,425.18732,368.7822,183.81215,424.82861
3142,26.175,205.15553,312.74118,526.20886,348.40118,304.70819,425.67416,369.31805,184.11858,425.52426
3143,26.183,204.90024,312.69507,526.30475,348.69968,304.92303,425.70407,369.29544,184.36823,426.2493
3144,26.192,204.56276,312.9617,526.99005,348.39148,305.47119,425.5372,369.48453,184.52089,426.14328
3145,26.2,204.42392,313.26474,527.4884,348.39148,305.47119,425.5372,370.0061,184.79781,426.36105
3146,26.208,204.41014,313.23987,527.24994,348.26904,305.23392,425.00214,370.2088,185.02032,425.57141
3147,26.217,204.54013,312.17654,526.16724,348.2868,304.95593,423.71481,370.39334,185.22328,424.91687
3148,26.225,203.9933,313.52512,527.22931,348.73392,305.36276,423.0358,369.42676,185.43443,423.46237
3149,26.233,204.38181,312.61002,526.27533,348.8201,305.67422,422.01334,369.41257,185.41266,422.85739
3150,26.242,203.96672,312.98776,525.29962,348.47302,305.59689,421.40704,369.40363,184.91946,422.23633
