Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3247,27.05,234.31354,-65.84811,1364.80005,241.56247,-20.03682,1371.12109,286.61981,2.74076,1364.17444,312.13434,21.69489,1366.43152,293.42923,-53.99239,1409.93762,335.38419,-37.76078,1416.2533,371.53354,-30.04584,1428.3916
3248,27.058,234.95366,-61.36343,1365.17505,242.44536,-16.70035,1371.078,285.92288,6.73845,1362.89465,313.31232,27.61572,1366.15613,294.3685,-49.88362,1409.72974,336.66534,-33.1698,1415.0033,371.52338,-24.56244,1427.98389
3249,27.067,235.92253,-59.25272,1364.59839,242.77431,-13.25376,1370.86768,286.49271,10.41244,1362.65515,313.02972,28.28481,1365.55786,295.34302,-45.016,1409.50842,336.17386,-29.51199,1415.58179,371.40842,-20.15789,1426.59705
3250,27.075,236.45476,-54.12254,1364.67212,243.04768,-9.80236,1370.22803,286.32394,15.53241,1362.07666,314.18719,34.83765,1364.54541,295.93192,-42.05076,1408.89832,337.29568,-25.2709,1414.98828,372.88513,-15.38894,1426.08325
3251,27.083,237.43234,-51.20467,1363.76599,243.62399,-5.26445,1368.47595,287.31564,19.01928,1360.66528,313.55179,38.57505,1364.14856,296.59991,-37.28096,1408.26758,337.69119,-21.92651,1414.29187,372.42471,-11.69756,1425.84277
3252,27.092,237.83722,-47.35242,1363.01306,244.18195,-1.79866,1367.34998,288.01642,22.69011,1361.84717,314.48849,42.1195,1362.43054,296.64389,-33.42291,1407.33484,338.5947,-15.95601,1413.45837,373.01199,-7.36916,1425.66174
3253,27.1,238.74844,-44.24204,1361.89014,244.43365,2.4303,1367.90625,286.32291,28.93977,1360.96594,313.66687,46.81316,1361.62109,298.56146,-29.41888,1407.05115,339.72095,-12.82283,1412.07056,373.46912,-2.81479,1423.55322
3254,27.108,239.68922,-39.63229,1361.31885,244.57794,4.97868,1366.70215,287.53543,31.74731,1360.35913,312.457,51.5416,1359.97949,298.50952,-25.22956,1405.84082,339.73557,-7.19666,1411.99255,375.78421,2.683,1422.37268
3255,27.117,240.6398,-37.08896,1361.08765,245.5647,9.22383,1365.75464,287.52307,39.21674,1357.32825,313.02237,52.9253,1359.93799,299.81964,-21.34487,1404.98486,339.66531,-2.54405,1410.6156,375.47925,7.46854,1422.16772
3256,27.125,241.48819,-32.81767,1360.16968,246.11586,13.34548,1364.43323,288.05878,40.99036,1356.64697,313.36414,58.92147,1358.15002,301.15329,-17.42687,1404.14783,341.26852,0.53186,1408.95435,376.17126,12.92086,1420.88318
3257,27.133,242.17148,-29.8488,1359.58643,246.31108,16.42264,1363.51172,289.21814,41.72261,1355.36951,314.92538,62.99609,1356.82373,301.85965,-13.25401,1403.33057,342.24048,5.64946,1409.13196,377.30505,15.38096,1420.09094
3258,27.142,243.13716,-26.34614,1358.5033,247.31836,19.58862,1362.72351,289.00284,45.95284,1354.72217,316.23389,63.5747,1356.60645,302.17709,-9.23092,1402.54272,343.36368,11.37152,1407.59509,377.7467,21.29583,1418.55859
3259,27.15,244.39374,-22.87033,1357.85437,247.9147,22.99048,1362.42212,289.63879,49.52148,1354.79907,316.27847,69.18995,1354.80383,303.29773,-5.39814,1401.65381,343.75854,13.47055,1407.24976,377.88733,27.06515,1417.67505
3260,27.158,244.95084,-19.60007,1357.19482,248.19359,26.59542,1361.29468,288.17752,57.08888,1352.45178,315.34586,74.10538,1353.55505,304.98294,-1.90647,1400.82483,344.6723,17.73997,1405.59216,377.50137,30.2072,1416.73584
3261,27.167,245.95413,-16.63331,1356.07813,248.57249,29.00634,1360.68225,287.73431,60.47938,1350.98254,314.72028,76.93202,1353.73657,304.47427,2.23157,1398.974,344.59912,20.85179,1404.72327,379.02704,34.33817,1415.50635
3262,27.175,247.27707,-13.62742,1356.53455,249.59267,32.52301,1359.67493,288.65234,66.22258,1350.53833,314.69489,82.72575,1351.59253,305.75922,5.55888,1398.06628,345.30185,24.48774,1403.15149,379.36697,37.13647,1413.97314
3263,27.183,247.51295,-10.60231,1355.21838,250.92891,35.73151,1358.06458,290.11945,69.03892,1348.76086,315.41504,85.37971,1350.04968,306.93146,8.67022,1396.86938,347.31793,28.45728,1400.84656,380.83157,40.81897,1413.30566
3264,27.192,248.62218,-7.03826,1353.91577,250.33478,39.4265,1356.83032,290.40839,71.81606,1348.73865,315.85516,88.04347,1349.56897,307.43365,11.60004,1396.41064,347.30319,33.1837,1400.85071,380.84842,45.58345,1411.8429
3265,27.2,248.89877,-5.1007,1353.18774,251.09288,41.77979,1356.56995,289.9798,72.87428,1347.49536,314.73764,91.38307,1347.93005,307.45425,14.87573,1395.43713,347.10806,35.23381,1400.51978,381.595,49.27902,1410.7793
3266,27.208,249.26724,-1.34456,1352.73633,251.73042,43.65506,1356.49927,290.4234,74.91006,1347.06848,315.20239,94.18561,1347.64307,307.90167,18.4438,1394.16211,348.24579,40.42095,1398.83423,382.20593,51.23691,1409.86096
3267,27.217,250.6528,0.87227,1352.36023,251.76001,47.26814,1355.28772,290.65662,78.23461,1345.18262,315.83112,97.26648,1346.17017,308.34937,21.43294,1394.22693,348.54123,43.57564,1398.83862,383.27728,53.78412,1408.83972
3268,27.225,250.46829,1.93084,1352.52478,252.54233,48.80764,1354.995,291.9787,82.44794,1343.93481,316.15323,98.65771,1345.53088,309.62585,24.61386,1394.25513,348.43948,46.09288,1397.01538,382.0983,58.56733,1408.19849
3269,27.233,250.56816,5.87616,1352.0426,252.83018,52.0546,1354.66565,292.2074,85.64041,1344.245,316.83084,104.10456,1344.30969,309.65524,27.55554,1393.40271,349.37872,49.0331,1397.72644,382.88242,60.65143,1407.57434
3270,27.242,251.13503,7.95442,1351.57532,252.70995,54.73376,1354.03406,291.9733,86.39121,1343.36047,316.62753,104.60579,1344.07422,309.35669,30.15995,1393.14917,348.97733,52.53377,1396.99951,384.12277,63.5056,1406.46094
3271,27.25,251.59831,10.02338,1351.20093,252.92499,56.2609,1353.63257,291.68661,92.41469,1342.20337,316.36014,107.80624,1342.87683,309.80948,32.94574,1392.974,349.40942,53.58762,1396.4043,383.47061,68.75184,1406.15881
3272,27.258,251.93944,13.02984,1351.37024,253.45966,59.857,1353.36646,292.04398,88.37578,1342.49426,317.35364,106.83007,1342.29675,311.03101,35.24258,1391.75269,349.74759,59.25874,1394.65674,382.92685,70.95058,1406.35681
3273,27.267,252.57346,15.51104,1350.9845,253.7067,61.85575,1352.89038,290.49503,94.48299,1341.39709,315.97516,112.17159,1342.95959,310.94077,37.12053,1391.45935,348.57214,61.37474,1395.12781,384.08087,72.98357,1405.9043
3274,27.275,252.26915,17.69895,1350.15161,253.96077,62.3001,1352.9303,290.51047,98.81637,1341.51379,315.78717,116.46615,1341.44873,310.87289,41.43334,1391.95325,349.13434,64.28925,1395.10327,384.06784,76.71609,1405.38025
3275,27.283,252.13872,20.20682,1349.53503,254.40559,66.67443,1351.46655,290.16171,100.22257,1340.41626,316.75412,114.5698,1341.79224,311.34363,43.2966,1391.42041,350.47778,66.95268,1394.3092,384.3815,79.4051,1404.82483
3276,27.292,252.94756,22.89615,1349.48938,253.90724,69.23087,1352.00903,292.23105,98.09061,1341.849,317.28009,118.09283,1341.89246,311.26074,45.50682,1390.60876,350.07202,70.69196,1393.67114,384.44992,80.78049,1403.93628
3277,27.3,253.03976,24.7213,1349.20313,253.72482,70.52605,1351.34094,291.4754,103.20798,1339.77502,315.09424,125.04876,1341.4093,311.73145,49.41964,1390.47986,350.31937,71.74211,1393.09009,384.25833,84.24158,1404.51062
3278,27.308,253.25418,27.96158,1348.83057,252.20753,74.45598,1349.76257,290.91681,106.53225,1339.43396,314.57278,126.05302,1341.14441,311.60812,51.70664,1390.17041,350.77768,76.63725,1392.77478,384.25134,88.03862,1403.36877
3279,27.317,253.68407,29.92671,1348.10535,253.0437,75.64709,1349.96985,290.98505,108.52657,1339.54443,315.32199,130.19025,1340.11047,311.36923,53.83346,1389.91467,351.13147,77.92389,1392.51648,384.02585,90.28181,1402.58997
3280,27.325,253.47757,32.70827,1347.83679,254.1617,78.07543,1350.28223,290.26303,111.92533,1339.34448,314.2467,133.93405,1339.42175,311.24091,57.99834,1389.30139,350.02524,81.75588,1392.13916,383.24966,96.30155,1401.56299
3281,27.333,254.52815,34.50836,1347.94678,254.50352,80.96252,1349.51086,289.74292,115.48627,1338.19946,312.82626,135.88161,1339.49268,311.59085,60.62075,1388.41235,352.16245,82.99146,1392.2843,383.10068,98.64472,1401.04431
3282,27.342,254.8559,37.79963,1347.21313,254.10623,83.33949,1348.89563,290.36279,115.76496,1337.40601,314.66513,134.30507,1338.07373,311.92871,63.72849,1387.33765,351.43961,86.44019,1391.05957,383.02335,103.86168,1399.94385
3283,27.35,255.65059,40.66256,1346.37366,254.06123,86.06559,1348.27844,289.51993,122.36105,1336.33264,312.8783,142.62573,1336.9126,311.78485,67.39804,1386.22046,350.30743,91.18023,1389.14001,383.31036,106.07294,1399.04224
3284,27.358,255.34474,43.03432,1345.39587,254.01862,89.58622,1347.4104,291.36014,120.54435,1335.93945,312.26932,146.4845,1335.93579,312.50958,71.0299,1385.90881,350.57654,96.59025,1388.71802,382.01004,112.38142,1397.11108
3285,27.367,255.36751,46.10128,1344.48853,253.54938,91.77026,1346.2218,288.83511,127.95481,1333.17444,311.19876,148.72141,1335.07898,312.90472,74.8056,1384.72986,351.09827,100.53165,1386.5658,382.1124,116.70214,1395.82031
3286,27.375,255.91972,49.74627,1343.24597,252.12875,96.0547,1343.85168,287.96375,133.1322,1333.30151,311.44254,153.68985,1332.55969,312.86957,79.82018,1383.10193,351.00061,102.29779,1384.92444,382.77747,121.44322,1393.71301
3287,27.383,256.78317,52.3033,1341.16577,253.61475,99.91306,1342.24438,288.56311,131.94847,1331.81104,311.2088,156.04192,1330.57166,313.45673,81.55386,1380.6842,351.56506,105.79011,1383.27771,383.08182,124.98862,1391.91882
3288,27.392,256.97247,55.90069,1340.09021,253.20218,102.88423,1341.80737,288.77014,133.48048,1330.05164,308.67038,160.03018,1328.29602,313.689,85.42508,1378.91272,350.54688,109.41828,1381.83484,382.6348,129.4212,1389.88757
3289,27.4,258.04086,58.82766,1338.82288,253.29994,105.4854,1339.68726,287.7504,141.25551,1326.4928,308.38474,163.05281,1326.76184,314.0351,89.4612,1378.3772,349.89255,114.11693,1378.83618,382.21265,133.9483,1387.95581
3290,27.408,258.07599,63.68019,1338.13611,253.82904,109.82564,1337.1283,285.64566,150.94827,1323.42664,309.35382,166.6615,1324.93335,314.66721,93.59758,1375.7146,351.82138,117.69473,1377.25732,382.79929,138.67099,1385.99097
3291,27.417,258.11536,65.87276,1335.57507,254.12291,111.4276,1335.66211,287.01343,148.42989,1322.39624,309.50058,170.12068,1322.32776,314.95102,96.74674,1373.50012,352.35858,123.14571,1375.85181,382.15063,142.25275,1382.91418
3292,27.425,258.89624,69.10719,1333.75684,254.34837,116.22723,1334.3197,288.69281,149.09151,1320.76221,308.07379,174.22504,1320.23401,315.1257,100.65559,1372.48474,352.01334,128.11389,1372.53442,383.56644,146.34325,1380.97974
3293,27.433,259.52164,72.00999,1332.96741,254.82019,119.01582,1332.27869,288.509,153.12495,1320.18445,308.25287,178.28685,1317.68237,314.83658,105.32201,1370.24866,351.95911,133.91109,1370.16553,383.20547,151.33183,1378.97144
3294,27.442,260.37091,76.33321,1332.2356,253.96379,122.01388,1331.05896,288.40387,154.7023,1318.23511,308.08167,182.0296,1315.69055,316.29526,108.43896,1367.8114,352.44263,135.38811,1368.97937,383.69949,154.63284,1377.59216
3295,27.45,260.22708,78.78259,1329.96216,254.74051,125.0085,1329.24548,288.11649,159.33055,1315.94702,307.90103,183.88707,1314.78442,316.05725,111.50317,1366.26563,351.73019,140.79474,1366.44324,383.67947,158.24188,1375.11731
3296,27.458,261.18875,80.92485,1328.24194,254.46092,128.31174,1327.51782,288.84366,161.11487,1314.77869,307.37717,188.07048,1312.31909,315.78915,115.31576,1364.96814,352.89655,143.88878,1365.24121,383.44995,161.95042,1373.19958
3297,27.467,262.47336,84.95287,1328.06909,255.25493,131.83482,1326.06775,288.85043,164.92592,1312.26245,307.29987,190.9303,1311.02087,316.69833,118.24594,1364.77063,353.67014,145.85506,1364.4165,383.61133,166.13341,1371.33569
3298,27.475,261.94724,87.5752,1325.84729,254.95053,133.44847,1325.05847,288.08423,167.92665,1311.30591,305.99042,194.78131,1309.58301,317.32153,122.08445,1362.89343,352.73547,149.60725,1362.57996,384.19562,168.60188,1371.1803
3299,27.483,262.47278,90.14122,1324.81653,255.4342,136.87346,1323.63049,292.03009,170.03046,1311.50781,308.90329,197.32449,1308.26123,317.95575,125.50134,1361.27161,353.44293,153.7729,1361.81116,384.50064,171.46588,1369.4397
3300,27.492,263.2522,93.09419,1323.18005,255.83658,139.66438,1322.28723,287.83469,174.4108,1309.03589,306.15268,201.01314,1307.56616,317.4144,128.02734,1359.24487,352.80597,157.0537,1361.00403,383.81854,175.70422,1368.20251
3301,27.5,262.95541,95.30501,1322.14429,256.19821,141.58411,1320.80225,289.64063,175.742,1306.92493,303.23007,204.45079,1304.71899,317.50613,130.52536,1358.90771,352.39001,161.09258,1359.15137,382.96509,179.59456,1366.98523
3302,27.508,263.19083,99.3572,1320.69519,255.49789,145.20796,1320.35071,290.28131,179.21819,1306.49365,303.82837,207.68509,1303.61426,317.08566,135.81097,1357.75354,352.40417,165.43681,1357.70581,382.95428,182.84212,1365.64246
3303,27.517,263.80441,102.27448,1319.82507,255.41063,147.94478,1319.06873,287.48831,182.46556,1304.40234,302.15918,211.2589,1302.9104,317.99521,136.99619,1356.21631,352.71548,166.82257,1357.2644,382.87592,186.31033,1365.04272
3304,27.525,265.19104,103.97211,1318.7168,255.75136,150.40181,1317.95447,287.38928,185.53336,1304.05066,304.85651,213.48849,1303.13049,319.13181,140.15619,1355.42346,353.46942,168.1772,1355.99097,383.73477,190.26802,1363.23279
3305,27.533,264.16153,107.38416,1317.5874,254.30182,153.58447,1317.55042,287.67633,188.54552,1303.4248,304.2226,216.28659,1300.76758,319.06516,143.57497,1353.56128,352.46368,174.42372,1353.92432,384.35175,193.64307,1362.35754
3306,27.542,264.94553,110.75109,1317.44885,254.72661,156.6107,1315.60339,287.16769,192.15282,1300.40723,305.71191,219.17351,1299.61719,317.69269,147.75505,1352.14795,352.08725,177.32513,1352.39063,382.95554,196.68164,1360.5061
3307,27.55,264.76822,113.39759,1315.0957,254.88387,159.58446,1314.70862,287.46872,195.26817,1299.90332,302.16208,223.24402,1296.67773,317.86215,150.45988,1351.18005,351.43317,181.86078,1349.79822,382.62247,200.88873,1358.52881
3308,27.558,265.47821,116.16971,1313.31335,254.21571,162.65381,1313.47485,286.06204,198.02504,1297.71753,300.9866,226.91264,1296.26892,319.08557,154.77206,1349.20483,350.84821,185.26578,1348.44775,382.86981,205.24277,1356.65222
3309,27.567,265.64618,119.5941,1312.09436,252.8179,165.64572,1311.45728,287.83502,200.94453,1297.8678,301.83319,229.46156,1294.50952,317.78781,158.08328,1347.07483,351.24777,189.86502,1346.90601,382.50967,207.90013,1355.18164
3310,27.575,264.44708,122.96297,1310.06555,252.98676,168.41386,1308.672,287.73636,205.40199,1295.77478,301.24423,233.00726,1291.56531,317.21457,162.73105,1345.20959,350.4332,193.7608,1344.49365,381.26556,214.66307,1352.21326
3311,27.583,264.31918,125.82368,1308.65002,252.76137,172.50853,1307.35901,282.19257,209.68764,1292.01611,298.31903,237.60638,1289.63464,316.06821,167.36983,1343.29077,349.67047,198.57149,1341.88293,379.94641,219.86339,1347.99487
3312,27.592,264.86917,129.64667,1306.32642,252.23042,174.90033,1306.27625,281.44409,211.82402,1290.64343,297.96362,239.91628,1287.86658,316.75027,170.83121,1341.28662,348.9574,201.4933,1339.25989,379.47144,223.34041,1345.80725
3313,27.6,265.54355,131.95775,1304.43201,252.40213,177.99091,1303.55164,281.15741,216.27165,1287.77051,293.64526,245.74101,1284.15112,317.52917,174.4326,1337.53479,349.92545,206.19975,1335.95984,378.76855,229.25471,1341.9436
3314,27.608,264.87253,135.73563,1301.95508,252.05856,182.44682,1301.00562,281.67868,218.22903,1284.43799,294.15503,248.15417,1282.67566,317.19858,177.6483,1334.8103,348.51843,210.69336,1332.53394,377.7764,233.97076,1338.54211
3315,27.617,265.82507,138.49434,1299.57019,251.5071,183.62978,1298.26343,281.96152,220.93469,1283.52466,294.62756,251.96768,1278.66028,316.98633,181.87477,1331.28601,347.88065,215.78062,1328.77502,376.92508,239.19713,1334.08655
3316,27.625,266.22238,142.65651,1296.26306,251.64587,187.04372,1294.97144,279.87003,225.02487,1279.63037,292.72607,253.92804,1275.62744,317.73627,186.02203,1328.57202,347.74597,219.89728,1324.83826,375.65643,245.07173,1329.44214
3317,27.633,266.94598,145.7153,1293.96497,251.36542,191.01482,1292.66333,279.5195,228.69992,1277.09863,290.5051,259.33966,1272.84888,317.60327,189.78722,1324.55029,348.76224,223.91382,1320.87537,376.52567,248.88019,1324.79065
3318,27.642,267.38354,149.74809,1290.31409,251.41179,193.66705,1288.91345,280.84045,232.15775,1273.78918,289.78131,263.03314,1268.50854,318.12329,194.25851,1320.99854,348.457,228.86449,1316.49048,376.87677,252.961,1320.75171
3319,27.65,266.68341,153.43118,1287.58679,250.58109,198.61436,1285.90283,279.56549,235.97787,1269.13965,290.55838,265.4024,1263.87756,317.60901,199.00272,1317.1001,348.14075,232.65714,1312.72546,376.37491,257.81805,1316.33899
3320,27.658,267.42413,157.03305,1284.23755,250.90419,201.55519,1282.16467,277.93042,239.19954,1264.95752,289.54657,269.19714,1259.20898,318.63339,203.50594,1313.42297,347.73117,237.74979,1308.00378,374.94205,262.496,1311.23169
3321,27.667,266.69849,160.74887,1280.77002,250.90382,205.79962,1278.59229,278.73615,243.36009,1260.57532,289.11728,273.39865,1254.25659,318.19443,207.5607,1309.70276,347.45514,241.98128,1303.11487,375.9494,267.19656,1306.65552
3322,27.675,265.71414,165.19931,1278.32239,250.38571,208.93216,1274.7771,277.58331,247.00784,1256.23438,287.89008,277.49683,1251.70264,317.39166,211.77908,1306.06921,347.55927,246.99382,1299.50415,375.01614,271.13843,1302.71985
3323,27.683,265.33496,168.97679,1275.18555,250.95377,213.85468,1270.33545,276.02209,250.78461,1252.16504,288.98026,280.80099,1246.36572,317.50458,215.96269,1302.36121,347.16296,250.30745,1296.34106,375.23349,275.15036,1297.77039
3324,27.692,265.65378,173.01994,1271.31067,250.11095,216.60657,1267.63513,277.03671,254.04274,1247.05249,288.47888,284.58405,1241.8728,317.37158,220.18976,1298.53052,346.60495,255.3634,1291.73096,373.99973,279.73907,1293.83472
3325,27.7,267.37894,175.73988,1268.62402,249.62752,220.16528,1263.53772,278.23514,255.79976,1243.95642,287.66843,286.28345,1236.80945,317.32098,224.79944,1294.83228,346.08633,258.724,1287.86548,374.36569,284.00937,1290.08972
3326,27.708,267.97815,179.38019,1265.01355,250.327,223.87013,1260.75269,277.51297,261.20084,1239.88318,289.16754,289.69611,1232.7959,318.09537,227.74525,1291.1814,347.75519,263.01016,1284.04944,374.69342,287.95178,1286.2782
3327,27.717,267.3074,182.9335,1262.16675,250.02751,227.36234,1257.02991,276.60461,263.41452,1236.19775,288.42471,293.16238,1229.80164,317.13882,231.91383,1287.89978,347.03784,265.91193,1281.41113,374.59485,291.66858,1281.88403
3328,27.725,268.06064,186.18062,1259.8717,250.3318,230.18752,1254.5957,277.89072,267.022,1233.81592,288.20776,296.2684,1226.84729,318.22296,235.03273,1285.04053,347.8009,270.24893,1277.82874,374.28458,295.42978,1279.10315
3329,27.733,267.76602,189.25134,1257.71484,250.67723,233.26431,1251.03174,277.9086,269.80621,1229.6947,286.36279,300.35312,1222.93835,320.35303,237.76961,1281.34961,347.34253,272.98169,1274.5365,373.61325,298.83093,1276.58765
3330,27.742,268.96002,192.24255,1255.25745,250.23759,236.75163,1248.87744,277.2204,272.18753,1227.91553,288.04361,302.5556,1219.96851,319.78308,241.44284,1278.95251,347.24448,276.23151,1272.03931,373.70139,301.99384,1273.22449
3331,27.75,269.49881,194.90501,1253.57239,250.87796,239.1667,1246.79761,278.09579,276.36249,1224.45361,287.89722,304.81018,1217.43091,318.50705,245.0677,1278.22461,347.21753,280.25461,1270.15894,374.2854,304.4758,1272.34558
3332,27.758,268.4108,198.44347,1251.52832,250.26428,241.6916,1245.06201,277.47977,278.47876,1223.26062,287.64319,306.86017,1215.44763,317.78775,247.83289,1275.52649,346.64526,282.27304,1267.79871,374.19138,308.06552,1268.69031
3333,27.767,268.01065,201.41083,1249.68274,250.8669,245.07854,1242.14746,276.05286,280.77228,1221.4259,288.17923,309.36426,1212.85632,318.38229,250.67918,1273.85767,346.99875,284.83453,1266.05518,375.04239,309.45892,1267.54053
3334,27.775,268.16348,204.12943,1247.58801,251.23978,247.00638,1240.4812,276.25836,283.54395,1218.0304,282.85391,316.38416,1210.46045,317.33585,253.75533,1271.67261,347.11411,287.20483,1264.71204,374.91937,312.66107,1266.29663
