Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2987,24.883,-49.56161,332.62167,874.50781,12.78474,325.56567,713.01178,-42.66739,277.87112,707.42175
2988,24.892,-49.45126,332.03381,874.46948,12.78474,325.56567,713.01178,-42.51233,278.15039,708.45984
2989,24.9,-49.45126,332.03381,874.46948,12.76012,325.47687,713.11279,-42.73725,277.16089,707.98376
2990,24.908,-49.45126,332.03381,874.46948,12.76012,325.47687,713.11279,-42.73725,277.16089,707.98376
2991,24.917,-48.82042,331.87222,874.63635,12.76012,325.47687,713.11279,-42.62593,277.23132,708.17572
2992,24.925,-48.811,331.3486,874.70325,12.97676,325.45981,713.26318,-42.62593,277.23132,708.17572
2993,24.933,-48.67727,331.26852,874.7583,12.97676,325.45981,713.26318,-42.80364,277.07242,708.40192
2994,24.942,-48.85551,331.13892,874.84198,12.97676,325.45981,713.26318,-42.91497,277.00198,708.20996
2995,24.95,-48.85551,331.13892,874.84198,12.97676,325.45981,713.26318,-42.91497,277.00198,708.20996
2996,24.958,-48.69099,330.75464,874.86719,12.97676,325.45981,713.26318,-42.91497,277.00198,708.20996
2997,24.967,-48.69099,330.75464,874.86719,12.97676,325.45981,713.26318,-42.91497,277.00198,708.20996
2998,24.975,-48.74579,330.61411,874.75275,12.97676,325.45981,713.26318,-42.91497,277.00198,708.20996
2999,24.983,-48.74579,330.61411,874.75275,12.73398,325.47205,713.28107,-43.23349,277.10474,708.01898
3000,24.992,-48.69099,330.75464,874.86719,12.73759,325.49829,713.66309,-43.23349,277.10474,708.01898
3001,25,-48.74579,330.61411,874.75275,12.73759,325.49829,713.66309,-43.83452,277.31323,708.33636
3002,25.008,-48.67314,330.38214,874.86829,12.73759,325.49829,713.66309,-43.83452,277.31323,708.33636
3003,25.017,-48.67314,330.38214,874.86829,12.73759,325.49829,713.66309,-44.23992,276.85492,708.41901
3004,25.025,-48.71485,330.50574,875.46716,12.73759,325.49829,713.66309,-44.84196,276.19379,708.59399
3005,25.033,-48.71485,330.50574,875.46716,12.73759,325.49829,713.66309,-44.84196,276.19379,708.59399
3006,25.042,-49.17081,330.60486,875.54718,12.19144,325.73843,714.00287,-44.72573,276.22601,709.10968
3007,25.05,-49.03904,330.52097,875.77307,11.63193,325.79666,714.474,-44.61444,276.29636,709.30157
3008,25.058,-49.06866,330.5361,876.17017,11.73703,325.70938,714.58734,-44.46939,276.14847,709.38861
3009,25.067,-49.06866,330.5361,876.17017,11.60318,325.2179,715.04193,-44.2662,275.77908,709.88049
3010,25.075,-49.27769,330.35892,876.30804,12.28608,325.26746,715.32806,-43.6473,276.43567,710.07147
3011,25.083,-49.23467,330.09445,876.47266,12.34021,325.29221,715.55109,-43.6473,276.43567,710.07147
3012,25.092,-49.13473,329.95532,876.5719,12.34021,325.29221,715.55109,-42.84567,277.13724,710.59485
3013,25.1,-48.80694,329.86716,876.80328,12.99736,325.25427,715.7193,-42.61424,277.80869,710.99854
3014,25.108,-48.99393,330.00528,877.10803,13.5095,324.85846,716.16168,-42.14051,278.17392,711.58844
3015,25.117,-48.81942,329.27426,877.14209,14.01269,324.82135,716.25134,-42.14051,278.17392,711.58844
3016,25.125,-48.27153,329.04462,877.04022,14.26318,324.29398,716.58649,-42.10383,277.88846,711.72546
3017,25.133,-47.90901,328.93033,877.1416,14.73538,324.54318,716.59552,-42.10383,277.88846,711.72546
3018,25.142,-47.83427,328.43915,877.10828,14.83972,324.66803,716.73248,-42.40276,277.96127,711.77271
3019,25.15,-47.51676,328.41241,877.26422,14.99667,324.56296,716.70111,-42.37871,277.45633,711.18732
3020,25.158,-47.35389,328.29315,877.24219,15.42138,324.21899,716.47437,-42.79803,276.90399,710.54248
3021,25.167,-47.35389,328.29315,877.24219,14.62026,323.89258,716.67322,-42.87584,276.45486,710.42505
3022,25.175,-47.35389,328.29315,877.24219,14.60326,324.06821,716.43799,-43.36386,275.82169,710.43787
3023,25.183,-47.56502,328.0863,877.02069,14.202,323.90366,716.55365,-43.8569,274.84869,710.2442
3024,25.192,-47.59791,328.1138,876.58466,14.0447,323.98178,716.37762,-44.81929,275.26822,710.03241
3025,25.2,-47.93075,327.7366,876.39502,13.2605,324.10721,716.06708,-45.11844,275.341,710.07971
3026,25.208,-47.93075,327.7366,876.39502,12.32018,323.88055,715.53931,-45.43986,274.9444,709.68091
3027,25.217,-48.45346,327.44983,876.47034,11.46986,323.49429,715.46686,-45.70343,274.20819,709.58264
3028,25.225,-48.90522,327.22278,876.31165,10.74867,323.03705,715.00525,-45.79149,274.79721,709.48199
3029,25.233,-49.27177,327.07419,875.96991,10.20431,322.92578,714.29449,-45.79149,274.79721,709.48199
3030,25.242,-49.7722,326.80951,875.90863,9.92213,322.71002,714.42206,-46.04486,275.4726,709.02332
3031,25.25,-50.16263,326.95724,875.90881,9.92213,322.71002,714.42206,-45.81324,275.0657,709.17151
3032,25.258,-50.39479,327.1022,875.81274,9.92213,322.71002,714.42206,-45.81324,275.0657,709.17151
3033,25.267,-50.49684,327.10574,875.67328,9.80979,322.93933,714.75153,-45.81324,275.0657,709.17151
3034,25.275,-50.49684,327.10574,875.67328,9.80979,322.93933,714.75153,-45.81324,275.0657,709.17151
3035,25.283,-50.88733,327.2536,875.67352,9.78378,323.33511,714.91766,-45.81324,275.0657,709.17151
3036,25.292,-51.94625,325.99442,876.07153,9.81249,322.95688,715.00641,-45.81324,275.0657,709.17151
3037,25.3,-52.32224,325.78824,876.07074,9.81249,322.95688,715.00641,-45.81324,275.0657,709.17151
3038,25.308,-52.06575,326.60184,875.59381,9.93836,322.89856,715.05444,-46.05449,275.41107,709.17432
3039,25.317,-52.27191,326.63513,875.62335,9.92897,322.73175,715.21759,-45.95244,274.80469,709.10144
3040,25.325,-52.52845,325.8215,876.10028,9.94138,322.52954,715.0708,-45.95244,274.80469,709.10144
3041,25.333,-52.52845,325.8215,876.10028,10.11165,322.5423,715.3562,-46.19284,274.77896,709.22223
3042,25.342,-52.89931,325.65601,876.27863,10.11568,322.32596,715.76038,-46.51015,275.02527,709.10742
3043,25.35,-53.42034,325.85312,876.27893,9.90157,322.26227,715.41296,-46.42214,274.43631,709.20801
3044,25.358,-53.42034,325.85312,876.27893,9.32547,322.03128,715.72577,-46.93161,274.35861,709.07849
3045,25.367,-54.27489,325.67395,876.0896,9.59518,322.22531,715.46936,-46.93161,274.35861,709.07849
3046,25.375,-54.65446,325.25012,876.10809,9.3832,322.47665,715.28583,-46.93161,274.35861,709.07849
3047,25.383,-55.17769,324.96387,876.18317,8.6248,322.67468,715.08636,-47.17215,274.33304,709.19934
3048,25.392,-55.56877,325.11221,876.18341,8.47176,322.67273,714.86639,-47.28236,274.58841,709.10052
3049,25.4,-55.81937,325.06592,875.91638,7.91629,322.75339,714.71844,-47.37027,275.17737,708.99988
3050,25.408,-56.01553,325.12543,875.91101,7.36094,323.37228,714.60657,-47.37924,275.7775,709.37524
3051,25.417,-56.6706,325.53003,875.81757,7.14229,323.39163,714.61377,-47.4157,276.06323,709.23816
3052,25.425,-56.88514,325.57407,875.64789,6.78816,323.47391,714.71619,-47.53733,276.26907,709.30591
3053,25.433,-57.10021,325.62823,875.65546,6.60295,324.10471,714.70282,-47.65326,276.89297,709.55219
3054,25.442,-57.80911,325.96808,875.70062,5.88247,324.60526,714.7323,-47.65326,276.89297,709.55219
3055,25.45,-57.80911,325.96808,875.70062,6.40863,324.52017,714.81909,-47.51309,277.26959,709.84027
3056,25.458,-57.80911,325.96808,875.70062,7.0191,324.84869,715.22888,-48.60638,275.92587,709.76672
3057,25.467,-57.49453,325.89682,875.82458,7.50915,324.35913,714.99298,-47.42021,277.94727,709.02557
3058,25.475,-56.6706,325.53003,875.81757,7.91314,323.9361,715.02441,-47.39911,277.67877,709.33618
3059,25.483,-56.6706,325.53003,875.81757,8.45153,324.21307,714.99396,-47.31246,277.08966,709.43689
3060,25.492,-55.70689,325.32788,876.01813,8.53898,323.87527,715.05896,-47.17529,276.08878,709.11737
3061,25.5,-55.17769,324.96387,876.18317,8.76024,323.7728,715.14325,-46.38155,277.29037,710.2066
3062,25.508,-53.64632,325.91074,876.15179,9.63055,323.03641,715.29803,-47.12941,276.04297,710.26892
3063,25.517,-52.73767,325.64435,876.2381,9.91923,322.80881,715.69843,-47.07336,275.48245,709.04449
3064,25.525,-51.13581,325.5867,876.12756,9.91923,322.80881,715.69843,-46.9854,274.89359,709.14514
3065,25.533,-50.07473,324.79861,876.24951,10.08026,322.24796,715.74213,-46.9854,274.89359,709.14514
3066,25.542,-49.84064,324.71259,876.44373,10.4577,322.17642,715.73535,-46.9854,274.89359,709.14514
3067,25.55,-49.2516,324.3494,876.84979,10.4577,322.17642,715.73535,-46.95333,274.02533,709.0802
3068,25.558,-48.54971,323.80072,876.56635,10.06779,322.4501,715.88885,-46.84312,273.76993,709.17902
3069,25.567,-48.04358,323.3187,876.85193,10.06779,322.4501,715.88885,-46.84312,273.76993,709.17902
3070,25.575,-47.77454,323.14429,876.92505,9.91923,322.80881,715.69843,-46.93161,274.35861,709.07849
3071,25.583,-47.77454,323.14429,876.92505,9.6689,322.6181,715.6698,-46.93161,274.35861,709.07849
3072,25.592,-47.77454,323.14429,876.92505,8.61245,322.87692,715.23322,-46.93161,274.35861,709.07849
3073,25.6,-48.16536,323.29169,876.92523,8.46762,322.70566,715.07251,-47.32549,275.24261,709.30865
3074,25.608,-48.59276,323.51382,876.99792,8.22367,323.59518,715.0639,-47.12148,275.55386,709.05072
3075,25.617,-49.2516,324.3494,876.84979,7.38265,323.00931,714.64642,-47.36195,275.52838,709.17157
3076,25.625,-49.76293,324.2594,876.86676,7.38674,322.97632,714.44031,-47.23745,276.17792,709.29712
3077,25.633,-50.44163,324.19211,876.69031,7.14229,323.39163,714.61377,-47.19374,276.12558,708.77661
3078,25.642,-51.00699,324.57581,876.43549,7.13819,323.42462,714.81989,-46.86859,276.8374,708.88763
3079,25.65,-52.64415,324.49707,876.04327,7.13819,323.42462,714.81989,-46.70993,276.71429,708.94501
3080,25.658,-53.78395,324.39532,876.30029,7.35683,323.40527,714.81268,-46.55836,275.80414,708.83582
3081,25.667,-54.39397,324.09515,876.4826,8.02646,323.20248,714.92328,-46.30438,275.85446,708.68542
3082,25.675,-54.39397,324.09515,876.4826,8.46762,322.70566,715.07251,-46.15181,274.94467,708.57611
3083,25.683,-54.39397,324.09515,876.4826,8.6248,322.67468,715.08636,-45.7699,274.65384,708.37915
3084,25.692,-53.79211,323.67255,875.81915,9.50907,322.4183,715.33386,-45.32739,274.46344,708.34009
3085,25.7,-53.55186,323.50229,876.10516,9.94625,321.63797,715.39233,-45.3055,274.1951,708.65045
3086,25.708,-52.69702,322.93805,876.08887,10.12625,321.57352,715.19678,-45.0305,273.76196,708.83014
3087,25.717,-51.34814,321.74191,876.7807,10.56612,321.1228,715.3103,-44.94233,273.17282,708.9306
3088,25.725,-50.4824,321.50742,876.99597,10.56612,321.1228,715.3103,-44.94233,273.17282,708.9306
3089,25.733,-48.55612,321.77985,877.09949,11.05006,321.05164,715.12518,-44.94233,273.17282,708.9306
3090,25.742,-48.07275,321.31158,877.15375,11.32989,320.99869,715.44977,-44.48396,272.3909,708.77893
3091,25.75,-47.05677,321.37613,877.07062,11.45589,320.94025,715.49774,-44.87157,272.08804,708.64252
3092,25.758,-46.01558,321.11469,877.0473,11.50821,321.16205,715.5838,-44.6896,271.82828,708.5304
3093,25.767,-45.51841,321.1232,877.245,11.50821,321.16205,715.5838,-44.75556,272.14908,708.7403
3094,25.775,-45.0821,320.96939,877.40222,11.38222,321.22046,715.53577,-45.12523,272.34207,708.99249
3095,25.783,-44.8277,320.767,877.37054,11.38222,321.22046,715.53577,-45.09773,272.78482,709.03064
3096,25.792,-43.45221,319.86481,877.44202,11.08627,321.29431,715.65552,-44.96401,272.96722,709.28864
3097,25.8,-43.71195,319.78857,877.53241,10.73383,321.06561,715.57397,-44.96401,272.96722,709.28864
3098,25.808,-44.09298,319.70123,877.91693,10.46236,321.33997,715.48468,-44.72602,273.4408,709.31604
3099,25.817,-44.30243,319.52356,878.05518,10.18704,321.21738,715.55481,-44.31408,273.27783,709.64063
3100,25.825,-45.16198,319.62881,878.20703,10.07127,321.1449,715.81787,-44.31408,273.27783,709.64063
3101,25.833,-45.26536,319.68271,878.31488,10.38016,321.215,716.06427,-44.31408,273.27783,709.64063
3102,25.842,-45.39631,319.70151,878.57233,10.32618,320.94861,716.26398,-44.27163,273.4624,710.01685
3103,25.85,-45.68457,319.60895,878.94019,10.33048,320.97488,716.64612,-44.38334,273.50116,710.5014
3104,25.858,-46.32974,319.42819,878.73138,11.81519,320.45413,717.65161,-43.78306,273.27982,711.11346
3105,25.867,-46.49768,319.62918,879.28363,12.55171,319.95224,718.00098,-43.52355,272.4505,711.48834
3106,25.875,-48.17255,319.0921,879.12421,13.09784,319.84241,718.08197,-43.38902,272.03931,712.38135
3107,25.883,-48.73561,318.29602,879.12323,13.50711,319.57034,718.17535,-42.77052,271.06522,712.71252
3108,25.892,-48.56852,318.07544,879.25623,13.37728,319.39148,718.24274,-42.89526,270.82132,712.80542
3109,25.9,-48.20964,318.02155,879.56744,13.52799,318.97601,718.77588,-42.85792,270.53522,712.94244
3110,25.908,-47.40422,317.49335,879.5954,14.02391,319.02615,718.95435,-42.85792,270.53522,712.94244
3111,25.917,-47.29489,317.21808,879.92279,14.16814,318.86237,719.85455,-42.73941,269.91147,712.69684
3112,25.925,-47.14551,316.76196,880.44342,14.17294,318.8884,720.23627,-43.02289,269.93726,713.33728
3113,25.933,-47.14551,316.76196,880.44342,13.69028,318.90302,720.28473,-43.06484,269.98904,713.85687
3114,25.942,-46.81335,316.59448,880.65167,13.66447,318.41885,720.36401,-43.75851,270.53699,713.42493
3115,25.95,-47.16822,316.41205,880.90356,13.35058,318.39713,720.42853,-44.1285,270.73044,713.677
3116,25.958,-46.90768,316.37451,881.48322,12.29716,318.27863,720.29248,-45.05383,270.16098,712.98718
3117,25.967,-46.69286,316.34604,881.77222,11.61958,318.59482,719.82495,-45.05383,270.16098,712.98718
3118,25.975,-46.75135,316.51138,881.73669,11.39282,318.66043,719.73041,-45.63329,269.93167,713.13031
3119,25.983,-46.73571,316.27444,881.87292,10.66106,319.2533,719.72644,-45.63329,269.93167,713.13031
3120,25.992,-46.79421,316.43979,881.83746,10.16916,319.33203,719.96332,-46.23278,269.73221,713.03448
3121,26,-46.9715,316.34842,881.96356,8.98385,318.69196,719.85315,-46.23278,269.73221,713.03448
3122,26.008,-48.08646,316.69742,882.06329,8.57288,318.76462,719.82843,-46.30639,270.09244,713.16766
3123,26.017,-48.78733,316.69415,881.81079,8.57288,318.76462,719.82843,-46.54686,270.06683,713.28857
3124,26.025,-49.38385,317.01355,881.67316,8.19744,318.40402,719.70221,-46.76773,270.12717,713.08832
3125,26.033,-50.0383,316.66803,881.78766,8.04692,318.39011,720.19794,-47.11836,269.64984,712.9292
3126,26.042,-50.79661,316.81613,881.6438,7.98137,318.51614,720.51709,-46.87458,269.32019,713.44006
3127,26.05,-51.81208,316.71915,880.71979,8.04692,318.39011,720.19794,-46.87458,269.32019,713.44006
3128,26.058,-53.23156,316.71069,881.0766,8.01724,318.46899,719.89801,-47.09546,269.38052,713.23981
3129,26.067,-54.10345,316.56281,880.97534,8.04692,318.39011,720.19794,-47.54545,268.58334,713.37708
3130,26.075,-54.80851,316.52213,880.4101,8.04692,318.39011,720.19794,-47.32449,268.52298,713.57739
3131,26.083,-54.98561,316.59265,880.38495,8.20231,318.06458,719.93683,-47.34734,268.79245,713.26678
3132,26.092,-55.25169,316.80109,880.11188,8.38255,317.9996,719.74103,-47.56831,268.85275,713.06641
3133,26.1,-55.28123,316.24225,880.00677,8.37756,317.97345,719.3587,-47.43538,269.38309,713.16571
3134,26.108,-55.27734,315.81583,879.98785,8.38255,317.9996,719.74103,-47.18956,269.35248,712.58435
3135,26.117,-55.10017,315.7453,880.013,8.19744,318.40402,719.70221,-47.38482,269.29193,712.72192
3136,26.125,-54.79649,315.97867,879.88043,8.19744,318.40402,719.70221,-47.41746,269.01559,712.59448
3137,26.133,-53.17377,315.24756,879.9671,8.01724,318.46899,719.89801,-47.41746,269.01559,712.59448
3138,26.142,-52.61766,315.13718,880.3089,7.94511,318.41125,719.97119,-47.68902,269.16708,712.83801
3139,26.15,-52.61766,315.13718,880.3089,7.81349,318.28934,720.3396,-47.60337,269.19116,713.77899
3140,26.158,-52.33903,314.79752,880.71039,7.1709,318.20041,721.02051,-47.60337,269.19116,713.77899
3141,26.167,-52.13447,314.77328,881.72302,6.97836,318.17938,721.06866,-47.74986,269.33664,714.61597
3142,26.175,-51.98521,314.70782,881.75159,6.84792,317.91907,721.22668,-48.29684,268.86838,714.70453
3143,26.183,-51.94491,314.63776,881.82263,6.83824,317.75241,721.39014,-48.29684,268.86838,714.70453
3144,26.192,-52.02625,314.13406,882.4389,7.07727,317.8396,721.85425,-48.29684,268.86838,714.70453
3145,26.2,-51.79609,314.14795,882.61414,6.671,317.73721,722.03979,-48.25937,268.58176,714.84186
3146,26.208,-51.65171,315.1575,883.52319,6.95439,317.68619,722.29486,-48.58146,268.49332,715.67676
3147,26.217,-51.97624,314.4039,883.71747,7.17147,317.33514,722.78668,-48.58146,268.49332,715.67676
3148,26.225,-52.34796,315.36771,883.88055,6.95813,317.40118,722.95093,-48.58146,268.49332,715.67676
3149,26.233,-52.69104,314.31387,883.35327,6.76476,317.02542,723.06567,-48.58146,268.49332,715.67676
3150,26.242,-52.87798,314.20087,883.18347,6.76476,317.02542,723.06567,-48.8086,268.40427,715.85504
3151,26.25,-53.17785,313.91708,883.09698,6.76476,317.02542,723.06567,-48.8086,268.40427,715.85504
3152,26.258,-53.33284,313.96887,883.08679,6.76476,317.02542,723.06567,-48.69916,268.14838,715.9541
3153,26.267,-53.45658,313.7681,882.75903,6.55477,317.8028,722.86017,-48.60526,267.98413,715.51477
3154,26.275,-54.23409,314.01913,882.60046,6.26956,317.6001,722.47308,-48.64268,268.27087,715.37744
3155,26.283,-55.12803,314.02264,882.14337,6.26956,317.6001,722.47308,-48.75212,268.52676,715.27832
3156,26.292,-55.12803,314.02264,882.14337,6.05086,317.61935,722.48016,-48.75898,268.89618,715.62305
3157,26.3,-55.12803,314.02264,882.14337,6.05131,317.70102,722.38953,-48.30376,269.23764,715.04932
3158,26.308,-55.4073,313.8605,882.05682,5.88801,317.51703,722.19171,-48.39185,269.8284,714.94812
3159,26.317,-56.0082,313.93265,881.95251,5.88801,317.51703,722.19171,-48.39185,269.8284,714.94812
3160,26.325,-56.14408,314.59656,881.98877,5.88801,317.51703,722.19171,-48.847,269.48712,715.52179
3161,26.333,-56.27706,314.67163,881.94312,5.88801,317.51703,722.19171,-48.64864,269.58472,715.12878
3162,26.342,-56.58061,314.43796,882.07581,6.05086,317.61935,722.48016,-48.4194,269.69086,715.09473
3163,26.35,-56.10179,314.46777,882.08136,6.05086,317.61935,722.48016,-48.54128,268.97284,715.54639
3164,26.358,-56.10334,313.77567,882.1897,6.68323,316.89847,722.78406,-48.78653,268.75842,715.76965
3165,26.367,-55.28209,313.80463,882.1026,6.76476,317.02542,723.06567,-48.78653,268.75842,715.76965
3166,26.375,-55.57965,313.71219,882.57788,6.76476,317.02542,723.06567,-48.53699,268.38635,715.7851
3167,26.383,-55.41515,313.58148,882.76599,7.78712,315.81909,723.30865,-48.6529,268.22446,716.43597
3168,26.392,-55.21778,313.47412,883.14148,7.95814,315.8327,723.59473,-48.38219,267.96161,716.91656
3169,26.4,-54.78976,313.30447,883.1073,7.96129,315.37042,723.63324,-47.90429,267.76294,716.9187
3170,26.408,-54.56398,313.19162,883.16724,8.18023,315.17371,723.70227,-47.86663,267.47607,717.05609
3171,26.417,-53.86802,312.75052,883.40741,8.31957,314.9361,723.69885,-47.7495,266.8512,716.81073
3172,26.425,-53.40146,312.32297,883.48779,8.97372,314.79303,723.83417,-47.71584,266.48413,716.96173
3173,26.433,-53.47561,312.13153,883.37457,9.12688,314.47403,723.8725,-47.66232,266.1116,716.94232
3174,26.442,-53.56467,311.23047,883.36462,8.79201,313.42514,723.72717,-47.85788,265.2644,717.05432
3175,26.45,-54.39044,310.22141,883.44739,8.98036,313.13522,724.04858,-47.85845,265.24985,717.34131
3176,26.458,-54.63108,310.15607,883.49518,9.02733,312.85999,724.28308,-47.52475,265.05856,717.76984
3177,26.467,-54.58857,310.2225,883.513,9.11272,312.66617,724.41852,-46.88487,264.85327,718.15375
3178,26.475,-54.63108,310.15607,883.49518,9.168,312.58893,724.54852,-45.90826,265.11652,717.98907
3179,26.483,-54.58857,310.2225,883.513,9.32028,312.53229,724.5918,-45.90826,265.11652,717.98907
3180,26.492,-54.85209,310.00525,883.29474,9.2729,311.9144,724.52863,-45.90826,265.11652,717.98907
3181,26.5,-54.92366,309.88605,883.25671,9.56547,311.87747,724.63831,-45.12564,264.78644,717.95209
3182,26.508,-54.92366,309.88605,883.25671,10.15192,311.79269,724.7887,-45.12564,264.78644,717.95209
