Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3035,25.283,-128.21471,86.02061,1261.22778,1.35593,82.9072,1226.67639,-194.82407,88.78103,1151.33472,36.50413,83.62448,1057.42566
3036,25.292,-128.21471,86.02061,1261.22778,1.27365,82.7039,1226.64343,-194.97398,88.17691,1151.1554,36.32779,83.64127,1057.08521
3037,25.3,-128.21471,86.02061,1261.22778,1.10686,82.58143,1226.58691,-195.00583,87.98766,1151.10071,35.85213,84.27007,1056.93408
3038,25.308,-128.37569,86.09554,1261.00818,1.18915,82.78469,1226.61975,-195.22372,87.6975,1150.94031,35.77924,84.6701,1056.85754
3039,25.317,-129.53824,85.61104,1262.05115,1.04922,82.87717,1226.56226,-195.17651,87.47148,1150.8396,35.13612,84.79217,1056.53406
3040,25.325,-128.57417,85.94576,1260.97192,0.10749,83.46244,1226.46716,-195.20747,87.00653,1150.47119,35.13614,84.88762,1055.85205
3041,25.333,-129.10675,85.80122,1260.55774,-0.05099,83.48446,1226.27258,-195.20747,87.00653,1150.47119,35.70839,84.7136,1055.89575
3042,25.342,-129.46941,85.8,1260.46863,-0.14983,83.76477,1226.0199,-195.20747,87.00653,1150.47119,35.38382,84.83464,1055.44751
3043,25.35,-130.42397,85.28454,1261.573,-0.27283,83.74088,1226.09607,-196.18152,87.14401,1150.03284,35.57956,85.05711,1055.58362
3044,25.358,-130.06116,85.88212,1260.3252,-1.16759,84.43156,1225.55383,-196.34238,87.18849,1149.90271,35.59085,85.19402,1055.43164
3045,25.367,-130.44595,86.55336,1259.98291,-1.3032,84.60326,1225.57617,-196.43628,86.96095,1149.78784,34.66637,84.47807,1056.66272
3046,25.375,-130.44595,86.55336,1259.98291,-1.37736,84.57569,1225.29187,-196.43628,86.96095,1149.78784,34.85794,84.48822,1056.61511
3047,25.383,-130.61052,87.18061,1259.53271,-1.4238,84.64749,1225.23804,-196.5387,87.08669,1149.80591,34.66637,84.47807,1056.66272
3048,25.392,-130.61852,87.12903,1259.50488,-1.68158,84.48985,1225.21765,-196.55411,86.85376,1149.62183,34.01237,85.34114,1056.22473
3049,25.4,-130.78267,87.4104,1259.26184,-1.68158,84.48985,1225.21765,-196.79759,86.79647,1149.75989,34.15567,85.59419,1056.33191
3050,25.408,-131.2238,87.26732,1259.39563,-2.00702,84.60424,1225.24414,-196.9326,86.90748,1149.69763,34.15567,85.59419,1056.33191
3051,25.417,-131.26709,87.138,1259.2821,-2.13489,84.66098,1225.37646,-197.02974,86.94361,1149.62256,34.19023,85.86262,1056.54138
3052,25.425,-131.39883,87.25842,1259.24512,-2.25524,84.48479,1225.46301,-197.02974,86.94361,1149.62256,34.21191,86.04482,1056.67078
3053,25.433,-131.52133,87.14103,1258.9845,-2.25524,84.48479,1225.46301,-197.12241,86.87727,1149.54785,34.16757,85.74222,1056.92456
3054,25.442,-131.82996,87.07644,1259.03162,-2.25524,84.48479,1225.46301,-197.10699,86.9735,1149.45081,34.16757,85.74222,1056.92456
3055,25.45,-132.08322,87.16311,1259.04871,-2.38823,84.18625,1225.4436,-198.0538,87.53637,1149.45825,34.15402,85.51942,1057.09802
3056,25.458,-132.63777,86.52091,1259.02722,-2.59492,84.42548,1225.45117,-198.14693,87.73541,1149.25232,34.15402,85.51942,1057.09802
3057,25.467,-132.63777,86.52091,1259.02722,-2.3965,84.01051,1225.69495,-198.26526,87.54655,1149.2417,34.49567,85.44854,1057.49011
3058,25.475,-133.11143,86.57217,1258.99829,-2.65536,83.98586,1225.8894,-198.33784,87.84423,1149.12878,34.32799,84.62826,1057.21167
3059,25.483,-133.58792,86.85187,1258.65845,-2.90246,84.16579,1226.04126,-198.33784,87.84423,1149.12878,34.79443,84.22714,1057.2135
3060,25.492,-133.709,86.93326,1258.98987,-3.4919,83.9532,1225.89648,-198.58098,87.89254,1148.82056,33.71891,83.67685,1056.93372
3061,25.5,-133.58792,86.85187,1258.65845,-3.65893,83.83034,1225.83997,-198.70503,88.74847,1148.53906,34.44377,83.28291,1057.27637
3062,25.508,-133.79597,86.97073,1258.60278,-3.83433,83.87611,1225.85242,-198.85588,88.86722,1148.46875,33.36563,83.41287,1056.896
3063,25.517,-134.40771,86.86531,1258.70947,-3.83433,83.87611,1225.85242,-199.35776,89.59571,1148.56726,32.64925,83.40813,1056.85901
3064,25.525,-134.69342,87.46857,1258.76306,-4.14644,83.74359,1225.52661,-199.41074,90.05068,1148.50781,32.12189,83.12975,1057.01538
3065,25.533,-135.31584,87.59456,1258.82922,-4.25724,83.8285,1225.46716,-199.65448,89.99294,1148.64624,31.56668,83.12064,1056.79236
3066,25.542,-135.31584,87.59456,1258.82922,-5.02854,83.94729,1225.52429,-199.78006,90.03686,1148.66248,31.24478,83.2428,1056.68982
3067,25.55,-135.56924,87.68172,1258.84644,-5.16858,84.03992,1225.46692,-200.33328,89.97402,1148.52979,30.88416,83.28772,1056.13879
3068,25.558,-135.56924,87.68172,1258.84644,-5.35221,83.72627,1225.50879,-200.48428,90.16752,1148.65503,30.29621,83.60619,1055.66968
3069,25.567,-135.77371,88.14788,1258.823,-5.6429,83.81145,1225.35754,-201.1469,89.92236,1148.55725,29.45011,83.58068,1055.49841
3070,25.575,-135.96223,88.21669,1258.99438,-6.20424,83.96297,1225.32617,-201.1469,89.92236,1148.55725,28.83793,82.76317,1055.5752
3071,25.583,-136.3766,87.80491,1259.15601,-6.40187,83.68584,1225.36621,-201.35255,89.48186,1148.43335,28.28102,81.71466,1055.74365
3072,25.592,-136.3766,87.80491,1259.15601,-6.62617,83.48042,1225.31104,-202.26402,89.26826,1148.6189,27.94724,81.31081,1055.69678
3073,25.6,-136.916,88.12421,1259.31628,-6.62617,83.48042,1225.31104,-202.52107,88.981,1148.4967,27.57783,81.19311,1055.04993
3074,25.608,-136.916,88.12421,1259.31628,-7.18976,82.76568,1225.41028,-202.65088,88.78122,1148.59277,27.45768,80.54984,1055.05859
3075,25.617,-137.07007,88.24402,1259.22864,-7.7176,82.65548,1225.42419,-202.65088,88.78122,1148.59277,27.2914,79.82755,1055.76001
3076,25.625,-138.20656,87.47559,1259.07227,-8.31692,82.12901,1224.89099,-203.05777,88.72341,1148.8728,27.26978,79.64564,1055.63074
3077,25.633,-138.37378,86.79653,1258.86084,-8.51486,81.97937,1225.08411,-203.44754,88.81786,1148.44214,27.24,79.82092,1055.94714
3078,25.642,-138.87712,86.2718,1258.6189,-8.52767,80.94623,1225.13428,-203.53278,88.90731,1148.39783,27.32323,79.74293,1055.99817
3079,25.65,-139.13596,85.96612,1258.34009,-8.73063,80.56618,1225.18811,-203.65825,88.49152,1148.22864,27.13439,78.48787,1055.92859
3080,25.658,-139.88713,85.30272,1258.07092,-8.86376,80.26738,1225.16882,-203.65825,88.49152,1148.22864,27.29359,78.47353,1056.21289
3081,25.667,-139.84769,85.35831,1257.81689,-9.19594,79.86629,1225.32507,-204.11575,87.94753,1147.82288,27.18764,78.67038,1056.5144
3082,25.675,-139.84769,85.35831,1257.81689,-9.50006,79.60809,1225.49731,-203.98927,88.02068,1147.52039,27.28722,78.70175,1056.75854
3083,25.683,-141.39951,84.90021,1257.79932,-9.96051,78.82585,1225.67078,-204.15279,87.69254,1147.04321,27.83317,77.63807,1057.55127
3084,25.692,-141.61075,84.69112,1257.82556,-10.50131,78.85184,1226.05396,-204.10553,87.37178,1146.68762,27.63902,77.01098,1058.08569
3085,25.7,-142.32495,84.03417,1257.74585,-11.39136,78.34649,1226.42542,-204.52621,87.53912,1146.50305,27.71485,76.91621,1058.52319
3086,25.708,-142.30722,83.91175,1257.59668,-12.08777,78.63908,1226.60474,-204.78821,86.92631,1146.02051,28.19706,76.65557,1058.75098
3087,25.717,-142.78752,83.51572,1257.23157,-13.11053,78.32961,1226.97229,-205.42606,86.62585,1145.89111,28.35196,76.24587,1058.82764
3088,25.725,-144.16197,84.45993,1257.45703,-13.15898,78.25813,1227.04321,-205.95274,85.95408,1145.26892,28.42163,75.82557,1059.55347
3089,25.733,-144.51942,84.90345,1257.17029,-13.6167,78.42101,1226.96216,-205.87929,86.25538,1144.74829,28.6153,75.6886,1059.83203
3090,25.742,-144.9093,84.42973,1256.72241,-13.79247,78.58181,1226.83215,-206.53807,85.41346,1144.49023,28.6153,75.6886,1059.83203
3091,25.75,-144.9093,84.42973,1256.72241,-13.79247,78.58181,1226.83215,-206.53807,85.41346,1144.49023,28.61372,75.15187,1059.72131
3092,25.758,-144.96194,83.83813,1256.96375,-14.14497,78.45075,1226.7489,-206.75969,85.21356,1144.46704,27.53118,74.33151,1059.02551
3093,25.767,-145.31686,84.76207,1256.71545,-14.52857,78.10624,1226.56677,-207.43694,85.05978,1144.44727,27.02855,74.48219,1058.72278
3094,25.775,-145.20798,84.24618,1256.8385,-14.51444,77.64423,1226.59619,-207.88106,85.09718,1144.44116,26.78493,74.48754,1058.73596
3095,25.783,-145.2905,83.42264,1257.15283,-14.62591,77.63275,1226.25232,-207.85674,84.82307,1144.54285,26.6203,74.05243,1058.49951
3096,25.792,-145.10411,83.38316,1257.12646,-14.49593,77.80274,1226.1355,-207.69594,84.38154,1144.96375,26.53745,73.92568,1058.22656
3097,25.8,-145.10411,83.38316,1257.12646,-14.19572,76.7626,1225.95642,-207.29326,84.12402,1145.14087,26.02727,73.54957,1057.89392
3098,25.808,-143.87656,82.01722,1256.58423,-14.16902,76.43607,1225.69519,-207.29326,84.12402,1145.14087,25.00144,73.36051,1056.87817
3099,25.817,-144.12901,81.3335,1256.59216,-13.78441,76.09254,1225.29456,-207.25201,84.12217,1145.22974,24.75585,73.40211,1056.35254
3100,25.825,-143.97438,81.21289,1256.68005,-13.66939,75.80632,1225.00317,-207.7451,83.57249,1145.81982,24.31271,72.77004,1055.71887
3101,25.833,-143.46172,80.80644,1256.76941,-12.97125,75.29977,1224.93018,-207.83348,83.37093,1146.00476,23.75937,72.752,1055.5741
3102,25.842,-143.46172,80.80644,1256.76941,-12.97125,75.29977,1224.93018,-208.18373,83.28078,1146.24182,23.80519,72.73746,1055.44531
3103,25.85,-143.46172,80.80644,1256.76941,-12.94989,74.56243,1224.86206,-208.56035,83.01811,1146.31177,23.85874,71.89528,1055.46228
3104,25.858,-143.70282,80.33299,1256.7301,-12.96277,73.34923,1224.29846,-208.38707,82.78392,1146.66382,23.81399,71.25954,1055.25305
3105,25.867,-143.7235,79.44876,1257.01135,-13.42485,72.38374,1224.57617,-208.69344,82.81364,1146.24304,23.64889,70.48743,1055.39758
3106,25.875,-143.64262,79.20735,1257.10632,-13.79035,71.98434,1224.56055,-209.1402,81.96285,1146.20569,23.50755,70.00982,1055.80017
3107,25.883,-143.93526,79.21259,1257.23987,-14.47557,71.56358,1224.63757,-209.38374,81.90389,1146.3446,23.50755,70.00982,1055.80017
3108,25.892,-144.61363,78.73848,1256.66479,-14.98094,71.08334,1224.85754,-209.54495,81.95108,1146.21387,23.05046,70.21352,1055.87976
3109,25.9,-145.69125,78.51667,1256.32837,-15.62539,71.4102,1225.59094,-209.71954,81.69117,1146.15295,22.81528,69.86354,1056.52246
3110,25.908,-146.16263,78.3443,1256.40161,-16.16408,71.02474,1225.67603,-209.92807,81.6611,1145.96826,22.65046,69.3542,1057.2113
3111,25.917,-146.85574,78.3444,1256.0907,-16.61833,71.02495,1225.84668,-210.43404,81.64083,1145.81628,23.86439,68.95836,1057.90308
3112,25.925,-147.80023,78.11831,1255.94592,-16.83671,71.19055,1225.75061,-210.73735,80.7291,1145.30383,23.83587,68.85368,1058.00146
3113,25.933,-148.57822,78.07773,1255.91956,-17.24275,71.3298,1226.04724,-210.73735,80.7291,1145.30383,23.66216,68.87573,1058.2749
3114,25.942,-148.97314,77.7991,1255.72827,-18.11713,70.49686,1226.13647,-211.22159,80.9771,1145.07275,22.66017,68.5789,1058.922
3115,25.95,-149.78308,77.25119,1255.72375,-18.62224,70.38891,1226.38403,-211.25339,80.78838,1145.01831,22.25536,67.78706,1059.08167
3116,25.958,-150.63478,77.32128,1255.7998,-20.19641,69.94435,1226.44043,-210.90335,80.505,1145.54224,22.05358,67.93883,1059.15283
3117,25.967,-150.63478,77.32128,1255.7998,-20.42288,69.51083,1226.56116,-211.83484,81.19879,1145.1012,21.06328,67.80233,1058.86621
3118,25.975,-150.98877,77.35397,1255.797,-20.6948,69.5858,1226.55701,-213.55861,79.7859,1144.75305,20.73773,68.31267,1059.07825
3119,25.983,-151.76236,76.51599,1255.27808,-21.60261,69.76921,1226.63611,-213.67192,78.90107,1144.08716,20.55208,68.23327,1058.94922
3120,25.992,-151.91739,76.63724,1255.18994,-21.78197,69.54189,1226.552,-214.23643,78.28784,1144.1449,20.15549,67.65359,1058.99658
3121,26,-153.16017,76.06639,1255.50757,-22.20059,69.22656,1226.53674,-214.37837,77.37986,1143.70825,19.87381,67.67423,1058.5824
3122,26.008,-152.97649,75.52792,1255.78552,-22.3007,68.84357,1226.60889,-215.42465,78.03166,1143.51465,19.64807,67.46895,1058.39319
3123,26.017,-153.72472,74.85938,1255.85242,-22.57848,68.56978,1226.54773,-215.51469,77.95407,1143.41125,19.78975,67.60198,1058.01587
3124,26.025,-154.24675,73.70573,1255.79761,-23.04496,68.49301,1226.25781,-215.69247,77.31441,1143.49634,18.69327,67.88082,1057.68848
3125,26.033,-154.36624,73.29831,1255.74829,-23.14932,67.96176,1226.48621,-215.81671,76.63215,1143.21265,17.17445,68.54305,1057.06836
3126,26.042,-154.81514,73.18303,1255.78247,-23.14932,67.96176,1226.48621,-215.81671,76.63215,1143.21265,16.47021,68.05575,1057.10706
3127,26.05,-154.80353,73.04021,1255.59143,-23.3906,67.95691,1226.15894,-216.45494,75.70916,1143.30115,16.18529,68.09119,1056.88062
3128,26.058,-155.80437,72.45521,1256.85254,-23.7369,67.09965,1226.05151,-216.83096,75.44519,1143.37158,16.0266,67.47643,1056.83032
3129,26.067,-155.90662,72.03301,1256.55798,-23.84862,67.18498,1225.9917,-217.14168,75.46001,1143.49182,16.00304,67.64746,1056.95654
3130,26.075,-155.99808,72.11428,1256.51123,-24.62244,66.56218,1226.15527,-217.92264,75.18244,1143.78809,15.55509,67.87592,1057.45374
3131,26.083,-155.99808,72.11428,1256.51123,-24.89691,66.36969,1226.32153,-218.03792,75.03492,1143.53674,15.55509,67.87592,1057.45374
3132,26.092,-156.73546,71.81412,1256.5592,-25.75137,66.44559,1226.69324,-218.73564,75.08881,1143.12952,15.55509,67.87592,1057.45374
3133,26.1,-157.19295,71.17534,1256.36108,-26.18311,66.08815,1226.96277,-218.95938,75.37393,1143.01282,15.4153,67.47826,1058.16541
3134,26.108,-157.94362,70.6713,1256.42798,-26.40965,65.65387,1227.0835,-219.55261,75.77414,1142.49731,15.29245,67.11251,1058.28601
3135,26.117,-158.79176,70.90062,1255.26025,-27.75676,65.81381,1227.28418,-219.73384,75.23704,1142.12305,15.26233,66.75259,1059.23242
3136,26.125,-159.72534,71.64869,1254.69189,-28.34299,65.37364,1227.2135,-219.57143,75.60359,1141.60107,15.15406,66.5013,1059.37683
3137,26.133,-160.50192,71.56153,1255.69592,-28.68316,65.75211,1227.37341,-219.83162,75.94845,1141.07471,15.03912,66.60174,1059.58972
3138,26.142,-160.74496,72.66069,1254.4397,-29.31876,66.1017,1227.73926,-219.88925,75.89291,1140.90515,15.006,65.66477,1060.43701
3139,26.15,-161.14322,72.43247,1254.18762,-29.42634,66.04645,1227.9325,-220.39009,75.64921,1140.82654,15.08362,65.58056,1060.49524
3140,26.158,-161.85344,72.74991,1253.79456,-29.63085,65.9387,1228.02271,-220.64249,75.3214,1140.63782,14.51089,66.41843,1060.46362
3141,26.167,-162.16837,72.52522,1253.7113,-30.07578,66.64224,1227.85217,-221.71136,75.67836,1140.45679,15.1775,66.35801,1060.15491
3142,26.175,-162.73126,72.54779,1253.77783,-30.2288,66.63827,1227.91785,-221.71136,75.67836,1140.45679,14.82766,66.32114,1059.98193
3143,26.183,-162.92947,72.4007,1253.74231,-31.09128,66.68709,1227.7074,-221.701,76.46338,1140.91602,14.63523,65.96988,1060.04797
3144,26.192,-164.11972,71.39226,1255.11877,-31.39136,66.11858,1227.78711,-222.50954,75.94058,1141.10913,14.36059,65.89091,1060.07239
3145,26.2,-164.38448,70.99113,1255.19812,-32.17431,65.52282,1227.71167,-222.9509,75.75032,1140.64966,13.86061,65.86101,1060.10608
3146,26.208,-164.33073,70.27532,1255.51514,-32.1002,65.17133,1227.3042,-223.78043,75.09873,1141.31799,13.22498,66.00885,1059.61597
3147,26.217,-164.29677,70.19514,1255.63269,-32.26736,65.04644,1227.2489,-224.07251,74.49106,1141.29419,12.71964,66.01777,1059.54968
3148,26.225,-164.17064,69.58028,1255.66602,-32.38355,64.90946,1227.37158,-224.21463,73.78618,1141.79102,12.13522,66.11018,1059.16516
3149,26.233,-164.51866,68.98068,1255.79688,-32.23965,64.40518,1226.68762,-224.37369,73.60262,1142.1333,10.7157,66.06061,1058.64844
3150,26.242,-164.57535,68.56616,1255.71814,-31.92261,63.66523,1226.56299,-224.60469,73.28944,1142.41943,10.30739,65.24163,1058.25867
3151,26.25,-164.71698,68.30822,1255.73657,-32.10047,62.32387,1226.20801,-224.76872,73.29939,1142.52917,10.1651,65.41881,1057.77563
3152,26.258,-164.47998,67.17883,1255.56274,-32.79726,60.68782,1226.67639,-224.80231,73.06779,1142.80627,9.51924,65.23463,1057.34155
3153,26.267,-164.47476,66.62074,1255.4906,-32.60279,60.01601,1226.82483,-224.75952,72.6319,1142.57813,8.93901,64.74657,1055.98352
3154,26.275,-164.46567,66.43682,1255.69336,-32.55314,59.71169,1226.86829,-224.76974,72.37952,1142.57458,9.02037,63.77193,1055.51453
3155,26.283,-164.46567,66.43682,1255.69336,-32.70546,59.60857,1226.43237,-224.64812,71.67503,1142.42358,8.17934,62.99125,1055.44275
3156,26.292,-164.44463,65.90648,1255.59485,-32.70546,59.60857,1226.43237,-224.73207,71.68544,1142.34497,7.94948,62.53167,1055.58228
3157,26.3,-164.50713,65.27223,1255.18311,-32.70546,59.60857,1226.43237,-224.72595,72.06847,1142.63501,7.90143,62.22053,1055.328
3158,26.308,-164.47444,64.65889,1254.88599,-32.80057,59.48096,1226.37781,-225.83505,70.38796,1142.16455,7.73213,62.04981,1055.21558
3159,26.317,-164.55229,64.65018,1254.79407,-33.09763,59.48445,1226.35229,-226.1405,70.06297,1142.20386,7.73213,62.04981,1055.21558
3160,26.325,-164.88336,64.21095,1254.72266,-33.3872,59.59683,1226.27527,-226.13362,69.86878,1142.07629,7.88947,61.83497,1055.44214
3161,26.333,-165.41582,63.3806,1254.41492,-34.02805,59.64649,1225.73523,-226.16533,69.68066,1142.02197,7.93619,61.87762,1056.3866
3162,26.342,-165.96013,63.49097,1254.34631,-35.04933,59.62977,1225.72937,-226.41811,69.14445,1141.60352,7.93619,61.87762,1056.3866
3163,26.35,-167.17172,63.33484,1254.31079,-36.33941,59.43,1226.55957,-226.23775,69.29725,1141.38965,7.78755,61.70429,1056.745
3164,26.358,-167.41345,63.58644,1254.17908,-36.48153,59.40734,1226.64172,-227.34357,69.23173,1140.65784,7.76942,61.90989,1058.13538
3165,26.367,-167.80331,63.46665,1254.36865,-36.73051,59.54378,1226.66052,-227.34357,69.23173,1140.65784,8.03951,61.84084,1058.81836
3166,26.375,-168.3009,63.71893,1254.26489,-37.10748,58.9982,1226.73315,-227.461,69.43175,1140.67676,8.03951,61.84084,1058.81836
3167,26.383,-169.35522,64.35568,1254.82385,-37.10863,59.43991,1226.22375,-227.79202,69.94617,1140.198,7.88802,61.91824,1058.95911
3168,26.392,-169.49419,64.16754,1254.58496,-37.34909,59.36417,1226.68994,-228.18393,69.54429,1140.70544,8.06741,62.02512,1059.23376
3169,26.4,-169.45728,63.90792,1254.7146,-37.43234,59.18454,1226.76428,-228.4718,69.44154,1140.70898,7.84142,62.07463,1059.24329
3170,26.408,-169.44798,63.72414,1254.91699,-37.76162,58.98459,1226.70471,-228.7278,69.11992,1140.84741,7.84142,62.07463,1059.24329
3171,26.417,-169.68515,63.30456,1254.70349,-37.92875,58.85931,1226.64978,-229.22615,69.84933,1140.92639,7.58418,61.9328,1059.23511
3172,26.425,-169.74051,63.03853,1254.73267,-38.44753,57.67345,1226.84741,-229.54376,69.61941,1141.27271,7.23279,61.86896,1059.05688
3173,26.433,-170.37108,62.46093,1254.86523,-38.44753,57.67345,1226.84741,-230.5797,68.65875,1141.52271,6.69032,62.09324,1058.88733
3174,26.442,-170.40031,62.27394,1255.00024,-38.46333,57.35612,1226.94238,-231.05673,67.01664,1142.05029,5.54268,61.5393,1058.86548
3175,26.45,-170.30476,60.70122,1255.56873,-38.74487,56.9048,1226.84253,-231.284,66.11145,1142.54785,5.05584,60.88757,1058.69067
3176,26.458,-170.52151,59.16171,1255.27173,-38.78853,55.59637,1227.047,-231.4249,65.18723,1142.25256,4.84543,60.93674,1058.8158
3177,26.467,-170.44359,57.86743,1255.42529,-38.72923,55.12722,1226.94788,-231.11334,64.79834,1142.59509,3.69833,60.07673,1058.79932
3178,26.475,-170.73596,56.98018,1255.20813,-38.93368,53.64827,1227.92419,-230.855,64.18195,1142.87134,3.43098,59.57849,1058.02576
3179,26.483,-170.11749,56.69761,1255.57288,-39.03008,53.49789,1227.85071,-230.54416,63.85748,1142.74695,3.29579,59.23804,1058.16638
3180,26.492,-170.31372,55.44157,1255.4552,-39.14944,53.0961,1227.85071,-230.72285,63.59744,1143.12622,3.13047,59.09184,1058.08154
3181,26.5,-170.3383,55.30242,1255.54004,-39.53643,51.68862,1227.4613,-231.00699,61.85233,1142.92871,2.66896,58.63591,1057.60767
3182,26.508,-170.5361,54.49656,1255.48706,-39.47274,51.15384,1227.30859,-231.27493,60.37103,1142.62378,1.77747,58.15084,1057.36108
3183,26.517,-170.70726,54.23062,1255.35767,-39.64597,51.36882,1227.36975,-231.91106,59.71389,1142.61255,1.77747,58.15084,1057.36108
3184,26.525,-171.68498,53.56155,1255.5282,-40.13219,51.50137,1226.57312,-232.86143,58.30397,1142.83838,1.73447,57.68718,1057.47473
3185,26.533,-172.91911,53.34017,1255.40906,-40.12078,50.48351,1227.5,-232.77148,58.83644,1142.48401,1.73447,57.68718,1057.47473
3186,26.542,-173.04234,52.30169,1255.36267,-40.35797,51.06528,1226.6936,-233.23946,58.34621,1142.44019,1.73447,57.68718,1057.47473
