Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3320,27.658,-44.71442,-57.52707,1091.23511,114.08156,-11.79276,1126.11243,134.03114,23.87467,1066.08301
3321,27.667,-44.19624,-57.09278,1090.91699,114.41557,-9.96668,1124.46277,133.09731,25.9248,1063.38611
3322,27.675,-43.37851,-57.19419,1091.09949,115.70314,-8.20363,1122.4104,133.54053,27.88334,1062.30444
3323,27.683,-42.35034,-57.71766,1090.03772,116.42376,-7.36024,1121.33386,133.42294,28.69586,1059.84375
3324,27.692,-42.2676,-57.33299,1089.60571,117.3935,-7.24906,1119.12109,134.03357,30.46522,1058.10193
3325,27.7,-41.31393,-56.44054,1089.45789,117.74603,-5.21629,1118.07764,134.31071,32.01791,1056.54907
3326,27.708,-39.35218,-56.7475,1089.28552,118.7622,-2.04086,1116.38696,135.01144,32.97434,1056.1792
3327,27.717,-38.36006,-56.20539,1088.65515,119.03249,-0.52694,1115.80835,135.85979,33.97983,1053.68896
3328,27.725,-37.90922,-55.64005,1088.41956,120.40968,0.13291,1115.08911,135.42465,34.90769,1053.07214
3329,27.733,-37.25507,-54.39381,1088.02637,121.35417,2.80048,1113.98206,135.19751,36.11676,1052.23694
3330,27.742,-36.65443,-53.32322,1087.38928,121.49577,4.32571,1112.91809,135.70729,37.31818,1051.76245
3331,27.75,-36.17236,-52.156,1087.05396,121.83058,6.34719,1111.69763,136.56802,39.90835,1049.80066
3332,27.758,-34.96352,-50.73794,1086.99609,122.52279,7.11268,1110.67761,136.99324,40.65585,1049.64539
3333,27.767,-33.59021,-50.2124,1086.91357,123.44698,8.61683,1110.08032,137.13879,41.89868,1049.39111
3334,27.775,-32.91862,-49.7719,1086.4425,124.39552,10.37637,1109.3031,137.28783,44.35415,1046.62085
3335,27.783,-32.48176,-49.1835,1086.36462,124.26366,11.75231,1108.6792,137.69307,45.85932,1046.46167
3336,27.792,-32.17561,-48.44407,1086.297,125.22419,12.69486,1108.55872,137.61897,46.72246,1045.76575
3337,27.8,-31.65636,-47.92136,1086.30371,126.20888,13.75344,1107.84607,136.34245,49.59867,1043.70898
3338,27.808,-31.34573,-47.87838,1086.19482,126.31937,15.04882,1107.3678,135.89983,49.97006,1043.30896
3339,27.817,-31.10225,-47.53823,1086.11621,125.77607,15.68993,1106.85168,136.32597,50.89233,1043.04236
3340,27.825,-30.8085,-46.99691,1085.82715,125.46847,16.54952,1105.72595,135.97168,52.25915,1042.07617
3341,27.833,-30.26679,-46.60936,1084.73303,125.13167,17.82661,1104.79968,135.63477,53.18917,1039.62732
3342,27.842,-30.67824,-45.99271,1084.30994,124.83338,19.44504,1103.98145,135.02548,52.92111,1039.44763
3343,27.85,-30.61918,-45.52599,1083.96716,125.47342,19.50529,1103.16333,134.44379,56.16818,1037.32813
3344,27.858,-30.74823,-45.4556,1083.89868,125.11855,20.07393,1101.20728,133.51018,55.08468,1035.29297
3345,27.867,-30.72937,-45.31077,1083.71423,124.74832,20.22624,1100.29114,133.51591,54.95282,1033.98413
3346,27.875,-30.41931,-45.18446,1083.50366,125.53519,20.60489,1098.28711,133.11749,56.49891,1031.96716
3347,27.883,-30.85674,-45.36573,1082.80237,124.96786,23.02669,1096.2793,133.01105,57.03664,1028.73389
3348,27.892,-30.90793,-45.32962,1082.2395,125.18288,24.00482,1093.67041,131.06493,56.24657,1027.48511
3349,27.9,-30.61837,-45.23153,1081.3158,124.75624,23.71841,1092.09692,131.15033,56.82327,1024.28906
3350,27.908,-30.01383,-45.22594,1080.52307,124.89572,24.45667,1088.95007,130.98679,57.73808,1021.28815
3351,27.917,-29.60705,-45.07916,1080.0426,125.88293,25.31157,1086.30798,130.60335,56.46839,1018.81494
3352,27.925,-28.94061,-44.87416,1079.88074,127.46595,25.58125,1082.98315,130.42053,57.34171,1015.49316
3353,27.933,-28.06618,-44.89354,1077.8009,127.77999,26.06335,1080.5509,130.87846,56.84565,1012.44055
3354,27.942,-27.21324,-45.5732,1076.22803,128.92308,24.7575,1076.83777,130.64792,57.33306,1008.25659
3355,27.95,-26.31405,-45.49913,1075.28223,130.15149,26.25549,1073.78284,131.47726,57.35103,1004.60791
3356,27.958,-24.30824,-45.31372,1074.25305,130.83662,26.94631,1069.8811,131.09685,57.28008,1000.8717
3357,27.967,-23.0953,-44.8161,1072.34802,133.76889,26.26861,1066.92542,131.67732,57.2798,997.48724
3358,27.975,-21.97482,-45.55448,1070.90796,134.70401,27.06218,1063.33203,132.46147,56.45228,993.27814
3359,27.983,-20.28577,-45.55231,1068.74475,135.4135,27.29729,1060.17041,131.62556,57.36462,989.26123
3360,27.992,-18.85339,-45.49443,1066.82666,136.26566,27.49515,1055.56848,133.57855,57.1381,986.07574
3361,28,-17.44382,-45.21774,1064.76306,137.81026,27.77465,1052.26135,134.50185,55.51646,982.77496
3362,28.008,-15.89372,-45.36972,1063.00305,139.84023,28.17897,1048.51233,134.8629,55.82593,979.63757
3363,28.017,-14.07981,-45.19797,1061.35889,140.29549,27.73746,1044.18982,134.68443,55.65448,975.31281
3364,28.025,-12.83169,-45.93919,1059.14624,141.48517,26.59207,1041.78772,135.01854,55.73949,971.50232
3365,28.033,-12.6829,-45.54591,1057.34851,142.07919,27.09907,1037.70508,134.55565,55.2625,967.71893
3366,28.042,-11.33542,-45.91885,1055.4939,142.88649,26.85432,1034.43115,134.51505,54.70541,963.98889
3367,28.05,-10.48603,-45.80398,1054.06738,143.37773,24.86038,1030.31201,134.77179,54.15698,960.4021
3368,28.058,-10.21221,-46.60482,1053.03503,145.92905,24.03274,1028.25562,134.65977,53.09556,956.20508
3369,28.067,-9.65903,-46.91957,1051.01001,145.94246,23.16475,1024.41223,133.71687,52.05706,953.93103
3370,28.075,-9.95835,-47.42583,1050.24512,146.02213,23.46891,1021.47339,132.86372,50.96643,950.16473
3371,28.083,-9.95006,-47.49948,1049.245,146.27731,22.39013,1018.49121,132.96135,49.1893,946.53381
3372,28.092,-10.20019,-48.06795,1046.82983,146.08235,20.77556,1015.65125,132.11684,47.84663,944.29376
3373,28.1,-10.26007,-48.42036,1046.41016,145.95293,19.01308,1012.6709,131.77351,45.29401,942.15564
3374,28.108,-10.06756,-49.02415,1045.72717,145.72543,18.50634,1009.58441,131.76891,44.75688,937.83148
3375,28.117,-9.66547,-49.4113,1044.48499,145.5524,18.26388,1005.99384,130.75845,42.71154,935.92902
3376,28.125,-9.60803,-49.61774,1042.74829,145.59889,17.2758,1003.15955,130.11432,39.66262,931.68048
3377,28.133,-10.19738,-50.25725,1041.80945,146.64011,14.30653,999.80115,129.39577,38.37705,928.39801
3378,28.142,-9.50468,-50.40723,1040.87036,146.62895,12.73452,996.00214,128.776,36.50006,925.36072
3379,28.15,-9.26819,-51.07049,1039.29541,146.97711,12.63726,992.10358,127.24668,35.11321,922.48383
3380,28.158,-8.7807,-51.97374,1037.98035,147.25069,11.25006,989.30768,126.90893,33.59089,918.68744
3381,28.167,-8.85539,-52.07366,1036.36206,146.95375,9.55116,985.18408,126.70851,32.44745,914.56171
3382,28.175,-8.10676,-52.96423,1034.74719,147.50684,7.93749,981.15057,126.14871,30.33005,912.60052
3383,28.183,-7.40676,-53.70028,1033.60754,147.46584,6.64892,977.06482,125.77216,28.92181,908.02173
3384,28.192,-6.52662,-53.51181,1032.32214,147.1713,7.55371,972.91968,125.5407,28.63274,904.88904
3385,28.2,-5.90266,-53.83152,1029.6261,147.1272,6.67112,968.26697,125.16319,26.97765,900.7644
3386,28.208,-5.85189,-54.9432,1027.57715,147.1593,6.36828,964.5871,124.87969,25.79534,896.65167
3387,28.217,-5.67923,-54.7664,1026.5592,146.70616,4.89375,960.04266,123.3523,24.84401,891.7663
3388,28.225,-5.21441,-55.41241,1024.00269,146.45712,4.61506,955.5285,121.38799,24.73735,887.69696
3389,28.233,-4.79672,-55.09525,1021.78729,146.53308,3.83421,951.17322,120.05321,23.69637,884.08069
3390,28.242,-4.19293,-55.25351,1019.85632,146.35556,2.69567,945.97626,119.00503,22.95621,880.72595
3391,28.25,-3.20813,-55.96751,1018.53632,146.3187,2.0111,942.25299,117.03095,24.14234,876.63116
3392,28.258,-2.3162,-55.659,1015.99695,145.99112,0.42532,938.72314,116.63147,23.85348,871.53613
3393,28.267,-1.69659,-56.75111,1014.69934,146.09865,-1.46732,934.31238,114.83649,22.20779,867.37366
3394,28.275,-1.11343,-56.10585,1013.01947,146.59494,-2.37251,929.61316,111.54755,24.16971,863.98602
3395,28.283,-0.72659,-56.52692,1011.23828,145.94746,-4.86812,926.90076,111.40406,22.19278,861.01721
3396,28.292,-0.70616,-56.59517,1009.58142,145.7321,-6.12688,924.00958,109.18821,20.79965,857.49811
3397,28.3,-0.36004,-58.14077,1007.76178,145.57198,-8.47703,920.3327,107.98843,19.83928,854.12817
3398,28.308,0.03854,-59.32892,1006.64819,146.14101,-11.66197,917.49005,106.70341,18.05849,851.86139
3399,28.317,0.8491,-59.85868,1005.53931,146.56136,-14.28636,914.41394,105.8304,15.78113,848.50159
3400,28.325,0.94239,-61.72921,1003.90967,145.25456,-17.85138,911.7226,105.63653,12.55495,846.76898
3401,28.333,1.08239,-62.61311,1001.87274,145.43733,-21.39379,907.99561,104.51747,8.03921,843.08618
3402,28.342,0.80325,-63.89305,999.67365,145.79614,-23.85384,904.75275,104.16733,4.07345,840.1861
3403,28.35,1.18172,-64.29353,998.30823,145.54349,-26.97431,901.59827,103.14046,1.64794,836.69617
3404,28.358,1.02301,-66.13852,996.33069,144.72636,-31.08603,898.45935,102.31922,-3.09709,833.57507
3405,28.367,1.03025,-68.1171,994.44995,144.80208,-35.46151,895.35522,101.91276,-7.24427,831.03564
3406,28.375,1.76938,-69.42447,992.5639,143.69368,-39.88016,892.05414,102.92815,-11.1517,827.35138
3407,28.383,1.05488,-72.02654,990.6886,143.26332,-42.69101,888.40039,101.11845,-18.18641,825.47974
3408,28.392,0.48927,-74.36514,989.41425,142.57187,-47.16881,884.9704,100.39942,-20.73095,821.41907
3409,28.4,1.35693,-75.57169,987.25269,140.86751,-50.96231,881.76782,99.49994,-25.45817,818.08057
3410,28.408,0.33207,-76.45228,985.39594,139.75302,-55.45932,878.66711,98.91885,-29.68409,816.93414
3411,28.417,-0.95583,-78.31438,984.30267,138.85631,-57.80162,876.00275,96.98371,-33.54713,814.4444
3412,28.425,-1.93431,-80.75074,983.35571,135.91016,-61.64973,873.66461,96.5206,-38.15133,812.57867
3413,28.433,-2.17697,-81.39001,982.36285,133.94804,-64.31682,871.12561,94.32535,-42.08702,811.47363
3414,28.442,-2.99245,-82.85056,981.1264,131.98409,-68.2534,868.66614,91.6172,-44.40196,809.96442
3415,28.45,-4.02485,-84.22723,980.41211,130.68172,-71.16253,865.36731,89.71834,-49.76359,807.94031
3416,28.458,-5.64547,-85.94074,979.59521,127.68459,-73.50378,864.29022,87.79577,-50.63172,807.68286
3417,28.467,-6.60823,-86.96529,979.23322,126.28112,-76.75222,861.48627,84.8483,-53.29165,805.65906
3418,28.475,-7.91831,-88.27618,978.27606,123.94426,-79.40579,859.88147,81.99219,-53.42992,803.37073
3419,28.483,-8.77951,-89.80525,977.6568,122.17884,-81.61983,857.64941,80.04834,-55.985,803.43079
3420,28.492,-9.68866,-91.20013,977.31262,120.48043,-83.95035,856.7157,77.09359,-56.53235,802.96552
3421,28.5,-10.18934,-91.60792,976.92877,119.68785,-86.15956,855.75818,76.55058,-57.85964,802.50995
3422,28.508,-10.86344,-92.19694,976.44855,118.59219,-88.60281,854.94971,76.40648,-58.07708,800.81458
3423,28.517,-11.02058,-93.43119,975.86047,117.23492,-90.74802,854.8205,76.2402,-58.85089,799.61334
3424,28.525,-11.07592,-93.8322,975.32928,117.35212,-92.55426,853.88867,75.57856,-60.31923,799.38806
3425,28.533,-10.15375,-95.17076,974.41791,117.3718,-95.0469,853.6366,75.52636,-60.689,799.31476
3426,28.542,-10.00064,-95.3883,974.44049,117.07082,-96.23529,853.52057,75.25171,-61.34443,798.8537
3427,28.55,-9.70531,-96.08391,974.19672,117.12282,-99.00195,853.20068,74.76324,-62.4925,797.64404
3428,28.558,-9.4019,-97.12905,973.78693,116.98923,-101.18128,852.90314,75.20476,-63.23139,796.80829
3429,28.567,-8.01286,-97.67035,973.33289,118.15331,-103.6169,853.17889,74.4315,-64.9895,796.4375
3430,28.575,-7.29429,-98.93591,973.30432,118.24163,-107.30748,853.57269,74.70743,-65.51452,794.86975
3431,28.583,-6.83911,-100.18597,972.95728,117.60722,-110.20956,853.34576,74.30903,-66.90536,796.16486
3432,28.592,-5.45375,-101.71236,972.2854,117.24701,-114.95541,853.46545,74.59077,-72.32901,797.99579
3433,28.6,-5.19756,-103.02473,972.06909,117.53075,-117.82901,853.72858,75.67044,-73.85764,797.26129
3434,28.608,-4.97093,-104.40869,972.06232,117.33331,-121.93391,854.27985,75.9077,-77.49373,797.0116
3435,28.617,-5.05896,-106.88207,972.17456,116.83469,-126.68259,854.80597,75.93657,-82.87543,797.29346
3436,28.625,-5.14746,-109.10961,971.54089,115.83348,-131.05508,855.25751,76.88158,-86.19608,796.75391
3437,28.633,-5.82528,-111.01817,971.34094,115.12598,-135.65614,855.27655,77.3387,-90.93891,796.67188
3438,28.642,-6.23069,-114.19092,971.28778,114.38849,-139.1416,855.09418,76.5013,-96.91522,797.27203
3439,28.65,-6.61303,-116.11111,971.20844,113.21651,-144.98872,856.133,77.15285,-102.09603,797.76422
3440,28.658,-8.14719,-118.53545,970.87299,112.51004,-149.2244,856.08673,76.79308,-107.43951,798.1507
3441,28.667,-9.35056,-121.44796,970.15381,110.54125,-153.02722,857.38477,75.94594,-113.62198,798.58862
3442,28.675,-11.51754,-124.25766,969.71863,108.92152,-157.96561,857.95392,75.31673,-117.26358,799.56396
3443,28.683,-13.40119,-125.39906,969.54327,108.15043,-162.3674,859.08405,74.64657,-122.83865,799.6261
3444,28.692,-16.07296,-127.81985,968.78802,106.28197,-165.77428,860.04352,73.45552,-127.56982,801.68268
3445,28.7,-18.31212,-130.74011,968.46747,105.16635,-170.22722,861.40448,73.19532,-131.93608,802.43988
3446,28.708,-20.06906,-131.88396,968.33575,103.8512,-173.84644,862.68042,73.50552,-134.55225,803.86841
3447,28.717,-22.46859,-133.52296,968.38214,102.51913,-177.58203,863.95575,73.38924,-138.62524,804.86768
3448,28.725,-24.95851,-136.03966,968.08496,101.60877,-179.58815,864.70258,73.66318,-141.0403,805.92603
3449,28.733,-26.88686,-137.88388,968.6001,100.53339,-182.26727,865.7392,73.08739,-143.2346,807.03674
3450,28.742,-28.24576,-138.69585,968.22784,100.12187,-186.19179,868.2702,73.00903,-144.67403,807.784
3451,28.75,-30.44849,-139.98163,968.29602,99.28469,-187.40562,868.56757,73.61571,-147.04286,809.22815
3452,28.758,-31.88043,-141.26335,968.29108,97.80408,-192.14397,869.36591,73.87709,-148.83815,809.71381
3453,28.767,-32.50544,-143.03195,968.59882,97.87196,-193.24298,870.51349,74.9976,-150.4635,811.41187
3454,28.775,-33.51101,-144.17836,969.04663,97.27043,-194.90393,871.04773,75.2125,-151.62463,812.35797
3455,28.783,-34.30399,-145.28934,970.11725,96.30966,-196.95406,872.32965,76.20068,-153.39206,814.34106
3456,28.792,-34.12878,-145.79051,970.21796,96.24054,-199.44524,873.66345,76.86349,-154.46976,815.48199
3457,28.8,-34.28685,-146.93179,970.86035,96.46996,-200.54843,874.56305,78.59481,-156.33842,817.03748
3458,28.808,-34.45067,-148.84612,971.43359,96.59244,-202.59552,876.15198,79.69449,-157.94432,817.98932
3459,28.817,-33.60494,-150.05293,972.7373,96.95312,-204.29922,878.39972,81.28693,-158.88202,820.39215
3460,28.825,-33.04788,-150.74934,973.21631,97.91349,-206.17744,880.50983,83.47025,-160.64932,821.98267
3461,28.833,-32.21349,-151.63763,974.14252,98.22311,-208.48068,882.4657,85.10314,-163.23619,823.42828
3462,28.842,-31.47075,-152.23787,975.31531,99.07186,-209.69919,884.76862,86.58022,-163.26808,826.23993
3463,28.85,-31.28079,-153.51031,976.67163,99.71798,-210.79344,886.64709,89.08624,-164.18739,827.95239
3464,28.858,-30.22882,-154.98119,978.22339,100.14223,-212.47145,889.94849,90.07373,-166.34882,830.36298
3465,28.867,-29.88973,-155.44829,979.43323,101.14219,-213.7953,892.45532,92.50208,-167.27422,832.59625
3466,28.875,-29.48459,-155.99236,980.61487,101.11508,-215.98466,894.94086,93.64054,-168.2823,834.47809
3467,28.883,-29.73788,-157.27931,982.72955,101.92696,-217.24704,897.96838,95.78614,-168.64909,837.23364
3468,28.892,-29.47975,-157.89684,984.11011,101.4707,-219.20753,900.52252,97.20058,-171.07904,839.84589
3469,28.9,-29.47289,-158.41891,985.09241,101.10388,-221.1964,903.52472,98.05012,-172.15103,842.57208
3470,28.908,-29.78393,-159.29393,987.06494,101.88403,-223.13591,906.52844,99.63274,-173.76089,845.84784
3471,28.917,-31.04706,-160.42181,988.03357,101.35729,-225.74323,910.32556,101.12156,-175.03687,848.34998
3472,28.925,-31.50582,-161.90967,989.13544,101.07359,-227.5701,912.13751,101.51989,-177.73311,851.34717
3473,28.933,-32.05394,-162.75693,989.92242,100.67898,-229.65111,916.0434,102.15524,-178.84659,853.61536
3474,28.942,-33.17962,-162.93398,991.0238,99.31815,-231.91737,918.49323,102.72424,-180.7439,857.08466
3475,28.95,-34.59613,-164.18073,992.98804,99.82055,-232.24011,921.64886,103.83338,-183.88951,860.30103
3476,28.958,-35.44453,-164.37735,994.19647,98.76936,-235.24318,924.56799,103.90832,-186.15263,862.9859
3477,28.967,-35.72021,-164.97893,994.92267,97.83426,-237.75595,928.09741,104.72472,-189.32588,866.04913
3478,28.975,-37.3716,-166.84517,996.2052,97.60334,-239.43086,930.0249,104.96329,-192.38939,868.99023
3479,28.983,-38.70542,-167.31668,996.61365,96.30881,-242.36517,933.88751,103.8929,-195.31035,871.46021
3480,28.992,-39.5797,-168.89403,997.10077,96.95162,-243.71906,935.77832,104.89125,-198.03677,875.00134
3481,29,-40.84128,-169.32887,998.86786,94.92771,-245.58646,938.90936,105.05401,-200.89789,877.34314
3482,29.008,-41.75737,-169.2972,999.76404,93.92327,-247.50829,941.60931,104.97641,-203.95963,881.02002
3483,29.017,-43.25024,-169.75169,1000.1637,93.38504,-249.36777,945.10175,104.45135,-207.71585,883.72937
3484,29.025,-44.04395,-170.92276,1001.10718,92.38387,-252.39281,947.28827,104.82246,-210.34465,886.91895
3485,29.033,-45.15703,-171.86809,1002.55713,91.64732,-253.38158,950.40802,104.51418,-212.76456,889.70496
3486,29.042,-45.66176,-171.77759,1003.3241,90.10512,-254.51324,953.17792,104.20872,-215.67516,892.98175
3487,29.05,-46.9874,-172.2986,1003.84943,88.81078,-256.10037,956.30615,104.17384,-217.47833,896.39075
3488,29.058,-47.901,-173.2914,1005.20392,88.30119,-256.98676,959.5528,103.63136,-218.58261,899.41187
3489,29.067,-48.84856,-173.94768,1005.89923,86.92606,-259.19772,962.36633,103.4089,-221.85223,902.73602
3490,29.075,-49.59894,-173.65399,1007.11646,86.05857,-259.53217,965.74933,104.15885,-222.15466,905.52478
3491,29.083,-51.53611,-173.63278,1008.30072,85.01721,-261.21652,968.1709,103.73932,-223.87929,909.17126
3492,29.092,-52.30825,-174.60382,1010.08569,83.8805,-262.13239,971.52515,104.37058,-225.01399,911.84259
3493,29.1,-52.83106,-175.01643,1010.92358,83.15753,-263.85165,974.79419,103.80273,-226.31947,915.0636
3494,29.108,-53.74817,-175.47089,1011.73962,81.88637,-264.0336,978.96265,103.99459,-227.67714,918.5481
3495,29.117,-55.42002,-174.82536,1013.28662,81.15089,-263.64755,981.07813,103.83393,-229.29611,921.33752
3496,29.125,-56.34258,-175.58031,1015.38086,79.72382,-264.60461,984.71454,103.29605,-229.66734,924.41803
3497,29.133,-56.26918,-175.05441,1016.5752,79.09541,-265.04675,987.72583,102.99078,-230.73273,927.89526
3498,29.142,-57.93924,-173.79707,1017.67816,78.38512,-265.15677,990.50055,103.16924,-230.90186,930.41595
3499,29.15,-59.33841,-174.41576,1018.97607,76.57093,-266.81989,994.08203,102.33972,-231.47856,934.3667
3500,29.158,-60.04507,-173.28307,1020.36444,75.49124,-267.52777,997.40814,102.45741,-231.81209,936.57758
3501,29.167,-60.9072,-174.59084,1021.80573,74.85046,-267.26361,999.84991,102.27966,-231.81631,940.21234
3502,29.175,-61.887,-173.82712,1023.09656,73.7094,-267.66785,1003.25574,101.48902,-232.67162,942.8573
3503,29.183,-62.46064,-173.68903,1024.95923,74.30446,-265.74338,1004.29651,100.78129,-232.96628,946.30084
3504,29.192,-63.41657,-173.97057,1026.69409,71.73373,-267.4071,1008.49872,101.56048,-233.42525,949.27454
3505,29.2,-64.48456,-174.32445,1027.34058,70.88188,-267.97174,1010.61792,101.19769,-232.92827,952.21478
3506,29.208,-64.61124,-172.36592,1028.50977,70.38668,-265.5618,1013.39575,101.20309,-233.58887,954.51495
3507,29.217,-66.57452,-172.72047,1029.83875,69.46874,-266.95908,1015.96155,100.74277,-233.67632,957.29175
3508,29.225,-66.37285,-172.34979,1030.59277,68.81939,-266.46136,1018.20032,101.12371,-234.64317,960.32635
3509,29.233,-67.66844,-172.63867,1032.23706,69.82124,-264.90552,1020.6413,100.60281,-234.59422,963.28564
3510,29.242,-67.77982,-172.50276,1033.44519,69.19409,-265.27991,1023.51624,101.34153,-234.37227,965.61383
3511,29.25,-68.33089,-171.73265,1034.51611,67.91118,-264.54117,1026.13232,100.81149,-234.49763,968.104
3512,29.258,-68.3563,-170.79047,1035.98987,67.69145,-263.69949,1028.35083,100.78757,-233.60164,970.5368
3513,29.267,-70.36398,-171.75377,1036.52234,67.45934,-264.47733,1030.42249,101.45924,-233.48991,972.3399
3514,29.275,-70.5475,-171.44064,1037.16724,66.97301,-263.67157,1032.69226,101.13654,-233.11627,975.39899
3515,29.283,-71.18224,-171.42671,1037.93994,66.8635,-263.22769,1034.83069,101.14725,-233.63281,977.69391
3516,29.292,-71.28599,-171.15918,1038.82251,66.37672,-263.00134,1037.15088,101.3633,-233.53969,980.00336
3517,29.3,-71.51463,-171.12529,1039.54346,65.59086,-263.70895,1038.88123,101.64895,-233.34415,982.33112
3518,29.308,-72.22335,-171.12056,1039.98804,64.9565,-262.62344,1041.12488,101.04235,-233.12813,984.82581
3519,29.317,-72.6852,-170.44376,1040.98315,64.55953,-262.82773,1043.32947,101.38208,-233.32069,986.77307
