Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3190,26.575,-72.12782,-3.16274,1033.21436,-67.94157,176.5459,1011.00824,-217.37914,-24.05422,983.06787,-203.58728,186.68933,981.90479,-212.87274,-52.5989,894.25177
3191,26.583,-71.52702,-3.60627,1033.29285,-68.04783,176.60295,1010.9679,-217.81961,-24.11438,983.87939,-203.58728,186.68933,981.90479,-212.87274,-52.5989,894.25177
3192,26.592,-73.80775,-2.48337,1033.2981,-68.12259,176.58008,1010.84827,-217.78064,-23.97769,983.96857,-203.58728,186.68933,981.90479,-212.73471,-52.69395,894.49487
3193,26.6,-72.93362,-0.49506,1034.16626,-68.88703,176.85641,1011.01849,-217.92873,-23.58694,984.33502,-204.00958,186.21695,982.00305,-212.39333,-53.24876,894.99152
3194,26.608,-72.93362,-0.49506,1034.16626,-69.15841,176.94786,1010.9375,-217.80801,-23.96614,984.68866,-204.66635,185.95625,981.76917,-212.69223,-52.97885,895.44434
3195,26.617,-73.18643,0.06637,1034.27417,-69.15841,176.94786,1010.9375,-217.88789,-23.61528,984.90131,-204.66635,185.95625,981.76917,-212.44794,-52.97367,895.63281
3196,26.625,-73.57341,0.97175,1034.31567,-69.30531,177.06432,1010.86255,-218.6237,-23.49586,985.15216,-205.36368,186.0708,981.77325,-212.44794,-52.97367,895.63281
3197,26.633,-73.43819,1.0917,1034.92249,-69.30675,177.23509,1010.93054,-218.71382,-23.22741,985.28027,-205.75851,186.22507,981.46661,-212.0811,-53.03734,896.2652
3198,26.642,-73.4338,1.72882,1034.98975,-69.62543,177.13457,1010.68091,-218.56732,-23.16665,985.53375,-206.11652,186.40474,981.65839,-212.08669,-53.522,896.9726
3199,26.65,-73.39557,2.047,1035.88647,-69.77231,177.17778,1010.67474,-218.69838,-23.0836,985.66528,-206.39215,186.74081,981.06891,-212.08669,-53.522,896.9726
3200,26.658,-73.41315,2.88975,1036.36682,-70.24394,177.66931,1010.73492,-218.83255,-22.76605,986.01996,-206.60069,186.70667,981.1615,-212.08669,-53.522,896.9726
3201,26.667,-72.84792,2.99945,1036.60474,-70.21881,177.83109,1010.80524,-218.97166,-22.61473,986.00024,-207.12965,186.93616,981.3017,-212.06245,-52.9668,897.40942
3202,26.675,-72.65359,3.66684,1037.29358,-70.39491,177.9731,1011.10828,-218.97166,-22.61473,986.00024,-207.34233,186.77708,981.60364,-212.2711,-53.03848,897.79443
3203,26.683,-72.88226,4.48007,1037.24817,-70.81036,178.27759,1011.19171,-219.00552,-22.25097,986.12714,-207.34233,186.77708,981.60364,-212.33063,-52.89072,897.94946
3204,26.692,-73.23058,5.78705,1038.43323,-70.64265,179.1087,1011.00391,-219.00552,-22.25097,986.12714,-207.12965,186.93616,981.3017,-212.14671,-52.59742,897.9054
3205,26.7,-72.65231,6.36173,1038.66724,-70.44542,179.54858,1010.66248,-218.80855,-21.42916,986.34473,-207.28517,187.09633,981.3562,-212.04694,-52.22126,898.11871
3206,26.708,-74.12309,7.1824,1039.00415,-70.48258,180.00742,1010.77148,-219.10217,-21.07208,986.8092,-207.21294,187.27298,981.46429,-212.05507,-52.07361,898.22772
3207,26.717,-74.09286,7.74483,1039.18591,-70.28794,179.99777,1010.4856,-219.08345,-20.85612,986.86841,-207.21294,187.27298,981.46429,-212.05507,-52.07361,898.22772
3208,26.725,-72.41563,7.34676,1041.15735,-70.63686,180.00644,1010.26154,-219.18517,-20.67662,986.91174,-207.21294,187.27298,981.46429,-212.25832,-52.07177,898.33435
3209,26.733,-73.00756,7.33557,1041.35522,-70.43784,180.00928,1010.02551,-219.00914,-19.89022,987.27551,-207.21294,187.27298,981.46429,-212.44733,-51.80624,898.35413
3210,26.742,-73.00158,7.76285,1042.05139,-70.43784,180.00928,1010.02551,-219.69785,-19.52853,986.96472,-207.24261,187.56555,981.30475,-212.54266,-51.43855,898.34857
3211,26.75,-72.48003,7.7293,1042.41772,-70.27361,180.13397,1009.56799,-220.0665,-19.4693,987.09027,-207.2218,187.82855,981.14099,-212.85373,-51.24176,898.38519
3212,26.758,-72.14481,7.89203,1042.47388,-70.32439,180.38167,1009.27881,-220.43791,-19.30835,987.5459,-206.86156,189.01093,980.97162,-212.85373,-51.24176,898.38519
3213,26.767,-72.14481,7.89203,1042.47388,-70.32439,180.38167,1009.27881,-220.93201,-18.63593,987.40771,-206.81108,189.04201,980.72394,-212.85373,-51.24176,898.38519
3214,26.775,-73.84185,10.03891,1042.57251,-70.16933,180.37527,1009.23102,-220.93201,-18.63593,987.40771,-206.93187,189.31076,980.73383,-212.83537,-51.02648,898.52753
3215,26.783,-73.84185,10.03891,1042.57251,-70.13644,180.52039,1009.17316,-221.42484,-18.92916,987.69122,-206.7641,189.51976,980.96448,-212.83537,-51.02648,898.52753
3216,26.792,-74.17633,10.49658,1042.51172,-71.61127,179.19063,1008.91107,-221.69035,-18.85929,987.62622,-206.71362,189.55087,980.71674,-213.10939,-50.91738,898.4881
3217,26.8,-74.17633,10.49658,1042.51172,-70.2915,180.52678,1009.22095,-221.6451,-18.26127,987.64807,-206.71362,189.55087,980.71674,-213.22037,-50.78738,898.6377
3218,26.808,-74.17633,10.49658,1042.51172,-70.2915,180.52678,1009.22095,-221.66292,-18.28573,987.81512,-206.71362,189.55087,980.71674,-213.00922,-50.69666,898.59192
3219,26.817,-74.17633,10.49658,1042.51172,-70.55725,180.63126,1009.27209,-221.68936,-18.15816,987.92542,-206.71362,189.55087,980.71674,-213.22037,-50.78738,898.6377
3220,26.825,-73.27353,11.04848,1042.77173,-70.55725,180.63126,1009.27209,-221.53922,-17.9859,987.97583,-206.7641,189.51976,980.96448,-213.03658,-50.49414,898.59363
3221,26.833,-73.27353,11.04848,1042.77173,-70.61375,180.77374,1009.22021,-221.38945,-17.78735,988.13623,-206.7641,189.51976,980.96448,-212.82539,-50.4034,898.54791
3222,26.842,-74.83532,13.09091,1042.52661,-70.61375,180.77374,1009.22021,-221.28618,-17.89205,988.31781,-206.85678,189.9072,980.90796,-213.03427,-50.47538,898.93317
3223,26.85,-73.47422,13.12522,1042.59045,-70.97892,180.91878,1009.13403,-221.6031,-17.25374,988.29663,-206.8063,189.93831,980.66022,-213.03427,-50.47538,898.93317
3224,26.858,-73.82865,13.31849,1042.92444,-71.3894,181.3604,1009.26385,-221.4597,-17.45635,988.68781,-207.01208,190.53818,980.81793,-213.03427,-50.47538,898.93317
3225,26.867,-73.3391,13.87409,1042.7207,-72.76897,180.10709,1008.8327,-221.04683,-17.59961,988.73584,-207.46123,191.08614,981.37482,-212.90262,-50.32312,899.44495
3226,26.875,-72.65299,13.94702,1042.55688,-72.53278,180.3042,1008.85327,-221.01692,-16.76839,988.87738,-207.15623,191.07108,980.9115,-212.65273,-49.51632,899.64063
3227,26.883,-71.4553,13.98468,1042.78992,-71.25896,182.22231,1009.11823,-221.70123,-15.94659,989.08582,-207.18338,191.2894,980.83527,-212.1606,-49.05296,899.81201
3228,26.892,-70.86137,15.02554,1042.80042,-71.27837,182.85512,1009.29773,-221.74643,-15.76828,989.01837,-207.68201,191.79166,980.8551,-212.34988,-49.2391,900.1355
3229,26.9,-70.0321,15.17458,1042.88928,-71.50688,183.1441,1009.43091,-221.94872,-15.81325,989.27588,-208.00114,192.00745,980.21747,-212.03677,-49.0354,900.61237
3230,26.908,-69.93285,15.23819,1042.81641,-71.66515,183.7767,1009.46503,-221.84412,-15.6,989.42218,-208.13318,192.08148,979.60449,-212.03677,-49.0354,900.61237
3231,26.917,-80.43736,12.86274,1041.86108,-71.80937,183.93451,1009.13177,-221.84412,-15.6,989.42218,-208.15001,192.35052,979.41132,-212.03677,-49.0354,900.61237
3232,26.925,-77.61924,13.98008,1042.63464,-71.98297,184.54633,1009.07635,-221.84412,-15.6,989.42218,-208.18694,192.58295,978.56012,-211.6413,-48.72838,901.16925
3233,26.933,-74.68051,14.86612,1042.96704,-72.39843,184.94952,1008.70062,-221.66599,-15.54697,989.75055,-207.74461,192.89648,978.29272,-211.75305,-48.29935,901.68549
3234,26.942,-68.11636,16.90385,1043.88123,-72.63676,185.52089,1008.49738,-221.62871,-15.38686,989.85162,-207.73515,193.20137,978.22864,-211.75305,-48.29935,901.68549
3235,26.95,-67.88526,16.85155,1044.46436,-72.63676,185.52089,1008.49738,-221.84312,-15.1081,990.2663,-207.63797,192.95052,978.05774,-211.75305,-48.29935,901.68549
3236,26.958,-69.6885,18.17822,1044.14526,-72.62295,185.67871,1008.27582,-221.9984,-14.95434,990.00464,-208.49834,193.22263,977.60773,-211.6898,-48.07935,901.92871
3237,26.967,-69.6885,18.17822,1044.14526,-72.68441,185.97823,1008.29517,-221.47998,-14.95494,990.27393,-208.82159,193.44684,977.3233,-211.6898,-48.07935,901.92871
3238,26.975,-73.43839,17.09064,1044.30176,-72.78713,186.46664,1008.0647,-221.41025,-14.44243,990.17285,-209.2168,193.578,977.05573,-211.54019,-48.2624,901.93463
3239,26.983,-73.05416,18.7357,1044.15564,-73.29666,186.94478,1007.95654,-221.26459,-14.1908,990.42603,-209.2168,193.578,977.05573,-211.54019,-48.2624,901.93463
3240,26.992,-73.36861,19.56628,1044.73413,-73.7822,186.81186,1007.44293,-220.88075,-13.7449,990.41168,-209.50534,193.84277,977.11786,-211.31586,-48.24782,902.6106
3241,27,-73.46165,20.54342,1045.41992,-73.86101,187.00014,1007.19824,-220.96819,-13.139,990.50183,-209.15314,195.03296,976.99249,-211.33315,-48.04271,902.79126
3242,27.008,-68.08894,22.22192,1044.40295,-73.97312,187.70929,1007.0835,-220.86514,-13.24305,990.68329,-209.22656,195.5947,976.77454,-211.34131,-47.89518,902.90051
3243,27.017,-72.20032,22.10274,1045.30115,-73.67067,188.2516,1007.08771,-220.85745,-12.98239,990.72504,-209.32132,196.09476,976.68561,-211.22803,-47.7041,902.97717
3244,27.025,-68.7543,22.85669,1044.89697,-73.77,188.70714,1006.84558,-220.88155,-12.97441,991.02106,-209.23506,195.60788,976.34735,-211.14462,-47.5085,903.26489
3245,27.033,-69.3831,22.82144,1045.81982,-74.65524,187.98557,1006.6983,-220.88155,-12.97441,991.02106,-209.38348,195.77757,976.42816,-211.14462,-47.5085,903.26489
3246,27.042,-69.3831,22.82144,1045.81982,-74.64165,188.2662,1006.70349,-220.77687,-12.76113,991.1673,-209.40437,195.87141,976.32983,-210.87897,-47.46762,903.58954
3247,27.05,-70.4351,24.98237,1045.09924,-74.75715,188.58307,1006.71838,-220.54326,-12.12987,991.41608,-209.40437,195.87141,976.32983,-210.98042,-47.06331,903.55737
3248,27.058,-67.92242,25.35708,1044.61841,-74.744,189.07286,1006.55157,-219.87074,-11.69136,991.56207,-209.3849,196.13585,976.33661,-210.69405,-46.97659,903.67065
3249,27.067,-68.45815,25.69646,1045.1748,-75.20926,189.6355,1006.72607,-220.09073,-11.36994,991.79852,-209.36403,197.16521,976.56165,-210.96674,-46.38588,904.07214
3250,27.075,-66.9041,26.1354,1044.58472,-75.09413,189.88918,1006.8537,-220.34103,-10.85272,991.79126,-209.36403,197.16521,976.56165,-210.96674,-46.38588,904.07214
3251,27.083,-65.7683,26.39483,1044.56287,-74.14412,191.77011,1007.20276,-220.34103,-10.85272,991.79126,-209.36403,197.16521,976.56165,-210.96674,-46.38588,904.07214
3252,27.092,-63.082,26.89135,1045.6925,-73.97233,191.9529,1007.17401,-219.91852,-10.61327,992.02271,-209.52324,197.45241,976.5097,-211.13831,-46.35376,904.18396
3253,27.1,-60.9424,26.98809,1046.24207,-74.04254,191.98737,1007.07318,-219.68703,-10.3735,991.99689,-209.70979,197.59966,976.40955,-209.86153,-46.65354,904.65906
3254,27.108,-64.27025,29.8958,1044.68701,-74.46673,192.13153,1006.84607,-219.37256,-10.39778,991.82703,-209.83569,197.63695,976.22382,-209.62091,-46.24214,904.80664
3255,27.117,-62.83173,30.776,1045.14673,-74.52749,192.43095,1006.86542,-219.02132,-10.29047,992.02539,-209.83569,197.63695,976.22382,-209.17365,-45.44972,905.06793
3256,27.125,-66.89894,29.7692,1044.52454,-74.62053,192.90811,1006.59479,-218.75423,-10.07614,992.67487,-210.38982,198.08342,976.2876,-208.95929,-45.1167,905.38751
3257,27.133,-65.89845,30.68358,1042.97595,-74.63862,193.03253,1006.51605,-218.71567,-9.93921,992.76422,-210.49997,198.17044,976.22845,-208.97534,-45.51379,905.9162
3258,27.142,-65.89845,30.68358,1042.97595,-74.49938,194.15056,1006.33466,-218.71567,-9.93921,992.76422,-210.71326,198.18272,976.27441,-208.72952,-45.29871,906.11975
3259,27.15,-63.71838,31.22754,1042.34802,-74.61775,194.68878,1006.15637,-218.39722,-9.947,992.5509,-210.54843,198.08757,975.81042,-208.70792,-45.50581,906.3587
3260,27.158,-65.51336,32.55754,1042.02832,-74.77333,194.96332,1006.22522,-218.16467,-9.70473,992.85944,-210.54843,198.08757,975.81042,-208.22108,-45.37231,906.45447
3261,27.167,-64.70989,32.48153,1043.41455,-74.83123,195.21619,1006.13538,-218.16467,-9.70473,992.85944,-210.94035,198.3266,975.61285,-208.0621,-44.73043,906.48358
3262,27.175,-68.23717,32.06319,1041.72876,-74.95681,195.38194,1006.18896,-218.27505,-9.30584,992.88287,-211.29015,198.47432,975.73285,-208.02097,-44.86334,906.62103
3263,27.183,-68.23717,32.06319,1041.72876,-75.10595,195.58739,1006.12317,-217.93878,-8.83156,993.41046,-211.80576,198.6236,975.63513,-207.98218,-44.7085,906.70581
3264,27.192,-68.23717,32.06319,1041.72876,-74.99704,196.19308,1006.25159,-218.05508,-8.92865,993.68713,-212.13766,199.09409,975.58142,-207.98218,-44.7085,906.70581
3265,27.2,-68.23717,32.06319,1041.72876,-75.78068,196.66528,1005.84778,-217.91484,-8.85494,993.77264,-212.29247,199.76872,975.77728,-207.65575,-44.55843,906.82733
3266,27.208,-68.23717,32.06319,1041.72876,-75.72771,196.98515,1005.76019,-217.50912,-8.09656,993.85706,-212.19281,199.4008,975.44678,-207.51486,-44.7402,907.21606
3267,27.217,-68.23717,32.06319,1041.72876,-76.26488,197.02365,1005.28748,-217.50912,-8.09656,993.85706,-212.34204,199.87663,975.53357,-207.47656,-44.42031,907.3844
3268,27.225,-61.18281,33.13437,1044.12842,-76.46929,197.34935,1005.42743,-217.02592,-7.58888,993.75659,-212.34204,199.87663,975.53357,-207.21754,-44.04245,907.57599
3269,27.233,-61.18281,33.13437,1044.12842,-76.71774,197.89308,1005.37689,-217.02737,-7.15902,994.0824,-212.91753,200.10417,975.37158,-207.09145,-44.00618,907.66895
3270,27.242,-61.18281,33.13437,1044.12842,-76.85371,198.1422,1005.22119,-217.02737,-7.15902,994.0824,-213.02242,200.62744,975.34418,-206.66681,-44.07534,907.49988
3271,27.25,-61.18281,33.13437,1044.12842,-77.10604,199.34297,1005.13586,-217.02737,-7.15902,994.0824,-213.12312,200.97577,975.22266,-206.73778,-43.98207,908.00629
3272,27.258,-61.18281,33.13437,1044.12842,-77.02391,199.37296,1005.06445,-216.77994,-6.73628,994.16486,-213.11935,201.17163,975.27783,-206.27621,-44.03178,907.75134
3273,27.267,-61.12625,33.58867,1044.36365,-77.23708,199.60443,1004.98279,-216.63608,-6.94092,994.55774,-213.3055,201.20964,975.20337,-206.27621,-44.03178,907.75134
3274,27.275,-61.2369,34.0243,1044.60339,-77.40936,199.90422,1005.1897,-216.48538,-6.76922,994.60876,-213.05319,201.60214,975.23938,-205.84427,-44.58236,908.36316
3275,27.283,-61.18981,34.29695,1044.95239,-77.54275,199.95163,1005.18085,-216.09021,-6.68857,995.11945,-213.06287,201.83493,975.20129,-205.10735,-44.07932,908.58765
3276,27.292,-60.72509,35.21951,1044.95496,-77.547,200.67487,1005.0578,-215.52768,-6.63845,995.20679,-213.13528,201.94641,975.0719,-205.10735,-44.07932,908.58765
3277,27.3,-60.81354,35.67892,1045.18481,-77.59491,200.98775,1005.16949,-215.52768,-6.63845,995.20679,-213.23709,202.0266,974.89758,-204.71484,-43.61906,909.06158
3278,27.308,-60.75714,35.7125,1044.7937,-77.59491,200.98775,1005.16949,-215.42313,-6.42385,995.35297,-214.01457,201.24835,975.31232,-204.73116,-43.34621,909.40222
3279,27.317,-60.6994,36.22032,1044.4397,-77.77769,201.36749,1004.89301,-215.42313,-6.42385,995.35297,-214.1144,201.36461,975.34302,-204.58946,-43.38173,909.51782
3280,27.325,-60.89507,36.43778,1044.42102,-78.04253,201.44885,1004.84534,-215.42313,-6.42385,995.35297,-214.10628,201.43777,975.28802,-204.58946,-43.38173,909.51782
3281,27.333,-60.97346,36.91087,1043.86206,-78.62334,201.782,1004.43243,-215.42313,-6.42385,995.35297,-215.00813,202.3127,975.19104,-204.46127,-43.13788,909.62561
3282,27.342,-61.29638,37.46297,1044.18298,-79.15488,202.14304,1004.55878,-215.42313,-6.42385,995.35297,-214.84294,202.44373,975.06128,-204.43222,-43.33325,909.78583
3283,27.35,-61.48429,37.71183,1044.0835,-79.51729,202.27394,1004.55499,-215.42313,-6.42385,995.35297,-214.81273,202.84523,975.1463,-204.43222,-43.33325,909.78583
3284,27.358,-61.72106,37.87751,1044.37195,-79.51729,202.27394,1004.55499,-215.52768,-6.63845,995.20679,-215.21359,203.32326,974.49542,-204.24146,-43.29389,909.71509
3285,27.367,-61.74881,38.61766,1044.44983,-79.70921,202.83551,1004.4729,-215.52768,-6.63845,995.20679,-214.95636,203.81845,974.33337,-204.11003,-43.89188,909.70813
3286,27.375,-61.97696,38.92261,1044.4425,-80.04902,202.96912,1004.31323,-215.52768,-6.63845,995.20679,-215.61021,204.49254,973.93127,-203.9819,-44.02864,909.68146
3287,27.383,-62.44756,39.22372,1044.72314,-80.42884,203.08633,1004.3009,-215.49788,-6.51313,994.88116,-215.32071,204.82016,973.33887,-204.21799,-44.43972,909.55347
3288,27.392,-62.6362,39.11567,1044.36536,-80.75438,202.90944,1004.22009,-215.50975,-6.62461,994.77515,-215.52306,204.6469,973.50433,-204.14755,-44.43339,909.68384
3289,27.4,-62.76075,39.28476,1044.52698,-80.94499,202.84261,1003.94891,-215.40843,-6.83258,994.96863,-216.03665,203.9269,973.05261,-203.55553,-44.1008,909.45325
3290,27.408,-62.90189,39.60554,1044.23474,-81.21129,203.05132,1003.75256,-215.44492,-7.21194,994.28375,-216.077,203.72844,972.54633,-203.09891,-44.30331,909.74487
3291,27.417,-63.06314,40.14734,1044.37109,-81.50998,203.42842,1003.77856,-215.44492,-7.21194,994.28375,-216.57742,203.51297,972.34973,-203.09891,-44.30331,909.74487
3292,27.425,-63.06533,41.01617,1044.14771,-81.96172,204.12477,1003.55829,-215.44492,-7.21194,994.28375,-216.88428,203.18562,972.37463,-203.0798,-44.0896,909.888
3293,27.433,-63.48388,41.28092,1044.44458,-82.15978,204.20512,1003.50342,-215.41504,-7.08648,993.95819,-217.44345,203.02318,971.52338,-202.78195,-44.15968,909.82874
3294,27.442,-63.43429,41.58363,1044.03162,-82.23698,204.36761,1003.0755,-215.34361,-7.22463,993.7251,-217.35017,202.90508,971.24719,-202.28125,-44.0277,909.73462
3295,27.45,-63.61755,42.02347,1044.20728,-82.49698,204.56746,1002.81946,-215.14864,-6.84982,994.06946,-217.25192,202.95251,971.02747,-201.9664,-43.98927,909.70721
3296,27.458,-63.60682,42.43127,1044.14929,-83.39403,204.696,1002.56866,-214.56563,-7.14994,994.28479,-217.25192,202.95251,971.02747,-201.21956,-44.47236,910.21899
3297,27.467,-63.41859,42.95401,1043.90479,-83.38356,205.11787,1002.49164,-214.34399,-6.99349,994.26056,-217.45895,202.92426,971.11115,-201.14516,-44.21738,910.41992
3298,27.475,-63.34489,43.18315,1043.49854,-83.84372,205.22069,1002.32953,-214.18848,-7.14872,994.52313,-218.04863,203.87427,971.39087,-201.30695,-43.94005,911.10693
3299,27.483,-63.64384,43.56807,1043.52893,-84.2595,205.42412,1002.1842,-214.15363,-6.83013,994.69611,-218.07637,203.35635,971.39569,-201.28082,-43.73362,911.17194
3300,27.492,-63.75711,44.15218,1043.88562,-84.49262,205.79099,1002.22906,-214.25343,-7.02521,995.04895,-218.27304,202.85089,971.37158,-201.16272,-43.76328,911.26837
3301,27.5,-63.62168,44.58023,1043.91235,-84.49457,206.0336,1002.07855,-214.08409,-7.32429,995.0412,-218.53148,202.43945,971.06848,-201.02756,-44.35492,911.4079
3302,27.508,-63.1192,45.16922,1043.86707,-84.11967,206.4696,1001.97729,-214.10062,-8.05751,995.21442,-218.9028,202.37505,970.9743,-200.89212,-44.25086,911.85132
3303,27.517,-63.09875,45.20575,1043.52686,-84.11967,206.4696,1001.97729,-213.89204,-7.73709,995.19806,-219.5072,202.65434,971.1181,-200.57191,-44.25023,911.88446
3304,27.525,-63.12517,45.54165,1043.62927,-84.20585,206.64491,1001.95972,-213.60272,-7.39571,995.4328,-220.23373,203.08307,970.92041,-200.48035,-44.33882,912.27161
3305,27.533,-63.29591,45.6784,1043.77271,-84.20585,206.64491,1001.95972,-213.60272,-7.39571,995.4328,-220.39867,203.59392,970.58582,-200.34972,-44.39344,912.1651
3306,27.542,-62.53775,46.08206,1043.78601,-84.49423,206.7236,1001.729,-212.51334,-8.29678,995.80688,-220.45158,203.72588,970.48657,-200.32814,-44.47936,912.53125
3307,27.55,-62.51889,45.91279,1043.68066,-84.86407,206.39818,1001.69769,-211.91641,-8.51711,995.70178,-221.47188,203.7916,970.15466,-200.17387,-44.68019,912.70062
3308,27.558,-62.63562,46.4089,1043.57397,-85.23595,206.68361,1001.38892,-211.91933,-8.73761,995.67218,-221.75276,202.72557,969.92407,-199.9209,-45.23393,912.94507
3309,27.567,-62.90462,46.95451,1043.59644,-85.4927,207.08215,1001.30945,-211.91664,-8.33956,995.59735,-221.61555,202.30106,969.82245,-199.25774,-45.82512,912.86932
3310,27.575,-62.38248,47.3621,1042.95483,-85.30145,207.45129,1001.16467,-211.76848,-8.5664,995.72333,-222.13647,202.88269,970.26941,-199.35428,-45.4938,912.94354
3311,27.583,-62.39482,47.47775,1042.70105,-85.21519,207.44583,1000.8595,-211.76848,-8.5664,995.72333,-222.07181,203.11273,970.08722,-199.20311,-45.31976,912.99036
3312,27.592,-63.03871,47.37024,1042.5343,-86.34724,207.13474,1000.64935,-211.89342,-8.92162,995.70227,-222.07181,203.11273,970.08722,-198.53589,-45.4135,913.1496
3313,27.6,-63.13895,47.58025,1042.28162,-86.56564,207.24898,1000.56207,-211.93379,-9.02875,995.61279,-222.30222,203.13861,970.12463,-198.61855,-45.50123,912.99487
