Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3348,27.892,194.72353,-24.15005,35.12343,365.60437,-119.54643,39.56108,333.50937,-66.21996,66.05328
3349,27.9,194.72353,-24.15005,35.12343,365.57132,-119.42172,39.58793,333.50937,-66.21996,66.05328
3350,27.908,194.72353,-24.15005,35.12343,365.61478,-119.4181,39.52234,333.50937,-66.21996,66.05328
3351,27.917,194.72353,-24.15005,35.12343,365.56522,-119.47051,39.72886,333.50937,-66.21996,66.05328
3352,27.925,194.72353,-24.15005,35.12343,365.65524,-119.34596,39.53779,333.50937,-66.21996,66.05328
3353,27.933,194.60083,-24.16015,35.02431,365.58621,-119.46829,39.46344,333.50937,-66.21996,66.05328
3354,27.942,194.72353,-24.15005,35.12343,365.57132,-119.42172,39.58793,333.54428,-66.06312,65.66996
3355,27.95,194.60083,-24.16015,35.02431,365.56522,-119.47051,39.72886,333.45996,-66.05474,65.60031
3356,27.958,194.60083,-24.16015,35.02431,365.65524,-119.34596,39.53779,333.55286,-65.921,65.57467
3357,27.967,194.7002,-24.0488,34.76817,365.68378,-119.29575,39.5967,333.51663,-65.84318,65.44924
3358,27.975,194.7002,-24.0488,34.76817,365.69571,-119.2269,39.63392,333.51663,-65.84318,65.44924
3359,27.983,194.7002,-24.0488,34.76817,365.66464,-119.28439,39.5727,333.61148,-65.8928,65.39519
3360,27.992,194.7002,-24.0488,34.76817,365.57132,-119.42172,39.58793,333.4848,-65.89085,65.32893
3361,28,194.77638,-24.00509,34.49848,365.61395,-119.26799,39.59856,333.42374,-65.97691,65.47488
3362,28.008,194.7002,-24.0488,34.76817,365.57132,-119.42172,39.58793,333.5777,-65.75713,65.3033
3363,28.017,194.7002,-24.0488,34.76817,365.47275,-119.61509,39.41029,333.42374,-65.97691,65.47488
3364,28.025,194.7002,-24.0488,34.76817,365.61237,-119.54971,39.44564,333.42374,-65.97691,65.47488
3365,28.033,194.7002,-24.0488,34.76817,365.46164,-119.58187,39.60083,333.42374,-65.97691,65.47488
3366,28.042,194.7002,-24.0488,34.76817,365.55161,-119.5673,39.54547,333.45139,-66.19686,65.69561
3367,28.05,194.60083,-24.16015,35.02431,365.55161,-119.5673,39.54547,333.47626,-66.03294,65.42421
3368,28.058,194.72353,-24.15005,35.12343,365.61005,-119.72395,39.35486,333.45139,-66.19686,65.69561
3369,28.067,194.72353,-24.15005,35.12343,365.85956,-119.80729,39.46443,333.45139,-66.19686,65.69561
3370,28.075,194.79977,-24.10628,34.85372,365.43307,-119.63207,39.54193,333.50937,-66.21996,66.05328
3371,28.083,194.79977,-24.10628,34.85372,365.5343,-119.65234,39.59326,333.50937,-66.21996,66.05328
3372,28.092,194.7002,-24.0488,34.76817,365.61237,-119.54971,39.44564,333.50937,-66.21996,66.05328
3373,28.1,194.77638,-24.00509,34.49848,365.43811,-119.71409,39.49233,333.54626,-66.24648,65.64156
3374,28.108,194.77638,-24.00509,34.49848,365.4007,-119.60703,39.45437,333.50034,-66.25712,65.91244
3375,28.117,194.77638,-24.00509,34.49848,365.43307,-119.63207,39.54193,333.50937,-66.21996,66.05328
3376,28.125,194.7449,-23.86626,34.24336,365.30658,-119.60403,39.68816,333.43073,-66.14824,65.65617
3377,28.133,194.7449,-23.86626,34.24336,365.34122,-119.50504,39.60613,333.39346,-66.34238,66.01595
3378,28.142,194.83897,-23.80772,34.19812,365.3042,-119.73565,39.61146,333.48077,-66.16412,66.02931
3379,28.15,194.62988,-23.93221,34.18974,365.18417,-119.853,39.4848,333.48077,-66.16412,66.02931
3380,28.158,194.63867,-24.12138,34.16137,365.30658,-119.60403,39.68816,333.43073,-66.14824,65.65617
3381,28.167,194.63171,-24.01373,33.97583,365.1134,-119.81486,39.58034,333.31271,-66.09351,65.4723
3382,28.175,194.44846,-24.14637,33.89023,365.23346,-119.69749,39.707,333.43073,-66.14824,65.65617
3383,28.183,194.68359,-24.06256,33.92491,365.3042,-119.73565,39.61146,333.48077,-66.16412,66.02931
3384,28.192,194.95544,-23.83939,34.12883,365.09851,-119.76829,39.7048,333.37021,-66.06567,65.99308
3385,28.2,194.84956,-24.12698,34.37869,365.24835,-119.74406,39.58253,333.48077,-66.16412,66.02931
3386,28.208,195.10373,-24.07217,34.49561,365.09851,-119.76829,39.7048,333.48077,-66.16412,66.02931
3387,28.217,195.10373,-24.07217,34.49561,365.24835,-119.74406,39.58253,333.51566,-66.29978,66.00121
3388,28.225,195.10373,-24.07217,34.49561,365.09851,-119.76829,39.7048,333.51566,-66.29978,66.00121
3389,28.233,195.10373,-24.07217,34.49561,365.09995,-119.92936,39.66978,333.48077,-66.16412,66.02931
3390,28.242,195.10373,-24.07217,34.49561,365.1134,-119.81486,39.58034,333.51566,-66.29978,66.00121
3391,28.25,195.07806,-24.06316,34.65684,365.2532,-120.03914,39.73955,333.43173,-66.46739,65.99099
3392,28.258,195.00188,-24.10686,34.92651,365.13058,-120.41474,39.82653,333.55069,-66.61056,66.12032
3393,28.267,195.15633,-23.86152,34.86374,365.41818,-120.49599,39.6507,333.06339,-67.26639,65.83372
3394,28.275,195.50635,-23.45838,35.03132,365.46921,-120.45519,39.60833,333.64441,-66.82817,66.14513
3395,28.283,195.37715,-23.60618,35.52417,365.45209,-120.36611,39.70825,333.64441,-66.82817,66.14513
3396,28.292,195.37715,-23.60618,35.52417,365.51636,-120.03363,39.71473,333.64441,-66.82817,66.14513
3397,28.3,195.52196,-23.70867,35.66459,365.27063,-120.26061,39.74361,333.64441,-66.82817,66.14513
3398,28.308,195.52196,-23.70867,35.66459,365.53668,-120.43123,39.65421,333.64441,-66.82817,66.14513
3399,28.317,195.52196,-23.70867,35.66459,365.70227,-120.48032,39.6782,333.64441,-66.82817,66.14513
3400,28.325,195.52196,-23.70867,35.66459,365.82147,-120.36984,39.81977,333.64441,-66.82817,66.14513
3401,28.333,195.40466,-23.84719,35.57237,365.71362,-120.144,39.79139,333.64441,-66.82817,66.14513
3402,28.342,195.02713,-24.0093,35.35667,365.56348,-120.14754,39.73521,333.68018,-66.70594,66.09502
3403,28.35,194.9489,-24.21094,35.14981,365.34506,-119.67896,39.68526,333.64554,-66.66016,66.06628
3404,28.358,194.9489,-24.21094,35.14981,365.43307,-119.63207,39.54193,333.37027,-66.82436,65.66625
3405,28.367,195.00188,-24.10686,34.92651,365.32263,-119.79839,39.68977,333.37027,-66.82436,65.66625
3406,28.375,194.89909,-23.995,34.59761,365.47845,-119.66075,39.56433,333.526,-66.41697,65.89489
3407,28.383,194.89909,-23.995,34.59761,365.34506,-119.67896,39.68526,333.37027,-66.82436,65.66625
3408,28.392,194.89909,-23.995,34.59761,365.69693,-119.74052,39.75798,333.24033,-66.64342,65.7568
3409,28.4,194.89909,-23.995,34.59761,365.68143,-119.51099,39.70233,333.43884,-66.52107,65.68898
3410,28.408,194.95763,-23.77039,34.40614,365.53668,-119.52073,39.66996,333.50937,-66.21996,66.05328
3411,28.417,194.83757,-23.72212,34.03274,365.53668,-119.52073,39.66996,333.45139,-66.19686,65.69561
3412,28.425,194.69843,-23.71102,33.96944,365.56522,-119.47051,39.72886,333.18436,-66.62366,65.36199
3413,28.433,194.69843,-23.71102,33.96944,365.45413,-119.4857,39.7524,333.49615,-66.092,65.52676
3414,28.442,194.56627,-23.81602,34.22595,365.48947,-119.56651,39.75229,333.45139,-66.19686,65.69561
3415,28.45,194.70541,-23.82712,34.28925,365.48947,-119.56651,39.75229,333.28647,-66.46695,65.3437
3416,28.458,194.70541,-23.82712,34.28925,365.7514,-119.43144,39.62352,333.54626,-66.24648,65.64156
3417,28.467,194.69038,-23.8801,34.16482,365.45926,-119.73353,39.71667,333.55853,-66.00513,65.69276
3418,28.475,194.58775,-23.95415,33.94002,365.35245,-119.62937,39.71235,333.45139,-66.19686,65.69561
3419,28.483,194.58775,-23.95415,33.94002,365.41818,-119.5855,39.6664,333.43073,-66.14824,65.65617
3420,28.492,194.58775,-23.95415,33.94002,365.41818,-119.5855,39.6664,333.33548,-66.31928,65.65829
3421,28.5,194.74049,-23.9591,34.02502,365.27426,-119.6964,39.64602,333.12982,-66.65114,65.30686
3422,28.508,194.71992,-23.84916,33.68349,365.34265,-119.81056,39.60856,333.04669,-66.77654,65.32346
3423,28.517,194.71992,-23.84916,33.68349,365.23108,-119.82909,39.63031,333.43073,-66.14824,65.65617
3424,28.525,194.69843,-23.71102,33.96944,365.3042,-119.73565,39.61146,333.48077,-66.16412,66.02931
3425,28.533,194.71992,-23.84916,33.68349,365.34265,-119.81056,39.60856,333.46561,-66.28389,65.62807
3426,28.542,194.71992,-23.84916,33.68349,365.35757,-119.85711,39.48409,333.46561,-66.28389,65.62807
3427,28.55,194.71992,-23.84916,33.68349,365.11102,-119.94643,39.50365,333.35428,-66.26514,65.61723
3428,28.558,194.55469,-23.81017,33.76136,365.09995,-119.92936,39.66978,333.15399,-66.8028,65.27502
3429,28.567,194.88596,-23.79444,33.90619,365.0976,-120.06094,39.5931,333.46561,-66.28389,65.62807
3430,28.575,194.83757,-23.72212,34.03274,365.11102,-119.94643,39.50365,333.51566,-66.29978,66.00121
3431,28.583,194.96442,-24.00113,34.19146,365.23108,-119.82909,39.63031,333.48077,-66.16412,66.02931
3432,28.592,194.96442,-24.00113,34.19146,365.0976,-120.06094,39.5931,333.51566,-66.29978,66.00121
3433,28.6,195.05159,-23.82499,34.14438,365.23251,-119.99014,39.59529,333.51566,-66.29978,66.00121
3434,28.608,195.14015,-23.73449,34.26269,365.0578,-120.08545,39.47848,333.47021,-66.43599,66.05396
3435,28.617,195.05299,-23.91062,34.30977,365.0578,-120.08545,39.47848,333.40433,-66.28104,65.99036
3436,28.625,195.05299,-23.91062,34.30977,365.22562,-120.03638,39.57003,333.20065,-66.81464,65.68936
3437,28.633,195.04942,-24.0147,34.51245,365.09995,-119.92936,39.66978,333.47021,-66.43599,66.05396
3438,28.642,195.04942,-24.0147,34.51245,365.4888,-120.03087,39.5452,333.58347,-66.50246,65.95959
3439,28.65,195.07806,-24.06316,34.65684,365.3703,-120.09566,39.54169,333.52774,-66.74319,66.00402
3440,28.658,195.07806,-24.06316,34.65684,365.50931,-120.25266,39.56808,333.57312,-66.82178,65.99133
3441,28.667,194.95537,-24.07325,34.5577,365.42133,-120.05489,39.49932,333.39377,-66.55289,66.01501
3442,28.675,194.95537,-24.07325,34.5577,365.30432,-119.99612,39.45891,333.49518,-66.58846,65.96218
3443,28.683,194.95537,-24.07325,34.5577,365.07361,-119.83939,39.46571,333.52811,-66.50471,65.94347
3444,28.692,194.95537,-24.07325,34.5577,365.32016,-119.75005,39.44614,333.39044,-66.64323,65.73821
3445,28.7,195.10373,-24.07217,34.49561,365.24146,-119.79031,39.55727,333.57367,-66.57261,65.55984
3446,28.708,195.10373,-24.07217,34.49561,365.07361,-119.83939,39.46571,333.41492,-66.94743,65.36709
3447,28.717,195.19777,-24.01363,34.45036,365.13153,-120.16822,39.52653,333.43173,-66.46047,65.81462
3448,28.725,194.83478,-24.30503,33.66986,365.13153,-120.16822,39.52653,333.45291,-66.53046,65.56561
3449,28.733,194.85811,-24.22191,33.53831,365.10825,-119.74038,39.38367,333.21768,-66.31124,65.45864
3450,28.742,194.73749,-24.26569,33.46459,365.10825,-119.74038,39.38367,332.88913,-66.82458,64.75938
3451,28.75,194.72816,-24.43587,33.36945,365.28168,-119.67515,39.44904,333.08105,-66.10841,64.95693
3452,28.758,194.54135,-24.39287,33.34561,365.14673,-119.74595,39.44685,332.94705,-66.24189,64.67991
3453,28.767,194.32544,-24.24339,33.30492,365.20627,-119.57584,39.60393,332.88556,-66.257,64.54731
3454,28.775,194.51421,-24.13954,33.17296,365.22116,-119.62241,39.47945,332.60818,-66.86315,64.01171
3455,28.783,194.41287,-23.86492,33.05598,365.22116,-119.62241,39.47945,332.82715,-66.60839,64.18269
3456,28.792,194.38713,-23.79445,33.01195,365.35611,-119.55161,39.48165,332.6492,-66.48036,63.97366
3457,28.8,194.23804,-23.88356,33.14621,365.26376,-119.46871,39.49009,332.48276,-66.4269,63.99762
3458,28.808,194.31984,-23.92906,33.35382,365.34122,-119.50504,39.60613,332.6412,-66.15814,64.28799
3459,28.817,194.33115,-24.12375,33.40665,365.31631,-119.57613,39.367,332.79898,-66.22272,64.26969
3460,28.825,194.53001,-23.94821,33.82299,365.44003,-119.47585,39.43151,332.95221,-66.17282,64.27187
3461,28.833,194.57785,-23.75496,33.89567,365.59427,-119.30358,39.42038,333.3157,-66.37113,64.00024
3462,28.842,194.86357,-23.82894,34.45139,365.55164,-119.45731,39.40976,333.19348,-66.5541,64.0258
3463,28.85,194.77638,-24.00509,34.49848,365.67017,-119.39252,39.4133,333.18155,-66.45239,64.3271
3464,28.858,194.67706,-24.11637,34.75459,365.53674,-119.41074,39.53424,333.10565,-66.42472,64.38015
3465,28.867,194.79977,-24.10628,34.85372,365.67017,-119.39252,39.4133,333.18155,-66.45239,64.3271
3466,28.875,194.72353,-24.15005,35.12343,365.51184,-119.48183,39.2951,333.39157,-66.39879,63.94719
3467,28.883,194.73296,-23.97988,35.21854,365.63034,-119.41706,39.29864,333.52661,-66.13227,64.60659
3468,28.892,194.73296,-23.97988,35.21854,365.67017,-119.39252,39.4133,333.4205,-66.32743,64.21534
3469,28.9,194.73296,-23.97988,35.21854,365.55164,-119.45731,39.40976,333.55917,-66.03989,64.64256
3470,28.908,194.73296,-23.97988,35.21854,365.59427,-119.30358,39.42038,333.45892,-66.45988,64.19365
3471,28.917,194.72353,-24.15005,35.12343,365.69397,-119.64818,39.30472,333.62515,-65.98148,64.58573
3472,28.925,194.72353,-24.15005,35.12343,365.66776,-119.52413,39.3366,333.64279,-66.12183,64.49493
3473,28.933,194.72353,-24.15005,35.12343,365.51184,-119.48183,39.2951,333.57211,-66.25432,64.58791
3474,28.942,194.67706,-24.11637,34.75459,365.42792,-119.5576,39.34525,333.18155,-66.45239,64.3271
3475,28.95,194.67706,-24.11637,34.75459,365.51184,-119.48183,39.2951,333.44196,-65.88542,64.70762
3476,28.958,194.58849,-24.20686,34.6363,365.51184,-119.48183,39.2951,333.5004,-66.22193,64.63428
3477,28.967,194.58849,-24.20686,34.6363,365.48563,-119.57175,39.25795,333.49872,-66.15057,64.53448
3478,28.975,194.67706,-24.11637,34.75459,365.35611,-119.55161,39.48165,333.38303,-66.43222,64.2467
3479,28.983,194.40219,-24.01164,34.00813,365.50946,-119.61342,39.21841,333.49872,-66.15057,64.53448
3480,28.992,194.5172,-23.94568,34.06176,365.39786,-119.63196,39.24018,333.31793,-66.09984,64.47483
3481,29,194.27002,-24.1167,34.26468,365.54926,-119.58891,39.33306,333.07742,-66.58159,64.21305
3482,29.008,194.24684,-24.17191,34.1304,365.63034,-119.41706,39.29864,333.07547,-66.49923,64.09987
3483,29.017,194.18076,-24.26929,34.05368,365.51184,-119.48183,39.2951,333.30905,-66.22166,64.3035
3484,29.025,194.27002,-24.1167,34.26468,365.31631,-119.57613,39.367,333.11499,-65.99017,64.50772
3485,29.033,194.24684,-24.17191,34.1304,365.55164,-119.45731,39.40976,333.28192,-66.05135,64.59586
3486,29.042,194.20392,-24.21409,34.18796,365.55206,-119.45971,39.22903,333.09109,-66.52398,64.08072
3487,29.05,194.20392,-24.21409,34.18796,365.31393,-119.70772,39.29032,333.29492,-66.07446,64.57658
3488,29.058,194.22539,-24.35219,33.90209,365.42554,-119.68918,39.26856,333.52902,-66.01003,64.38944
3489,29.067,194.04292,-24.38768,34.0455,365.62796,-119.54865,39.22195,333.43048,-66.16081,64.41032
3490,29.075,194.07541,-24.47647,33.76501,365.42792,-119.5576,39.34525,333.151,-66.03865,64.38668
3491,29.083,194.12813,-24.31284,33.69684,365.51184,-119.48183,39.2951,333.01822,-66.50541,63.93205
3492,29.092,194.12813,-24.31284,33.69684,365.40024,-119.50037,39.31686,333.07687,-66.1153,64.16483
3493,29.1,194.2222,-24.25426,33.65157,365.50946,-119.61342,39.21841,333.0065,-66.258,63.79124
3494,29.108,194.2222,-24.25426,33.65157,365.42554,-119.68918,39.26856,332.75546,-66.28786,63.75879
3495,29.117,194.2222,-24.25426,33.65157,365.39786,-119.63196,39.24018,333.15079,-65.95962,64.14513
3496,29.125,194.2222,-24.25426,33.65157,365.55206,-119.45971,39.22903,332.97092,-65.87156,64.18561
3497,29.133,194.21283,-24.42444,33.55644,365.40024,-119.50037,39.31686,333.08347,-65.93254,64.12109
3498,29.142,194.2222,-24.25426,33.65157,365.56186,-119.27853,39.33281,332.93347,-65.94729,64.05631
3499,29.15,194.2222,-24.25426,33.65157,365.51184,-119.48183,39.2951,332.90408,-66.22789,63.84616
3500,29.158,194.2222,-24.25426,33.65157,365.47052,-119.40388,39.35587,333.17987,-65.96982,64.07355
3501,29.167,194.2222,-24.25426,33.65157,365.55164,-119.45731,39.40976,333.14044,-66.32244,63.90651
3502,29.175,194.2222,-24.25426,33.65157,365.59427,-119.30358,39.42038,333.03802,-66.29233,63.96143
3503,29.183,194.03975,-24.28971,33.79499,365.46533,-119.66467,39.3832,333.17987,-65.96982,64.07355
3504,29.192,194.03975,-24.28971,33.79499,365.62885,-119.31457,39.47407,333.17987,-65.96982,64.07355
3505,29.2,193.67621,-24.36509,33.84196,365.55444,-119.32812,39.30572,333.3157,-66.37113,64.00024
3506,29.208,193.75787,-24.16691,33.7747,365.63034,-119.41706,39.29864,333.37622,-66.05946,64.38644
3507,29.217,193.77031,-24.30648,33.7967,365.55164,-119.45731,39.40976,333.41647,-65.94905,64.45396
3508,29.225,193.79111,-24.04075,33.47989,365.51923,-119.43226,39.32219,333.3157,-66.37113,64.00024
3509,29.233,195.16466,-24.15496,34.04115,365.59427,-119.30358,39.42038,333.54431,-66.12912,64.29252
3510,29.242,195.10333,-24.08794,34.2012,365.58621,-119.46829,39.46344,333.55344,-65.94909,64.6321
3511,29.25,195.24097,-24.02958,34.26033,365.55164,-119.45731,39.40976,333.52902,-66.01003,64.38944
3512,29.258,195.24097,-24.02958,34.26033,365.67017,-119.39252,39.4133,333.59726,-65.99978,64.51361
3513,29.267,195.24097,-24.02958,34.26033,365.67017,-119.39252,39.4133,333.39157,-66.39879,63.94719
3514,29.275,195.24097,-24.02958,34.26033,365.51184,-119.48183,39.2951,333.34509,-66.32065,64.16718
3515,29.283,195.41177,-24.0526,34.33399,365.44284,-119.34666,39.32748,333.62515,-65.98148,64.58573
3516,29.292,195.41177,-24.0526,34.33399,365.55164,-119.45731,39.40976,333.59897,-66.07115,64.61343
3517,29.3,195.41177,-24.0526,34.33399,365.55164,-119.45731,39.40976,333.50369,-66.51149,64.06141
3518,29.308,195.46866,-24.3086,34.33627,365.49545,-119.84237,39.68126,333.73956,-65.87135,64.61653
3519,29.317,195.41177,-24.0526,34.33399,365.54926,-119.58891,39.33306,333.6337,-65.90681,64.62778
3520,29.325,195.24097,-24.02958,34.26033,365.51184,-119.48183,39.2951,333.55344,-65.94909,64.6321
3521,29.333,194.12189,-23.86917,34.50398,365.51184,-119.48183,39.2951,333.23709,-66.29384,64.15615
3522,29.342,193.87808,-23.82887,34.32982,365.63034,-119.41706,39.29864,333.22958,-66.5314,64.10513
3523,29.35,193.89418,-23.94859,34.32241,365.55164,-119.45731,39.40976,333.11877,-66.30161,64.61703
3524,29.358,194.12189,-23.86917,34.50398,365.65524,-119.34596,39.53779,333.11877,-66.30161,64.61703
3525,29.367,194.00685,-23.93515,34.45037,365.53674,-119.41074,39.53424,332.88904,-66.87084,64.16513
3526,29.375,194.00685,-23.93515,34.45037,365.53674,-119.41074,39.53424,333.29001,-66.33035,63.98936
3527,29.383,194.00685,-23.93515,34.45037,365.67017,-119.39252,39.4133,333.60074,-66.04241,64.34306
3528,29.392,193.77916,-24.01458,34.2688,365.63034,-119.41706,39.29864,333.24954,-65.88786,64.36581
3529,29.4,193.86774,-23.92405,34.38708,365.51184,-119.48183,39.2951,333.41647,-65.94905,64.45396
3530,29.408,193.98276,-23.85807,34.44069,365.55905,-119.40772,39.43685,333.41647,-65.94905,64.45396
3531,29.417,193.89418,-23.94859,34.32241,365.55164,-119.45731,39.40976,333.43381,-65.98122,64.25492
3532,29.425,194.03329,-23.9597,34.3857,365.55164,-119.45731,39.40976,333.45822,-65.92028,64.49759
3533,29.433,194.12189,-23.86917,34.50398,365.53674,-119.41074,39.53424,333.55344,-65.94909,64.6321
3534,29.442,194.12189,-23.86917,34.50398,365.65286,-119.47758,39.46109,333.62515,-65.98148,64.58573
3535,29.45,194.4303,-24.00682,34.64326,365.67017,-119.39252,39.4133,333.38046,-65.90055,64.575
3536,29.458,194.4303,-24.00682,34.64326,365.67297,-119.26334,39.30926,333.45218,-65.93295,64.52863
3537,29.467,194.4303,-24.00682,34.64326,365.62796,-119.54865,39.22195,333.39157,-66.39879,63.94719
3538,29.475,194.4303,-24.00682,34.64326,365.63034,-119.41706,39.29864,333.3157,-66.37113,64.00024
3539,29.483,194.4303,-24.00682,34.64326,365.67017,-119.39252,39.4133,333.30374,-66.26942,64.30158
3540,29.492,194.35406,-24.05059,34.91299,365.67017,-119.39252,39.4133,333.55344,-65.94909,64.6321
3541,29.5,194.55299,-23.99674,34.74239,365.55164,-119.45731,39.40976,333.55545,-66.18866,64.2467
3542,29.508,194.55299,-23.99674,34.74239,365.67017,-119.39252,39.4133,333.4205,-66.32743,64.21534
3543,29.517,194.26547,-24.14109,34.7947,365.63034,-119.41706,39.29864,333.71515,-65.93231,64.37386
3544,29.525,194.20259,-24.08623,34.46168,365.50946,-119.61342,39.21841,333.19766,-66.31626,64.07432
3545,29.533,194.20259,-24.08623,34.46168,365.67059,-119.39494,39.23257,333.19766,-66.31626,64.07432
3546,29.542,194.34171,-24.09734,34.52497,365.71039,-119.37041,39.34723,333.26938,-66.58176,63.97274
3547,29.55,194.03329,-23.9597,34.3857,365.51923,-119.43226,39.32219,333.12302,-66.38824,64.33217
3548,29.558,193.89418,-23.94859,34.32241,365.55164,-119.45731,39.40976,332.94363,-66.32644,64.23338
3549,29.567,193.871,-24.00381,34.18813,365.67017,-119.39252,39.4133,332.57516,-66.87159,63.83031
3550,29.575,193.75598,-24.06979,34.13452,365.63034,-119.41706,39.29864,333.0181,-66.35513,64.18658
