Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2938,24.475,104.31395,288.81369,703.65533,110.409,279.98404,607.49249,190.47238,226.38446,621.62067
2939,24.483,103.72459,289.70432,703.74817,110.409,279.98404,607.49249,190.95276,228.31256,620.72076
2940,24.492,102.87949,291.14395,703.26111,110.36389,280.25781,607.19006,191.43448,228.73732,622.12433
2941,24.5,102.94186,291.75043,703.30267,110.17136,280.24799,606.7818,191.57678,230.12033,620.94788
2942,24.508,103.00003,291.92795,703.35205,110.07163,280.89545,606.70874,191.53993,230.30046,621.02802
2943,24.517,102.74644,292.01297,702.87665,110.07163,280.89545,606.70874,191.92178,230.24367,622.20923
2944,24.525,102.74644,292.01297,702.87665,110.07163,280.89545,606.70874,192.28549,230.44466,622.55566
2945,24.533,103.23331,292.2692,702.86456,110.07163,280.89545,606.70874,192.74129,230.54388,622.66687
2946,24.542,102.74644,292.01297,702.87665,110.07163,280.89545,606.70874,193.58128,230.75978,622.7951
2947,24.55,102.59009,291.85416,702.6261,110.07163,280.89545,606.70874,193.57173,230.89459,622.98529
2948,24.558,102.92751,291.92526,702.67877,110.07163,280.89545,606.70874,194.05496,231.92523,623.3877
2949,24.567,102.59009,291.85416,702.6261,110.07163,280.89545,606.70874,193.98976,232.1902,623.30603
2950,24.575,103.07701,292.11035,702.61401,110.07163,280.89545,606.70874,194.19286,233.45201,623.1496
2951,24.583,103.15458,292.24893,702.47278,110.07163,280.89545,606.70874,194.43521,235.04277,623.53595
2952,24.592,103.15458,292.24893,702.47278,110.07163,280.89545,606.70874,194.45337,235.31882,623.38452
2953,24.6,102.81778,292.63681,702.17877,109.68219,281.33038,606.33569,195.14487,236.62958,623.47192
2954,24.608,102.66122,293.18607,702.11884,109.65607,281.38895,606.29211,195.14819,237.34825,623.27502
2955,24.617,102.43926,293.64249,702.08813,108.99267,281.79221,606.12897,195.34003,237.79701,623.27057
2956,24.625,102.47213,293.82797,702.01715,108.63945,281.43079,605.58472,196.18565,239.67648,623.16028
2957,24.633,102.4921,294.55161,702.07172,108.8896,281.7009,605.20349,196.02489,240.14032,623.07135
2958,24.642,102.40181,295.87555,701.68634,108.70698,281.81201,605.15887,195.71489,241.27335,623.07434
2959,24.65,102.07555,297.08328,701.9455,108.3744,281.98645,605.33643,195.3132,241.72194,622.83752
2960,24.658,101.56867,297.41043,701.58759,108.3744,281.98645,605.33643,194.43643,241.77861,622.36987
2961,24.667,100.92035,297.85648,701.09723,108.3744,281.98645,605.33643,194.43643,241.77861,622.36987
2962,24.675,100.92811,298.02689,700.93323,107.82009,282.0726,605.26141,193.94609,241.80269,622.53693
2963,24.683,100.24017,298.21799,700.96747,107.82009,282.0726,605.26141,193.94609,241.80269,622.53693
2964,24.692,100.10529,298.32166,700.92169,107.82009,282.0726,605.26141,193.97752,241.46964,622.99091
2965,24.7,99.98141,298.24323,701.04382,107.82009,282.0726,605.26141,193.95644,241.74864,623.4812
2966,24.708,99.80919,298.03854,701.01373,107.82009,282.0726,605.26141,195.25816,242.75504,624.20337
2967,24.717,99.63962,297.92719,700.9267,107.82009,282.0726,605.26141,194.19048,243.93933,624.40198
2968,24.725,99.50489,298.00958,701.33502,107.82009,282.0726,605.26141,195.00432,244.98119,624.30225
2969,24.733,99.15443,298.26602,701.27472,106.8898,282.36203,605.07751,195.2574,246.50775,623.98682
2970,24.742,98.99651,298.42377,701.00543,106.54739,282.28665,604.76196,195.86108,248.40054,624.26245
2971,24.75,99.00943,299.06641,700.89966,106.54739,282.28665,604.76196,195.70135,249.69904,623.77612
2972,24.758,99.13542,299.40463,700.91559,106.54739,282.28665,604.76196,196.00464,250.08514,623.90411
2973,24.767,99.07667,299.86584,700.98706,106.28741,282.02124,604.0564,196.34706,251.07404,623.11444
2974,24.775,98.35458,300.92673,700.14233,106.1937,283.13409,603.60992,196.16556,252.79547,623.11981
2975,24.783,98.36123,301.45752,700.17987,106.32056,282.25925,603.16888,196.16524,252.93028,623.00366
2976,24.792,98.4402,302.67709,699.88751,105.89291,283.64017,602.8797,196.17545,253.13737,623.18146
2977,24.8,98.1943,303.6163,699.76691,105.89291,283.64017,602.8797,196.16524,252.93028,623.00366
2978,24.808,97.63271,304.23541,699.7655,105.38112,283.80875,602.91418,196.16524,252.93028,623.00366
2979,24.817,97.35126,304.19553,700.02692,105.48525,283.85596,602.75,195.8502,252.26498,623.19519
2980,24.825,97.37604,303.79996,700.25861,105.38112,283.80875,602.91418,195.38599,250.58267,623.0387
2981,24.833,97.10948,303.61292,700.45068,105.22272,283.95486,602.81506,195.24336,249.76381,623.52527
2982,24.842,97.67187,301.24915,701.05341,105.93856,284.22913,603.73682,194.53198,249.78506,623.57153
2983,24.85,97.4576,300.64246,701.00494,106.03867,283.39246,604.49768,193.88429,249.47504,623.60083
2984,24.858,97.13791,300.87842,700.97882,105.46942,283.34845,604.58569,193.75024,248.78038,623.59009
2985,24.867,96.79828,300.27261,701.41711,105.76485,282.465,604.75024,192.73343,247.32588,624.20392
2986,24.875,96.4717,298.44189,701.27332,105.51897,282.57721,604.68585,192.35223,247.06656,624.65594
2987,24.883,96.11057,298.80698,701.24213,105.22693,282.18808,605.09857,192.54247,246.96283,624.74451
2988,24.892,96.20688,298.564,701.46722,105.4728,282.07584,605.16296,192.54247,246.96283,624.74451
2989,24.9,95.95087,298.02032,701.49677,105.4728,282.07584,605.16296,192.54247,246.96283,624.74451
2990,24.908,95.94479,297.94925,702.05792,105.4728,282.07584,605.16296,192.54247,246.96283,624.74451
2991,24.917,95.94479,297.94925,702.05792,105.4728,282.07584,605.16296,192.54247,246.96283,624.74451
2992,24.925,95.9846,298.02362,701.97449,105.22693,282.18808,605.09857,192.54247,246.96283,624.74451
2993,24.933,95.9846,298.02362,701.97449,105.22693,282.18808,605.09857,192.59361,247.19629,624.63562
2994,24.942,96.09485,298.45279,701.86444,104.98329,282.31671,605.34705,193.45956,248.41666,625.34729
2995,24.95,95.92532,298.56088,701.56567,104.41205,281.48999,605.44537,193.3584,248.57596,625.09717
2996,24.958,95.69662,298.45474,701.48279,104.41205,281.48999,605.44537,193.3584,248.57596,625.09717
2997,24.967,95.69662,298.45474,701.48279,104.98329,282.31671,605.34705,192.49704,247.38191,624.32477
2998,24.975,95.69662,298.45474,701.48279,104.62881,282.46451,605.51862,192.49704,247.38191,624.32477
2999,24.983,95.73731,298.39569,701.69879,103.67816,282.26617,605.55585,191.99223,247.17094,624.60144
3000,24.992,95.56787,298.24261,701.49963,103.81756,283.94339,605.16119,191.99223,247.17094,624.60144
3001,25,95.66587,297.87418,701.99902,103.24632,283.11755,605.2594,191.5827,246.93907,624.63074
3002,25.008,95.66587,297.87418,701.99902,103.24632,283.11755,605.2594,191.5827,246.93907,624.63074
3003,25.017,95.28469,297.75095,702.27814,103.24632,283.11755,605.2594,191.5827,246.93907,624.63074
3004,25.025,95.16262,297.82095,702.33228,103.24632,283.11755,605.2594,191.32509,247.00578,624.7511
3005,25.033,95.49355,297.30591,701.93372,103.24632,283.11755,605.2594,191.40724,247.39398,624.81885
3006,25.042,95.31123,297.53528,702.04504,103.02779,283.03665,605.34302,191.4585,247.62746,624.7099
3007,25.05,94.80148,297.07584,701.68964,103.02779,283.03665,605.34302,191.48897,247.90027,625.04321
3008,25.058,95.04848,298.03656,702.43292,103.07694,282.26489,605.44348,192.19888,249.62045,625.54291
3009,25.067,94.48249,298.38721,702.31641,103.07694,282.26489,605.44348,192.27122,249.82536,625.6167
3010,25.075,94.92044,298.23956,702.68958,103.07694,282.26489,605.44348,192.2168,250.17047,625.68481
3011,25.083,95.01661,299.47632,703.69617,103.45959,282.18524,605.63947,192.67657,249.81108,625.77771
3012,25.092,95.05424,300.01144,703.96539,103.86563,281.63544,606.01794,192.67657,249.81108,625.77771
3013,25.1,95.30765,299.93829,704.20233,104.07421,281.26602,606.20117,193.42075,249.10695,626.34277
3014,25.108,95.59076,299.41562,704.32404,104.09194,281.54883,607.11108,193.42075,249.10695,626.34277
3015,25.117,95.91454,298.74231,704.57367,104.80014,283.49127,607.71588,193.60112,248.99246,626.41376
3016,25.125,96.70897,298.14713,704.7019,104.80014,283.49127,607.71588,193.66548,248.31099,626.61053
3017,25.133,97.08106,297.06293,704.94025,105.1825,283.41165,607.91156,192.7536,246.62383,626.26294
3018,25.142,97.08106,297.06293,704.94025,105.40677,283.63028,608.0094,193.03348,245.44417,626.80139
3019,25.15,97.06647,296.86774,705.01758,105.40677,283.63028,608.0094,192.84073,244.50624,626.68445
3020,25.158,97.15408,296.60217,704.88947,105.40677,283.63028,608.0094,192.48167,243.51289,626.39917
3021,25.167,97.15408,296.60217,704.88947,105.24763,283.57672,608.10126,192.24117,243.24413,626.23126
3022,25.175,97.15408,296.60217,704.88947,104.80014,283.49127,607.71588,191.48178,242.55325,626.21576
3023,25.183,96.26749,295.52985,704.63989,104.10765,281.33444,607.2771,191.48178,242.55325,626.21576
3024,25.192,95.61973,294.91672,704.46027,103.66546,281.29816,607.25934,190.95808,242.7121,626.00244
3025,25.2,95.61973,294.91672,704.46027,103.67523,281.1983,606.72668,190.64026,242.79761,626.08844
3026,25.208,94.76644,295.39319,704.02875,103.61396,281.24872,606.34692,190.62296,243.49126,625.89752
3027,25.217,94.58215,295.55627,703.9762,102.81902,281.92731,606.23029,190.74458,244.2186,626.12427
3028,25.225,94.52998,295.35147,703.71051,102.07819,282.36035,606.13983,190.75519,245.59686,625.44208
3029,25.233,94.35963,296.86475,703.46509,101.79688,281.82001,605.84802,191.41417,247.3073,626.12726
3030,25.242,93.92589,297.65955,702.78839,101.7009,281.34683,605.29791,191.10905,247.37134,625.84192
3031,25.25,94.17042,298.70407,702.87946,101.7009,281.34683,605.29791,190.45233,247.1992,625.61517
3032,25.258,93.69313,298.94894,702.53204,101.7009,281.34683,605.29791,191.02431,248.04288,625.95459
3033,25.267,93.16792,299.27274,702.58289,101.51522,281.50137,605.75385,190.95662,247.82913,626.04004
3034,25.275,93.16792,299.27274,702.58289,101.82416,281.53421,606.06085,192.0049,248.8773,626.62762
3035,25.283,93.16792,299.27274,702.58289,102.0201,281.09039,606.02582,191.19202,247.77423,626.4314
3036,25.292,93.37089,299.15274,703.2547,102.0201,281.09039,606.02582,191.20729,247.79402,627.30695
3037,25.3,93.57085,299.00482,703.50574,101.8646,281.3331,606.86115,191.05374,247.60738,627.47931
3038,25.308,93.45634,298.79901,703.28888,102.63751,281.9342,607.61871,191.41451,248.92903,628.44177
3039,25.317,93.25668,297.94107,703.87299,103.09957,281.75034,607.6474,191.40866,247.10812,627.85315
3040,25.325,93.192,297.3259,704.22815,102.98773,281.45428,607.7193,191.01118,244.54866,627.65167
3041,25.333,93.5072,296.36462,704.67657,102.70149,280.71155,607.88873,191.21111,245.25395,628.24512
3042,25.342,93.04962,295.35535,704.61365,102.70149,280.71155,607.88873,191.18256,244.04602,628.33881
3043,25.35,92.79414,294.871,704.66791,102.70149,280.71155,607.88873,191.11523,243.49432,628.15741
3044,25.358,92.56705,294.45093,704.65948,101.89309,281.0542,608.38196,191.02583,243.35509,628.26544
3045,25.367,92.57377,294.3114,704.77643,101.74015,281.17661,608.31891,190.41765,245.36531,628.52716
3046,25.375,92.30814,294.48688,704.61963,101.36966,280.90784,608.02588,190.56528,245.47081,628.57703
3047,25.383,91.79453,294.64685,704.73975,101.36966,280.90784,608.02588,190.19659,245.83789,629.05872
3048,25.392,91.73148,294.99112,704.70825,101.15174,280.93613,608.06323,189.78647,247.4735,628.59637
3049,25.4,91.32285,295.58987,704.87439,100.68682,282.13077,607.85254,189.78647,247.4735,628.59637
3050,25.408,91.5603,296.12033,704.61676,100.61666,282.47775,607.73822,189.73409,248.81638,628.21521
3051,25.417,90.71072,296.83505,703.98267,100.15338,282.68237,607.80194,189.39276,249.03603,628.21606
3052,25.425,90.00498,299.58405,703.8125,99.4156,283.06552,607.00677,189.89549,250.26564,627.79584
3053,25.433,90.2546,300.06998,703.63165,99.4156,283.06552,607.00677,189.89549,250.26564,627.79584
3054,25.442,90.04109,300.80746,703.638,99.4156,283.06552,607.00677,190.02127,250.21854,627.59668
3055,25.45,90.06991,301.60934,703.39343,99.29761,282.965,606.94629,190.18242,250.24376,627.54993
3056,25.458,90.32109,301.86472,702.91345,99.29761,282.965,606.94629,190.63205,250.97487,627.60016
3057,25.467,91.03111,301.93353,703.42755,99.60229,282.98001,607.28693,190.2021,249.85988,627.4447
3058,25.475,91.45514,301.27567,703.26971,100.2653,282.97821,607.7301,190.41106,249.6669,627.60687
3059,25.483,91.69337,300.97827,703.1795,100.91747,283.12308,607.94049,190.16647,248.44638,627.6557
3060,25.492,92.01708,300.21588,703.53418,101.16582,283.07849,607.90857,190.47032,247.79671,627.90643
3061,25.5,92.40411,298.49384,703.80402,101.44788,282.92258,608.27002,190.78816,247.59326,627.89893
3062,25.508,93.04065,297.45959,704.48529,101.40624,282.27969,608.45624,191.12981,246.17821,628.49713
3063,25.517,93.08387,296.14297,704.61334,101.58773,282.19873,608.47504,191.35439,245.6302,628.82416
3064,25.525,93.15826,295.55032,704.64514,102.16563,281.89789,608.52197,191.72997,245.1602,628.76489
3065,25.533,93.65833,294.36874,705.42737,102.25127,280.78879,608.46021,191.56276,244.90388,629.20343
3066,25.542,93.54491,293.51053,705.81042,102.25127,280.78879,608.46021,191.32654,244.95941,629.32416
3067,25.55,93.74638,292.74823,706.33246,102.25127,280.78879,608.46021,191.17848,245.10016,629.49493
3068,25.558,93.57713,292.63651,706.24585,101.57543,280.69763,608.85699,190.90564,245.48383,629.68237
3069,25.567,93.34971,292.5209,706.56476,101.67376,281.98959,608.63245,190.96315,246.93806,629.74335
3070,25.575,92.9147,293.50235,706.21704,101.67376,281.98959,608.63245,190.93922,247.44019,629.7525
3071,25.583,92.73037,293.89847,705.80243,101.30893,282.2114,608.54315,190.93922,247.44019,629.7525
3072,25.592,92.00506,294.90274,705.28998,101.30893,282.2114,608.54315,190.85304,248.28395,629.66718
3073,25.6,92.00455,295.99857,704.60626,101.18839,282.30798,608.49359,190.73798,248.6387,629.36127
3074,25.608,91.31573,297.11908,704.37128,101.15174,280.93613,608.06323,191.40909,250.20293,628.85919
3075,25.617,90.83276,298.75708,703.45667,100.83904,281.10849,607.69617,191.16466,250.45125,628.35083
3076,25.625,90.85458,299.95578,703.1535,100.83904,281.10849,607.69617,191.16466,250.45125,628.35083
3077,25.633,91.27013,300.79095,702.63678,100.98331,281.09497,607.45905,191.16466,250.45125,628.35083
3078,25.642,90.81512,301.12173,702.50446,100.98331,281.09497,607.45905,190.4994,248.96611,628.31238
3079,25.65,90.81512,301.12173,702.50446,101.3191,280.91592,607.51886,190.45229,248.30399,628.46136
3080,25.658,91.69248,300.88651,702.71069,101.51395,280.89438,607.78876,190.52722,247.82903,628.43457
3081,25.667,91.69248,300.88651,702.71069,101.71584,280.74921,607.50385,191.20311,247.08626,628.87439
3082,25.675,91.64259,299.54636,703.27966,102.05038,280.54568,607.58563,191.25447,246.12224,628.90625
3083,25.683,92.24721,298.65057,703.49182,102.51263,280.36157,607.61438,191.18547,245.66806,629.02173
3084,25.692,93.18753,297.50217,703.99683,103.26749,280.25909,607.50055,191.56276,244.90388,629.20343
3085,25.7,93.26593,296.57166,704.56305,103.52903,280.0705,607.74762,192.17545,243.57182,629.51208
3086,25.708,93.57226,295.1037,704.56781,103.47348,279.82013,608.01105,192.84805,243.77763,629.73212
3087,25.717,94.03047,294.45969,704.60339,103.76266,279.63666,608.33563,192.58354,243.08607,629.87518
3088,25.725,94.46884,293.54941,704.7691,103.76266,279.63666,608.33563,193.65646,242.82481,630.02094
3089,25.733,94.52158,292.53622,705.31348,103.94446,279.51208,608.39233,193.71832,242.74092,630.36475
3090,25.742,94.56548,292.18536,705.3949,103.94446,279.51208,608.39233,194.03554,242.15067,631.1756
3091,25.75,94.56548,292.18536,705.3949,103.94446,279.51208,608.39233,194.05554,242.32761,631.03113
3092,25.758,94.61238,292.25217,705.70721,103.45457,279.3927,609.01337,194.24011,242.97688,631.01575
3093,25.767,94.39832,292.31839,705.53986,103.2728,279.51727,608.95667,193.94304,243.36458,630.64252
3094,25.775,93.86687,293.04053,705.53589,103.52347,279.78723,608.57581,193.58807,243.90329,630.52533
3095,25.783,94.02316,293.23737,705.31396,103.19585,279.87415,608.35712,193.06493,244.06168,630.31262
3096,25.792,93.74638,294.62842,704.8974,102.35737,280.1525,608.04828,192.25073,244.6423,629.16071
3097,25.8,93.77709,294.92392,704.14703,102.30146,280.28839,607.94586,192.22466,244.93214,628.92279
3098,25.808,93.69994,296.09436,704.25812,102.30146,280.28839,607.94586,192.09024,245.05568,628.81921
3099,25.817,93.52537,296.6123,704.12408,102.30146,280.28839,607.94586,192.09024,245.05568,628.81921
3100,25.825,93.37518,297.74957,703.79541,102.62337,279.74728,607.76172,192.43723,244.71461,628.07233
3101,25.833,93.48077,297.83014,703.68555,102.62337,279.74728,607.76172,192.54213,243.94653,627.81567
3102,25.842,93.37518,297.74957,703.79541,102.62337,279.74728,607.76172,192.61681,243.66718,627.96338
3103,25.85,94.38595,296.06714,704.12634,102.62337,279.74728,607.76172,191.92239,242.63577,627.83038
3104,25.858,94.42125,295.63553,704.03625,103.01212,279.43585,607.68634,191.81845,242.04747,627.86035
3105,25.867,94.72512,294.81317,704.34442,103.49397,278.31119,607.68268,192.39508,241.64731,628.16125
3106,25.875,95.12785,293.09549,704.6925,103.2639,278.01419,607.84509,192.63724,241.39714,628.07031
3107,25.883,94.73576,292.21335,705.68353,103.66541,278.34409,608.56049,192.69264,241.26649,628.34229
3108,25.892,95.80674,291.24188,706.40643,103.84723,278.21942,608.61719,192.7471,241.28719,628.5976
3109,25.9,96.09405,290.12198,707.42657,103.60797,278.37006,608.85742,193.22089,240.74855,629.23364
3110,25.908,96.86935,289.00461,707.90234,104.69884,278.41605,609.70258,193.39323,240.6853,629.8288
3111,25.917,97.05797,288.5437,708.08722,104.28906,278.52151,611.5224,193.60049,241.2735,630.12604
3112,25.925,96.88619,288.62631,708.09503,104.66641,277.89319,611.87836,193.69466,241.51326,630.64038
3113,25.933,96.71976,288.76056,708.19855,104.11578,278.02554,612.43896,193.64832,241.56561,631.56781
3114,25.942,95.73871,289.27448,708.39948,104.00393,277.72916,612.51123,193.43768,241.56374,631.56519
3115,25.95,95.33189,290.03006,708.28589,103.5401,277.93369,612.57495,193.4519,242.01089,632.48132
3116,25.958,95.0386,290.25272,708.35706,103.5401,277.93369,612.57495,192.78316,242.17526,632.99561
3117,25.967,94.94621,290.74545,708.17358,103.5401,277.93369,612.57495,192.17834,241.19502,632.92194
3118,25.975,94.1848,291.61267,707.84448,103.5401,277.93369,612.57495,192.02052,241.16263,632.94562
