Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3144,26.192,362.12228,-59.67199,237.76572,235.881,-86.57822,64.50494,290.25601,-16.65425,60.23569
3145,26.2,362.12228,-59.67199,237.76572,236.04152,-86.7478,64.62671,289.90161,-16.36135,60.25088
3146,26.208,362.12228,-59.67199,237.76572,235.82875,-86.64286,64.59839,289.59708,-17.74821,59.43026
3147,26.217,362.12228,-59.67199,237.76572,235.68829,-86.47611,64.53797,289.24103,-16.09954,60.58475
3148,26.225,362.13162,-59.93531,237.87019,235.68829,-86.47611,64.53797,288.39597,-16.99762,60.22031
3149,26.233,362.08786,-60.26167,237.94218,235.82875,-86.64286,64.59839,288.85794,-16.06857,60.48719
3150,26.242,362.21564,-60.35301,237.87965,236.04152,-86.7478,64.62671,288.99432,-16.34402,60.30825
3151,26.25,362.27679,-60.35698,238.02278,236.04152,-86.7478,64.62671,288.45322,-17.0702,59.46302
3152,26.258,362.21564,-60.35301,237.87965,236.04152,-86.7478,64.62671,288.43256,-16.67805,59.65896
3153,26.267,361.96771,-60.41359,237.89578,235.63603,-86.54076,64.63142,289.0199,-16.00292,60.28835
3154,26.275,362.08786,-60.26167,237.94218,235.82875,-86.64286,64.59839,288.77319,-16.24747,60.01182
3155,26.283,362.2594,-60.02668,237.80766,235.82875,-86.64286,64.59839,288.77319,-16.24747,60.01182
3156,26.292,362.13162,-59.93531,237.87019,235.93526,-86.30732,64.17117,289.0199,-16.00292,60.28835
3157,26.3,362.13162,-59.93531,237.87019,235.88301,-86.37196,64.26462,289.0199,-16.00292,60.28835
3158,26.308,362.12228,-59.67199,237.76572,235.69028,-86.26987,64.29767,288.5752,-16.92198,59.51847
3159,26.317,362.12228,-59.67199,237.76572,235.82875,-86.64286,64.59839,288.77319,-16.24747,60.01182
3160,26.325,362.03415,-59.60504,237.81674,236.04152,-86.7478,64.62671,288.77319,-16.24747,60.01182
3161,26.333,361.95535,-59.4803,237.83855,235.93526,-86.30732,64.17117,288.63681,-15.97201,60.1908
3162,26.342,361.74689,-59.35761,237.86746,235.68913,-86.2807,64.20361,288.85794,-16.06857,60.48719
3163,26.35,361.73544,-59.08953,237.81575,235.93526,-86.30732,64.17117,289.57733,-15.87019,60.22142
3164,26.358,361.58157,-59.29047,237.77008,235.93526,-86.30732,64.17117,288.85019,-16.80709,59.32296
3165,26.367,361.5665,-59.43847,237.68643,235.93526,-86.30732,64.17117,289.33066,-16.11469,59.94486
3166,26.375,361.62534,-58.98643,237.64999,235.95441,-86.37186,64.11984,289.1127,-16.09747,59.78111
3167,26.383,361.58157,-59.29047,237.77008,235.74138,-86.21605,64.11015,288.44781,-16.9776,59.68591
3168,26.392,361.32639,-59.86834,237.97752,235.74252,-86.20522,64.20422,289.00409,-16.73571,60.20551
3169,26.4,361.56854,-60.26598,238.1579,235.54869,-86.11349,64.14764,288.99432,-16.34402,60.30825
3170,26.408,361.64737,-60.39075,238.13608,235.93526,-86.30732,64.17117,288.63681,-15.97201,60.1908
3171,26.417,361.86005,-60.87819,238.30251,236.14807,-86.41225,64.19949,288.62152,-17.2612,59.44448
3172,26.425,361.80167,-60.87786,238.15083,236.14807,-86.41225,64.19949,288.47406,-16.95994,59.59864
3173,26.433,361.82281,-60.9269,238.33342,235.93526,-86.30732,64.17117,289.02963,-16.39455,60.1856
3174,26.442,361.8717,-60.99669,238.00623,235.881,-86.57822,64.50494,288.58267,-16.83886,59.82719
3175,26.45,362.00363,-61.09109,237.93478,236.09378,-86.68315,64.53327,287.8522,-16.42371,60.09193
3176,26.458,361.87915,-61.654,238.11259,235.881,-86.57822,64.50494,287.71671,-17.41087,59.21891
3177,26.467,361.74225,-61.72712,238.26031,236.09378,-86.68315,64.53327,288.38364,-16.47546,60.1604
3178,26.475,361.88739,-61.63071,238.3382,235.881,-86.57822,64.50494,288.03345,-16.13026,60.11037
3179,26.483,361.80048,-61.87106,238.4037,236.09378,-86.68315,64.53327,288.46152,-16.226,60.01213
3180,26.492,361.80502,-61.98794,238.61697,236.02773,-86.68212,64.61309,288.21167,-16.47523,59.89048
3181,26.5,361.80502,-61.98794,238.61697,236.09378,-86.68315,64.53327,288.77975,-16.64374,60.06396
3182,26.508,361.91388,-61.89511,238.45192,236.09378,-86.68315,64.53327,288.39215,-17.51985,59.64095
3183,26.517,361.78625,-61.91683,238.11728,236.09378,-86.68315,64.53327,288.37326,-17.54341,59.63911
3184,26.525,361.87024,-61.81649,238.05212,236.2829,-86.97034,64.49931,288.17511,-17.67811,59.60633
3185,26.533,361.87024,-61.81649,238.05212,236.10992,-86.87415,64.56565,288.28665,-17.57892,59.71181
3186,26.542,361.87024,-61.81649,238.05212,236.10992,-86.87415,64.56565,288.77975,-16.64374,60.06396
3187,26.55,361.80911,-61.81252,237.90909,236.10992,-86.87415,64.56565,288.77975,-16.64374,60.06396
3188,26.558,361.80911,-61.81252,237.90909,236.10992,-86.87415,64.56565,288.39215,-17.51985,59.64095
3189,26.567,361.87024,-61.81649,238.05212,236.09378,-86.68315,64.53327,288.44662,-17.61287,59.71491
3190,26.575,362.00464,-61.85639,237.96408,236.10992,-86.87415,64.56565,288.72198,-16.70441,60.41143
3191,26.583,362.1579,-61.88445,238.24426,236.10992,-86.87415,64.56565,288.72198,-16.70441,60.41143
3192,26.592,362.1579,-61.88445,238.24426,236.02773,-86.68212,64.61309,288.29102,-17.55779,59.72111
3193,26.6,362.43387,-62.04115,238.408,236.04387,-86.87313,64.64547,289.03378,-17.10893,60.51532
3194,26.608,362.42792,-62.16827,238.47073,236.10992,-86.87415,64.56565,288.83609,-16.9184,60.43719
3195,26.617,362.42792,-62.16827,238.47073,236.10992,-86.87415,64.56565,288.83609,-16.9184,60.43719
3196,26.625,362.52863,-62.24705,238.48286,236.04387,-86.87313,64.64547,288.83609,-16.9184,60.43719
3197,26.633,362.33734,-62.28859,238.63326,236.1998,-87.0807,64.70028,288.83609,-16.9184,60.43719
3198,26.642,362.52206,-62.26703,238.58023,236.05766,-86.93879,64.65909,288.83609,-16.9184,60.43719
3199,26.65,362.64212,-62.13336,238.48041,236.13374,-87.07967,64.7801,289.05731,-17.01518,60.73371
3200,26.658,362.44183,-62.17743,238.54274,236.1998,-87.0807,64.70028,289.05731,-17.01518,60.73371
3201,26.667,362.33734,-62.28859,238.63326,236.13374,-87.07967,64.7801,289.05731,-17.01518,60.73371
3202,26.675,362.33734,-62.28859,238.63326,236.05766,-86.93879,64.65909,289.05731,-17.01518,60.73371
3203,26.683,362.33734,-62.28859,238.63326,236.13374,-87.07967,64.7801,288.78967,-17.2276,60.68671
3204,26.692,362.33734,-62.28859,238.63326,236.05766,-86.93879,64.65909,288.60187,-17.44921,60.66598
3205,26.7,362.11722,-62.21316,238.7068,235.99852,-87.11705,64.66041,288.78967,-17.2276,60.68671
3206,26.708,361.94476,-62.12334,238.64513,236.12152,-87.19441,64.75291,288.78967,-17.2276,60.68671
3207,26.717,361.98679,-62.05758,238.74522,235.9279,-87.15408,64.67329,288.78967,-17.2276,60.68671
3208,26.725,361.98679,-62.05758,238.74522,235.76663,-86.94762,64.68341,288.78967,-17.2276,60.68671
3209,26.733,361.76361,-62.01809,238.70024,236.0768,-87.00333,64.60777,288.56845,-17.13084,60.39016
3210,26.742,361.76361,-62.01809,238.70024,236.0768,-87.00333,64.60777,288.56845,-17.13084,60.39016
3211,26.75,361.64209,-61.92801,238.77393,236.0768,-87.00333,64.60777,288.39468,-17.30288,60.14331
3212,26.758,361.62372,-61.78796,238.8625,236.05766,-86.93879,64.65909,288.82056,-17.01586,60.03434
3213,26.767,361.52078,-61.72713,238.91383,236.05766,-86.93879,64.65909,289.02963,-16.39455,60.1856
3214,26.775,361.41974,-61.69832,238.77409,236.05281,-86.84614,64.32659,288.76193,-16.60691,60.13858
3215,26.783,361.52078,-61.72713,238.91383,235.90215,-86.43651,64.21329,288.70328,-16.82036,59.9985
3216,26.792,361.45657,-61.4474,238.56776,235.89717,-86.76924,64.53733,287.72089,-16.91173,59.86586
3217,26.8,361.30841,-61.34661,238.61841,235.82875,-86.64286,64.59839,287.91754,-16.83477,59.86911
3218,26.808,361.23715,-61.27913,238.7261,235.82875,-86.64286,64.59839,288.15817,-16.07574,60.32698
3219,26.817,361.42328,-61.14346,238.62181,235.90215,-86.43651,64.21329,288.4259,-15.86336,60.37399
3220,26.825,361.65826,-60.72801,238.52841,235.88301,-86.37196,64.26462,288.4259,-15.86336,60.37399
3221,26.833,361.59338,-60.4267,238.66524,235.93526,-86.30732,64.17117,288.03345,-16.13026,60.11037
3222,26.842,361.59723,-60.2012,238.57593,235.93526,-86.30732,64.17117,287.88754,-15.46339,60.39209
3223,26.85,361.59723,-60.2012,238.57593,235.93526,-86.30732,64.17117,287.41394,-16.38181,59.66175
3224,26.858,361.5209,-60.06341,238.6028,235.93526,-86.30732,64.17117,287.93488,-16.78523,59.66227
3225,26.867,361.67477,-59.86244,238.64847,236.14807,-86.41225,64.19949,287.68796,-16.67651,59.4971
3226,26.875,361.71851,-59.56334,238.34976,236.09581,-86.4769,64.29292,288.28952,-15.58798,60.55294
3227,26.883,361.9574,-59.13267,238.16972,235.88301,-86.37196,64.26462,287.93488,-16.78523,59.66227
3228,26.892,361.883,-59.05848,238.28712,235.88301,-86.37196,64.26462,288.03604,-16.74726,59.58209
3229,26.9,361.83728,-59.07449,238.13324,235.74252,-86.20522,64.20422,288.5752,-16.92198,59.51847
3230,26.908,361.87668,-59.06863,238.18581,235.93526,-86.30732,64.17117,288.63681,-15.97201,60.1908
3231,26.917,361.87668,-59.06863,238.18581,236.14807,-86.41225,64.19949,288.63681,-15.97201,60.1908
3232,26.925,361.95108,-59.1428,238.06842,236.14807,-86.41225,64.19949,288.88351,-15.72752,60.46729
3233,26.933,361.94681,-59.43653,238.27808,236.14807,-86.41225,64.19949,288.89325,-16.11912,60.36455
3234,26.942,361.87598,-59.82089,238.35318,236.09581,-86.4769,64.29292,288.47406,-16.95994,59.59864
3235,26.95,361.72211,-60.02184,238.3075,236.09581,-86.4769,64.29292,289.0199,-16.00292,60.28835
3236,26.958,361.9523,-59.95868,238.32629,236.04152,-86.7478,64.62671,289.02963,-16.39455,60.1856
3237,26.967,361.94745,-60.48806,238.3103,236.09378,-86.68315,64.53327,288.92569,-16.61953,60.10654
3238,26.975,361.85217,-60.88379,238.20689,236.09378,-86.68315,64.53327,289.02963,-16.39455,60.1856
3239,26.983,361.95511,-60.94463,238.15553,236.10992,-86.87415,64.56565,289.02963,-16.39455,60.1856
3240,26.992,361.95511,-60.94463,238.15553,236.10992,-86.87415,64.56565,288.16122,-16.6763,60.05239
3241,27,361.95511,-60.94463,238.15553,236.10992,-86.87415,64.56565,288.18567,-16.50411,60.14964
3242,27.008,362.27338,-60.88911,238.29391,236.10992,-86.87415,64.56565,287.75192,-17.2555,59.61482
3243,27.017,362.08984,-61.23095,238.35573,236.1998,-87.0807,64.70028,287.88147,-16.70502,59.99003
3244,27.025,362.09442,-61.45164,238.47876,236.05766,-86.93879,64.65909,287.28229,-17.4556,59.46793
3245,27.033,361.90155,-61.64479,238.70895,236.25206,-87.01607,64.60686,287.6344,-16.97939,60.19888
3246,27.042,361.78665,-61.8479,238.70555,236.04387,-86.87313,64.64547,288.39432,-17.3898,60.08624
3247,27.05,361.74527,-61.87805,238.7888,236.12906,-86.93868,64.51434,288.56058,-17.2618,60.30908
3248,27.058,361.74527,-61.87805,238.7888,236.2829,-86.97034,64.49931,288.19556,-17.8551,59.82624
3249,27.067,361.74527,-61.87805,238.7888,236.12906,-86.93868,64.51434,288.7959,-17.08936,60.3513
3250,27.075,361.41974,-61.69832,238.77409,236.12906,-86.93868,64.51434,288.39432,-17.3898,60.08624
3251,27.083,361.52267,-61.75914,238.72275,235.85797,-86.83866,64.55387,288.39432,-17.3898,60.08624
3252,27.092,361.52078,-61.72713,238.91383,235.91631,-86.83378,64.48602,288.20804,-17.46277,60.16244
3253,27.1,361.52078,-61.72713,238.91383,236.30202,-87.03487,64.44799,288.56058,-17.2618,60.30908
3254,27.108,361.60001,-61.60317,238.87285,236.30202,-87.03487,64.44799,288.56845,-17.13084,60.39016
3255,27.117,361.41818,-61.74004,238.86409,236.30202,-87.03487,64.44799,288.56845,-17.13084,60.39016
3256,27.125,361.35681,-61.8284,238.90117,236.12906,-86.93868,64.51434,288.60187,-17.44921,60.66598
3257,27.133,361.27597,-61.75588,239.00545,236.12906,-86.93868,64.51434,288.62186,-17.50419,60.36695
3258,27.142,361.25577,-61.79957,238.76143,235.89717,-86.76924,64.53733,288.43558,-17.57716,60.44315
3259,27.15,361.25577,-61.79957,238.76143,235.91631,-86.83378,64.48602,288.11832,-18.1351,59.94841
3260,27.158,361.35681,-61.8284,238.90117,236.12906,-86.93868,64.51434,288.60187,-17.44921,60.66598
3261,27.167,361.28604,-61.94226,238.79317,236.12906,-86.93868,64.51434,288.78967,-17.2276,60.68671
3262,27.175,361.60001,-61.60317,238.87285,236.04387,-86.87313,64.64547,288.45654,-17.85527,60.2003
3263,27.183,361.60001,-61.60317,238.87285,236.0768,-87.00333,64.60777,288.78967,-17.2276,60.68671
3264,27.192,361.53915,-61.8672,238.82526,235.99852,-87.11705,64.66041,288.78967,-17.2276,60.68671
3265,27.2,361.62372,-61.78796,238.8625,236.0768,-87.00333,64.60777,288.20804,-17.46277,60.16244
3266,27.208,361.62372,-61.78796,238.8625,236.12906,-86.93868,64.51434,288.20804,-17.46277,60.16244
3267,27.217,361.52078,-61.72713,238.91383,236.12906,-86.93868,64.51434,288.3743,-17.33477,60.38527
3268,27.225,361.52078,-61.72713,238.91383,236.12906,-86.93868,64.51434,288.25742,-17.74443,59.9256
3269,27.233,361.52078,-61.72713,238.91383,235.97939,-87.05252,64.71172,288.03735,-17.90907,59.89206
3270,27.242,361.52078,-61.72713,238.91383,236.0768,-87.00333,64.60777,288.19556,-17.8551,59.82624
3271,27.25,361.43994,-61.65462,239.01813,236.0768,-87.00333,64.60777,288.19556,-17.8551,59.82624
3272,27.258,361.37448,-61.62916,238.95712,235.86404,-86.89842,64.57945,288.19556,-17.8551,59.82624
3273,27.267,361.20035,-61.53007,238.93242,235.84491,-86.83389,64.63077,288.05057,-17.94458,59.63878
3274,27.275,361.30206,-61.56301,239.056,235.81015,-86.89484,64.59969,288.02405,-17.97953,59.63514
3275,27.283,361.06845,-61.2885,239.07578,236.0768,-87.00333,64.60777,288.39432,-17.3898,60.08624
3276,27.292,360.91098,-61.03488,239.0999,236.0768,-87.00333,64.60777,288.51208,-16.85616,60.01693
3277,27.3,360.96951,-60.77561,238.97903,235.99852,-87.11705,64.66041,288.76193,-16.60691,60.13858
3278,27.308,360.93973,-60.5747,239.00642,235.91631,-86.83378,64.48602,288.51208,-16.85616,60.01693
3279,27.317,360.76614,-60.49903,238.92307,235.65518,-86.60532,64.5801,288.1586,-17.9083,59.45334
3280,27.325,360.81662,-60.20441,238.74916,235.46138,-86.51359,64.52352,288.1586,-17.9083,59.45334
3281,27.333,360.70279,-60.4499,238.76118,235.84789,-86.70741,64.54707,287.75845,-17.85742,59.90288
3282,27.342,360.65506,-60.51746,238.85556,235.90015,-86.64275,64.45363,287.75845,-17.85742,59.90288
3283,27.35,360.8248,-60.60027,238.94014,235.95441,-86.37186,64.11984,288.52371,-16.87882,60.82195
3284,27.358,361.07397,-60.39894,238.88188,236.11494,-86.54144,64.2416,288.51053,-16.65647,60.97732
3285,27.367,361.0946,-60.58479,238.9525,235.95441,-86.37186,64.11984,288.26379,-16.90096,60.70086
3286,27.375,361.26898,-60.70628,238.90218,235.9183,-86.62751,64.24566,288.29294,-17.06559,60.57291
3287,27.383,361.27975,-60.74685,238.75269,235.88301,-86.37196,64.26462,288.8038,-16.93542,60.12369
3288,27.392,361.35202,-61.07596,238.72952,235.78577,-87.01215,64.63209,288.53619,-17.14787,60.07668
3289,27.4,361.35202,-61.07596,238.72952,236.11195,-86.66788,64.32529,288.98312,-16.70354,60.43507
3290,27.408,361.3819,-61.17359,238.70508,236.09581,-86.4769,64.29292,288.76193,-16.60691,60.13858
3291,27.417,361.77542,-61.33393,238.65961,236.11195,-86.66788,64.32529,288.80762,-16.9874,60.10017
3292,27.425,361.77542,-61.33393,238.65961,236.11195,-86.66788,64.32529,289.04297,-16.815,60.14238
3293,27.433,361.7565,-61.17277,238.6458,235.99161,-86.93776,64.73891,288.82056,-17.01586,60.03434
3294,27.442,361.85944,-61.2336,238.59445,236.05766,-86.93879,64.65909,288.63504,-17.16386,59.82091
3295,27.45,361.633,-61.33524,238.60309,236.05766,-86.93879,64.65909,288.82056,-17.01586,60.03434
3296,27.458,361.78,-61.55469,238.78265,235.99161,-86.93776,64.73891,288.92569,-16.61953,60.10654
3297,27.467,362.03928,-60.94367,238.53043,236.10992,-86.87415,64.56565,288.87604,-16.82087,60.16433
3298,27.475,361.90558,-61.12253,238.5977,236.33357,-87.24627,64.65047,288.87604,-16.82087,60.16433
3299,27.483,361.74991,-61.09875,238.7457,236.05766,-86.93879,64.65909,288.87604,-16.82087,60.16433
3300,27.492,361.46875,-60.86565,238.68837,235.76663,-86.94762,64.68341,288.62622,-17.07016,60.04267
3301,27.5,361.31064,-61.10609,238.81277,235.86404,-86.89842,64.57945,288.39972,-17.33633,59.77868
3302,27.508,361.31064,-61.10609,238.81277,235.91631,-86.83378,64.48602,288.39972,-17.33633,59.77868
3303,27.517,361.33728,-60.79819,238.78069,236.12906,-86.93868,64.51434,288.50995,-17.25504,60.02353
3304,27.525,361.23203,-60.81442,238.84705,236.12906,-86.93868,64.51434,288.73328,-16.95277,60.31344
3305,27.533,361.06796,-60.80215,239.0163,235.91631,-86.83378,64.48602,288.73328,-16.95277,60.31344
3306,27.542,361.06796,-60.80215,239.0163,236.12906,-86.93868,64.51434,289.79816,-17.45817,60.00409
3307,27.55,360.7413,-61.0299,238.85786,236.0768,-87.00333,64.60777,289.87793,-17.70997,60.36735
3308,27.558,360.75073,-61.18665,238.83,236.30202,-87.03487,64.44799,289.87793,-17.70997,60.36735
3309,27.567,360.75073,-61.18665,238.83,236.12682,-87.07569,64.31157,286.77643,-16.91935,60.02387
3310,27.575,360.75534,-61.40747,238.95308,235.72246,-86.74254,64.42499,286.48215,-16.82516,60.2188
3311,27.583,360.82449,-61.54237,238.94667,235.72246,-86.74254,64.42499,286.43942,-16.95672,60.14021
3312,27.592,360.89218,-61.61103,239.08852,235.91631,-86.83378,64.48602,289.87793,-17.70997,60.36735
3313,27.6,361.00464,-61.68457,239.06267,235.99852,-87.11705,64.66041,290.0517,-17.53803,60.61424
3314,27.608,361.14252,-61.77621,239.02481,236.17148,-87.21323,64.59406,289.76199,-17.77446,60.65179
3315,27.617,361.00464,-61.68457,239.06267,235.99852,-87.11705,64.66041,288.20767,-17.42199,61.14304
3316,27.625,361.27597,-61.75588,239.00545,236.0768,-87.00333,64.60777,288.43558,-17.57716,60.44315
3317,27.633,361.14252,-61.77621,239.02481,236.12906,-86.93868,64.51434,288.78967,-17.2276,60.68671
3318,27.642,361.37836,-62.09859,239.02971,236.186,-87.01505,64.68667,288.3743,-17.33477,60.38527
3319,27.65,361.20175,-62.41925,239.11755,235.96577,-87.3149,64.77267,288.65402,-17.60882,60.96892
3320,27.658,361.11069,-62.37905,239.35712,235.94019,-87.12193,64.72826,288.65402,-17.60882,60.96892
3321,27.667,361.30847,-62.46985,239.07022,235.94019,-87.12193,64.72826,288.73785,-17.68703,60.73289
3322,27.675,361.19153,-62.45155,239.25285,235.88057,-87.24933,64.90379,288.75064,-17.85278,60.96511
3323,27.683,361.05807,-62.47189,239.27223,235.90744,-87.31977,64.84052,288.75064,-17.85278,60.96511
3324,27.692,361.05807,-62.47189,239.27223,236.10789,-87.45678,64.81386,288.90384,-17.65693,60.99197
3325,27.7,361.06018,-62.43776,239.42699,236.2225,-87.55782,64.81537,288.50311,-18.25894,60.6302
3326,27.708,360.92249,-62.43382,239.62125,236.10789,-87.45678,64.81386,288.88553,-17.78392,61.10102
3327,27.717,360.81107,-62.48573,239.75655,235.96577,-87.3149,64.77267,288.97815,-17.96695,61.24573
3328,27.725,360.62039,-62.44986,239.82603,235.96577,-87.3149,64.77267,289.01523,-17.607,61.41723
3329,27.733,360.4744,-62.23331,239.75995,235.96577,-87.3149,64.77267,288.73425,-17.46859,61.78899
3330,27.742,360.51682,-62.19086,239.7213,235.89516,-87.35193,64.78555,287.30502,-17.65242,62.17696
3331,27.75,360.51682,-62.19086,239.7213,235.97133,-87.25377,64.59857,289.64807,-18.0621,60.73178
3332,27.758,360.51682,-62.19086,239.7213,235.78577,-87.01215,64.63209,286.83429,-16.87858,61.00908
3333,27.767,360.42267,-62.36139,239.76216,235.75856,-87.13931,64.57155,287.07065,-17.18955,60.99305
3334,27.775,360.42267,-62.36139,239.76216,235.75304,-87.21001,64.74435,286.51938,-17.37432,60.35587
3335,27.783,360.42267,-62.36139,239.76216,235.99852,-87.11705,64.66041,287.40924,-17.38753,60.54269
3336,27.792,360.42267,-62.36139,239.76216,235.75304,-87.21001,64.74435,286.61737,-17.62531,60.23491
3337,27.8,360.42267,-62.36139,239.76216,235.96577,-87.3149,64.77267,286.62564,-17.66868,60.2058
3338,27.808,360.43997,-62.48,239.66771,235.96577,-87.3149,64.77267,287.07394,-17.35944,60.86662
3339,27.817,360.5831,-62.57372,239.63429,235.90744,-87.31977,64.84052,287.08954,-17.4913,61.01859
3340,27.825,360.82834,-62.60433,239.66209,236.10789,-87.45678,64.81386,289.79922,-18.13966,61.27021
3341,27.833,360.75964,-62.99615,239.87102,236.10789,-87.45678,64.81386,289.63693,-18.52784,60.86541
3342,27.842,360.73608,-63.15692,239.79945,236.04956,-87.46165,64.88171,288.82224,-18.66191,61.86515
3343,27.85,360.80527,-63.02731,239.72112,236.07199,-87.49783,65.06182,288.58365,-18.23671,62.26029
3344,27.858,361.00125,-62.7766,239.61041,236.07199,-87.49783,65.06182,288.58365,-18.23671,62.26029
3345,27.867,361.13416,-62.93068,239.71147,236.04956,-87.46165,64.88171,288.79413,-18.29523,62.07903
3346,27.875,361.4592,-63.158,239.61128,236.04956,-87.46165,64.88171,288.59518,-18.11436,61.5517
