Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2944,24.525,202.57681,255.52364,583.85229,220.12338,206.52135,609.05176,249.73035,180.2485,586.13574,274.68338,173.55829,551.53094,271.69003,244.70949,567.1955,298.57376,222.27939,539.77795,312.65033,198.45186,518.28656
2945,24.533,202.20444,256.686,584.31659,220.74287,207.31577,609.05377,250.89972,180.81747,586.44696,275.716,174.73845,552.31549,272.5271,244.93919,567.67938,298.62854,222.26982,539.77313,312.43253,198.17654,518.39832
2946,24.542,202.47043,256.17001,583.86011,220.73485,208.06282,608.25647,252.18085,181.65306,586.35144,276.56555,175.38072,552.34918,272.19733,245.31395,567.53308,299.80804,222.50114,539.3031,311.81229,197.13216,518.04059
2947,24.55,202.47043,256.17001,583.86011,221.21222,208.66757,608.76807,252.18085,181.65306,586.35144,277.24948,176.44939,552.58337,272.85693,247.86612,566.41077,298.70544,223.24132,539.66718,309.57932,197.56349,518.41626
2948,24.558,201.91096,256.95364,583.69928,222.24644,209.69223,609.02716,253.41443,184.53934,586.70996,278.49911,177.94089,553.52966,273.20367,248.9729,566.59644,298.34048,223.99246,539.76013,307.90332,197.11639,518.31409
2949,24.567,201.26003,257.21652,583.92188,222.81488,211.34207,610.09528,254.23442,185.79494,587.71301,278.66776,179.77196,553.19214,273.15253,251.68515,566.41791,297.59396,225.26753,538.93713,307.21848,197.76073,519.05182
2950,24.575,200.90797,257.98895,583.90619,223.29504,212.49252,609.13446,255.00629,187.74411,587.97656,280.18481,181.65598,553.15118,272.60913,252.77303,565.89465,297.67685,227.58868,538.68427,307.16232,199.28154,518.97546
2951,24.583,200.9101,258.05722,583.16785,224.19359,213.31639,608.82983,256.23306,189.2737,588.37439,281.38123,184.45351,553.90326,272.42075,254.48392,566.05414,297.46213,229.14552,539.09351,307.62952,201.31766,518.3183
2952,24.592,200.98923,258.65878,582.28015,224.95207,215.07065,609.39771,257.81195,191.20767,589.94556,282.75146,184.98152,554.74969,271.57214,256.4899,565.37128,298.12839,230.44547,537.68268,307.92166,201.88419,518.23126
2953,24.6,201.08859,259.33908,582.25128,225.60307,217.72916,609.95819,258.23062,192.63707,590.31506,283.23285,187.47481,555.59265,270.38098,258.03732,564.30042,296.58286,231.97989,537.46692,307.1524,203.32803,517.95178
2954,24.608,200.31451,259.8609,581.5343,225.63948,218.67484,609.70087,259.95734,194.61755,591.41443,283.67303,189.19292,556.93408,269.87863,260.16602,563.9267,297.02963,234.02733,536.6452,306.92804,204.66621,517.61694
2955,24.617,200.48079,261.50168,581.26526,225.71684,219.21442,609.89978,259.03455,195.12572,591.6015,282.93259,188.7635,557.8006,269.88177,260.43362,562.5611,297.2117,234.95438,536.1123,307.67166,206.11819,516.98438
2956,24.625,200.38541,262.2594,580.32892,226.0006,221.34195,610.61865,258.63672,195.47156,592.33478,282.34433,188.67514,557.90631,270.04648,261.04813,560.81238,296.71875,235.32494,535.6145,308.96088,206.29884,517.35303
2957,24.633,200.31718,262.22672,580.02759,226.50204,223.44089,610.92627,258.72885,195.39296,593.03607,282.34766,188.13101,558.22076,270.22424,261.18997,560.5434,296.47803,235.1591,535.43823,308.83923,205.8632,517.13348
2958,24.642,200.58537,262.67746,580.00537,225.39557,223.12372,610.40643,258.41562,195.48946,592.76086,282.194,187.63602,558.51532,270.22424,261.18997,560.5434,296.49573,234.27339,534.51202,308.34464,205.93994,517.20209
2959,24.65,200.58537,262.67746,580.00537,225.02533,222.69962,610.28027,258.41562,195.48946,592.76086,281.00262,186.7122,558.03448,270.11203,260.83563,560.61554,295.93826,233.78923,534.58185,307.97687,204.10844,517.27612
2960,24.658,200.89973,263.34335,580.23358,224.82623,222.14125,610.55383,258.26428,194.89745,592.66992,280.40744,185.66869,557.79938,270.28931,260.28543,560.46979,296.92383,232.56468,534.93542,308.2341,203.38821,516.85193
2961,24.667,200.55035,262.87326,580.19812,224.88828,221.6058,610.39929,257.71231,193.98659,592.47131,278.79944,183.04787,557.73792,270.62009,259.64688,560.41119,297.35263,232.15685,534.90948,307.2085,203.02162,516.81091
2962,24.675,200.55035,262.87326,580.19812,224.6792,221.63968,610.39178,256.12918,192.98802,591.95477,277.75732,182.30856,558.09851,270.48785,257.83044,560.65247,297.39511,231.0981,535.15717,307.09753,202.10269,516.56293
2963,24.683,199.97633,263.60071,580.79913,224.44054,221.57474,610.18262,256.02475,192.85706,592.05695,277.64685,181.77808,558.04156,271.47165,257.45901,560.68604,296.67316,230.72351,535.26178,306.75546,201.71904,516.66089
2964,24.692,199.76854,263.24692,581.07898,224.44054,221.57474,610.18262,255.68929,192.74931,592.05035,277.44702,181.05789,558.15204,271.07034,257.59641,560.55383,296.56876,229.87865,534.88934,305.24371,200.5412,517.21631
2965,24.7,199.98895,263.62793,581.04773,224.34979,222.23981,610.51154,256.11725,192.77852,592.75928,277.44702,181.05789,558.15204,271.02893,257.80844,560.01337,294.83032,230.0936,534.82825,303.35635,200.42026,517.35303
2966,24.708,200.33839,264.09799,581.08307,225.1138,222.58186,610.85797,256.36325,193.81467,593.4953,277.37994,181.2659,557.94012,269.94843,258.83804,559.85944,294.84131,230.38942,534.46283,302.3876,199.71049,517.89453
2967,24.717,200.14818,264.94736,580.77826,225.28169,223.30937,610.96057,257.8945,195.17401,593.22717,277.34311,182.31862,558.32953,270.04114,259.9903,559.586,294.6424,230.70042,534.69836,302.50174,200.1971,518.20288
2968,24.725,199.24348,266.18954,580.94421,226.20418,225.05408,611.10352,257.61319,197.05173,592.63953,277.47031,183.45319,559.25513,269.94394,261.50714,559.04761,294.0686,231.79778,534.32245,301.37762,200.44847,518.61481
2969,24.733,199.41599,266.19519,580.42572,228.06523,228.81242,611.45355,258.34393,200.33195,593.34259,279.401,186.17105,559.32898,269.82867,262.61975,558.05933,293.60382,232.99855,533.60577,301.19269,200.17484,518.6297
2970,24.742,198.47363,267.43845,579.83807,227.40871,229.72256,610.7652,258.95605,201.21602,593.61731,280.74054,188.1326,559.06519,267.87021,264.8103,557.87335,293.50391,235.2511,533.65729,300.28076,201.76006,518.61804
2971,24.75,198.45932,268.02643,579.91968,228.09966,231.90604,610.71765,259.59256,204.299,592.77325,280.87323,189.59575,559.14404,268.12012,266.21539,556.82855,292.80591,236.09521,532.91522,300.41306,203.87317,518.80731
2972,24.758,198.25333,268.74698,579.4093,228.5722,232.3904,610.88568,260.44131,206.33098,592.72601,281.61896,191.60474,559.16534,267.44461,268.07254,556.45697,294.14252,237.80873,533.72913,302.13962,205.60503,519.86725
2973,24.767,197.45407,269.26871,578.77435,228.53557,233.0809,610.61993,261.22522,207.58447,591.63165,282.40573,194.22823,557.84399,267.42056,270.71472,555.85449,293.98334,240.0932,533.64355,302.41443,206.3567,519.70563
2974,24.775,197.59607,269.47626,578.0799,228.58585,233.25768,610.44989,261.11371,208.1947,591.36523,282.60919,194.85074,558.15717,267.40848,272.04608,555.82123,294.32565,240.60568,532.80902,302.61725,207.1725,519.62085
2975,24.783,198.16859,270.40363,578.86694,228.4931,234.49876,609.96429,261.05042,208.12201,591.06018,282.27878,194.93874,557.4826,267.58853,271.95096,555.59161,293.85074,240.86411,532.22766,303.01709,207.88939,518.76685
2976,24.792,198.21429,270.76883,578.81897,228.4931,234.49876,609.96429,260.84311,207.8194,591.04346,281.04211,194.04939,557.51221,267.58853,271.95096,555.59161,293.63474,241.21654,532.23108,303.6481,208.02251,518.54681
2977,24.8,198.21429,270.76883,578.81897,227.80562,234.01012,609.63641,260.43207,207.45963,591.17737,280.58533,193.71257,557.81323,267.58853,271.95096,555.59161,294.07578,241.20746,532.28455,303.6481,208.02251,518.54681
2978,24.808,198.44084,270.86713,578.98065,227.96458,232.73778,609.92883,259.41083,205.73404,591.64032,279.76257,191.15256,558.28833,267.25021,271.35571,556.21021,293.81421,240.32581,532.50098,303.6481,208.02251,518.54681
2979,24.817,198.44084,270.86713,578.98065,227.47557,231.80917,610.18524,258.78568,204.11884,592.38757,278.66925,189.63591,558.60352,267.79645,270.05981,557.14642,295.08932,240.24342,533.09613,304.44226,207.88945,518.2937
2980,24.825,198.80856,269.98694,579.16486,226.9296,231.48013,609.9848,257.86505,202.32895,592.97369,277.56943,187.27515,559.92139,267.6954,268.5137,557.53021,295.37183,239.54897,533.57062,304.36279,207.65129,518.16119
2981,24.833,198.45126,268.72653,579.66559,226.47874,231.5302,610.32483,257.0491,201.56599,593.97107,276.68546,185.17322,560.60284,267.68375,266.97476,558.58545,294.81686,237.68703,533.24896,304.63116,207.10344,517.50537
2982,24.842,198.26662,268.14005,580.17999,225.92526,230.75391,611.13568,255.44716,199.6978,594.51917,276.92502,182.65076,561.28705,267.95355,265.7402,558.80206,293.70737,237.48956,533.54224,302.82941,207.40179,517.16956
2983,24.85,198.26662,268.14005,580.17999,225.66708,230.61684,611.23975,254.87375,198.8792,595.28943,275.79999,180.79591,562.61792,267.92722,264.20248,559.10504,294.80994,236.35284,534.16248,302.23526,205.55927,517.23706
2984,24.858,198.26662,268.14005,580.17999,223.95628,227.95625,611.39899,253.7252,197.72685,595.48804,274.40335,180.33557,563.18555,268.31885,263.51672,559.25958,294.505,235.1021,534.33002,302.14832,204.3093,517.27417
2985,24.867,198.49094,268.02155,580.2403,223.73994,227.33673,611.44971,253.58583,197.15022,595.8111,274.22354,178.93488,563.92865,268.94907,262.3353,559.17053,293.82684,234.27142,534.32428,301.25668,202.5144,517.72443
2986,24.875,198.72993,267.7818,581.36322,223.23694,226.25798,611.68713,253.46255,196.5273,596.07996,274.35092,178.63942,565.03119,268.97,262.37589,559.61005,293.93277,232.95303,534.31561,300.76242,202.06517,517.55865
2987,24.883,198.56561,267.51328,581.68103,223.23694,226.25798,611.68713,253.60672,196.81314,596.59161,274.35092,178.63942,565.03119,268.83545,261.91675,559.77411,293.61951,232.78096,534.48834,300.61591,201.82999,517.58466
2988,24.892,198.56561,267.51328,581.68103,223.18272,226.96565,612.36145,253.37439,196.88028,596.70764,274.30804,179.04665,565.16663,269.14008,262.25015,559.68286,293.10043,233.04776,534.35712,300.45874,201.86275,517.75891
2989,24.9,198.56561,267.51328,581.68103,223.17036,227.45447,612.17303,253.42619,197.15224,596.92554,275.97726,179.65747,565.76569,268.49249,262.65979,559.77161,292.87369,233.41049,534.32007,299.44247,202.10042,517.95758
2990,24.908,198.56561,267.51328,581.68103,223.22664,228.12956,612.24713,254.35957,197.75337,597.08075,277.27496,180.47478,566.04047,268.26962,263.52759,559.8537,293.11743,234.27878,534.51575,299.7088,202.58795,518.51129
2991,24.917,198.34131,267.63193,581.62067,223.54324,228.35585,612.26532,254.77316,199.02321,597.15765,277.72214,181.71622,565.99597,267.82138,264.04868,559.82532,292.97226,234.68823,534.27893,299.7088,202.58795,518.51129
2992,24.925,198.28918,268.21283,581.40686,224.29008,229.76482,612.18268,254.77316,199.02321,597.15765,277.61664,182.89374,565.33185,267.77011,264.62903,559.87952,292.98294,235.07205,534.39508,299.83701,202.81602,518.50793
2993,24.933,198.0585,268.45224,581.59277,224.47026,229.79567,611.83234,255.12866,199.67113,596.07587,277.56412,183.41872,564.1991,267.77011,264.62903,559.87952,292.7869,235.63939,534.69037,299.76685,203.76488,518.79089
2994,24.942,197.83461,268.42206,581.67059,225.10376,230.39714,611.70856,254.9946,199.51472,595.79816,277.67734,184.24138,563.59851,267.98849,265.57928,559.86731,292.63782,235.96266,534.57074,299.4357,205.00417,518.58203
2995,24.95,197.83461,268.42206,581.67059,225.27977,230.31851,611.75092,255.0168,199.50667,594.7348,277.14059,185.4485,561.97839,267.98849,265.57928,559.86731,293.01459,236.44864,534.43103,299.73746,205.74966,518.77795
2996,24.958,197.94521,269.06323,581.84039,225.82773,230.41637,611.77972,255.34418,199.65128,593.96234,276.14731,185.51605,560.52765,267.53299,265.75613,559.89099,292.85071,236.65118,534.22662,300.25137,206.25795,518.75311
2997,24.967,197.66489,269.37894,582.28522,224.03993,228.46524,610.93311,255.2953,199.43237,593.80322,275.71948,185.09259,560.04053,267.36023,265.8634,560.2395,292.78021,237.01384,534.33118,300.62878,206.29376,518.60394
2998,24.975,197.66489,269.37894,582.28522,223.30788,227.20819,611.27014,255.436,198.98286,593.33264,275.47229,184.34444,559.87543,267.36023,265.8634,560.2395,293.01459,236.44864,534.43103,301.1564,206.25345,518.22882
2999,24.983,197.66489,269.37894,582.28522,222.6778,226.15733,611.0213,254.5533,198.49232,593.67529,274.45236,184.32814,559.94281,266.80521,265.02383,560.09955,293.01459,236.44864,534.43103,301.37451,205.97243,518.1073
3000,24.992,197.83461,268.42206,581.67059,222.45767,226.25401,611.40125,254.09494,198.50182,594.69342,273.2634,183.21294,560.33051,266.978,264.9165,559.75085,293.01459,236.44864,534.43103,301.10449,205.46873,517.80408
3001,25,196.85818,268.75656,581.68024,222.30009,226.42056,611.59058,253.39207,196.99429,594.56848,273.25671,181.00795,561.44635,266.978,264.9165,559.75085,292.64713,235.47418,534.68213,301.54892,205.52213,517.47827
3002,25.008,196.85818,268.75656,581.68024,222.3261,226.28941,611.71649,252.55078,197.19351,595.39771,272.89874,180.49258,561.50201,267.02911,264.33621,559.69659,292.40756,235.29715,534.61609,301.48441,205.27939,517.36865
3003,25.017,196.85818,268.75656,581.68024,222.36816,227.3476,611.81628,252.25591,197.30614,595.83453,272.35022,179.77501,563.88336,266.55896,264.02802,559.4549,291.76175,235.04778,534.09503,300.43555,204.8889,517.27411
3004,25.025,196.85818,268.75656,581.68024,222.62524,227.78842,611.80542,252.59035,197.52251,596.33698,272.81042,179.32274,565.06384,267.02911,264.33621,559.69659,292.28238,234.74644,534.37885,300.06375,204.90652,517.13953
3005,25.033,196.85818,268.75656,581.68024,222.36816,227.3476,611.81628,252.74579,197.32486,596.68683,273.13733,179.1619,565.62158,267.02911,264.33621,559.69659,292.28238,234.74644,534.37885,299.73203,204.64133,517.38226
3006,25.042,196.57806,268.80249,581.69989,223.18388,228.28981,611.94464,252.93298,198.3085,596.97961,272.96924,180.34819,566.06055,266.87704,264.07254,559.13214,292.08212,234.88107,534.17212,299.13339,204.56602,517.75409
3007,25.05,196.40981,268.9194,581.62878,223.87054,229.91719,612.29749,253.35266,199.62663,597.005,273.13336,180.83694,566.44391,266.82605,264.65283,559.18652,291.39313,235.40393,533.70477,299.13339,204.56602,517.75409
3008,25.058,196.29675,269.53033,581.87653,224.04793,230.5558,612.58795,253.35266,199.62663,597.005,274.68906,182.16702,567.21619,266.82605,264.65283,559.18652,291.72705,235.06847,533.41528,298.96313,204.66351,517.68921
3009,25.067,196.29675,269.53033,581.87653,224.41922,231.65747,612.82477,253.92236,200.08917,597.70404,275.40222,183.26974,567.02948,266.56512,265.06137,558.99036,291.81769,235.29131,533.36987,298.96313,204.66351,517.68921
3010,25.075,196.29675,269.53033,581.87653,224.45061,231.63277,613.06165,254.18239,200.32964,597.73883,277.23154,183.52081,567.63147,266.38675,265.6015,559.12579,291.73074,235.52446,533.49121,298.94891,204.63393,517.96039
3011,25.083,196.29675,269.53033,581.87653,224.45967,231.84181,613.23779,254.51839,200.4375,597.7453,277.67438,184.95392,567.40582,266.38675,265.6015,559.12579,291.59738,236.22984,534.02533,298.9086,204.81465,518.03998
3012,25.092,196.68871,269.71335,582.29504,224.48621,231.52106,613.60297,254.74487,201.20018,597.57312,277.16367,185.81915,566.53363,267.12158,266.30801,559.34302,292.14496,236.94826,534.11169,298.9263,204.99956,518.17303
3013,25.1,196.68871,269.71335,582.29504,224.5882,231.63182,613.0426,255.07445,200.91754,597.18713,277.53827,185.55228,565.63617,267.42181,265.99344,559.85248,292.85071,236.65118,534.22662,299.4357,205.00417,518.58203
3014,25.108,197.08047,269.60284,582.42017,224.64615,231.16086,613.07538,254.72044,200.32961,596.65027,277.09705,185.32703,563.71594,266.82001,266.0929,559.84546,292.29355,236.28659,534.05029,299.54626,205.48833,518.68945
3015,25.117,197.26173,269.57651,583.11786,224.67007,230.49716,612.62286,255.242,199.78358,595.72211,277.30573,185.23877,563.02997,267.50977,266.43954,560.74689,293.01459,236.44864,534.43103,299.73746,205.74966,518.77795
3016,25.125,197.78214,268.9397,583.9657,224.37724,227.87036,612.3728,255.39195,199.23546,594.5473,276.14731,185.51605,560.52765,267.96942,266.06937,561.74701,294.26889,237.12424,535.40979,300.15509,206.05951,518.68939
3017,25.133,198.24333,268.41241,584.29926,224.04135,225.69986,611.82904,256.19073,198.84883,592.75684,275.3667,184.93039,559.82922,267.15872,264.65543,562.90204,293.9534,236.59476,535.97186,300.15509,206.05951,518.68939
3018,25.142,198.13025,268.22382,584.67114,223.1535,224.75639,611.63196,253.9447,197.32733,590.84784,275.66092,184.2688,558.07611,267.98056,264.33435,563.51453,294.48517,236.39134,536.41901,300.10727,205.9846,518.75275
3019,25.15,198.52364,267.24374,584.5899,222.78641,223.69524,611.37695,252.92119,196.33801,590.42859,274.42801,184.00325,556.53656,269.17307,264.49484,564.72168,294.4137,236.12553,536.95551,300.10727,205.9846,518.75275
3020,25.158,198.94913,267.34628,585.13684,222.78641,223.69524,611.37695,252.70848,195.72997,590.4024,273.01028,183.25476,556.35059,269.28894,263.61972,564.95648,294.3555,235.75948,537.09442,300.10727,205.9846,518.75275
3021,25.167,198.61963,266.98087,585.04419,222.60939,223.78955,611.30853,252.80049,194.94391,591.0083,273.15845,181.97772,556.64301,268.93088,263.23026,564.95111,293.78528,234.80956,536.82507,300.14343,205.73549,518.61938
3022,25.175,198.19649,266.94659,584.73676,222.46983,224.11073,611.72363,252.80049,194.94391,591.0083,272.84857,181.72423,557.60529,268.85114,262.59738,564.19421,293.78528,234.80956,536.82507,300.12863,205.49844,518.43585
3023,25.183,197.97227,267.06506,584.67633,222.90735,223.96684,611.95056,252.71487,194.50505,593.53265,272.02548,180.94424,558.75769,268.20917,262.09274,563.32043,292.47675,234.75371,536.39966,299.80081,204.87234,518.36438
3024,25.192,198.07556,267.33209,584.60736,222.46983,224.11073,611.72363,252.96878,194.28726,594.2088,272.4834,180.44022,559.76733,267.7605,262.27835,562.94672,292.6601,234.90695,535.75946,299.63269,204.69893,518.22919
3025,25.2,197.61923,267.48062,584.56879,222.27969,225.3506,612.16174,251.55228,195.47711,595.04889,272.47226,180.38028,560.2981,268.20554,262.47702,563.3338,292.84869,234.76366,535.96234,299.37479,204.95972,517.70013
3026,25.208,197.29146,267.55325,584.35687,222.23767,225.65797,612.08203,251.57346,195.74629,595.37958,272.60602,180.50082,561.1283,268.11423,263.21158,562.76776,292.58688,235.13438,535.60876,299.37479,204.95972,517.70013
