Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2934,24.442,226.15628,-119.15248,486.69101,360.51996,-32.14866,480.10428,363.73215,-96.88493,413.55264,374.797,29.61159,395.50394
2935,24.45,225.84949,-119.10007,486.80164,360.41971,-32.0378,480.2782,363.72131,-96.83611,413.62158,374.49567,29.29484,395.40997
2936,24.458,225.76375,-118.96944,486.80646,360.32108,-32.14692,480.3165,363.61084,-97.01629,413.60574,374.42001,29.22126,395.5914
2937,24.467,225.62787,-119.1561,486.83453,360.22162,-32.27816,480.27325,363.50644,-97.43282,413.57913,374.42001,29.22126,395.5914
2938,24.475,225.62787,-119.1561,486.83453,359.97092,-32.22765,480.41028,363.48239,-97.39226,413.66028,374.42001,29.22126,395.5914
2939,24.483,225.45256,-119.11476,486.78842,359.93723,-32.24715,480.48294,363.20285,-97.05058,413.81216,374.42001,29.22126,395.5914
2940,24.492,225.41403,-118.86864,486.76855,359.89328,-32.3284,480.53275,363.20285,-97.05058,413.81216,374.0925,29.46012,395.84152
2941,24.5,225.22992,-118.85334,486.98795,359.89328,-32.3284,480.53275,363.04239,-97.01398,413.8587,373.94952,29.36307,395.91199
2942,24.508,225.22992,-118.85334,486.98795,359.89328,-32.3284,480.53275,363.18793,-96.95552,413.88852,374.0925,29.46012,395.84152
2943,24.517,225.06717,-119.09374,486.98999,359.89328,-32.3284,480.53275,363.23459,-96.97705,414.03094,373.94952,29.36307,395.91199
2944,24.525,224.98071,-118.92696,487.09241,359.65671,-32.06129,480.7421,363.02747,-96.91891,413.93503,373.38397,29.45671,395.89661
2945,24.533,225.04349,-119.05173,487.07358,359.47382,-32.1074,480.63913,363.02747,-96.91891,413.93503,373.72708,29.3842,395.88895
2946,24.542,225.04349,-119.05173,487.07358,359.65738,-32.05476,480.51556,363.00113,-96.92174,414.06873,373.38397,29.45671,395.89661
2947,24.55,224.98071,-118.92696,487.09241,359.55902,-32.05566,480.72198,363.02747,-96.91891,413.93503,373.38397,29.45671,395.89661
2948,24.558,225.04349,-119.05173,487.07358,359.64233,-32.26817,480.99457,362.90778,-97.06388,413.97708,373.38397,29.45671,395.89661
2949,24.567,225.04349,-119.05173,487.07358,359.66766,-32.36199,480.87415,363.06821,-97.10049,413.93057,373.38397,29.45671,395.89661
2950,24.575,225.04349,-119.05173,487.07358,359.66385,-32.43383,480.9845,362.90778,-97.06388,413.97708,373.60641,29.43565,395.91968
2951,24.583,225.05835,-119.25587,487.177,359.63919,-32.79287,480.80869,362.78094,-97.32334,413.90244,373.94952,29.36307,395.91199
2952,24.592,225.05835,-119.25587,487.177,359.54596,-32.89426,480.8063,362.74509,-97.7257,413.86346,374.34375,29.11117,396.11694
2953,24.6,225.08203,-119.29788,487.09341,359.68481,-32.93896,480.65781,362.74509,-97.7257,413.86346,374.34375,29.11117,396.11694
2954,24.608,225.01677,-119.46581,487.09338,359.72879,-33.2418,480.68195,362.74509,-97.7257,413.86346,374.1925,28.87311,396.30087
2955,24.617,225.08203,-119.29788,487.09341,359.57962,-33.57359,480.73343,362.83759,-97.8231,413.91083,374.36081,29.12789,396.33072
2956,24.625,225.05858,-119.45083,487.30481,359.5372,-33.59221,480.79312,362.83759,-97.8231,413.91083,374.26706,28.75354,396.40164
2957,24.633,225.05858,-119.45083,487.30481,359.40582,-33.67609,480.78769,362.69577,-98.00822,413.93948,374.26706,28.75354,396.40164
2958,24.642,225.05858,-119.45083,487.30481,359.5372,-33.59221,480.79312,362.54898,-98.1878,413.91602,374.26706,28.75354,396.40164
2959,24.65,224.57083,-119.61389,487.52161,359.44824,-33.65749,480.728,362.70938,-98.22436,413.86951,374.32895,28.54644,396.48901
2960,24.658,224.50806,-119.48914,487.54044,359.57962,-33.57359,480.73343,362.49631,-98.22115,414.0014,374.32895,28.54644,396.48901
2961,24.667,224.57083,-119.61389,487.52161,359.33688,-33.80404,480.83295,362.48267,-98.00501,414.07138,374.08353,28.12945,396.56491
2962,24.675,224.50806,-119.48914,487.54044,359.23773,-33.74712,480.92148,362.48267,-98.00501,414.07138,374.31268,28.42055,396.59283
2963,24.683,224.32169,-119.58205,487.53723,359.24832,-33.7474,481.05725,362.49631,-98.22115,414.0014,374.08353,28.12945,396.56491
2964,24.692,224.50806,-119.48914,487.54044,359.1619,-33.71235,481.1058,362.46994,-98.22398,414.13504,373.68753,28.21311,396.54883
2965,24.7,224.20528,-119.7141,487.59079,358.86234,-33.87484,481.14175,362.49579,-98.02813,414.35428,373.68753,28.21311,396.54883
2966,24.708,224.20528,-119.7141,487.59079,358.75342,-33.89937,481.1633,362.35403,-98.21332,414.38293,373.68753,28.21311,396.54883
2967,24.717,224.20528,-119.7141,487.59079,358.46228,-33.96009,481.11673,362.35403,-98.21332,414.38293,373.68753,28.21311,396.54883
2968,24.725,224.0843,-119.69481,487.65005,358.3609,-33.90398,481.15683,362.37122,-98.58944,414.41083,373.50385,28.2514,396.30252
2969,24.733,223.89066,-119.65534,487.65771,358.21964,-33.82877,481.1398,362.37122,-98.58944,414.41083,373.50385,28.2514,396.30252
2970,24.742,223.89066,-119.65534,487.65771,358.25076,-34.16481,481.23233,362.24875,-98.67851,414.34888,373.76126,26.90496,397.41663
2971,24.75,223.49722,-119.84184,487.66574,358.25272,-34.31556,481.45938,361.89093,-99.00578,414.28879,373.689,27.18967,397.19278
2972,24.758,223.36237,-119.79595,487.59027,358.36465,-34.37188,481.55502,361.96246,-99.27931,414.56461,373.91074,27.16212,397.18924
2973,24.767,223.43576,-119.87117,487.73672,358.25873,-34.64104,481.52466,361.97583,-99.61604,414.70474,373.60797,26.40812,397.07941
2974,24.775,223.52171,-120.23479,487.74402,358.26364,-34.89279,481.53577,361.8541,-100.28874,414.61066,374.202,26.01665,397.05746
2975,24.783,223.5415,-120.43609,487.66229,358.26364,-34.89279,481.53577,361.43109,-101.04313,414.33817,374.24863,25.87451,397.21811
2976,24.792,223.06885,-121.00397,487.6152,358.34079,-35.13492,481.69455,361.43109,-101.04313,414.33817,374.37082,25.7715,397.2944
2977,24.8,223.06885,-121.00397,487.6152,358.69095,-36.05427,481.57382,361.59784,-101.27749,414.39426,374.45816,25.1909,397.4928
2978,24.808,222.73268,-121.40228,487.55878,358.81827,-36.88064,481.66156,361.74731,-101.72675,414.27344,374.45816,25.1909,397.4928
2979,24.817,222.93959,-121.65251,487.65845,358.85721,-37.1279,481.59982,361.52197,-102.03211,414.14655,374.67691,24.77798,397.29886
2980,24.825,223.03374,-121.81075,487.47696,358.98611,-37.75504,481.44858,361.6998,-102.26661,414.23987,375.08734,24.31967,397.46265
2981,24.833,223.24655,-122.04406,487.63995,358.98013,-37.96301,481.54877,361.69867,-102.37691,414.2048,375.14746,24.09521,397.29431
2982,24.842,223.44005,-122.08343,487.63232,358.87479,-38.07637,481.51794,361.58215,-102.50587,414.16562,375.2695,23.94803,397.42142
2983,24.85,223.44005,-122.08343,487.63232,358.98013,-37.96301,481.54877,361.58215,-102.50587,414.16562,375.2695,23.94803,397.42142
2984,24.858,223.39743,-122.36096,487.49585,358.87479,-38.07637,481.51794,361.58215,-102.50587,414.16562,375.2695,23.94803,397.42142
2985,24.867,223.57825,-122.25497,487.64612,358.96381,-38.27622,481.59033,361.58215,-102.50587,414.16562,374.9223,23.6816,397.50439
2986,24.875,223.57825,-122.25497,487.64612,358.96414,-38.06932,481.49094,361.58215,-102.50587,414.16562,374.9223,23.6816,397.50439
2987,24.883,223.57825,-122.25497,487.64612,358.98013,-37.96301,481.54877,361.68741,-102.41418,414.09598,374.86218,23.9061,397.6727
2988,24.892,223.57825,-122.25497,487.64612,358.87479,-38.07637,481.51794,361.80392,-102.28522,414.13516,374.86218,23.9061,397.6727
2989,24.9,223.55835,-122.10099,487.71042,358.98611,-37.75504,481.44858,361.80392,-102.28522,414.13516,375.01657,24.23429,397.69669
2990,24.908,223.50626,-122.10741,487.79004,358.88016,-37.69516,481.51917,361.80392,-102.28522,414.13516,375.13,24.08761,397.88354
2991,24.917,223.44775,-121.96114,487.74875,358.85757,-37.2622,481.69714,361.90823,-102.16995,414.40988,374.57019,24.30147,397.80139
2992,24.925,223.59827,-121.82628,487.9325,358.81458,-37.05567,481.65549,361.93085,-101.8671,414.43549,374.29376,24.63724,397.64075
2993,24.933,223.62718,-121.54623,487.89154,358.89227,-36.75476,481.72202,362.09131,-101.90903,414.46619,374.3692,24.68418,397.47348
2994,24.942,223.25191,-121.46513,487.86099,358.69739,-36.59875,481.65851,361.72952,-101.84266,414.5831,374.29376,24.63724,397.64075
2995,24.95,223.34621,-121.41749,487.88138,358.39899,-36.17329,481.8432,361.97412,-101.37971,414.50015,374.19217,24.99082,397.6817
2996,24.958,223.11815,-121.20867,487.74661,358.43689,-35.33751,481.76071,361.64819,-101.30931,414.74524,373.72531,24.82856,397.33163
2997,24.967,223.11815,-121.20867,487.74661,358.15869,-35.12567,481.69586,361.66827,-101.30395,414.59726,373.72531,24.82856,397.33163
2998,24.975,223.2464,-120.83372,487.75226,358.27896,-35.11484,481.74371,361.58765,-101.15486,414.83176,373.6669,25.05419,397.21161
2999,24.983,223.01132,-120.45011,487.74307,358.17447,-35.06318,481.62946,361.62015,-101.11935,414.59271,373.6669,25.05419,397.21161
3000,24.992,223.01132,-120.45011,487.74307,358.08469,-35.25162,481.63538,361.47458,-101.26901,414.78406,373.6669,25.05419,397.21161
3001,25,222.92706,-120.84006,487.84381,358.17447,-35.06318,481.62946,361.47458,-101.26901,414.78406,373.6669,25.05419,397.21161
3002,25.008,223.06998,-120.70847,487.87973,357.97241,-35.33931,481.62155,361.47458,-101.26901,414.78406,373.75812,25.06063,397.36435
3003,25.017,222.92706,-120.84006,487.84381,357.86746,-35.4542,481.58966,361.47458,-101.26901,414.78406,373.7438,24.83334,397.60376
3004,25.025,222.81242,-120.98965,487.88962,357.87381,-35.84524,481.66174,361.5004,-101.26531,414.64014,373.84537,24.4797,397.56277
3005,25.033,222.70956,-120.97885,487.9902,357.60956,-36.39181,481.71747,361.33325,-101.57204,414.85733,373.84537,24.4797,397.56277
3006,25.042,222.72255,-121.12386,488.07367,357.60956,-36.39181,481.71747,361.21817,-101.68632,414.9187,373.84537,24.4797,397.56277
3007,25.05,222.73289,-121.21774,488.01636,357.61835,-36.75582,481.67871,361.21817,-101.68632,414.9187,373.84537,24.4797,397.56277
3008,25.058,222.49092,-121.46004,488.11847,357.57303,-37.23874,481.62656,361.05859,-101.77155,414.90839,373.73074,24.36024,397.64761
3009,25.067,222.44896,-121.34332,488.31201,357.452,-37.12696,481.7551,361.0762,-101.99889,414.93594,373.73074,24.36024,397.64761
3010,25.075,222.44896,-121.34332,488.31201,357.50516,-37.40597,481.84891,360.99808,-102.13694,414.9136,373.96091,24.25414,397.92194
3011,25.083,222.25558,-121.42952,488.37268,357.40192,-37.59164,481.86002,361.0762,-101.99889,414.93594,373.96091,24.25414,397.92194
3012,25.092,222.37393,-121.44695,488.45068,357.50635,-37.6432,481.97418,360.96533,-102.40089,414.87225,373.92099,24.04536,397.81317
3013,25.1,222.34138,-121.55984,488.36777,357.49838,-37.63045,481.97571,360.99808,-102.13694,414.9136,374.02332,24.79212,397.26154
3014,25.108,222.44171,-121.45968,488.49399,357.60278,-37.682,482.08984,360.96533,-102.40089,414.87225,374.27316,23.97721,398.12634
3015,25.117,222.50874,-121.49277,488.52612,357.46255,-37.61492,482.09576,361.23578,-101.91366,414.94629,374.3877,24.09678,398.0416
3016,25.125,222.37393,-121.44695,488.45068,357.49838,-37.63045,481.97571,361.15765,-102.05172,414.92395,374.31091,24.37614,398.18466
3017,25.133,222.44896,-121.34332,488.31201,357.68936,-37.32641,482.01248,361.31952,-102.04864,414.94415,374.82962,24.58681,398.41531
3018,25.142,222.44896,-121.34332,488.31201,357.60956,-37.45753,481.96304,361.23578,-101.91366,414.94629,374.17264,25.49802,397.4425
3019,25.15,222.34427,-120.85002,487.96707,357.70734,-36.98492,481.91431,361.23578,-101.91366,414.94629,374.17264,25.49802,397.4425
3020,25.158,222.26973,-120.84619,488.0777,357.77557,-36.95205,481.78931,361.20538,-101.71087,414.78296,374.17264,25.49802,397.4425
3021,25.167,222.26973,-120.84619,488.0777,357.61835,-36.75582,481.67871,361.18781,-101.48353,414.7554,374.17264,25.49802,397.4425
3022,25.175,222.25674,-120.70117,487.99423,357.60956,-36.39181,481.71747,361.14838,-101.46329,414.60632,374.31091,24.37614,398.18466
3023,25.183,222.48227,-120.58196,487.92297,357.60956,-36.39181,481.71747,361.18127,-101.28567,414.65286,374.31091,24.37614,398.18466
3024,25.192,222.25674,-120.70117,487.99423,357.60956,-36.39181,481.71747,361.25693,-101.15111,414.44238,374.17264,25.49802,397.4425
3025,25.2,222.45906,-120.34303,487.89685,357.70377,-36.21231,481.69644,361.40479,-101.04593,414.47162,374.30518,25.65526,397.354
3026,25.208,222.45906,-120.34303,487.89685,357.73648,-35.87238,481.60956,361.44421,-101.06618,414.62073,374.30518,25.65526,397.354
3027,25.217,222.45906,-120.34303,487.89685,357.86746,-35.4542,481.58966,361.44421,-101.06618,414.62073,374.22006,26.05253,397.38666
3028,25.225,222.45906,-120.34303,487.89685,357.86746,-35.4542,481.58966,361.44421,-101.06618,414.62073,373.97394,24.72723,397.87808
3029,25.233,222.45906,-120.34303,487.89685,357.7868,-35.53078,481.63235,361.44421,-101.06618,414.62073,374.18903,26.34147,396.81387
3030,25.242,222.38451,-120.33919,488.00751,357.86081,-35.40486,481.69287,361.40479,-101.04593,414.47162,373.80072,24.87548,397.16434
3031,25.25,222.07784,-120.28722,488.11798,357.78271,-35.44134,481.71979,361.44421,-101.06618,414.62073,373.6669,25.05419,397.21161
3032,25.258,222.07784,-120.28722,488.11798,357.71661,-35.24091,481.76022,361.40479,-101.04593,414.47162,373.6669,25.05419,397.21161
3033,25.267,222.07784,-120.28722,488.11798,357.64261,-35.36684,481.69974,361.44421,-101.06618,414.62073,373.6669,25.05419,397.21161
3034,25.275,221.89473,-120.15662,488.01755,357.64261,-35.36684,481.69974,361.26569,-101.01728,414.55408,374.11624,26.32416,396.94168
3035,25.283,221.99675,-120.18962,488.12952,357.55484,-35.35477,481.68195,361.20367,-101.0913,414.61771,374.11624,26.32416,396.94168
3036,25.292,222.07784,-120.28722,488.11798,357.52335,-35.33319,481.79962,361.44421,-101.06618,414.62073,374.11624,26.32416,396.94168
3037,25.3,222.01514,-120.3412,488.21222,357.29034,-35.32893,481.94974,361.44421,-101.06618,414.62073,373.9837,26.16692,397.03018
3038,25.308,221.5759,-120.52409,488.05774,357.2547,-35.38327,481.86108,361.23645,-101.10043,414.70837,373.58737,26.25057,397.0141
3039,25.317,221.76215,-120.43122,488.06088,357.16046,-35.5628,481.88208,361.18127,-101.28567,414.65286,373.58737,26.25057,397.0141
3040,25.325,221.5759,-120.52409,488.05774,357.28391,-35.52051,481.98856,361.18127,-101.28567,414.65286,373.9837,26.16692,397.03018
3041,25.333,221.5575,-120.37251,487.97504,357.26208,-35.69132,481.77243,361.18127,-101.28567,414.65286,374.04306,25.90396,397.17145
3042,25.342,221.00607,-120.43615,488.07245,357.34988,-35.70338,481.79022,361.18127,-101.28567,414.65286,374.04306,25.90396,397.17145
3043,25.35,221.10869,-120.61577,488.0943,357.19827,-35.81602,481.97641,361.18127,-101.28567,414.65286,374.17264,25.49802,397.4425
3044,25.358,221.41943,-120.64585,487.96295,357.1134,-36.39312,482.00455,361.18127,-101.28567,414.65286,374.17264,25.49802,397.4425
3045,25.367,221.44081,-120.73702,488.07486,357.28955,-36.70539,481.89032,361.21164,-101.48846,414.81619,374.04016,25.34066,397.53098
3046,25.375,221.59901,-120.70131,488.04324,357.30124,-36.76902,481.68552,361.18127,-101.28567,414.65286,374.17264,25.49802,397.4425
3047,25.383,221.41943,-120.64585,487.96295,357.38846,-36.68337,481.80048,361.18781,-101.48353,414.7554,374.17264,25.49802,397.4425
3048,25.392,221.41943,-120.64585,487.96295,357.27197,-37.10776,481.76807,361.18781,-101.48353,414.7554,374.17264,25.49802,397.4425
3049,25.4,221.29774,-120.43674,487.93927,357.37933,-37.38884,481.85986,361.18781,-101.48353,414.7554,374.04016,25.34066,397.53098
3050,25.408,221.22882,-120.79145,488.09747,357.39496,-37.15448,481.63647,361.01917,-101.75133,414.75931,374.17264,25.49802,397.4425
3051,25.417,221.50864,-120.90639,488.05145,357.40442,-36.58335,481.67438,361.17221,-101.46823,414.66711,374.17264,25.49802,397.4425
3052,25.425,221.23865,-120.58763,487.95386,357.40442,-36.58335,481.67438,361.17221,-101.46823,414.66711,374.17264,25.49802,397.4425
3053,25.433,221.30997,-120.46251,487.91428,357.2644,-36.5089,481.65436,361.14185,-101.26542,414.50378,374.17264,25.49802,397.4425
3054,25.442,221.15416,-120.42072,487.82416,357.07324,-36.19891,481.88971,360.80911,-101.30286,414.42365,374.08752,25.89529,397.47516
3055,25.45,221.07304,-120.32308,487.83569,356.98297,-36.00076,481.81799,360.96872,-101.21764,414.43399,373.72531,24.82856,397.33163
3056,25.458,221.00731,-120.35175,487.91617,356.79977,-35.40715,481.73047,360.75046,-101.24189,414.60211,373.61069,24.70911,397.41644
3057,25.467,221.00731,-120.35175,487.91617,356.70511,-35.55009,481.67908,360.90509,-100.83331,414.68506,372.98749,25.12952,397.28989
3058,25.475,221.00731,-120.35175,487.91617,356.76135,-35.43722,481.84052,360.81433,-100.66229,414.6698,373.33209,26.52475,396.81891
3059,25.483,220.99158,-119.99415,487.98065,356.73798,-35.07188,481.83047,360.94684,-100.51792,414.53906,373.19299,26.43511,396.88971
3060,25.492,221.01831,-120.17796,488.04501,356.63339,-35.10645,481.84232,360.51331,-100.4157,414.79535,373.19492,26.73144,396.89468
3061,25.5,220.99965,-120.18983,488.18094,356.57996,-34.90746,481.95444,360.39188,-100.23348,414.69354,373.10995,27.12868,396.92737
3062,25.508,220.9527,-120.38168,488.24866,356.57996,-34.90746,481.95444,360.30005,-99.94309,414.76721,373.10995,27.12868,396.92737
3063,25.517,220.8632,-120.45554,488.24808,356.57996,-34.90746,481.95444,360.09558,-99.83505,414.71442,373.10995,27.12868,396.92737
3064,25.525,221.06462,-120.15036,488.06534,356.67123,-34.89929,481.92914,360.23169,-99.87759,414.83942,373.10995,27.12868,396.92737
3065,25.533,220.76427,-120.00868,488.04797,356.67123,-34.89929,481.92914,360.22977,-99.94508,414.76184,373.11038,27.12932,397.19901
3066,25.542,221.06462,-120.15036,488.06534,356.57996,-34.90746,481.95444,360.07101,-100.58895,414.96472,373.19492,26.73144,396.89468
3067,25.55,221.02052,-120.15411,488.18777,356.47876,-35.10999,481.96927,360.15121,-100.77946,414.9895,373.19342,26.43575,397.16141
3068,25.558,221.06462,-120.15036,488.06534,356.50772,-35.25959,481.94025,360.19116,-101.06327,415.09854,373.19342,26.43575,397.16141
3069,25.567,221.06462,-120.15036,488.06534,356.57205,-35.471,481.93198,360.24673,-101.28471,415.05179,373.22281,26.17317,397.34122
3070,25.575,221.06462,-120.15036,488.06534,356.48328,-35.72242,481.81607,360.24673,-101.28471,415.05179,373.2821,25.91016,397.48251
3071,25.583,221.06462,-120.15036,488.06534,356.4433,-35.85093,481.96976,360.45175,-101.4341,414.94836,373.80765,25.42003,397.49792
3072,25.592,221.04262,-120.25501,487.9928,356.60074,-36.20086,482.16144,360.34183,-101.761,415.01169,373.67514,25.26266,397.5864
3073,25.6,220.99104,-120.48299,488.01807,357.13779,-35.73492,482.6944,360.5625,-101.98528,414.82474,373.61301,24.74776,397.33664
3074,25.608,220.99104,-120.48299,488.01807,356.87601,-37.1746,482.34326,360.70309,-102.21707,414.80774,373.58783,24.34203,397.35391
3075,25.617,220.97302,-121.55094,488.07758,356.9306,-38.28158,482.2226,360.85663,-102.37211,414.80322,373.75354,24.24371,397.43961
3076,25.625,221.03188,-121.36067,488.18054,356.7316,-38.47361,482.29074,360.81509,-102.65207,414.79999,373.77747,23.94522,397.46017
3077,25.633,221.03662,-121.62901,488.20679,356.45532,-39.08939,482.24741,360.62933,-103.11413,414.84866,373.77747,23.94522,397.46017
3078,25.642,221.40678,-120.98764,488.28479,356.99112,-38.70486,482.75369,360.1532,-103.36672,414.88773,374.18457,23.62741,397.69415
3079,25.65,220.89905,-121.80847,488.25922,356.62634,-38.95475,482.49167,360.00174,-103.83086,415.07394,374.13507,23.29933,397.58228
