Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2010,16.742,-94.37214,65.29852,1382.62024,25.02905,72.45637,1292.47424,-202.9059,47.59679,1280.03357,6.41064,56.96624,1127.97083
2011,16.75,-94.37214,65.29852,1382.62024,25.02905,72.45637,1292.47424,-202.9059,47.59679,1280.03357,6.11128,57.76988,1126.8335
2012,16.758,-94.31226,65.44318,1382.68884,25.02905,72.45637,1292.47424,-202.93602,47.89711,1279.63452,6.43252,59.53057,1126.5708
2013,16.767,-94.31226,65.44318,1382.68884,25.02905,72.45637,1292.47424,-202.9059,47.59679,1280.03357,6.84691,58.36023,1127.91772
2014,16.775,-94.42767,65.46413,1382.80432,25.02905,72.45637,1292.47424,-202.9059,47.59679,1280.03357,6.55929,59.14361,1126.73059
2015,16.783,-94.36005,65.40915,1382.88879,25.02905,72.45637,1292.47424,-202.9059,47.59679,1280.03357,6.84691,58.36023,1127.91772
2016,16.792,-94.42767,65.46413,1382.80432,25.02905,72.45637,1292.47424,-202.9059,47.59679,1280.03357,6.37349,57.32207,1127.87976
2017,16.8,-94.31226,65.44318,1382.68884,25.02905,72.45637,1292.47424,-202.9059,47.59679,1280.03357,6.37349,57.32207,1127.87976
2018,16.808,-94.31226,65.44318,1382.68884,25.02905,72.45637,1292.47424,-202.9059,47.59679,1280.03357,6.79569,58.66931,1127.82715
2019,16.817,-94.46024,65.57243,1382.66882,25.02905,72.45637,1292.47424,-202.9059,47.59679,1280.03357,6.79569,58.66931,1127.82715
2020,16.825,-94.57565,65.59339,1382.7843,25.02905,72.45637,1292.47424,-202.9059,47.59679,1280.03357,6.41064,56.96624,1127.97083
2021,16.833,-94.46024,65.57243,1382.66882,25.02905,72.45637,1292.47424,-202.93602,47.89711,1279.63452,6.00357,58.20805,1126.66382
2022,16.842,-94.57565,65.59339,1382.7843,25.02905,72.45637,1292.47424,-202.96939,47.68709,1279.96851,6.79569,58.66931,1127.82715
2023,16.85,-94.78619,65.44429,1382.69031,25.02905,72.45637,1292.47424,-202.9059,47.59679,1280.03357,6.79569,58.66931,1127.82715
2024,16.858,-94.85116,65.44866,1382.61035,25.02905,72.45637,1292.47424,-203.03574,48.01645,1279.53748,6.84691,58.36023,1127.91772
2025,16.867,-94.93554,65.518,1382.91602,25.02905,72.45637,1292.47424,-202.96939,47.68709,1279.96851,6.84691,58.36023,1127.91772
2026,16.875,-94.93554,65.518,1382.91602,25.02905,72.45637,1292.47424,-202.96939,47.68709,1279.96851,6.84691,58.36023,1127.91772
2027,16.883,-95.04039,65.40781,1382.81079,25.02905,72.45637,1292.47424,-202.96939,47.68709,1279.96851,6.84691,58.36023,1127.91772
2028,16.892,-95.28642,65.28435,1382.53503,25.02905,72.45637,1292.47424,-202.96939,47.68709,1279.96851,6.84691,58.36023,1127.91772
2029,16.9,-95.30379,65.82817,1382.74841,25.02905,72.45637,1292.47424,-202.96939,47.68709,1279.96851,6.73141,58.40227,1127.93518
2030,16.908,-95.427,65.48885,1382.70056,25.00058,72.17442,1292.68933,-202.96939,47.68709,1279.96851,6.37349,57.32207,1127.87976
2031,16.917,-95.22253,65.69678,1382.8501,25.02905,72.45637,1292.47424,-202.96939,47.68709,1279.96851,6.68019,58.71134,1127.8446
2032,16.925,-95.17754,65.66228,1382.8866,25.02905,72.45637,1292.47424,-202.96939,47.68709,1279.96851,6.79569,58.66931,1127.82715
2033,16.933,-95.40866,65.71799,1382.64307,25.02905,72.45637,1292.47424,-202.96939,47.68709,1279.96851,6.39242,57.42826,1127.7843
2034,16.942,-95.30379,65.82817,1382.74841,25.02905,72.45637,1292.47424,-202.96939,47.68709,1279.96851,6.25503,57.35905,1127.90088
2035,16.95,-95.13905,66.05185,1383.00024,25.02905,72.45637,1292.47424,-202.96939,47.68709,1279.96851,6.25503,57.35905,1127.90088
2036,16.958,-95.17637,65.86671,1382.83667,25.02905,72.45637,1292.47424,-202.96939,47.68709,1279.96851,6.68019,58.71134,1127.8446
2037,16.967,-95.3026,66.00141,1382.77637,25.02905,72.45637,1292.47424,-202.96939,47.68709,1279.96851,6.68019,58.71134,1127.8446
2038,16.975,-95.3209,66.25146,1382.55505,25.02905,72.45637,1292.47424,-202.96939,47.68709,1279.96851,6.91726,59.20043,1127.89844
2039,16.983,-95.33204,66.50679,1382.72522,25.02905,72.45637,1292.47424,-202.96939,47.68709,1279.96851,6.91726,59.20043,1127.89844
2040,16.992,-95.3209,66.25146,1382.55505,24.85658,72.46846,1292.56274,-202.96939,47.68709,1279.96851,6.24269,59.61274,1126.58984
2041,17,-95.40618,66.0408,1382.91406,24.85658,72.46846,1292.56274,-202.96939,47.68709,1279.96851,6.43252,59.53057,1126.5708
2042,17.008,-95.51034,66.15211,1382.87341,25.02905,72.45637,1292.47424,-202.96939,47.68709,1279.96851,6.52347,57.96778,1127.96545
2043,17.017,-95.76795,66.64361,1382.64539,25.0176,72.2653,1293.05432,-202.96939,47.68709,1279.96851,5.83527,58.14855,1126.80981
2044,17.025,-95.64581,66.74734,1382.72766,24.87364,72.55928,1292.92773,-202.96939,47.68709,1279.96851,6.91726,59.20043,1127.89844
2045,17.033,-95.48399,66.6804,1382.69348,24.87364,72.55928,1292.92773,-202.96939,47.68709,1279.96851,6.52347,57.96778,1127.96545
2046,17.042,-95.54787,66.73,1382.98718,24.68142,72.67325,1292.83337,-202.96939,47.68709,1279.96851,6.64192,57.93079,1127.94434
2047,17.05,-95.66528,66.97908,1382.69727,24.77362,72.56212,1292.68591,-202.96939,47.68709,1279.96851,6.52347,57.96778,1127.96545
2048,17.058,-95.66528,66.97908,1382.69727,24.96819,72.73845,1292.75305,-203.03574,48.01645,1279.53748,6.52347,57.96778,1127.96545
2049,17.067,-95.66528,66.97908,1382.69727,24.68142,72.67325,1292.83337,-203.086,47.88581,1279.98779,6.91726,59.20043,1127.89844
2050,17.075,-95.64329,67.32891,1382.75549,24.66565,72.56058,1293.19836,-203.086,47.88581,1279.98779,6.91726,59.20043,1127.89844
2051,17.083,-95.71778,67.35816,1382.97388,24.66565,72.56058,1293.19836,-202.87949,48.33443,1280.1156,6.91726,59.20043,1127.89844
2052,17.092,-95.37241,67.1701,1382.9563,24.77362,72.56212,1292.68591,-202.87949,48.33443,1280.1156,6.5403,60.21276,1126.47461
2053,17.1,-95.55147,67.15511,1382.8175,24.68142,72.67325,1292.83337,-202.87949,48.33443,1280.1156,6.52347,57.96778,1127.96545
2054,17.108,-95.24237,67.59734,1382.83691,24.94832,72.94942,1292.98035,-203.22565,48.23434,1279.54553,6.52347,57.96778,1127.96545
2055,17.117,-95.37531,67.8317,1383.09058,24.95853,73.14246,1293.15332,-203.086,47.88581,1279.98779,6.53133,58.08978,1127.86169
2056,17.125,-94.95825,67.97345,1383.02588,25.11992,73.22971,1293.15466,-202.87949,48.33443,1280.1156,6.91835,59.30695,1127.80029
2057,17.133,-95.254,68.1484,1382.99524,24.95853,73.14246,1293.15332,-202.87949,48.33443,1280.1156,6.53133,58.08978,1127.86169
2058,17.142,-94.76987,68.1202,1382.92773,25.05853,73.1397,1293.39514,-202.86986,48.5851,1280.12048,6.52347,57.96778,1127.96545
2059,17.15,-95.05292,68.0786,1383.17834,25.11346,73.33293,1293.35535,-202.86986,48.5851,1280.12048,6.52347,57.96778,1127.96545
2060,17.158,-95.26146,68.00765,1383.21082,24.95853,73.14246,1293.15332,-202.86986,48.5851,1280.12048,6.91726,59.20043,1127.89844
2061,17.167,-94.84438,68.14941,1383.146,25.33387,73.52265,1293.42224,-202.86986,48.5851,1280.12048,6.66084,58.03693,1127.84888
2062,17.175,-95.29813,68.12,1383.02271,25.31291,73.72932,1293.43933,-202.86986,48.5851,1280.12048,6.66072,60.43164,1126.67737
2063,17.183,-95.31475,68.15726,1382.74512,25.31291,73.72932,1293.43933,-202.86986,48.5851,1280.12048,6.52069,58.44802,1128.05652
2064,17.192,-95.39506,68.0775,1383.18457,25.31291,73.72932,1293.43933,-202.86986,48.5851,1280.12048,6.47091,60.5138,1126.69641
2065,17.2,-95.08504,68.46246,1383.03369,25.31291,73.72932,1293.43933,-202.944,48.94079,1279.65552,6.89762,59.60559,1127.97534
2066,17.208,-95.21159,68.89993,1383.07385,25.28441,73.44736,1293.65442,-202.944,48.94079,1279.65552,7.13558,60.20192,1127.9314
2067,17.217,-95.63703,68.92999,1383.00671,25.28441,73.44736,1293.65442,-202.944,48.94079,1279.65552,6.90737,59.02057,1128.10022
2068,17.225,-95.79522,68.78687,1382.9895,25.55664,73.75478,1293.80444,-202.944,48.94079,1279.65552,7.05144,59.26744,1128.29163
2069,17.233,-95.79522,68.78687,1382.9895,25.63383,74.02969,1293.55896,-202.944,48.94079,1279.65552,6.78367,60.97169,1126.73169
2070,17.242,-95.70414,68.72043,1383.04883,25.2616,73.74645,1293.3136,-202.944,48.94079,1279.65552,7.25225,60.1566,1128.08435
2071,17.25,-95.85621,68.52998,1383.18445,25.28441,73.44736,1293.65442,-202.944,48.94079,1279.65552,7.03253,59.16135,1128.38696
2072,17.258,-95.79522,68.78687,1382.9895,25.55664,73.75478,1293.80444,-202.944,48.94079,1279.65552,7.03253,59.16135,1128.38696
2073,17.267,-95.31325,68.63721,1383.16003,25.55664,73.75478,1293.80444,-202.86986,48.5851,1280.12048,7.25225,60.1566,1128.08435
2074,17.275,-95.79522,68.78687,1382.9895,25.11346,73.33293,1293.35535,-202.85909,48.72521,1280.24036,7.25225,60.1566,1128.08435
2075,17.283,-94.91188,68.9043,1383.10071,25.55664,73.75478,1293.80444,-202.86986,48.5851,1280.12048,7.24996,60.05342,1128.01184
2076,17.292,-94.85529,68.78465,1383.20398,25.5663,73.81787,1293.84009,-202.86986,48.5851,1280.12048,6.90737,59.02057,1128.10022
2077,17.3,-95.18253,68.31766,1383.04053,25.55664,73.75478,1293.80444,-202.85909,48.72521,1280.24036,7.26476,60.24825,1127.99438
2078,17.308,-94.93735,68.27625,1383.19617,25.79543,73.74386,1293.68445,-202.85909,48.72521,1280.24036,6.92628,59.12663,1128.00476
2079,17.317,-94.93735,68.27625,1383.19617,25.79543,73.74386,1293.68445,-202.85909,48.72521,1280.24036,6.65086,60.02946,1126.66809
2080,17.325,-94.62707,68.60986,1383.07764,25.63383,74.02969,1293.55896,-202.944,48.94079,1279.65552,6.90737,59.02057,1128.10022
2081,17.333,-94.91188,68.9043,1383.10071,25.87261,74.01872,1293.43896,-202.85909,48.72521,1280.24036,7.25225,60.1566,1128.08435
2082,17.342,-94.84438,68.14941,1383.146,25.87261,74.01872,1293.43896,-202.85909,48.72521,1280.24036,6.90737,59.02057,1128.10022
2083,17.35,-95.16558,68.45105,1383.32251,25.79543,73.74386,1293.68445,-202.85909,48.72521,1280.24036,6.79681,59.17947,1128.0177
2084,17.358,-95.07262,68.32423,1383.27234,25.79543,73.74386,1293.68445,-202.9402,49.0597,1279.8053,6.79681,59.17947,1128.0177
2085,17.367,-95.16558,68.45105,1383.32251,25.79543,73.74386,1293.68445,-202.85909,48.72521,1280.24036,7.28216,59.74002,1127.84497
2086,17.375,-94.93735,68.27625,1383.19617,25.55664,73.75478,1293.80444,-202.85909,48.72521,1280.24036,7.15417,59.69039,1127.95239
2087,17.383,-95.16558,68.45105,1383.32251,25.55664,73.75478,1293.80444,-202.85909,48.72521,1280.24036,7.1345,60.09545,1128.02942
2088,17.392,-95.37414,68.38023,1383.35486,25.55664,73.75478,1293.80444,-202.85909,48.72521,1280.24036,6.78895,59.05756,1128.12122
2089,17.4,-95.5827,68.30929,1383.38733,25.28441,73.44736,1293.65442,-202.9402,49.0597,1279.8053,7.255,60.19288,1128.29504
2090,17.408,-95.5827,68.30929,1383.38733,25.28441,73.44736,1293.65442,-202.85909,48.72521,1280.24036,6.90737,59.02057,1128.10022
2091,17.417,-96.15592,68.52547,1383.15759,25.28441,73.44736,1293.65442,-202.86986,48.5851,1280.12048,6.91413,59.19835,1128.40808
2092,17.425,-96.06482,68.45903,1383.21692,24.79508,72.81973,1293.69055,-202.85909,48.72521,1280.24036,6.64591,58.58899,1128.34338
2093,17.433,-96.33729,68.29884,1383.10596,24.4997,72.63067,1293.66162,-202.85909,48.72521,1280.24036,7.01815,59.70315,1128.24109
2094,17.442,-96.4875,68.02275,1383.10291,24.4997,72.63067,1293.66162,-202.86986,48.5851,1280.12048,7.04012,59.40121,1128.23669
2095,17.45,-96.42838,68.36527,1383.04663,24.23286,72.35452,1293.51465,-202.86986,48.5851,1280.12048,6.64872,58.10885,1128.25244
2096,17.458,-96.59824,68.06698,1383.08374,24.4997,72.63067,1293.66162,-202.86986,48.5851,1280.12048,7.04012,59.40121,1128.23669
2097,17.467,-96.80157,67.95936,1382.901,24.23286,72.35452,1293.51465,-203.07637,48.13651,1279.99255,7.01815,59.70315,1128.24109
2098,17.475,-96.88514,67.93021,1382.97705,24.23286,72.35452,1293.51465,-203.07637,48.13651,1279.99255,7.03782,59.29805,1128.16418
2099,17.483,-96.88514,67.93021,1382.97705,24.23286,72.35452,1293.51465,-203.07637,48.13651,1279.99255,7.01815,59.70315,1128.24109
2100,17.492,-97.01318,67.94647,1383.00562,24.23286,72.35452,1293.51465,-203.07637,48.13651,1279.99255,6.64872,58.10885,1128.25244
2101,17.5,-97.01318,67.94647,1383.00562,24.23286,72.35452,1293.51465,-203.07637,48.13651,1279.99255,6.64872,58.10885,1128.25244
2102,17.508,-97.01318,67.94647,1383.00562,24.23286,72.35452,1293.51465,-203.07637,48.13651,1279.99255,7.01815,59.70315,1128.24109
2103,17.517,-97.25816,67.88892,1382.823,24.23286,72.35452,1293.51465,-203.086,47.88581,1279.98779,6.37017,59.39774,1128.22913
2104,17.525,-97.5045,67.75451,1382.85706,23.68322,72.84693,1293.62683,-203.22565,48.23434,1279.54553,6.31885,59.70683,1128.13843
2105,17.533,-97.47221,67.71185,1382.68542,23.26155,73.04433,1293.65735,-203.086,47.88581,1279.98779,6.64591,58.58899,1128.34338
2106,17.542,-97.47221,67.71185,1382.68542,23.26155,73.04433,1293.65735,-203.23492,47.69693,1279.93286,6.64872,58.10885,1128.25244
2107,17.55,-97.63702,67.75193,1382.6947,23.26155,73.04433,1293.65735,-203.23492,47.69693,1279.93286,6.31885,59.70683,1128.13843
2108,17.558,-97.55177,67.67872,1382.76599,23.26155,73.04433,1293.65735,-203.23492,47.69693,1279.93286,6.31885,59.70683,1128.13843
2109,17.567,-97.55177,67.67872,1382.76599,23.26155,73.04433,1293.65735,-203.34169,47.5982,1279.86206,6.31885,59.70683,1128.13843
2110,17.575,-97.63702,67.75193,1382.6947,23.26155,73.04433,1293.65735,-203.33206,47.84891,1279.86694,6.80078,58.80908,1128.11047
2111,17.583,-97.63702,67.75193,1382.6947,23.25168,73.25408,1293.85583,-203.23492,47.69693,1279.93286,6.13333,58.90871,1128.17529
2112,17.592,-97.63702,67.75193,1382.6947,23.26155,73.04433,1293.65735,-203.43866,48.05481,1279.49084,6.13333,58.90871,1128.17529
2113,17.6,-97.71962,67.88239,1382.54285,23.26155,73.04433,1293.65735,-203.34169,47.5982,1279.86206,6.13333,58.90871,1128.17529
2114,17.608,-97.63702,67.75193,1382.6947,23.25168,73.25408,1293.85583,-203.34169,47.5982,1279.86206,6.03926,59.11538,1128.34961
2115,17.617,-97.63702,67.75193,1382.6947,23.25168,73.25408,1293.85583,-203.5925,47.97412,1279.40515,6.13333,58.90871,1128.17529
2116,17.625,-97.63702,67.75193,1382.6947,22.88297,73.65021,1294.03943,-203.34169,47.5982,1279.86206,5.69034,57.54288,1128.26819
2117,17.633,-97.71962,67.88239,1382.54285,22.87316,73.85973,1294.23804,-203.59319,48.24342,1279.38696,5.69034,57.54288,1128.26819
2118,17.642,-97.71962,67.88239,1382.54285,22.87316,73.85973,1294.23804,-203.68597,48.02744,1279.10852,6.03926,59.11538,1128.34961
2119,17.65,-98.20184,68.03241,1382.37231,22.87316,73.85973,1294.23804,-203.59319,48.24342,1279.38696,6.03926,59.11538,1128.34961
2120,17.658,-98.20184,68.03241,1382.37231,22.87316,73.85973,1294.23804,-203.59319,48.24342,1279.38696,6.03926,59.11538,1128.34961
2121,17.667,-98.20184,68.03241,1382.37231,22.87316,73.85973,1294.23804,-203.66771,48.144,1278.96265,6.03926,59.11538,1128.34961
2122,17.675,-98.20184,68.03241,1382.37231,22.51291,74.01276,1294.02954,-203.68597,48.02744,1279.10852,6.03926,59.11538,1128.34961
2123,17.683,-98.20184,68.03241,1382.37231,22.87316,73.85973,1294.23804,-203.66771,48.144,1278.96265,6.03926,59.11538,1128.34961
2124,17.692,-98.20184,68.03241,1382.37231,22.51291,74.01276,1294.02954,-203.64946,48.26073,1278.81677,6.03926,59.11538,1128.34961
2125,17.7,-98.20184,68.03241,1382.37231,22.70075,74.00916,1294.17456,-203.64946,48.26073,1278.81677,5.59906,57.78401,1128.4613
2126,17.708,-98.20184,68.03241,1382.37231,22.87316,73.85973,1294.23804,-203.66771,48.144,1278.96265,6.03926,59.11538,1128.34961
2127,17.717,-98.20184,68.03241,1382.37231,22.34053,74.16206,1293.96606,-203.64946,48.26073,1278.81677,5.99375,59.13282,1128.54443
2128,17.725,-98.20184,68.03241,1382.37231,22.34053,74.16206,1293.96606,-203.64946,48.26073,1278.81677,6.109,59.17054,1128.72217
2129,17.733,-98.26392,68.13434,1382.42957,22.82312,73.66303,1294.56616,-203.64946,48.26073,1278.81677,5.68829,58.58227,1128.89429
2130,17.742,-98.26392,68.13434,1382.42957,22.26885,74.35052,1294.30933,-203.64946,48.26073,1278.81677,6.109,59.17054,1128.72217
2131,17.75,-98.40256,68.24535,1382.39758,22.44124,74.20121,1294.37292,-203.64946,48.26073,1278.81677,6.109,59.17054,1128.72217
2132,17.758,-98.40256,68.24535,1382.39758,22.62911,74.19749,1294.51782,-203.64946,48.26073,1278.81677,6.109,59.17054,1128.72217
2133,17.767,-98.40256,68.24535,1382.39758,22.62911,74.19749,1294.51782,-203.64946,48.26073,1278.81677,5.66758,57.87348,1128.86316
2134,17.775,-98.40256,68.24535,1382.39758,22.26885,74.35052,1294.30933,-203.64946,48.26073,1278.81677,6.109,59.17054,1128.72217
2135,17.783,-98.40256,68.24535,1382.39758,22.63522,73.66678,1294.42114,-203.64946,48.26073,1278.81677,6.109,59.17054,1128.72217
2136,17.792,-98.40256,68.24535,1382.39758,22.62911,74.19749,1294.51782,-203.64946,48.26073,1278.81677,5.66758,57.87348,1128.86316
2137,17.8,-98.53587,68.29528,1382.37964,22.26885,74.35052,1294.30933,-203.64946,48.26073,1278.81677,6.109,59.17054,1128.72217
2138,17.808,-98.53587,68.29528,1382.37964,22.44124,74.20121,1294.37292,-203.64946,48.26073,1278.81677,5.66758,57.87348,1128.86316
2139,17.817,-98.62578,68.46527,1382.47375,22.62911,74.19749,1294.51782,-203.64946,48.26073,1278.81677,6.10221,59.76981,1128.74023
2140,17.825,-98.73969,68.47556,1382.50549,22.26885,74.35052,1294.30933,-203.64946,48.26073,1278.81677,5.66758,57.87348,1128.86316
2141,17.833,-98.87815,68.48092,1382.53772,22.26885,74.35052,1294.30933,-203.64946,48.26073,1278.81677,5.66758,57.87348,1128.86316
2142,17.842,-98.6498,68.30558,1382.41138,22.26885,74.35052,1294.30933,-203.64946,48.26073,1278.81677,5.66758,57.87348,1128.86316
2143,17.85,-98.96806,68.73643,1382.8009,22.41149,74.55848,1294.43164,-203.65326,48.14167,1278.66699,5.66758,57.87348,1128.86316
2144,17.858,-98.96803,68.65086,1382.63184,22.77169,74.40542,1294.64001,-203.64946,48.26073,1278.81677,5.66758,57.87348,1128.86316
2145,17.867,-98.96803,68.65086,1382.63184,22.41149,74.55848,1294.43164,-203.64946,48.26073,1278.81677,5.66758,57.87348,1128.86316
2146,17.875,-98.87815,68.48092,1382.53772,22.62911,74.19749,1294.51782,-203.75294,48.26132,1278.57007,5.66758,57.87348,1128.86316
2147,17.883,-98.87815,68.48092,1382.53772,22.41149,74.55848,1294.43164,-203.74915,48.38038,1278.71997,6.22446,59.12852,1128.70471
2148,17.892,-98.96803,68.65086,1382.63184,22.41149,74.55848,1294.43164,-203.65326,48.14167,1278.66699,6.35147,58.953,1128.69702
2149,17.9,-99.13688,68.48733,1382.75073,22.94408,74.25598,1294.70349,-203.65326,48.14167,1278.66699,6.02848,57.6062,1128.80774
2150,17.908,-99.13688,68.48733,1382.75073,22.80152,74.04805,1294.58142,-203.75294,48.26132,1278.57007,5.91005,57.64325,1128.82874
2151,17.917,-99.04702,68.31738,1382.65674,22.77169,74.40542,1294.64001,-203.75294,48.26132,1278.57007,6.22446,59.12852,1128.70471
2152,17.925,-98.6498,68.30558,1382.41138,22.82824,73.81114,1294.85193,-203.75294,48.26132,1278.57007,6.35147,58.953,1128.69702
2153,17.933,-98.6498,68.30558,1382.41138,22.64879,74.16376,1295.11523,-203.65326,48.14167,1278.66699,6.46693,58.91092,1128.67957
2154,17.942,-98.76423,68.47065,1382.50598,22.50623,73.95595,1294.99304,-203.65326,48.14167,1278.66699,6.46693,58.91092,1128.67957
2155,17.95,-98.87815,68.48092,1382.53772,22.94408,74.25598,1294.70349,-203.65326,48.14167,1278.66699,6.35147,58.953,1128.69702
2156,17.958,-98.70474,68.13176,1382.49866,22.82824,73.81114,1294.85193,-203.65326,48.14167,1278.66699,6.46693,58.91092,1128.67957
2157,17.967,-98.70474,68.13176,1382.49866,23.02224,73.27664,1294.90015,-203.75294,48.26132,1278.57007,6.46693,58.91092,1128.67957
2158,17.975,-98.79464,68.30175,1382.59277,22.68569,73.60329,1294.72974,-203.64946,48.26073,1278.81677,6.69507,58.57415,1129.07813
2159,17.983,-98.76423,68.47065,1382.50598,22.84981,73.42615,1294.83667,-203.64946,48.26073,1278.81677,6.69507,58.57415,1129.07813
2160,17.992,-98.76423,68.47065,1382.50598,22.87972,73.06881,1294.77808,-203.74915,48.38038,1278.71997,6.46693,58.91092,1128.67957
2161,18,-98.53587,68.29528,1382.37964,23.01517,73.47995,1295.22705,-203.64946,48.26073,1278.81677,6.69507,58.57415,1129.07813
2162,18.008,-98.53587,68.29528,1382.37964,22.8473,73.66511,1295.00256,-203.65326,48.14167,1278.66699,6.46693,58.91092,1128.67957
2163,18.017,-98.53587,68.29528,1382.37964,23.01462,73.36744,1294.7804,-203.64946,48.26073,1278.81677,6.63255,58.66844,1128.53589
2164,18.025,-98.40256,68.24535,1382.39758,22.87972,73.06881,1294.77808,-203.75294,48.26132,1278.57007,6.63255,58.66844,1128.53589
2165,18.033,-98.53587,68.29528,1382.37964,23.02224,73.27664,1294.90015,-203.74915,48.38038,1278.71997,6.63255,58.66844,1128.53589
2166,18.042,-98.40256,68.24535,1382.39758,23.02224,73.27664,1294.90015,-203.75294,48.26132,1278.57007,6.63255,58.66844,1128.53589
2167,18.05,-98.63094,68.42077,1382.5238,22.93702,74.45917,1295.03027,-203.64946,48.26073,1278.81677,6.02848,57.6062,1128.80774
2168,18.058,-98.53587,68.29528,1382.37964,23.13808,73.72144,1294.75183,-203.74915,48.38038,1278.71997,6.02848,57.6062,1128.80774
2169,18.067,-98.63094,68.42077,1382.5238,22.99555,73.51352,1294.62964,-203.64946,48.26073,1278.81677,6.51244,58.89349,1128.48486
2170,18.075,-98.40256,68.24535,1382.39758,22.87972,73.06881,1294.77808,-203.74915,48.38038,1278.71997,6.02848,57.6062,1128.80774
