Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3421,28.5,503.16409,-138.23962,1065.49023,527.55853,-96.31586,1051.90295,555.49017,-72.85613,1044.99609,586.57867,-45.20082,1046.93311,590.81042,-133.49274,1073.25256,650.32391,-132.31491,1071.30981,699.31787,-131.91087,1061.58179
3422,28.508,503.16409,-138.23962,1065.49023,527.55853,-96.31586,1051.90295,555.49017,-72.85613,1044.99609,586.68695,-45.10049,1047.03308,590.81042,-133.49274,1073.25256,650.48975,-132.36395,1071.15771,699.48096,-131.78374,1061.67261
3423,28.517,503.02087,-138.20778,1065.52808,527.55853,-96.31586,1051.90295,555.49017,-72.85613,1044.99609,586.81445,-45.31595,1047.40588,590.63464,-133.24094,1073.29773,650.51068,-132.2204,1071.47607,699.48291,-131.66898,1061.76611
3424,28.525,503.02087,-138.20778,1065.52808,527.55853,-96.31586,1051.90295,555.49017,-72.85613,1044.99609,586.81445,-45.31595,1047.40588,590.74518,-133.26805,1073.23804,650.49225,-132.30463,1071.56909,699.48291,-131.66898,1061.76611
3425,28.533,503.02087,-138.20778,1065.52808,527.58624,-96.47748,1052.06177,555.49017,-72.85613,1044.99609,586.81445,-45.31595,1047.40588,590.79584,-133.43436,1073.15991,650.17419,-130.8219,1072.01868,699.38593,-131.71298,1061.89136
3426,28.542,503.15854,-138.17807,1065.54639,527.58624,-96.47748,1052.06177,555.49017,-72.85613,1044.99609,586.81445,-45.31595,1047.40588,590.9975,-133.33275,1073.49524,650.17419,-130.8219,1072.01868,699.38593,-131.71298,1061.89136
3427,28.55,503.15854,-138.17807,1065.54639,527.58624,-96.47748,1052.06177,555.45996,-72.509,1045.26013,586.81445,-45.31595,1047.40588,590.97559,-133.03191,1073.63989,650.40857,-132.17368,1071.7439,699.38593,-131.71298,1061.89136
3428,28.558,503.16357,-138.28534,1065.67761,527.51526,-96.33923,1052.06982,555.49017,-72.85613,1044.99609,586.81445,-45.31595,1047.40588,590.98016,-133.1176,1073.59937,650.26038,-132.22618,1071.75269,699.27234,-131.45302,1061.90112
3429,28.567,503.16357,-138.28534,1065.67761,527.89026,-96.21819,1052.45081,556.12341,-72.99613,1045.2345,586.98328,-45.39954,1047.74585,590.95587,-133.14713,1073.73999,650.76227,-132.21272,1071.55164,699.43488,-131.33298,1062.22729
3430,28.575,503.16357,-138.28534,1065.67761,527.7973,-96.06425,1052.47705,555.63751,-72.6518,1045.12598,586.98328,-45.39954,1047.74585,590.96045,-133.23282,1073.69934,650.40857,-132.17368,1071.7439,699.58551,-131.17554,1062.59045
3431,28.583,503.21884,-138.54311,1065.86841,527.7973,-96.06425,1052.47705,555.45996,-72.509,1045.26013,586.85803,-45.20358,1047.53833,590.96045,-133.23282,1073.69934,650.40857,-132.17368,1071.7439,699.49768,-131.07616,1062.83936
3432,28.592,502.96173,-138.47873,1066.37085,527.94019,-95.82454,1052.44446,556.09314,-72.64905,1045.49854,586.98328,-45.39954,1047.74585,590.96045,-133.23282,1073.69934,650.52454,-132.34564,1071.61475,699.26111,-131.02798,1063.21838
3433,28.6,502.96173,-138.47873,1066.37085,527.7973,-96.06425,1052.47705,555.67865,-72.55205,1045.61414,586.98145,-45.26201,1047.87805,590.96045,-133.23282,1073.69934,650.49121,-132.36018,1071.61462,699.37238,-131.0309,1063.19299
3434,28.608,502.82086,-138.34213,1067.02332,527.71381,-96.19673,1052.66931,555.67865,-72.55205,1045.61414,586.98145,-45.26201,1047.87805,591.08008,-133.1759,1073.8739,650.38538,-131.95866,1072.59363,699.26111,-131.02798,1063.21838
3435,28.617,502.72482,-138.43822,1067.10486,527.4104,-96.32855,1052.61621,555.67865,-72.55205,1045.61414,586.98145,-45.26201,1047.87805,591.02051,-133.31105,1073.96423,650.23724,-132.01114,1072.60242,699.37976,-130.96237,1063.23865
3436,28.625,502.72482,-138.43822,1067.10486,527.51062,-96.11023,1052.57361,556.46295,-72.53165,1045.94946,586.98145,-45.26201,1047.87805,591.0069,-133.20924,1074.04651,650.50714,-131.91931,1072.58496,699.26111,-131.02798,1063.21838
3437,28.633,502.87598,-138.58401,1067.31738,527.4104,-96.32855,1052.61621,556.46295,-72.53165,1045.94946,586.75403,-44.96917,1048.23096,591.16968,-133.02585,1074.27979,650.38538,-131.95866,1072.59363,699.26111,-131.02798,1063.21838
3438,28.642,502.79355,-138.53693,1067.40759,527.4104,-96.32855,1052.61621,556.46295,-72.53165,1045.94946,586.75403,-44.96917,1048.23096,591.16968,-133.02585,1074.27979,650.28247,-131.90735,1072.83875,698.95404,-131.03537,1063.80725
3439,28.65,502.79355,-138.53693,1067.40759,527.4104,-96.32855,1052.61621,556.60706,-72.69501,1046.07312,586.88959,-45.26429,1048.08765,591.16614,-133.59726,1074.38599,650.43811,-131.84378,1072.83618,698.95404,-131.03537,1063.80725
3440,28.658,502.79355,-138.53693,1067.40759,527.58942,-96.23954,1052.73071,556.70117,-73.20248,1046.26807,586.74219,-45.16875,1048.1748,591.25873,-133.23694,1074.66541,650.4682,-131.70757,1072.93445,698.95404,-131.03537,1063.80725
3441,28.667,502.91541,-138.39554,1067.47595,527.47211,-96.15546,1052.75,556.60706,-72.69501,1046.07312,586.60663,-44.87361,1048.31812,591.17993,-133.66556,1074.5155,650.4682,-131.70757,1072.93445,698.95404,-131.03537,1063.80725
3442,28.675,502.75458,-138.38188,1067.76123,527.47211,-96.15546,1052.75,556.70117,-73.20248,1046.26807,586.60663,-44.87361,1048.31812,591.24231,-132.52509,1074.99634,650.4682,-131.70757,1072.93445,699.07269,-130.96977,1063.82751
3443,28.683,503.02625,-138.50558,1067.58496,527.47211,-96.15546,1052.75,556.70117,-73.20248,1046.26807,586.60663,-44.87361,1048.31812,591.24231,-132.52509,1074.99634,650.5899,-131.66823,1072.9259,699.08173,-131.14685,1063.92395
3444,28.692,502.75458,-138.38188,1067.76123,527.6803,-96.23204,1052.8866,556.70117,-73.20248,1046.26807,586.43835,-44.75563,1048.6228,591.23871,-133.09648,1075.10266,650.4682,-131.70757,1072.93445,699.08173,-131.14685,1063.92395
3445,28.7,502.75458,-138.38188,1067.76123,527.62128,-96.10307,1052.76526,556.70117,-73.20248,1046.26807,586.75403,-44.96917,1048.23096,591.23871,-133.09648,1075.10266,650.5899,-131.66823,1072.9259,699.93164,-131.88954,1063.55054
3446,28.708,503.02625,-138.50558,1067.58496,527.6803,-96.23204,1052.8866,556.70117,-73.20248,1046.26807,586.75403,-44.96917,1048.23096,591.23871,-133.09648,1075.10266,650.4682,-131.70757,1072.93445,699.34833,-131.04543,1063.61011
3447,28.717,503.02625,-138.50558,1067.58496,527.62128,-96.10307,1052.76526,556.70117,-73.20248,1046.26807,586.75403,-44.96917,1048.23096,591.23871,-133.09648,1075.10266,650.5899,-131.66823,1072.9259,699.08173,-131.14685,1063.92395
3448,28.725,503.02625,-138.50558,1067.58496,527.6803,-96.23204,1052.8866,556.70117,-73.20248,1046.26807,586.75403,-44.96917,1048.23096,591.22034,-133.07304,1075.16052,650.65961,-131.72391,1072.85767,699.93164,-131.88954,1063.55054
3449,28.733,503.02625,-138.50558,1067.58496,527.6803,-96.23204,1052.8866,556.70117,-73.20248,1046.26807,586.75403,-44.96917,1048.23096,591.22034,-133.07304,1075.16052,650.5899,-131.66823,1072.9259,699.93164,-131.88954,1063.55054
3450,28.742,503.02625,-138.50558,1067.58496,527.6803,-96.23204,1052.8866,556.70117,-73.20248,1046.26807,586.9068,-44.9444,1048.53418,591.23871,-133.09648,1075.10266,650.77118,-131.8744,1073.04358,699.93164,-131.88954,1063.55054
3451,28.75,503.02625,-138.50558,1067.58496,527.86621,-96.31062,1052.93799,556.70117,-73.20248,1046.26807,586.75403,-44.96917,1048.23096,591.33875,-133.2357,1074.95142,650.84088,-131.93007,1072.97534,700.18011,-132.15129,1063.61902
3452,28.758,503.22275,-138.52972,1067.5509,527.94397,-96.4557,1052.93604,556.70117,-73.20248,1046.26807,586.9068,-44.9444,1048.53418,591.33875,-133.2357,1074.95142,650.84088,-131.93007,1072.97534,700.02374,-131.89764,1063.52551
3453,28.767,503.22275,-138.52972,1067.5509,527.94397,-96.4557,1052.93604,557.36206,-73.46267,1045.98804,586.9068,-44.9444,1048.53418,591.39014,-133.11374,1075.01965,651.03479,-132.10446,1073.01782,700.18011,-132.15129,1063.61902
3454,28.775,503.22275,-138.52972,1067.5509,527.91205,-96.59216,1052.90149,557.36206,-73.46267,1045.98804,586.9068,-44.9444,1048.53418,591.39014,-133.11374,1075.01965,651.01581,-132.23174,1072.92285,700.18011,-132.15129,1063.61902
3455,28.783,503.76199,-138.70776,1067.46143,528.01233,-96.37385,1052.85889,557.36206,-73.46267,1045.98804,586.9068,-44.9444,1048.53418,591.45673,-133.23814,1074.74048,651.01581,-132.23174,1072.92285,700.18011,-132.15129,1063.61902
3456,28.792,503.22275,-138.52972,1067.5509,528.01233,-96.37385,1052.85889,557.36206,-73.46267,1045.98804,586.75403,-44.96917,1048.23096,591.45673,-133.23814,1074.74048,651.03479,-132.10446,1073.01782,700.18011,-132.15129,1063.61902
3457,28.8,503.76199,-138.70776,1067.46143,527.44708,-97.65958,1053.06274,557.36206,-73.46267,1045.98804,586.75403,-44.96917,1048.23096,591.45673,-133.23814,1074.74048,651.03479,-132.10446,1073.01782,700.22827,-131.87668,1063.04785
3458,28.808,503.76199,-138.70776,1067.46143,527.25562,-97.59224,1053.01416,557.36206,-73.46267,1045.98804,586.75403,-44.96917,1048.23096,591.45673,-133.23814,1074.74048,651.03479,-132.10446,1073.01782,700.31573,-132.49594,1063.63232
3459,28.817,503.22275,-138.52972,1067.5509,528.01233,-96.37385,1052.85889,557.36206,-73.46267,1045.98804,586.75403,-44.96917,1048.23096,591.33875,-133.2357,1074.95142,650.8219,-132.05736,1072.88049,698.85626,-131.31761,1064.75024
3460,28.825,503.22275,-138.52972,1067.5509,527.82642,-96.29526,1052.8075,557.36206,-73.46267,1045.98804,586.98151,-44.98041,1048.22778,591.5191,-133.33777,1074.5426,650.8219,-132.05736,1072.88049,698.69995,-131.06367,1064.65686
3461,28.833,503.84439,-138.75488,1067.37122,527.82642,-96.29526,1052.8075,557.36206,-73.46267,1045.98804,586.98151,-44.98041,1048.22778,591.45673,-133.23814,1074.74048,650.8219,-132.05736,1072.88049,699.56689,-131.45624,1063.6134
3462,28.842,503.84439,-138.75488,1067.37122,528.01233,-96.37385,1052.85889,557.36206,-73.46267,1045.98804,586.88959,-45.26429,1048.08765,591.40527,-133.36014,1074.67212,650.64063,-131.85123,1072.7627,699.4342,-130.94327,1063.31116
3463,28.85,503.84439,-138.75488,1067.37122,527.37366,-97.49757,1052.9126,557.36206,-73.46267,1045.98804,586.75403,-44.96917,1048.23096,591.4649,-133.46767,1074.46289,650.64063,-131.85123,1072.7627,698.69086,-130.88664,1064.56055
3464,28.858,503.84439,-138.75488,1067.37122,527.92877,-96.22422,1052.72021,557.26776,-72.95503,1045.79309,586.84589,-44.9669,1048.02136,591.4649,-133.46767,1074.46289,650.65961,-131.72391,1072.85767,698.76123,-130.83229,1064.35071
3465,28.867,503.8295,-138.54868,1067.18079,527.85101,-96.07913,1052.72229,557.36206,-73.46267,1045.98804,587.20898,-45.27324,1047.87476,591.43591,-133.47327,1074.35022,650.64063,-131.85123,1072.7627,699.47192,-130.97057,1063.21362
3466,28.875,503.73352,-138.64478,1067.26221,527.92877,-96.22422,1052.72021,557.58649,-73.60296,1045.84863,586.88959,-45.26429,1048.08765,591.41949,-133.39018,1074.42224,650.64063,-131.85123,1072.7627,699.73163,-130.47771,1063.1123
3467,28.883,504.01981,-138.82108,1066.55542,527.7674,-96.16628,1052.68616,557.36206,-73.46267,1045.98804,586.98145,-45.26201,1047.87805,591.53271,-133.4016,1074.37366,650.64063,-131.85123,1072.7627,699.73163,-130.47771,1063.1123
3468,28.892,503.53839,-138.45448,1066.5564,527.9455,-96.10521,1052.44312,557.26776,-72.95503,1045.79309,586.98145,-45.26201,1047.87805,591.56824,-133.34128,1074.3241,650.70593,-131.72899,1072.69153,699.73163,-130.47771,1063.1123
3469,28.9,503.9328,-138.498,1067.09277,527.98212,-96.07536,1052.54858,557.49225,-73.09533,1045.65369,586.98145,-45.26201,1047.87805,591.58069,-132.70737,1074.21423,650.93787,-131.8074,1072.50781,699.73163,-130.47771,1063.1123
3470,28.908,504.1225,-138.76088,1066.45178,527.9455,-96.10521,1052.44312,557.49225,-73.09533,1045.65369,587.04358,-45.04113,1047.77747,591.58069,-132.70737,1074.21423,650.57251,-131.79707,1072.51379,699.73163,-130.47771,1063.1123
3471,28.917,504.1225,-138.76088,1066.45178,528.03864,-95.97717,1052.29993,557.49225,-73.09533,1045.65369,587.04358,-45.04113,1047.77747,591.58069,-132.70737,1074.21423,650.80444,-131.87549,1072.3302,699.73163,-130.47771,1063.1123
3472,28.925,504.1225,-138.76088,1066.45178,528.03864,-95.97717,1052.29993,557.49225,-73.09533,1045.65369,587.04541,-45.17867,1047.64526,591.60773,-132.6925,1074.14563,650.75958,-132.17937,1071.52466,699.96832,-130.5257,1062.73315
3473,28.933,503.99487,-138.40155,1066.30688,528.03864,-95.97717,1052.29993,557.34808,-72.93185,1045.53003,587.04541,-45.17867,1047.64526,591.69269,-132.8019,1074.06018,651.05334,-132.26115,1071.30505,699.96832,-130.5257,1062.73315
3474,28.942,504.1225,-138.76088,1066.45178,528.03864,-95.97717,1052.29993,557.27344,-73.05188,1045.29956,587.04358,-45.04113,1047.77747,591.66577,-132.82863,1074.12451,651.05334,-132.26115,1071.30505,700.05609,-130.62508,1062.48425
3475,28.95,503.99487,-138.40155,1066.30688,528.03864,-95.97717,1052.29993,557.12927,-72.88847,1045.1759,587.04358,-45.04113,1047.77747,591.57306,-132.8588,1073.8855,651.05334,-132.26115,1071.30505,700.05609,-130.62508,1062.48425
3476,28.958,504.0322,-138.36159,1066.18616,528.03864,-95.97717,1052.29993,557.49225,-73.09533,1045.65369,587.04358,-45.04113,1047.77747,591.69269,-132.8019,1074.06018,651.05334,-132.26115,1071.30505,700.05609,-130.62508,1062.48425
3477,28.967,504.13989,-138.84996,1066.14832,528.03864,-95.97717,1052.29993,557.34808,-72.93185,1045.53003,586.98145,-45.26201,1047.87805,591.57306,-132.8588,1073.8855,651.05334,-132.26115,1071.30505,700.05609,-130.62508,1062.48425
3478,28.975,503.86005,-138.29239,1065.70483,528.05396,-96.21912,1052.08484,557.49225,-73.09533,1045.65369,587.04358,-45.04113,1047.77747,591.77832,-132.83943,1074.00146,651.05334,-132.26115,1071.30505,700.05609,-130.62508,1062.48425
3479,28.983,504.05685,-138.6559,1065.71716,528.05396,-96.21912,1052.08484,556.93134,-73.05173,1045.08423,587.27112,-45.05235,1047.77429,591.66327,-132.98199,1073.78613,651.05334,-132.26115,1071.30505,700.06781,-130.76782,1062.43225
3480,28.992,503.86005,-138.29239,1065.70483,528.14966,-96.09051,1051.98718,557.12927,-72.88847,1045.1759,587.27112,-45.05235,1047.77429,591.47955,-132.99655,1073.66553,651.05334,-132.26115,1071.30505,700.0462,-130.68816,1062.34875
3481,29,504.05685,-138.6559,1065.71716,528.14966,-96.09051,1051.98718,557.12927,-72.88847,1045.1759,587.04541,-45.17867,1047.64526,591.50226,-133.33354,1073.51868,650.93121,-130.82648,1071.65991,700.13739,-130.57582,1062.17615
3482,29.008,503.84,-138.54735,1065.52722,528.14966,-96.09051,1051.98718,556.93134,-73.05173,1045.08423,587.24994,-45.17499,1047.65564,591.50287,-133.54135,1073.54126,650.62585,-132.64262,1071.43152,700.12793,-131.02551,1061.9519
3483,29.017,503.95676,-138.29877,1065.46423,528.26398,-95.99287,1051.87158,556.93134,-73.05173,1045.08423,587.17273,-45.27067,1047.45508,591.50287,-133.54135,1073.54126,650.88226,-132.66386,1071.16235,700.14032,-130.72659,1061.67786
3484,29.025,503.83496,-138.44006,1065.39587,528.35992,-95.50439,1051.55603,556.67859,-72.76019,1045.29993,587.25598,-45.1491,1047.26611,591.60864,-133.02362,1073.53723,651.36603,-132.39241,1071.26233,700.12915,-130.99007,1061.52979
3485,29.033,503.83496,-138.44006,1065.39587,528.35992,-95.50439,1051.55603,556.67859,-72.76019,1045.29993,587.16119,-44.99073,1047.11035,591.5672,-132.82071,1073.59241,651.46985,-132.54654,1070.92078,699.95978,-131.0793,1061.36304
3486,29.042,503.90903,-138.27225,1065.28723,528.35992,-95.50439,1051.55603,556.67859,-72.76019,1045.29993,587.24292,-45.09406,1047.01379,591.59045,-133.36559,1073.46814,651.40009,-132.61264,1071.15405,700.0426,-130.82982,1061.55151
3487,29.05,503.90903,-138.27225,1065.28723,528.42145,-95.47129,1051.45776,556.67859,-72.76019,1045.29993,587.24292,-45.09406,1047.01379,591.63196,-133.56842,1073.41296,651.46985,-132.54654,1070.92078,700.11047,-130.87535,1061.61279
3488,29.058,503.83496,-138.44006,1065.39587,528.42145,-95.47129,1051.45776,556.67859,-72.76019,1045.29993,587.15118,-44.91471,1046.87439,591.52722,-132.87172,1073.29309,651.46436,-132.41527,1070.83618,699.95978,-131.0793,1061.36304
3489,29.067,503.90903,-138.27225,1065.28723,528.45007,-95.2741,1051.33325,556.67859,-72.76019,1045.29993,587.16119,-44.99073,1047.11035,591.52722,-132.87172,1073.29309,651.46436,-132.41527,1070.83618,699.92175,-130.88504,1061.36694
3490,29.075,504.03162,-138.36356,1065.19702,528.45007,-95.2741,1051.33325,556.67859,-72.76019,1045.29993,587.04034,-45.03893,1046.8595,591.43457,-132.95003,1073.35071,651.46985,-132.54654,1070.92078,700.14032,-130.72659,1061.67786
3491,29.083,504.03162,-138.36356,1065.19702,528.45007,-95.2741,1051.33325,556.67859,-72.76019,1045.29993,587.04034,-45.03893,1046.8595,591.55048,-133.41663,1073.1687,651.46985,-132.54654,1070.92078,700.14032,-130.72659,1061.67786
3492,29.092,504.07721,-138.22644,1065.0675,528.45007,-95.2741,1051.33325,556.94885,-72.76234,1044.95557,587.24493,-45.03525,1046.86975,591.45782,-133.49493,1073.22644,651.46985,-132.54654,1070.92078,700.18341,-130.61508,1061.74573
3493,29.1,504.07721,-138.22644,1065.0675,528.38855,-95.30721,1051.43152,556.93134,-73.05173,1045.08423,587.25598,-45.1491,1047.26611,591.43457,-132.95003,1073.35071,650.91803,-132.37759,1071.03748,700.06122,-130.94452,1061.46851
3494,29.108,504.07721,-138.22644,1065.0675,528.38855,-95.30721,1051.43152,556.93134,-73.05173,1045.08423,586.94843,-44.92771,1047.16394,591.52722,-132.87172,1073.29309,651.36603,-132.39241,1071.26233,700.11047,-130.87535,1061.61279
3495,29.117,504.07721,-138.22644,1065.0675,528.36768,-95.01316,1051.40161,556.93134,-73.05173,1045.08423,585.80145,-41.7699,1046.5448,591.46198,-132.64709,1073.27869,650.95209,-132.59778,1070.9292,699.90314,-130.77029,1061.44995
3496,29.125,504.07721,-138.22644,1065.0675,528.45007,-95.2741,1051.33325,556.69427,-72.33184,1045.06201,586.28662,-42.02745,1046.39587,591.48523,-133.19197,1073.1543,651.46436,-132.41527,1070.83618,699.89185,-131.0338,1061.30176
3497,29.133,504.07721,-138.22644,1065.0675,528.42914,-94.98005,1051.30334,556.94885,-72.76234,1044.95557,586.0274,-41.88441,1046.30322,591.39191,-132.59592,1073.20056,651.46436,-132.41527,1070.83618,699.90314,-130.77029,1061.44995
3498,29.142,503.95459,-138.13512,1065.15784,528.42914,-94.98005,1051.30334,556.94885,-72.76234,1044.95557,585.89191,-41.70744,1046.43054,591.39191,-132.59592,1073.20056,651.34125,-132.15834,1070.85364,699.91968,-130.59483,1061.44885
3499,29.15,504.18405,-138.12325,1065.16565,528.42914,-94.98005,1051.30334,556.94885,-72.76234,1044.95557,586.0274,-41.88441,1046.30322,591.39191,-132.59592,1073.20056,651.34125,-132.15834,1070.85364,699.91968,-130.59483,1061.44885
3500,29.158,503.95459,-138.13512,1065.15784,528.42914,-94.98005,1051.30334,556.94885,-72.76234,1044.95557,585.89191,-41.70744,1046.43054,591.39191,-132.59592,1073.20056,651.34125,-132.15834,1070.85364,699.91968,-130.59483,1061.44885
3501,29.167,504.07721,-138.22644,1065.0675,528.42914,-94.98005,1051.30334,556.94885,-72.76234,1044.95557,585.76422,-41.29909,1046.48999,591.37909,-132.59483,1073.23584,650.9126,-132.24632,1070.95288,699.94617,-130.65877,1061.51782
3502,29.175,504.18405,-138.12325,1065.16565,528.42914,-94.98005,1051.30334,556.94885,-72.76234,1044.95557,585.80145,-41.7699,1046.5448,591.37909,-132.59483,1073.23584,651.60681,-131.79962,1070.7301,699.94617,-130.65877,1061.51782
3503,29.183,504.18405,-138.12325,1065.16565,528.42914,-94.98005,1051.30334,556.94885,-72.76234,1044.95557,585.89191,-41.70744,1046.43054,591.37909,-132.59483,1073.23584,651.4303,-132.19507,1070.94446,700.10382,-130.42676,1061.73645
3504,29.192,504.07721,-138.22644,1065.0675,528.42914,-94.98005,1051.30334,556.94885,-72.76234,1044.95557,585.67377,-41.36155,1046.60413,591.37909,-132.59483,1073.23584,651.34125,-132.15834,1070.85364,700.08899,-130.50558,1061.61548
3505,29.2,504.07721,-138.22644,1065.0675,528.36768,-95.01316,1051.40161,556.94885,-72.76234,1044.95557,585.76422,-41.29909,1046.48999,591.39191,-132.59592,1073.20056,651.4303,-132.19507,1070.94446,699.94617,-130.65877,1061.51782
3506,29.208,503.95459,-138.13512,1065.15784,528.42914,-94.98005,1051.30334,556.94885,-72.76234,1044.95557,585.76422,-41.29909,1046.48999,591.39191,-132.59592,1073.20056,651.34125,-132.15834,1070.85364,699.91968,-130.59483,1061.44885
3507,29.217,504.18405,-138.12325,1065.16565,528.36768,-95.01316,1051.40161,556.94885,-72.76234,1044.95557,585.67377,-41.36155,1046.60413,591.37909,-132.59483,1073.23584,651.60681,-131.79962,1070.7301,699.99536,-130.44675,1061.50854
