Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2804,23.358,-66.03242,-26.57756,1086.18201,-82.57181,136.08627,1095.07361,-207.16612,-62.20233,1072.96606,-215.92662,157.37746,1075.86877,-241.9986,-73.15734,956.19299
2805,23.367,-66.03242,-26.57756,1086.18201,-82.8298,136.17819,1094.97986,-207.16612,-62.20233,1072.96606,-215.92662,157.37746,1075.86877,-241.85362,-73.35082,956.57788
2806,23.375,-66.03242,-26.57756,1086.18201,-82.65388,136.12195,1094.67822,-206.94646,-63.04463,1072.96875,-215.92662,157.37746,1075.86877,-241.9986,-73.15734,956.19299
2807,23.383,-66.03242,-26.57756,1086.18201,-82.8298,136.17819,1094.97986,-207.16612,-62.20233,1072.96606,-215.92662,157.37746,1075.86877,-241.9986,-73.15734,956.19299
2808,23.392,-66.03242,-26.57756,1086.18201,-82.65388,136.12195,1094.67822,-207.16612,-62.20233,1072.96606,-215.92662,157.37746,1075.86877,-241.9986,-73.15734,956.19299
2809,23.4,-66.03242,-26.57756,1086.18201,-82.65388,136.12195,1094.67822,-207.16612,-62.20233,1072.96606,-215.92662,157.37746,1075.86877,-241.9986,-73.15734,956.19299
2810,23.408,-66.03242,-26.57756,1086.18201,-82.65388,136.12195,1094.67822,-207.08664,-62.54858,1073.04248,-215.92662,157.37746,1075.86877,-242.03441,-73.37014,956.10492
2811,23.417,-66.03242,-26.57756,1086.18201,-82.8298,136.17819,1094.97986,-207.16612,-62.20233,1072.96606,-215.92662,157.37746,1075.86877,-242.03441,-73.37014,956.10492
2812,23.425,-65.93268,-26.76627,1086.05542,-82.65388,136.12195,1094.67822,-207.15018,-62.49168,1072.96301,-215.92662,157.37746,1075.86877,-242.03441,-73.37014,956.10492
2813,23.433,-65.93268,-26.76627,1086.05542,-82.65388,136.12195,1094.67822,-206.93283,-62.90821,1072.7533,-215.92662,157.37746,1075.86877,-242.03441,-73.37014,956.10492
2814,23.442,-65.93268,-26.76627,1086.05542,-82.65388,136.12195,1094.67822,-206.80951,-63.42286,1072.83032,-215.92662,157.37746,1075.86877,-242.03441,-73.37014,956.10492
2815,23.45,-65.93268,-26.76627,1086.05542,-81.8113,136.53825,1095.1488,-206.80951,-63.42286,1072.83032,-215.92662,157.37746,1075.86877,-241.89542,-73.86483,956.03711
2816,23.458,-65.93268,-26.76627,1086.05542,-81.8113,136.53825,1095.1488,-206.80951,-63.42286,1072.83032,-215.7386,157.18776,1075.50098,-241.89542,-73.86483,956.03711
2817,23.467,-65.93268,-26.76627,1086.05542,-81.8113,136.53825,1095.1488,-206.80951,-63.42286,1072.83032,-215.7386,157.18776,1075.50098,-242.14536,-73.56369,956.02771
2818,23.475,-65.93268,-26.76627,1086.05542,-81.8113,136.53825,1095.1488,-206.93283,-62.90821,1072.7533,-215.7386,157.18776,1075.50098,-242.14536,-73.56369,956.02771
2819,23.483,-65.93268,-26.76627,1086.05542,-81.8113,136.53825,1095.1488,-206.93283,-62.90821,1072.7533,-215.7386,157.18776,1075.50098,-242.14536,-73.56369,956.02771
2820,23.492,-65.93268,-26.76627,1086.05542,-82.0602,135.69867,1094.99268,-206.80951,-63.42286,1072.83032,-215.7386,157.18776,1075.50098,-242.14536,-73.56369,956.02771
2821,23.5,-66.062,-27.03012,1086.24548,-82.0602,135.69867,1094.99268,-206.80951,-63.42286,1072.83032,-215.7386,157.18776,1075.50098,-242.00635,-74.0583,955.95996
2822,23.508,-65.93268,-26.76627,1086.05542,-82.0602,135.69867,1094.99268,-206.80951,-63.42286,1072.83032,-215.91608,156.9205,1075.33362,-242.14536,-73.56369,956.02771
2823,23.517,-65.93268,-26.76627,1086.05542,-82.0602,135.69867,1094.99268,-206.80951,-63.42286,1072.83032,-215.91608,156.9205,1075.33362,-242.00635,-74.0583,955.95996
2824,23.525,-65.93268,-26.76627,1086.05542,-82.0602,135.69867,1094.99268,-206.80951,-63.42286,1072.83032,-215.91608,156.9205,1075.33362,-242.00635,-74.0583,955.95996
2825,23.533,-65.93268,-26.76627,1086.05542,-82.0602,135.69867,1094.99268,-206.80951,-63.42286,1072.83032,-215.7386,157.18776,1075.50098,-242.00635,-74.0583,955.95996
2826,23.542,-65.93268,-26.76627,1086.05542,-82.0602,135.69867,1094.99268,-206.83121,-63.6292,1072.68054,-215.90996,157.1769,1075.26892,-242.00635,-74.0583,955.95996
2827,23.55,-65.93268,-26.76627,1086.05542,-82.0602,135.69867,1094.99268,-206.83121,-63.6292,1072.68054,-216.08745,156.90958,1075.10156,-242.14536,-73.56369,956.02771
2828,23.558,-65.93268,-26.76627,1086.05542,-82.0602,135.69867,1094.99268,-206.80951,-63.42286,1072.83032,-216.08745,156.90958,1075.10156,-242.14536,-73.56369,956.02771
2829,23.567,-65.59933,-26.82393,1085.98877,-82.0602,135.69867,1094.99268,-206.80951,-63.42286,1072.83032,-215.91608,156.9205,1075.33362,-242.14536,-73.56369,956.02771
2830,23.575,-65.93268,-26.76627,1086.05542,-82.0602,135.69867,1094.99268,-206.83121,-63.6292,1072.68054,-215.91608,156.9205,1075.33362,-242.14536,-73.56369,956.02771
2831,23.583,-65.93268,-26.76627,1086.05542,-82.0602,135.69867,1094.99268,-206.83121,-63.6292,1072.68054,-215.91608,156.9205,1075.33362,-242.00635,-74.0583,955.95996
2832,23.592,-65.58834,-26.97199,1085.79541,-82.47373,134.87804,1094.11658,-206.80951,-63.42286,1072.83032,-215.91608,156.9205,1075.33362,-242.00635,-74.0583,955.95996
2833,23.6,-65.59933,-26.82393,1085.98877,-82.0602,135.69867,1094.99268,-206.80951,-63.42286,1072.83032,-215.91608,156.9205,1075.33362,-242.00635,-74.0583,955.95996
2834,23.608,-65.93268,-26.76627,1086.05542,-82.0602,135.69867,1094.99268,-206.80951,-63.42286,1072.83032,-215.7386,157.18776,1075.50098,-242.14536,-73.56369,956.02771
2835,23.617,-65.58834,-26.97199,1085.79541,-82.0602,135.69867,1094.99268,-206.80951,-63.42286,1072.83032,-215.91608,156.9205,1075.33362,-242.14536,-73.56369,956.02771
2836,23.625,-65.58834,-26.97199,1085.79541,-82.0602,135.69867,1094.99268,-206.80951,-63.42286,1072.83032,-215.91608,156.9205,1075.33362,-242.14536,-73.56369,956.02771
2837,23.633,-65.65041,-26.67739,1085.57263,-82.0602,135.69867,1094.99268,-206.80951,-63.42286,1072.83032,-215.91608,156.9205,1075.33362,-242.14536,-73.56369,956.02771
2838,23.642,-65.65041,-26.67739,1085.57263,-82.47373,134.87804,1094.11658,-206.80951,-63.42286,1072.83032,-215.91608,156.9205,1075.33362,-242.00635,-74.0583,955.95996
2839,23.65,-65.75222,-27.63338,1085.88391,-82.79483,135.13586,1094.19836,-206.63586,-63.63024,1072.57385,-215.7386,157.18776,1075.50098,-242.00635,-74.0583,955.95996
2840,23.658,-65.54465,-27.0489,1085.60986,-82.63049,135.48538,1094.54199,-206.53987,-63.80905,1072.52539,-215.7386,157.18776,1075.50098,-242.00635,-74.0583,955.95996
2841,23.667,-65.54465,-27.0489,1085.60986,-82.0602,135.69867,1094.99268,-206.64517,-63.45317,1072.71741,-215.7386,157.18776,1075.50098,-242.00635,-74.0583,955.95996
2842,23.675,-65.60673,-26.75429,1085.38708,-82.0602,135.69867,1094.99268,-206.53987,-63.80905,1072.52539,-215.91608,156.9205,1075.33362,-242.14536,-73.56369,956.02771
2843,23.683,-65.60673,-26.75429,1085.38708,-82.79483,135.13586,1094.19836,-206.63586,-63.63024,1072.57385,-215.91608,156.9205,1075.33362,-242.14536,-73.56369,956.02771
2844,23.692,-65.60673,-26.75429,1085.38708,-82.0602,135.69867,1094.99268,-206.63586,-63.63024,1072.57385,-215.91608,156.9205,1075.33362,-242.14536,-73.56369,956.02771
2845,23.7,-65.60673,-26.75429,1085.38708,-82.47373,134.87804,1094.11658,-206.53987,-63.80905,1072.52539,-215.7386,157.18776,1075.50098,-242.14536,-73.56369,956.02771
2846,23.708,-65.60673,-26.75429,1085.38708,-82.0602,135.69867,1094.99268,-206.39664,-63.61191,1072.36902,-215.7386,157.18776,1075.50098,-242.00635,-74.0583,955.95996
2847,23.717,-65.60673,-26.75429,1085.38708,-82.63049,135.48538,1094.54199,-206.80951,-63.42286,1072.83032,-215.7386,157.18776,1075.50098,-242.00635,-74.0583,955.95996
2848,23.725,-65.60673,-26.75429,1085.38708,-82.79483,135.13586,1094.19836,-206.53987,-63.80905,1072.52539,-215.7386,157.18776,1075.50098,-242.14536,-73.56369,956.02771
2849,23.733,-65.60673,-26.75429,1085.38708,-82.79483,135.13586,1094.19836,-206.63586,-63.63024,1072.57385,-215.7386,157.18776,1075.50098,-242.14536,-73.56369,956.02771
2850,23.742,-65.60673,-26.75429,1085.38708,-82.79483,135.13586,1094.19836,-206.80951,-63.42286,1072.83032,-215.7386,157.18776,1075.50098,-242.14536,-73.56369,956.02771
2851,23.75,-65.60673,-26.75429,1085.38708,-82.79483,135.13586,1094.19836,-206.63586,-63.63024,1072.57385,-215.7386,157.18776,1075.50098,-242.14536,-73.56369,956.02771
2852,23.758,-65.70439,-26.74274,1085.22192,-83.06335,135.22092,1093.8313,-206.83121,-63.6292,1072.68054,-215.7386,157.18776,1075.50098,-242.14536,-73.56369,956.02771
2853,23.767,-65.8972,-26.80556,1085.31226,-83.06335,135.22092,1093.8313,-206.83121,-63.6292,1072.68054,-215.7386,157.18776,1075.50098,-242.14536,-73.56369,956.02771
2854,23.775,-65.60673,-26.75429,1085.38708,-83.06335,135.22092,1093.8313,-206.63586,-63.63024,1072.57385,-215.7386,157.18776,1075.50098,-242.14536,-73.56369,956.02771
2855,23.783,-65.61101,-26.89329,1085.2052,-83.06335,135.22092,1093.8313,-206.63586,-63.63024,1072.57385,-215.7386,157.18776,1075.50098,-242.14536,-73.56369,956.02771
2856,23.792,-65.99488,-26.79399,1085.14722,-83.05818,134.79453,1093.33154,-206.83121,-63.6292,1072.68054,-215.7386,157.18776,1075.50098,-242.14536,-73.56369,956.02771
2857,23.8,-65.32082,-26.85024,1085.26929,-83.05818,134.79453,1093.33154,-206.63586,-63.63024,1072.57385,-215.7386,157.18776,1075.50098,-242.14536,-73.56369,956.02771
2858,23.808,-65.99488,-26.79399,1085.14722,-83.05818,134.79453,1093.33154,-206.75917,-63.11565,1072.4967,-215.7386,157.18776,1075.50098,-242.38333,-73.97727,955.87689
2859,23.817,-65.99488,-26.79399,1085.14722,-83.06335,135.22092,1093.8313,-206.75917,-63.11565,1072.4967,-215.7386,157.18776,1075.50098,-242.14536,-73.56369,956.02771
2860,23.825,-65.99488,-26.79399,1085.14722,-83.05818,134.79453,1093.33154,-206.66116,-63.16385,1072.72034,-215.7386,157.18776,1075.50098,-242.14536,-73.56369,956.02771
2861,23.833,-65.70868,-26.88172,1085.04016,-83.06335,135.22092,1093.8313,-206.8255,-63.13355,1072.83325,-215.7386,157.18776,1075.50098,-242.14536,-73.56369,956.02771
2862,23.842,-65.33703,-26.77303,1084.9115,-83.05818,134.79453,1093.33154,-206.94879,-62.61888,1072.75623,-215.7386,157.18776,1075.50098,-242.27129,-73.59876,955.93494
2863,23.85,-65.62724,-26.81607,1084.84741,-83.06335,135.22092,1093.8313,-206.94879,-62.61888,1072.75623,-215.7386,157.18776,1075.50098,-242.14536,-73.56369,956.02771
2864,23.858,-65.41847,-26.83869,1085.10425,-83.06335,135.22092,1093.8313,-206.78444,-62.64917,1072.64331,-215.7386,157.18776,1075.50098,-242.14536,-73.56369,956.02771
2865,23.867,-65.41847,-26.83869,1085.10425,-83.06335,135.22092,1093.8313,-206.94879,-62.61888,1072.75623,-215.7386,157.18776,1075.50098,-242.14536,-73.56369,956.02771
2866,23.875,-65.41847,-26.83869,1085.10425,-83.06335,135.22092,1093.8313,-206.94879,-62.61888,1072.75623,-215.7386,157.18776,1075.50098,-242.14536,-73.56369,956.02771
2867,23.883,-65.33703,-26.77303,1084.9115,-83.06335,135.22092,1093.8313,-206.94879,-62.61888,1072.75623,-215.7386,157.18776,1075.50098,-242.14536,-73.56369,956.02771
2868,23.892,-65.62724,-26.81607,1084.84741,-83.05818,134.79453,1093.33154,-206.94879,-62.61888,1072.75623,-215.7386,157.18776,1075.50098,-242.14536,-73.56369,956.02771
2869,23.9,-65.62724,-26.81607,1084.84741,-83.06335,135.22092,1093.8313,-206.94879,-62.61888,1072.75623,-215.7386,157.18776,1075.50098,-242.27129,-73.59876,955.93494
2870,23.908,-65.41847,-26.83869,1085.10425,-83.05818,134.79453,1093.33154,-206.94879,-62.61888,1072.75623,-215.7386,157.18776,1075.50098,-242.35222,-73.25273,955.85455
2871,23.917,-65.55803,-25.86445,1084.72522,-83.05818,134.79453,1093.33154,-207.04515,-62.29131,1072.83057,-215.7386,157.18776,1075.50098,-242.32149,-72.89128,956.01764
2872,23.925,-65.2721,-25.96039,1084.60742,-83.05818,134.79453,1093.33154,-207.04515,-62.29131,1072.83057,-215.7386,157.18776,1075.50098,-242.4474,-72.92637,955.92487
2873,23.933,-65.2721,-25.96039,1084.60742,-83.05818,134.79453,1093.33154,-206.94879,-62.61888,1072.75623,-215.90996,157.1769,1075.26892,-242.35222,-73.25273,955.85455
2874,23.942,-65.55803,-25.86445,1084.72522,-83.05818,134.79453,1093.33154,-206.94879,-62.61888,1072.75623,-215.7386,157.18776,1075.50098,-242.2263,-73.21765,955.94733
2875,23.95,-65.56232,-26.0035,1084.54333,-83.05818,134.79453,1093.33154,-206.94879,-62.61888,1072.75623,-215.7386,157.18776,1075.50098,-242.14536,-73.56369,956.02771
2876,23.958,-65.2721,-25.96039,1084.60742,-83.05818,134.79453,1093.33154,-206.94879,-62.61888,1072.75623,-215.7386,157.18776,1075.50098,-242.35222,-73.25273,955.85455
2877,23.967,-65.55803,-25.86445,1084.72522,-83.06335,135.22092,1093.8313,-206.94879,-62.61888,1072.75623,-215.7386,157.18776,1075.50098,-242.4474,-72.92637,955.92487
2878,23.975,-65.41847,-26.83869,1085.10425,-83.06335,135.22092,1093.8313,-206.94879,-62.61888,1072.75623,-215.90996,157.1769,1075.26892,-242.35222,-73.25273,955.85455
2879,23.983,-65.84985,-27.62188,1085.71887,-83.05818,134.79453,1093.33154,-207.24963,-62.12943,1072.62317,-215.90996,157.1769,1075.26892,-242.35222,-73.25273,955.85455
2880,23.992,-65.70439,-26.74274,1085.22192,-83.05818,134.79453,1093.33154,-207.24963,-62.12943,1072.62317,-215.90996,157.1769,1075.26892,-242.50945,-72.68497,955.83435
2881,24,-65.70439,-26.74274,1085.22192,-83.32109,134.62114,1093.43323,-207.24963,-62.12943,1072.62317,-215.90996,157.1769,1075.26892,-242.81763,-72.67189,956.04767
2882,24.008,-65.41847,-26.83869,1085.10425,-83.06335,135.22092,1093.8313,-207.24963,-62.12943,1072.62317,-215.90996,157.1769,1075.26892,-242.50945,-72.68497,955.83435
2883,24.017,-65.70439,-26.74274,1085.22192,-83.32109,134.62114,1093.43323,-207.15327,-62.45704,1072.54895,-215.90996,157.1769,1075.26892,-242.41429,-73.01134,955.76404
2884,24.025,-65.70439,-26.74274,1085.22192,-83.06335,135.22092,1093.8313,-207.15327,-62.45704,1072.54895,-215.90996,157.1769,1075.26892,-242.41429,-73.01134,955.76404
2885,24.033,-65.70439,-26.74274,1085.22192,-83.32109,134.62114,1093.43323,-207.24963,-62.12943,1072.62317,-215.90996,157.1769,1075.26892,-242.50945,-72.68497,955.83435
2886,24.042,-65.70439,-26.74274,1085.22192,-83.05818,134.79453,1093.33154,-207.24963,-62.12943,1072.62317,-216.08133,157.16643,1075.03687,-242.81763,-72.67189,956.04767
2887,24.05,-65.70439,-26.74274,1085.22192,-83.32109,134.62114,1093.43323,-207.24963,-62.12943,1072.62317,-215.90996,157.1769,1075.26892,-242.50945,-72.68497,955.83435
2888,24.058,-65.70439,-26.74274,1085.22192,-83.32109,134.62114,1093.43323,-207.24963,-62.12943,1072.62317,-216.08133,157.16643,1075.03687,-242.50945,-72.68497,955.83435
2889,24.067,-65.70439,-26.74274,1085.22192,-83.06335,135.22092,1093.8313,-207.23158,-62.10945,1072.46167,-216.08133,157.16643,1075.03687,-242.50945,-72.68497,955.83435
2890,24.075,-65.99488,-26.79399,1085.14722,-83.06335,135.22092,1093.8313,-207.24963,-62.12943,1072.62317,-215.5921,157.6965,1074.86353,-242.72244,-72.99828,955.97729
2891,24.083,-66.27569,-26.73172,1085.22119,-83.06335,135.22092,1093.8313,-207.24963,-62.12943,1072.62317,-215.5921,157.6965,1074.86353,-242.50945,-72.68497,955.83435
2892,24.092,-66.27569,-26.73172,1085.22119,-83.32109,134.62114,1093.43323,-207.24963,-62.12943,1072.62317,-215.5921,157.6965,1074.86353,-242.50945,-72.68497,955.83435
2893,24.1,-65.70439,-26.74274,1085.22192,-83.06335,135.22092,1093.8313,-207.24963,-62.12943,1072.62317,-216.08133,157.16643,1075.03687,-242.50945,-72.68497,955.83435
2894,24.108,-65.70439,-26.74274,1085.22192,-83.32109,134.62114,1093.43323,-207.24762,-61.82011,1072.4646,-216.08133,157.16643,1075.03687,-242.50945,-72.68497,955.83435
2895,24.117,-65.99488,-26.79399,1085.14722,-83.32109,134.62114,1093.43323,-207.23158,-62.10945,1072.46167,-216.08133,157.16643,1075.03687,-242.50945,-72.68497,955.83435
2896,24.125,-65.99488,-26.79399,1085.14722,-83.06335,135.22092,1093.8313,-207.23158,-62.10945,1072.46167,-215.5921,157.6965,1074.86353,-242.50945,-72.68497,955.83435
2897,24.133,-65.99488,-26.79399,1085.14722,-83.06335,135.22092,1093.8313,-207.26567,-61.8401,1072.6261,-215.5921,157.6965,1074.86353,-242.50945,-72.68497,955.83435
2898,24.142,-65.99488,-26.79399,1085.14722,-83.06335,135.22092,1093.8313,-207.23158,-62.10945,1072.46167,-215.5921,157.6965,1074.86353,-242.50945,-72.68497,955.83435
2899,24.15,-65.99488,-26.79399,1085.14722,-83.06335,135.22092,1093.8313,-207.23158,-62.10945,1072.46167,-215.5921,157.6965,1074.86353,-242.50945,-72.68497,955.83435
2900,24.158,-65.70439,-26.74274,1085.22192,-83.06335,135.22092,1093.8313,-207.26567,-61.8401,1072.6261,-216.08133,157.16643,1075.03687,-242.50945,-72.68497,955.83435
2901,24.167,-65.99488,-26.79399,1085.14722,-83.06335,135.22092,1093.8313,-207.24963,-62.12943,1072.62317,-215.5921,157.6965,1074.86353,-242.50945,-72.68497,955.83435
2902,24.175,-65.99488,-26.79399,1085.14722,-83.06335,135.22092,1093.8313,-207.26567,-61.8401,1072.6261,-216.08133,157.16643,1075.03687,-242.50945,-72.68497,955.83435
2903,24.183,-65.99488,-26.79399,1085.14722,-83.06335,135.22092,1093.8313,-207.26567,-61.8401,1072.6261,-216.08133,157.16643,1075.03687,-242.50945,-72.68497,955.83435
2904,24.192,-65.99488,-26.79399,1085.14722,-83.06335,135.22092,1093.8313,-207.26567,-61.8401,1072.6261,-216.08133,157.16643,1075.03687,-242.50945,-72.68497,955.83435
2905,24.2,-65.99488,-26.79399,1085.14722,-83.32109,134.62114,1093.43323,-207.23158,-62.10945,1072.46167,-215.5921,157.6965,1074.86353,-242.41429,-73.01134,955.76404
2906,24.208,-65.99488,-26.79399,1085.14722,-83.32109,134.62114,1093.43323,-207.24963,-62.12943,1072.62317,-215.5921,157.6965,1074.86353,-242.50945,-72.68497,955.83435
2907,24.217,-66.42111,-27.61074,1085.71814,-83.32109,134.62114,1093.43323,-207.26567,-61.8401,1072.6261,-216.08133,157.16643,1075.03687,-242.81763,-72.67189,956.04767
2908,24.225,-66.27569,-26.73172,1085.22119,-83.30383,134.78833,1093.60681,-207.24963,-62.12943,1072.62317,-216.08133,157.16643,1075.03687,-242.50945,-72.68497,955.83435
2909,24.233,-66.42111,-27.61074,1085.71814,-83.30383,134.78833,1093.60681,-207.24963,-62.12943,1072.62317,-216.08133,157.16643,1075.03687,-242.74741,-73.09853,955.68353
2910,24.242,-66.27569,-26.73172,1085.22119,-83.30383,134.78833,1093.60681,-207.24963,-62.12943,1072.62317,-216.08133,157.16643,1075.03687,-242.50945,-72.68497,955.83435
2911,24.25,-66.42111,-27.61074,1085.71814,-83.30383,134.78833,1093.60681,-207.24963,-62.12943,1072.62317,-216.08133,157.16643,1075.03687,-242.41429,-73.01134,955.76404
2912,24.258,-66.42111,-27.61074,1085.71814,-83.30383,134.78833,1093.60681,-207.24963,-62.12943,1072.62317,-216.08133,157.16643,1075.03687,-242.50945,-72.68497,955.83435
2913,24.267,-66.42111,-27.61074,1085.71814,-83.06335,135.22092,1093.8313,-207.24963,-62.12943,1072.62317,-216.25882,156.89905,1074.86951,-243.0555,-73.08542,955.89679
2914,24.275,-66.42111,-27.61074,1085.71814,-83.05818,134.79453,1093.33154,-207.24963,-62.12943,1072.62317,-216.25882,156.89905,1074.86951,-242.74741,-73.09853,955.68353
2915,24.283,-66.42111,-27.61074,1085.71814,-83.05818,134.79453,1093.33154,-207.24963,-62.12943,1072.62317,-216.25882,156.89905,1074.86951,-242.79987,-73.60286,955.56732
2916,24.292,-66.42111,-27.61074,1085.71814,-83.06335,135.22092,1093.8313,-207.27133,-62.33593,1072.47327,-216.25882,156.89905,1074.86951,-242.89503,-73.27652,955.63763
2917,24.3,-66.46482,-27.53384,1085.90369,-83.06335,135.22092,1093.8313,-207.24963,-62.12943,1072.62317,-216.25882,156.89905,1074.86951,-242.89503,-73.27652,955.63763
2918,24.308,-66.42111,-27.61074,1085.71814,-83.06335,135.22092,1093.8313,-207.27133,-62.33593,1072.47327,-216.25882,156.89905,1074.86951,-242.89503,-73.27652,955.63763
2919,24.317,-66.42111,-27.61074,1085.71814,-83.06335,135.22092,1093.8313,-207.27133,-62.33593,1072.47327,-216.08133,157.16643,1075.03687,-242.65709,-72.86297,955.78845
2920,24.325,-66.42111,-27.61074,1085.71814,-83.06335,135.22092,1093.8313,-207.27133,-62.33593,1072.47327,-216.25882,156.89905,1074.86951,-242.79987,-73.60286,955.56732
2921,24.333,-66.42111,-27.61074,1085.71814,-83.06335,135.22092,1093.8313,-207.27133,-62.33593,1072.47327,-216.25882,156.89905,1074.86951,-243.10789,-73.58972,955.78052
2922,24.342,-66.53488,-27.85732,1085.87402,-83.21703,134.50539,1093.17981,-207.27133,-62.33593,1072.47327,-216.25882,156.89905,1074.86951,-243.20308,-73.26336,955.85089
2923,24.35,-66.59427,-27.79745,1086.09375,-83.21703,134.50539,1093.17981,-207.27133,-62.33593,1072.47327,-216.25882,156.89905,1074.86951,-243.20308,-73.26336,955.85089
2924,24.358,-66.59427,-27.79745,1086.09375,-83.21703,134.50539,1093.17981,-207.27133,-62.33593,1072.47327,-216.25882,156.89905,1074.86951,-243.41125,-73.46362,955.80243
2925,24.367,-66.53488,-27.85732,1085.87402,-83.06335,135.22092,1093.8313,-207.27133,-62.33593,1072.47327,-216.25882,156.89905,1074.86951,-243.41125,-73.46362,955.80243
2926,24.375,-66.53488,-27.85732,1085.87402,-83.21703,134.50539,1093.17981,-207.55351,-62.54144,1072.46582,-216.53264,157.08273,1075.12134,-243.31609,-73.78999,955.73206
