Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3309,27.567,193.87691,128.84395,51.01774,436.57257,160.29852,34.45064,367.29764,124.99731,67.0204
3310,27.575,193.96407,128.89395,51.09713,436.57257,160.29852,34.45064,367.46362,125.18298,67.94928
3311,27.583,193.87691,128.84395,51.01774,436.57257,160.29852,34.45064,367.46362,125.18298,67.94928
3312,27.592,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.29764,124.99731,67.0204
3313,27.6,193.76221,128.55466,51.28513,436.57257,160.29852,34.45064,367.29764,124.99731,67.0204
3314,27.608,193.76221,128.55466,51.28513,436.57257,160.29852,34.45064,367.23654,124.93638,67.15462
3315,27.617,193.96407,128.89395,51.09713,436.57257,160.29852,34.45064,367.23654,124.93638,67.15462
3316,27.625,193.99191,129.25378,50.76151,436.57257,160.29852,34.45064,367.35162,125.14059,67.18307
3317,27.633,193.96407,128.89395,51.09713,436.57257,160.29852,34.45064,367.57675,125.33441,67.97547
3318,27.642,193.76221,128.55466,51.28513,436.56299,160.19984,34.52007,367.24283,124.97157,67.14538
3319,27.65,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.06036,124.9744,67.27917
3320,27.658,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.16379,124.84955,67.27022
3321,27.667,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.54453,125.39486,68.31778
3322,27.675,193.76221,128.55466,51.28513,436.57257,160.29852,34.45064,367.29764,124.99731,67.0204
3323,27.683,193.96407,128.89395,51.09713,436.57257,160.29852,34.45064,367.24283,124.97157,67.14538
3324,27.692,194.1104,129.20898,50.90837,436.57257,160.29852,34.45064,367.48676,125.28302,68.18349
3325,27.7,194.1104,129.20898,50.90837,436.57257,160.29852,34.45064,367.12146,125.03535,67.14494
3326,27.708,193.59636,128.62503,51.35607,436.57257,160.29852,34.45064,367.12146,125.03535,67.14494
3327,27.717,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.42245,125.2496,67.10279
3328,27.725,193.76221,128.55466,51.28513,436.57257,160.29852,34.45064,367.23654,124.93638,67.15462
3329,27.733,193.84937,128.60464,51.36452,436.48468,160.4091,34.51461,367.41846,125.22868,68.29787
3330,27.742,193.79819,128.96431,51.16809,436.57257,160.29852,34.45064,367.39868,125.37325,68.22302
3331,27.75,193.85732,129.22932,50.89995,436.57257,160.29852,34.45064,367.12146,125.03535,67.14494
3332,27.758,193.71103,128.91432,51.0887,436.57257,160.29852,34.45064,367.06665,125.00957,67.26992
3333,27.767,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.34619,125.15807,67.18085
3334,27.775,193.59636,128.62503,51.35607,436.50903,160.28958,34.52139,367.48676,125.28302,68.18349
3335,27.783,193.68352,128.67502,51.43546,436.40112,160.34848,34.50191,367.23654,124.93638,67.15462
3336,27.792,193.59636,128.62503,51.35607,436.57257,160.29852,34.45064,367.23654,124.93638,67.15462
3337,27.8,193.79819,128.96431,51.16809,436.35703,160.55627,34.63213,367.23654,124.93638,67.15462
3338,27.808,193.85732,129.22932,50.89995,436.50513,160.40857,34.56967,367.34619,125.15807,67.18085
3339,27.817,193.85732,129.22932,50.89995,436.57257,160.29852,34.45064,367.12146,125.03535,67.14494
3340,27.825,193.71103,128.91432,51.0887,436.57257,160.29852,34.45064,367.11465,125.04221,67.4142
3341,27.833,193.56544,128.61366,51.31197,436.35703,160.55627,34.63213,367.401,125.18382,67.05589
3342,27.842,193.68352,128.67502,51.43546,436.50513,160.40857,34.56967,367.29764,124.99731,67.0204
3343,27.85,193.71103,128.91432,51.0887,436.50513,160.40857,34.56967,367.29764,124.99731,67.0204
3344,27.858,193.71103,128.91432,51.0887,436.50513,160.40857,34.56967,367.35162,125.14059,67.18307
3345,27.867,193.71103,128.91432,51.0887,436.50513,160.40857,34.56967,367.16379,124.84955,67.27022
3346,27.875,193.94447,129.27933,50.97935,436.35703,160.55627,34.63213,367.23294,125.16836,68.16271
3347,27.883,193.79819,128.96431,51.16809,436.35703,160.55627,34.63213,367.46362,125.18298,67.94928
3348,27.892,193.79819,128.96431,51.16809,436.50513,160.40857,34.56967,367.46362,125.18298,67.94928
3349,27.9,193.79819,128.96431,51.16809,436.50513,160.40857,34.56967,367.24008,124.94109,67.19215
3350,27.908,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.32431,125.08285,68.15565
3351,27.917,193.79819,128.96431,51.16809,436.50513,160.40857,34.56967,367.29764,124.99731,67.0204
3352,27.925,193.94447,129.27933,50.97935,436.50513,160.40857,34.56967,367.16379,124.84955,67.27022
3353,27.933,193.85732,129.22932,50.89995,436.46854,160.23843,34.38288,367.16379,124.84955,67.27022
3354,27.942,193.94447,129.27933,50.97935,436.57257,160.29852,34.45064,367.29764,124.99731,67.0204
3355,27.95,193.79819,128.96431,51.16809,436.57257,160.29852,34.45064,367.16379,124.84955,67.27022
3356,27.958,193.74763,129.05052,50.89399,436.50513,160.40857,34.56967,367.23654,124.93638,67.15462
3357,27.967,193.71103,128.91432,51.0887,436.57257,160.29852,34.45064,367.16379,124.84955,67.27022
3358,27.975,193.85732,129.22932,50.89995,436.57257,160.29852,34.45064,367.16379,124.84955,67.27022
3359,27.983,193.85732,129.22932,50.89995,436.57257,160.29852,34.45064,367.29764,124.99731,67.0204
3360,27.992,193.85732,129.22932,50.89995,436.57257,160.29852,34.45064,367.29764,124.99731,67.0204
3361,28,193.79819,128.96431,51.16809,436.50513,160.40857,34.56967,367.29764,124.99731,67.0204
3362,28.008,193.96407,128.89395,51.09713,436.57257,160.29852,34.45064,367.23654,124.93638,67.15462
3363,28.017,193.79819,128.96431,51.16809,436.57257,160.29852,34.45064,367.16379,124.84955,67.27022
3364,28.025,193.71103,128.91432,51.0887,436.57257,160.29852,34.45064,367.16379,124.84955,67.27022
3365,28.033,193.77159,129.02222,51.11564,436.57257,160.29852,34.45064,367.16379,124.84955,67.27022
3366,28.042,193.94447,129.27933,50.97935,436.57257,160.29852,34.45064,367.23654,124.93638,67.15462
3367,28.05,193.85732,129.22932,50.89995,436.50903,160.28958,34.52139,367.16379,124.84955,67.27022
3368,28.058,194.02322,129.15897,50.82898,436.57257,160.29852,34.45064,367.29764,124.99731,67.0204
3369,28.067,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.24283,124.97157,67.14538
3370,28.075,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.29764,124.99731,67.0204
3371,28.083,193.886,128.74098,51.16977,436.57257,160.29852,34.45064,367.23654,124.93638,67.15462
3372,28.092,193.96407,128.89395,51.09713,436.57257,160.29852,34.45064,367.35162,125.14059,67.18307
3373,28.1,193.96407,128.89395,51.09713,436.57257,160.29852,34.45064,367.401,125.18382,67.05589
3374,28.108,193.77159,129.02222,51.11564,436.57257,160.29852,34.45064,367.34619,125.15807,67.18085
3375,28.117,193.79819,128.96431,51.16809,436.57257,160.29852,34.45064,367.23654,124.93638,67.15462
3376,28.125,193.71103,128.91432,51.0887,436.57257,160.29852,34.45064,367.23654,124.93638,67.15462
3377,28.133,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.36276,125.34104,67.28782
3378,28.142,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.35162,125.14059,67.18307
3379,28.15,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.401,125.18382,67.05589
3380,28.158,193.93687,128.93437,51.04752,436.57257,160.29852,34.45064,367.401,125.18382,67.05589
3381,28.167,194.1104,129.20898,50.90837,436.57257,160.29852,34.45064,367.41214,125.38425,67.16064
3382,28.175,193.79819,128.96431,51.16809,436.57257,160.29852,34.45064,367.41214,125.38425,67.16064
3383,28.183,193.68352,128.67502,51.43546,436.56299,160.19984,34.52007,367.30795,125.31529,67.41279
3384,28.192,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.30795,125.31529,67.41279
3385,28.2,193.8699,127.92575,51.46611,436.57257,160.29852,34.45064,367.36276,125.34104,67.28782
3386,28.208,193.73068,128.52579,51.24388,436.46854,160.23843,34.38288,367.36276,125.34104,67.28782
3387,28.217,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.18661,125.37907,67.41235
3388,28.225,193.65913,128.67392,51.39901,436.57257,160.29852,34.45064,367.18121,125.39651,67.41013
3389,28.233,193.65913,128.67392,51.39901,436.57257,160.29852,34.45064,367.18121,125.39651,67.41013
3390,28.242,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.18661,125.37907,67.41235
3391,28.25,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.23602,125.42229,67.28516
3392,28.258,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.23602,125.42229,67.28516
3393,28.267,193.56544,128.61366,51.31197,436.57257,160.29852,34.45064,367.35736,125.35851,67.2856
3394,28.275,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.13181,125.35329,67.53732
3395,28.283,193.79819,128.96431,51.16809,436.57257,160.29852,34.45064,367.18661,125.37907,67.41235
3396,28.292,193.79819,128.96431,51.16809,436.57257,160.29852,34.45064,367.56729,125.54797,68.4036
3397,28.3,193.84317,128.87408,50.96048,436.57257,160.29852,34.45064,367.18661,125.37907,67.41235
3398,28.308,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.20776,125.36336,67.50746
3399,28.317,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.15836,125.32012,67.63466
3400,28.325,193.68352,128.67502,51.43546,436.50513,160.40857,34.56967,367.26135,125.72338,67.39996
3401,28.333,193.56544,128.61366,51.31197,436.57257,160.29852,34.45064,367.20807,125.44485,67.45927
3402,28.342,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.18661,125.37907,67.41235
3403,28.35,194.1104,129.20898,50.90837,436.57257,160.29852,34.45064,367.18661,125.37907,67.41235
3404,28.358,193.94447,129.27933,50.97935,436.50513,160.40857,34.56967,367.17545,125.17863,67.30761
3405,28.367,193.77159,129.02222,51.11564,436.50513,160.40857,34.56967,367.17545,125.17863,67.30761
3406,28.375,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.18121,125.39651,67.41013
3407,28.383,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.17004,125.19608,67.30539
3408,28.392,193.71103,128.91432,51.0887,436.57257,160.29852,34.45064,367.22485,125.22186,67.18041
3409,28.4,193.71103,128.91432,51.0887,436.50513,160.40857,34.56967,367.07153,125.17481,67.38392
3410,28.408,193.94447,129.27933,50.97935,436.57257,160.29852,34.45064,366.98761,124.88756,67.39478
3411,28.417,193.79819,128.96431,51.16809,436.56299,160.19984,34.52007,367.17004,125.19608,67.30539
3412,28.425,193.79819,128.96431,51.16809,436.57257,160.29852,34.45064,367.23602,125.42229,67.28516
3413,28.433,193.79819,128.96431,51.16809,436.57257,160.29852,34.45064,367.22382,125.14068,68.17096
3414,28.442,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.16379,124.84955,67.27022
3415,28.45,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.18173,124.91064,67.27959
3416,28.458,193.79819,128.96431,51.16809,436.57257,160.29852,34.45064,367.18173,124.91064,67.27959
3417,28.467,193.94447,129.27933,50.97935,436.57257,160.29852,34.45064,367.16379,124.84955,67.27022
3418,28.475,193.94447,129.27933,50.97935,436.57257,160.29852,34.45064,367.17545,125.17863,67.30761
3419,28.483,193.94447,129.27933,50.97935,436.57257,160.29852,34.45064,367.29681,125.11485,67.30804
3420,28.492,193.79819,128.96431,51.16809,436.57257,160.29852,34.45064,367.34619,125.15807,67.18085
3421,28.5,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.24283,124.97157,67.14538
3422,28.508,193.82439,128.58606,51.33091,436.57257,160.29852,34.45064,367.23654,124.93638,67.15462
3423,28.517,193.87691,128.84395,51.01774,436.46854,160.23843,34.38288,367.31442,125.05373,68.16285
3424,28.525,194.1104,129.20898,50.90837,436.57257,160.29852,34.45064,367.07153,125.17481,67.38392
3425,28.533,193.89391,129.36545,50.70528,436.57257,160.29852,34.45064,367.23602,125.42229,67.28516
3426,28.542,193.94447,129.27933,50.97935,436.57257,160.29852,34.45064,367.18173,124.91064,67.27959
3427,28.55,193.98108,129.41545,50.78469,436.46854,160.23843,34.38288,367.39532,125.12863,68.06366
3428,28.558,193.83479,129.10054,50.97339,436.57257,160.29852,34.45064,367.39532,125.12863,68.06366
3429,28.567,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.254,125.17198,67.25012
3430,28.575,193.79884,128.69098,51.09038,436.57257,160.29852,34.45064,367.30795,125.31529,67.41279
3431,28.583,194.05983,129.29509,50.6343,436.57257,160.29852,34.45064,367.29681,125.11485,67.30804
3432,28.592,193.85732,129.22932,50.89995,436.57257,160.29852,34.45064,367.23654,124.93638,67.15462
3433,28.6,194.147,129.34511,50.71371,436.57257,160.29852,34.45064,367.31281,125.02791,67.07655
3434,28.608,193.87691,128.84395,51.01774,436.57257,160.29852,34.45064,367.18173,124.91064,67.27959
3435,28.617,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.66016,125.41258,67.90771
3436,28.625,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.59988,125.43446,68.20969
3437,28.633,194.00069,129.03017,50.90243,436.57257,160.29852,34.45064,367.35162,125.14059,67.18307
3438,28.642,193.93687,128.93437,51.04752,436.57257,160.29852,34.45064,367.23654,124.93638,67.15462
3439,28.65,193.96407,128.89395,51.09713,436.56299,160.19984,34.52007,367.34619,125.15807,67.18085
3440,28.658,194.00069,129.03017,50.90243,436.57257,160.29852,34.45064,367.46362,125.18298,67.94928
3441,28.667,194.00069,129.03017,50.90243,436.57257,160.29852,34.45064,367.35162,125.14059,67.18307
3442,28.675,193.2066,128.2059,51.28336,436.57257,160.29852,34.45064,367.35162,125.14059,67.18307
3443,28.683,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.23654,124.93638,67.15462
3444,28.692,193.59636,128.62503,51.35607,436.56299,160.19984,34.52007,367.401,125.18382,67.05589
3445,28.7,193.96407,128.89395,51.09713,436.57257,160.29852,34.45064,367.401,125.18382,67.05589
3446,28.708,194.1104,129.20898,50.90837,436.57257,160.29852,34.45064,367.401,125.18382,67.05589
3447,28.717,193.85732,129.22932,50.89995,436.57257,160.29852,34.45064,367.35162,125.14059,67.18307
3448,28.725,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.54074,125.40781,68.31583
3449,28.733,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.34619,125.15807,67.18085
3450,28.742,193.68352,128.67502,51.43546,436.46854,160.23843,34.38288,367.401,125.18382,67.05589
3451,28.75,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.401,125.18382,67.05589
3452,28.758,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.59988,125.43446,68.20969
3453,28.767,193.96407,128.89395,51.09713,436.57257,160.29852,34.45064,367.401,125.18382,67.05589
3454,28.775,193.67789,128.96194,51.02859,436.57257,160.29852,34.45064,367.22485,125.22186,67.18041
3455,28.783,193.79819,128.96431,51.16809,436.46854,160.23843,34.38288,367.42844,125.44651,68.31696
3456,28.792,193.71103,128.91432,51.0887,436.57257,160.29852,34.45064,367.401,125.18382,67.05589
3457,28.8,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.22485,125.22186,67.18041
3458,28.808,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.22485,125.22186,67.18041
3459,28.817,193.68352,128.67502,51.43546,436.56299,160.19984,34.52007,367.17004,125.19608,67.30539
3460,28.825,193.79819,128.96431,51.16809,436.57257,160.29852,34.45064,367.22485,125.22186,67.18041
3461,28.833,193.94447,129.27933,50.97935,436.57257,160.29852,34.45064,367.40527,125.34648,68.08276
3462,28.842,193.77159,129.02222,51.11564,436.57257,160.29852,34.45064,367.22485,125.22186,67.18041
3463,28.85,193.68352,128.67502,51.43546,436.49554,160.30989,34.6391,367.59988,125.43446,68.20969
3464,28.858,193.68352,128.67502,51.43546,436.50513,160.40857,34.56967,367.59988,125.43446,68.20969
3465,28.867,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.54453,125.39486,68.31778
3466,28.875,193.59636,128.62503,51.35607,436.57257,160.29852,34.45064,367.23602,125.42229,67.28516
3467,28.883,193.96407,128.89395,51.09713,436.57257,160.29852,34.45064,367.22485,125.22186,67.18041
3468,28.892,193.94447,129.27933,50.97935,436.57257,160.29852,34.45064,367.22485,125.22186,67.18041
3469,28.9,193.85732,129.22932,50.89995,436.57257,160.29852,34.45064,367.12146,125.03535,67.14494
3470,28.908,193.77159,129.02222,51.11564,436.57257,160.29852,34.45064,367.17545,125.17863,67.30761
3471,28.917,193.68352,128.67502,51.43546,436.50513,160.40857,34.56967,367.09979,125.08398,67.4136
3472,28.925,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.18661,125.37907,67.41235
3473,28.933,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.06036,124.9744,67.27917
3474,28.942,193.92032,129.40192,50.91669,436.46854,160.23843,34.38288,367.23654,124.93638,67.15462
3475,28.95,193.94447,129.27933,50.97935,436.57257,160.29852,34.45064,367.23654,124.93638,67.15462
3476,28.958,193.71103,128.91432,51.0887,436.57257,160.29852,34.45064,367.12064,125.15285,67.43258
3477,28.967,193.94447,129.27933,50.97935,436.57257,160.29852,34.45064,367.401,125.18382,67.05589
3478,28.975,193.79819,128.96431,51.16809,436.57257,160.29852,34.45064,367.29764,124.99731,67.0204
3479,28.983,193.79819,128.96431,51.16809,436.57257,160.29852,34.45064,367.23654,124.93638,67.15462
3480,28.992,193.59636,128.62503,51.35607,436.57257,160.29852,34.45064,367.33615,125.10197,68.1698
3481,29,193.71103,128.91432,51.0887,436.57257,160.29852,34.45064,367.18173,124.91064,67.27959
3482,29.008,194.1104,129.20898,50.90837,436.57257,160.29852,34.45064,367.06036,124.9744,67.27917
3483,29.017,193.85732,129.22932,50.89995,436.57257,160.29852,34.45064,367.31281,125.02791,67.07655
3484,29.025,193.85732,129.22932,50.89995,436.57257,160.29852,34.45064,367.13663,125.06596,67.2011
3485,29.033,193.79819,128.96431,51.16809,436.57257,160.29852,34.45064,367.23654,124.93638,67.15462
3486,29.042,193.59636,128.62503,51.35607,436.57257,160.29852,34.45064,367.23654,124.93638,67.15462
3487,29.05,193.79819,128.96431,51.16809,436.57257,160.29852,34.45064,367.18173,124.91064,67.27959
3488,29.058,194.147,129.34511,50.71371,436.57257,160.29852,34.45064,367.39532,125.12863,68.06366
3489,29.067,193.89391,129.36545,50.70528,436.57257,160.29852,34.45064,367.52139,125.2948,68.08356
3490,29.075,193.94447,129.27933,50.97935,436.57257,160.29852,34.45064,367.29681,125.11485,67.30804
3491,29.083,194.00069,129.03017,50.90243,436.57257,160.29852,34.45064,367.34619,125.15807,67.18085
3492,29.092,193.94447,129.27933,50.97935,436.57257,160.29852,34.45064,367.35162,125.14059,67.18307
3493,29.1,193.91353,128.98016,50.82302,436.46854,160.23843,34.38288,367.401,125.18382,67.05589
3494,29.108,193.79819,128.96431,51.16809,436.57257,160.29852,34.45064,367.29681,125.11485,67.30804
3495,29.117,193.71103,128.91432,51.0887,436.48468,160.4091,34.51461,367.29681,125.11485,67.30804
3496,29.125,193.71103,128.91432,51.0887,436.57257,160.29852,34.45064,367.57675,125.33441,67.97547
3497,29.133,194.1104,129.20898,50.90837,436.57257,160.29852,34.45064,367.401,125.18382,67.05589
3498,29.142,194.147,129.34511,50.71371,436.48468,160.4091,34.51461,367.35162,125.14059,67.18307
3499,29.15,193.76221,128.55466,51.28513,436.57257,160.29852,34.45064,367.35162,125.14059,67.18307
