Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2826,23.542,5.80599,-157.63885,1062.08203,210.73561,-172.14899,1014.14105,207.3638,-138.55023,950.74084
2827,23.55,5.62129,-157.88902,1062.15906,210.93201,-172.12572,1013.88879,207.3638,-138.55023,950.74084
2828,23.558,5.51605,-158.02652,1062.06982,211.06602,-172.06808,1013.74976,207.56284,-138.72169,950.88391
2829,23.567,5.62129,-157.88902,1062.15906,210.93201,-172.12572,1013.88879,207.3638,-138.55023,950.74084
2830,23.575,5.58915,-158.35698,1062.07544,210.93201,-172.12572,1013.88879,207.57372,-138.76886,951.03308
2831,23.583,5.58915,-158.35698,1062.07544,210.93201,-172.12572,1013.88879,207.57372,-138.76886,951.03308
2832,23.592,5.47969,-158.46254,1061.91052,210.73561,-172.14899,1014.14105,207.37468,-138.59746,950.89001
2833,23.6,5.58915,-158.35698,1062.07544,211.36777,-170.85591,1013.33325,207.57372,-138.76886,951.03308
2834,23.608,5.58915,-158.35698,1062.07544,211.26543,-171.12285,1013.19336,207.24339,-138.75465,950.66882
2835,23.617,5.51605,-158.02652,1062.06982,211.26543,-171.12285,1013.19336,207.24339,-138.75465,950.66882
2836,23.625,5.40659,-158.13208,1061.90491,210.76035,-172.13475,1013.6463,207.04002,-138.79146,950.36755
2837,23.633,5.58915,-158.35698,1062.07544,211.26543,-171.12285,1013.19336,207.30907,-138.85583,950.37781
2838,23.642,5.72939,-158.46579,1061.78857,211.26358,-171.25449,1013.07672,207.13326,-138.86467,950.19495
2839,23.65,5.47969,-158.46254,1061.91052,210.77328,-172.16925,1013.25415,206.983,-139.17213,950.1507
2840,23.658,5.47969,-158.46254,1061.91052,210.79529,-172.2957,1013.55646,206.983,-139.17213,950.1507
2841,23.667,6.03692,-158.49208,1061.69543,210.8233,-172.19008,1013.28766,207.13326,-138.86467,950.19495
2842,23.675,5.72939,-158.46579,1061.78857,210.84697,-172.63559,1013.25934,207.13326,-138.86467,950.19495
2843,23.683,5.65751,-158.31895,1061.55896,210.84697,-172.63559,1013.25934,206.983,-139.17213,950.1507
2844,23.692,6.03692,-158.49208,1061.69543,210.80824,-172.33015,1013.16431,206.983,-139.17213,950.1507
2845,23.7,5.72939,-158.46579,1061.78857,210.80824,-172.33015,1013.16431,206.983,-139.17213,950.1507
2846,23.708,5.97019,-158.40207,1061.49805,210.80824,-172.33015,1013.16431,206.983,-139.17213,950.1507
2847,23.717,5.72939,-158.46579,1061.78857,210.72357,-172.81387,1013.13507,206.88319,-139.1487,950.05359
2848,23.725,5.47969,-158.46254,1061.91052,210.67758,-172.47662,1013.05383,206.88319,-139.1487,950.05359
2849,23.733,5.47969,-158.46254,1061.91052,210.67758,-172.47662,1013.05383,206.88319,-139.1487,950.05359
2850,23.742,5.47969,-158.46254,1061.91052,210.54617,-172.61252,1012.98505,206.88319,-139.1487,950.05359
2851,23.75,5.47969,-158.46254,1061.91052,210.54617,-172.61252,1012.98505,206.88319,-139.1487,950.05359
2852,23.758,5.59949,-158.75121,1061.64624,210.43036,-172.68906,1012.80975,207.21245,-138.88344,949.37952
2853,23.767,5.39875,-158.55153,1061.65369,210.43036,-172.68906,1012.80975,207.05222,-139.07829,949.33191
2854,23.775,5.28605,-158.66077,1061.39709,209.85736,-172.6087,1012.84485,207.05222,-139.07829,949.33191
2855,23.783,5.50908,-158.65501,1061.26563,210.04115,-172.66391,1012.50787,207.05222,-139.07829,949.33191
2856,23.792,5.50908,-158.65501,1061.26563,209.69727,-172.92961,1012.70728,207.05222,-139.07829,949.33191
2857,23.8,5.50908,-158.65501,1061.26563,209.69727,-172.92961,1012.70728,206.62671,-139.27524,949.495
2858,23.808,5.50908,-158.65501,1061.26563,209.58321,-173.05025,1012.52216,207.05222,-139.07829,949.33191
2859,23.817,5.28605,-158.66077,1061.39709,209.58321,-173.05025,1012.52216,207.07491,-138.93645,949.06683
2860,23.825,5.28605,-158.66077,1061.39709,209.64212,-172.96608,1012.27863,207.02007,-139.06676,949.18549
2861,23.833,5.28605,-158.66077,1061.39709,209.48973,-173.05016,1012.26721,207.02007,-139.06676,949.18549
2862,23.842,5.28605,-158.66077,1061.39709,210.1958,-171.91739,1011.92578,207.04276,-138.92484,948.92035
2863,23.85,5.50908,-158.65501,1061.26563,209.48973,-173.05016,1012.26721,207.04276,-138.92484,948.92035
2864,23.858,5.28605,-158.66077,1061.39709,209.48973,-173.05016,1012.26721,207.04276,-138.92484,948.92035
2865,23.867,5.28605,-158.66077,1061.39709,209.40358,-173.24121,1012.14618,207.04276,-138.92484,948.92035
2866,23.875,5.50908,-158.65501,1061.26563,209.48973,-173.05016,1012.26721,207.04276,-138.92484,948.92035
2867,23.883,5.50908,-158.65501,1061.26563,209.82782,-173.15816,1012.25037,207.04276,-138.92484,948.92035
2868,23.892,5.28605,-158.66077,1061.39709,209.48973,-173.05016,1012.26721,207.04276,-138.92484,948.92035
2869,23.9,5.28605,-158.66077,1061.39709,209.40358,-173.24121,1012.14618,206.84984,-139.04074,948.94458
2870,23.908,5.16023,-158.78581,1061.3302,209.40358,-173.24121,1012.14618,206.84984,-139.04074,948.94458
2871,23.917,5.10639,-158.67513,1061.08459,209.44437,-173.28134,1012.02362,207.04276,-138.92484,948.92035
2872,23.925,5.27829,-158.23326,1061.04187,209.52791,-173.72803,1011.96521,207.04276,-138.92484,948.92035
2873,23.933,5.32942,-158.66934,1060.95313,209.52791,-173.72803,1011.96521,206.97154,-139.17033,948.85919
2874,23.942,5.10639,-158.67513,1061.08459,209.63733,-173.62959,1011.69641,206.97154,-139.17033,948.85919
2875,23.95,5.10639,-158.67513,1061.08459,209.62434,-174.06853,1011.71124,206.97154,-139.17033,948.85919
2876,23.958,5.10639,-158.67513,1061.08459,209.62434,-174.06853,1011.71124,206.97154,-139.17033,948.85919
2877,23.967,5.3446,-158.54456,1061.07178,209.62434,-174.06853,1011.71124,206.67903,-139.41411,948.71582
2878,23.975,5.10639,-158.67513,1061.08459,209.62434,-174.06853,1011.71124,206.77863,-139.28621,948.88336
2879,23.983,5.10639,-158.67513,1061.08459,209.25166,-174.54593,1011.9256,206.77863,-139.28621,948.88336
2880,23.992,5.05524,-158.23903,1061.17334,209.39265,-174.61641,1011.91534,206.67903,-139.41411,948.71582
2881,24,5.05524,-158.23903,1061.17334,209.43524,-174.44035,1011.72339,206.77863,-139.28621,948.88336
2882,24.008,5.10639,-158.67513,1061.08459,209.43524,-174.44035,1011.72339,206.67903,-139.41411,948.71582
2883,24.017,5.10639,-158.67513,1061.08459,209.47581,-174.59721,1011.61908,206.67903,-139.41411,948.71582
2884,24.025,5.10639,-158.67513,1061.08459,209.47581,-174.59721,1011.61908,206.67903,-139.41411,948.71582
2885,24.033,5.10639,-158.67513,1061.08459,209.39265,-174.61641,1011.91534,206.67903,-139.41411,948.71582
2886,24.042,5.04006,-158.36386,1061.05469,209.39265,-174.61641,1011.91534,206.67903,-139.41411,948.71582
2887,24.05,5.04006,-158.36386,1061.05469,209.39265,-174.61641,1011.91534,206.67903,-139.41411,948.71582
2888,24.058,5.04006,-158.36386,1061.05469,209.19885,-174.68233,1011.75708,206.67903,-139.41411,948.71582
2889,24.067,4.79657,-158.47098,1061.16833,209.31371,-174.80087,1011.58801,206.67903,-139.41411,948.71582
2890,24.075,4.78141,-158.59578,1061.04956,209.13231,-174.46881,1011.40845,206.67903,-139.41411,948.71582
2891,24.083,4.78141,-158.59578,1061.04956,209.07048,-174.6008,1011.31311,206.67903,-139.41411,948.71582
2892,24.092,4.78141,-158.59578,1061.04956,209.13231,-174.46881,1011.40845,206.67903,-139.41411,948.71582
2893,24.1,4.78141,-158.59578,1061.04956,209.25166,-174.54593,1011.9256,206.67903,-139.41411,948.71582
2894,24.108,4.78141,-158.59578,1061.04956,209.25166,-174.54593,1011.9256,206.67903,-139.41411,948.71582
2895,24.117,4.71507,-158.2845,1061.01965,209.25166,-174.54593,1011.9256,206.67903,-139.41411,948.71582
2896,24.125,4.71507,-158.2845,1061.01965,209.25166,-174.54593,1011.9256,206.28293,-139.65839,948.91681
2897,24.133,4.71507,-158.2845,1061.01965,209.39265,-174.61641,1011.91534,206.28293,-139.65839,948.91681
2898,24.142,4.79657,-158.47098,1061.16833,209.42975,-174.72957,1011.78217,206.28293,-139.65839,948.91681
2899,24.15,4.79657,-158.47098,1061.16833,209.42975,-174.72957,1011.78217,206.28293,-139.65839,948.91681
2900,24.158,4.78141,-158.59578,1061.04956,209.39108,-174.6924,1011.72601,206.28293,-139.65839,948.91681
2901,24.167,4.78141,-158.59578,1061.04956,209.25166,-174.54593,1011.9256,206.28293,-139.65839,948.91681
2902,24.175,4.71507,-158.2845,1061.01965,209.25166,-174.54593,1011.9256,206.28293,-139.65839,948.91681
2903,24.183,4.73023,-158.15965,1061.13843,209.10706,-174.41937,1012.09094,206.28293,-139.65839,948.91681
2904,24.192,4.79657,-158.47098,1061.16833,209.10706,-174.41937,1012.09094,206.37503,-139.51918,949.07526
2905,24.2,4.78141,-158.59578,1061.04956,209.25166,-174.54593,1011.9256,206.37503,-139.51918,949.07526
2906,24.208,4.78141,-158.59578,1061.04956,209.34679,-174.51089,1012.01788,206.37503,-139.51918,949.07526
2907,24.217,4.71507,-158.2845,1061.01965,209.34679,-174.51089,1012.01788,206.37503,-139.51918,949.07526
2908,24.225,4.71507,-158.2845,1061.01965,209.34679,-174.51089,1012.01788,206.37503,-139.51918,949.07526
2909,24.233,4.73023,-158.15965,1061.13843,209.34679,-174.51089,1012.01788,206.35802,-139.62807,949.31372
2910,24.242,4.79657,-158.47098,1061.16833,209.34679,-174.51089,1012.01788,206.35802,-139.62807,949.31372
2911,24.25,4.79657,-158.47098,1061.16833,208.98384,-174.37515,1012.33368,206.37503,-139.51918,949.07526
2912,24.258,4.73023,-158.15965,1061.13843,208.98384,-174.37515,1012.33368,206.37503,-139.51918,949.07526
2913,24.267,4.73023,-158.15965,1061.13843,209.10706,-174.41937,1012.09094,206.44122,-139.27806,949.14001
2914,24.275,4.73023,-158.15965,1061.13843,208.98384,-174.37515,1012.33368,206.44122,-139.27806,949.14001
2915,24.283,4.79657,-158.47098,1061.16833,208.98384,-174.37515,1012.33368,206.42421,-139.38696,949.37854
2916,24.292,4.79657,-158.47098,1061.16833,208.98384,-174.37515,1012.33368,206.35802,-139.62807,949.31372
2917,24.3,4.73023,-158.15965,1061.13843,208.98384,-174.37515,1012.33368,206.37503,-139.51918,949.07526
2918,24.308,4.73023,-158.15965,1061.13843,209.24152,-174.56941,1012.44348,206.37503,-139.51918,949.07526
2919,24.317,4.73023,-158.15965,1061.13843,209.24152,-174.56941,1012.44348,206.37503,-139.51918,949.07526
2920,24.325,4.73446,-158.31668,1061.12109,209.30106,-174.45676,1012.15942,206.37503,-139.51918,949.07526
2921,24.333,4.83525,-158.70648,1061.29517,208.98384,-174.37515,1012.33368,206.44122,-139.27806,949.14001
2922,24.342,4.73023,-158.15965,1061.13843,208.98384,-174.37515,1012.33368,206.37503,-139.51918,949.07526
2923,24.35,4.73023,-158.15965,1061.13843,209.00166,-174.34865,1012.26288,206.44122,-139.27806,949.14001
2924,24.358,4.66813,-158.00536,1061.09119,209.00166,-174.34865,1012.26288,206.42421,-139.38696,949.37854
2925,24.367,4.66813,-158.00536,1061.09119,208.68063,-173.81525,1012.41412,206.44122,-139.27806,949.14001
2926,24.375,4.66813,-158.00536,1061.09119,209.01459,-173.90982,1012.24805,206.84984,-139.04074,948.94458
2927,24.383,4.7,-158.22177,1061.24231,208.83307,-173.80869,1012.24072,206.26949,-139.38626,949.15778
2928,24.392,4.66813,-158.00536,1061.09119,208.84874,-173.47119,1012.37634,206.65691,-139.15678,948.96881
2929,24.4,4.7,-158.22177,1061.24231,208.68063,-173.81525,1012.41412,206.25249,-139.49513,949.39624
2930,24.408,4.7,-158.22177,1061.24231,208.83307,-173.80869,1012.24072,206.45645,-139.08253,949.13483
2931,24.417,4.66813,-158.00536,1061.09119,208.43219,-173.60608,1012.26501,206.47911,-138.94063,948.86969
2932,24.425,4.66813,-158.00536,1061.09119,208.55528,-173.54646,1012.01825,206.47911,-138.94063,948.86969
2933,24.433,4.48062,-157.90291,1060.9248,208.5123,-173.41534,1011.80566,206.47911,-138.94063,948.86969
2934,24.442,4.46547,-158.02776,1060.80615,208.55528,-173.54646,1012.01825,206.28706,-138.87111,949.02069
2935,24.45,4.18356,-158.1857,1060.65308,208.59785,-173.37025,1011.82623,206.28706,-138.87111,949.02069
2936,24.458,4.24991,-158.49698,1060.68298,208.5123,-173.41534,1011.80566,206.2644,-139.013,949.28577
2937,24.467,4.18356,-158.1857,1060.65308,208.5123,-173.41534,1011.80566,206.28706,-138.87111,949.02069
2938,24.475,4.18356,-158.1857,1060.65308,208.36186,-173.51105,1011.79504,206.06381,-138.67575,948.85834
2939,24.483,4.18356,-158.1857,1060.65308,208.10406,-173.72588,1012.31171,206.28706,-138.87111,949.02069
2940,24.492,4.18356,-158.1857,1060.65308,208.10406,-173.72588,1012.31171,205.90355,-138.87097,948.81091
2941,24.5,4.18356,-158.1857,1060.65308,208.06772,-173.57878,1012.06085,205.5407,-139.22322,949.27795
2942,24.508,4.18356,-158.1857,1060.65308,208.06772,-173.57878,1012.06085,205.18797,-139.11664,949.33783
2943,24.517,4.18356,-158.1857,1060.65308,208.06772,-173.57878,1012.06085,205.5407,-139.22322,949.27795
2944,24.525,4.18356,-158.1857,1060.65308,208.18411,-173.53525,1011.85236,205.5407,-139.22322,949.27795
2945,24.533,4.60776,-158.229,1060.54321,208.06772,-173.57878,1012.06085,205.47453,-139.46432,949.21313
2946,24.542,4.60776,-158.229,1060.54321,208.06772,-173.57878,1012.06085,205.60089,-139.12694,949.02039
2947,24.55,3.42305,-158.2141,1060.3479,208.06772,-173.57878,1012.06085,205.53471,-139.36804,948.95563
2948,24.558,3.42305,-158.2141,1060.3479,207.96582,-173.76564,1011.95801,204.73854,-139.20982,949.36542
2949,24.567,3.42305,-158.2141,1060.3479,207.78511,-174.5486,1012.01068,205.18196,-139.26147,949.01544
2950,24.575,3.29257,-158.19505,1060.42859,207.69373,-174.03372,1012.03998,205.12178,-139.35774,949.27301
2951,24.583,3.29257,-158.19505,1060.42859,207.69373,-174.03372,1012.03998,204.35513,-139.06252,949.45782
2952,24.592,3.29257,-158.19505,1060.42859,207.56325,-174.18019,1011.9295,205.07959,-139.50859,949.16315
2953,24.6,3.74977,-158.29854,1060.45691,207.69373,-174.03372,1012.03998,205.13979,-139.41229,948.90558
2954,24.608,3.29257,-158.19505,1060.42859,207.69373,-174.03372,1012.03998,205.07959,-139.50859,949.16315
2955,24.617,3.29257,-158.19505,1060.42859,207.73454,-174.07388,1011.91742,204.69637,-139.3607,949.25549
2956,24.625,3.29257,-158.19505,1060.42859,207.56952,-174.17743,1012.12628,204.69637,-139.3607,949.25549
2957,24.633,3.29257,-158.19505,1060.42859,207.59363,-174.2543,1011.99634,204.80276,-139.29904,949.02155
2958,24.642,3.29257,-158.19505,1060.42859,207.28055,-174.11565,1012.21149,204.69637,-139.3607,949.25549
2959,24.65,3.29257,-158.19505,1060.42859,207.30466,-174.19254,1012.0816,204.67244,-139.556,948.96234
2960,24.658,3.29257,-158.19505,1060.42859,207.1734,-174.32852,1012.01294,204.80276,-139.29904,949.02155
2961,24.667,3.29257,-158.19505,1060.42859,207.46236,-174.3903,1011.92773,204.47537,-139.63197,948.70709
2962,24.675,3.29257,-158.19505,1060.42859,207.33185,-174.53671,1011.81726,205.01932,-139.6171,948.83368
2963,24.683,3.42305,-158.2141,1060.3479,207.57043,-174.99599,1011.88916,204.68234,-139.50385,948.94965
2964,24.692,3.29257,-158.19505,1060.42859,207.44722,-175.17418,1011.76483,204.8288,-139.97026,949.03198
2965,24.7,3.29257,-158.19505,1060.42859,207.44722,-175.17418,1011.76483,204.90486,-139.86732,948.83057
2966,24.708,3.29257,-158.19505,1060.42859,207.44722,-175.17418,1011.76483,203.81993,-139.49232,949.09283
2967,24.717,3.29257,-158.19505,1060.42859,207.44722,-175.17418,1011.76483,204.6619,-139.71924,948.77838
2968,24.725,3.42305,-158.2141,1060.3479,207.55795,-175.31223,1011.41656,205.0639,-139.96817,948.41187
2969,24.733,3.42305,-158.2141,1060.3479,207.55795,-175.31223,1011.41656,205.0639,-139.96817,948.41187
2970,24.742,3.42305,-158.2141,1060.3479,207.55795,-175.31223,1011.41656,205.19962,-140.1315,948.6048
2971,24.75,3.31512,-158.25159,1060.08447,207.55795,-175.31223,1011.41656,205.23141,-140.05046,948.27136
2972,24.758,3.31512,-158.25159,1060.08447,207.55795,-175.31223,1011.41656,205.23141,-140.05046,948.27136
2973,24.767,3.41165,-158.0547,1060.12402,207.55795,-175.31223,1011.41656,205.23141,-140.05046,948.27136
2974,24.775,3.39291,-158.72221,1060.33826,207.55795,-175.31223,1011.41656,205.23141,-140.05046,948.27136
2975,24.783,3.6977,-158.45004,1060.35571,207.58542,-175.40521,1011.32977,205.23141,-140.05046,948.27136
2976,24.792,3.70196,-158.38469,1060.18262,207.58542,-175.40521,1011.32977,205.33336,-140.67169,947.81226
2977,24.8,3.6977,-158.45004,1060.35571,207.40598,-175.67386,1011.12543,205.34013,-140.4026,948.35468
2978,24.808,3.99582,-158.49405,1060.31384,207.40598,-175.67386,1011.12543,205.20444,-140.23927,948.16174
2979,24.817,3.61996,-157.97929,1060.10193,207.58499,-175.29114,1011.07513,205.63358,-140.13222,948.13354
2980,24.825,3.92946,-158.18274,1060.28394,207.39299,-175.64552,1011.18616,205.18167,-140.82487,948.34204
2981,24.833,3.6977,-158.45004,1060.35571,207.40598,-175.67386,1011.12543,205.1754,-140.9595,948.15997
2982,24.842,3.99582,-158.49405,1060.31384,207.40598,-175.67386,1011.12543,205.19983,-141.11435,948.23334
2983,24.85,4.14037,-158.6024,1060.51807,207.40598,-175.67386,1011.12543,205.06415,-140.95111,948.04047
2984,24.858,4.14037,-158.6024,1060.51807,207.40868,-175.71712,1011.39545,205.52817,-141.58292,948.38708
2985,24.867,4.19189,-158.45853,1060.37439,207.40598,-175.67386,1011.12543,205.34442,-140.75726,948.04211
2986,24.875,4.04733,-158.35013,1060.17017,207.40598,-175.67386,1011.12543,205.37828,-141.66714,948.29279
2987,24.883,4.07402,-158.29114,1060.48816,207.40598,-175.67386,1011.12543,205.16696,-140.74954,947.71289
2988,24.892,3.99582,-158.49405,1060.31384,207.40598,-175.67386,1011.12543,205.31775,-140.94264,947.92975
2989,24.9,4.19189,-158.45853,1060.37439,207.40598,-175.67386,1011.12543,205.51793,-141.36105,947.95746
2990,24.908,4.04733,-158.35013,1060.17017,207.40598,-175.67386,1011.12543,205.49127,-141.54633,947.84503
2991,24.917,4.09534,-158.65535,1060.33484,207.48633,-176.22078,1011.21533,205.49127,-141.54633,947.84503
2992,24.925,4.04733,-158.35013,1060.17017,207.40598,-175.67386,1011.12543,205.71434,-141.74132,948.0072
2993,24.933,4.09534,-158.65535,1060.33484,207.83653,-175.40762,1010.8855,205.71434,-141.74132,948.0072
2994,24.942,4.16985,-158.56781,1060.00403,207.63474,-175.68764,1010.9754,205.19211,-141.04031,947.60529
2995,24.95,3.89582,-158.59863,1059.68787,207.83653,-175.40762,1010.8855,205.34288,-141.2334,947.82208
2996,24.958,4.02532,-158.45937,1059.7998,207.63474,-175.68764,1010.9754,205.34052,-141.35336,947.6283
2997,24.967,3.89582,-158.59863,1059.68787,207.63474,-175.68764,1010.9754,205.34052,-141.35336,947.6283
2998,24.975,3.89582,-158.59863,1059.68787,207.83653,-175.40762,1010.8855,205.37282,-141.4026,947.50287
2999,24.983,3.89582,-158.59863,1059.68787,207.63474,-175.68764,1010.9754,205.22443,-141.08957,947.47986
3000,24.992,3.89582,-158.59863,1059.68787,207.63474,-175.68764,1010.9754,205.37282,-141.4026,947.50287
3001,25,3.89582,-158.59863,1059.68787,207.63474,-175.68764,1010.9754,205.34052,-141.35336,947.6283
3002,25.008,3.83566,-158.48701,1059.57922,207.83653,-175.40762,1010.8855,205.17043,-141.0121,947.19122
3003,25.017,3.74357,-158.21556,1059.76477,207.63474,-175.68764,1010.9754,205.22443,-141.08957,947.47986
3004,25.025,3.89582,-158.59863,1059.68787,207.63474,-175.68764,1010.9754,205.22443,-141.08957,947.47986
3005,25.033,3.95505,-158.48161,1059.95752,207.63474,-175.68764,1010.9754,205.22443,-141.08957,947.47986
3006,25.042,3.83566,-158.48701,1059.57922,207.4493,-175.93861,1010.92535,205.04097,-140.71436,947.18036
3007,25.05,3.83566,-158.48701,1059.57922,207.65111,-175.65865,1010.83545,205.22443,-141.08957,947.47986
3008,25.058,3.83566,-158.48701,1059.57922,207.83653,-175.40762,1010.8855,205.04097,-140.71436,947.18036
3009,25.067,3.83566,-158.48701,1059.57922,207.63474,-175.68764,1010.9754,205.22443,-141.08957,947.47986
3010,25.075,3.83566,-158.48701,1059.57922,207.4493,-175.93861,1010.92535,205.04097,-140.71436,947.18036
3011,25.083,3.89152,-158.49901,1059.44922,207.65111,-175.65865,1010.83545,205.04097,-140.71436,947.18036
3012,25.092,3.95167,-158.61063,1059.55798,207.4493,-175.93861,1010.92535,205.04097,-140.71436,947.18036
3013,25.1,3.95167,-158.61063,1059.55798,207.4493,-175.93861,1010.92535,205.04097,-140.71436,947.18036
3014,25.108,3.83566,-158.48701,1059.57922,207.4493,-175.93861,1010.92535,205.22443,-141.08957,947.47986
3015,25.117,3.95167,-158.61063,1059.55798,207.4493,-175.93861,1010.92535,205.04097,-140.71436,947.18036
3016,25.125,3.95167,-158.61063,1059.55798,207.65111,-175.65865,1010.83545,205.37282,-141.4026,947.50287
