Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3029,25.233,-216.99939,56.94398,611.17578,-76.18481,-116.95117,615.00793,-49.58726,225.05426,632.3418
3030,25.242,-217.16501,56.72766,611.34283,-76.18481,-116.95117,615.00793,-49.72351,224.85201,632.4389
3031,25.25,-217.26949,56.75094,611.18158,-76.56387,-116.85812,614.99054,-49.87334,224.68571,632.4024
3032,25.258,-217.26949,56.75094,611.18158,-76.56387,-116.85812,614.99054,-49.87334,224.68571,632.4024
3033,25.267,-217.22079,56.98212,610.94946,-76.38159,-116.89142,614.94604,-49.58726,225.05426,632.3418
3034,25.275,-217.1163,56.9588,611.11072,-76.18481,-116.95117,615.00793,-49.58726,225.05426,632.3418
3035,25.283,-217.1163,56.9588,611.11072,-76.18481,-116.95117,615.00793,-49.58726,225.05426,632.3418
3036,25.292,-217.1163,56.9588,611.11072,-76.18481,-116.95117,615.00793,-49.87334,224.68571,632.4024
3037,25.3,-217.28191,56.74248,611.27777,-76.38223,-116.91412,615.0517,-49.72351,224.85201,632.4389
3038,25.308,-217.28191,56.74248,611.27777,-76.18481,-116.95117,615.00793,-49.87334,224.68571,632.4024
3039,25.317,-217.28191,56.74248,611.27777,-76.32646,-116.82775,614.97443,-49.72351,224.85201,632.4389
3040,25.325,-217.28191,56.74248,611.27777,-76.18481,-116.95117,615.00793,-49.87334,224.68571,632.4024
3041,25.333,-217.1163,56.9588,611.11072,-76.38223,-116.91412,615.0517,-49.72351,224.85201,632.4389
3042,25.342,-217.1163,56.9588,611.11072,-76.56387,-116.85812,614.99054,-49.73712,224.888,632.3053
3043,25.35,-217.1163,56.9588,611.11072,-76.38223,-116.91412,615.0517,-49.73712,224.888,632.3053
3044,25.358,-217.28191,56.74248,611.27777,-76.32646,-116.82775,614.97443,-49.72351,224.85201,632.4389
3045,25.367,-217.28191,56.74248,611.27777,-76.18481,-116.95117,615.00793,-49.87334,224.68571,632.4024
3046,25.375,-217.28191,56.74248,611.27777,-76.18481,-116.95117,615.00793,-49.87334,224.68571,632.4024
3047,25.383,-217.28191,56.74248,611.27777,-76.38223,-116.91412,615.0517,-49.87334,224.68571,632.4024
3048,25.392,-217.28191,56.74248,611.27777,-76.18481,-116.95117,615.00793,-49.87334,224.68571,632.4024
3049,25.4,-217.28191,56.74248,611.27777,-76.18481,-116.95117,615.00793,-49.87334,224.68571,632.4024
3050,25.408,-217.28191,56.74248,611.27777,-76.18481,-116.95117,615.00793,-49.87334,224.68571,632.4024
3051,25.417,-217.28191,56.74248,611.27777,-76.24484,-116.52289,614.86755,-49.87334,224.68571,632.4024
3052,25.425,-217.28191,56.74248,611.27777,-76.32646,-116.82775,614.97443,-49.87334,224.68571,632.4024
3053,25.433,-217.28191,56.74248,611.27777,-76.18481,-116.95117,615.00793,-49.87334,224.68571,632.4024
3054,25.442,-217.28191,56.74248,611.27777,-76.18481,-116.95117,615.00793,-49.87334,224.68571,632.4024
3055,25.45,-217.28191,56.74248,611.27777,-76.18481,-116.95117,615.00793,-49.87334,224.68571,632.4024
3056,25.458,-217.28191,56.74248,611.27777,-76.18481,-116.95117,615.00793,-49.87334,224.68571,632.4024
3057,25.467,-217.1163,56.9588,611.11072,-76.18481,-116.95117,615.00793,-49.87334,224.68571,632.4024
3058,25.475,-217.28191,56.74248,611.27777,-76.18481,-116.95117,615.00793,-49.87334,224.68571,632.4024
3059,25.483,-217.28191,56.74248,611.27777,-76.18481,-116.95117,615.00793,-49.72351,224.85201,632.4389
3060,25.492,-217.28191,56.74248,611.27777,-76.18481,-116.95117,615.00793,-49.87334,224.68571,632.4024
3061,25.5,-217.28191,56.74248,611.27777,-76.24484,-116.52289,614.86755,-49.87334,224.68571,632.4024
3062,25.508,-217.28191,56.74248,611.27777,-76.18481,-116.95117,615.00793,-49.87334,224.68571,632.4024
3063,25.517,-217.38638,56.7658,611.11652,-76.18481,-116.95117,615.00793,-49.87334,224.68571,632.4024
3064,25.525,-217.38638,56.7658,611.11652,-76.18481,-116.95117,615.00793,-49.87334,224.68571,632.4024
3065,25.533,-217.38638,56.7658,611.11652,-76.32646,-116.82775,614.97443,-49.87334,224.68571,632.4024
3066,25.542,-217.28191,56.74248,611.27777,-76.18481,-116.95117,615.00793,-49.87334,224.68571,632.4024
3067,25.55,-217.28191,56.74248,611.27777,-76.18481,-116.95117,615.00793,-49.87334,224.68571,632.4024
3068,25.558,-217.38638,56.7658,611.11652,-76.32646,-116.82775,614.97443,-49.87334,224.68571,632.4024
3069,25.567,-217.28191,56.74248,611.27777,-76.24484,-116.52289,614.86755,-49.87334,224.68571,632.4024
3070,25.575,-217.38638,56.7658,611.11652,-76.18481,-116.95117,615.00793,-49.87334,224.68571,632.4024
3071,25.583,-217.38638,56.7658,611.11652,-76.38159,-116.89142,614.94604,-49.87334,224.68571,632.4024
3072,25.592,-217.38638,56.7658,611.11652,-76.38648,-116.39944,614.83405,-49.87334,224.68571,632.4024
3073,25.6,-217.38638,56.7658,611.11652,-76.58327,-116.33965,614.77209,-49.87334,224.68571,632.4024
3074,25.608,-217.38638,56.7658,611.11652,-76.56387,-116.85812,614.99054,-49.87334,224.68571,632.4024
3075,25.617,-217.38638,56.7658,611.11652,-76.70551,-116.73464,614.95703,-49.87334,224.68571,632.4024
3076,25.625,-217.59854,56.80422,611.05536,-76.70551,-116.73464,614.95703,-49.87334,224.68571,632.4024
3077,25.633,-217.22079,56.98212,610.94946,-76.24484,-116.52289,614.86755,-49.73712,224.888,632.3053
3078,25.642,-217.38638,56.7658,611.11652,-76.32646,-116.82775,614.97443,-49.73712,224.888,632.3053
3079,25.65,-217.38638,56.7658,611.11652,-76.38648,-116.39944,614.83405,-49.87334,224.68571,632.4024
3080,25.658,-217.59854,56.80422,611.05536,-76.70551,-116.73464,614.95703,-49.72351,224.85201,632.4389
3081,25.667,-217.59854,56.80422,611.05536,-76.38159,-116.89142,614.94604,-49.58726,225.05426,632.3418
3082,25.675,-217.38638,56.7658,611.11652,-76.52323,-116.76797,614.91254,-49.72351,224.85201,632.4389
3083,25.683,-217.38638,56.7658,611.11652,-76.44164,-116.46312,614.80566,-49.72351,224.85201,632.4389
3084,25.692,-217.38638,56.7658,611.11652,-76.18481,-116.95117,615.00793,-49.72351,224.85201,632.4389
3085,25.7,-217.43298,57.02053,610.88831,-76.44164,-116.46312,614.80566,-49.58726,225.05426,632.3418
3086,25.708,-217.43298,57.02053,610.88831,-76.38159,-116.89142,614.94604,-49.58726,225.05426,632.3418
3087,25.717,-217.43298,57.02053,610.88831,-76.56387,-116.85812,614.99054,-49.58726,225.05426,632.3418
3088,25.725,-217.38638,56.7658,611.11652,-76.18481,-116.95117,615.00793,-49.5295,224.73857,632.44061
3089,25.733,-217.38638,56.7658,611.11652,-76.18481,-116.95117,615.00793,-49.72351,224.85201,632.4389
3090,25.742,-217.38638,56.7658,611.11652,-76.24484,-116.52289,614.86755,-49.5295,224.73857,632.44061
3091,25.75,-217.22079,56.98212,610.94946,-76.18481,-116.95117,615.00793,-49.39325,224.94083,632.34351
3092,25.758,-217.22079,56.98212,610.94946,-76.18481,-116.95117,615.00793,-49.58726,225.05426,632.3418
3093,25.767,-217.22079,56.98212,610.94946,-76.18481,-116.95117,615.00793,-49.39325,224.94083,632.34351
3094,25.775,-217.43298,57.02053,610.88831,-76.38159,-116.89142,614.94604,-49.72351,224.85201,632.4389
3095,25.783,-217.22079,56.98212,610.94946,-76.18481,-116.95117,615.00793,-49.39325,224.94083,632.34351
3096,25.792,-217.38638,56.7658,611.11652,-76.18481,-116.95117,615.00793,-49.5295,224.73857,632.44061
3097,25.8,-217.28191,56.74248,611.27777,-76.18481,-116.95117,615.00793,-49.5295,224.73857,632.44061
3098,25.808,-217.28191,56.74248,611.27777,-76.18481,-116.95117,615.00793,-49.5295,224.73857,632.44061
3099,25.817,-217.1163,56.9588,611.11072,-76.18481,-116.95117,615.00793,-49.5295,224.73857,632.44061
3100,25.825,-217.1163,56.9588,611.11072,-76.18481,-116.95117,615.00793,-49.39325,224.94083,632.34351
3101,25.833,-217.1163,56.9588,611.11072,-76.18481,-116.95117,615.00793,-49.39325,224.94083,632.34351
3102,25.842,-217.28191,56.74248,611.27777,-76.18481,-116.95117,615.00793,-49.72351,224.85201,632.4389
3103,25.85,-217.28191,56.74248,611.27777,-76.18481,-116.95117,615.00793,-49.5295,224.73857,632.44061
3104,25.858,-217.28191,56.74248,611.27777,-76.18481,-116.95117,615.00793,-49.5295,224.73857,632.44061
3105,25.867,-217.28191,56.74248,611.27777,-76.18481,-116.95117,615.00793,-49.5295,224.73857,632.44061
3106,25.875,-217.1163,56.9588,611.11072,-76.18481,-116.95117,615.00793,-49.5295,224.73857,632.44061
3107,25.883,-217.1163,56.9588,611.11072,-76.18481,-116.95117,615.00793,-49.39325,224.94083,632.34351
3108,25.892,-217.28191,56.74248,611.27777,-76.18481,-116.95117,615.00793,-49.5295,224.73857,632.44061
3109,25.9,-217.28191,56.74248,611.27777,-76.05634,-116.98859,614.92114,-49.5295,224.73857,632.44061
3110,25.908,-217.28191,56.74248,611.27777,-75.92385,-116.85414,614.96143,-49.5295,224.73857,632.44061
3111,25.917,-217.16501,56.72766,611.34283,-76.18481,-116.95117,615.00793,-49.5295,224.73857,632.44061
3112,25.925,-217.28191,56.74248,611.27777,-76.05634,-116.98859,614.92114,-49.5295,224.73857,632.44061
3113,25.933,-217.28191,56.74248,611.27777,-75.90752,-116.7377,614.8761,-49.5295,224.73857,632.44061
3114,25.942,-217.28191,56.74248,611.27777,-75.92385,-116.85414,614.96143,-49.39325,224.94083,632.34351
3115,25.95,-217.16501,56.72766,611.34283,-76.05634,-116.98859,614.92114,-49.5295,224.73857,632.44061
3116,25.958,-217.16501,56.72766,611.34283,-75.80487,-116.64706,614.91174,-49.5295,224.73857,632.44061
3117,25.967,-217.16501,56.72766,611.34283,-75.77503,-116.60321,614.91638,-49.5295,224.73857,632.44061
3118,25.975,-217.28191,56.74248,611.27777,-75.90752,-116.7377,614.8761,-49.5295,224.73857,632.44061
3119,25.983,-217.28191,56.74248,611.27777,-75.78856,-116.53061,614.82635,-49.5295,224.73857,632.44061
3120,25.992,-217.16501,56.72766,611.34283,-75.80487,-116.64706,614.91174,-49.5295,224.73857,632.44061
3121,26,-217.28191,56.74248,611.27777,-75.59066,-116.69967,614.92157,-49.5295,224.73857,632.44061
3122,26.008,-217.16501,56.72766,611.34283,-75.44183,-116.44871,614.87653,-49.37976,224.90508,632.47717
3123,26.017,-217.28191,56.74248,611.27777,-75.44183,-116.44871,614.87653,-49.4701,224.44785,632.19861
3124,26.025,-217.16501,56.72766,611.34283,-75.83639,-116.62293,614.70923,-49.5295,224.73857,632.44061
3125,26.033,-217.16501,56.72766,611.34283,-75.65607,-116.3961,614.8667,-49.4701,224.44785,632.19861
3126,26.042,-217.28191,56.74248,611.27777,-75.65607,-116.3961,614.8667,-49.5295,224.73857,632.44061
3127,26.05,-217.28191,56.74248,611.27777,-75.77503,-116.60321,614.91638,-49.5295,224.73857,632.44061
3128,26.058,-217.16501,56.72766,611.34283,-75.90752,-116.7377,614.8761,-49.37976,224.90508,632.47717
3129,26.067,-217.28191,56.74248,611.27777,-75.92385,-116.85414,614.96143,-49.5295,224.73857,632.44061
3130,26.075,-217.28191,56.74248,611.27777,-75.65607,-116.3961,614.8667,-49.5295,224.73857,632.44061
3131,26.083,-217.38638,56.7658,611.11652,-75.65607,-116.3961,614.8667,-49.4701,224.44785,632.19861
3132,26.092,-217.28191,56.74248,611.27777,-75.77503,-116.60321,614.91638,-49.38838,224.60464,632.49139
3133,26.1,-217.28191,56.74248,611.27777,-75.92385,-116.85414,614.96143,-49.21489,224.53021,632.47662
3134,26.108,-217.28191,56.74248,611.27777,-75.93736,-116.78154,614.87146,-49.32897,224.3139,632.24939
3135,26.117,-217.38638,56.7658,611.11652,-76.05634,-116.98859,614.92114,-49.5295,224.73857,632.44061
3136,26.125,-217.38638,56.7658,611.11652,-75.90752,-116.7377,614.8761,-49.38838,224.60464,632.49139
3137,26.133,-217.38638,56.7658,611.11652,-75.90752,-116.7377,614.8761,-49.38838,224.60464,632.49139
3138,26.142,-217.38638,56.7658,611.11652,-75.77503,-116.60321,614.91638,-49.38838,224.60464,632.49139
3139,26.15,-217.38638,56.7658,611.11652,-75.92385,-116.85414,614.96143,-49.4701,224.44785,632.19861
3140,26.158,-217.38638,56.7658,611.11652,-75.93736,-116.78154,614.87146,-49.32897,224.3139,632.24939
3141,26.167,-217.59854,56.80422,611.05536,-75.93736,-116.78154,614.87146,-49.5295,224.73857,632.44061
3142,26.175,-217.38638,56.7658,611.11652,-76.05634,-116.98859,614.92114,-49.38838,224.60464,632.49139
3143,26.183,-217.28191,56.74248,611.27777,-75.65607,-116.3961,614.8667,-49.4701,224.44785,632.19861
3144,26.192,-217.38638,56.7658,611.11652,-75.92385,-116.85414,614.96143,-49.38838,224.60464,632.49139
3145,26.2,-217.28191,56.74248,611.27777,-75.77503,-116.60321,614.91638,-49.0143,224.10547,632.2854
3146,26.208,-217.38638,56.7658,611.11652,-75.65607,-116.3961,614.8667,-49.38838,224.60464,632.49139
3147,26.217,-217.38638,56.7658,611.11652,-75.90752,-116.7377,614.8761,-49.32897,224.3139,632.24939
3148,26.225,-217.38638,56.7658,611.11652,-75.65607,-116.3961,614.8667,-49.07374,224.39622,632.5274
3149,26.233,-217.38638,56.7658,611.11652,-75.90379,-116.57805,614.99414,-49.07374,224.39622,632.5274
3150,26.242,-217.26949,56.75094,611.18158,-75.80487,-116.64706,614.91174,-49.32897,224.3139,632.24939
3151,26.25,-217.38638,56.7658,611.11652,-75.92385,-116.85414,614.96143,-48.92401,224.56273,632.5639
3152,26.258,-217.22079,56.98212,610.94946,-75.80487,-116.64706,614.91174,-48.86456,224.27202,632.32196
3153,26.267,-217.28191,56.74248,611.27777,-75.65607,-116.3961,614.8667,-48.92401,224.56273,632.5639
3154,26.275,-217.28191,56.74248,611.27777,-75.59066,-116.69967,614.92157,-49.0143,224.10547,632.2854
3155,26.283,-217.16501,56.72766,611.34283,-75.44183,-116.44871,614.87653,-49.0143,224.10547,632.2854
3156,26.292,-217.28191,56.74248,611.27777,-75.71603,-115.96766,614.7262,-48.86456,224.27202,632.32196
3157,26.3,-217.1163,56.9588,611.11072,-75.86485,-116.21868,614.7713,-48.72828,224.47429,632.22479
3158,26.308,-217.1163,56.9588,611.11072,-75.65607,-116.3961,614.8667,-48.86456,224.27202,632.32196
3159,26.317,-217.16501,56.72766,611.34283,-75.65607,-116.3961,614.8667,-48.86456,224.27202,632.32196
3160,26.325,-217.28191,56.74248,611.27777,-75.50178,-116.02028,614.73602,-48.92401,224.56273,632.5639
3161,26.333,-217.28191,56.74248,611.27777,-75.71603,-115.96766,614.7262,-48.86456,224.27202,632.32196
3162,26.342,-217.16501,56.72766,611.34283,-75.71603,-115.96766,614.7262,-48.92401,224.56273,632.5639
3163,26.35,-217.28191,56.74248,611.27777,-75.71603,-115.96766,614.7262,-48.92401,224.56273,632.5639
3164,26.358,-217.16501,56.72766,611.34283,-75.50178,-116.02028,614.73602,-48.86456,224.27202,632.32196
3165,26.367,-217.1163,56.9588,611.11072,-75.35148,-116.08327,614.86304,-48.92401,224.56273,632.5639
3166,26.375,-216.99939,56.94398,611.17578,-75.71603,-115.96766,614.7262,-48.86456,224.27202,632.32196
3167,26.383,-217.16501,56.72766,611.34283,-75.71603,-115.96766,614.7262,-48.92401,224.56273,632.5639
3168,26.392,-217.28191,56.74248,611.27777,-75.58157,-116.02558,614.84729,-48.92401,224.56273,632.5639
3169,26.4,-217.28191,56.74248,611.27777,-75.35148,-116.08327,614.86304,-49.07374,224.39622,632.5274
3170,26.408,-217.28191,56.74248,611.27777,-75.35148,-116.08327,614.86304,-48.92401,224.56273,632.5639
3171,26.417,-217.28191,56.74248,611.27777,-75.27694,-116.37711,614.88544,-48.86456,224.27202,632.32196
3172,26.425,-217.28191,56.74248,611.27777,-75.58493,-115.76508,614.7619,-48.92401,224.56273,632.5639
3173,26.433,-217.16501,56.72766,611.34283,-75.71603,-115.96766,614.7262,-48.86456,224.27202,632.32196
3174,26.442,-217.16501,56.72766,611.34283,-75.50178,-116.02028,614.73602,-49.0143,224.10547,632.2854
3175,26.45,-217.16501,56.72766,611.34283,-75.35148,-116.08327,614.86304,-48.86456,224.27202,632.32196
3176,26.458,-217.16501,56.72766,611.34283,-75.35148,-116.08327,614.86304,-48.92401,224.56273,632.5639
3177,26.467,-217.28191,56.74248,611.27777,-75.35148,-116.08327,614.86304,-49.07374,224.39622,632.5274
3178,26.475,-217.16501,56.72766,611.34283,-75.27694,-116.37711,614.88544,-48.86456,224.27202,632.32196
3179,26.483,-217.16501,56.72766,611.34283,-75.27694,-116.37711,614.88544,-48.46681,224.28528,632.16431
3180,26.492,-217.16501,56.72766,611.34283,-75.35148,-116.08327,614.86304,-48.46681,224.28528,632.16431
3181,26.5,-217.16501,56.72766,611.34283,-75.50178,-116.02028,614.73602,-48.92401,224.56273,632.5639
3182,26.508,-217.16501,56.72766,611.34283,-75.58493,-115.76508,614.7619,-48.86456,224.27202,632.32196
3183,26.517,-217.16501,56.72766,611.34283,-75.71603,-115.96766,614.7262,-48.86456,224.27202,632.32196
3184,26.525,-217.16501,56.72766,611.34283,-75.35148,-116.08327,614.86304,-48.86456,224.27202,632.32196
3185,26.533,-217.16501,56.72766,611.34283,-75.35148,-116.08327,614.86304,-48.86456,224.27202,632.32196
3186,26.542,-217.16501,56.72766,611.34283,-75.35148,-116.08327,614.86304,-49.00572,224.40601,632.27118
3187,26.55,-217.16501,56.72766,611.34283,-75.27694,-116.37711,614.88544,-48.86456,224.27202,632.32196
3188,26.558,-217.16501,56.72766,611.34283,-75.50178,-116.02028,614.73602,-48.9289,224.89897,632.41602
3189,26.567,-217.16501,56.72766,611.34283,-75.50178,-116.02028,614.73602,-48.9289,224.89897,632.41602
3190,26.575,-217.16501,56.72766,611.34283,-75.50178,-116.02028,614.73602,-49.06516,224.69673,632.51318
3191,26.583,-217.16501,56.72766,611.34283,-75.50178,-116.02028,614.73602,-48.92401,224.56273,632.5639
3192,26.592,-217.16501,56.72766,611.34283,-75.71603,-115.96766,614.7262,-48.86456,224.27202,632.32196
3193,26.6,-217.16501,56.72766,611.34283,-75.71603,-115.96766,614.7262,-48.72828,224.47429,632.22479
3194,26.608,-217.16501,56.72766,611.34283,-75.71603,-115.96766,614.7262,-48.9289,224.89897,632.41602
3195,26.617,-217.16501,56.72766,611.34283,-75.35148,-116.08327,614.86304,-49.18407,224.8166,632.13806
3196,26.625,-217.16501,56.72766,611.34283,-75.50178,-116.02028,614.73602,-49.39246,224.45799,631.70233
3197,26.633,-217.16501,56.72766,611.34283,-75.50178,-116.02028,614.73602,-49.13717,224.54027,631.98035
3198,26.642,-217.16501,56.72766,611.34283,-75.71603,-115.96766,614.7262,-49.37976,224.90508,632.47717
3199,26.65,-217.16501,56.72766,611.34283,-75.58493,-115.76508,614.7619,-49.18407,224.8166,632.13806
3200,26.658,-217.16501,56.72766,611.34283,-75.50178,-116.02028,614.73602,-49.24348,225.10728,632.38007
3201,26.667,-217.16501,56.72766,611.34283,-75.63055,-115.99516,614.81384,-49.24348,225.10728,632.38007
3202,26.675,-217.38638,56.7658,611.11652,-75.96378,-116.14967,614.8537,-49.18407,224.8166,632.13806
3203,26.683,-217.28191,56.74248,611.27777,-75.86485,-116.21868,614.7713,-49.18407,224.8166,632.13806
3204,26.692,-217.28191,56.74248,611.27777,-75.99363,-116.19353,614.84906,-49.32035,224.61438,632.23517
3205,26.7,-217.16501,56.72766,611.34283,-75.84481,-115.94251,614.80402,-49.37976,224.90508,632.47717
3206,26.708,-217.28191,56.74248,611.27777,-75.96378,-116.14967,614.8537,-49.32035,224.61438,632.23517
3207,26.717,-217.28191,56.74248,611.27777,-75.96378,-116.14967,614.8537,-49.31553,224.95082,631.84717
3208,26.725,-217.1163,56.9588,611.11072,-75.99363,-116.19353,614.84906,-49.31553,224.95082,631.84717
3209,26.733,-217.28191,56.74248,611.27777,-75.84481,-115.94251,614.80402,-49.31553,224.95082,631.84717
3210,26.742,-217.28191,56.74248,611.27777,-75.84481,-115.94251,614.80402,-49.31553,224.95082,631.84717
3211,26.75,-217.28191,56.74248,611.27777,-76.11262,-116.40066,614.8988,-49.37976,224.90508,632.47717
3212,26.758,-217.38638,56.7658,611.11652,-76.11262,-116.40066,614.8988,-49.24348,225.10728,632.38007
3213,26.767,-217.28191,56.74248,611.27777,-75.99363,-116.19353,614.84906,-49.24348,225.10728,632.38007
3214,26.775,-217.28191,56.74248,611.27777,-76.11262,-116.40066,614.8988,-49.18407,224.8166,632.13806
3215,26.783,-217.38638,56.7658,611.11652,-75.96378,-116.14967,614.8537,-49.18407,224.8166,632.13806
3216,26.792,-217.28191,56.74248,611.27777,-76.11262,-116.40066,614.8988,-49.4653,224.78433,631.81061
3217,26.8,-217.28191,56.74248,611.27777,-76.11262,-116.40066,614.8988,-49.31553,224.95082,631.84717
3218,26.808,-217.28191,56.74248,611.27777,-76.11262,-116.40066,614.8988,-49.31553,224.95082,631.84717
3219,26.817,-217.28191,56.74248,611.27777,-76.11262,-116.40066,614.8988,-49.5295,224.73857,632.44061
3220,26.825,-217.28191,56.74248,611.27777,-76.11262,-116.40066,614.8988,-49.37976,224.90508,632.47717
3221,26.833,-217.28191,56.74248,611.27777,-76.11262,-116.40066,614.8988,-49.39325,224.94083,632.34351
3222,26.842,-217.1163,56.9588,611.11072,-76.11262,-116.40066,614.8988,-49.39325,224.94083,632.34351
