Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2988,24.892,390.98254,178.15964,332.16141,248.7861,188.23273,71.95761,286.26862,95.41991,88.67564
2989,24.9,390.98254,178.15964,332.16141,248.90402,188.28407,72.11175,286.44052,95.14126,88.84537
2990,24.908,390.98254,178.15964,332.16141,248.90402,188.28407,72.11175,286.63831,94.98606,90.37202
2991,24.917,390.98254,178.15964,332.16141,248.99898,188.53249,72.0302,286.63831,94.98606,90.37202
2992,24.925,390.98254,178.15964,332.16141,248.99898,188.53249,72.0302,286.88815,95.6727,88.81297
2993,24.933,390.98254,178.15964,332.16141,248.43626,188.25963,71.76102,286.44052,95.14126,88.84537
2994,24.942,390.98254,178.15964,332.16141,248.90402,188.28407,72.11175,286.88815,95.6727,88.81297
2995,24.95,390.98254,178.15964,332.16141,248.90402,188.28407,72.11175,286.88815,95.6727,88.81297
2996,24.958,390.98254,178.15964,332.16141,248.90402,188.28407,72.11175,286.48108,95.67658,88.50643
2997,24.967,390.98254,178.15964,332.16141,248.90402,188.28407,72.11175,286.4967,95.63326,88.81608
2998,24.975,390.98254,178.15964,332.16141,249.14812,188.56458,72.1384,286.88815,95.6727,88.81297
2999,24.983,390.98254,178.15964,332.16141,249.39215,188.8452,72.16508,286.9454,94.92968,88.50266
3000,24.992,390.98254,178.15964,332.16141,248.99898,188.53249,72.0302,286.9454,94.92968,88.50266
3001,25,390.98254,178.15964,332.16141,248.90402,188.28407,72.11175,286.99783,95.65981,90.34828
3002,25.008,390.98254,178.15964,332.16141,248.7549,188.25198,72.00353,286.88815,95.6727,88.81297
3003,25.017,390.98254,178.15964,332.16141,248.90402,188.28407,72.11175,286.67569,95.41605,88.98214
3004,25.025,390.98254,178.15964,332.16141,248.90402,188.28407,72.11175,286.67569,95.41605,88.98214
3005,25.033,390.91086,177.94081,332.02365,248.88106,188.48114,71.87605,286.49921,95.60426,88.11481
3006,25.042,390.91086,177.94081,332.02365,249.39215,188.8452,72.16508,286.42004,95.10481,88.0279
3007,25.05,390.98254,178.15964,332.16141,249.243,188.81314,72.05688,286.69366,95.3437,88.59055
3008,25.058,390.98254,178.15964,332.16141,248.99898,188.53249,72.0302,286.65298,95.3979,88.67618
3009,25.067,390.98254,178.15964,332.16141,248.7861,188.23273,71.95761,286.88815,95.6727,88.81297
3010,25.075,390.98254,178.15964,332.16141,248.55415,188.311,71.91516,286.90616,95.60035,88.42134
3011,25.083,390.98254,178.15964,332.16141,248.63699,188.20064,71.84939,286.90616,95.60035,88.42134
3012,25.092,390.98254,178.15964,332.16141,249.243,188.81314,72.05688,286.49921,95.60426,88.11481
3013,25.1,390.98254,178.15964,332.16141,249.243,188.81314,72.05688,286.28671,95.3476,88.28405
3014,25.108,390.98254,178.15964,332.16141,249.19142,188.90425,72.07674,286.69366,95.3437,88.59055
3015,25.117,390.98254,178.15964,332.16141,248.70328,188.34312,72.02338,286.67105,95.32556,88.28457
3016,25.125,390.91086,177.94081,332.02365,248.55415,188.311,71.91516,286.80197,95.31512,90.14822
3017,25.133,390.98254,178.15964,332.16141,248.55415,188.311,71.91516,286.45859,95.06892,88.45379
3018,25.142,391.11557,178.14153,332.01495,248.43626,188.25963,71.76102,286.28287,94.70952,88.58517
3019,25.15,391.11557,178.14153,332.01495,249.39215,188.8452,72.16508,286.28671,95.3476,88.28405
3020,25.158,391.11557,178.14153,332.01495,249.39215,188.8452,72.16508,286.45859,95.06892,88.45379
3021,25.167,391.11557,178.14153,332.01495,249.04228,188.87215,71.96854,286.80444,95.08276,88.0284
3022,25.175,391.04385,177.92268,331.87717,248.82945,188.57225,71.8959,286.69366,95.3437,88.59055
3023,25.183,390.91086,177.94081,332.02365,248.70328,188.34312,72.02338,286.51474,95.56093,88.42448
3024,25.192,391.04385,177.92268,331.87717,248.55415,188.311,71.91516,286.51474,95.56093,88.42448
3025,25.2,391.04385,177.92268,331.87717,248.55415,188.311,71.91516,286.49921,95.60426,88.11481
3026,25.208,390.91086,177.94081,332.02365,248.55415,188.311,71.91516,286.67105,95.32556,88.28457
3027,25.217,390.91086,177.94081,332.02365,249.04228,188.87215,71.96854,286.90616,95.60035,88.42134
3028,25.225,391.04385,177.92268,331.87717,249.19142,188.90425,72.07674,286.51474,95.56093,88.42448
3029,25.233,390.98254,178.15964,332.16141,249.07347,188.85289,71.92259,286.11099,94.98817,88.41547
3030,25.242,391.04385,177.92268,331.87717,248.58536,188.29176,71.86924,286.28671,95.3476,88.28405
3031,25.25,391.04385,177.92268,331.87717,248.55415,188.311,71.91516,286.45859,95.06892,88.45379
3032,25.258,391.11557,178.14153,332.01495,248.43626,188.25963,71.76102,286.53833,95.73272,89.90372
3033,25.267,391.11557,178.14153,332.01495,249.19142,188.90425,72.07674,286.57797,95.66365,90.33256
3034,25.275,391.11557,178.14153,332.01495,249.07347,188.85289,71.92259,286.63831,94.98606,90.37202
3035,25.283,390.98254,178.15964,332.16141,248.92433,188.82079,71.81438,286.28671,95.3476,88.28405
3036,25.292,391.11557,178.14153,332.01495,248.43626,188.25963,71.76102,287.20218,95.06497,87.89378
3037,25.3,390.98254,178.15964,332.16141,248.55415,188.311,71.91516,286.69366,95.3437,88.59055
3038,25.308,391.11557,178.14153,332.01495,248.55415,188.311,71.91516,286.26862,95.41991,88.67564
3039,25.317,391.1702,178.23055,332.17044,248.38,188.47482,71.92726,286.26862,95.41991,88.67564
3040,25.325,391.1702,178.23055,332.17044,248.43626,188.25963,71.76102,286.7092,95.88992,88.64687
3041,25.333,391.1702,178.23055,332.17044,248.55415,188.311,71.91516,287.02316,95.28223,87.72769
3042,25.342,391.11557,178.14153,332.01495,249.04228,188.87215,71.96854,287.02316,95.28223,87.72769
3043,25.35,391.11557,178.14153,332.01495,249.04228,188.87215,71.96854,286.26862,95.41991,88.67564
3044,25.358,391.1702,178.23055,332.17044,248.55415,188.311,71.91516,286.65298,95.3979,88.67618
3045,25.367,391.11557,178.14153,332.01495,248.55415,188.311,71.91516,286.88815,95.6727,88.81297
3046,25.375,391.11557,178.14153,332.01495,248.58536,188.29176,71.86924,286.48108,95.67658,88.50643
3047,25.383,390.98254,178.15964,332.16141,248.55415,188.311,71.91516,286.28671,95.3476,88.28405
3048,25.392,390.99493,178.43257,332.38593,248.68033,188.54013,71.78769,286.48108,95.67658,88.50643
3049,25.4,391.0372,178.24864,332.31689,248.43626,188.25963,71.76102,286.4967,95.63326,88.81608
3050,25.408,390.98254,178.15964,332.16141,248.55415,188.311,71.91516,286.7092,95.88992,88.64687
3051,25.417,390.98254,178.15964,332.16141,248.55415,188.311,71.91516,286.26862,95.41991,88.67564
3052,25.425,390.94031,178.34357,332.23041,248.68033,188.54013,71.78769,286.69366,95.3437,88.59055
3053,25.433,391.11557,178.14153,332.01495,248.43626,188.25963,71.76102,286.44052,95.14126,88.84537
3054,25.442,390.99493,178.43257,332.38593,248.70328,188.34312,72.02338,286.4967,95.63326,88.81608
3055,25.45,390.98254,178.15964,332.16141,248.55415,188.311,71.91516,286.88815,95.6727,88.81297
3056,25.458,390.98254,178.15964,332.16141,248.7549,188.25198,72.00353,286.88815,95.6727,88.81297
3057,25.467,390.98254,178.15964,332.16141,248.92433,188.82079,71.81438,286.98965,94.80836,88.06303
3058,25.475,390.94031,178.34357,332.23041,249.243,188.81314,72.05688,286.88815,95.6727,88.81297
3059,25.483,390.94031,178.34357,332.23041,248.90402,188.28407,72.11175,286.88815,95.6727,88.81297
3060,25.492,390.98254,178.15964,332.16141,248.90402,188.28407,72.11175,286.4967,95.63326,88.81608
3061,25.5,390.99493,178.43257,332.38593,248.7549,188.25198,72.00353,286.7092,95.88992,88.64687
3062,25.508,391.0372,178.24864,332.31689,248.7549,188.25198,72.00353,286.88815,95.6727,88.81297
3063,25.517,390.94031,178.34357,332.23041,248.82945,188.57225,71.8959,286.4967,95.63326,88.81608
3064,25.525,390.98254,178.15964,332.16141,248.90402,188.28407,72.11175,286.65298,95.3979,88.67618
3065,25.533,390.98254,178.15964,332.16141,248.90402,188.28407,72.11175,286.7417,95.99276,90.10872
3066,25.542,390.98254,178.15964,332.16141,248.88106,188.48114,71.87605,286.7417,95.99276,90.10872
3067,25.55,391.0372,178.24864,332.31689,248.99898,188.53249,72.0302,286.99783,95.65981,90.34828
3068,25.558,390.94031,178.34357,332.23041,248.7549,188.25198,72.00353,286.88815,95.6727,88.81297
3069,25.567,390.94031,178.34357,332.23041,248.90402,188.28407,72.11175,286.67569,95.41605,88.98214
3070,25.575,390.94031,178.34357,332.23041,249.14812,188.56458,72.1384,286.7417,95.99276,90.10872
3071,25.583,390.94031,178.34357,332.23041,249.243,188.81314,72.05688,286.8605,95.57477,87.99908
3072,25.592,390.98254,178.15964,332.16141,249.39215,188.8452,72.16508,286.72723,95.8176,88.25525
3073,25.6,390.94031,178.34357,332.23041,248.90402,188.28407,72.11175,286.72723,95.8176,88.25525
3074,25.608,390.98254,178.15964,332.16141,248.90402,188.28407,72.11175,286.51474,95.56093,88.42448
3075,25.617,390.98254,178.15964,332.16141,248.7549,188.25198,72.00353,286.99783,95.65981,90.34828
3076,25.625,390.98254,178.15964,332.16141,249.243,188.81314,72.05688,286.72723,95.8176,88.25525
3077,25.633,390.98254,178.15964,332.16141,249.39215,188.8452,72.16508,286.72723,95.8176,88.25525
3078,25.642,390.98254,178.15964,332.16141,249.39215,188.8452,72.16508,286.72723,95.8176,88.25525
3079,25.65,390.98254,178.15964,332.16141,248.90402,188.28407,72.11175,286.69366,95.3437,88.59055
3080,25.658,390.98254,178.15964,332.16141,249.14812,188.56458,72.1384,286.28671,95.3476,88.28405
3081,25.667,390.91086,177.94081,332.02365,249.243,188.81314,72.05688,286.65298,95.3979,88.67618
3082,25.675,390.98254,178.15964,332.16141,248.7549,188.25198,72.00353,286.65298,95.3979,88.67618
3083,25.683,390.91086,177.94081,332.02365,248.70328,188.34312,72.02338,286.90616,95.60035,88.42134
3084,25.692,390.91086,177.94081,332.02365,248.90402,188.28407,72.11175,286.69366,95.3437,88.59055
3085,25.7,390.98254,178.15964,332.16141,249.19142,188.90425,72.07674,286.90616,95.60035,88.42134
3086,25.708,390.98254,178.15964,332.16141,249.243,188.81314,72.05688,286.28671,95.3476,88.28405
3087,25.717,390.91086,177.94081,332.02365,249.04228,188.87215,71.96854,286.67105,95.32556,88.28457
3088,25.725,390.98254,178.15964,332.16141,248.70328,188.34312,72.02338,286.28671,95.3476,88.28405
3089,25.733,390.98254,178.15964,332.16141,248.70328,188.34312,72.02338,286.45859,95.06892,88.45379
3090,25.742,391.11557,178.14153,332.01495,248.55415,188.311,71.91516,286.90616,95.60035,88.42134
3091,25.75,391.0733,178.32547,332.08398,249.04228,188.87215,71.96854,286.37463,95.40361,90.12757
3092,25.758,391.11557,178.14153,332.01495,249.04228,188.87215,71.96854,286.45859,95.06892,88.45379
3093,25.767,390.98254,178.15964,332.16141,249.07347,188.85289,71.92259,286.45859,95.06892,88.45379
3094,25.775,390.98254,178.15964,332.16141,248.43626,188.25963,71.76102,286.45859,95.06892,88.45379
3095,25.783,391.11557,178.14153,332.01495,248.55415,188.311,71.91516,286.65298,95.3979,88.67618
3096,25.792,391.11557,178.14153,332.01495,248.55415,188.311,71.91516,286.53833,95.73272,89.90372
3097,25.8,390.98254,178.15964,332.16141,248.43626,188.25963,71.76102,286.44052,95.14126,88.84537
3098,25.808,390.98254,178.15964,332.16141,248.70328,188.34312,72.02338,286.26862,95.41991,88.67564
3099,25.817,391.11557,178.14153,332.01495,248.79825,188.59151,71.94184,286.51474,95.56093,88.42448
3100,25.825,391.11557,178.14153,332.01495,249.04228,188.87215,71.96854,286.28671,95.3476,88.28405
3101,25.833,390.94031,178.34357,332.23041,248.92433,188.82079,71.81438,286.69366,95.3437,88.59055
3102,25.842,391.0733,178.32547,332.08398,248.43626,188.25963,71.76102,286.67569,95.41605,88.98214
3103,25.85,390.86862,178.12471,332.09265,248.70328,188.34312,72.02338,286.26862,95.41991,88.67564
3104,25.858,391.1702,178.23055,332.17044,248.55415,188.311,71.91516,286.4967,95.63326,88.81608
3105,25.867,391.1702,178.23055,332.17044,248.55415,188.311,71.91516,286.63831,94.98606,90.37202
3106,25.875,391.1702,178.23055,332.17044,249.04228,188.87215,71.96854,286.48108,95.67658,88.50643
3107,25.883,391.11557,178.14153,332.01495,249.19142,188.90425,72.07674,286.26862,95.41991,88.67564
3108,25.892,391.11557,178.14153,332.01495,249.19142,188.90425,72.07674,286.63831,94.98606,90.37202
3109,25.9,390.98254,178.15964,332.16141,248.43626,188.25963,71.76102,286.37463,95.40361,90.12757
3110,25.908,391.11557,178.14153,332.01495,248.55415,188.311,71.91516,286.48108,95.67658,88.50643
3111,25.917,391.1702,178.23055,332.17044,248.55415,188.311,71.91516,286.26862,95.41991,88.67564
3112,25.925,391.11557,178.14153,332.01495,248.90402,188.28407,72.11175,286.44052,95.14126,88.84537
3113,25.933,391.11557,178.14153,332.01495,248.70328,188.34312,72.02338,286.44052,95.14126,88.84537
3114,25.942,391.11557,178.14153,332.01495,248.92433,188.82079,71.81438,286.65298,95.3979,88.67618
3115,25.95,391.1702,178.23055,332.17044,249.04228,188.87215,71.96854,286.65298,95.3979,88.67618
3116,25.958,391.11557,178.14153,332.01495,248.70328,188.34312,72.02338,286.99783,95.65981,90.34828
3117,25.967,391.11557,178.14153,332.01495,248.90402,188.28407,72.11175,286.53833,95.73272,89.90372
3118,25.975,390.98254,178.15964,332.16141,248.63699,188.20064,71.84939,286.28671,95.3476,88.28405
3119,25.983,391.12793,178.41449,332.23947,248.7549,188.25198,72.00353,286.65298,95.3979,88.67618
3120,25.992,391.11557,178.14153,332.01495,248.7861,188.23273,71.95761,286.67569,95.41605,88.98214
3121,26,390.98254,178.15964,332.16141,248.70328,188.34312,72.02338,286.53833,95.73272,89.90372
3122,26.008,390.98254,178.15964,332.16141,248.94739,188.62361,72.05005,286.57797,95.66365,90.33256
3123,26.017,391.11557,178.14153,332.01495,249.14812,188.56458,72.1384,286.44052,95.14126,88.84537
3124,26.025,391.11557,178.14153,332.01495,249.03018,188.51323,71.98426,286.67569,95.41605,88.98214
3125,26.033,391.11557,178.14153,332.01495,248.7549,188.25198,72.00353,286.28671,95.3476,88.28405
3126,26.042,390.98254,178.15964,332.16141,248.90402,188.28407,72.11175,286.44052,95.14126,88.84537
3127,26.05,390.98254,178.15964,332.16141,248.90402,188.28407,72.11175,286.67569,95.41605,88.98214
3128,26.058,390.98254,178.15964,332.16141,249.243,188.81314,72.05688,286.90616,95.60035,88.42134
3129,26.067,390.98254,178.15964,332.16141,249.243,188.81314,72.05688,286.80197,95.31512,90.14822
3130,26.075,390.98254,178.15964,332.16141,248.7861,188.23273,71.95761,286.4967,95.63326,88.81608
3131,26.083,390.98254,178.15964,332.16141,248.7861,188.23273,71.95761,286.51474,95.56093,88.42448
3132,26.092,390.98254,178.15964,332.16141,248.7549,188.25198,72.00353,286.28287,94.70952,88.58517
3133,26.1,390.98254,178.15964,332.16141,248.7549,188.25198,72.00353,286.99783,95.65981,90.34828
3134,26.108,390.98254,178.15964,332.16141,248.7549,188.25198,72.00353,286.90616,95.60035,88.42134
3135,26.117,390.91086,177.94081,332.02365,248.90402,188.28407,72.11175,286.90616,95.60035,88.42134
3136,26.125,390.98254,178.15964,332.16141,248.99898,188.53249,72.0302,286.33902,95.2015,88.55589
3137,26.133,390.98254,178.15964,332.16141,248.99898,188.53249,72.0302,286.67105,95.32556,88.28457
3138,26.142,390.98254,178.15964,332.16141,248.99898,188.53249,72.0302,286.67105,95.32556,88.28457
3139,26.15,390.91086,177.94081,332.02365,248.90402,188.28407,72.11175,286.72723,95.8176,88.25525
3140,26.158,390.91086,177.94081,332.02365,248.90402,188.28407,72.11175,286.45859,95.06892,88.45379
3141,26.167,390.91086,177.94081,332.02365,248.7549,188.25198,72.00353,286.28671,95.3476,88.28405
3142,26.175,390.91086,177.94081,332.02365,249.243,188.81314,72.05688,286.45859,95.06892,88.45379
3143,26.183,390.91086,177.94081,332.02365,249.243,188.81314,72.05688,286.45859,95.06892,88.45379
3144,26.192,390.91086,177.94081,332.02365,249.39215,188.8452,72.16508,286.45859,95.06892,88.45379
3145,26.2,390.91086,177.94081,332.02365,248.70328,188.34312,72.02338,286.45859,95.06892,88.45379
3146,26.208,390.91086,177.94081,332.02365,248.90402,188.28407,72.11175,286.69366,95.3437,88.59055
3147,26.217,390.91086,177.94081,332.02365,248.70328,188.34312,72.02338,286.51474,95.56093,88.42448
3148,26.225,390.98254,178.15964,332.16141,248.7549,188.25198,72.00353,286.44052,95.14126,88.84537
3149,26.233,390.98254,178.15964,332.16141,248.55415,188.311,71.91516,286.69366,95.3437,88.59055
3150,26.242,390.98254,178.15964,332.16141,248.55415,188.311,71.91516,286.90616,95.60035,88.42134
3151,26.25,390.98254,178.15964,332.16141,249.19142,188.90425,72.07674,286.45859,95.06892,88.45379
3152,26.258,390.98254,178.15964,332.16141,248.92433,188.82079,71.81438,286.48108,95.67658,88.50643
3153,26.267,390.98254,178.15964,332.16141,249.243,188.81314,72.05688,286.44052,95.14126,88.84537
3154,26.275,390.98254,178.15964,332.16141,248.90402,188.28407,72.11175,286.48108,95.67658,88.50643
3155,26.283,390.98254,178.15964,332.16141,248.70328,188.34312,72.02338,286.48108,95.67658,88.50643
3156,26.292,390.98254,178.15964,332.16141,248.7549,188.25198,72.00353,286.45859,95.06892,88.45379
3157,26.3,391.11557,178.14153,332.01495,249.04228,188.87215,71.96854,286.45859,95.06892,88.45379
3158,26.308,391.11557,178.14153,332.01495,249.04228,188.87215,71.96854,286.45859,95.06892,88.45379
3159,26.317,390.98254,178.15964,332.16141,248.70328,188.34312,72.02338,286.67105,95.32556,88.28457
3160,26.325,391.11557,178.14153,332.01495,248.63699,188.20064,71.84939,286.48108,95.67658,88.50643
3161,26.333,391.11557,178.14153,332.01495,248.70328,188.34312,72.02338,286.44052,95.14126,88.84537
3162,26.342,390.98254,178.15964,332.16141,248.55415,188.311,71.91516,286.53833,95.73272,89.90372
3163,26.35,391.04385,177.92268,331.87717,248.70328,188.34312,72.02338,286.44052,95.14126,88.84537
3164,26.358,390.98254,178.15964,332.16141,249.19142,188.90425,72.07674,286.67105,95.32556,88.28457
3165,26.367,391.11557,178.14153,332.01495,249.04228,188.87215,71.96854,286.67105,95.32556,88.28457
3166,26.375,391.11557,178.14153,332.01495,249.243,188.81314,72.05688,286.80197,95.31512,90.14822
3167,26.383,391.11557,178.14153,332.01495,248.55415,188.311,71.91516,286.63831,94.98606,90.37202
3168,26.392,391.11557,178.14153,332.01495,248.58536,188.29176,71.86924,286.65298,95.3979,88.67618
3169,26.4,391.04385,177.92268,331.87717,248.70328,188.34312,72.02338,286.63831,94.98606,90.37202
3170,26.408,391.11557,178.14153,332.01495,248.55415,188.311,71.91516,286.57797,95.66365,90.33256
3171,26.417,391.11557,178.14153,332.01495,249.04228,188.87215,71.96854,286.96722,94.79024,87.757
3172,26.425,391.1702,178.23055,332.17044,249.243,188.81314,72.05688,287.07254,95.30247,88.14832
3173,26.433,391.11557,178.14153,332.01495,249.19142,188.90425,72.07674,286.63831,94.98606,90.37202
3174,26.442,390.98254,178.15964,332.16141,248.7861,188.23273,71.95761,286.72324,94.7888,90.30524
3175,26.45,390.91086,177.94081,332.02365,248.70328,188.34312,72.02338,286.80197,95.31512,90.14822
3176,26.458,391.1702,178.23055,332.17044,248.7549,188.25198,72.00353,286.67105,95.32556,88.28457
3177,26.467,390.98254,178.15964,332.16141,248.70328,188.34312,72.02338,286.53833,95.73272,89.90372
3178,26.475,390.98254,178.15964,332.16141,248.90402,188.28407,72.11175,286.37463,95.40361,90.12757
3179,26.483,391.04385,177.92268,331.87717,249.04228,188.87215,71.96854,286.80197,95.31512,90.14822
3180,26.492,391.11557,178.14153,332.01495,248.88106,188.48114,71.87605,286.45859,95.06892,88.45379
3181,26.5,391.09851,178.01166,332.03265,248.70328,188.34312,72.02338,286.83414,95.33074,90.57207
