Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2840,23.658,297.09033,215.03848,1079.71082,369.12888,288.07666,1052.14844,447.26898,223.32281,1057.37817
2841,23.667,297.14465,214.92233,1079.3822,369.12888,288.07666,1052.14844,447.36533,223.0265,1057.36938
2842,23.675,296.97266,214.91743,1079.43311,369.46866,288.55942,1051.99365,446.94708,222.68504,1056.33008
2843,23.683,297.49588,215.05399,1078.9895,369.23749,288.27725,1052.19128,446.94708,222.68504,1056.33008
2844,23.692,297.05014,215.12209,1079.2041,369.58017,287.92862,1051.95471,446.42273,224.38557,1057.25647
2845,23.7,297.49588,215.05399,1078.9895,369.58017,287.92862,1051.95471,446.54941,224.65234,1057.06653
2846,23.708,297.2854,214.87733,1078.90881,369.58017,287.92862,1051.95471,446.38821,224.4726,1057.00488
2847,23.717,297.45743,214.88222,1078.85791,369.87759,288.36862,1051.85364,446.64688,222.01524,1055.96191
2848,23.725,297.45743,214.88222,1078.85791,369.12888,288.07666,1052.14844,447.02808,223.34598,1056.97839
2849,23.733,297.45743,214.88222,1078.85791,369.58017,287.92862,1051.95471,446.85724,223.15819,1056.94727
2850,23.742,297.45743,214.88222,1078.85791,369.33051,287.62302,1051.58167,446.86884,221.8757,1055.45349
2851,23.75,297.67221,214.77332,1078.66248,369.33984,288.29135,1050.6521,446.9097,221.74799,1055.75452
2852,23.758,297.67221,214.77332,1078.66248,368.93054,288.32138,1050.4115,446.53152,223.9119,1056.31018
2853,23.767,297.67221,214.77332,1078.66248,368.93054,288.32138,1050.4115,446.93863,223.13979,1056.54126
2854,23.775,297.67221,214.77332,1078.66248,368.95819,288.68341,1050.25073,446.86884,221.8757,1055.45349
2855,23.783,297.67221,214.77332,1078.66248,368.90063,288.5733,1050.06567,447.05939,221.94026,1055.29199
2856,23.792,297.67221,214.77332,1078.66248,368.95441,288.71423,1049.83936,446.85236,223.40298,1056.57581
2857,23.8,297.67221,214.77332,1078.66248,368.99356,288.84021,1049.96179,447.09146,221.99295,1055.17566
2858,23.808,297.78082,215.04565,1078.52686,368.95441,288.71423,1049.83936,446.66974,224.02896,1056.11523
2859,23.817,297.78082,215.04565,1078.52686,368.95441,288.71423,1049.83936,446.81015,223.72008,1056.06616
2860,23.825,297.6188,214.96887,1078.21667,368.79126,288.47238,1049.44543,446.7901,223.80106,1055.98865
2861,23.833,297.6188,214.96887,1078.21667,368.79126,288.47238,1049.44543,447.37839,223.26488,1055.88672
2862,23.842,297.78699,214.86992,1078.29688,368.79126,288.47238,1049.44543,446.95047,224.02988,1055.63245
2863,23.85,297.79846,215.13971,1077.98523,368.79126,288.47238,1049.44543,447.12506,223.83195,1055.25281
2864,23.858,297.68753,215.0571,1078.08838,368.79126,288.47238,1049.44543,446.96094,223.73381,1055.45825
2865,23.867,297.69897,215.32681,1077.77673,369.09915,288.35541,1049.6228,446.80621,222.22797,1053.75208
2866,23.875,297.88876,215.22688,1077.85254,369.37906,288.61038,1049.21033,446.80621,222.22797,1053.75208
2867,23.883,297.88876,215.22688,1077.85254,369.15045,288.96524,1049.24683,446.80621,222.22797,1053.75208
2868,23.892,297.69897,215.32681,1077.77673,368.98267,288.04373,1049.3844,447.10147,223.90753,1054.85962
2869,23.9,297.69897,215.32681,1077.77673,368.98267,288.04373,1049.3844,447.10147,223.90753,1054.85962
2870,23.908,297.69897,215.32681,1077.77673,369.2005,287.72043,1049.21143,447.10147,223.90753,1054.85962
2871,23.917,297.88934,215.57199,1077.71375,369.02197,288.20123,1049.21619,447.10147,223.90753,1054.85962
2872,23.925,297.88934,215.57199,1077.71375,369.02197,288.20123,1049.21619,447.10147,223.90753,1054.85962
2873,23.933,297.90753,215.66631,1077.17224,369.02197,288.20123,1049.21619,447.10147,223.90753,1054.85962
2874,23.942,297.90753,215.66631,1077.17224,369.02197,288.20123,1049.21619,447.10147,223.90753,1054.85962
2875,23.95,297.71719,215.42113,1077.23523,369.02197,288.20123,1049.21619,446.4794,225.15376,1054.4762
2876,23.958,298.11862,215.29024,1077.21558,369.02197,288.20123,1049.21619,447.10147,223.90753,1054.85962
2877,23.967,297.90753,215.66631,1077.17224,369.38324,288.72791,1049.07813,447.10147,223.90753,1054.85962
2878,23.975,297.90753,215.66631,1077.17224,369.02197,288.20123,1049.21619,447.15796,223.67303,1054.64978
2879,23.983,298.08041,215.69865,1076.89063,369.02197,288.20123,1049.21619,447.15796,223.67303,1054.64978
2880,23.992,297.87344,215.79068,1077.02551,368.73547,288.09497,1048.8468,447.15796,223.67303,1054.64978
2881,24,298.04633,215.82303,1076.74377,368.73547,288.09497,1048.8468,447.10147,223.90753,1054.85962
2882,24.008,297.87344,215.79068,1077.02551,368.73547,288.09497,1048.8468,447.10147,223.90753,1054.85962
2883,24.017,297.87344,215.79068,1077.02551,368.73547,288.09497,1048.8468,447.10147,223.90753,1054.85962
2884,24.025,298.08041,215.69865,1076.89063,368.73547,288.09497,1048.8468,447.10147,223.90753,1054.85962
2885,24.033,297.87344,215.79068,1077.02551,368.73547,288.09497,1048.8468,446.59616,224.75923,1054.45288
2886,24.042,297.87344,215.79068,1077.02551,368.6282,288.38736,1048.34961,446.59616,224.75923,1054.45288
2887,24.05,297.87344,215.79068,1077.02551,368.87915,288.59021,1048.55286,446.59616,224.75923,1054.45288
2888,24.058,297.86725,215.96658,1077.25562,368.87915,288.59021,1048.55286,446.59616,224.75923,1054.45288
2889,24.067,297.86725,215.96658,1077.25562,368.57257,289.15448,1048.72864,446.77188,224.90352,1054.54688
2890,24.075,297.86725,215.96658,1077.25562,368.57257,289.15448,1048.72864,447.37936,223.79221,1054.90735
2891,24.083,297.86725,215.96658,1077.25562,368.53717,289.43076,1048.87695,446.77188,224.90352,1054.54688
2892,24.092,297.86725,215.96658,1077.25562,368.57257,289.15448,1048.72864,447.33942,223.98878,1055.10632
2893,24.1,297.86725,215.96658,1077.25562,368.19974,289.11832,1049.5708,447.37936,223.79221,1054.90735
2894,24.108,297.90131,215.84219,1077.40247,368.97235,289.40784,1049.30786,447.33942,223.98878,1055.10632
2895,24.117,297.90131,215.84219,1077.40247,368.28403,290.30109,1049.41895,446.75162,225.07819,1054.73755
2896,24.125,297.89517,216.01794,1077.63269,368.24765,289.95682,1049.73181,447.95743,222.49707,1055.40247
2897,24.133,297.89517,216.01794,1077.63269,368.24765,289.95682,1049.73181,448.07471,222.7583,1055.43933
2898,24.142,297.88318,215.74774,1077.94397,368.24765,289.95682,1049.73181,448.01352,222.85158,1055.59729
2899,24.15,297.50174,216.30081,1078.10242,368.03586,290.31802,1049.44775,447.56317,221.76131,1054.82678
2900,24.158,297.89645,215.90723,1078.10803,368.46609,290.16727,1049.43274,447.54367,221.66632,1054.91089
2901,24.167,297.50174,216.30081,1078.10242,368.03586,290.31802,1049.44775,447.54367,221.66632,1054.91089
2902,24.175,297.17935,216.73032,1078.19312,368.03586,290.31802,1049.44775,446.95569,224.07385,1054.77002
2903,24.183,296.9476,217.33904,1078.4707,368.03586,290.31802,1049.44775,447.13455,225.1711,1055.66272
2904,24.192,297.34232,216.94533,1078.47644,367.88849,290.05914,1050.04529,446.62259,226.26501,1055.25659
2905,24.2,297.237,216.91606,1078.72388,367.88849,290.05914,1050.04529,447.13455,225.1711,1055.66272
2906,24.208,297.14676,216.82887,1078.85645,367.88849,290.05914,1050.04529,447.37683,224.40201,1056.50867
2907,24.217,297.14676,216.82887,1078.85645,367.88849,290.05914,1050.04529,446.83102,225.4861,1056.13293
2908,24.225,297.14676,216.82887,1078.85645,367.88849,290.05914,1050.04529,447.37683,224.40201,1056.50867
2909,24.233,297.14676,216.82887,1078.85645,367.88849,290.05914,1050.04529,447.37683,224.40201,1056.50867
2910,24.242,297.14676,216.82887,1078.85645,367.88849,290.05914,1050.04529,447.39407,224.2272,1056.6814
2911,24.25,297.1738,217.14786,1078.98938,367.88849,290.05914,1050.04529,447.38602,224.55397,1057.08179
2912,24.258,296.89993,217.2209,1079.1532,367.88849,290.05914,1050.04529,447.27258,224.25392,1057.29041
2913,24.267,296.72806,217.21599,1079.20398,367.8129,290.44412,1050.29797,447.81583,222.98781,1057.43494
2914,24.275,296.72806,217.21599,1079.20398,367.61716,290.22934,1050.33728,447.24033,223.93585,1057.09302
2915,24.283,296.70102,216.897,1079.07104,367.61716,290.22934,1050.33728,447.81583,222.98781,1057.43494
2916,24.292,296.70102,216.897,1079.07104,367.0285,290.4071,1050.54443,447.27258,224.25392,1057.29041
2917,24.3,296.59247,216.62482,1079.20654,367.21921,290.78815,1050.6781,447.23203,223.04813,1056.13611
2918,24.308,296.42731,216.39175,1079.23706,367.10428,290.1142,1050.59802,446.44241,225.44507,1057.10046
2919,24.317,296.45435,216.71072,1079.37,367.59418,289.84628,1050.5022,447.03055,224.03064,1057.43591
2920,24.325,296.45206,216.52258,1079.45789,367.25406,290.50757,1050.80518,446.94708,222.68504,1056.33008
2921,24.333,295.96567,216.81181,1079.44629,366.99744,290.03244,1050.70032,447.76456,222.55623,1057.43042
2922,24.342,295.73901,216.85973,1079.79968,366.99744,290.03244,1050.70032,447.64972,222.61691,1057.62817
2923,24.35,295.81277,216.55836,1079.88452,366.99744,290.03244,1050.70032,447.59827,222.36913,1057.44934
2924,24.358,295.71198,216.54077,1079.66675,366.99744,290.03244,1050.70032,447.42487,222.772,1057.74976
2925,24.367,295.30255,216.00491,1079.28308,366.81763,289.63522,1050.82874,447.64972,222.61691,1057.62817
2926,24.375,295.59521,215.95389,1079.27075,366.81161,289.01315,1050.77881,447.64972,222.61691,1057.62817
2927,24.383,295.44601,215.90157,1079.37512,366.81161,289.01315,1050.77881,446.45917,223.90878,1057.66882
2928,24.392,295.30255,216.00491,1079.28308,366.81161,289.01315,1050.77881,446.35376,223.28217,1057.47693
2929,24.4,295.30255,216.00491,1079.28308,366.81161,289.01315,1050.77881,446.91785,222.02849,1057.68372
2930,24.408,295.30255,216.00491,1079.28308,366.52637,288.87503,1050.85962,446.11176,222.88483,1056.41357
2931,24.417,295.44601,215.90157,1079.37512,366.60907,288.99146,1050.82043,446.35376,223.28217,1057.47693
2932,24.425,295.30255,216.00491,1079.28308,366.52637,288.87503,1050.85962,445.85596,223.22508,1057.43494
2933,24.433,295.30255,216.00491,1079.28308,366.52637,288.87503,1050.85962,445.85596,223.22508,1057.43494
2934,24.442,295.30255,216.00491,1079.28308,366.60907,288.99146,1050.82043,445.85596,223.22508,1057.43494
2935,24.45,294.94226,215.96553,1079.32239,366.60907,288.99146,1050.82043,445.85596,223.22508,1057.43494
2936,24.458,294.67569,215.83347,1079.21753,366.60907,288.99146,1050.82043,445.85596,223.22508,1057.43494
2937,24.467,294.67569,215.83347,1079.21753,366.60907,288.99146,1050.82043,445.40295,224.09792,1057.15942
2938,24.475,294.63721,215.66164,1079.08594,366.52652,288.73096,1050.93823,445.70755,222.85876,1057.59424
2939,24.483,294.63721,215.66164,1079.08594,366.39041,288.95871,1050.87622,445.70755,222.85876,1057.59424
2940,24.492,294.63721,215.66164,1079.08594,366.39041,288.95871,1050.87622,445.70755,222.85876,1057.59424
2941,24.5,294.63721,215.66164,1079.08594,366.34222,288.8913,1050.8999,445.70755,222.85876,1057.59424
2942,24.508,294.63721,215.66164,1079.08594,366.39041,288.95871,1050.87622,445.70755,222.85876,1057.59424
2943,24.517,294.63721,215.66164,1079.08594,366.39041,288.95871,1050.87622,445.70755,222.85876,1057.59424
2944,24.525,294.63721,215.66164,1079.08594,366.39041,288.95871,1050.87622,445.63638,222.6512,1057.61731
2945,24.533,294.63721,215.66164,1079.08594,366.34222,288.8913,1050.8999,445.63638,222.6512,1057.61731
2946,24.542,294.71457,215.86638,1078.85681,366.39041,288.95871,1050.87622,445.63638,222.6512,1057.61731
2947,24.55,294.63721,215.66164,1079.08594,366.39041,288.95871,1050.87622,445.63638,222.6512,1057.61731
2948,24.558,294.71457,215.86638,1078.85681,366.22705,288.71707,1050.48267,445.63638,222.6512,1057.61731
2949,24.567,294.71457,215.86638,1078.85681,366.39041,288.95871,1050.87622,445.51831,222.80502,1057.25305
2950,24.575,294.71457,215.86638,1078.85681,366.39041,288.95871,1050.87622,445.3797,222.92152,1057.49243
2951,24.583,294.71457,215.86638,1078.85681,366.22705,288.71707,1050.48267,445.3797,222.92152,1057.49243
2952,24.592,294.71457,215.86638,1078.85681,366.60907,288.99146,1050.82043,445.3797,222.92152,1057.49243
2953,24.6,294.71457,215.86638,1078.85681,366.52652,288.73096,1050.93823,445.3797,222.92152,1057.49243
2954,24.608,294.71457,215.86638,1078.85681,366.22705,288.71707,1050.48267,445.13327,223.67439,1057.23706
2955,24.617,294.63721,215.66164,1079.08594,366.22705,288.71707,1050.48267,445.3797,222.92152,1057.49243
2956,24.625,294.71457,215.86638,1078.85681,366.44574,288.74982,1050.42688,446.09735,221.61189,1057.35583
2957,24.633,294.71457,215.86638,1078.85681,366.44574,288.74982,1050.42688,445.3797,222.92152,1057.49243
2958,24.642,294.71457,215.86638,1078.85681,366.22705,288.71707,1050.48267,445.3797,222.92152,1057.49243
2959,24.65,294.71457,215.86638,1078.85681,366.44574,288.74982,1050.42688,444.91098,223.88737,1057.12073
2960,24.658,294.71457,215.86638,1078.85681,366.44574,288.74982,1050.42688,445.3797,222.92152,1057.49243
2961,24.667,294.71457,215.86638,1078.85681,366.44574,288.74982,1050.42688,445.3797,222.92152,1057.49243
2962,24.675,294.71457,215.86638,1078.85681,366.44574,288.74982,1050.42688,445.87857,221.80678,1057.25293
2963,24.683,294.71457,215.86638,1078.85681,366.65457,288.87476,1050.09009,445.54211,223.60733,1057.07031
2964,24.692,294.71457,215.86638,1078.85681,366.7489,288.61688,1050.26965,445.47919,222.60359,1056
2965,24.7,294.71457,215.86638,1078.85681,366.84326,288.65952,1050.04504,445.71805,223.116,1057.0343
2966,24.708,294.86334,215.90756,1078.76648,366.84326,288.65952,1050.04504,445.71805,223.116,1057.0343
2967,24.717,294.86334,215.90756,1078.76648,367.02304,289.05682,1049.91663,445.75717,222.90826,1057.35388
2968,24.725,294.86334,215.90756,1078.76648,367.02304,289.05682,1049.91663,445.84845,223.38649,1056.95483
2969,24.733,294.86334,215.90756,1078.76648,367.02304,289.05682,1049.91663,446.03519,223.99457,1056.74072
2970,24.742,294.86334,215.90756,1078.76648,367.02304,289.05682,1049.91663,446.18878,224.2859,1056.32922
2971,24.75,294.86334,215.90756,1078.76648,367.38669,288.90344,1049.68726,445.37891,224.32104,1056.62817
2972,24.758,294.86334,215.90756,1078.76648,367.42197,288.62714,1049.53906,445.40958,224.15404,1056.49707
2973,24.767,294.86334,215.90756,1078.76648,367.42197,288.62714,1049.53906,445.89944,223.19354,1056.81787
2974,24.775,294.86334,215.90756,1078.76648,367.42197,288.62714,1049.53906,445.89944,223.19354,1056.81787
2975,24.783,294.86334,215.90756,1078.76648,367.61853,288.65247,1049.49365,445.40958,224.15404,1056.49707
2976,24.792,294.86334,215.90756,1078.76648,367.61853,288.65247,1049.49365,446.23981,224.09297,1056.19226
2977,24.8,294.86334,215.90756,1078.76648,367.61853,288.65247,1049.49365,446.50214,224.11838,1055.82642
2978,24.808,294.86334,215.90756,1078.76648,367.61853,288.65247,1049.49365,446.23804,223.04927,1056.78748
2979,24.817,295.21326,215.95734,1078.74316,367.61853,288.65247,1049.49365,445.71634,224.05452,1056.47034
2980,24.825,295.21326,215.95734,1078.74316,367.61853,288.65247,1049.49365,446.49466,222.77892,1056.91235
2981,24.833,295.21326,215.95734,1078.74316,367.61853,288.65247,1049.49365,445.81827,224.02953,1055.89917
2982,24.842,295.42471,215.58096,1078.7865,367.61853,288.65247,1049.49365,446.61606,222.75233,1056.30347
2983,24.85,295.42471,215.58096,1078.7865,367.61853,288.65247,1049.49365,446.09607,224.85501,1055.90063
2984,24.858,296.06201,215.7419,1078.83618,368.09946,289.32956,1049.26282,446.79651,222.2075,1055.49939
2985,24.867,295.85068,216.11824,1078.79272,367.61853,288.65247,1049.49365,446.76178,223.92357,1056.07471
2986,24.875,295.42471,215.58096,1078.7865,367.61853,288.65247,1049.49365,445.98709,224.02065,1055.81921
2987,24.883,296.06201,215.7419,1078.83618,367.61853,288.65247,1049.49365,445.88507,224.04572,1056.39038
2988,24.892,295.70526,215.6002,1078.74109,367.61853,288.65247,1049.49365,446.42117,223.02426,1056.70032
2989,24.9,296.06201,215.7419,1078.83618,367.40576,288.48383,1049.85547,446.55746,222.44656,1055.39453
2990,24.908,296.06201,215.7419,1078.83618,367.61853,288.65247,1049.49365,446.78702,222.76811,1056.18091
2991,24.917,296.67807,215.32133,1078.78796,367.61853,288.65247,1049.49365,447.0061,223.69432,1056.16418
2992,24.925,296.65329,215.19034,1078.56726,367.61853,288.65247,1049.49365,446.31778,224.40843,1056.28455
2993,24.933,296.47321,215.43611,1078.98889,367.61853,288.65247,1049.49365,446.78702,222.76811,1056.18091
2994,24.942,296.67807,215.32133,1078.78796,367.61853,288.65247,1049.49365,446.34592,222.98634,1056.43237
2995,24.95,297.07263,214.92786,1078.7937,367.61853,288.65247,1049.49365,446.08096,223.24745,1056.31262
2996,24.958,296.67807,215.32133,1078.78796,367.40576,288.48383,1049.85547,446.08914,222.72542,1054.7124
2997,24.967,296.60391,214.99297,1078.32263,367.61853,288.65247,1049.49365,446.21899,223.68236,1055.33752
2998,24.975,295.77246,214.75117,1078.21704,367.61853,288.65247,1049.49365,445.7785,224.38521,1055.27405
2999,24.983,296.38617,214.53502,1078.45508,367.61853,288.65247,1049.49365,446.92834,223.9222,1055.53174
3000,24.992,297.02325,214.7305,1078.54919,367.61853,288.65247,1049.49365,446.72672,222.56726,1055.37476
3001,25,297.02325,214.7305,1078.54919,367.61853,288.65247,1049.49365,446.63943,223.03096,1055.37964
3002,25.008,296.60391,214.99297,1078.32263,367.61853,288.65247,1049.49365,446.4053,223.06264,1055.46484
3003,25.017,297.08701,214.51776,1078.25684,367.61853,288.65247,1049.49365,446.67026,222.80157,1055.58459
3004,25.025,296.60391,214.99297,1078.32263,367.61853,288.65247,1049.49365,446.67026,222.80157,1055.58459
3005,25.033,297.08701,214.51776,1078.25684,367.61853,288.65247,1049.49365,446.17905,223.98366,1055.05518
3006,25.042,296.73196,214.61638,1078.47388,367.53369,288.22034,1049.27185,446.69589,222.79663,1055.16968
3007,25.05,296.88004,214.69136,1078.53418,367.61853,288.65247,1049.49365,446.67026,222.80157,1055.58459
3008,25.058,297.07263,214.92786,1078.7937,367.53369,288.22034,1049.27185,446.67026,222.80157,1055.58459
3009,25.067,297.07263,214.92786,1078.7937,367.61853,288.65247,1049.49365,446.67026,222.80157,1055.58459
3010,25.075,296.38617,214.53502,1078.45508,367.53369,288.22034,1049.27185,446.41611,223.04919,1055.74451
3011,25.083,297.07263,214.92786,1078.7937,367.61853,288.65247,1049.49365,446.15112,223.31026,1055.62476
3012,25.092,297.07263,214.92786,1078.7937,368.09946,289.32956,1049.26282,446.34683,222.44141,1054.85925
3013,25.1,296.38617,214.53502,1078.45508,367.61853,288.65247,1049.49365,446.83511,223.67862,1056.28674
3014,25.108,296.11646,215.29439,1078.8938,367.61853,288.65247,1049.49365,446.61606,222.75233,1056.30347
3015,25.117,296.11646,215.29439,1078.8938,367.61853,288.65247,1049.49365,446.61606,222.75233,1056.30347
3016,25.125,296.2305,214.88153,1078.94507,367.43881,288.2551,1049.62195,446.49466,222.77892,1056.91235
3017,25.133,296.47321,215.43611,1078.98889,367.43881,288.2551,1049.62195,446.09213,223.56851,1056.64807
3018,25.142,296.47321,215.43611,1078.98889,367.43881,288.2551,1049.62195,446.09213,223.56851,1056.64807
3019,25.15,296.11288,215.39679,1079.02808,367.43881,288.2551,1049.62195,446.09213,223.56851,1056.64807
3020,25.158,296.11288,215.39679,1079.02808,367.43881,288.2551,1049.62195,446.09213,223.56851,1056.64807
