Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2869,23.9,490.6489,262.91055,1068.20496,502.51889,212.63362,1042.94995,537.26154,194.61267,1052.74316,564.52704,160.2563,1056.98755,574.17542,245.14915,1076.84009,628.80499,245.23958,1071.71509,678.26886,253.24625,1065.88794
2870,23.908,490.38828,263.08948,1068.047,502.51889,212.63362,1042.94995,538.07861,195.98297,1052.92542,564.40015,161.49168,1057.15442,574.00378,245.43221,1077.01465,629.05157,245.98238,1071.68237,678.22064,253.36572,1065.79956
2871,23.917,490.38828,263.08948,1068.047,502.51889,212.63362,1042.94995,538.1955,196.1237,1052.63867,564.40015,161.49168,1057.15442,574.03223,245.90747,1076.82544,629.05157,245.98238,1071.68237,678.22797,253.48433,1065.7124
2872,23.925,490.38828,263.08948,1068.047,502.51889,212.63362,1042.94995,538.07861,195.98297,1052.92542,564.40015,161.49168,1057.15442,573.92908,246.04327,1076.78943,629.29572,246.26212,1071.41833,677.80255,253.89984,1065.21228
2873,23.933,490.38828,263.08948,1068.047,502.51889,212.63362,1042.94995,538.07861,195.98297,1052.92542,564.10327,161.77361,1056.76086,574.09314,245.92621,1076.70105,629.28369,246.3522,1071.26453,677.80255,253.89984,1065.21228
2874,23.942,490.38828,263.08948,1068.047,502.61697,212.70613,1042.75696,538.1955,196.1237,1052.63867,564.10327,161.77361,1056.76086,574.0379,245.76122,1076.74512,629.3855,246.87906,1071.61377,677.61597,254.30598,1065.19885
2875,23.95,490.21429,263.30176,1067.96289,501.53683,211.37248,1044.52942,537.26154,194.61267,1052.74316,564.10327,161.77361,1056.76086,574.08893,245.79387,1076.6217,629.31641,247.03458,1071.52258,677.64374,254.44456,1065.06409
2876,23.958,490.38828,263.08948,1068.047,501.48596,213.23431,1042.49707,537.33313,194.62622,1052.63977,564.36621,161.2213,1056.61719,573.84052,245.95958,1076.4436,629.31641,247.03458,1071.52258,677.77167,255.37274,1064.96887
2877,23.967,490.26477,263.13904,1068.02808,501.48596,213.23431,1042.49707,537.34082,194.45195,1052.41394,563.68738,161.50786,1056.6123,573.84052,245.95958,1076.4436,629.42047,247.03011,1071.36304,677.5556,254.54169,1064.99854
2878,23.975,490.26477,263.13904,1068.02808,501.48596,213.23431,1042.49707,537.49115,194.46457,1052.16992,563.69141,161.40695,1057.58435,573.90271,245.69792,1076.63159,629.3822,246.65239,1070.81616,677.60986,254.74828,1064.86731
2879,23.983,490.38828,263.08948,1068.047,501.48596,213.23431,1042.49707,537.49115,194.46457,1052.16992,564.06342,161.2753,1057.3761,573.90588,246.00716,1076.50488,629.36707,246.77795,1070.70569,677.62866,255.005,1064.77527
2880,23.992,490.26477,263.13904,1068.02808,501.48596,213.23431,1042.49707,538.06818,196.35268,1051.94434,563.78784,161.75626,1057.47449,573.90588,246.00716,1076.50488,629.60297,247.24403,1070.25757,677.62866,255.005,1064.77527
2881,24,490.26477,263.13904,1068.02808,501.48596,213.23431,1042.49707,538.06818,196.35268,1051.94434,563.78784,161.75626,1057.47449,574.02399,246.41765,1076.25549,629.60297,247.24403,1070.25757,677.69263,255.17363,1064.66675
2882,24.008,490.09863,263.17996,1067.80542,501.48596,213.23431,1042.49707,537.26331,195.07599,1052.04138,563.68738,161.50786,1056.6123,574.01831,246.56392,1076.33582,629.51331,247.22818,1070.69934,677.69263,255.17363,1064.66675
2883,24.017,490.42346,263.0481,1067.87927,501.48596,213.23431,1042.49707,537.29236,195.21724,1052.12903,563.68738,161.50786,1056.6123,574.01831,246.56392,1076.33582,629.51331,247.22818,1070.69934,678.01666,256.19009,1064.1814
2884,24.025,490.09863,263.17996,1067.80542,501.63583,212.489,1043.77588,537.29236,195.21724,1052.12903,564.10327,161.77361,1056.76086,574.01831,246.56392,1076.33582,629.45966,247.26935,1070.58093,678.01666,256.19009,1064.1814
2885,24.033,490.09863,263.17996,1067.80542,501.48596,213.23431,1042.49707,537.29236,195.21724,1052.12903,563.81671,162.2216,1057.94116,574.01831,246.56392,1076.33582,629.51331,247.22818,1070.69934,678.01666,256.19009,1064.1814
2886,24.042,490.04358,263.36371,1067.72852,501.18738,215.49934,1041.44702,537.29236,195.21724,1052.12903,564.10327,161.77361,1056.76086,574.1535,246.62726,1076.44934,629.61792,247.59529,1070.61914,678.19867,257.08463,1064.63733
2887,24.05,490.04358,263.36371,1067.72852,501.22522,215.5063,1042.14429,537.29236,195.21724,1052.12903,564.10327,161.77361,1056.76086,574.16077,246.7056,1076.37097,629.72711,247.67253,1070.7146,677.96429,256.86734,1064.28027
2888,24.058,490.04358,263.36371,1067.72852,501.22522,215.5063,1042.14429,537.40155,195.54044,1051.96631,564.42279,162.06726,1056.9895,574.15906,246.43756,1076.64563,629.57269,247.87111,1070.77441,678.03778,257.37372,1064.69397
2889,24.067,490.2934,263.46725,1068.16711,501.22522,215.5063,1042.14429,537.375,195.72794,1052.20789,564.42279,162.06726,1056.9895,573.9787,246.84741,1076.46204,629.57269,247.87111,1070.77441,678.03778,257.37372,1064.69397
2890,24.075,490.2934,263.46725,1068.16711,501.22522,215.5063,1042.14429,537.13232,195.87183,1052.41235,564.42279,162.06726,1056.9895,574.15051,247.30148,1076.42078,629.53748,248.01332,1070.91785,678.03778,257.37372,1064.69397
2891,24.083,490.22614,263.65903,1068.10339,501.22522,215.5063,1042.14429,537.13232,195.87183,1052.41235,564.42279,162.06726,1056.9895,574.15051,247.30148,1076.42078,629.38629,248.26736,1070.97913,678.03778,257.37372,1064.69397
2892,24.092,490.2934,263.46725,1068.16711,501.91898,216.43677,1042.05212,537.13232,195.87183,1052.41235,564.42279,162.06726,1056.9895,574.2204,246.70638,1076.71033,629.39575,248.36249,1071.06165,678.03778,257.37372,1064.69397
2893,24.1,490.2934,263.46725,1068.16711,501.91898,216.43677,1042.05212,537.13232,195.87183,1052.41235,564.42279,162.06726,1056.9895,574.2204,246.70638,1076.71033,629.39575,248.36249,1071.06165,678.14026,257.44513,1064.78796
2894,24.108,490.2934,263.46725,1068.16711,501.91898,216.43677,1042.05212,537.03296,196.47108,1052.67932,564.42279,162.06726,1056.9895,574.06506,247.5808,1076.41467,629.31714,248.78511,1071.12097,678.13281,258.02194,1064.95239
2895,24.117,490.22614,263.65903,1068.10339,501.91898,216.43677,1042.05212,537.15326,196.55251,1053.02869,564.67426,162.82936,1056.6084,574.06506,247.5808,1076.41467,629.31714,248.78511,1071.12097,678.13281,258.02194,1064.95239
2896,24.125,490.2934,263.46725,1068.16711,502.77258,217.40254,1041.60596,537.15326,196.55251,1053.02869,564.67426,162.82936,1056.6084,574.10901,247.88585,1076.76453,629.44025,248.88977,1071.20605,678.13281,258.02194,1064.95239
2897,24.133,490.2934,263.46725,1068.16711,501.91898,216.43677,1042.05212,537.78845,197.91554,1053.30798,564.36707,163.26021,1057.82056,574.24402,247.06012,1077.07251,629.3606,248.8485,1071.29993,678.24097,257.98471,1065.25867
2898,24.142,490.30862,263.60345,1068.25012,502.77258,217.40254,1041.60596,537.15326,196.55251,1053.02869,564.97113,162.54749,1057.00195,574.10901,247.88585,1076.76453,629.3606,248.8485,1071.29993,678.12122,258.14182,1065.36206
2899,24.15,490.31128,263.74097,1068.39771,502.05228,215.89566,1042.86523,537.15326,196.55251,1053.02869,564.97113,162.54749,1057.00195,573.80212,247.99226,1077.08936,629.33618,248.9845,1071.43689,678.10535,258.09778,1065.4281
2900,24.158,490.31128,263.74097,1068.39771,502.77258,217.40254,1041.60596,537.78845,197.91554,1053.30798,564.67041,163.20735,1058.47632,574.4314,247.62805,1077.35339,629.45154,249.23053,1072.09167,678.10535,258.09778,1065.4281
2901,24.167,490.2496,263.96692,1068.58386,502.50842,216.19009,1043.104,536.85138,196.66609,1053.19958,564.95758,162.84132,1057.38342,573.77631,248.54826,1077.44922,629.49951,249.41563,1072.27271,678.10535,258.09778,1065.4281
2902,24.175,490.34787,264.21713,1068.84619,502.50842,216.19009,1043.104,537.02527,196.4106,1053.56262,564.95758,162.84132,1057.38342,573.77631,248.54826,1077.44922,629.18079,249.91333,1072.57031,678.3819,258.01114,1065.84888
2903,24.183,490.34787,264.21713,1068.84619,502.8269,216.55269,1043.42969,537.09369,196.55457,1053.58948,564.94415,163.13495,1057.76514,573.77631,248.54826,1077.44922,629.18079,249.91333,1072.57031,678.40479,258.18646,1065.89856
2904,24.192,490.23553,264.46555,1068.80615,502.8269,216.55269,1043.42969,537.09369,196.55457,1053.58948,564.94415,163.13495,1057.76514,573.5368,249.02722,1077.60437,629.50861,249.68681,1073.2843,678.31464,258.09872,1066.00134
2905,24.2,490.20227,264.3244,1068.97229,502.8269,216.55269,1043.42969,537.59424,197.7551,1053.93091,564.74664,163.65636,1058.80579,573.5368,249.02722,1077.60437,629.50861,249.68681,1073.2843,678.54175,258.03198,1065.99658
2906,24.208,490.28442,264.37122,1069.19702,502.76593,216.91805,1043.80627,537.02582,196.5764,1053.7196,564.44653,163.06032,1058.55859,573.5368,249.02722,1077.60437,629.49109,249.83987,1073.32959,678.29529,258.21088,1066.09875
2907,24.217,490.00714,264.47348,1069.19556,502.76593,216.91805,1043.80627,536.92474,196.55975,1053.86682,564.44653,163.06032,1058.55859,573.36462,248.6526,1078.1521,629.49109,249.83987,1073.32959,678.23364,258.15744,1066.16125
2908,24.225,490.02481,264.33575,1069.29321,502.09155,216.98436,1043.95764,536.83929,196.34003,1054.11206,564.44653,163.06032,1058.55859,573.08093,248.85133,1078.25525,629.49109,249.83987,1073.32959,678.23364,258.15744,1066.16125
2909,24.233,489.84247,264.41971,1069.39697,503.04599,215.81096,1044.60657,536.61444,196.30464,1054.20508,564.33136,162.32639,1059.2251,573.35016,248.69986,1078.43811,629.50323,249.71025,1073.56799,678.08148,258.14651,1066.46497
2910,24.242,490.11975,264.31744,1069.39844,501.58661,217.17056,1044.20947,536.44476,196.58795,1054.32715,564.33136,162.32639,1059.2251,573.35016,248.69986,1078.43811,629.50323,249.71025,1073.56799,677.99225,257.9971,1066.90491
2911,24.25,489.84247,264.41971,1069.39697,501.68253,217.06139,1045.13794,536.71484,196.24602,1054.72998,564.33136,162.32639,1059.2251,573.30511,248.87769,1078.59766,629.50323,249.71025,1073.56799,677.96936,257.91675,1066.97949
2912,24.258,489.84247,264.41971,1069.39697,501.68253,217.06139,1045.13794,536.53412,196.18605,1054.84229,564.33136,162.32639,1059.2251,573.30511,248.87769,1078.59766,629.4328,249.61604,1073.78638,677.94519,257.98904,1067.23059
2913,24.267,489.84247,264.41971,1069.39697,501.68253,217.06139,1045.13794,536.40833,196.37061,1055.06055,564.33136,162.32639,1059.2251,573.04547,249.21049,1078.87024,629.21417,249.87717,1074.2229,678.06067,257.88644,1067.28601
2914,24.275,489.60928,264.42172,1069.41626,501.45212,217.30632,1045.41455,536.40833,196.37061,1055.06055,563.35999,164.0683,1060.96582,573.04547,249.21049,1078.87024,629.14813,249.61469,1074.45618,677.92041,258.02747,1067.54102
2915,24.283,489.50208,264.42831,1069.43469,501.68253,217.06139,1045.13794,536.68707,197.16879,1054.92786,562.96869,163.36256,1061.16431,573.25336,248.74156,1079.18347,629.30035,249.5773,1074.6593,677.92041,258.02747,1067.54102
2916,24.292,489.58032,264.15094,1069.70581,501.45212,217.30632,1045.41455,535.82483,195.83919,1055.04785,563.53705,163.25531,1059.65833,573.25336,248.74156,1079.18347,629.30035,249.5773,1074.6593,677.92041,258.02747,1067.54102
2917,24.3,489.24106,264.34018,1069.73083,501.45212,217.30632,1045.41455,535.82483,195.83919,1055.04785,563.53705,163.25531,1059.65833,573.25336,248.74156,1079.18347,629.05609,249.07962,1074.7616,677.89581,257.63989,1067.72571
2918,24.308,489.47424,264.33832,1069.71155,501.0668,219.14601,1044.00464,535.44312,195.84488,1055.08777,563.53705,163.25531,1059.65833,573.25336,248.74156,1079.18347,629.05609,249.07962,1074.7616,677.73523,257.59854,1067.64819
2919,24.317,489.12308,264.10641,1069.91211,502.17734,215.03885,1045.87476,535.83087,195.42398,1055.63013,563.10529,163.33253,1059.95459,573.25336,248.74156,1079.18347,628.93329,248.98277,1074.72461,677.73523,257.59854,1067.64819
2920,24.325,489.09271,264.06573,1069.99182,501.04794,219.34776,1044.45581,535.83087,195.42398,1055.63013,563.10529,163.33253,1059.95459,573.25336,248.74156,1079.18347,628.97925,248.8004,1074.75122,677.73523,257.59854,1067.64819
2921,24.333,489.09271,264.06573,1069.99182,501.79776,215.87872,1045.94507,535.80249,195.28371,1055.80273,563.10529,163.33253,1059.95459,573.25336,248.74156,1079.18347,629.02649,248.496,1075.01831,677.7807,257.4949,1067.724
2922,24.342,489.09271,264.06573,1069.99182,501.79776,215.87872,1045.94507,535.80249,195.28371,1055.80273,563.46155,163.2193,1060.57471,573.25336,248.74156,1079.18347,628.91553,248.50351,1075.18652,677.7807,257.4949,1067.724
2923,24.35,489.09271,264.06573,1069.99182,501.79776,215.87872,1045.94507,535.80249,195.28371,1055.80273,562.96619,163.33165,1061.90723,573.13776,248.48238,1079.24622,628.58997,248.37221,1075.06152,677.7807,257.4949,1067.724
2924,24.358,489.22665,264.0838,1070.19275,501.79776,215.87872,1045.94507,536.55658,196.54918,1055.79626,562.39783,163.44034,1060.73022,573.12665,248.51881,1079.46069,628.54956,248.29802,1075.14465,677.7807,257.4949,1067.724
2925,24.367,489.08813,264.18143,1070.49854,501.62833,215.0183,1045.92493,535.17596,194.60976,1057.0813,563.46155,163.2193,1060.57471,573.80023,247.54425,1079.66943,628.54956,248.29802,1075.14465,677.70435,257.45801,1067.77673
2926,24.375,488.84787,263.87872,1070.61707,501.24863,215.85828,1045.99512,535.17596,194.60976,1057.0813,563.46155,163.2193,1060.57471,573.71106,247.3671,1079.76794,628.54956,248.29802,1075.14465,677.62994,257.51752,1067.85474
2927,24.383,488.84787,263.87872,1070.61707,501.24863,215.85828,1045.99512,535.79364,196.60945,1056.07947,562.39783,163.44034,1060.73022,573.03748,248.34152,1079.55933,628.54956,248.29802,1075.14465,677.62994,257.51752,1067.85474
2928,24.392,488.54623,263.86053,1070.30664,501.62833,215.0183,1045.92493,535.79364,196.60945,1056.07947,562.39783,163.44034,1060.73022,573.71106,247.3671,1079.76794,628.54956,248.29802,1075.14465,677.62994,257.51752,1067.85474
2929,24.4,488.42303,263.70538,1070.41028,500.49176,217.09981,1045.32849,534.75049,194.62386,1057.22217,563.46155,163.2193,1060.57471,573.46967,245.93968,1079.9054,628.20276,248.62166,1075.40649,677.47797,256.88495,1068.02942
2930,24.408,488.46146,263.2081,1070.67712,500.242,216.15918,1045.82104,534.84393,194.6723,1057.12781,563.46155,163.2193,1060.57471,573.46967,245.93968,1079.9054,628.27435,248.47993,1075.5127,677.38263,256.63211,1068.11035
2931,24.417,488.29013,263.67398,1070.45093,501.00049,214.62637,1045.94922,534.75049,194.62386,1057.22217,563.46155,163.2193,1060.57471,573.46967,245.93968,1079.9054,628.27435,248.47993,1075.5127,677.38263,256.63211,1068.11035
2932,24.425,488.25586,263.47849,1070.54858,500.242,216.15918,1045.82104,534.75049,194.62386,1057.22217,562.89648,163.09369,1060.67297,572.58582,246.88141,1079.61816,628.54956,248.29802,1075.14465,677.28503,256.36401,1068.1604
2933,24.433,488.47388,263.22626,1070.5813,500.242,216.15918,1045.82104,534.75049,194.62386,1057.22217,562.89648,163.09369,1060.67297,572.58582,246.88141,1079.61816,627.84009,248.74022,1075.33203,677.47406,257.15964,1067.95569
2934,24.442,488.47873,263.12076,1070.41748,499.82999,215.19824,1046.02454,534.38074,195.21936,1055.81494,562.48077,163.32903,1061.94275,572.53906,247.05424,1079.32227,628.16638,248.45261,1075.06836,677.54846,257.10016,1067.87756
2935,24.45,487.93912,263.53632,1070.51892,500.20364,212.1739,1046.95642,534.05054,194.54831,1055.3656,562.89648,163.09369,1060.67297,572.6427,246.81276,1079.39929,627.84009,248.74022,1075.33203,677.54846,257.10016,1067.87756
2936,24.458,487.93912,263.53632,1070.51892,499.40469,218.21205,1044.16504,534.15198,194.67749,1055.30542,562.48077,163.32903,1061.94275,572.43896,246.79939,1078.82495,628.16638,248.45261,1075.06836,677.19055,256.00439,1068.00598
2937,24.467,488.1875,263.18085,1070.42114,498.99704,216.37067,1045.28186,535.11926,195.40271,1056.01343,562.89648,163.09369,1060.67297,572.43896,246.79939,1078.82495,628.16638,248.45261,1075.06836,677.00787,255.02344,1067.90222
2938,24.475,488.05725,263.5574,1070.26416,499.18909,216.93846,1044.21924,535.79364,196.60945,1056.07947,562.54016,163.20692,1060.05286,572.43896,246.79939,1078.82495,627.93616,248.51237,1075.08276,676.95221,255.13283,1067.82446
2939,24.483,488.05725,263.5574,1070.26416,500.03867,215.40358,1044.16882,535.79364,196.60945,1056.07947,562.54016,163.20692,1060.05286,572.30817,246.72586,1078.7085,627.93616,248.51237,1075.08276,676.44257,255.42778,1067.86206
2940,24.492,487.89395,263.62921,1070.43518,499.18909,216.93846,1044.21924,535.79364,196.60945,1056.07947,562.54016,163.20692,1060.05286,572.30817,246.72586,1078.7085,627.93616,248.51237,1075.08276,676.63837,256.36859,1067.82104
2941,24.5,488.05725,263.5574,1070.26416,499.24036,216.66017,1043.91089,535.5343,196.61067,1055.68896,561.97504,163.0811,1060.15125,572.30817,246.72586,1078.7085,627.93616,248.51237,1075.08276,676.63837,256.36859,1067.82104
2942,24.508,487.89395,263.62921,1070.43518,499.18909,216.93846,1044.21924,534.61523,195.46753,1055.6897,561.97504,163.0811,1060.15125,572.30817,246.72586,1078.7085,627.61566,247.71683,1075.15808,676.45911,255.28316,1067.76379
2943,24.517,488.05725,263.5574,1070.26416,499.5304,214.27617,1044.92993,534.61523,195.46753,1055.6897,561.97504,163.0811,1060.15125,572.30817,246.72586,1078.7085,627.5329,247.61438,1074.99548,676.48792,255.11557,1067.61755
2944,24.525,487.94083,263.60718,1070.05249,498.77216,215.73363,1044.6676,534.85883,195.44345,1055.6626,561.97504,163.0811,1060.15125,572.30817,246.72586,1078.7085,627.7171,247.70975,1075.12964,676.87323,254.91161,1067.53687
2945,24.533,488.09149,263.7529,1070.1665,499.29169,216.38152,1043.60278,535.26434,196.60913,1055.73413,561.97504,163.0811,1060.15125,572.30817,246.72586,1078.7085,627.35101,247.53563,1074.94495,676.48792,255.11557,1067.61755
2946,24.542,487.86972,263.40677,1069.99805,499.29169,216.38152,1043.60278,535.26434,196.60913,1055.73413,561.97504,163.0811,1060.15125,572.12286,246.69885,1078.61963,627.32703,247.49817,1074.75122,676.9021,254.74382,1067.39075
2947,24.55,487.77518,263.33615,1069.74609,499.24036,216.66017,1043.91089,534.61523,195.46753,1055.6897,561.97504,163.0811,1060.15125,572.12286,246.69885,1078.61963,627.47241,247.27571,1074.9281,677.09778,255.68474,1067.34973
2948,24.558,487.77261,263.17728,1069.57336,499.29169,216.38152,1043.60278,534.61523,195.46753,1055.6897,561.97504,163.0811,1060.15125,572.12286,246.69885,1078.61963,626.92371,247.48463,1074.5094,676.52582,254.89241,1067.30017
2949,24.567,487.86716,263.24786,1069.82532,498.83347,215.36772,1044.2915,534.61523,195.46753,1055.6897,561.97504,163.0811,1060.15125,572.12286,246.69885,1078.61963,627.08563,247.53079,1074.38721,676.2674,255.03789,1067.38245
2950,24.575,487.77261,263.17728,1069.57336,498.83347,215.36772,1044.2915,534.63092,195.37328,1055.57446,561.67163,162.78268,1059.9093,572.12286,246.69885,1078.61963,627.0033,247.52605,1074.41553,676.52582,254.89241,1067.30017
2951,24.583,487.77261,263.17728,1069.57336,498.83347,215.36772,1044.2915,534.61523,195.46753,1055.6897,561.67163,162.78268,1059.9093,572.12286,246.69885,1078.61963,627.0033,247.52605,1074.41553,676.2674,255.03789,1067.38245
2952,24.592,487.77261,263.17728,1069.57336,499.38461,216.14145,1043.2478,535.29749,196.78654,1055.51721,561.67163,162.78268,1059.9093,572.12286,246.69885,1078.61963,627.42877,247.34236,1074.24133,676.52582,254.89241,1067.30017
2953,24.6,487.77261,263.17728,1069.57336,499.38461,216.14145,1043.2478,535.6015,196.50873,1055.51868,561.67163,162.78268,1059.9093,572.12286,246.69885,1078.61963,627.0033,247.52605,1074.41553,676.52582,254.89241,1067.30017
