Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2918,24.308,234.72464,244.75529,560.18854,373.85309,240.20598,515.6861,380.80945,113.18239,511.27682
2919,24.317,234.68184,244.68837,560.25696,373.85309,240.20598,515.6861,380.79309,113.30947,511.02444
2920,24.325,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.79309,113.30947,511.02444
2921,24.333,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.80945,113.18239,511.27682
2922,24.342,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.79309,113.30947,511.02444
2923,24.35,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.80945,113.18239,511.27682
2924,24.358,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2925,24.367,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.45343,113.25197,511.30527
2926,24.375,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.59775,113.34762,511.42657
2927,24.383,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.43704,113.37905,511.05286
2928,24.392,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2929,24.4,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2930,24.408,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2931,24.417,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2932,24.425,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2933,24.433,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2934,24.442,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2935,24.45,234.4315,244.9462,560.20959,373.99194,240.87158,515.92084,380.21332,113.53619,511.19254
2936,24.458,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2937,24.467,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2938,24.475,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2939,24.483,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2940,24.492,234.4315,244.9462,560.20959,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2941,24.5,234.4315,244.9462,560.20959,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2942,24.508,234.4315,244.9462,560.20959,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2943,24.517,234.4315,244.9462,560.20959,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2944,24.525,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2945,24.533,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2946,24.542,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2947,24.55,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2948,24.558,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2949,24.567,234.4315,244.9462,560.20959,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2950,24.575,234.4315,244.9462,560.20959,373.85309,240.20598,515.6861,380.21332,113.53619,511.19254
2951,24.583,234.4315,244.9462,560.20959,373.85309,240.20598,515.6861,380.22971,113.40912,511.44495
2952,24.592,234.4315,244.9462,560.20959,373.85309,240.20598,515.6861,380.22971,113.40912,511.44495
2953,24.6,234.49551,244.82794,559.92743,373.85309,240.20598,515.6861,380.22971,113.40912,511.44495
2954,24.608,234.49551,244.82794,559.92743,373.85309,240.20598,515.6861,380.22971,113.40912,511.44495
2955,24.617,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.22971,113.40912,511.44495
2956,24.625,234.51698,244.81,560.16467,373.85309,240.20598,515.6861,380.22971,113.40912,511.44495
2957,24.633,234.58397,244.66527,560.07825,373.85309,240.20598,515.6861,380.22971,113.40912,511.44495
2958,24.642,234.5719,244.869,559.8689,373.85309,240.20598,515.6861,380.22971,113.40912,511.44495
2959,24.65,234.51698,244.81,560.16467,373.76279,239.85664,515.71051,380.45343,113.25197,511.30527
2960,24.658,234.68184,244.68837,560.25696,373.85309,240.20598,515.6861,380.14905,113.23347,511.24609
2961,24.667,234.66035,244.70634,560.01971,373.76279,239.85664,515.71051,380.45343,113.25197,511.30527
2962,24.675,234.66035,244.70634,560.01971,373.85309,240.20598,515.6861,380.22971,113.40912,511.44495
2963,24.683,234.5719,244.869,559.8689,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
2964,24.692,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
2965,24.7,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.22971,113.40912,511.44495
2966,24.708,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
2967,24.717,234.5719,244.869,559.8689,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
2968,24.725,234.5719,244.869,559.8689,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
2969,24.733,234.5719,244.869,559.8689,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
2970,24.742,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.22971,113.40912,511.44495
2971,24.75,234.5719,244.869,559.8689,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
2972,24.758,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
2973,24.767,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.45343,113.25197,511.30527
2974,24.775,234.63617,244.91797,560.03772,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
2975,24.783,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.22971,113.40912,511.44495
2976,24.792,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.80945,113.18239,511.27682
2977,24.8,234.5719,244.869,559.8689,373.87955,240.51601,515.60284,380.79309,113.30947,511.02444
2978,24.808,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.80945,113.18239,511.27682
2979,24.817,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
2980,24.825,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.43704,113.37905,511.05286
2981,24.833,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.45343,113.25197,511.30527
2982,24.842,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.45343,113.25197,511.30527
2983,24.85,234.63617,244.91797,560.03772,373.85309,240.20598,515.6861,380.80945,113.18239,511.27682
2984,24.858,234.63617,244.91797,560.03772,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
2985,24.867,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.43704,113.37905,511.05286
2986,24.875,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.45343,113.25197,511.30527
2987,24.883,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.45343,113.25197,511.30527
2988,24.892,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.45343,113.25197,511.30527
2989,24.9,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2990,24.908,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
2991,24.917,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.45343,113.25197,511.30527
2992,24.925,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.45343,113.25197,511.30527
2993,24.933,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.45343,113.25197,511.30527
2994,24.942,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
2995,24.95,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2996,24.958,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2997,24.967,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2998,24.975,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2999,24.983,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.45343,113.25197,511.30527
3000,24.992,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
3001,25,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
3002,25.008,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
3003,25.017,234.63617,244.91797,560.03772,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
3004,25.025,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.45343,113.25197,511.30527
3005,25.033,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.45343,113.25197,511.30527
3006,25.042,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.45343,113.25197,511.30527
3007,25.05,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.43704,113.37905,511.05286
3008,25.058,234.63617,244.91797,560.03772,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
3009,25.067,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
3010,25.075,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.43704,113.37905,511.05286
3011,25.083,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
3012,25.092,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.45343,113.25197,511.30527
3013,25.1,234.63617,244.91797,560.03772,373.87955,240.51601,515.60284,380.43704,113.37905,511.05286
3014,25.108,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
3015,25.117,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.79309,113.30947,511.02444
3016,25.125,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.79309,113.30947,511.02444
3017,25.133,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.43704,113.37905,511.05286
3018,25.142,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.21332,113.53619,511.19254
3019,25.15,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
3020,25.158,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
3021,25.167,234.5719,244.869,559.8689,373.85309,240.20598,515.6861,380.43704,113.37905,511.05286
3022,25.175,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
3023,25.183,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
3024,25.192,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
3025,25.2,234.68184,244.68837,560.25696,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
3026,25.208,234.5719,244.869,559.8689,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
3027,25.217,234.66035,244.70634,560.01971,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
3028,25.225,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
3029,25.233,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
3030,25.242,234.5719,244.869,559.8689,373.85309,240.20598,515.6861,380.43704,113.37905,511.05286
3031,25.25,234.5719,244.869,559.8689,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
3032,25.258,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
3033,25.267,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
3034,25.275,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.22971,113.40912,511.44495
3035,25.283,234.5719,244.869,559.8689,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
3036,25.292,234.5719,244.869,559.8689,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
3037,25.3,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
3038,25.308,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
3039,25.317,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.45343,113.25197,511.30527
3040,25.325,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
3041,25.333,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.59775,113.34762,511.42657
3042,25.342,234.5719,244.869,559.8689,373.85309,240.20598,515.6861,380.43704,113.37905,511.05286
3043,25.35,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
3044,25.358,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
3045,25.367,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.45343,113.25197,511.30527
3046,25.375,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.45343,113.25197,511.30527
3047,25.383,234.63617,244.91797,560.03772,373.87955,240.51601,515.60284,380.45343,113.25197,511.30527
3048,25.392,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
3049,25.4,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
3050,25.408,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
3051,25.417,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
3052,25.425,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
3053,25.433,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
3054,25.442,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
3055,25.45,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
3056,25.458,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
3057,25.467,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
3058,25.475,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
3059,25.483,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
3060,25.492,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
3061,25.5,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
3062,25.508,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
3063,25.517,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
3064,25.525,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
3065,25.533,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
3066,25.542,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
3067,25.55,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
3068,25.558,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
3069,25.567,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
3070,25.575,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
3071,25.583,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
3072,25.592,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.43704,113.37905,511.05286
3073,25.6,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
3074,25.608,234.4315,244.9462,560.20959,373.85309,240.20598,515.6861,380.21332,113.53619,511.19254
3075,25.617,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
3076,25.625,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
3077,25.633,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
3078,25.642,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.22971,113.40912,511.44495
3079,25.65,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.21332,113.53619,511.19254
3080,25.658,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.21332,113.53619,511.19254
3081,25.667,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.22971,113.40912,511.44495
3082,25.675,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
3083,25.683,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
3084,25.692,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
3085,25.7,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.22971,113.40912,511.44495
3086,25.708,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
3087,25.717,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.22971,113.40912,511.44495
3088,25.725,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
3089,25.733,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.43704,113.37905,511.05286
3090,25.742,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.43704,113.37905,511.05286
3091,25.75,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.45343,113.25197,511.30527
3092,25.758,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.80945,113.18239,511.27682
3093,25.767,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.22971,113.40912,511.44495
3094,25.775,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.43704,113.37905,511.05286
3095,25.783,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
3096,25.792,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
3097,25.8,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.45343,113.25197,511.30527
