Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3038,25.308,-303.52673,-307.37439,918.9743,-271.0267,-401.293,741.2782,-319.13248,-345.70001,679.44305
3039,25.317,-303.604,-307.36288,918.86206,-271.24017,-401.39008,741.12433,-319.14709,-345.55899,679.02136
3040,25.325,-303.604,-307.36288,918.86206,-271.27344,-401.13904,740.87268,-319.14709,-345.55899,679.02136
3041,25.333,-303.4928,-307.26239,918.7323,-271.38998,-401.29892,740.33264,-319.40497,-345.57928,678.82483
3042,25.342,-303.63065,-306.85086,918.51483,-271.71201,-401.0834,740.44666,-319.82788,-344.6864,678.39679
3043,25.35,-303.78818,-306.80423,918.39355,-272.1088,-401.08038,740.24335,-319.81458,-343.89224,678.50146
3044,25.358,-303.78818,-306.80423,918.39355,-272.11899,-401.02405,740.01855,-320.17477,-344.13922,677.84729
3045,25.367,-304.00668,-306.77472,918.34534,-272.38922,-400.96054,739.59998,-320.17477,-344.13922,677.84729
3046,25.375,-304.1329,-306.68927,918.32928,-272.87949,-400.73495,739.3501,-320.17477,-344.13922,677.84729
3047,25.383,-304.70419,-306.02084,918.14502,-273.0369,-400.67096,739.30591,-320.05505,-343.20459,677.80029
3048,25.392,-304.71906,-306.14557,918.03839,-273.24536,-400.46341,738.96967,-320.22205,-343.61066,677.72052
3049,25.4,-304.70419,-306.02084,918.14502,-273.24536,-400.46341,738.96967,-320.16202,-343.2587,677.46857
3050,25.408,-304.71906,-306.14557,918.03839,-273.34421,-400.47144,738.89001,-320.36121,-342.62802,676.93341
3051,25.417,-305.41287,-305.82907,917.97137,-273.34421,-400.47144,738.89001,-320.36121,-342.62802,676.93341
3052,25.425,-305.36996,-305.94397,917.84546,-273.34421,-400.47144,738.89001,-321.27591,-342.65115,677.36224
3053,25.433,-305.36996,-305.94397,917.84546,-273.63928,-400.31805,738.73663,-320.87335,-342.3746,676.30286
3054,25.442,-305.36996,-305.94397,917.84546,-273.63928,-400.31805,738.73663,-321.65018,-342.67227,676.83966
3055,25.45,-305.36996,-305.94397,917.84546,-274.09836,-400.49615,738.82367,-321.65018,-342.67227,676.83966
3056,25.458,-305.36996,-305.94397,917.84546,-274.09836,-400.49615,738.82367,-322.07425,-342.76346,676.83508
3057,25.467,-305.3187,-306.14679,917.9635,-274.23727,-400.39417,738.79724,-321.65805,-342.24475,676.97534
3058,25.475,-305.08197,-305.84445,918.01465,-274.23727,-400.39417,738.79724,-322.08221,-342.33597,676.97076
3059,25.483,-304.87329,-305.77722,917.97406,-274.4516,-400.35416,738.74915,-322.25256,-342.46924,677.50934
3060,25.492,-304.77032,-305.94275,917.92041,-274.4516,-400.35416,738.74915,-322.27225,-342.42285,677.22632
3061,25.5,-304.77032,-305.94275,917.92041,-274.4516,-400.35416,738.74915,-322.08221,-342.33597,676.97076
3062,25.508,-304.62955,-305.61115,917.99536,-274.4516,-400.35416,738.74915,-322.08221,-342.33597,676.97076
3063,25.517,-304.47598,-305.71237,917.75446,-273.99252,-400.17615,738.66211,-322.08221,-342.33597,676.97076
3064,25.525,-304.18329,-305.61142,917.84076,-273.99252,-400.17615,738.66211,-322.08221,-342.33597,676.97076
3065,25.533,-304.19818,-305.73618,917.73413,-273.99252,-400.17615,738.66211,-322.08221,-342.33597,676.97076
3066,25.542,-304.19818,-305.73618,917.73413,-273.68503,-400.02383,738.56177,-322.08221,-342.33597,676.97076
3067,25.55,-304.19818,-305.73618,917.73413,-273.89941,-399.98389,738.51367,-321.67877,-341.82175,676.61957
3068,25.558,-304.11087,-305.71829,917.521,-273.89941,-399.98389,738.51367,-321.72739,-342.21725,676.73676
3069,25.567,-304.19818,-305.73618,917.73413,-273.89941,-399.98389,738.51367,-321.67877,-341.82175,676.61957
3070,25.575,-304.11087,-305.71829,917.521,-274.00009,-399.63196,738.29651,-321.67877,-341.82175,676.61957
3071,25.583,-304.11087,-305.71829,917.521,-273.89941,-399.98389,738.51367,-321.67877,-341.82175,676.61957
3072,25.592,-304.21661,-305.65695,917.36017,-274.00009,-399.63196,738.29651,-321.67877,-341.82175,676.61957
3073,25.6,-304.53281,-305.62466,917.36639,-274.00009,-399.63196,738.29651,-321.67877,-341.82175,676.61957
3074,25.608,-304.12964,-305.65848,917.33472,-274.00009,-399.63196,738.29651,-321.67877,-341.82175,676.61957
3075,25.617,-304.22873,-305.67755,917.46802,-273.64883,-399.63385,738.02185,-321.32379,-341.70294,676.3855
3076,25.625,-304.11087,-305.71829,917.521,-273.60828,-399.69778,738.22498,-320.87222,-341.63553,676.55688
3077,25.633,-304.38867,-305.69452,917.54132,-273.34897,-399.67731,737.94104,-320.9743,-341.63248,676.41565
3078,25.642,-304.22873,-305.67755,917.46802,-273.2056,-399.17065,737.64966,-320.9743,-341.63248,676.41565
3079,25.65,-304.38867,-305.69452,917.54132,-273.03903,-399.00589,737.68097,-320.52603,-341.51212,676.28589
3080,25.658,-304.11087,-305.71829,917.521,-272.77267,-398.61111,737.84705,-320.52603,-341.51212,676.28589
3081,25.667,-304.11087,-305.71829,917.521,-272.62286,-398.4906,737.85907,-320.52603,-341.51212,676.28589
3082,25.675,-304.11087,-305.71829,917.521,-272.62286,-398.4906,737.85907,-320.52603,-341.51212,676.28589
3083,25.683,-304.11087,-305.71829,917.521,-272.6843,-398.52527,738.03613,-320.52603,-341.51212,676.28589
3084,25.692,-304.11087,-305.71829,917.521,-272.48462,-398.53201,737.76337,-320.52603,-341.51212,676.28589
3085,25.7,-304.11087,-305.71829,917.521,-272.23486,-398.23868,737.66785,-320.52603,-341.51212,676.28589
3086,25.708,-303.74954,-305.8573,917.59967,-271.72638,-398.10425,737.68439,-320.52603,-341.51212,676.28589
3087,25.717,-303.61804,-305.7182,917.66241,-271.72638,-398.10425,737.68439,-320.34723,-342.17856,676.04199
3088,25.725,-303.48706,-305.76355,917.55707,-271.72638,-398.10425,737.68439,-320.35687,-341.76813,676.18524
3089,25.733,-303.27933,-305.75687,917.46307,-271.72638,-398.10425,737.68439,-320.52603,-341.51212,676.28589
3090,25.742,-303.27933,-305.75687,917.46307,-271.72638,-398.10425,737.68439,-320.37927,-341.46249,676.37451
3091,25.75,-303.27933,-305.75687,917.46307,-271.72638,-398.10425,737.68439,-320.37927,-341.46249,676.37451
3092,25.758,-303.27933,-305.75687,917.46307,-271.72638,-398.10425,737.68439,-320.37927,-341.46249,676.37451
3093,25.767,-303.21408,-305.93375,917.38739,-272.16837,-397.94708,737.89862,-320.34723,-342.17856,676.04199
3094,25.775,-302.95029,-306.40707,917.40393,-271.99246,-398.00082,737.99878,-320.37158,-341.89011,676.23889
3095,25.783,-302.98529,-306.10657,917.28363,-272.04633,-398.33408,738.02484,-320.37927,-341.46249,676.37451
3096,25.792,-302.48904,-306.40808,917.29529,-271.85486,-398.25366,737.64502,-320.37927,-341.46249,676.37451
3097,25.8,-302.70541,-306.40717,917.34485,-271.85486,-398.25366,737.64502,-319.2309,-341.79504,675.43555
3098,25.808,-302.78281,-306.52811,917.43152,-271.85696,-398.50684,737.66565,-320.20059,-342.12918,676.13062
3099,25.817,-302.50793,-306.48477,917.21649,-271.85696,-398.50684,737.66565,-319.26791,-342.10181,675.02405
3100,25.825,-302.55322,-306.53275,917.3916,-271.73428,-398.93683,737.95032,-319.26791,-342.10181,675.02405
3101,25.833,-302.53433,-306.45605,917.4704,-271.92664,-399.2244,738.05505,-319.73325,-342.3833,676.52185
3102,25.842,-302.55322,-306.53275,917.3916,-271.92664,-399.2244,738.05505,-319.73325,-342.3833,676.52185
3103,25.85,-302.81207,-306.41458,917.63702,-271.92664,-399.2244,738.05505,-319.73325,-342.3833,676.52185
3104,25.858,-302.81207,-306.41458,917.63702,-272.05331,-399.34921,738.1745,-319.73325,-342.3833,676.52185
3105,25.867,-302.71664,-306.6366,917.59113,-271.92664,-399.2244,738.05505,-319.78207,-342.77887,676.63904
3106,25.875,-302.7648,-306.59976,917.71783,-271.92664,-399.2244,738.05505,-319.78207,-342.77887,676.63904
3107,25.883,-302.7648,-306.59976,917.71783,-271.8468,-399.38254,738.19922,-319.78207,-342.77887,676.63904
3108,25.892,-302.7648,-306.59976,917.71783,-271.75467,-399.29175,738.42981,-319.78207,-342.77887,676.63904
3109,25.9,-302.53522,-306.60443,917.67792,-271.39188,-399.30746,738.46295,-319.78207,-342.77887,676.63904
3110,25.908,-302.53522,-306.60443,917.67792,-271.39188,-399.30746,738.46295,-319.78207,-342.77887,676.63904
3111,25.917,-302.53522,-306.60443,917.67792,-271.41061,-399.48984,738.95996,-319.78207,-342.77887,676.63904
3112,25.925,-302.53522,-306.60443,917.67792,-271.42477,-399.32605,738.70581,-319.78207,-342.77887,676.63904
3113,25.933,-302.461,-306.61053,917.77887,-271.07275,-398.89505,738.23877,-319.78207,-342.77887,676.63904
3114,25.942,-302.0563,-306.5629,917.68176,-271.04993,-398.84824,738.03217,-319.78207,-342.77887,676.63904
3115,25.95,-301.5065,-307.09033,917.96094,-271.04993,-398.84824,738.03217,-319.78207,-342.77887,676.63904
3116,25.958,-301.22031,-306.60553,917.65839,-271.1489,-398.85632,737.95251,-319.78207,-342.77887,676.63904
3117,25.967,-301.11179,-306.73343,917.4964,-271.1489,-398.85632,737.95251,-319.78207,-342.77887,676.63904
3118,25.975,-300.74179,-307.72794,917.47473,-270.85791,-398.81308,737.61176,-319.78207,-342.77887,676.63904
3119,25.983,-300.6629,-307.66788,917.37152,-270.85791,-398.81308,737.61176,-319.78207,-342.77887,676.63904
3120,25.992,-300.85724,-307.62204,917.14032,-271.00339,-398.83466,737.7821,-319.73325,-342.3833,676.52185
3121,26,-300.6629,-307.66788,917.37152,-271.12964,-399.06604,737.90784,-318.46387,-341.85913,675.12677
3122,26.008,-300.6153,-307.62045,917.07574,-271.56763,-399.39398,737.65204,-320.11606,-342.3844,676.06372
3123,26.017,-300.67966,-307.8017,916.94348,-271.37402,-399.11807,737.55701,-320.11606,-342.3844,676.06372
3124,26.025,-301.06027,-307.82086,917.02667,-271.37402,-399.11807,737.55701,-320.11606,-342.3844,676.06372
3125,26.033,-301.06027,-307.82086,917.02667,-271.37402,-399.11807,737.55701,-319.80807,-342.26108,675.74695
3126,26.042,-301.06027,-307.82086,917.02667,-271.56763,-399.39398,737.65204,-319.80807,-342.26108,675.74695
3127,26.05,-300.98624,-308.06454,917.01013,-271.80548,-399.76688,737.63593,-320.11606,-342.3844,676.06372
3128,26.058,-301.06027,-307.82086,917.02667,-271.79056,-399.49255,737.3468,-320.11606,-342.3844,676.06372
3129,26.067,-301.06027,-307.82086,917.02667,-272.18121,-399.49545,737.57587,-320.11606,-342.3844,676.06372
3130,26.075,-301.04807,-307.8743,917.20673,-272.15933,-399.61099,738.04517,-318.73563,-342.34262,675.46509
3131,26.083,-301.32382,-307.99231,917.32111,-272.28607,-399.73578,738.16461,-319.78207,-342.77887,676.63904
3132,26.092,-301.4881,-308.02567,917.47491,-272.43588,-399.88495,738.51898,-319.78207,-342.77887,676.63904
3133,26.1,-301.9733,-308.07724,917.4649,-272.65347,-400.25409,738.62018,-318.73563,-342.34262,675.46509
3134,26.108,-301.8884,-308.27313,917.77319,-272.65347,-400.25409,738.62018,-318.73563,-342.34262,675.46509
3135,26.117,-301.63336,-308.30585,917.82306,-272.65347,-400.25409,738.62018,-318.73563,-342.34262,675.46509
3136,26.125,-301.57593,-308.04227,918.12085,-272.65347,-400.25409,738.62018,-320.87186,-343.3067,676.55945
3137,26.133,-301.57593,-308.04227,918.12085,-272.65347,-400.25409,738.62018,-320.89233,-343.2598,676.87067
3138,26.142,-301.50916,-308.26849,918.12549,-272.50024,-400.12164,738.27747,-320.89233,-343.2598,676.87067
3139,26.15,-301.50916,-308.26849,918.12549,-272.65347,-400.25409,738.62018,-320.98798,-343.28723,677.20935
3140,26.158,-301.33072,-308.2962,918.30298,-272.7038,-400.28589,738.78882,-320.98798,-343.28723,677.20935
3141,26.167,-300.89828,-308.25302,918.31274,-272.65347,-400.25409,738.62018,-321.01724,-343.06754,677.09003
3142,26.175,-301.03427,-308.20667,918.06128,-272.7038,-400.28589,738.78882,-320.92157,-343.04001,676.75134
3143,26.183,-301.03427,-308.20667,918.06128,-272.55423,-400.1572,738.45477,-321.01724,-343.06754,677.09003
3144,26.192,-301.1687,-308.30295,918.21552,-272.7038,-400.28589,738.78882,-320.92157,-343.04001,676.75134
3145,26.2,-301.20038,-308.31628,917.97308,-272.85791,-400.61496,738.763,-320.77728,-343.06845,677.26788
3146,26.208,-301.37711,-308.47891,918.12701,-272.7951,-400.69235,738.58197,-320.74805,-343.28812,677.38721
3147,26.217,-301.3558,-308.59445,917.96729,-272.7951,-400.69235,738.58197,-320.18628,-342.96997,677.66565
3148,26.225,-301.61642,-308.58347,917.99304,-272.7951,-400.69235,738.58197,-320.22205,-343.61066,677.72052
3149,26.233,-301.89279,-308.43521,918.10284,-272.7951,-400.69235,738.58197,-320.18787,-343.84076,677.48145
3150,26.242,-301.9537,-308.5675,918.14648,-272.7005,-401.06656,738.67596,-320.18787,-343.84076,677.48145
3151,26.25,-302.20526,-308.57559,918.18695,-272.7951,-400.69235,738.58197,-320.23233,-343.93011,678.20886
3152,26.258,-302.48477,-308.46448,918.26349,-272.63898,-400.74368,738.70886,-320.23233,-343.93011,678.20886
3153,26.267,-302.65894,-308.48306,918.36914,-272.5625,-401.22702,739.07251,-320.23233,-343.93011,678.20886
3154,26.275,-302.85648,-307.78146,918.85425,-272.55798,-401.2951,739.24493,-320.31003,-344.01208,678.57233
3155,26.283,-302.85648,-307.78146,918.85425,-272.34375,-401.33514,739.29297,-320.31003,-344.01208,678.57233
3156,26.292,-302.85648,-307.78146,918.85425,-272.29437,-401.55637,739.42615,-320.31003,-344.01208,678.57233
3157,26.3,-302.7793,-307.793,918.96649,-272.28561,-401.60214,739.61133,-320.61789,-344.13556,678.88861
3158,26.308,-302.87415,-307.75375,919.20996,-272.43671,-401.61426,739.74463,-320.61789,-344.13556,678.88861
3159,26.317,-302.87415,-307.75375,919.20996,-272.33972,-401.66711,739.90979,-320.61789,-344.13556,678.88861
3160,26.325,-302.75854,-307.60214,919.28497,-272.21622,-401.70026,739.97681,-320.67731,-344.97122,679.02881
3161,26.333,-302.40311,-307.78613,919.72577,-271.94293,-401.73892,739.98651,-320.61789,-344.13556,678.88861
3162,26.342,-302.34811,-307.91956,919.8125,-271.7713,-401.59213,740.01563,-320.67731,-344.97122,679.02881
3163,26.35,-302.2785,-308.2402,920.09961,-272.1579,-401.57669,740.1637,-320.73566,-345.11053,679.31659
3164,26.358,-302.31973,-308.07306,920.03082,-272.1579,-401.57669,740.1637,-320.73566,-345.11053,679.31659
3165,26.367,-302.02179,-308.1297,919.89825,-271.7713,-401.59213,740.01563,-320.67731,-344.97122,679.02881
3166,26.375,-301.8732,-308.11633,919.76941,-271.3848,-401.60782,739.86761,-320.67731,-344.97122,679.02881
3167,26.383,-302.03467,-308.11603,920.04785,-271.7713,-401.59213,740.01563,-320.48624,-344.97113,679.25757
3168,26.392,-301.70264,-308.11621,919.71906,-271.7713,-401.59213,740.01563,-320.67731,-344.97122,679.02881
3169,26.4,-301.94775,-308.17343,919.64282,-271.88501,-401.52878,739.81616,-320.48624,-344.97113,679.25757
3170,26.408,-302.01276,-308.06317,919.68073,-271.73709,-401.76578,740.08984,-320.18915,-344.85898,678.99103
3171,26.417,-302.01276,-308.06317,919.68073,-271.35059,-401.78146,739.94177,-319.32031,-345.40482,679.00507
3172,26.425,-302.01276,-308.06317,919.68073,-271.46384,-401.8045,740.09955,-319.14709,-345.55899,679.02136
3173,26.433,-301.99344,-308.28317,920.11664,-271.61914,-401.82169,740.25574,-319.20425,-345.17572,679.41998
3174,26.442,-302.2785,-308.2402,920.09961,-271.61914,-401.82169,740.25574,-319.20425,-345.17572,679.41998
3175,26.45,-302.08115,-308.80127,920.44958,-271.61914,-401.82169,740.25574,-319.19693,-345.60361,679.28394
3176,26.458,-302.20764,-308.93597,920.82477,-271.61914,-401.82169,740.25574,-318.97623,-345.1864,679.45007
3177,26.467,-302.16183,-308.99567,921.19348,-271.44324,-401.91684,740.69269,-319.38733,-346.73288,679.53125
3178,26.475,-302.20056,-309.04483,921.37097,-271.30447,-401.76865,740.97491,-319.38733,-346.73288,679.53125
3179,26.483,-302.49686,-309.02917,921.38922,-271.30447,-401.76865,740.97491,-319.38733,-346.73288,679.53125
3180,26.492,-302.55542,-309.07349,921.55444,-271.24399,-402.02817,741.09814,-319.38733,-346.73288,679.53125
3181,26.5,-302.32596,-309.078,921.51459,-271.24399,-402.02817,741.09814,-319.7583,-346.93979,679.80371
3182,26.508,-302.4079,-309.09448,921.71796,-270.81491,-401.93094,741.31268,-319.7583,-346.93979,679.80371
3183,26.517,-302.32596,-309.078,921.51459,-270.78693,-401.84772,741.39624,-319.7583,-346.93979,679.80371
3184,26.525,-302.4079,-309.09448,921.71796,-270.78693,-401.84772,741.39624,-319.7583,-346.93979,679.80371
3185,26.533,-302.32596,-309.078,921.51459,-270.78693,-401.84772,741.39624,-319.73856,-347.00464,680.09546
3186,26.542,-302.14346,-309.12561,921.76019,-270.78693,-401.84772,741.39624,-319.73856,-347.00464,680.09546
3187,26.55,-302.14346,-309.12561,921.76019,-270.63098,-401.89935,741.52307,-319.32843,-346.78336,679.82501
3188,26.558,-301.91922,-309.16068,921.69794,-270.63098,-401.89935,741.52307,-318.918,-346.64435,679.88684
3189,26.567,-302,-308.9473,921.86127,-270.63098,-401.89935,741.52307,-319.32843,-346.78336,679.82501
3190,26.575,-301.91809,-308.93085,921.65784,-270.63098,-401.89935,741.52307,-318.918,-346.64435,679.88684
3191,26.583,-301.67743,-309.10349,921.78613,-270.3078,-402.00021,741.6908,-318.83707,-346.36172,678.86548
3192,26.592,-301.90787,-309.18265,921.96222,-270.51443,-402.03336,741.50885,-317.46759,-345.7529,679.03302
3193,26.6,-301.39221,-309.07062,921.7937,-270.3078,-402.00021,741.6908,-314.73727,-344.29718,679.71204
3194,26.608,-301.37759,-309.10056,922.05359,-270.30707,-402.13745,741.58502,-314.86771,-344.64801,680.01782
3195,26.617,-301.52826,-309.05917,922.00409,-270.3078,-402.00021,741.6908,-317.21829,-345.60641,680.81104
3196,26.625,-301.37759,-309.10056,922.05359,-270.3078,-402.00021,741.6908,-316.7933,-345.57944,681.11835
3197,26.633,-301.37759,-309.10056,922.05359,-270.37784,-402.72455,742.336,-316.7933,-345.57944,681.11835
3198,26.642,-301.51935,-308.95514,922.14703,-270.19894,-402.76492,742.44257,-316.7933,-345.57944,681.11835
3199,26.65,-301.63828,-309.0896,922.07941,-270.24774,-403.18863,742.62872,-316.7933,-345.57944,681.11835
3200,26.658,-301.63828,-309.0896,922.07941,-270.06262,-403.40329,742.63666,-316.7933,-345.57944,681.11835
3201,26.667,-301.63828,-309.0896,922.07941,-270.02502,-403.44327,742.82843,-316.7933,-345.57944,681.11835
3202,26.675,-301.63828,-309.0896,922.07941,-270.02502,-403.44327,742.82843,-316.9361,-346.09033,681.13342
3203,26.683,-301.25864,-308.96609,922.12122,-269.83945,-403.49194,742.89984,-317.17819,-346.59183,681.42804
3204,26.692,-301.37759,-309.10056,922.05359,-269.83945,-403.49194,742.89984,-317.17819,-346.59183,681.42804
3205,26.7,-301.25864,-308.96609,922.12122,-269.94131,-403.07742,743.30194,-317.17819,-346.59183,681.42804
3206,26.708,-301.37759,-309.10056,922.05359,-269.84451,-402.97504,743.06659,-317.17819,-346.59183,681.42804
3207,26.717,-301.25864,-308.96609,922.12122,-269.7226,-403.01196,743.15173,-317.25616,-346.67422,681.79095
3208,26.725,-301.16937,-309.29056,922.19232,-269.61838,-402.98102,742.9668,-317.17819,-346.59183,681.42804
3209,26.733,-301.25864,-308.96609,922.12122,-269.5965,-403.02991,743.15619,-317.17819,-346.59183,681.42804
3210,26.742,-301.04044,-308.99576,922.16931,-269.5965,-403.02991,743.15619,-317.25616,-346.67422,681.79095
3211,26.75,-300.9512,-309.32022,922.24042,-269.61838,-402.98102,742.9668,-317.25616,-346.67422,681.79095
3212,26.758,-300.9512,-309.32022,922.24042,-269.6524,-402.80743,742.8927,-317.09195,-346.25494,681.8595
3213,26.767,-301.04044,-308.99576,922.16931,-269.6524,-402.80743,742.8927,-316.87122,-345.66168,681.48145
3214,26.775,-301.04044,-308.99576,922.16931,-269.6524,-402.80743,742.8927,-316.87122,-345.66168,681.48145
3215,26.783,-301.25864,-308.96609,922.12122,-269.6524,-402.80743,742.8927,-316.87122,-345.66168,681.48145
3216,26.792,-301.25864,-308.96609,922.12122,-269.41315,-402.60754,742.49323,-316.87122,-345.66168,681.48145
3217,26.8,-301.25864,-308.96609,922.12122,-269.54703,-402.08865,741.6369,-316.87122,-345.66168,681.48145
3218,26.808,-301.25864,-308.96609,922.12122,-269.81381,-402.20328,742.85809,-316.87122,-345.66168,681.48145
3219,26.817,-301.25864,-308.96609,922.12122,-269.62167,-402.27939,741.90747,-316.7933,-345.57944,681.11835
3220,26.825,-301.25864,-308.96609,922.12122,-269.45309,-402.46313,741.73059,-316.7933,-345.57944,681.11835
