Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3325,27.7,-193.27786,-341.0929,780.48596,-119.96131,-294.70605,724.57056,-108.7957,-222.72531,804.71509
3326,27.708,-193.51611,-340.75928,780.53131,-119.96131,-294.70605,724.57056,-109.3438,-222.04005,804.62933
3327,27.717,-193.47968,-340.92596,780.36865,-120.69842,-294.69272,724.57532,-110.12868,-221.48578,804.86774
3328,27.725,-193.64148,-340.9613,780.45734,-120.42733,-294.74338,724.53607,-110.83369,-221.43988,804.58331
3329,27.733,-193.54532,-340.58786,780.36731,-120.41606,-295.25693,724.58923,-111.13523,-221.77376,804.67889
3330,27.742,-193.24591,-340.28375,780.19348,-120.18343,-295.32538,724.65387,-111.22871,-221.63773,804.43658
3331,27.75,-193.2682,-340.47296,780.0777,-120.88171,-294.87546,724.52734,-111.3793,-221.15146,804.24957
3332,27.758,-193.24591,-340.28375,780.19348,-120.69842,-294.69272,724.57532,-111.24858,-221.2971,804.28387
3333,27.767,-193.19391,-340.44669,779.84412,-120.42371,-294.77109,724.64215,-111.22871,-221.63773,804.43658
3334,27.775,-193.26337,-340.32413,779.8667,-120.36675,-295.50815,724.6059,-111.13523,-221.77376,804.67889
3335,27.783,-193.19296,-340.56247,780.01129,-120.18343,-295.32538,724.65387,-110.96367,-222.06691,804.20026
3336,27.792,-193.36053,-340.60971,779.67847,-120.19464,-294.81189,724.60071,-109.83289,-222.32939,804.43958
3337,27.8,-193.36053,-340.60971,779.67847,-119.95012,-295.21954,724.62372,-109.14564,-222.55888,804.6994
3338,27.808,-193.23296,-340.59882,779.51086,-119.77612,-295.22913,724.53754,-108.38737,-224.25224,805.69867
3339,27.817,-193.11139,-340.72171,779.54266,-119.94006,-295.58826,724.3537,-108.21113,-224.71332,805.77557
3340,27.825,-193.11139,-340.72171,779.54266,-119.75242,-295.36884,724.42621,-108.1079,-224.90459,805.75092
3341,27.833,-193.04463,-341.01605,779.10364,-119.75242,-295.36884,724.42621,-108.08143,-225.46983,805.80634
3342,27.842,-193.22499,-341.00226,778.77295,-119.75242,-295.36884,724.42621,-107.96616,-225.29366,805.93018
3343,27.85,-193.22742,-341.16772,778.65686,-119.94006,-295.58826,724.3537,-107.68544,-225.41519,806.04987
3344,27.858,-192.98375,-341.21762,778.6806,-119.94006,-295.58826,724.3537,-107.5894,-225.50858,806.2439
3345,27.867,-192.89909,-341.14276,779.38147,-119.75242,-295.36884,724.42621,-107.5894,-225.50858,806.2439
3346,27.875,-193.43387,-341.55789,779.71753,-119.77612,-295.22913,724.53754,-107.79821,-224.86902,806.60431
3347,27.883,-193.85585,-341.66888,780.35907,-119.88608,-295.15155,724.75446,-108.87055,-224.43826,806.75995
3348,27.892,-193.85585,-341.66888,780.35907,-119.88608,-295.15155,724.75446,-108.95537,-224.35385,806.6214
3349,27.9,-193.85585,-341.66888,780.35907,-119.99236,-294.87628,725.12744,-109.26119,-224.43001,806.62238
3350,27.908,-193.64781,-341.24048,780.41553,-120.30243,-295.54648,725.45459,-109.9184,-222.81308,806.1698
3351,27.917,-193.76955,-340.82208,780.4234,-120.18684,-294.71378,725.7558,-110.29616,-222.30075,806.27692
3352,27.925,-194.00827,-340.7739,780.46265,-120.65831,-295.47089,725.89099,-110.83099,-222.18236,805.68127
3353,27.933,-193.77718,-340.28046,780.43896,-120.74017,-295.13519,725.95868,-111.42595,-221.99783,805.49585
3354,27.942,-194.10938,-340.0791,780.34906,-120.65831,-295.47089,725.89099,-111.57945,-221.62202,805.00311
3355,27.95,-194.13861,-339.90768,780.185,-120.6366,-295.11157,725.77423,-111.58445,-221.06238,804.56445
3356,27.958,-194.13861,-339.90768,780.185,-120.61838,-295.31006,725.51709,-111.83192,-220.82823,804.36188
3357,27.967,-194.13861,-339.90768,780.185,-121.18736,-295.47528,725.34985,-112.07279,-220.52213,803.61572
3358,27.975,-193.76619,-340.03882,779.90094,-121.09937,-295.42429,725.10583,-111.1663,-221.75172,804.03479
3359,27.983,-193.73486,-340.08682,779.91791,-120.18576,-294.93732,724.94562,-111.1614,-221.94653,804.19885
3360,27.992,-193.62109,-340.41742,779.43311,-120.36675,-295.50815,724.6059,-110.89296,-222.4528,804.29248
3361,28,-193.63318,-340.33322,779.03186,-120.36675,-295.50815,724.6059,-109.01615,-222.7011,804.09839
3362,28.008,-193.68721,-340.28918,778.64984,-120.15486,-295.54611,724.17975,-108.66622,-223.09967,804.43958
3363,28.017,-193.68721,-340.28918,778.64984,-120.44382,-295.51065,724.11078,-108.45357,-224.8045,805.06323
3364,28.025,-193.84494,-340.60474,778.30591,-120.44382,-295.51065,724.11078,-108.0478,-225.83435,804.84125
3365,28.033,-193.72572,-340.89307,778.22168,-120.59592,-295.47253,723.92188,-107.8929,-225.92249,804.97015
3366,28.042,-193.36569,-340.92938,778.07343,-120.59592,-295.47253,723.92188,-107.83529,-226.01459,805.19434
3367,28.05,-193.72572,-340.89307,778.22168,-120.59592,-295.47253,723.92188,-108.17219,-225.86464,805.03821
3368,28.058,-193.72572,-340.89307,778.22168,-120.59592,-295.47253,723.92188,-108.16845,-226.03456,805.53882
3369,28.067,-193.72572,-340.89307,778.22168,-120.59592,-295.47253,723.92188,-108.16845,-226.03456,805.53882
3370,28.075,-193.79413,-341.36172,778.49365,-121.28927,-294.81696,723.98621,-108.16845,-226.03456,805.53882
3371,28.083,-194.23578,-341.15353,779.25378,-121.70978,-294.58817,724.12256,-108.44797,-224.61856,805.19409
3372,28.092,-194.48311,-341.17026,779.98096,-121.70978,-294.58817,724.12256,-108.66989,-224.33507,805.33838
3373,28.1,-194.55365,-341.18625,780.12213,-121.70978,-294.58817,724.12256,-110.12436,-223.19342,805.07019
3374,28.108,-194.59062,-340.60327,779.7973,-121.8558,-294.44666,724.07831,-110.5666,-222.67485,804.63519
3375,28.117,-194.57179,-340.53979,779.42236,-122.00184,-294.30533,724.03418,-111.10604,-221.91521,804.56836
3376,28.125,-194.93788,-340.31989,779.57788,-122.00184,-294.30533,724.03418,-111.25355,-222.03444,804.72363
3377,28.133,-194.84135,-339.77051,779.35864,-122.00184,-294.30533,724.03418,-111.97746,-220.74249,804.18207
3378,28.142,-194.73564,-339.80209,779.58636,-122.19516,-294.29428,724.16064,-111.97746,-220.74249,804.18207
3379,28.15,-194.40102,-339.25076,779.39252,-122.00184,-294.30533,724.03418,-112.37253,-219.99837,803.20422
3380,28.158,-194.52638,-339.45288,779.31854,-122.00184,-294.30533,724.03418,-112.5323,-219.82329,803.1153
3381,28.167,-194.27278,-338.8735,778.6604,-122.00184,-294.30533,724.03418,-112.46535,-220.0378,802.71704
3382,28.175,-194.27278,-338.8735,778.6604,-122.00184,-294.30533,724.03418,-112.37677,-220.24226,803.06403
3383,28.183,-194.04466,-338.83771,778.4231,-121.68077,-294.52731,724.24274,-112.08202,-220.571,803.31152
3384,28.192,-194.15036,-339.12921,778.52094,-121.53475,-294.66876,724.28693,-111.45026,-220.91437,803.53931
3385,28.2,-194.11778,-339.27951,778.38647,-121.70978,-294.58817,724.12256,-110.79453,-221.4592,803.20428
3386,28.208,-194.2851,-339.51907,778.32593,-121.58462,-294.7822,723.92603,-110.06641,-221.95413,803.18787
3387,28.217,-194.1794,-339.22763,778.22809,-121.28927,-294.81696,723.98621,-109.04042,-222.25694,803.14838
3388,28.225,-194.15501,-339.55099,778.02954,-120.55444,-294.87424,723.90546,-108.41247,-222.66589,803.47791
3389,28.233,-193.98268,-339.4537,778.01935,-120.55444,-294.87424,723.90546,-108.6355,-223.095,803.79071
3390,28.242,-193.95039,-339.61853,778.10791,-120.55444,-294.87424,723.90546,-108.25397,-224.45018,804.42487
3391,28.25,-193.6613,-339.83618,778.06427,-120.55444,-294.87424,723.90546,-108.08401,-224.58891,804.6908
3392,28.258,-193.80302,-340.69147,778.36237,-120.55444,-294.87424,723.90546,-108.39373,-225.03828,804.69043
3393,28.267,-193.90497,-340.42432,778.5907,-121.08054,-294.8595,724.16901,-108.45152,-224.89793,805.33862
3394,28.275,-194.38969,-340.51465,779.29517,-121.12188,-295.45786,724.18536,-108.55267,-224.80028,805.63879
3395,28.283,-194.57896,-341.04004,780.0365,-121.30646,-294.73801,724.35931,-108.66571,-224.52205,805.88928
3396,28.292,-194.52769,-341.34055,780.27686,-121.30646,-294.73801,724.35931,-109.69139,-223.09836,805.66486
3397,28.3,-194.5119,-341.16342,780.39471,-121.30646,-294.73801,724.35931,-110.00983,-222.82796,805.26422
3398,28.308,-194.68089,-340.77319,780.26501,-121.82287,-294.82196,724.54114,-110.74554,-221.96489,805.19629
3399,28.317,-194.48094,-340.32187,780.31622,-122.01691,-294.80551,724.64655,-111.2038,-221.85066,804.96155
3400,28.325,-194.90067,-340.03101,780.3916,-122.16316,-294.69662,725.21851,-111.5882,-221.09215,804.97711
3401,28.333,-194.79088,-339.75809,780.30298,-121.86091,-294.64584,725.67151,-111.97337,-220.83562,804.55035
3402,28.342,-194.73509,-339.43536,780.3891,-122.00888,-294.95724,725.96875,-112.29744,-220.42122,804.36328
3403,28.35,-194.63457,-338.99146,780.50452,-121.80383,-294.87549,726.08124,-112.54421,-220.20586,804.23529
3404,28.358,-194.52771,-339.06033,780.35516,-121.8629,-295.09857,726.01282,-113.02342,-219.45998,803.38531
3405,28.367,-194.15459,-338.92853,780.56055,-121.47955,-294.96832,725.99298,-112.43318,-219.71945,803.38605
3406,28.375,-193.96271,-338.49283,780.51996,-121.3129,-294.99237,725.89972,-112.09544,-219.87596,803.49792
3407,28.383,-194.25784,-338.59314,780.40594,-121.02656,-295.06372,725.92914,-112.01617,-220.35141,803.51959
3408,28.392,-193.73999,-338.60272,780.27075,-120.90987,-295.04684,725.76001,-110.98646,-220.5305,804.62183
3409,28.4,-193.73999,-338.60272,780.27075,-120.21445,-295.49548,725.21063,-110.10677,-220.55904,804.37201
3410,28.408,-193.49286,-339.0401,779.90808,-119.95012,-295.21954,724.62372,-109.58581,-221.45526,804.86401
3411,28.417,-193.20035,-339.01212,779.66577,-119.79478,-294.91058,724.59033,-108.39301,-222.24544,803.93921
3412,28.425,-193.06691,-338.4686,778.94928,-119.66109,-294.60574,724.32098,-108.08376,-222.42224,804.02667
3413,28.433,-193.16991,-338.66818,778.70471,-119.87598,-294.56354,724.14691,-108.08376,-222.42224,804.02667
3414,28.442,-192.91809,-338.92459,778.59326,-119.87598,-294.56354,724.14691,-107.69736,-224.06573,804.91895
3415,28.45,-193.23096,-339.57584,778.46301,-119.87598,-294.56354,724.14691,-107.44901,-224.1216,804.87122
3416,28.458,-192.93982,-339.96906,778.40973,-119.87598,-294.56354,724.14691,-107.28045,-224.05829,805.21844
3417,28.467,-193.14122,-340.159,778.60266,-120.16507,-294.52802,724.07794,-107.3411,-223.97653,805.02747
3418,28.475,-192.97102,-340.01025,779.06378,-119.92775,-294.14377,724.06146,-107.67844,-224.04674,805.52594
3419,28.483,-192.92934,-339.92386,779.61835,-119.6515,-294.01691,724.25311,-108.10621,-222.26834,804.89642
3420,28.492,-192.91243,-339.64679,779.84888,-119.88145,-292.8205,724.31201,-108.6255,-221.81143,805.90448
3421,28.5,-192.90179,-339.42783,780.10468,-119.93832,-292.56625,724.36194,-108.59698,-221.50931,805.46063
3422,28.508,-193.2697,-339.01248,779.96381,-120.46425,-292.45975,724.40533,-108.93346,-221.40984,805.45459
3423,28.517,-193.53391,-338.43665,780.02765,-120.42001,-292.17465,724.85162,-110.51682,-220.44023,805.09393
3424,28.525,-193.89973,-337.75412,779.97083,-120.27396,-292.31625,724.89587,-110.79545,-220.19272,804.72314
3425,28.533,-193.5482,-337.74203,779.75665,-120.29324,-292.24756,725.02759,-110.99241,-219.97751,804.87018
3426,28.542,-193.5482,-337.74203,779.75665,-120.27396,-292.31625,724.89587,-111.94202,-219.28279,803.75403
3427,28.55,-193.55923,-337.66458,779.38849,-120.27396,-292.31625,724.89587,-112.41646,-218.70137,803.31635
3428,28.558,-193.34064,-337.68713,779.30127,-120.42001,-292.17465,724.85162,-112.50954,-218.45966,803.34705
3429,28.567,-193.18118,-337.50427,779.35187,-119.46173,-292.52472,725.23376,-112.09599,-218.78723,803.41327
3430,28.575,-193.022,-337.20129,779.26721,-119.34448,-292.57312,725.08936,-111.43007,-218.66879,803.185
3431,28.583,-193.022,-337.20129,779.26721,-119.34448,-292.57312,725.08936,-110.19079,-218.93513,803.2027
3432,28.592,-193.05687,-337.12308,778.86816,-118.94444,-292.49149,724.96594,-109.85458,-219.72191,803.84735
3433,28.6,-193.05687,-337.12308,778.86816,-119.16778,-292.31458,724.38367,-109.16882,-219.98264,803.70178
3434,28.608,-192.97432,-337.07809,778.35828,-119.28696,-292.4939,724.26996,-108.58236,-220.7511,803.66663
3435,28.617,-192.4447,-337.42664,778.16077,-119.76653,-292.88181,723.61835,-108.41804,-221.05495,803.73926
3436,28.625,-192.28784,-337.33282,778.1496,-119.48398,-292.8634,723.26617,-107.78269,-221.69048,803.66138
3437,28.633,-192.26138,-337.25455,777.58173,-119.37216,-292.85004,723.07727,-107.71726,-222.44914,803.74506
3438,28.642,-192.30743,-337.41476,777.40393,-119.06479,-292.16943,722.30176,-107.38448,-222.75029,803.56952
3439,28.65,-192.07901,-338.10001,777.41754,-119.10275,-292.13043,721.83807,-107.38448,-222.75029,803.56952
3440,28.658,-192.07901,-338.10001,777.41754,-119.10275,-292.13043,721.83807,-107.38448,-222.75029,803.56952
3441,28.667,-192.66037,-338.91486,777.64105,-119.7345,-292.02289,722.07703,-107.59951,-222.71413,803.7251
3442,28.675,-192.63834,-338.5015,777.6557,-119.8877,-292.03479,722.28394,-107.71726,-222.44914,803.74506
3443,28.683,-192.6982,-338.34314,778.02704,-120.29177,-292.02737,722.521,-107.7676,-221.95284,804.27563
3444,28.692,-193.0639,-338.336,778.14099,-119.99302,-292.30139,723.16309,-108.33732,-221.22253,804.19873
3445,28.7,-193.03549,-338.15683,778.25409,-120.51756,-292.08188,723.38544,-108.81125,-220.73671,803.82751
3446,28.708,-193.31509,-337.87872,778.4364,-120.73729,-291.88501,723.91559,-109.61278,-220.42731,803.80817
3447,28.717,-193.42952,-337.56485,778.52032,-120.87588,-292.11618,723.8371,-110.06637,-220.16856,803.79675
3448,28.725,-193.46927,-337.20972,778.35968,-120.96321,-291.97607,723.95264,-110.86348,-219.43494,802.97931
3449,28.733,-193.46927,-337.20972,778.35968,-121.13733,-291.96619,724.03888,-111.76598,-218.6806,802.40283
3450,28.742,-193.41522,-337.25391,778.74164,-121.13733,-291.96619,724.03888,-111.90527,-217.99751,802.33685
3451,28.75,-193.41522,-337.25391,778.74164,-121.13733,-291.96619,724.03888,-112.10539,-217.38423,802.08813
3452,28.758,-193.25577,-337.07098,778.7923,-121.01821,-291.78687,724.15265,-112.08454,-217.3221,801.83832
3453,28.767,-193.25577,-337.07098,778.7923,-120.9043,-292.03461,724.10364,-112.01553,-217.58405,801.74475
3454,28.775,-193.17564,-336.94614,778.7157,-120.43387,-292.10803,724.00726,-111.22887,-217.28316,801.68353
3455,28.783,-193.37456,-336.89401,778.63983,-120.16036,-292.15985,723.97034,-111.07062,-217.83989,801.86597
3456,28.792,-193.76103,-336.97162,778.06317,-120.59746,-292.3262,723.89954,-110.14785,-219.06052,801.67511
3457,28.8,-193.76103,-336.97162,778.06317,-120.33627,-292.61111,723.7547,-109.71835,-219.65367,801.75348
3458,28.808,-193.5518,-337.13556,777.89966,-120.14566,-292.57001,723.2923,-109.53028,-220.63907,802.10999
3459,28.817,-193.35803,-337.32312,777.63068,-120.18348,-292.53125,722.82855,-108.64756,-220.98555,802.26221
3460,28.825,-193.21519,-337.57361,777.43378,-119.57501,-291.97195,721.86212,-108.61538,-221.10754,802.35382
3461,28.833,-193.18286,-338.45453,777.07544,-119.49296,-291.95035,721.63013,-108.01331,-221.68904,802.19275
3462,28.842,-193.11491,-338.9364,776.8172,-119.63715,-291.99329,721.5163,-107.60446,-222.18167,802.29248
3463,28.85,-193.11491,-338.9364,776.8172,-120.2659,-291.93079,721.4845,-107.07634,-223.53354,802.65533
3464,28.858,-193.11491,-338.9364,776.8172,-120.6053,-291.90405,721.52179,-106.97648,-223.92883,802.88635
3465,28.867,-193.50894,-339.23615,776.7832,-120.6053,-291.90405,721.52179,-107.49112,-223.92441,802.80304
3466,28.875,-194.10022,-339.23758,777.21387,-120.76567,-292.18427,721.64606,-108.06116,-222.55798,802.86981
3467,28.883,-194.09998,-339.59686,777.46838,-121.29058,-292.1557,722.05798,-108.91367,-221.3763,802.50781
3468,28.892,-193.9366,-339.19284,777.93988,-121.28202,-292.40747,722.65497,-108.77988,-221.12799,802.59259
3469,28.9,-194.02821,-339.10986,778.04419,-121.45554,-292.44043,723.22626,-109.46278,-220.83571,802.42725
3470,28.908,-194.63672,-338.63763,778.14923,-121.30301,-292.49399,723.53735,-109.82951,-220.8362,802.56445
3471,28.917,-194.63672,-338.63763,778.14923,-121.36726,-292.51846,723.77527,-111.11214,-220.63579,802.46375
3472,28.925,-194.32813,-337.68143,778.45032,-121.84266,-292.89938,723.90253,-112.3036,-220.10223,802.1377
3473,28.933,-194.45686,-337.87625,778.37598,-121.84266,-292.89938,723.90253,-112.15369,-220.05453,802.05035
3474,28.942,-194.32813,-337.68143,778.45032,-121.99786,-293.20831,723.93597,-112.44663,-219.84956,801.5564
3475,28.95,-194.33379,-337.22815,778.28662,-121.99786,-293.20831,723.93597,-112.44663,-219.84956,801.5564
3476,28.958,-194.24734,-337.43976,778.48419,-121.99786,-293.20831,723.93597,-112.44663,-219.84956,801.5564
3477,28.967,-194.33379,-337.22815,778.28662,-121.99786,-293.20831,723.93597,-112.06094,-220.02528,801.4469
3478,28.975,-194.41457,-337.46985,778.25275,-121.99786,-293.20831,723.93597,-112.05841,-220.20276,801.32214
3479,28.983,-194.515,-337.99805,778.00793,-121.8092,-293.22134,723.8407,-111.00348,-220.34563,801.54187
3480,28.992,-194.73073,-338.48575,777.85858,-121.98418,-293.15881,723.4762,-110.23948,-220.57217,801.96161
3481,29,-194.31706,-338.5322,777.71991,-122.08642,-293.0387,722.41583,-109.65285,-220.8882,802.02179
3482,29.008,-194.34894,-339.19894,777.24164,-122.23038,-293.08142,722.30206,-108.86597,-221.3383,802.14264
3483,29.017,-194.23904,-339.27557,776.93304,-121.60532,-292.67914,721.58441,-108.43347,-223.5446,802.22369
3484,29.025,-194.45142,-339.1694,776.63843,-121.53531,-292.53082,721.38977,-108.15852,-223.65802,802.22223
3485,29.033,-194.51306,-339.11771,776.47998,-121.70667,-292.75735,721.11743,-107.75745,-224.49454,802.21753
3486,29.042,-194.28291,-339.15732,776.41229,-121.87622,-292.73532,721.02338,-107.75745,-224.49454,802.21753
3487,29.05,-194.16525,-339.20041,776.49286,-121.87622,-292.73532,721.02338,-107.75745,-224.49454,802.21753
3488,29.058,-194.5609,-339.22028,776.59906,-121.87622,-292.73532,721.02338,-107.75745,-224.49454,802.21753
3489,29.067,-194.32245,-339.58167,777.07947,-121.52412,-292.1813,721.0932,-107.84641,-224.54454,802.47345
3490,29.075,-194.26225,-339.43884,777.12628,-121.96114,-292.50403,721.44617,-108.29372,-223.60858,802.3186
3491,29.083,-194.26491,-339.58905,777.57928,-122.58173,-292.8688,721.86066,-108.43347,-223.5446,802.22369
3492,29.092,-194.38387,-339.41208,777.42657,-122.65173,-293.01697,722.05536,-109.55506,-220.99646,802.07733
3493,29.1,-194.73761,-339.30225,777.55682,-122.39988,-293.05945,722.20807,-110.20004,-220.96651,801.73669
3494,29.108,-195.13094,-339.08011,777.55273,-122.48225,-293.039,722.14929,-110.78384,-220.68248,801.43042
3495,29.117,-194.89465,-339.0639,777.53088,-122.48225,-293.039,722.14929,-111.6378,-220.37582,801.07458
3496,29.125,-195.10582,-338.90329,777.67548,-122.48225,-293.039,722.14929,-111.7686,-220.23012,801.04016
3497,29.133,-194.96498,-338.90619,777.56219,-122.48225,-293.039,722.14929,-112.1608,-220.12306,800.85486
3498,29.142,-194.96498,-338.90619,777.56219,-122.48225,-293.039,722.14929,-112.75568,-219.77011,800.41425
3499,29.15,-194.65784,-338.19086,777.63751,-122.24526,-292.6546,722.13257,-112.75568,-219.77011,800.41425
3500,29.158,-194.6199,-338.25009,777.50189,-122.24526,-292.6546,722.13257,-112.6071,-219.80447,800.32086
3501,29.167,-194.19217,-337.9874,777.23065,-122.23038,-293.08142,722.30206,-111.99747,-220.0235,800.51538
3502,29.175,-194.12889,-338.35419,776.85632,-122.23038,-293.08142,722.30206,-111.67282,-219.84052,800.37885
3503,29.183,-194.18085,-338.84137,776.6955,-122.48225,-293.039,722.14929,-111.11494,-219.83183,799.68524
3504,29.192,-194.41144,-338.68674,776.05566,-121.94257,-292.14838,721.91852,-110.38627,-220.49377,801.11157
3505,29.2,-194.31244,-338.67996,776.14856,-121.35455,-292.20334,721.18726,-109.91329,-220.47285,801.07434
3506,29.208,-194.22488,-338.76163,776.18445,-121.35455,-292.20334,721.18726,-109.06786,-221.0179,801.40082
