Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2852,23.758,-173.89479,-6.82377,1262.85669,-66.86239,-5.13286,1160.06018,-290.45663,-12.828,1200.06702,-86.6615,-25.10071,998.85895
2853,23.767,-173.99649,-6.76514,1262.8125,-66.92525,-4.3041,1160.08716,-290.45663,-12.828,1200.06702,-86.60526,-24.82136,998.5816
2854,23.775,-174.01672,-6.47066,1262.79468,-66.7085,-4.1551,1160.1488,-290.16318,-12.79232,1200.07849,-86.58385,-24.85813,998.74139
2855,23.783,-173.8485,-6.50815,1262.77588,-66.7085,-4.1551,1160.1488,-290.16318,-12.79232,1200.07849,-86.60526,-24.82136,998.5816
2856,23.792,-173.91504,-6.52928,1262.83887,-66.57697,-3.98821,1160.00745,-289.82166,-12.87454,1200.0896,-86.41991,-24.79848,998.4176
2857,23.8,-174.0798,-6.34983,1262.75464,-66.57697,-3.98821,1160.00745,-289.82166,-12.87454,1200.0896,-86.59542,-24.69621,998.26453
2858,23.808,-173.92847,-6.20122,1262.8219,-66.83028,-3.56851,1160.05713,-290.16318,-12.79232,1200.07849,-86.87284,-24.53494,998.2442
2859,23.817,-174.01672,-6.47066,1262.79468,-66.57697,-3.98821,1160.00745,-290.25568,-12.68202,1199.85352,-86.59542,-24.69621,998.26453
2860,23.825,-174.0798,-6.34983,1262.75464,-66.96183,-3.7354,1160.19849,-289.91989,-12.83187,1200.02173,-86.41991,-24.79848,998.4176
2861,23.833,-174.0798,-6.34983,1262.75464,-66.96183,-3.7354,1160.19849,-289.82166,-12.87454,1200.0896,-86.41991,-24.79848,998.4176
2862,23.842,-174.11859,-6.32913,1262.8667,-67.08095,-3.57621,1160.53394,-290.10947,-12.84277,1199.92126,-86.2728,-24.2595,998.54285
2863,23.85,-174.11859,-6.32913,1262.8667,-67.08095,-3.57621,1160.53394,-290.57443,-12.65799,1199.87927,-86.2514,-24.29632,998.70264
2864,23.858,-174.64825,-6.88406,1262.88525,-67.03706,-3.36919,1161.0459,-290.57443,-12.65799,1199.87927,-86.2514,-24.29632,998.70264
2865,23.867,-175.12448,-6.74246,1262.89954,-66.75773,-3.4519,1161.29871,-291.07321,-12.79277,1199.66223,-86.14303,-24.01122,998.97186
2866,23.875,-175.51312,-6.90301,1263.05615,-67.67089,-2.91647,1161.51147,-291.03238,-12.74544,1199.56738,-86.12046,-23.9231,999.19208
2867,23.883,-175.65271,-6.90186,1263.11804,-67.94247,-2.85371,1161.71619,-291.05038,-12.95601,1199.50317,-85.61912,-23.95788,999.58252
2868,23.892,-175.79237,-6.9006,1263.17993,-68.11709,-2.94503,1161.98303,-291.05038,-12.95601,1199.50317,-85.49807,-24.07054,999.98578
2869,23.9,-176.34529,-6.69682,1262.99719,-68.06249,-2.79137,1162.13,-291.21539,-13.1327,1199.43274,-85.21065,-24.50071,1000.59802
2870,23.908,-176.80003,-6.46193,1263.1051,-67.91875,-2.53878,1162.55444,-291.21539,-13.1327,1199.43274,-84.88254,-24.4792,1001.24493
2871,23.917,-176.80003,-6.46193,1263.1051,-68.24741,-2.99123,1162.36462,-291.21539,-13.1327,1199.43274,-84.62443,-24.78853,1001.17334
2872,23.925,-176.80003,-6.46193,1263.1051,-68.43349,-2.88654,1162.29944,-291.21539,-13.1327,1199.43274,-84.59215,-24.67415,1001.37549
2873,23.933,-176.80003,-6.46193,1263.1051,-68.45548,-2.97547,1162.00012,-291.37277,-13.04725,1199.51331,-84.61624,-25.07188,1001.15106
2874,23.942,-176.80003,-6.46193,1263.1051,-68.30318,-2.84033,1161.91785,-291.07321,-12.79277,1199.66223,-84.5984,-24.95902,1001.04498
2875,23.95,-175.89413,-6.84189,1263.13574,-68.87925,-3.20561,1161.59155,-291.07321,-12.79277,1199.66223,-84.90658,-24.87698,1001.02051
2876,23.958,-175.79237,-6.9006,1263.17993,-68.55761,-3.03644,1161.62366,-291.07321,-12.79277,1199.66223,-85.25734,-24.67121,1000.71442
2877,23.967,-175.65271,-6.90186,1263.11804,-68.6615,-3.28559,1161.58203,-291.07321,-12.79277,1199.66223,-85.89044,-24.06643,999.52032
2878,23.975,-175.58649,-6.74769,1263.00378,-68.66355,-3.11954,1161.20081,-291.07321,-12.79277,1199.66223,-85.82663,-23.71039,999.13879
2879,23.983,-175.29701,-6.60204,1262.9071,-68.24031,-2.97842,1161.15173,-290.99789,-12.78162,1199.74951,-85.93501,-23.90022,999.02802
2880,23.992,-175.17346,-6.54713,1262.95251,-68.24031,-2.97842,1161.15173,-290.91599,-12.5759,1199.86804,-85.95758,-23.98834,998.8078
2881,24,-175.06439,-6.46184,1263.01416,-68.24031,-2.97842,1161.15173,-290.92166,-12.64347,1200.02502,-85.97397,-24.18447,998.65912
2882,24.008,-174.65508,-6.41486,1263.00903,-68.27077,-3.22106,1160.8678,-290.92166,-12.64347,1200.02502,-85.97397,-24.18447,998.65912
2883,24.017,-174.65508,-6.41486,1263.00903,-67.90986,-3.45313,1160.7229,-290.91599,-12.5759,1199.86804,-85.97397,-24.18447,998.65912
2884,24.025,-174.65508,-6.41486,1263.00903,-67.81946,-3.16819,1160.5365,-290.92166,-12.64347,1200.02502,-85.97397,-24.18447,998.65912
2885,24.033,-174.53055,-6.47201,1263.06494,-67.81946,-3.16819,1160.5365,-290.92166,-12.64347,1200.02502,-85.97397,-24.18447,998.65912
2886,24.042,-174.34666,-6.18979,1262.9823,-67.81946,-3.16819,1160.5365,-290.79816,-12.74592,1200.05579,-85.95758,-23.98834,998.8078
2887,24.05,-174.47121,-6.13262,1262.92639,-67.81946,-3.16819,1160.5365,-290.58014,-12.72556,1200.03625,-85.60938,-24.04932,998.70624
2888,24.058,-174.65508,-6.41486,1263.00903,-67.75711,-3.16726,1160.36731,-290.45663,-12.828,1200.06702,-85.83873,-24.15069,998.89813
2889,24.067,-174.34666,-6.18979,1262.9823,-67.70034,-3.3273,1160.20093,-290.45663,-12.828,1200.06702,-85.6032,-24.15727,998.77777
2890,24.075,-174.34666,-6.18979,1262.9823,-67.75711,-3.16726,1160.36731,-290.59637,-12.99887,1200.17065,-85.62578,-24.24542,998.55756
2891,24.083,-174.11859,-6.32913,1262.8667,-67.81946,-3.16819,1160.5365,-290.45663,-12.828,1200.06702,-85.62578,-24.24542,998.55756
2892,24.092,-173.862,-6.02756,1262.90979,-67.75711,-3.16726,1160.36731,-290.45663,-12.828,1200.06702,-85.62578,-24.24542,998.55756
2893,24.1,-173.87404,-5.87037,1262.90442,-67.62547,-3.00036,1160.22583,-290.41385,-12.78557,1200.15979,-85.24873,-24.59885,998.4303
2894,24.108,-173.87404,-5.87037,1262.90442,-67.56872,-3.16039,1160.05957,-290.41385,-12.78557,1200.15979,-85.27012,-24.56203,998.27051
2895,24.117,-173.87404,-5.87037,1262.90442,-67.62547,-3.00036,1160.22583,-290.41724,-12.64599,1200.2688,-85.27012,-24.56203,998.27051
2896,24.125,-173.67247,-5.63476,1262.93225,-67.56872,-3.16039,1160.05957,-290.30209,-12.71914,1200.32983,-84.87904,-24.5898,998.22467
2897,24.133,-173.49434,-5.53928,1262.97998,-67.01649,-3.46361,1159.99182,-290.44186,-12.89002,1200.43347,-84.87904,-24.5898,998.22467
2898,24.142,-173.40015,-5.46413,1262.87585,-67.56872,-3.16039,1160.05957,-290.41724,-12.64599,1200.2688,-84.88062,-24.06877,998.04688
2899,24.15,-173.40015,-5.46413,1262.87585,-67.56872,-3.16039,1160.05957,-290.30209,-12.71914,1200.32983,-84.70665,-23.97286,998.0224
2900,24.158,-172.83507,-5.14624,1262.60779,-67.56872,-3.16039,1160.05957,-290.30209,-12.71914,1200.32983,-84.39846,-23.70675,998.11194
2901,24.167,-172.83507,-5.14624,1262.60779,-67.01649,-3.46361,1159.99182,-290.31564,-12.82828,1200.22766,-84.24723,-23.38531,998.05023
2902,24.175,-173.11967,-5.37903,1262.70239,-66.9643,-3.37472,1159.86572,-290.10684,-12.64073,1200.27332,-84.2133,-23.0964,997.88568
2903,24.183,-173.11967,-5.37903,1262.70239,-66.94074,-3.23859,1159.56433,-289.78064,-12.80605,1200.44934,-84.12945,-22.83766,997.92914
2904,24.192,-173.11967,-5.37903,1262.70239,-66.94074,-3.23859,1159.56433,-289.79419,-12.91521,1200.34717,-83.37899,-23.24534,997.56146
2905,24.2,-172.75986,-5.36767,1262.65417,-66.77888,-2.73255,1159.47144,-290.12036,-12.74988,1200.17126,-83.37899,-23.24534,997.56146
2906,24.208,-172.75986,-5.36767,1262.65417,-66.58518,-2.85587,1159.35828,-290.0979,-12.9449,1200.19165,-83.11852,-23.0778,997.64026
2907,24.217,-172.66692,-5.18376,1262.58911,-66.77888,-2.73255,1159.47144,-290.0979,-12.9449,1200.19165,-83.11852,-23.0778,997.64026
2908,24.225,-172.66692,-5.18376,1262.58911,-66.67557,-3.14064,1159.54456,-289.77887,-12.83209,1200.1825,-82.94299,-23.18067,997.79346
2909,24.233,-172.4752,-5.13487,1262.55957,-66.67557,-3.14064,1159.54456,-289.79419,-12.91521,1200.34717,-82.94299,-23.18067,997.79346
2910,24.242,-172.4752,-5.13487,1262.55957,-66.67557,-3.14064,1159.54456,-289.77173,-13.1102,1200.36755,-82.69167,-23.41939,997.60156
2911,24.25,-172.75986,-5.36767,1262.65417,-66.67557,-3.14064,1159.54456,-290.12036,-12.74988,1200.17126,-81.95306,-23.22804,997.67786
2912,24.258,-172.75986,-5.36767,1262.65417,-66.67557,-3.14064,1159.54456,-289.53619,-12.96662,1200.33496,-81.36105,-22.49177,998.00238
2913,24.267,-172.4752,-5.13487,1262.55957,-66.67557,-3.14064,1159.54456,-289.77173,-13.1102,1200.36755,-80.90362,-22.60308,998.01343
2914,24.275,-172.4752,-5.13487,1262.55957,-66.58518,-2.85587,1159.35828,-289.51373,-13.16161,1200.35547,-80.55328,-22.70311,998.04211
2915,24.283,-172.36589,-5.1666,1262.46143,-66.58518,-2.85587,1159.35828,-289.61261,-13.18804,1200.3374,-80.53212,-22.69963,998.03357
2916,24.292,-172.36589,-5.1666,1262.46143,-66.58518,-2.85587,1159.35828,-289.33185,-13.30338,1200.54724,-80.41428,-22.67761,997.9834
2917,24.3,-172.4752,-5.13487,1262.55957,-66.67557,-3.14064,1159.54456,-289.17276,-13.38121,1200.51709,-80.55206,-22.71805,997.7113
2918,24.308,-172.36589,-5.1666,1262.46143,-66.67557,-3.14064,1159.54456,-289.19522,-13.18622,1200.49658,-80.63221,-22.80588,997.59399
2919,24.317,-172.36589,-5.1666,1262.46143,-66.58518,-2.85587,1159.35828,-289.19522,-13.18622,1200.49658,-81.75867,-23.48423,997.38171
2920,24.325,-172.36589,-5.1666,1262.46143,-66.67557,-3.14064,1159.54456,-289.37711,-13.04443,1200.30481,-82.32594,-23.57248,996.94788
2921,24.333,-172.36589,-5.1666,1262.46143,-66.67557,-3.14064,1159.54456,-289.52426,-12.78175,1200.11438,-82.59796,-23.47873,996.80023
2922,24.342,-172.36589,-5.1666,1262.46143,-66.58518,-2.85587,1159.35828,-289.41422,-13.01935,1200.05505,-82.99538,-23.87562,996.58386
2923,24.35,-172.36589,-5.1666,1262.46143,-66.58518,-2.85587,1159.35828,-289.27588,-12.84872,1200.10986,-83.07925,-24.13435,996.54041
2924,24.358,-172.36589,-5.1666,1262.46143,-66.58518,-2.85587,1159.35828,-289.27588,-12.84872,1200.10986,-83.38624,-23.88794,996.11469
2925,24.367,-172.36589,-5.1666,1262.46143,-66.58518,-2.85587,1159.35828,-289.51855,-12.71416,1199.95728,-85.14011,-23.48323,995.90417
2926,24.375,-172.4752,-5.13487,1262.55957,-66.43265,-2.9247,1159.39075,-289.51855,-12.71416,1199.95728,-85.37085,-23.38897,995.79987
2927,24.383,-172.36589,-5.1666,1262.46143,-66.58518,-2.85587,1159.35828,-289.23306,-12.80624,1200.20264,-86.25093,-23.34119,995.77252
2928,24.392,-172.36589,-5.1666,1262.46143,-66.58518,-2.85587,1159.35828,-289.23306,-12.80624,1200.20264,-86.80146,-24.14457,995.9375
2929,24.4,-172.11044,-4.92752,1262.46863,-66.58518,-2.85587,1159.35828,-289.23877,-12.8738,1200.35962,-86.98188,-24.25568,995.95441
2930,24.408,-172.1803,-5.05905,1262.26172,-66.51369,-2.63454,1159.45166,-289.23306,-12.80624,1200.20264,-87.11237,-24.32448,996.27777
2931,24.417,-172.37645,-5.00928,1262.66479,-66.49636,-2.43573,1159.34778,-289.23306,-12.80624,1200.20264,-87.02341,-24.40995,996.33069
2932,24.425,-172.4752,-5.13487,1262.55957,-66.51369,-2.63454,1159.45166,-289.22522,-12.76461,1200.46179,-87.02341,-24.40995,996.33069
2933,24.433,-172.37645,-5.00928,1262.66479,-66.49636,-2.43573,1159.34778,-289.0433,-12.90638,1200.65369,-86.8094,-23.95032,996.39178
2934,24.442,-172.37645,-5.00928,1262.66479,-66.51369,-2.63454,1159.45166,-289.23877,-12.8738,1200.35962,-86.87856,-23.69246,996.62024
2935,24.45,-172.4752,-5.13487,1262.55957,-66.51369,-2.63454,1159.45166,-289.23877,-12.8738,1200.35962,-86.88731,-23.51954,996.68469
2936,24.458,-172.37645,-5.00928,1262.66479,-66.51369,-2.63454,1159.45166,-289.48145,-12.73929,1200.20715,-86.86671,-23.33523,996.80969
2937,24.467,-172.37645,-5.00928,1262.66479,-66.58518,-2.85587,1159.35828,-289.05688,-13.01558,1200.55151,-86.59174,-23.24696,997.09143
2938,24.475,-172.37645,-5.00928,1262.66479,-66.51369,-2.63454,1159.45166,-289.03442,-13.2106,1200.5719,-86.40212,-23.22301,997.31598
2939,24.483,-172.37645,-5.00928,1262.66479,-66.51369,-2.63454,1159.45166,-289.00018,-13.2677,1200.6344,-86.59174,-23.24696,997.09143
2940,24.492,-172.4752,-5.13487,1262.55957,-66.49636,-2.43573,1159.34778,-288.98294,-13.43975,1200.64734,-86.40212,-23.22301,997.31598
2941,24.5,-172.36589,-5.1666,1262.46143,-66.56785,-2.65706,1159.25439,-288.98294,-13.43975,1200.64734,-86.40212,-23.22301,997.31598
2942,24.508,-172.36589,-5.1666,1262.46143,-66.56785,-2.65706,1159.25439,-288.98294,-13.43975,1200.64734,-86.40212,-23.22301,997.31598
2943,24.517,-172.26714,-5.04101,1262.56665,-66.56785,-2.65706,1159.25439,-288.98294,-13.43975,1200.64734,-85.90948,-23.20024,997.4801
2944,24.525,-172.26714,-5.04101,1262.56665,-66.5159,-2.58514,1159.14929,-288.99835,-13.40565,1200.62024,-85.67422,-23.27682,997.62836
2945,24.533,-172.27165,-5.22751,1262.51257,-66.61699,-2.26559,1158.97913,-288.99835,-13.40565,1200.62024,-85.65163,-23.18912,997.84857
2946,24.542,-172.27165,-5.22751,1262.51257,-66.51394,-2.18503,1158.7395,-288.88687,-13.39313,1200.79346,-85.5005,-22.86769,997.7868
2947,24.55,-172.27165,-5.22751,1262.51257,-66.3265,-2.1786,1158.6687,-288.88687,-13.39313,1200.79346,-85.5005,-22.86769,997.7868
2948,24.558,-172.12057,-5.23167,1262.4314,-66.19492,-2.01179,1158.52734,-288.72928,-13.4434,1201.06836,-85.14389,-22.99285,997.86609
2949,24.567,-171.9621,-5.13861,1262.46753,-66.19492,-2.01179,1158.52734,-288.72928,-13.4434,1201.06836,-85.06009,-22.73411,997.90961
2950,24.575,-171.80537,-5.02511,1262.36938,-66.19492,-2.01179,1158.52734,-288.74872,-13.57832,1201.21362,-84.89487,-22.09892,997.99878
2951,24.583,-171.80537,-5.02511,1262.36938,-66.19492,-2.01179,1158.52734,-288.6517,-13.50924,1201.21851,-84.89487,-22.09892,997.99878
2952,24.592,-171.74634,-5.02073,1262.16663,-66.25443,-1.99394,1158.35681,-288.65341,-13.33736,1201.36108,-84.7551,-22.13443,997.99365
2953,24.6,-171.90173,-5.14669,1262.27893,-66.24224,-1.91962,1158.29785,-288.6467,-13.6005,1201.34082,-84.44656,-22.21638,998.01825
2954,24.608,-171.9621,-5.13861,1262.46753,-66.24224,-1.91962,1158.29785,-288.88187,-14.01244,1201.297,-84.44656,-22.21638,998.01825
2955,24.617,-171.90173,-5.14669,1262.27893,-66.24224,-1.91962,1158.29785,-288.88016,-14.1843,1201.15442,-84.02083,-22.12636,998.10596
2956,24.625,-171.90173,-5.14669,1262.27893,-66.19978,-1.75372,1158.39807,-288.80389,-14.44793,1201.03064,-83.60815,-21.91748,997.94617
2957,24.633,-171.74634,-5.02073,1262.16663,-66.19978,-1.75372,1158.39807,-288.664,-14.27697,1200.927,-83.18306,-22.24455,997.80255
2958,24.642,-171.74634,-5.02073,1262.16663,-66.24224,-1.91962,1158.29785,-288.664,-14.27697,1200.927,-83.04332,-22.27995,997.79742
2959,24.65,-171.80537,-5.02511,1262.36938,-66.09203,-1.88926,1158.21069,-288.664,-14.27697,1200.927,-83.04332,-22.27995,997.79742
2960,24.658,-171.80537,-5.02511,1262.36938,-66.09203,-1.88926,1158.21069,-288.664,-14.27697,1200.927,-82.50246,-21.60198,997.95013
2961,24.667,-171.80537,-5.02511,1262.36938,-66.09203,-1.88926,1158.21069,-288.664,-14.27697,1200.927,-82.35512,-21.4112,998.01044
2962,24.675,-171.62083,-5.14867,1262.14844,-66.09203,-1.88926,1158.21069,-288.80389,-14.44793,1201.03064,-82.17084,-21.40454,997.8858
2963,24.683,-171.67816,-5.29547,1261.92261,-66.09203,-1.88926,1158.21069,-288.664,-14.27697,1200.927,-81.98182,-21.83279,997.75537
2964,24.692,-171.63757,-5.45521,1262.17078,-65.92854,-2.08025,1158.08704,-288.664,-14.27697,1200.927,-81.85302,-21.82684,997.93945
2965,24.7,-171.41946,-5.49831,1262.06213,-65.92854,-2.08025,1158.08704,-288.664,-14.27697,1200.927,-81.62611,-21.9437,998.0968
2966,24.708,-171.41946,-5.49831,1262.06213,-65.92854,-2.08025,1158.08704,-288.664,-14.27697,1200.927,-81.76943,-22.15545,997.96008
2967,24.717,-171.53427,-5.53964,1261.95325,-65.70441,-2.13921,1158.08374,-288.664,-14.27697,1200.927,-81.54256,-22.27225,998.11743
2968,24.725,-171.47678,-5.64517,1261.8363,-65.70441,-2.13921,1158.08374,-288.664,-14.27697,1200.927,-81.54256,-22.27225,998.11743
2969,24.733,-171.47678,-5.64517,1261.8363,-65.55164,-2.17473,1157.96863,-288.664,-14.27697,1200.927,-81.63022,-22.51731,997.96631
2970,24.742,-171.47678,-5.64517,1261.8363,-65.70441,-2.13921,1158.08374,-288.664,-14.27697,1200.927,-82.07862,-22.27228,997.79279
2971,24.75,-171.47678,-5.64517,1261.8363,-65.70441,-2.13921,1158.08374,-288.664,-14.27697,1200.927,-82.77547,-23.25063,997.8576
2972,24.758,-171.63757,-5.45521,1262.17078,-65.70441,-2.13921,1158.08374,-288.67755,-14.38612,1200.82483,-82.85911,-22.92202,997.83698
2973,24.767,-171.47678,-5.64517,1261.8363,-65.70441,-2.13921,1158.08374,-288.72571,-14.40406,1200.72388,-82.85919,-23.34941,997.53741
2974,24.775,-171.59102,-5.54318,1262.06409,-65.70441,-2.13921,1158.08374,-288.67755,-14.38612,1200.82483,-83.11852,-23.0778,997.64026
2975,24.783,-171.63757,-5.45521,1262.17078,-65.84829,-1.87259,1158.13867,-288.67755,-14.38612,1200.82483,-83.03471,-23.24654,997.38422
2976,24.792,-171.76207,-5.2578,1262.14526,-65.72607,-1.08503,1158.11853,-288.72571,-14.40406,1200.72388,-83.61866,-23.18684,997.36914
2977,24.8,-171.76207,-5.2578,1262.14526,-65.72607,-1.08503,1158.11853,-288.72571,-14.40406,1200.72388,-83.85416,-23.17994,997.48956
2978,24.808,-171.76207,-5.2578,1262.14526,-65.72607,-1.08503,1158.11853,-288.67755,-14.38612,1200.82483,-84.16252,-23.09789,997.46497
2979,24.817,-171.76207,-5.2578,1262.14526,-65.72607,-1.08503,1158.11853,-288.72571,-14.40406,1200.72388,-84.76297,-23.09375,997.51276
2980,24.825,-171.69221,-5.12626,1262.35229,-65.72607,-1.08503,1158.11853,-288.67755,-14.38612,1200.82483,-85.1298,-22.94225,997.3606
2981,24.833,-171.69221,-5.12626,1262.35229,-65.72607,-1.08503,1158.11853,-288.67755,-14.38612,1200.82483,-85.21952,-22.86863,997.46417
2982,24.842,-171.64566,-5.21421,1262.24561,-65.8028,-0.72482,1157.9353,-288.67755,-14.38612,1200.82483,-85.39351,-22.96451,997.48865
2983,24.85,-171.80537,-5.02511,1262.36938,-65.8028,-0.72482,1157.9353,-288.67755,-14.38612,1200.82483,-85.67422,-23.27682,997.62836
2984,24.858,-171.69221,-5.12626,1262.35229,-65.8028,-0.72482,1157.9353,-288.67755,-14.38612,1200.82483,-85.67422,-23.27682,997.62836
2985,24.867,-171.80537,-5.02511,1262.36938,-65.8028,-0.72482,1157.9353,-288.664,-14.27697,1200.927,-85.65163,-23.18912,997.84857
2986,24.875,-171.40842,-4.87537,1262.26196,-65.72607,-1.08503,1158.11853,-288.664,-14.27697,1200.927,-85.65163,-23.18912,997.84857
2987,24.883,-171.40842,-4.87537,1262.26196,-65.8028,-0.72482,1157.9353,-288.67755,-14.38612,1200.82483,-85.65163,-23.18912,997.84857
2988,24.892,-171.57909,-4.77964,1262.47815,-65.8028,-0.72482,1157.9353,-288.664,-14.27697,1200.927,-85.65163,-23.18912,997.84857
2989,24.9,-171.69221,-5.12626,1262.35229,-65.72607,-1.08503,1158.11853,-288.664,-14.27697,1200.927,-85.83584,-23.19625,997.97302
2990,24.908,-171.74634,-5.02073,1262.16663,-65.8028,-0.72482,1157.9353,-288.67755,-14.38612,1200.82483,-85.83584,-23.19625,997.97302
2991,24.917,-171.80537,-5.02511,1262.36938,-65.8028,-0.72482,1157.9353,-288.67755,-14.38612,1200.82483,-85.83584,-23.19625,997.97302
2992,24.925,-171.74634,-5.02073,1262.16663,-65.8028,-0.72482,1157.9353,-288.67755,-14.38612,1200.82483,-85.84471,-22.65685,998.08679
2993,24.933,-171.55876,-4.55947,1262.27136,-65.8028,-0.72482,1157.9353,-288.6456,-14.59036,1200.93115,-85.66046,-22.64976,997.96228
2994,24.942,-171.81749,-4.86784,1262.36401,-66.38531,-0.5192,1157.76477,-288.67755,-14.38612,1200.82483,-85.84471,-22.65685,998.08679
2995,24.95,-171.55876,-4.55947,1262.27136,-66.38531,-0.5192,1157.76477,-288.67755,-14.38612,1200.82483,-85.4256,-22.06956,997.94397
2996,24.958,-171.65997,-4.47922,1262.2146,-66.42004,0.13118,1157.89575,-288.67755,-14.38612,1200.82483,-85.4256,-22.06956,997.94397
2997,24.967,-171.95612,-4.69951,1261.79309,-66.56698,0.24093,1157.80957,-288.78552,-14.76132,1201.03479,-85.4256,-22.06956,997.94397
2998,24.975,-171.95612,-4.69951,1261.79309,-66.56698,0.24093,1157.80957,-288.78552,-14.76132,1201.03479,-85.12198,-21.98284,997.84143
2999,24.983,-171.95612,-4.69951,1261.79309,-66.56698,0.24093,1157.80957,-288.6456,-14.59036,1200.93115,-85.13482,-21.88644,997.60828
3000,24.992,-171.79755,-4.30398,1261.82861,-66.66544,0.69636,1157.81812,-288.6456,-14.59036,1200.93115,-85.15736,-21.97401,997.38824
3001,25,-171.79755,-4.30398,1261.82861,-66.66544,0.69636,1157.81812,-288.6456,-14.59036,1200.93115,-85.15736,-21.97401,997.38824
3002,25.008,-171.76212,-4.17086,1261.89087,-67.06053,0.79747,1157.59436,-288.67755,-14.38612,1200.82483,-85.01759,-22.00954,997.38312
3003,25.017,-171.76212,-4.17086,1261.89087,-67.06053,0.79747,1157.59436,-288.67755,-14.38612,1200.82483,-84.79412,-22.04432,997.10449
3004,25.025,-171.98158,-4.44824,1261.58154,-67.06053,0.79747,1157.59436,-288.78552,-14.76132,1201.03479,-84.36559,-22.20254,997.25012
3005,25.033,-171.79755,-4.30398,1261.82861,-67.06053,0.79747,1157.59436,-288.78552,-14.76132,1201.03479,-84.36559,-22.20254,997.25012
3006,25.042,-171.76212,-4.17086,1261.89087,-67.06053,0.79747,1157.59436,-288.70444,-15.11226,1201.02173,-84.64098,-21.84741,997.07788
3007,25.05,-171.76212,-4.17086,1261.89087,-67.01561,1.2468,1157.46619,-288.56451,-14.94129,1200.91809,-83.93046,-22.27404,997.1734
3008,25.058,-171.76212,-4.17086,1261.89087,-67.01561,1.2468,1157.46619,-288.56451,-14.94129,1200.91809,-83.93046,-22.27404,997.1734
3009,25.067,-171.76212,-4.17086,1261.89087,-67.01561,1.2468,1157.46619,-288.56451,-14.94129,1200.91809,-83.75919,-22.18309,996.95392
3010,25.075,-171.76212,-4.17086,1261.89087,-67.01561,1.2468,1157.46619,-288.73611,-15.27041,1200.9364,-83.63844,-21.98009,997.03784
3011,25.083,-171.93246,-3.59621,1261.86169,-67.01561,1.2468,1157.46619,-288.72742,-15.23703,1201.26855,-83.55456,-21.72135,997.08136
