Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1809,15.067,-356.01688,-20.01774,1092.43518,-324.12512,-225.81645,1017.85297,-335.82693,160.03587,1056.32581
1810,15.075,-355.79425,-20.20955,1092.55396,-324.01151,-225.71225,1017.89832,-335.75916,160.19182,1056.39221
1811,15.083,-355.79425,-20.20955,1092.55396,-323.95486,-225.72066,1018.21716,-335.62329,160.35793,1056.31396
1812,15.092,-356.01688,-20.01774,1092.43518,-323.95486,-225.72066,1018.21716,-335.62329,160.35793,1056.31396
1813,15.1,-355.79425,-20.20955,1092.55396,-323.78986,-225.78172,1018.34717,-335.62329,160.35793,1056.31396
1814,15.108,-356.40756,-19.68652,1093.09729,-323.49445,-225.68748,1018.47278,-335.62329,160.35793,1056.31396
1815,15.117,-356.38675,-19.40613,1093.52454,-323.11957,-225.61723,1018.59827,-335.42157,160.34361,1056.29736
1816,15.125,-356.38675,-19.40613,1093.52454,-323.11957,-225.61723,1018.59827,-335.42157,160.34361,1056.29736
1817,15.133,-356.38675,-19.40613,1093.52454,-322.78238,-225.73682,1018.66626,-335.42157,160.34361,1056.29736
1818,15.142,-356.24435,-19.55228,1093.62,-322.8009,-225.68167,1018.70483,-335.42157,160.34361,1056.29736
1819,15.15,-356.24435,-19.55228,1093.62,-322.72211,-225.91785,1018.94122,-335.42157,160.34361,1056.29736
1820,15.158,-356.24435,-19.55228,1093.62,-322.72211,-225.91785,1018.94122,-335.42157,160.34361,1056.29736
1821,15.167,-356.14938,-19.68253,1093.80811,-322.72211,-225.91785,1018.94122,-335.42157,160.34361,1056.29736
1822,15.175,-355.42633,-20.23058,1093.45154,-322.67633,-225.76591,1018.71985,-335.42157,160.34361,1056.29736
1823,15.183,-355.42633,-20.23058,1093.45154,-322.72211,-225.91785,1018.94122,-335.42157,160.34361,1056.29736
1824,15.192,-355.42633,-20.23058,1093.45154,-322.63156,-225.81541,1019.06458,-335.42157,160.34361,1056.29736
1825,15.2,-356.14938,-19.68253,1093.80811,-322.63156,-225.81541,1019.06458,-335.42157,160.34361,1056.29736
1826,15.208,-356.14938,-19.68253,1093.80811,-322.63156,-225.81541,1019.06458,-335.42157,160.34361,1056.29736
1827,15.217,-355.42633,-20.23058,1093.45154,-322.63156,-225.81541,1019.06458,-335.42157,160.34361,1056.29736
1828,15.225,-355.37955,-20.16431,1093.85046,-322.63156,-225.81541,1019.06458,-335.42157,160.34361,1056.29736
1829,15.233,-355.37955,-20.16431,1093.85046,-322.63156,-225.81541,1019.06458,-335.42157,160.34361,1056.29736
1830,15.242,-354.60983,-20.64402,1093.8927,-322.63156,-225.81541,1019.06458,-335.42157,160.34361,1056.29736
1831,15.25,-354.60983,-20.64402,1093.8927,-322.64294,-225.90417,1019.26147,-335.20959,160.51874,1056.2854
1832,15.258,-354.60983,-20.64402,1093.8927,-322.73059,-225.93217,1019.38812,-335.20959,160.51874,1056.2854
1833,15.267,-354.60983,-20.64402,1093.8927,-322.67465,-225.98758,1019.54407,-335.20959,160.51874,1056.2854
1834,15.275,-354.60983,-20.64402,1093.8927,-322.69864,-226.07878,1019.57813,-335.20959,160.51874,1056.2854
1835,15.283,-354.60983,-20.64402,1093.8927,-322.38364,-226.19514,1019.82434,-335.20959,160.51874,1056.2854
1836,15.292,-354.60983,-20.64402,1093.8927,-322.27002,-226.09094,1019.86969,-335.09546,160.5322,1056.38501
1837,15.3,-354.60983,-20.64402,1093.8927,-321.74496,-226.19461,1019.98743,-334.90344,160.48479,1056.41455
1838,15.308,-354.60983,-20.64402,1093.8927,-321.60538,-226.13411,1020.03845,-334.90344,160.48479,1056.41455
1839,15.317,-354.60983,-20.64402,1093.8927,-321.60538,-226.13411,1020.03845,-334.90344,160.48479,1056.41455
1840,15.325,-354.56537,-20.85879,1093.99475,-321.49741,-226.01814,1020.00043,-334.90344,160.48479,1056.41455
1841,15.333,-354.60983,-20.64402,1093.8927,-321.49741,-226.01814,1020.00043,-334.90344,160.48479,1056.41455
1842,15.342,-354.56537,-20.85879,1093.99475,-321.29608,-225.91331,1020.05481,-334.77377,160.57777,1056.57275
1843,15.35,-354.2326,-20.73961,1093.84583,-321.29608,-225.91331,1020.05481,-334.56461,160.57875,1056.53564
1844,15.358,-354.2326,-20.73961,1093.84583,-321.29608,-225.91331,1020.05481,-334.56461,160.57875,1056.53564
1845,15.367,-354.2915,-21.17251,1094.34827,-321.14346,-226.4568,1020.04242,-334.56461,160.57875,1056.53564
1846,15.375,-353.96667,-20.90761,1094.04211,-321.18997,-225.94235,1020.1084,-334.27811,160.46016,1056.37036
1847,15.383,-353.96667,-20.90761,1094.04211,-321.03738,-226.48582,1020.09595,-334.27811,160.46016,1056.37036
1848,15.392,-353.49387,-20.55907,1094.14868,-321.03738,-226.48582,1020.09595,-334.23215,160.39436,1056.44617
1849,15.4,-353.49387,-20.55907,1094.14868,-320.89395,-226.50745,1019.92743,-334.23215,160.39436,1056.44617
1850,15.408,-353.48596,-20.7048,1094.30591,-320.54599,-226.59949,1019.98889,-334.23215,160.39436,1056.44617
1851,15.417,-353.27231,-20.50181,1094.02673,-320.48367,-226.68964,1019.9505,-334.05307,160.46391,1056.58203
1852,15.425,-353.18149,-20.30282,1093.92773,-320.50488,-226.74536,1020.13885,-333.47797,160.37064,1056.73608
1853,15.433,-353.17361,-20.44853,1094.08496,-320.50488,-226.74536,1020.13885,-332.90433,160.1825,1056.56714
1854,15.442,-352.56229,-20.34534,1094.10669,-320.50488,-226.74536,1020.13885,-332.47183,160.13632,1056.73047
1855,15.45,-352.65314,-20.54441,1094.20581,-320.29031,-226.73767,1020.02606,-332.47183,160.13632,1056.73047
1856,15.458,-352.56229,-20.34534,1094.10669,-320.29031,-226.73767,1020.02606,-332.24866,160.01828,1056.69568
1857,15.467,-352.56229,-20.34534,1094.10669,-319.72141,-226.8242,1020.06622,-332.26825,159.87729,1056.92322
1858,15.475,-352.56229,-20.34534,1094.10669,-319.65326,-226.98946,1019.99164,-332.13449,160.03169,1056.79529
1859,15.483,-352.56229,-20.34534,1094.10669,-319.24991,-226.94191,1020.14288,-332.05725,160.0416,1056.90393
1860,15.492,-352.56229,-20.34534,1094.10669,-319.16693,-226.95004,1020.19879,-332.07684,159.9006,1057.13147
1861,15.5,-352.56229,-20.34534,1094.10669,-318.68399,-227.01556,1020.21051,-331.90054,159.88794,1057.19324
1862,15.508,-352.56229,-20.34534,1094.10669,-318.63251,-227.19124,1020.27856,-331.82339,159.89781,1057.302
1863,15.517,-352.65314,-20.54441,1094.20581,-318.31064,-227.23503,1020.28638,-331.82339,159.89781,1057.302
1864,15.525,-352.35254,-21.32719,1094.32886,-318.27966,-227.36407,1020.38391,-331.8598,159.49553,1057.68506
1865,15.533,-352.35254,-21.32719,1094.32886,-318.14938,-226.94736,1020.20831,-331.91956,159.33832,1057.82996
1866,15.542,-352.12204,-21.43848,1094.44934,-318.2652,-227.13782,1020.35712,-331.91956,159.33832,1057.82996
1867,15.55,-352.12204,-21.43848,1094.44934,-318.07297,-226.9792,1020.37659,-331.73251,159.52475,1057.87073
1868,15.558,-351.66577,-21.50713,1094.53638,-318.12115,-227.14397,1020.51831,-331.71469,159.4548,1057.95691
1869,15.567,-351.66577,-21.50713,1094.53638,-317.9599,-226.85626,1020.44031,-331.64377,159.20119,1057.9801
1870,15.575,-351.66577,-21.50713,1094.53638,-317.84,-226.9427,1020.44971,-331.61835,159.00377,1058.10535
1871,15.583,-351.75284,-21.53185,1094.96765,-317.77893,-226.94652,1020.54102,-331.41913,159.04546,1058.29858
1872,15.592,-351.75284,-21.53185,1094.96765,-317.57623,-227.21242,1020.47498,-330.59406,159.39622,1058.5354
1873,15.6,-351.75284,-21.53185,1094.96765,-317.49948,-227.43176,1020.4707,-330.3559,159.39444,1058.49683
1874,15.608,-350.98312,-22.01118,1095.00989,-317.49948,-227.43176,1020.4707,-330.24033,159.33792,1058.54944
1875,15.617,-350.90344,-22.22406,1094.89209,-316.85599,-227.58287,1020.48743,-330.24033,159.33792,1058.54944
1876,15.625,-350.72223,-22.34102,1094.93774,-316.44205,-227.3923,1020.44391,-330.24033,159.33792,1058.54944
1877,15.633,-350.72223,-22.34102,1094.93774,-316.2897,-227.93494,1020.43158,-329.61002,159.7097,1058.55615
1878,15.642,-350.58273,-22.29555,1095.12012,-315.81982,-228.07758,1020.72498,-329.61002,159.7097,1058.55615
1879,15.65,-349.77118,-23.06014,1095.31165,-315.6058,-228.161,1020.7973,-329.61002,159.7097,1058.55615
1880,15.658,-349.77118,-23.06014,1095.31165,-315.05798,-228.20338,1020.70575,-329.32214,159.68721,1058.71387
1881,15.667,-349.77118,-23.06014,1095.31165,-314.93579,-228.28072,1020.72571,-329.32214,159.68721,1058.71387
1882,15.675,-349.77118,-23.06014,1095.31165,-314.80164,-228.08472,1020.78027,-328.52417,159.4528,1058.75244
1883,15.683,-349.61246,-23.099,1095.50317,-314.60809,-228.02873,1020.74207,-328.52417,159.4528,1058.75244
1884,15.692,-349.18903,-22.75789,1095.64954,-314.40518,-228.00981,1020.8194,-328.52417,159.4528,1058.75244
1885,15.7,-349.13318,-22.89641,1095.76575,-314.40518,-228.00981,1020.8194,-328.46704,159.45276,1059.13281
1886,15.708,-348.03412,-22.14411,1095.65259,-313.98511,-227.96384,1020.80066,-327.80945,159.41281,1059.33984
1887,15.717,-347.85284,-22.26114,1095.69836,-313.92209,-228.06947,1020.99432,-327.80945,159.41281,1059.33984
1888,15.725,-347.55545,-22.29069,1095.59448,-313.75186,-227.81349,1020.73303,-327.2861,159.13324,1058.98181
1889,15.733,-347.55545,-22.29069,1095.59448,-313.49911,-228.03937,1020.9129,-327.2861,159.13324,1058.98181
1890,15.742,-347.11136,-22.04643,1095.48767,-313.47781,-227.98352,1020.72455,-326.9375,159.10698,1058.93628
1891,15.75,-347.0556,-22.185,1095.604,-313.41858,-228.08542,1020.67273,-326.53726,158.66388,1058.83618
1892,15.758,-346.89465,-22.31958,1095.63354,-312.80719,-228.25713,1020.97089,-326.28183,158.85616,1058.71033
1893,15.767,-346.24493,-21.77036,1095.88953,-312.75024,-228.26515,1021.28906,-326.1524,158.94878,1058.86877
1894,15.775,-346.24493,-21.77036,1095.88953,-312.80719,-228.25713,1020.97089,-325.97763,158.28506,1058.88867
1895,15.783,-346.04053,-21.4513,1095.78784,-312.51053,-228.22527,1020.7453,-325.78735,158.14195,1058.95776
1896,15.792,-346.04053,-21.4513,1095.78784,-312.51053,-228.22527,1020.7453,-325.54224,158.00044,1058.948
1897,15.8,-345.61136,-21.81085,1095.86682,-311.76523,-228.64751,1021.27356,-325.61099,157.82266,1059.16235
1898,15.808,-345.61136,-21.81085,1095.86682,-311.72931,-228.77858,1021.32397,-325.3233,157.88028,1059.55054
1899,15.817,-345.61136,-21.81085,1095.86682,-311.60687,-228.58199,1021.46533,-325.15723,157.83656,1059.57825
1900,15.825,-345.61136,-21.81085,1095.86682,-311.34741,-228.52577,1021.62518,-325.18723,157.63589,1059.5741
1901,15.833,-345.61136,-21.81085,1095.86682,-311.23068,-228.56578,1021.67664,-324.92792,157.63078,1059.7644
1902,15.842,-345.33459,-21.95659,1095.90112,-310.95346,-228.15565,1021.51373,-324.92792,157.63078,1059.7644
1903,15.85,-345.33459,-21.95659,1095.90112,-310.92737,-228.24608,1021.6922,-324.85736,157.75937,1059.66833
1904,15.858,-345.13303,-21.95641,1095.80896,-310.60294,-228.13251,1021.47699,-324.85736,157.75937,1059.66833
1905,15.867,-345.19016,-22.06756,1096.21033,-310.54492,-228.19551,1021.69604,-324.72498,157.62079,1059.96594
1906,15.875,-344.38168,-22.39598,1095.95935,-310.17462,-228.37042,1022.00378,-324.49933,157.61377,1059.93677
1907,15.883,-343.45801,-22.86786,1095.9873,-310.13684,-228.34361,1022.05853,-324.56989,157.48518,1060.03284
1908,15.892,-343.45801,-22.86786,1095.9873,-310.13684,-228.34361,1022.05853,-324.47903,157.75546,1059.70898
1909,15.9,-343.45801,-22.86786,1095.9873,-310.13684,-228.34361,1022.05853,-324.04819,157.65135,1059.70313
1910,15.908,-343.53696,-23.10409,1096.53674,-309.77383,-228.40714,1022.05713,-323.84924,157.66592,1059.95178
1911,15.917,-343.53696,-23.10409,1096.53674,-309.30475,-228.59015,1022.14056,-323.62637,157.7543,1060.17053
1912,15.925,-343.42368,-22.84645,1096.71436,-309.02045,-228.56566,1022.16254,-323.5401,157.68127,1059.94067
1913,15.933,-343.42368,-22.84645,1096.71436,-309.19781,-228.67543,1022.14136,-323.49542,157.90137,1059.96204
1914,15.942,-343.1647,-22.68274,1096.67493,-308.31097,-228.37311,1022.31482,-323.07935,158.28632,1060.03784
1915,15.95,-342.85526,-22.49503,1096.84558,-308.23209,-228.26202,1022.34723,-322.47635,158.25304,1060.11707
1916,15.958,-342.85526,-22.49503,1096.84558,-307.9476,-227.95131,1022.50964,-321.79681,158.63104,1060.03247
1917,15.967,-342.85526,-22.49503,1096.84558,-307.86395,-227.84752,1022.74469,-321.61581,158.55606,1060.02832
1918,15.975,-342.70804,-22.61301,1096.90845,-307.70325,-227.82062,1022.59113,-321.50299,158.60872,1060.13586
1919,15.983,-342.70804,-22.61301,1096.90845,-307.66159,-227.67157,1022.65967,-321.50299,158.60872,1060.13586
1920,15.992,-342.04584,-22.75645,1096.95032,-307.33997,-227.81436,1022.9823,-321.28726,158.63583,1060.44067
1921,16,-341.47552,-22.3042,1096.88281,-307.33997,-227.81436,1022.9823,-321.03183,158.82841,1060.3147
1922,16.008,-341.47552,-22.3042,1096.88281,-307.00146,-227.93626,1022.67615,-320.51471,158.99696,1060.69324
1923,16.017,-341.47552,-22.3042,1096.88281,-306.82434,-227.83087,1022.86877,-320.3432,158.89813,1060.49744
1924,16.025,-341.0621,-22.11191,1096.91113,-306.82434,-227.83087,1022.86877,-320.14023,158.93024,1060.42212
1925,16.033,-340.67084,-22.20059,1096.6853,-306.5777,-227.96873,1023.11401,-319.98254,158.33234,1060.60364
1926,16.042,-340.67084,-22.20059,1096.6853,-306.3537,-227.98647,1023.07648,-319.45673,158.38916,1060.66809
1927,16.05,-340.55835,-22.00901,1096.79492,-306.34216,-227.8978,1022.88037,-319.17477,158.23114,1060.57117
1928,16.058,-340.12317,-21.80272,1096.81458,-305.52792,-227.76204,1023.20642,-318.88867,158.01637,1060.46814
1929,16.067,-340.048,-21.94812,1096.94104,-305.37622,-227.61165,1023.06171,-318.88867,158.01637,1060.46814
1930,16.075,-339.62695,-22.10264,1097.40344,-305.02417,-227.8376,1023.62939,-318.88867,158.01637,1060.46814
1931,16.083,-339.62695,-22.10264,1097.40344,-304.88406,-227.77579,1023.68085,-318.66092,157.69582,1060.26697
1932,16.092,-339.50146,-21.91051,1097.55017,-304.68399,-227.85805,1024.07959,-318.55307,157.7271,1060.0957
1933,16.1,-338.89423,-22.35314,1097.46826,-304.49725,-228.12804,1024.1488,-318.53842,157.7301,1060.35864
1934,16.108,-338.89423,-22.35314,1097.46826,-304.27667,-228.06023,1023.992,-318.22073,157.58606,1060.20776
1935,16.117,-338.66324,-22.44489,1097.25134,-303.78583,-228.70493,1023.91687,-318.03592,157.4959,1060.29211
1936,16.125,-338.34344,-22.31946,1097.37939,-303.44012,-228.52567,1023.92554,-317.39355,157.17177,1060.13452
1937,16.133,-338.1987,-22.49571,1097.5918,-303.21133,-228.37741,1023.7301,-317.39355,157.17177,1060.13452
1938,16.142,-337.67416,-22.36293,1097.36633,-303.17575,-228.50861,1023.78058,-317.39355,157.17177,1060.13452
1939,16.15,-337.49823,-22.41231,1097.49609,-302.49759,-228.18538,1023.71283,-316.96289,157.06873,1060.12866
1940,16.158,-336.96777,-22.58763,1098.14441,-301.95267,-228.43805,1023.46625,-316.75601,157.24614,1060.68872
1941,16.167,-336.8255,-22.73316,1098.24036,-301.22604,-228.65851,1023.64783,-315.98718,157.43494,1061.06335
1942,16.175,-336.77075,-22.93253,1098.36023,-301.06192,-228.72089,1023.77771,-315.98718,157.43494,1061.06335
1943,16.183,-336.61185,-22.97126,1098.55225,-301.06192,-228.72089,1023.77771,-315.36884,157.76776,1061.15356
1944,16.192,-336.55057,-22.80976,1098.65271,-300.97882,-228.72911,1023.83392,-315.17307,157.8813,1061.20667
1945,16.2,-336.61185,-22.97126,1098.55225,-300.86044,-228.94827,1023.72955,-314.81448,157.73264,1061.3042
1946,16.208,-336.36478,-22.60017,1098.72205,-300.78439,-229.16823,1023.72516,-314.72675,157.27188,1061.44153
1947,16.217,-336.1062,-22.43782,1098.68298,-300.59164,-229.15581,1023.60382,-314.64044,157.07784,1061.71851
1948,16.225,-335.83328,-22.52046,1098.65039,-300.59164,-229.15581,1023.60382,-314.64044,157.07784,1061.71851
1949,16.233,-335.69174,-23.24588,1098.98596,-300.59164,-229.15581,1023.60382,-314.31409,157.36711,1061.7262
1950,16.242,-335.21234,-22.63519,1098.97961,-300.56653,-229.49179,1023.60602,-314.31409,157.36711,1061.7262
1951,16.25,-334.9014,-22.88017,1098.91443,-300.11652,-229.17549,1023.66791,-314.31409,157.36711,1061.7262
1952,16.258,-334.44174,-22.65036,1099.06421,-299.71701,-230.10559,1023.73645,-314.02045,157.34372,1061.82983
1953,16.267,-334.55762,-22.7381,1099.21362,-299.64636,-229.97414,1024.04346,-313.97708,157.23944,1061.91248
1954,16.275,-334.12674,-23.08519,1098.89734,-299.07831,-230.40996,1023.82031,-313.69296,156.86942,1061.93872
1955,16.283,-334.12674,-23.08519,1098.89734,-298.05502,-230.43185,1023.94012,-313.69296,156.86942,1061.93872
1956,16.292,-332.38174,-23.10712,1099.48157,-297.62875,-230.53166,1024.04272,-312.58395,157.18057,1061.52551
1957,16.3,-332.16647,-23.43115,1099.63635,-297.50381,-230.51933,1024.13733,-311.75439,157.21255,1061.31079
1958,16.308,-331.96344,-23.67404,1099.51392,-297.31021,-230.2915,1024.10376,-310.89233,157.08046,1061.54077
1959,16.317,-331.82101,-23.58901,1099.53271,-297.02875,-230.18674,1024.20667,-310.89233,157.08046,1061.54077
1960,16.325,-331.42456,-23.78923,1099.22852,-297.02875,-230.18674,1024.20667,-310.6058,157.14896,1061.50354
1961,16.333,-331.09256,-23.51291,1098.9978,-296.82681,-230.45003,1024.14099,-310.4537,157.20065,1061.41199
1962,16.342,-330.96451,-24.39499,1099.21082,-296.24741,-230.59172,1024.0282,-310.38446,157.12946,1061.4917
1963,16.35,-330.82303,-24.47245,1099.63928,-296.0976,-230.39204,1023.95569,-310.28918,157.06909,1061.55322
1964,16.358,-330.39563,-23.83626,1099.76038,-295.97784,-230.47867,1023.96539,-309.98206,156.99062,1061.45251
1965,16.367,-330.39563,-23.83626,1099.76038,-295.85956,-230.52557,1023.86511,-309.98206,156.99062,1061.45251
1966,16.375,-330.28632,-23.53202,1099.42065,-295.48941,-230.42386,1023.72211,-309.98206,156.99062,1061.45251
1967,16.383,-330.0416,-23.7565,1099.68665,-295.22192,-230.36386,1023.66016,-309.77966,156.985,1061.71106
1968,16.392,-329.57178,-23.40255,1099.36414,-294.9743,-230.50549,1023.76294,-309.63538,156.96162,1061.71729
1969,16.4,-329.57178,-23.40255,1099.36414,-294.6351,-230.40228,1023.54956,-309.55859,156.97107,1061.82654
1970,16.408,-329.57178,-23.40255,1099.36414,-294.6351,-230.40228,1023.54956,-309.36673,156.92133,1061.85657
1971,16.417,-329.57178,-23.40255,1099.36414,-294.34665,-230.53175,1023.83978,-309.18729,157.11432,1061.99316
1972,16.425,-329.57178,-23.40255,1099.36414,-294.20819,-230.7451,1023.90594,-309.18729,157.11432,1061.99316
1973,16.433,-329.17209,-23.57056,1099.50085,-294.20819,-230.7451,1023.90594,-308.77127,157.5004,1062.06921
1974,16.442,-329.12363,-23.97335,1099.87244,-294.15427,-230.86008,1023.8031,-308.72144,157.05023,1062.09387
1975,16.45,-329.03586,-23.52948,1099.59595,-293.98633,-230.45435,1023.77753,-308.69061,156.90468,1061.94617
1976,16.458,-328.26712,-23.99906,1099.63684,-293.6698,-230.11003,1023.27429,-308.27448,157.29073,1062.02209
1977,16.467,-328.22217,-24.21605,1099.73962,-293.43939,-230.19624,1023.40759,-308.22186,157.28139,1061.84326
1978,16.475,-327.34396,-25.24125,1100.01868,-293.15829,-230.19185,1023.42139,-307.76761,157.66751,1061.78772
1979,16.483,-327.05011,-25.26704,1099.92371,-292.62451,-229.96497,1023.17859,-307.16852,157.74434,1061.87463
1980,16.492,-326.47876,-24.34936,1099.62939,-292.48392,-230.20467,1023.39545,-306.88785,157.73476,1061.45325
1981,16.5,-326.14896,-24.72872,1099.97229,-292.48392,-230.20467,1023.39545,-305.55902,157.38777,1061.43347
1982,16.508,-325.79379,-24.54645,1099.92786,-292.01303,-230.33563,1023.3407,-305.27158,157.36841,1061.59045
1983,16.517,-325.69611,-24.66475,1100.10864,-291.44473,-230.50607,1023.32208,-304.95715,157.2776,1061.9248
1984,16.525,-324.90128,-23.63194,1099.68262,-291.44473,-230.50607,1023.32208,-305.01401,157.27803,1061.54663
1985,16.533,-324.91373,-23.88115,1099.90735,-291.32651,-230.55295,1023.22192,-304.95715,157.2776,1061.9248
1986,16.542,-324.47836,-23.18792,1099.57227,-291.20673,-230.33372,1022.99634,-305.01401,157.27803,1061.54663
1987,16.55,-324.40244,-23.76444,1099.948,-291.1442,-230.21104,1022.9118,-304.77176,157.49525,1061.28137
1988,16.558,-324.40244,-23.76444,1099.948,-290.66342,-230.32887,1023.08069,-304.59283,157.56265,1061.26953
1989,16.567,-324.04776,-23.14183,1099.71155,-290.50299,-230.30237,1022.92706,-304.48422,157.71358,1061.11145
1990,16.575,-324.04776,-23.14183,1099.71155,-290.50299,-230.30237,1022.92706,-304.48422,157.71358,1061.11145
1991,16.583,-324.15228,-23.61721,1100.04028,-290.30701,-230.24196,1022.86255,-304.19351,157.69409,1061.10168
1992,16.592,-323.95618,-23.30095,1099.65015,-290.15067,-230.12897,1022.87109,-304.00848,157.70148,1061.06189
1993,16.6,-324.06177,-23.76154,1099.98181,-290.15067,-230.12897,1022.87109,-304.01785,157.82574,1061.13965
1994,16.608,-324.06177,-23.76154,1099.98181,-290.05096,-230.10822,1022.71704,-304.00848,157.70148,1061.06189
