Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2840,23.658,-86.11179,-329.43701,523.55499,111.80213,-286.69165,566.00128,124.17402,-357.25275,474.17377,157.26942,-208.50571,500.95807
2841,23.667,-86.11179,-329.43701,523.55499,111.79379,-286.68713,565.91559,124.17402,-357.25275,474.17377,156.87468,-208.57405,500.58649
2842,23.675,-86.13117,-329.26685,523.41461,111.7744,-286.65729,566.00952,124.11108,-357.24872,474.26651,156.87468,-208.57405,500.58649
2843,23.683,-86.13117,-329.26685,523.41461,111.42007,-286.78217,565.89526,124.17402,-357.25275,474.17377,156.75548,-208.06013,500.71725
2844,23.692,-86.13117,-329.26685,523.41461,111.70277,-286.66504,565.86938,124.17402,-357.25275,474.17377,156.77406,-208.19595,500.53955
2845,23.7,-86.11179,-329.43701,523.55499,111.51317,-286.80234,565.86194,124.10353,-357.23154,474.07507,156.87468,-208.57405,500.58649
2846,23.708,-86.11179,-329.43701,523.55499,111.42331,-286.78552,565.98059,123.7604,-357.22107,474.18326,156.70602,-208.31401,500.81561
2847,23.717,-86.20674,-329.57141,523.51703,111.23408,-286.74219,565.96741,123.89214,-357.19846,474.14996,156.84431,-208.40361,500.73206
2848,23.725,-86.36026,-329.54977,523.55334,111.12128,-286.98273,565.96429,123.7604,-357.22107,474.18326,156.7364,-208.48447,500.67004
2849,23.733,-86.22613,-329.40128,523.37671,111.3105,-287.02603,565.97748,123.71996,-357.51184,474.23096,156.70602,-208.31401,500.81561
2850,23.742,-86.22613,-329.40128,523.37671,111.21612,-287.19223,565.88934,123.65533,-357.49152,474.13019,156.53418,-208.4632,500.66702
2851,23.75,-86.20839,-329.59357,523.45825,110.91694,-287.40134,565.81683,123.53236,-357.46259,474.05624,156.53418,-208.4632,500.66702
2852,23.758,-86.64745,-329.74323,523.31708,110.81931,-287.56497,565.92621,123.29407,-357.68033,473.99432,156.37617,-208.61818,500.58002
2853,23.767,-86.64745,-329.74323,523.31708,110.82116,-287.56277,565.84125,123.29407,-357.68033,473.99432,156.37617,-208.61818,500.58002
2854,23.775,-86.62804,-329.91333,523.4574,110.83025,-287.79074,565.85986,123.26086,-357.52875,474.06232,156.37617,-208.61818,500.58002
2855,23.783,-86.78089,-330.10876,523.3866,110.64514,-288.08926,565.80743,123.28973,-357.72046,473.88806,156.37617,-208.61818,500.58002
2856,23.792,-86.79966,-329.93298,523.22125,110.63419,-287.86353,565.87378,123.28973,-357.72046,473.88806,156.37617,-208.61818,500.58002
2857,23.8,-86.8269,-329.82538,523.35626,110.72925,-287.71194,565.91357,123.22245,-357.77322,473.95471,156.37617,-208.61818,500.58002
2858,23.808,-86.8274,-329.91534,523.30347,110.72925,-287.71194,565.91357,123.22245,-357.77322,473.95471,156.37617,-208.61818,500.58002
2859,23.817,-86.8274,-329.91534,523.30347,110.63419,-287.86353,565.87378,123.0872,-357.74481,473.91397,156.37617,-208.61818,500.58002
2860,23.825,-86.87339,-329.87411,523.29169,110.64329,-288.09143,565.8924,123.0872,-357.74481,473.91397,156.37617,-208.61818,500.58002
2861,23.833,-86.78089,-330.10876,523.3866,110.64514,-288.08926,565.80743,123.0872,-357.74481,473.91397,156.37617,-208.61818,500.58002
2862,23.842,-86.80015,-330.02295,523.16846,110.57449,-288.07114,565.73773,123.08288,-357.78497,473.80771,156.37617,-208.61818,500.58002
2863,23.85,-86.87339,-329.87411,523.29169,110.56539,-287.84323,565.71906,123.08288,-357.78497,473.80771,156.37617,-208.61818,500.58002
2864,23.858,-86.8269,-329.82538,523.35626,110.56147,-287.84494,565.80444,123.0872,-357.74481,473.91397,156.38161,-208.64111,500.71198
2865,23.867,-86.8269,-329.82538,523.35626,110.56539,-287.84323,565.71906,123.0872,-357.74481,473.91397,156.37617,-208.61818,500.58002
2866,23.875,-86.8269,-329.82538,523.35626,110.63604,-287.86136,565.78882,123.04967,-357.63339,473.8757,156.34579,-208.44771,500.72562
2867,23.883,-86.8269,-329.82538,523.35626,110.63604,-287.86136,565.78882,123.08288,-357.78497,473.80771,156.37617,-208.61818,500.58002
2868,23.892,-86.8269,-329.82538,523.35626,110.63604,-287.86136,565.78882,123.0872,-357.74481,473.91397,156.37617,-208.61818,500.58002
2869,23.9,-86.80547,-329.72372,523.15167,110.7311,-287.70975,565.82867,123.1256,-357.50031,474.02158,156.37617,-208.61818,500.58002
2870,23.908,-86.8269,-329.82538,523.35626,110.74657,-287.54636,565.85687,123.1256,-357.50031,474.02158,156.34579,-208.44771,500.72562
2871,23.917,-86.8327,-329.61612,523.28674,110.82116,-287.56277,565.84125,123.26086,-357.52875,474.06232,156.37617,-208.61818,500.58002
2872,23.925,-86.8327,-329.61612,523.28674,110.82116,-287.56277,565.84125,123.26086,-357.52875,474.06232,156.38161,-208.64111,500.71198
2873,23.933,-86.65324,-329.53394,523.24756,110.81179,-287.39722,565.89893,123.27449,-357.36313,474.03796,156.35123,-208.47064,500.85757
2874,23.942,-86.5929,-329.37759,523.28754,110.80994,-287.39938,565.98389,123.27449,-357.36313,474.03796,156.37617,-208.61818,500.58002
2875,23.95,-86.37966,-329.37964,523.41302,110.81179,-287.39722,565.89893,123.36591,-357.25833,474.11539,156.34579,-208.44771,500.72562
2876,23.958,-86.45077,-329.4097,523.32068,110.85528,-287.27545,565.93396,123.74676,-357.38669,474.20761,156.53961,-208.48613,500.79898
2877,23.967,-86.28689,-329.61014,523.35144,110.91231,-287.2164,565.90503,123.82582,-357.22626,474.09848,156.7364,-208.48447,500.67004
2878,23.975,-86.22613,-329.40128,523.37671,111.30725,-287.02271,565.89215,123.7604,-357.22107,474.18326,156.7364,-208.48447,500.67004
2879,23.983,-86.22613,-329.40128,523.37671,111.26054,-286.88174,565.96954,123.89214,-357.19846,474.14996,156.7364,-208.48447,500.67004
2880,23.992,-86.22613,-329.40128,523.37671,111.35399,-286.90427,566.01251,123.82504,-357.24142,474.28406,156.71144,-208.33693,500.94754
2881,24,-86.22613,-329.40128,523.37671,111.44984,-286.92508,565.98065,123.97933,-357.27136,474.2998,156.88011,-208.597,500.71841
2882,24.008,-86.22613,-329.40128,523.37671,111.44984,-286.92508,565.98065,124.17402,-357.25275,474.17377,156.84973,-208.42654,500.86398
2883,24.017,-86.22613,-329.40128,523.37671,111.51916,-286.80634,565.94879,124.17402,-357.25275,474.17377,156.84431,-208.40361,500.73206
2884,24.025,-86.20674,-329.57141,523.51703,111.44653,-286.87155,565.90503,124.04031,-357.22699,474.16251,156.96938,-208.21967,500.8374
2885,24.033,-86.20674,-329.57141,523.51703,111.51705,-286.67297,566.01324,124.11108,-357.24872,474.26651,156.82655,-208.17024,501.05508
2886,24.042,-86.20674,-329.57141,523.51703,111.52813,-286.4592,566.0321,124.11108,-357.24872,474.26651,156.76082,-207.60271,500.80826
2887,24.05,-86.22613,-329.40128,523.37671,111.68723,-286.47,566.12842,124.11108,-357.24872,474.26651,156.71654,-207.4299,500.8869
2888,24.058,-86.22613,-329.40128,523.37671,111.5313,-286.3812,566.12494,124.11108,-357.24872,474.26651,156.7377,-207.82672,501.04028
2889,24.067,-86.13117,-329.26685,523.41461,111.53106,-286.245,566.19684,124.11108,-357.24872,474.26651,156.71654,-207.4299,500.8869
2890,24.075,-86.13117,-329.26685,523.41461,111.53106,-286.245,566.19684,124.11108,-357.24872,474.26651,156.71654,-207.4299,500.8869
2891,24.083,-86.13117,-329.26685,523.41461,111.42029,-285.9733,566.2019,123.95679,-357.21878,474.25076,156.71654,-207.4299,500.8869
2892,24.092,-86.11179,-329.43701,523.55499,111.42029,-285.9733,566.2019,123.82504,-357.24142,474.28406,156.71202,-207.47012,501.02106
2893,24.1,-86.11179,-329.43701,523.55499,111.31115,-286.01572,566.05231,123.82504,-357.24142,474.28406,156.38928,-207.59261,500.77856
2894,24.108,-86.26533,-329.41537,523.59131,111.23313,-286.06329,566.12415,123.82504,-357.24142,474.28406,156.66563,-207.37073,501.02261
2895,24.117,-86.11179,-329.43701,523.55499,111.32242,-285.78262,566.18005,123.82504,-357.24142,474.28406,156.46346,-207.34944,501.01962
2896,24.125,-86.20674,-329.57141,523.51703,111.32242,-285.78262,566.18005,123.82504,-357.24142,474.28406,156.38266,-207.70627,500.8356
2897,24.133,-86.11179,-329.43701,523.55499,111.32687,-285.95071,566.1568,123.82504,-357.24142,474.28406,156.38266,-207.70627,500.8356
2898,24.142,-86.37966,-329.37964,523.41302,111.30906,-285.88168,566.20923,123.82504,-357.24142,474.28406,156.33838,-207.53346,500.91425
2899,24.15,-86.37966,-329.37964,523.41302,111.21396,-285.87573,566.12439,123.55579,-357.18695,474.22946,156.32875,-207.71568,500.98691
2900,24.158,-86.37966,-329.37964,523.41302,111.1074,-285.8902,566.20288,123.68097,-357.216,474.30017,156.38808,-207.7292,500.96756
2901,24.167,-86.28471,-329.24524,523.45099,111.03809,-286.00897,566.23474,123.68097,-357.216,474.30017,156.32875,-207.71568,500.98691
2902,24.175,-86.37966,-329.37964,523.41302,111.04255,-286.17706,566.21149,123.68097,-357.216,474.30017,156.33838,-207.53346,500.91425
2903,24.183,-86.36026,-329.54977,523.55334,111.11516,-286.3519,565.96075,123.55579,-357.18695,474.22946,156.32875,-207.71568,500.98691
2904,24.192,-86.36026,-329.54977,523.55334,110.99271,-286.45651,566.13611,123.55579,-357.18695,474.22946,156.32875,-207.71568,500.98691
2905,24.2,-86.5218,-329.34753,523.37982,111.23313,-286.06329,566.12415,123.49842,-357.16812,474.13019,156.32875,-207.71568,500.98691
2906,24.208,-86.5218,-329.34753,523.37982,111.06177,-286.20157,566.17609,123.49842,-357.16812,474.13019,156.32875,-207.71568,500.98691
2907,24.217,-86.37966,-329.37964,523.41302,111.1074,-285.8902,566.20288,123.55579,-357.18695,474.22946,156.36406,-207.89008,500.9335
2908,24.225,-86.37966,-329.37964,523.41302,111.04875,-286.2565,566.15735,123.68097,-357.216,474.30017,156.32875,-207.71568,500.98691
2909,24.233,-86.45077,-329.4097,523.32068,111.04255,-286.17706,566.21149,123.55579,-357.18695,474.22946,156.32875,-207.71568,500.98691
2910,24.242,-86.5218,-329.34753,523.37982,111.04875,-286.2565,566.15735,123.49842,-357.16812,474.13019,156.32875,-207.71568,500.98691
2911,24.25,-86.37966,-329.37964,523.41302,111.05557,-286.12213,566.23029,123.49842,-357.16812,474.13019,156.32875,-207.71568,500.98691
2912,24.258,-86.5218,-329.34753,523.37982,111.11806,-286.13773,566.12543,123.55579,-357.18695,474.22946,156.32875,-207.71568,500.98691
2913,24.267,-86.36026,-329.54977,523.55334,111.23313,-286.06329,566.12415,123.56025,-357.22687,474.2731,156.32875,-207.71568,500.98691
2914,24.275,-86.5218,-329.34753,523.37982,111.11186,-286.05829,566.17963,123.55579,-357.18695,474.22946,156.32875,-207.71568,500.98691
2915,24.283,-86.5218,-329.34753,523.37982,111.21832,-286.20615,566.0108,123.55579,-357.18695,474.22946,156.32875,-207.71568,500.98691
2916,24.292,-86.37966,-329.37964,523.41302,111.22124,-285.99194,566.17554,123.68097,-357.216,474.30017,156.32875,-207.71568,500.98691
2917,24.3,-86.37966,-329.37964,523.41302,111.11359,-285.96967,566.14868,123.68097,-357.216,474.30017,156.32875,-207.71568,500.98691
2918,24.308,-86.37966,-329.37964,523.41302,111.21678,-285.82382,566.19879,123.68097,-357.216,474.30017,156.32875,-207.71568,500.98691
2919,24.317,-86.37966,-329.37964,523.41302,111.22124,-285.99194,566.17554,123.6194,-357.246,474.37164,156.32875,-207.71568,500.98691
2920,24.325,-86.61304,-329.34854,523.47766,111.21396,-285.87573,566.12439,123.55579,-357.18695,474.22946,156.32875,-207.71568,500.98691
2921,24.333,-86.37966,-329.37964,523.41302,111.21396,-285.87573,566.12439,123.68097,-357.216,474.30017,156.32875,-207.71568,500.98691
2922,24.342,-86.37966,-329.37964,523.41302,111.23313,-286.06329,566.12415,123.68097,-357.216,474.30017,156.33838,-207.53346,500.91425
2923,24.35,-86.37966,-329.37964,523.41302,111.22124,-285.99194,566.17554,123.68097,-357.216,474.30017,156.32875,-207.71568,500.98691
2924,24.358,-86.37966,-329.37964,523.41302,111.21396,-285.87573,566.12439,123.68097,-357.216,474.30017,156.32875,-207.71568,500.98691
2925,24.367,-86.45077,-329.4097,523.32068,111.21832,-286.20615,566.0108,123.55579,-357.18695,474.22946,156.33838,-207.53346,500.91425
2926,24.375,-86.37966,-329.37964,523.41302,111.11516,-286.3519,565.96075,123.68097,-357.216,474.30017,156.32875,-207.71568,500.98691
2927,24.383,-86.37966,-329.37964,523.41302,111.24514,-286.52841,565.98627,123.82504,-357.24142,474.28406,156.53096,-207.73695,500.98993
2928,24.392,-86.37966,-329.37964,523.41302,111.24514,-286.52841,565.98627,123.82504,-357.24142,474.28406,156.32875,-207.71568,500.98691
2929,24.4,-86.37966,-329.37964,523.41302,111.16792,-286.78296,566.0921,123.68097,-357.216,474.30017,156.36948,-207.91299,501.06546
2930,24.408,-86.37966,-329.37964,523.41302,111.17583,-286.64716,566.01813,123.68097,-357.216,474.30017,156.32875,-207.71568,500.98691
2931,24.417,-86.37966,-329.37964,523.41302,111.23408,-286.74219,565.96741,123.68097,-357.216,474.30017,156.56627,-207.91135,500.93649
2932,24.425,-86.22613,-329.40128,523.37671,111.36507,-286.69052,566.03137,123.82504,-357.24142,474.28406,156.41495,-207.94922,500.79779
2933,24.433,-86.27785,-329.60147,523.42468,111.42331,-286.78552,565.98059,123.82504,-357.24142,474.28406,156.36406,-207.89008,500.9335
2934,24.442,-86.36192,-329.57196,523.49457,111.16476,-286.86093,565.99933,123.82504,-357.24142,474.28406,156.56627,-207.91135,500.93649
2935,24.45,-86.36192,-329.57196,523.49457,111.11951,-286.71103,566.06885,123.49842,-357.16812,474.13019,156.45293,-208.2336,500.9483
2936,24.458,-86.36026,-329.54977,523.55334,111.16476,-286.86093,565.99933,123.49842,-357.16812,474.13019,156.57169,-207.93427,501.06845
2937,24.467,-86.20674,-329.57141,523.51703,111.2692,-286.66974,566.06323,123.95679,-357.21878,474.25076,156.66055,-208.27779,501.08325
2938,24.475,-86.20674,-329.57141,523.51703,111.35399,-286.90427,566.01251,123.97933,-357.27136,474.2998,156.57169,-207.93427,501.06845
2939,24.483,-86.20674,-329.57141,523.51703,111.42648,-286.70752,566.07343,123.82504,-357.24142,474.28406,156.56627,-207.91135,500.93649
2940,24.492,-86.22613,-329.40128,523.37671,111.43112,-286.18179,566.1875,123.95679,-357.21878,474.25076,156.69133,-207.72736,501.04184
2941,24.5,-86.37966,-329.37964,523.41302,111.33852,-286.55096,566.03131,123.82504,-357.24142,474.28406,156.69133,-207.72736,501.04184
2942,24.508,-86.20674,-329.57141,523.51703,111.43542,-286.36041,566.1568,123.82504,-357.24142,474.28406,156.37965,-207.77483,500.85123
2943,24.517,-86.11179,-329.43701,523.55499,111.43226,-286.43842,566.06396,123.95679,-357.21878,474.25076,156.65601,-207.55295,501.09528
2944,24.525,-86.11179,-329.43701,523.55499,111.40126,-286.11407,565.93274,123.82504,-357.24142,474.28406,156.66563,-207.37073,501.02261
2945,24.533,-86.28471,-329.24524,523.45099,111.37468,-285.86993,566.26257,123.82504,-357.24142,474.28406,156.46346,-207.34944,501.01962
2946,24.542,-86.37966,-329.37964,523.41302,111.3046,-285.71356,566.23248,123.82504,-357.24142,474.28406,156.6611,-207.41095,501.15677
2947,24.55,-86.13117,-329.26685,523.41461,111.39803,-285.73615,566.27759,123.82504,-357.24142,474.28406,156.6611,-207.41095,501.15677
2948,24.558,-86.11179,-329.43701,523.55499,111.4951,-285.92172,566.13708,123.97933,-357.27136,474.2998,156.6611,-207.41095,501.15677
2949,24.567,-86.11179,-329.43701,523.55499,111.4681,-285.89249,566.30762,123.82504,-357.24142,474.28406,156.6611,-207.41095,501.15677
2950,24.575,-86.26533,-329.41537,523.59131,111.30906,-285.88168,566.20923,123.82504,-357.24142,474.28406,156.70799,-207.23003,501.2312
2951,24.583,-86.28471,-329.24524,523.45099,111.30906,-285.88168,566.20923,123.68097,-357.216,474.30017,156.46346,-207.34944,501.01962
2952,24.592,-86.28471,-329.24524,523.45099,111.32242,-285.78262,566.18005,123.82504,-357.24142,474.28406,156.45894,-207.38966,501.15378
2953,24.6,-86.28471,-329.24524,523.45099,111.3046,-285.71356,566.23248,123.82504,-357.24142,474.28406,156.66563,-207.37073,501.02261
2954,24.608,-86.13117,-329.26685,523.41461,111.30906,-285.88168,566.20923,123.82504,-357.24142,474.28406,156.45383,-207.53166,501.09229
2955,24.617,-86.28471,-329.24524,523.45099,111.23313,-286.06329,566.12415,123.68097,-357.216,474.30017,156.45383,-207.53166,501.09229
2956,24.625,-86.40748,-329.38327,523.55817,111.23313,-286.06329,566.12415,123.68097,-357.216,474.30017,156.34381,-207.5564,501.04623
2957,24.633,-86.26533,-329.41537,523.59131,111.22124,-285.99194,566.17554,123.68097,-357.216,474.30017,156.33417,-207.7386,501.11887
2958,24.642,-86.37966,-329.37964,523.41302,111.16495,-286.05579,566.2262,123.62182,-357.1969,474.20163,156.32875,-207.71568,500.98691
2959,24.65,-86.37966,-329.37964,523.41302,111.11806,-286.13773,566.12543,123.62182,-357.1969,474.20163,156.32875,-207.71568,500.98691
2960,24.658,-86.5218,-329.34753,523.37982,111.04428,-286.08844,566.1806,123.49842,-357.16812,474.13019,156.33417,-207.7386,501.11887
2961,24.667,-86.5218,-329.34753,523.37982,111.04875,-286.2565,566.15735,123.49842,-357.16812,474.13019,156.36406,-207.89008,500.9335
2962,24.675,-86.37966,-329.37964,523.41302,111.16382,-286.18207,566.15607,123.49842,-357.16812,474.13019,156.32875,-207.71568,500.98691
2963,24.683,-86.70128,-329.42975,523.41901,111.04875,-286.2565,566.15735,123.62182,-357.1969,474.20163,156.32875,-207.71568,500.98691
2964,24.692,-86.5218,-329.34753,523.37982,111.04585,-286.47067,565.99261,123.49842,-357.16812,474.13019,156.32875,-207.71568,500.98691
2965,24.7,-86.5929,-329.37759,523.28754,111.05747,-286.42798,566.23828,123.49842,-357.16812,474.13019,156.33417,-207.7386,501.11887
2966,24.708,-86.70128,-329.42975,523.41901,111.11806,-286.13773,566.12543,123.49842,-357.16812,474.13019,156.36406,-207.89008,500.9335
2967,24.717,-86.5218,-329.34753,523.37982,111.00534,-286.58255,566.19617,123.49842,-357.16812,474.13019,156.36406,-207.89008,500.9335
2968,24.725,-86.70128,-329.42975,523.41901,111.00446,-286.78543,566.07013,123.49842,-357.16812,474.13019,156.36406,-207.89008,500.9335
2969,24.733,-86.37966,-329.37964,523.41302,111.04875,-286.2565,566.15735,123.62182,-357.1969,474.20163,156.36948,-207.91299,501.06546
2970,24.742,-86.5929,-329.37759,523.28754,111.06367,-286.50742,566.18414,123.55579,-357.18695,474.22946,156.32875,-207.71568,500.98691
2971,24.75,-86.5218,-329.34753,523.37982,111.12899,-286.36362,566.10254,123.55579,-357.18695,474.22946,156.32875,-207.71568,500.98691
2972,24.758,-86.5218,-329.34753,523.37982,111.06757,-286.58728,566.09241,123.49842,-357.16812,474.13019,156.36406,-207.89008,500.9335
2973,24.767,-86.43137,-329.57983,523.461,111.05457,-286.64218,566.07361,123.68097,-357.216,474.30017,156.33417,-207.7386,501.11887
2974,24.775,-86.37966,-329.37964,523.41302,111.06077,-286.72159,566.01947,123.6194,-357.246,474.37164,156.41495,-207.94922,500.79779
2975,24.783,-86.5218,-329.34753,523.37982,111.04971,-286.93536,566.00061,123.68097,-357.216,474.30017,156.32875,-207.71568,500.98691
2976,24.792,-86.5218,-329.34753,523.37982,111.06367,-286.50742,566.18414,123.55579,-357.18695,474.22946,156.42038,-207.97215,500.92975
2977,24.8,-86.5929,-329.37759,523.28754,111.06077,-286.72159,566.01947,123.55579,-357.18695,474.22946,156.33417,-207.7386,501.11887
2978,24.808,-86.5218,-329.34753,523.37982,111.00446,-286.78543,566.07013,123.5304,-357.3017,474.12418,156.41495,-207.94922,500.79779
2979,24.817,-86.37966,-329.37964,523.41302,111.07378,-286.66669,566.03821,123.68097,-357.216,474.30017,156.36406,-207.89008,500.9335
2980,24.825,-86.45077,-329.4097,523.32068,111.13007,-286.60284,565.98755,123.49842,-357.16812,474.13019,156.41495,-207.94922,500.79779
2981,24.833,-86.45077,-329.4097,523.32068,111.13007,-286.60284,565.98755,123.68097,-357.216,474.30017,156.37965,-207.77483,500.85123
2982,24.842,-86.37966,-329.37964,523.41302,111.24514,-286.52841,565.98627,123.68097,-357.216,474.30017,156.37965,-207.77483,500.85123
