Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3179,26.483,5.03538,-142.12292,73.01931,240.7067,-209.43123,48.88036,173.25587,-157.72391,74.52576
3180,26.492,5.03538,-142.12292,73.01931,240.64783,-209.5347,48.8453,173.45329,-157.37396,74.44974
3181,26.5,5.46884,-142.26259,72.72808,240.64783,-209.5347,48.8453,173.45329,-157.37396,74.44974
3182,26.508,5.32163,-142.20432,72.81415,240.59492,-209.60002,48.89873,173.36456,-157.80092,74.67654
3183,26.517,5.21212,-142.19868,72.92522,240.59492,-209.60002,48.89873,173.35439,-157.92111,74.85493
3184,26.525,5.18259,-142.18124,72.93327,240.59492,-209.60002,48.89873,173.2498,-157.81148,74.81874
3185,26.533,5.1449,-142.12859,72.90825,240.65536,-209.47569,48.99046,173.35439,-157.92111,74.85493
3186,26.542,5.2921,-142.18687,72.82219,240.60039,-209.5696,48.966,173.26414,-157.65877,74.75491
3187,26.55,5.21212,-142.19868,72.92522,240.55681,-209.64043,48.95786,173.42328,-157.90919,74.45213
3188,26.558,5.21212,-142.19868,72.92522,240.64783,-209.5347,48.8453,173.45329,-157.37396,74.44974
3189,26.567,5.18259,-142.18124,72.93327,240.65343,-209.49879,48.92857,173.45329,-157.37396,74.44974
3190,26.575,5.2921,-142.18687,72.82219,240.56502,-209.60561,49.02564,173.2498,-157.81148,74.81874
3191,26.583,5.03538,-142.12292,73.01931,240.65536,-209.47569,48.99046,173.2498,-157.81148,74.81874
3192,26.592,5.03538,-142.12292,73.01931,240.64783,-209.5347,48.8453,173.35028,-157.95374,74.74036
3193,26.6,5.20096,-142.15436,73.08916,240.60039,-209.5696,48.966,173.35855,-157.8886,74.96949
3194,26.608,5.12806,-142.24042,73.28127,240.62531,-209.50406,49.04801,173.46156,-157.30882,74.67889
3195,26.617,5.00028,-142.04341,73.34566,240.56502,-209.60561,49.02564,173.4574,-157.34134,74.56432
3196,26.625,5.05376,-142.09604,73.17522,240.59492,-209.60002,48.89873,173.25587,-157.72391,74.52576
3197,26.633,5.14747,-142.10176,73.25961,240.60039,-209.5696,48.966,173.25587,-157.72391,74.52576
3198,26.642,5.10979,-142.04909,73.2346,240.60039,-209.5696,48.966,173.2498,-157.81148,74.81874
3199,26.65,5.14747,-142.10176,73.25961,240.65536,-209.47569,48.99046,173.35439,-157.92111,74.85493
3200,26.658,5.00028,-142.04341,73.34566,240.64783,-209.5347,48.8453,173.2498,-157.81148,74.81874
3201,26.667,5.00028,-142.04341,73.34566,240.56502,-209.60561,49.02564,173.35133,-157.68803,74.76402
3202,26.675,5.10979,-142.04909,73.2346,240.60039,-209.5696,48.966,173.55293,-157.30554,74.80258
3203,26.683,5.10979,-142.04909,73.2346,240.62531,-209.50406,49.04801,173.55293,-157.30554,74.80258
3204,26.692,5.00028,-142.04341,73.34566,240.6503,-209.50644,48.92013,173.34117,-157.80823,74.94241
3205,26.7,5.00028,-142.04341,73.34566,240.64783,-209.5347,48.8453,173.34117,-157.80823,74.94241
3206,26.708,5.10979,-142.04909,73.2346,240.60039,-209.5696,48.966,173.44574,-157.91785,74.9786
3207,26.717,5.10979,-142.04909,73.2346,240.6503,-209.50644,48.92013,173.44574,-157.91785,74.9786
3208,26.725,5.00028,-142.04341,73.34566,240.64783,-209.5347,48.8453,173.33705,-157.84087,74.82783
3209,26.733,5.14747,-142.10176,73.25961,240.64783,-209.5347,48.8453,173.64926,-157.48035,74.60961
3210,26.742,5.10979,-142.04909,73.2346,240.6503,-209.50644,48.92013,173.55293,-157.30554,74.80258
3211,26.75,5.14747,-142.10176,73.25961,240.70558,-209.41074,48.94872,173.35551,-157.6555,74.87859
3212,26.758,5.14747,-142.10176,73.25961,240.65536,-209.47569,48.99046,173.44991,-157.88531,75.09315
3213,26.767,5.00028,-142.04341,73.34566,240.70558,-209.41074,48.94872,173.34117,-157.80823,74.94241
3214,26.775,5.10979,-142.04909,73.2346,240.6503,-209.50644,48.92013,173.34534,-157.7757,75.05697
3215,26.783,5.14747,-142.10176,73.25961,240.64783,-209.5347,48.8453,173.54877,-157.33807,74.68802
3216,26.792,5.14747,-142.10176,73.25961,240.64783,-209.5347,48.8453,173.54466,-157.37073,74.57343
3217,26.8,5.00028,-142.04341,73.34566,240.64783,-209.5347,48.8453,173.54466,-157.37073,74.57343
3218,26.808,5.00028,-142.04341,73.34566,240.64783,-209.5347,48.8453,173.34117,-157.80823,74.94241
3219,26.817,5.10979,-142.04909,73.2346,240.70558,-209.41074,48.94872,173.35551,-157.6555,74.87859
3220,26.825,5.00028,-142.04341,73.34566,240.6503,-209.50644,48.92013,173.35551,-157.6555,74.87859
3221,26.833,5.00028,-142.04341,73.34566,240.70558,-209.41074,48.94872,173.35133,-157.68803,74.76402
3222,26.842,5.10979,-142.04909,73.2346,240.70558,-209.41074,48.94872,173.54877,-157.33807,74.68802
3223,26.85,5.25698,-142.10742,73.14855,240.6503,-209.50644,48.92013,173.54877,-157.33807,74.68802
3224,26.858,5.14747,-142.10176,73.25961,240.64783,-209.5347,48.8453,173.64926,-157.48035,74.60961
3225,26.867,5.00028,-142.04341,73.34566,240.64783,-209.5347,48.8453,173.45181,-157.83031,74.68562
3226,26.875,5.10979,-142.04909,73.2346,240.7067,-209.43123,48.88036,173.44574,-157.91785,74.9786
3227,26.883,5.00028,-142.04341,73.34566,240.6503,-209.50644,48.92013,173.34117,-157.80823,74.94241
3228,26.892,5.00028,-142.04341,73.34566,240.6503,-209.50644,48.92013,173.35133,-157.68803,74.76402
3229,26.9,5.16574,-142.29309,73.30628,240.64783,-209.5347,48.8453,173.55293,-157.30554,74.80258
3230,26.908,5.01855,-142.23474,73.39232,240.6503,-209.50644,48.92013,173.56615,-157.41846,74.71507
3231,26.917,5.16574,-142.29309,73.30628,240.64783,-209.5347,48.8453,173.4574,-157.34134,74.56432
3232,26.925,5.14747,-142.10176,73.25961,240.64783,-209.5347,48.8453,173.36456,-157.80092,74.67654
3233,26.933,5.358,-142.37794,73.1916,240.64783,-209.5347,48.8453,173.42323,-157.76793,74.65498
3234,26.942,5.12806,-142.24042,73.28127,240.64783,-209.5347,48.8453,173.35439,-157.92111,74.85493
3235,26.95,5.00028,-142.04341,73.34566,240.70558,-209.41074,48.94872,173.35855,-157.8886,74.96949
3236,26.958,5.00028,-142.04341,73.34566,240.64783,-209.5347,48.8453,173.2498,-157.81148,74.81874
3237,26.967,5.00028,-142.04341,73.34566,240.7067,-209.43123,48.88036,173.55788,-157.4836,74.48593
3238,26.975,5.18154,-142.29303,73.11083,240.59492,-209.60002,48.89873,173.56198,-157.45097,74.60051
3239,26.983,5.05376,-142.09604,73.17522,240.60039,-209.5696,48.966,173.46156,-157.30882,74.67889
3240,26.992,5.03538,-142.12292,73.01931,240.6503,-209.50644,48.92013,173.35439,-157.92111,74.85493
3241,27,5.05365,-142.31425,73.066,240.6503,-209.50644,48.92013,173.35439,-157.92111,74.85493
3242,27.008,5.21212,-142.19868,72.92522,240.64783,-209.5347,48.8453,173.3168,-157.85468,74.82347
3243,27.017,5.23037,-142.39,72.97192,240.4993,-209.55695,48.88739,173.36456,-157.80092,74.67654
3244,27.025,5.20096,-142.15436,73.08916,240.64783,-209.5347,48.8453,173.4574,-157.34134,74.56432
3245,27.033,5.18259,-142.18124,72.93327,240.54674,-209.52205,48.76668,173.56198,-157.45097,74.60051
3246,27.042,5.01855,-142.23474,73.39232,240.64783,-209.5347,48.8453,173.56198,-157.45097,74.60051
3247,27.05,5.03538,-142.12292,73.01931,240.60039,-209.5696,48.966,173.36873,-157.7684,74.79109
3248,27.058,5.05365,-142.31425,73.066,240.56502,-209.60561,49.02564,173.35439,-157.92111,74.85493
3249,27.067,5.03538,-142.12292,73.01931,240.59492,-209.60002,48.89873,173.25397,-157.77896,74.9333
3250,27.075,5.07202,-142.28735,73.22189,240.59492,-209.60002,48.89873,173.35855,-157.8886,74.96949
3251,27.083,5.18154,-142.29303,73.11083,240.56502,-209.60561,49.02564,173.35855,-157.8886,74.96949
3252,27.092,5.01855,-142.23474,73.39232,240.59492,-209.60002,48.89873,173.56198,-157.45097,74.60051
3253,27.1,5.00028,-142.04341,73.34566,240.59492,-209.60002,48.89873,173.56198,-157.45097,74.60051
3254,27.108,5.01855,-142.23474,73.39232,240.60039,-209.5696,48.966,173.35439,-157.92111,74.85493
3255,27.117,5.01855,-142.23474,73.39232,240.55681,-209.64043,48.95786,173.35855,-157.8886,74.96949
3256,27.125,5.14747,-142.10176,73.25961,240.56502,-209.60561,49.02564,173.25397,-157.77896,74.9333
3257,27.133,5.01855,-142.23474,73.39232,240.56502,-209.60561,49.02564,173.35855,-157.8886,74.96949
3258,27.142,5.00028,-142.04341,73.34566,240.55681,-209.64043,48.95786,173.35855,-157.8886,74.96949
3259,27.15,5.14747,-142.10176,73.25961,240.60039,-209.5696,48.966,173.2498,-157.81148,74.81874
3260,27.158,5.00028,-142.04341,73.34566,240.56502,-209.60561,49.02564,173.35855,-157.8886,74.96949
3261,27.167,5.25698,-142.10742,73.14855,240.55681,-209.64043,48.95786,173.35439,-157.92111,74.85493
3262,27.175,5.10979,-142.04909,73.2346,240.59492,-209.60002,48.89873,173.35855,-157.8886,74.96949
3263,27.183,5.00028,-142.04341,73.34566,240.60039,-209.5696,48.966,173.44574,-157.91785,74.9786
3264,27.192,5.00028,-142.04341,73.34566,240.6503,-209.50644,48.92013,173.44574,-157.91785,74.9786
3265,27.2,5.00028,-142.04341,73.34566,240.56502,-209.60561,49.02564,173.34534,-157.7757,75.05697
3266,27.208,5.10979,-142.04909,73.2346,240.56502,-209.60561,49.02564,173.65753,-157.41516,74.83875
3267,27.217,5.00028,-142.04341,73.34566,240.56502,-209.60561,49.02564,173.65337,-157.44769,74.7242
3268,27.225,5.14747,-142.10176,73.25961,240.60039,-209.5696,48.966,173.44991,-157.88531,75.09315
3269,27.233,5.01855,-142.23474,73.39232,240.6503,-209.50644,48.92013,173.44574,-157.91785,74.9786
3270,27.242,5.12806,-142.24042,73.28127,240.60039,-209.5696,48.966,173.44574,-157.91785,74.9786
3271,27.25,5.12806,-142.24042,73.28127,240.59492,-209.60002,48.89873,173.34117,-157.80823,74.94241
3272,27.258,5.00028,-142.04341,73.34566,240.6503,-209.50644,48.92013,173.44164,-157.9505,74.86402
3273,27.267,5.01855,-142.23474,73.39232,240.64783,-209.5347,48.8453,173.45592,-157.79765,74.8002
3274,27.275,5.01855,-142.23474,73.39232,240.70558,-209.41074,48.94872,173.65337,-157.44769,74.7242
3275,27.283,5.12806,-142.24042,73.28127,240.60039,-209.5696,48.966,173.55293,-157.30554,74.80258
3276,27.292,5.01855,-142.23474,73.39232,240.7067,-209.43123,48.88036,173.44991,-157.88531,75.09315
3277,27.3,5.01855,-142.23474,73.39232,240.7067,-209.43123,48.88036,173.44574,-157.91785,74.9786
3278,27.308,5.01855,-142.23474,73.39232,240.70558,-209.41074,48.94872,173.44991,-157.88531,75.09315
3279,27.317,5.12806,-142.24042,73.28127,240.64783,-209.5347,48.8453,173.45592,-157.79765,74.8002
3280,27.325,5.25088,-142.27214,73.37982,240.64783,-209.5347,48.8453,173.54877,-157.33807,74.68802
3281,27.333,5.00028,-142.04341,73.34566,240.64783,-209.5347,48.8453,173.54877,-157.33807,74.68802
3282,27.342,5.01855,-142.23474,73.39232,240.7067,-209.43123,48.88036,173.54877,-157.33807,74.68802
3283,27.35,5.01855,-142.23474,73.39232,240.70558,-209.41074,48.94872,173.35133,-157.68803,74.76402
3284,27.358,5.01855,-142.23474,73.39232,240.6503,-209.50644,48.92013,173.44574,-157.91785,74.9786
3285,27.367,5.00028,-142.04341,73.34566,240.6503,-209.50644,48.92013,173.34534,-157.7757,75.05697
3286,27.375,5.01855,-142.23474,73.39232,240.6503,-209.50644,48.92013,173.45592,-157.79765,74.8002
3287,27.383,5.01855,-142.23474,73.39232,240.6503,-209.50644,48.92013,173.65337,-157.44769,74.7242
3288,27.392,5.25698,-142.10742,73.14855,240.77777,-209.59291,48.84287,173.65337,-157.44769,74.7242
3289,27.4,5.00028,-142.04341,73.34566,240.7067,-209.43123,48.88036,173.54877,-157.33807,74.68802
3290,27.408,5.00028,-142.04341,73.34566,240.64783,-209.5347,48.8453,173.35133,-157.68803,74.76402
3291,27.417,5.00028,-142.04341,73.34566,240.60039,-209.5696,48.966,173.35133,-157.68803,74.76402
3292,27.425,5.00028,-142.04341,73.34566,240.65536,-209.47569,48.99046,173.46008,-157.76512,74.91476
3293,27.433,5.21081,-142.31964,73.27765,240.60039,-209.5696,48.966,173.36873,-157.7684,74.79109
3294,27.442,5.12806,-142.24042,73.28127,240.70558,-209.41074,48.94872,173.46156,-157.30882,74.67889
3295,27.45,5.00028,-142.04341,73.34566,240.70558,-209.41074,48.94872,173.4574,-157.34134,74.56432
3296,27.458,5.00028,-142.04341,73.34566,240.7067,-209.43123,48.88036,173.56198,-157.45097,74.60051
3297,27.467,5.07202,-142.28735,73.22189,240.7067,-209.43123,48.88036,173.25998,-157.69128,74.64035
3298,27.475,5.23663,-142.17572,73.0715,240.7067,-209.43123,48.88036,173.36456,-157.80092,74.67654
3299,27.483,5.35932,-142.25696,72.83916,240.6503,-209.50644,48.92013,173.35439,-157.92111,74.85493
3300,27.492,5.05376,-142.09604,73.17522,240.6503,-209.50644,48.92013,173.25998,-157.69128,74.64035
3301,27.5,5.03538,-142.12292,73.01931,240.6503,-209.50644,48.92013,173.46156,-157.30882,74.67889
3302,27.508,5.32163,-142.20432,72.81415,240.62531,-209.50406,49.04801,173.56198,-157.45097,74.60051
3303,27.517,5.1449,-142.12859,72.90825,240.60039,-209.5696,48.966,173.56198,-157.45097,74.60051
3304,27.525,5.32163,-142.20432,72.81415,240.64783,-209.5347,48.8453,173.36456,-157.80092,74.67654
3305,27.533,5.35932,-142.25696,72.83916,240.54921,-209.49379,48.84151,173.31262,-157.88716,74.70892
3306,27.542,5.03538,-142.12292,73.01931,240.46393,-209.59296,48.94702,173.35439,-157.92111,74.85493
3307,27.55,5.18259,-142.18124,72.93327,240.46393,-209.59296,48.94702,173.35855,-157.8886,74.96949
3308,27.558,5.03538,-142.12292,73.01931,240.49384,-209.58737,48.82011,173.36456,-157.80092,74.67654
3309,27.567,5.37758,-142.44827,72.88586,240.54674,-209.52205,48.76668,173.56198,-157.45097,74.60051
3310,27.575,5.31047,-142.16,72.9781,240.56502,-209.60561,49.02564,173.56198,-157.45097,74.60051
3311,27.583,5.00028,-142.04341,73.34566,240.56502,-209.60561,49.02564,173.46156,-157.30882,74.67889
3312,27.592,5.03538,-142.12292,73.01931,240.56502,-209.60561,49.02564,173.35855,-157.8886,74.96949
3313,27.6,5.18259,-142.18124,72.93327,240.46393,-209.59296,48.94702,173.25397,-157.77896,74.9333
3314,27.608,5.2921,-142.18687,72.82219,240.4993,-209.55695,48.88739,173.35855,-157.8886,74.96949
3315,27.617,5.2921,-142.18687,72.82219,240.65536,-209.47569,48.99046,173.25397,-157.77896,74.9333
3316,27.625,5.20096,-142.15436,73.08916,240.55681,-209.64043,48.95786,173.56198,-157.45097,74.60051
3317,27.633,5.07202,-142.28735,73.22189,240.59492,-209.60002,48.89873,173.50623,-157.69791,74.71523
3318,27.642,5.07202,-142.28735,73.22189,240.59492,-209.60002,48.89873,173.2498,-157.81148,74.81874
3319,27.65,5.12806,-142.24042,73.28127,240.56502,-209.60561,49.02564,173.25397,-157.77896,74.9333
3320,27.658,5.10979,-142.04909,73.2346,240.56502,-209.60561,49.02564,173.25397,-157.77896,74.9333
3321,27.667,5.00028,-142.04341,73.34566,240.59492,-209.60002,48.89873,173.2498,-157.81148,74.81874
3322,27.675,5.00028,-142.04341,73.34566,240.55681,-209.64043,48.95786,173.2498,-157.81148,74.81874
3323,27.683,5.10979,-142.04909,73.2346,240.60039,-209.5696,48.966,173.34117,-157.80823,74.94241
3324,27.692,5.10979,-142.04909,73.2346,240.60039,-209.5696,48.966,173.49713,-157.55238,74.9173
3325,27.7,5.14747,-142.10176,73.25961,240.64783,-209.5347,48.8453,173.33705,-157.84087,74.82783
3326,27.708,5.16574,-142.29309,73.30628,240.64783,-209.5347,48.8453,173.2457,-157.8441,74.70416
3327,27.717,5.10979,-142.04909,73.2346,240.60039,-209.5696,48.966,173.34534,-157.7757,75.05697
3328,27.725,5.10979,-142.04909,73.2346,240.62137,-209.53033,48.98588,173.44574,-157.91785,74.9786
3329,27.733,5.01855,-142.23474,73.39232,240.60039,-209.5696,48.966,173.44574,-157.91785,74.9786
3330,27.742,5.16574,-142.29309,73.30628,240.59492,-209.60002,48.89873,173.34534,-157.7757,75.05697
3331,27.75,5.10979,-142.04909,73.2346,240.59492,-209.60002,48.89873,173.44574,-157.91785,74.9786
3332,27.758,5.00028,-142.04341,73.34566,240.60373,-209.56058,49.00591,173.44164,-157.9505,74.86402
3333,27.767,5.01855,-142.23474,73.39232,240.64783,-209.5347,48.8453,173.44164,-157.9505,74.86402
3334,27.775,5.27525,-142.29875,73.19522,240.64783,-209.5347,48.8453,173.44164,-157.9505,74.86402
3335,27.783,5.10979,-142.04909,73.2346,240.6503,-209.50644,48.92013,173.44574,-157.91785,74.9786
3336,27.792,5.14747,-142.10176,73.25961,240.64783,-209.5347,48.8453,173.44574,-157.91785,74.9786
3337,27.8,5.01855,-142.23474,73.39232,240.6503,-209.50644,48.92013,173.45181,-157.83031,74.68562
3338,27.808,5.12806,-142.24042,73.28127,240.60039,-209.5696,48.966,173.55293,-157.30554,74.80258
3339,27.817,5.01855,-142.23474,73.39232,240.56502,-209.60561,49.02564,173.65753,-157.41516,74.83875
3340,27.825,5.01855,-142.23474,73.39232,240.65663,-209.49525,48.95248,173.34117,-157.80823,74.94241
3341,27.833,5.14747,-142.10176,73.25961,240.64783,-209.5347,48.8453,173.33705,-157.84087,74.82783
3342,27.842,5.16574,-142.29309,73.30628,240.6503,-209.50644,48.92013,173.44164,-157.9505,74.86402
3343,27.85,5.12806,-142.24042,73.28127,240.61588,-209.5406,48.98067,173.34117,-157.80823,74.94241
3344,27.858,5.00028,-142.04341,73.34566,240.60039,-209.5696,48.966,173.35133,-157.68803,74.76402
3345,27.867,5.21081,-142.31964,73.27765,240.56563,-209.60097,49.06504,173.65337,-157.44769,74.7242
3346,27.875,5.01855,-142.23474,73.39232,240.56502,-209.60561,49.02564,173.54877,-157.33807,74.68802
3347,27.883,5.12806,-142.24042,73.28127,240.56502,-209.60561,49.02564,173.65753,-157.41516,74.83875
3348,27.892,5.25698,-142.10742,73.14855,240.62531,-209.50406,49.04801,173.44574,-157.91785,74.9786
3349,27.9,5.00028,-142.04341,73.34566,240.62531,-209.50406,49.04801,173.34534,-157.7757,75.05697
3350,27.908,5.00028,-142.04341,73.34566,240.62531,-209.50406,49.04801,173.44991,-157.88531,75.09315
3351,27.917,5.10979,-142.04909,73.2346,240.62531,-209.50406,49.04801,173.65337,-157.44769,74.7242
3352,27.925,5.10979,-142.04909,73.2346,240.62531,-209.50406,49.04801,173.65753,-157.41516,74.83875
3353,27.933,5.33975,-142.18663,73.14492,240.56502,-209.60561,49.02564,173.65337,-157.44769,74.7242
3354,27.942,5.00028,-142.04341,73.34566,240.62531,-209.50406,49.04801,173.65753,-157.41516,74.83875
3355,27.95,5.10979,-142.04909,73.2346,240.62531,-209.50406,49.04801,173.35551,-157.6555,74.87859
3356,27.958,5.16317,-142.31992,72.95494,240.62531,-209.50406,49.04801,173.25813,-157.76978,74.70124
3357,27.967,5.03538,-142.12292,73.01931,240.62531,-209.50406,49.04801,173.26414,-157.65877,74.75491
3358,27.975,5.03538,-142.12292,73.01931,240.62531,-209.50406,49.04801,173.36873,-157.7684,74.79109
3359,27.983,5.05365,-142.31425,73.066,240.62531,-209.50406,49.04801,173.46156,-157.30882,74.67889
3360,27.992,5.35932,-142.25696,72.83916,240.56502,-209.60561,49.02564,173.56615,-157.41846,74.71507
3361,28,5.49334,-142.23964,72.87437,240.56502,-209.60561,49.02564,173.46156,-157.30882,74.67889
3362,28.008,5.1449,-142.12859,72.90825,240.56502,-209.60561,49.02564,173.20454,-157.68282,74.54686
3363,28.017,5.03538,-142.12292,73.01931,240.62531,-209.50406,49.04801,173.35855,-157.8886,74.96949
3364,28.025,5.05365,-142.31425,73.066,240.56502,-209.60561,49.02564,173.25397,-157.77896,74.9333
3365,28.033,5.2921,-142.18687,72.82219,240.56502,-209.60561,49.02564,173.36873,-157.7684,74.79109
3366,28.042,5.1449,-142.12859,72.90825,240.46393,-209.59296,48.94702,173.46156,-157.30882,74.67889
3367,28.05,5.2921,-142.18687,72.82219,240.56502,-209.60561,49.02564,173.39696,-157.32474,74.55762
3368,28.058,5.03538,-142.12292,73.01931,240.46393,-209.59296,48.94702,173.26414,-157.65877,74.75491
3369,28.067,5.03538,-142.12292,73.01931,240.56502,-209.60561,49.02564,173.25998,-157.69128,74.64035
3370,28.075,5.21212,-142.19868,72.92522,240.56502,-209.60561,49.02564,173.36456,-157.80092,74.67654
3371,28.083,5.1449,-142.12859,72.90825,240.56502,-209.60561,49.02564,173.2498,-157.81148,74.81874
3372,28.092,5.2921,-142.18687,72.82219,240.46393,-209.59296,48.94702,173.35855,-157.8886,74.96949
3373,28.1,5.03538,-142.12292,73.01931,240.56502,-209.60561,49.02564,173.36456,-157.80092,74.67654
3374,28.108,5.03538,-142.12292,73.01931,240.56502,-209.60561,49.02564,173.4574,-157.34134,74.56432
3375,28.117,5.32163,-142.20432,72.81415,240.56502,-209.60561,49.02564,173.56615,-157.41846,74.71507
3376,28.125,5.1449,-142.12859,72.90825,240.56502,-209.60561,49.02564,173.25397,-157.77896,74.9333
3377,28.133,5.18259,-142.18124,72.93327,240.56502,-209.60561,49.02564,173.25397,-157.77896,74.9333
3378,28.142,5.03538,-142.12292,73.01931,240.56502,-209.60561,49.02564,173.2457,-157.8441,74.70416
3379,28.15,5.31036,-142.37822,72.86889,240.56502,-209.60561,49.02564,173.2498,-157.81148,74.81874
3380,28.158,5.2921,-142.18687,72.82219,240.56502,-209.60561,49.02564,173.35439,-157.92111,74.85493
3381,28.167,5.03538,-142.12292,73.01931,240.56502,-209.60561,49.02564,173.45329,-157.37396,74.44974
3382,28.175,4.9833,-142.07339,73.17676,240.56502,-209.60561,49.02564,173.45329,-157.37396,74.44974
3383,28.183,5.2921,-142.18687,72.82219,240.56502,-209.60561,49.02564,173.35028,-157.95374,74.74036
3384,28.192,5.31047,-142.16,72.9781,240.56502,-209.60561,49.02564,173.2498,-157.81148,74.81874
3385,28.2,5.16327,-142.1017,73.06416,240.56502,-209.60561,49.02564,173.2498,-157.81148,74.81874
