Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2864,23.858,-479.48557,-44.33218,581.20569,-148.3765,-220.04533,643.51288,-174.3152,182.98633,583.60236
2865,23.867,-479.44128,-44.26516,581.27789,-148.54446,-220.01085,643.61615,-174.3152,182.98633,583.60236
2866,23.875,-479.44128,-44.26516,581.27789,-148.41098,-219.79086,643.7879,-174.3152,182.98633,583.60236
2867,23.883,-479.44128,-44.26516,581.27789,-148.41098,-219.79086,643.7879,-174.3152,182.98633,583.60236
2868,23.892,-479.44128,-44.26516,581.27789,-148.51372,-219.82568,643.72748,-174.36337,182.86047,583.72711
2869,23.9,-479.44128,-44.26516,581.27789,-148.57898,-219.75632,643.89117,-174.36337,182.86047,583.72711
2870,23.908,-479.44128,-44.26516,581.27789,-148.44827,-219.56166,643.94659,-174.36337,182.86047,583.72711
2871,23.917,-479.37128,-44.2735,581.06866,-148.34573,-219.8602,643.62421,-174.15935,183.29889,583.88843
2872,23.925,-479.48898,-44.2621,581.07629,-148.34573,-219.8602,643.62421,-173.55046,182.9288,583.98627
2873,23.933,-479.46451,-44.33723,580.81647,-148.1882,-219.90161,643.54596,-173.55046,182.9288,583.98627
2874,23.942,-479.50827,-44.11476,580.71564,-148.44174,-219.97601,643.67651,-173.55046,182.9288,583.98627
2875,23.95,-479.42023,-44.27025,580.88867,-148.3765,-220.04533,643.51288,-173.55046,182.9288,583.98627
2876,23.958,-479.50827,-44.11476,580.71564,-148.1882,-219.90161,643.54596,-173.55046,182.9288,583.98627
2877,23.967,-479.46451,-44.33723,580.81647,-147.83797,-220.04413,643.51868,-173.55046,182.9288,583.98627
2878,23.975,-479.50827,-44.11476,580.71564,-148.22195,-219.92996,643.53833,-173.55046,182.9288,583.98627
2879,23.983,-479.40137,-44.52078,580.69788,-147.83797,-220.04413,643.51868,-173.29558,182.81343,583.96875
2880,23.992,-479.46396,-44.04778,580.78784,-148.08434,-219.56743,643.72778,-173.55046,182.9288,583.98627
2881,24,-479.50827,-44.11476,580.71564,-148.0641,-219.75899,643.96057,-173.29558,182.81343,583.96875
2882,24.008,-479.57211,-43.84994,580.68298,-147.78119,-219.83125,644.1792,-173.29558,182.81343,583.96875
2883,24.017,-479.5007,-44.07091,580.57465,-147.82169,-219.62663,644.50574,-173.29558,182.81343,583.96875
2884,24.025,-479.39194,-44.26517,580.66772,-148.04941,-219.55455,644.47998,-173.29558,182.81343,583.96875
2885,24.033,-479.46451,-44.33723,580.81647,-148.09416,-219.37354,644.54761,-173.00806,182.42876,584.2854
2886,24.042,-479.46396,-44.04778,580.78784,-148.09416,-219.37354,644.54761,-173.00806,182.42876,584.2854
2887,24.05,-479.30981,-43.86519,580.77393,-147.86642,-219.44565,644.57336,-173.09445,182.7662,584.26227
2888,24.058,-479.30981,-43.86519,580.77393,-147.86642,-219.44565,644.57336,-173.09445,182.7662,584.26227
2889,24.067,-479.46396,-44.04778,580.78784,-148.09416,-219.37354,644.54761,-173.09445,182.7662,584.26227
2890,24.075,-479.5278,-43.78295,580.75519,-148.37042,-219.26765,644.71228,-173.00806,182.42876,584.2854
2891,24.083,-479.5278,-43.78295,580.75519,-148.25636,-219.33749,644.62952,-173.09445,182.7662,584.26227
2892,24.092,-479.42023,-44.27025,580.88867,-148.54445,-219.19574,644.58197,-173.09445,182.7662,584.26227
2893,24.1,-479.42023,-44.27025,580.88867,-148.54445,-219.19574,644.58197,-173.34932,182.88162,584.27979
2894,24.108,-479.48248,-44.00863,580.85077,-148.54445,-219.19574,644.58197,-173.55046,182.9288,583.98627
2895,24.117,-479.57211,-43.84994,580.68298,-148.26877,-219.30006,644.40814,-173.34932,182.88162,584.27979
2896,24.125,-479.5278,-43.78295,580.75519,-148.20822,-219.30373,644.63037,-173.55046,182.9288,583.98627
2897,24.133,-479.57211,-43.84994,580.68298,-148.61629,-219.52708,644.04987,-173.34932,182.88162,584.27979
2898,24.142,-479.57211,-43.84994,580.68298,-148.58987,-219.1998,644.39752,-174.15935,183.29889,583.88843
2899,24.15,-479.66577,-43.85252,580.62164,-148.58987,-219.1998,644.39752,-173.55046,182.9288,583.98627
2900,24.158,-479.57211,-43.84994,580.68298,-148.56561,-219.16228,644.40363,-174.15935,183.29889,583.88843
2901,24.167,-479.66577,-43.85252,580.62164,-148.54445,-219.19574,644.58197,-173.55046,182.9288,583.98627
2902,24.175,-479.66577,-43.85252,580.62164,-148.58987,-219.1998,644.39752,-173.55046,182.9288,583.98627
2903,24.183,-479.57211,-43.84994,580.68298,-148.70467,-219.29187,644.57098,-173.55046,182.9288,583.98627
2904,24.192,-479.66577,-43.85252,580.62164,-148.54445,-219.19574,644.58197,-174.15935,183.29889,583.88843
2905,24.2,-479.66577,-43.85252,580.62164,-148.86444,-219.26031,644.67755,-174.15935,183.29889,583.88843
2906,24.208,-479.66577,-43.85252,580.62164,-148.75011,-219.29591,644.38654,-174.15935,183.29889,583.88843
2907,24.217,-479.66577,-43.85252,580.62164,-148.90988,-219.26439,644.4931,-174.15935,183.29889,583.88843
2908,24.225,-479.66577,-43.85252,580.62164,-148.86444,-219.26031,644.67755,-174.15935,183.29889,583.88843
2909,24.233,-479.66577,-43.85252,580.62164,-148.86444,-219.26031,644.67755,-174.15935,183.29889,583.88843
2910,24.242,-479.66577,-43.85252,580.62164,-148.86444,-219.26031,644.67755,-174.15935,183.29889,583.88843
2911,24.25,-479.66577,-43.85252,580.62164,-148.90988,-219.26439,644.4931,-174.3152,182.98633,583.60236
2912,24.258,-479.66577,-43.85252,580.62164,-148.90988,-219.26439,644.4931,-174.38391,183.13496,583.51056
2913,24.267,-479.66577,-43.85252,580.62164,-148.90988,-219.26439,644.4931,-174.15935,183.29889,583.88843
2914,24.275,-479.66577,-43.85252,580.62164,-148.90988,-219.26439,644.4931,-174.15935,183.29889,583.88843
2915,24.283,-479.66577,-43.85252,580.62164,-148.90988,-219.26439,644.4931,-174.14977,184.17511,584.026
2916,24.292,-479.66577,-43.85252,580.62164,-148.91451,-219.22009,644.8092,-174.15935,183.29889,583.88843
2917,24.3,-479.66577,-43.85252,580.62164,-148.91451,-219.22009,644.8092,-174.15935,183.29889,583.88843
2918,24.308,-479.66577,-43.85252,580.62164,-148.91451,-219.22009,644.8092,-174.15935,183.29889,583.88843
2919,24.317,-479.66577,-43.85252,580.62164,-148.91451,-219.22009,644.8092,-174.15935,183.29889,583.88843
2920,24.325,-479.66577,-43.85252,580.62164,-148.91451,-219.22009,644.8092,-174.36337,182.86047,583.72711
2921,24.333,-479.63608,-43.84164,580.41901,-148.91451,-219.22009,644.8092,-174.3152,182.98633,583.60236
2922,24.342,-479.63608,-43.84164,580.41901,-148.86444,-219.26031,644.67755,-174.3152,182.98633,583.60236
2923,24.35,-479.63608,-43.84164,580.41901,-148.95993,-219.2242,644.62469,-174.20752,183.17305,584.01318
2924,24.358,-479.66577,-43.85252,580.62164,-148.91451,-219.22009,644.8092,-174.15935,183.29889,583.88843
2925,24.367,-479.66577,-43.85252,580.62164,-148.90988,-219.26439,644.4931,-174.3152,182.98633,583.60236
2926,24.375,-479.66577,-43.85252,580.62164,-148.86444,-219.26031,644.67755,-174.3152,182.98633,583.60236
2927,24.383,-479.57211,-43.84994,580.68298,-148.91451,-219.22009,644.8092,-173.70627,182.6162,583.70013
2928,24.392,-479.57211,-43.84994,580.68298,-148.91451,-219.22009,644.8092,-173.55046,182.9288,583.98627
2929,24.4,-479.66577,-43.85252,580.62164,-148.91451,-219.22009,644.8092,-173.55046,182.9288,583.98627
2930,24.408,-479.63608,-43.84164,580.41901,-148.91451,-219.22009,644.8092,-173.54106,183.80521,584.12378
2931,24.417,-479.57211,-43.84994,580.68298,-148.91451,-219.22009,644.8092,-173.70627,182.6162,583.70013
2932,24.425,-479.57211,-43.84994,580.68298,-148.91451,-219.22009,644.8092,-173.55046,182.9288,583.98627
2933,24.433,-479.57211,-43.84994,580.68298,-148.91451,-219.22009,644.8092,-173.55046,182.9288,583.98627
2934,24.442,-479.57211,-43.84994,580.68298,-148.91451,-219.22009,644.8092,-173.4641,182.59143,584.00934
2935,24.45,-479.57211,-43.84994,580.68298,-148.91451,-219.22009,644.8092,-173.55046,182.9288,583.98627
2936,24.458,-479.57211,-43.84994,580.68298,-148.91451,-219.22009,644.8092,-173.55046,182.9288,583.98627
2937,24.467,-479.46396,-44.04778,580.78784,-148.91451,-219.22009,644.8092,-173.55046,182.9288,583.98627
2938,24.475,-479.57211,-43.84994,580.68298,-148.91451,-219.22009,644.8092,-173.55046,182.9288,583.98627
2939,24.483,-479.57211,-43.84994,580.68298,-148.91451,-219.22009,644.8092,-173.4641,182.59143,584.00934
2940,24.492,-479.57211,-43.84994,580.68298,-148.91451,-219.22009,644.8092,-173.55046,182.9288,583.98627
2941,24.5,-479.57211,-43.84994,580.68298,-148.91451,-219.22009,644.8092,-173.45465,183.46791,584.14691
2942,24.508,-479.57211,-43.84994,580.68298,-148.91451,-219.22009,644.8092,-173.45465,183.46791,584.14691
2943,24.517,-479.66577,-43.85252,580.62164,-148.91451,-219.22009,644.8092,-173.54106,183.80521,584.12378
2944,24.525,-479.57211,-43.84994,580.68298,-148.91451,-219.22009,644.8092,-173.4641,182.59143,584.00934
2945,24.533,-479.57211,-43.84994,580.68298,-148.91451,-219.22009,644.8092,-173.55046,182.9288,583.98627
2946,24.542,-479.57211,-43.84994,580.68298,-148.91451,-219.22009,644.8092,-173.55046,182.9288,583.98627
2947,24.55,-479.57211,-43.84994,580.68298,-148.91451,-219.22009,644.8092,-173.55046,182.9288,583.98627
2948,24.558,-479.57211,-43.84994,580.68298,-148.91451,-219.22009,644.8092,-173.55046,182.9288,583.98627
2949,24.567,-479.66577,-43.85252,580.62164,-148.91451,-219.22009,644.8092,-173.55046,182.9288,583.98627
2950,24.575,-479.66577,-43.85252,580.62164,-148.91451,-219.22009,644.8092,-173.55046,182.9288,583.98627
2951,24.583,-479.66577,-43.85252,580.62164,-148.91451,-219.22009,644.8092,-173.55046,182.9288,583.98627
2952,24.592,-479.66577,-43.85252,580.62164,-148.91451,-219.22009,644.8092,-173.34,183.75801,584.41724
2953,24.6,-479.66577,-43.85252,580.62164,-149.02716,-219.47292,644.84943,-174.22807,183.44749,583.79663
2954,24.608,-479.57211,-43.84994,580.68298,-149.02716,-219.47292,644.84943,-173.84245,183.19171,584.23785
2955,24.617,-479.66577,-43.85252,580.62164,-148.91451,-219.22009,644.8092,-173.34932,182.88162,584.27979
2956,24.625,-479.57211,-43.84994,580.68298,-149.02716,-219.47292,644.84943,-173.34932,182.88162,584.27979
2957,24.633,-479.66577,-43.85252,580.62164,-149.02716,-219.47292,644.84943,-174.15935,183.29889,583.88843
2958,24.642,-479.66577,-43.85252,580.62164,-149.13551,-219.01822,644.81116,-173.86906,183.28725,584.5097
2959,24.65,-479.66577,-43.85252,580.62164,-149.08437,-219.47937,645.00385,-173.89061,183.0658,584.36255
2960,24.658,-479.57211,-43.84994,580.68298,-149.19273,-219.02466,644.96558,-173.89061,183.0658,584.36255
2961,24.667,-479.66577,-43.85252,580.62164,-148.97173,-219.22658,644.96362,-173.91722,183.16129,584.6344
2962,24.675,-479.57211,-43.84994,580.68298,-149.53789,-219.14659,644.99774,-173.86906,183.28725,584.5097
2963,24.683,-479.57211,-43.84994,580.68298,-149.36806,-218.88741,644.8031,-173.86906,183.28725,584.5097
2964,24.692,-479.66577,-43.85252,580.62164,-149.42947,-219.60133,645.03595,-173.38951,182.53755,584.66461
2965,24.7,-479.66577,-43.85252,580.62164,-149.51418,-219.90411,644.90826,-173.83089,182.82399,584.65759
2966,24.708,-479.94699,-43.82515,580.65735,-149.55415,-219.62968,644.91803,-174.40445,183.16631,584.10565
2967,24.717,-479.66577,-43.85252,580.62164,-149.59959,-219.63379,644.73358,-174.40445,183.16631,584.10565
2968,24.725,-479.66577,-43.85252,580.62164,-149.69603,-219.93886,644.9447,-174.08754,183.05907,584.45508
2969,24.733,-479.66577,-43.85252,580.62164,-149.72447,-219.91451,644.7746,-174.00124,182.72176,584.47821
2970,24.742,-479.66577,-43.85252,580.62164,-149.78165,-219.92093,644.92889,-174.20752,183.17305,584.01318
2971,24.75,-479.66577,-43.85252,580.62164,-149.78165,-219.92093,644.92889,-174.40445,183.16631,584.10565
2972,24.758,-479.57211,-43.84994,580.68298,-149.7532,-219.94525,645.09906,-174.00124,182.72176,584.47821
2973,24.767,-479.66577,-43.85252,580.62164,-149.69603,-219.93886,644.9447,-174.15935,183.29889,583.88843
2974,24.775,-479.66577,-43.85252,580.62164,-149.7532,-219.94525,645.09906,-174.25856,182.94568,584.00647
2975,24.783,-479.66577,-43.85252,580.62164,-149.7532,-219.94525,645.09906,-174.31816,182.82907,584.12878
2976,24.792,-479.66577,-43.85252,580.62164,-149.7532,-219.94525,645.09906,-174.40445,183.16631,584.10565
2977,24.8,-479.57211,-43.84994,580.68298,-149.37999,-219.83183,645.05206,-174.31816,182.82907,584.12878
2978,24.808,-479.66577,-43.85252,580.62164,-149.7532,-219.94525,645.09906,-174.47406,182.51643,583.84277
2979,24.817,-479.63608,-43.84164,580.41901,-149.7532,-219.94525,645.09906,-174.31816,182.82907,584.12878
2980,24.825,-479.66577,-43.85252,580.62164,-149.7532,-219.94525,645.09906,-174.31816,182.82907,584.12878
2981,24.833,-479.63608,-43.84164,580.41901,-149.7532,-219.94525,645.09906,-174.31816,182.82907,584.12878
2982,24.842,-479.66577,-43.85252,580.62164,-149.7532,-219.94525,645.09906,-174.1212,182.83582,584.03625
2983,24.85,-479.60193,-44.11733,580.6543,-149.7532,-219.94525,645.09906,-174.31816,182.82907,584.12878
2984,24.858,-479.5007,-44.07091,580.57465,-149.61133,-219.63608,645.07239,-174.08754,183.05907,584.45508
2985,24.867,-479.5007,-44.07091,580.57465,-149.61133,-219.63608,645.07239,-174.40445,183.16631,584.10565
2986,24.875,-479.57211,-43.84994,580.68298,-149.61133,-219.63608,645.07239,-174.31816,182.82907,584.12878
2987,24.883,-479.63608,-43.84164,580.41901,-149.65677,-219.64021,644.88794,-173.7092,182.45886,584.22668
2988,24.892,-479.57211,-43.84994,580.68298,-149.42947,-219.60133,645.03595,-173.7092,182.45886,584.22668
2989,24.9,-479.50827,-44.11476,580.71564,-149.42947,-219.60133,645.03595,-173.7092,182.45886,584.22668
2990,24.908,-479.50827,-44.11476,580.71564,-149.71977,-219.18132,645.03412,-173.7092,182.45886,584.22668
2991,24.917,-479.43625,-44.33214,580.59552,-149.53789,-219.14659,644.99774,-173.51224,182.46548,584.13409
2992,24.925,-479.60193,-44.11733,580.6543,-149.7532,-219.94525,645.09906,-173.51224,182.46548,584.13409
2993,24.933,-479.57211,-43.84994,580.68298,-149.71977,-219.18132,645.03412,-173.51224,182.46548,584.13409
2994,24.942,-479.54239,-43.83907,580.48035,-149.42947,-219.60133,645.03595,-173.5986,182.80289,584.11096
2995,24.95,-479.54239,-43.83907,580.48035,-149.71977,-219.18132,645.03412,-173.4641,182.59143,584.00934
2996,24.958,-479.57211,-43.84994,580.68298,-149.71977,-219.18132,645.03412,-173.4641,182.59143,584.00934
2997,24.967,-479.57211,-43.84994,580.68298,-149.61133,-219.63608,645.07239,-173.5986,182.80289,584.11096
2998,24.975,-479.57211,-43.84994,580.68298,-149.71977,-219.18132,645.03412,-173.55046,182.9288,583.98627
2999,24.983,-479.54239,-43.83907,580.48035,-149.86163,-219.49052,645.06079,-173.34932,182.88162,584.27979
3000,24.992,-479.66577,-43.85252,580.62164,-149.86163,-219.49052,645.06079,-173.5986,182.80289,584.11096
3001,25,-479.57211,-43.84994,580.68298,-149.80446,-219.48415,644.90643,-173.39746,182.75566,584.40448
3002,25.008,-479.63608,-43.84164,580.41901,-149.86163,-219.49052,645.06079,-173.39746,182.75566,584.40448
3003,25.017,-479.66577,-43.85252,580.62164,-149.80446,-219.48415,644.90643,-173.5986,182.80289,584.11096
3004,25.025,-479.57211,-43.84994,580.68298,-150.04388,-219.41411,644.91772,-173.39746,182.75566,584.40448
3005,25.033,-479.57211,-43.84994,580.68298,-150.08911,-219.4231,645.06543,-173.38809,183.63213,584.54193
3006,25.042,-479.66577,-43.85252,580.62164,-150.35152,-219.31311,644.85938,-173.34932,182.88162,584.27979
3007,25.05,-479.66577,-43.85252,580.62164,-150.27087,-219.33902,644.87097,-173.39746,182.75566,584.40448
3008,25.058,-479.66577,-43.85252,580.62164,-150.30565,-219.35056,645.01489,-173.47586,182.87497,584.64148
3009,25.067,-479.66577,-43.85252,580.62164,-150.30565,-219.35056,645.01489,-173.39746,182.75566,584.40448
3010,25.075,-479.66577,-43.85252,580.62164,-150.30565,-219.35056,645.01489,-173.42773,183.00096,584.51672
3011,25.083,-479.66577,-43.85252,580.62164,-150.30565,-219.35056,645.01489,-174.15935,183.29889,583.88843
3012,25.092,-479.66577,-43.85252,580.62164,-150.30565,-219.35056,645.01489,-174.08754,183.05907,584.45508
3013,25.1,-479.57211,-43.84994,580.68298,-150.30565,-219.35056,645.01489,-174.15935,183.29889,583.88843
3014,25.108,-479.57211,-43.84994,580.68298,-150.30565,-219.35056,645.01489,-174.19263,183.26653,584.37378
3015,25.117,-479.57211,-43.84994,580.68298,-150.30565,-219.35056,645.01489,-174.34486,183.28288,583.98334
3016,25.125,-479.94699,-43.82515,580.65735,-150.30565,-219.35056,645.01489,-174.08754,183.05907,584.45508
3017,25.133,-479.94699,-43.82515,580.65735,-150.48592,-219.30421,645.06439,-174.40445,183.16631,584.10565
3018,25.142,-479.66577,-43.85252,580.62164,-150.48592,-219.30421,645.06439,-174.34486,183.28288,583.98334
3019,25.15,-479.66577,-43.85252,580.62164,-150.82144,-217.80685,646.20227,-174.40445,183.16631,584.10565
3020,25.158,-479.66577,-43.85252,580.62164,-150.30565,-219.35056,645.01489,-174.11414,183.15453,584.72693
3021,25.167,-479.66577,-43.85252,580.62164,-150.48592,-219.30421,645.06439,-174.11414,183.15453,584.72693
3022,25.175,-479.94699,-43.82515,580.65735,-151.00182,-217.76019,646.25177,-174.08754,183.05907,584.45508
3023,25.183,-479.66577,-43.85252,580.62164,-151.00182,-217.76019,646.25177,-174.11414,183.15453,584.72693
3024,25.192,-479.66577,-43.85252,580.62164,-150.60965,-219.46158,645.00153,-174.11414,183.15453,584.72693
3025,25.2,-479.66577,-43.85252,580.62164,-150.60965,-219.46158,645.00153,-174.11414,183.15453,584.72693
3026,25.208,-479.66577,-43.85252,580.62164,-150.74635,-219.3979,644.85236,-174.11414,183.15453,584.72693
3027,25.217,-479.94699,-43.82515,580.65735,-150.79883,-219.19743,644.97778,-174.05455,183.27119,584.60461
3028,25.225,-479.66577,-43.85252,580.62164,-150.92255,-219.3548,644.91492,-173.61324,182.985,584.61169
3029,25.233,-479.66577,-43.85252,580.62164,-150.60965,-219.46158,645.00153,-173.67278,182.8683,584.73401
3030,25.242,-479.63608,-43.84164,580.41901,-151.00653,-219.3428,645.00043,-173.47586,182.87497,584.64148
3031,25.25,-479.63608,-43.84164,580.41901,-151.12796,-219.28371,644.85138,-173.47586,182.87497,584.64148
3032,25.258,-479.63608,-43.84164,580.41901,-151.30885,-219.21501,644.75537,-173.58644,182.53088,584.75714
3033,25.267,-479.66577,-43.85252,580.62164,-151.12796,-219.28371,644.85138,-173.47586,182.87497,584.64148
3034,25.275,-479.63608,-43.84164,580.41901,-150.79791,-219.41437,645.06067,-173.38951,182.53755,584.66461
3035,25.283,-479.48193,-43.65905,580.40509,-151.39674,-217.67235,646.17938,-173.39746,182.75566,584.40448
3036,25.292,-479.48193,-43.65905,580.40509,-151.27199,-217.73189,646.3252,-173.58644,182.53088,584.75714
3037,25.3,-479.48193,-43.65905,580.40509,-151.399,-217.64087,646.25073,-173.59439,182.74904,584.49707
3038,25.308,-479.63608,-43.84164,580.41901,-151.52054,-217.58182,646.10162,-173.31108,182.41821,584.42767
3039,25.317,-479.48193,-43.65905,580.40509,-151.52054,-217.58182,646.10162,-173.31108,182.41821,584.42767
3040,25.325,-479.634,-44.18916,580.15198,-151.70158,-217.513,646.00562,-173.50803,182.41159,584.5202
3041,25.333,-479.70511,-44.05021,580.17151,-150.95155,-219.05161,644.94617,-173.59439,182.74904,584.49707
3042,25.342,-479.77652,-43.82926,580.27985,-150.95155,-219.05161,644.94617,-173.50803,182.41159,584.5202
3043,25.35,-479.63608,-43.84164,580.41901,-150.95155,-219.05161,644.94617,-173.7092,182.45886,584.22668
3044,25.358,-479.634,-44.18916,580.15198,-150.95155,-219.05161,644.94617,-173.50803,182.41159,584.5202
3045,25.367,-479.56467,-44.06261,580.31067,-150.95155,-219.05161,644.94617,-173.79553,182.79626,584.20355
3046,25.375,-479.70511,-44.05021,580.17151,-150.95155,-219.05161,644.94617,-174.40445,183.16631,584.10565
3047,25.383,-480.08047,-44.14709,580.04236,-150.95155,-219.05161,644.94617,-174.47406,182.51643,583.84277
3048,25.392,-480.08047,-44.14709,580.04236,-151.18117,-219.01262,644.8465,-174.56033,182.85374,583.81964
3049,25.4,-480.08047,-44.14709,580.04236,-150.95155,-219.05161,644.94617,-174.56033,182.85374,583.81964
3050,25.408,-480.08047,-44.14709,580.04236,-150.95155,-219.05161,644.94617,-174.56033,182.85374,583.81964
