Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2850,23.742,19.83102,20.78634,77.78301,223.49457,153.03082,46.6253,176.01279,87.2926,72.04739
2851,23.75,19.9079,20.77533,78.13832,223.49457,153.03082,46.6253,176.09503,87.41795,72.09318
2852,23.758,19.48873,21.00268,78.2212,223.49457,153.03082,46.6253,176.24818,87.46745,72.13016
2853,23.767,19.20043,20.61949,78.0133,223.39618,152.86284,46.71334,175.87541,87.15859,71.91257
2854,23.775,19.00187,19.80832,77.91483,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2855,23.783,19.42079,20.04243,77.9099,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2856,23.792,19.42079,20.04243,77.9099,223.39618,152.86284,46.71334,176.11443,87.24044,71.84992
2857,23.8,19.48121,20.68757,77.73237,223.38774,153.12744,46.57049,176.26756,87.28995,71.8869
2858,23.808,19.51016,21.31159,77.4972,223.49457,153.03082,46.6253,176.26756,87.28995,71.8869
2859,23.817,19.49313,21.22473,77.65333,223.38774,153.12744,46.57049,176.40494,87.42397,72.02174
2860,23.825,19.3703,20.48675,77.79428,223.49457,153.03082,46.6253,176.11443,87.24044,71.84992
2861,23.833,19.49665,19.99683,77.73084,223.28935,152.95947,46.65854,176.26756,87.28995,71.8869
2862,23.842,19.19195,19.6094,77.75558,223.28935,152.95947,46.65854,176.26756,87.28995,71.8869
2863,23.85,19.17376,19.92847,77.77628,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2864,23.858,19.17483,20.47,77.79501,223.49457,153.03082,46.6253,176.26756,87.28995,71.8869
2865,23.867,19.69755,21.09833,77.56299,223.49457,153.03082,46.6253,176.40494,87.42397,72.02174
2866,23.875,19.97752,20.76288,77.28928,223.38774,153.12744,46.57049,176.26756,87.28995,71.8869
2867,23.883,19.30631,20.26596,77.81892,223.39618,152.86284,46.71334,176.11443,87.24044,71.84992
2868,23.892,19.30631,20.26596,77.81892,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2869,23.9,19.42013,19.92882,77.83208,223.39618,152.86284,46.71334,176.0322,87.1151,71.80413
2870,23.908,19.52711,19.85762,77.70584,223.39618,152.86284,46.71334,176.11443,87.24044,71.84992
2871,23.917,19.72529,19.79288,77.70386,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2872,23.925,19.84701,19.96228,77.6472,223.49457,153.03082,46.6253,176.22383,87.17344,71.8578
2873,23.933,19.74403,20.26525,77.61488,223.49457,153.03082,46.6253,176.18535,87.1646,71.84111
2874,23.942,19.4226,20.1654,77.67597,223.39618,152.86284,46.71334,176.18535,87.1646,71.84111
2875,23.95,19.4226,20.1654,77.67597,223.39618,152.86284,46.71334,176.11443,87.24044,71.84992
2876,23.958,19.3167,19.69655,78.20296,223.28935,152.95947,46.65854,176.11443,87.24044,71.84992
2877,23.967,19.59313,19.63923,77.66785,223.38042,152.78029,46.78615,176.26756,87.28995,71.8869
2878,23.975,19.62307,19.97803,77.91358,223.39618,152.86284,46.71334,176.11443,87.24044,71.84992
2879,23.983,19.9625,20.31353,78.20137,223.49457,153.03082,46.6253,176.25179,87.37445,71.98476
2880,23.992,19.83505,20.69768,78.25253,223.49457,153.03082,46.6253,176.40494,87.42397,72.02174
2881,24,19.81454,20.16349,78.13649,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2882,24.008,19.30786,19.83967,78.29252,223.39618,152.86284,46.71334,176.11443,87.24044,71.84992
2883,24.017,19.45403,20.07214,78.29481,223.39618,152.86284,46.71334,176.3179,87.39943,72.00443
2884,24.025,19.86557,20.31831,78.20053,223.31216,152.7182,46.60451,176.3179,87.39943,72.00443
2885,24.033,19.60084,20.17114,78.22237,223.39618,152.86284,46.71334,176.16476,87.34991,71.96745
2886,24.042,19.90605,20.03518,78.09415,223.39618,152.86284,46.71334,176.18535,87.1646,71.84111
2887,24.05,20.12593,19.94597,78.03217,223.39618,152.86284,46.71334,176.16115,87.44293,72.11285
2888,24.058,19.92065,20.06446,77.98312,223.31432,152.78755,46.74727,176.1931,87.42815,71.97456
2889,24.067,19.92947,19.92139,77.89356,223.39618,152.86284,46.71334,176.26801,87.09286,72.08804
2890,24.075,19.65458,19.6049,78.07555,223.28935,152.95947,46.65854,176.1931,87.42815,71.97456
2891,24.083,19.41989,19.73903,78.14307,223.39618,152.86284,46.71334,176.06708,87.21693,71.96624
2892,24.092,20.06417,19.9416,78.02184,223.31432,152.78755,46.74727,176.16115,87.44293,72.11285
2893,24.1,20.06473,20.12837,77.99164,223.49457,153.03082,46.6253,176.01279,87.2926,72.04739
2894,24.108,19.86647,20.1931,77.99361,223.49457,153.03082,46.6253,176.24818,87.46745,72.13016
2895,24.117,20.044,20.0756,77.97048,223.48203,152.77296,46.59097,175.95766,87.28394,71.95835
2896,24.125,19.66341,19.46183,77.98601,223.39618,152.86284,46.71334,176.27032,87.09321,71.99349
2897,24.133,19.71412,19.42559,78.05404,223.39618,152.86284,46.71334,176.11081,87.33345,71.99533
2898,24.142,19.49365,19.40123,78.03819,223.39618,152.86284,46.71334,176.02858,87.20809,71.94955
2899,24.15,19.3591,20.40017,78.19273,223.28935,152.95947,46.65854,176.11081,87.33345,71.99533
2900,24.158,19.80039,20.35278,78.12757,223.38774,153.12744,46.57049,176.24818,87.46745,72.13016
2901,24.167,19.62027,20.79861,78.24512,223.49457,153.03082,46.6253,176.18045,87.255,72.1731
2902,24.175,19.92065,20.06446,77.98312,223.28935,152.95947,46.65854,176.11081,87.33345,71.99533
2903,24.183,19.57381,20.29922,78.20013,223.39618,152.86284,46.71334,176.02858,87.20809,71.94955
2904,24.192,19.68157,19.97478,78.16117,223.39618,152.86284,46.71334,176.11081,87.33345,71.99533
2905,24.2,19.09321,19.94063,78.2851,223.39618,152.86284,46.71334,176.11081,87.33345,71.99533
2906,24.208,19.16606,20.01828,78.17089,223.39618,152.86284,46.71334,176.02858,87.20809,71.94955
2907,24.217,19.3703,20.48675,77.79428,223.28935,152.95947,46.65854,175.95766,87.28394,71.95835
2908,24.225,19.83505,20.69768,78.25253,223.49457,153.03082,46.6253,176.24818,87.46745,72.13016
2909,24.233,19.62027,20.79861,78.24512,223.49457,153.03082,46.6253,176.16595,87.3421,72.08437
2910,24.242,19.09312,20.53552,77.99879,223.39618,152.86284,46.71334,176.11081,87.33345,71.99533
2911,24.25,19.0978,19.88648,77.72596,223.39618,152.86284,46.71334,175.87541,87.15859,71.91257
2912,24.258,19.2052,19.92905,77.67262,223.39618,152.86284,46.71334,176.11081,87.33345,71.99533
2913,24.267,19.3703,20.48675,77.79428,223.39618,152.86284,46.71334,175.95766,87.28394,71.95835
2914,24.275,19.63095,20.85049,77.935,223.49457,153.03082,46.6253,175.95766,87.28394,71.95835
2915,24.283,19.41186,21.01369,77.86593,223.49457,153.03082,46.6253,176.02858,87.20809,71.94955
2916,24.292,19.29746,20.4091,77.90849,223.49457,153.03082,46.6253,176.11443,87.24044,71.84992
2917,24.3,19.58501,20.3858,77.80168,223.39618,152.86284,46.71334,176.11443,87.24044,71.84992
2918,24.308,19.37916,20.34361,77.7047,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2919,24.317,19.17483,20.47,77.79501,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2920,24.325,19.30586,20.08211,77.81229,223.39618,152.86284,46.71334,176.18535,87.1646,71.84111
2921,24.333,19.30586,20.08211,77.81229,223.39618,152.86284,46.71334,176.1967,87.33513,71.82916
2922,24.342,19.79225,20.70827,77.32236,223.49457,153.03082,46.6253,176.11443,87.24044,71.84992
2923,24.35,20.15317,20.86169,77.50668,223.38774,153.12744,46.57049,176.48723,87.51866,72.00098
2924,24.358,19.4869,20.49869,77.75002,223.49457,153.03082,46.6253,176.26756,87.28995,71.8869
2925,24.367,19.49731,20.11045,77.80866,223.28935,152.95947,46.65854,176.34486,86.92434,71.83926
2926,24.375,19.29889,19.53821,77.62937,223.39618,152.86284,46.71334,176.34486,86.92434,71.83926
2927,24.383,19.66965,19.70726,77.56662,223.39618,152.86284,46.71334,176.18535,87.1646,71.84111
2928,24.392,19.73775,20.20123,77.72811,223.49457,153.03082,46.6253,176.23022,86.88367,71.81898
2929,24.4,19.63356,20.87753,77.5876,223.47881,152.94829,46.6981,176.26756,87.28995,71.8869
2930,24.408,19.60602,20.23074,77.60655,223.49457,153.03082,46.6253,176.18535,87.1646,71.84111
2931,24.417,19.80181,19.86091,77.60262,223.49457,153.03082,46.6253,176.34486,86.92434,71.83926
2932,24.425,20.02233,19.8853,77.61845,223.39618,152.86284,46.71334,176.19173,86.87484,71.80228
2933,24.433,19.75953,19.9138,77.89366,223.28935,152.95947,46.65854,176.26756,87.28995,71.8869
2934,24.442,19.69708,20.28519,77.65219,223.28935,152.95947,46.65854,176.18535,87.1646,71.84111
2935,24.45,19.29746,20.4091,77.90849,223.39618,152.86284,46.71334,176.42709,87.04969,71.88505
2936,24.458,19.42013,19.92882,77.83208,223.49457,153.03082,46.6253,176.34486,86.92434,71.83926
2937,24.467,19.99247,20.24593,77.75994,223.49457,153.03082,46.6253,176.26756,87.28995,71.8869
2938,24.475,20.28533,20.15276,78.00747,223.49457,153.03082,46.6253,176.42709,87.04969,71.88505
2939,24.483,19.97169,20.21925,78.04715,223.39618,152.86284,46.71334,176.11443,87.24044,71.84992
2940,24.492,19.56608,19.9715,78.14535,223.39618,152.86284,46.71334,176.50937,87.14439,71.86429
2941,24.5,19.42873,19.59593,78.05352,223.28935,152.95947,46.65854,176.42709,87.04969,71.88505
2942,24.508,19.89403,19.79335,77.91633,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2943,24.517,20.12593,19.94597,78.03217,223.49457,153.03082,46.6253,176.56447,87.18373,72.0199
2944,24.525,20.28464,20.03918,77.92966,223.49457,153.03082,46.6253,176.56447,87.18373,72.0199
2945,24.533,19.80039,20.35278,78.12757,223.39618,152.86284,46.71334,176.42709,87.04969,71.88505
2946,24.542,19.47538,20.29957,78.04979,223.39618,152.86284,46.71334,176.11081,87.33345,71.99533
2947,24.55,19.70563,19.75969,78.13958,223.39618,152.86284,46.71334,176.27032,87.09321,71.99349
2948,24.558,19.80081,19.83738,78.07783,223.39618,152.86284,46.71334,176.11081,87.33345,71.99533
2949,24.567,20.00431,19.81401,77.9673,223.39618,152.86284,46.71334,176.1931,87.42815,71.97456
2950,24.575,19.58625,19.96797,78.03125,223.39618,152.86284,46.71334,175.95766,87.28394,71.95835
2951,24.583,19.68831,20.45343,78.27706,223.39618,152.86284,46.71334,175.95766,87.28394,71.95835
2952,24.592,19.80039,20.35278,78.12757,223.39618,152.86284,46.71334,176.24818,87.46745,72.13016
2953,24.6,19.91259,20.10427,78.14201,223.39618,152.86284,46.71334,176.11081,87.33345,71.99533
2954,24.608,19.80963,19.6943,77.98827,223.39618,152.86284,46.71334,176.1931,87.42815,71.97456
2955,24.617,19.49433,19.51482,78.11599,223.39618,152.86284,46.71334,176.27032,87.09321,71.99349
2956,24.625,19.65226,19.71205,78.11481,223.39618,152.86284,46.71334,176.63171,86.91886,72.02604
2957,24.633,20.00431,19.81401,77.9673,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2958,24.642,20.12593,19.94597,78.03217,223.49457,153.03082,46.6253,176.4077,87.22724,72.12833
2959,24.65,19.90536,19.92159,78.01634,223.49457,153.03082,46.6253,176.1881,86.96786,71.94771
2960,24.658,19.69472,20.05548,77.96109,223.39618,152.86284,46.71334,176.27032,87.09321,71.99349
2961,24.667,19.65158,19.59846,78.037,223.39618,152.86284,46.71334,176.11081,87.33345,71.99533
2962,24.675,19.71412,19.42559,78.05404,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2963,24.683,19.49365,19.40123,78.03819,223.39618,152.86284,46.71334,176.22658,86.97669,71.9644
2964,24.692,20.00362,19.70042,77.8895,223.39618,152.86284,46.71334,176.27032,87.09321,71.99349
2965,24.7,19.78378,19.78963,77.95146,223.39618,152.86284,46.71334,176.1881,86.96786,71.94771
2966,24.708,19.78365,20.05435,77.91707,223.49457,153.03082,46.6253,176.27032,87.09321,71.99349
2967,24.717,19.68089,19.86117,78.08337,223.39618,152.86284,46.71334,176.11719,87.04369,71.95652
2968,24.725,19.78378,19.78963,77.95146,223.39618,152.86284,46.71334,176.38336,86.93317,71.85595
2969,24.733,19.47404,19.48402,77.99081,223.39618,152.86284,46.71334,176.27032,87.09321,71.99349
2970,24.742,19.30626,19.69739,77.94025,223.39618,152.86284,46.71334,176.02858,87.20809,71.94955
2971,24.75,19.28848,20.12449,78.23892,223.39618,152.86284,46.71334,176.11081,87.33345,71.99533
2972,24.758,19.61291,20.19307,78.31153,223.49457,153.03082,46.6253,176.11081,87.33345,71.99533
2973,24.767,19.90087,20.2887,78.03115,223.38774,153.12744,46.57049,176.11081,87.33345,71.99533
2974,24.775,19.62307,19.97803,77.91358,223.49457,153.03082,46.6253,176.11081,87.33345,71.99533
2975,24.783,19.33279,20.24828,77.97742,223.38042,152.78029,46.78615,176.42709,87.04969,71.88505
2976,24.792,19.33279,20.24828,77.97742,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2977,24.8,19.11961,20.51784,78.15728,223.39618,152.86284,46.71334,176.18535,87.1646,71.84111
2978,24.808,19.51216,20.30815,77.91589,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2979,24.817,19.69959,20.04605,77.81235,223.49457,153.03082,46.6253,176.26756,87.28995,71.8869
2980,24.825,19.96607,20.3855,77.79063,223.49457,153.03082,46.6253,176.25179,87.37445,71.98476
2981,24.833,19.79679,20.27196,77.77524,223.49457,153.03082,46.6253,176.34985,87.38464,71.86613
2982,24.842,19.62307,19.97803,77.91358,223.39618,152.86284,46.71334,176.34486,86.92434,71.83926
2983,24.85,19.49025,19.71076,77.79975,223.39618,152.86284,46.71334,176.34486,86.92434,71.83926
2984,24.858,19.49092,19.82438,77.87757,223.28935,152.95947,46.65854,176.11443,87.24044,71.84992
2985,24.867,19.62307,19.97803,77.91358,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2986,24.875,19.40837,20.60992,77.84658,223.38774,153.12744,46.57049,176.26756,87.28995,71.8869
2987,24.883,19.63356,20.87753,77.5876,223.49457,153.03082,46.6253,176.26756,87.28995,71.8869
2988,24.892,19.75817,20.70869,77.89722,223.49457,153.03082,46.6253,176.26756,87.28995,71.8869
2989,24.9,19.69892,19.93242,77.73452,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2990,24.908,19.6224,19.86441,77.83576,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2991,24.917,19.62307,19.97803,77.91358,223.39618,152.86284,46.71334,176.34985,87.38464,71.86613
2992,24.925,19.9071,19.88473,78.10252,223.28935,152.95947,46.65854,176.26756,87.28995,71.8869
2993,24.933,19.78735,20.17875,77.98096,223.49457,153.03082,46.6253,176.26756,87.28995,71.8869
2994,24.942,19.83505,20.69768,78.25253,223.49457,153.03082,46.6253,176.11443,87.24044,71.84992
2995,24.95,19.83505,20.69768,78.25253,223.49457,153.03082,46.6253,176.26756,87.28995,71.8869
2996,24.958,19.47357,20.55437,78.26965,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2997,24.967,19.78446,19.90322,78.02927,223.28935,152.95947,46.65854,176.26756,87.28995,71.8869
2998,24.975,19.49433,19.51482,78.11599,223.28935,152.95947,46.65854,176.34985,87.38464,71.86613
2999,24.983,20.00431,19.81401,77.9673,223.28935,152.95947,46.65854,176.26756,87.28995,71.8869
3000,24.992,20.12593,19.94597,78.03217,223.49457,153.03082,46.6253,176.26756,87.28995,71.8869
3001,25,19.9625,20.31353,78.20137,223.49457,153.03082,46.6253,176.40494,87.42397,72.02174
3002,25.008,19.94715,20.59703,78.10302,223.49457,153.03082,46.6253,176.40494,87.42397,72.02174
3003,25.017,19.92065,20.06446,77.98312,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
3004,25.025,19.69472,19.93641,78.23118,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
3005,25.033,19.45768,20.07395,78.42139,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
3006,25.042,19.58625,19.96797,78.03125,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
3007,25.05,19.70782,20.09992,78.09612,223.28935,152.95947,46.65854,176.11081,87.33345,71.99533
3008,25.058,20.28533,20.15276,78.00747,223.49457,153.03082,46.6253,176.16595,87.3421,72.08437
3009,25.067,20.03519,20.21867,78.06004,223.28935,152.95947,46.65854,176.40494,87.42397,72.02174
3010,25.075,19.68588,20.19858,78.05065,223.39618,152.86284,46.71334,176.18535,87.1646,71.84111
3011,25.083,19.36445,19.92939,78.05492,223.39618,152.86284,46.71334,176.11081,87.33345,71.99533
3012,25.092,19.29619,19.57958,78.11797,223.39618,152.86284,46.71334,176.34985,87.38464,71.86613
3013,25.1,19.87139,19.50924,77.97504,223.39618,152.86284,46.71334,175.95766,87.28394,71.95835
3014,25.108,20.00431,19.81401,77.9673,223.39618,152.86284,46.71334,175.98483,87.09159,71.92046
3015,25.117,19.78378,19.78963,77.95146,223.39618,152.86284,46.71334,176.11081,87.33345,71.99533
3016,25.125,19.75948,20.2643,78.11987,223.49457,153.03082,46.6253,176.24818,87.46745,72.13016
3017,25.133,19.60084,20.17114,78.22237,223.28935,152.95947,46.65854,176.11081,87.33345,71.99533
3018,25.142,19.56608,19.9715,78.14535,223.39618,152.86284,46.71334,176.02858,87.20809,71.94955
3019,25.15,19.66341,19.46183,77.98601,223.28935,152.95947,46.65854,175.96146,87.13656,71.94791
3020,25.158,19.42873,19.59593,78.05352,223.28935,152.95947,46.65854,176.11081,87.33345,71.99533
3021,25.167,19.58558,19.85437,77.95344,223.39618,152.86284,46.71334,176.24344,87.53764,72.09209
3022,25.175,19.60016,20.05753,78.14455,223.38774,153.12744,46.57049,176.24818,87.46745,72.13016
3023,25.183,19.96182,20.19991,78.12356,223.38774,153.12744,46.57049,175.95766,87.28394,71.95835
3024,25.192,20.00362,19.70042,77.8895,223.39618,152.86284,46.71334,176.11081,87.33345,71.99533
3025,25.2,19.82336,20.02039,78.04693,223.39618,152.86284,46.71334,176.03995,87.37863,71.93759
3026,25.208,19.30786,19.83967,78.29252,223.39618,152.86284,46.71334,176.11081,87.33345,71.99533
3027,25.217,19.34713,19.84802,78.243,223.39618,152.86284,46.71334,176.11081,87.33345,71.99533
3028,25.225,19.57381,20.29922,78.20013,223.39618,152.86284,46.71334,176.16115,87.44293,72.11285
3029,25.233,19.9071,19.88473,78.10252,223.39618,152.86284,46.71334,176.16115,87.44293,72.11285
3030,25.242,19.96182,20.19991,78.12356,223.49457,153.03082,46.6253,176.11081,87.33345,71.99533
3031,25.25,19.96182,20.19991,78.12356,223.49457,153.03082,46.6253,176.24818,87.46745,72.13016
3032,25.258,19.3591,20.40017,78.19273,223.39618,152.86284,46.71334,176.16115,87.44293,72.11285
3033,25.267,19.51389,20.08384,78.2693,223.39618,152.86284,46.71334,176.22383,87.17344,71.8578
3034,25.275,19.53117,19.4289,78.06097,223.39618,152.86284,46.71334,176.1931,87.42815,71.97456
3035,25.283,19.62028,19.56853,77.77843,223.39618,152.86284,46.71334,176.02858,87.20809,71.94955
3036,25.292,19.64648,19.85183,77.974,223.49457,153.03082,46.6253,176.26756,87.28995,71.8869
3037,25.3,19.76343,20.7895,78.43633,223.49457,153.03082,46.6253,176.52074,87.06722,71.99081
3038,25.308,19.62911,20.65548,78.15556,223.49457,153.03082,46.6253,176.41133,87.13421,71.98293
3039,25.317,19.43285,20.06435,77.99907,223.28935,152.95947,46.65854,176.26756,87.28995,71.8869
3040,25.325,19.49092,19.82438,77.87757,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
3041,25.333,19.64716,19.96544,78.05182,223.39618,152.86284,46.71334,176.50937,87.14439,71.86429
3042,25.342,19.64666,20.37687,78.08593,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
3043,25.35,19.69892,19.93242,77.73452,223.49457,153.03082,46.6253,176.22383,87.17344,71.8578
3044,25.358,19.82062,20.10182,77.67788,223.49457,153.03082,46.6253,176.26756,87.28995,71.8869
3045,25.367,20.11514,20.22744,77.83319,223.49457,153.03082,46.6253,176.26756,87.28995,71.8869
3046,25.375,19.90641,19.77112,78.0247,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
3047,25.383,19.92512,19.956,77.75368,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
3048,25.392,19.51216,20.30815,77.91589,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
3049,25.4,19.62307,19.97803,77.91358,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
3050,25.408,19.69959,20.04605,77.81235,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
3051,25.417,19.88955,20.31748,77.89187,223.49457,153.03082,46.6253,176.26756,87.28995,71.8869
3052,25.425,19.97739,20.35672,77.92992,223.38774,153.12744,46.57049,176.25179,87.37445,71.98476
3053,25.433,19.80039,20.35278,78.12757,223.49457,153.03082,46.6253,176.26756,87.28995,71.8869
3054,25.442,19.44023,20.29082,77.92404,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
3055,25.45,19.3183,19.59057,77.93832,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
3056,25.458,19.69754,19.71939,77.80455,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
3057,25.467,19.94581,19.81726,77.71969,223.49457,153.03082,46.6253,176.11443,87.24044,71.84992
3058,25.475,20.28464,20.03918,77.92966,223.49457,153.03082,46.6253,176.40494,87.42397,72.02174
