Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3099,25.817,149.02579,164.07306,227.13176,42.35762,96.3416,87.90682,123.90035,17.74028,113.37537
3100,25.825,148.93611,164.38536,227.07791,42.46502,96.18311,88.01855,123.92675,17.83546,113.79086
3101,25.833,148.84317,164.24663,227.08571,42.59059,96.41557,87.66523,124.04517,17.8874,113.48468
3102,25.842,148.93611,164.38536,227.07791,42.51172,96.48665,87.6199,124.04517,17.8874,113.48468
3103,25.85,148.93611,164.38536,227.07791,42.59059,96.41557,87.66523,123.78194,17.68832,113.68156
3104,25.858,148.93611,164.38536,227.07791,42.46502,96.18311,88.01855,123.78194,17.68832,113.68156
3105,25.867,148.87631,164.20758,227.22726,42.43649,96.27051,87.95216,124.14495,18.10986,113.71931
3106,25.875,148.87631,164.20758,227.22726,42.26746,96.24806,87.5983,124.07018,17.74133,113.36932
3107,25.883,148.93611,164.38536,227.07791,42.43649,96.27051,87.95216,123.78194,17.68832,113.68156
3108,25.892,148.93611,164.38536,227.07791,42.61911,96.32821,87.73162,123.78194,17.68832,113.68156
3109,25.9,148.93611,164.38536,227.07791,42.59059,96.41557,87.66523,123.78194,17.68832,113.68156
3110,25.908,148.93611,164.38536,227.07791,42.61911,96.32821,87.73162,123.85529,17.81572,113.5007
3111,25.917,148.93611,164.38536,227.07791,42.3828,96.25304,87.97459,123.827,17.61289,113.55623
3112,25.925,148.78339,164.06883,227.23505,42.26746,96.24806,87.5983,123.78194,17.68832,113.68156
3113,25.933,148.78339,164.06883,227.23505,42.29264,96.15951,87.66606,123.85529,17.81572,113.5007
3114,25.942,148.93611,164.38536,227.07791,42.43649,96.27051,87.95216,123.85529,17.81572,113.5007
3115,25.95,148.93611,164.38536,227.07791,42.61911,96.32821,87.73162,123.85529,17.81572,113.5007
3116,25.958,148.7088,164.2702,227.09195,42.5369,96.39812,87.68766,123.78194,17.68832,113.68156
3117,25.967,148.80174,164.40895,227.08417,42.61911,96.32821,87.73162,123.827,17.61289,113.55623
3118,25.975,148.80174,164.40895,227.08417,42.46502,96.18311,88.01855,123.78194,17.68832,113.68156
3119,25.983,148.74196,164.23116,227.23351,42.43649,96.27051,87.95216,123.827,17.61289,113.55623
3120,25.992,148.78339,164.06883,227.23505,42.35762,96.3416,87.90682,123.78194,17.68832,113.68156
3121,26,148.87631,164.20758,227.22726,42.35762,96.3416,87.90682,123.78194,17.68832,113.68156
3122,26.008,148.71651,164.35602,227.02179,42.3828,96.25304,87.97459,123.90035,17.74028,113.37537
3123,26.017,148.80945,164.49475,227.01399,42.5369,96.39812,87.68766,123.827,17.61289,113.55623
3124,26.025,148.93611,164.38536,227.07791,42.51172,96.48665,87.6199,123.78194,17.68832,113.68156
3125,26.033,149.0856,164.25085,226.98239,42.35762,96.3416,87.90682,123.85529,17.81572,113.5007
3126,26.042,149.02579,164.07306,227.13176,42.46502,96.18311,88.01855,123.90035,17.74028,113.37537
3127,26.05,148.87631,164.20758,227.22726,42.18504,96.10165,87.82917,123.96198,17.42523,113.75555
3128,26.058,149.02579,164.07306,227.13176,42.27521,96.19514,88.13768,123.827,17.61289,113.55623
3129,26.067,148.93611,164.38536,227.07791,42.46502,96.18311,88.01855,123.827,17.61289,113.55623
3130,26.075,148.93611,164.38536,227.07791,42.3828,96.25304,87.97459,123.90035,17.74028,113.37537
3131,26.083,149.0856,164.25085,226.98239,42.43649,96.27051,87.95216,123.90035,17.74028,113.37537
3132,26.092,148.93611,164.38536,227.07791,42.43649,96.27051,87.95216,124.03532,17.55261,113.57469
3133,26.1,149.02579,164.07306,227.13176,42.43649,96.27051,87.95216,124.06033,17.40659,113.45933
3134,26.108,148.87631,164.20758,227.22726,42.35762,96.3416,87.90682,124.03532,17.55261,113.57469
3135,26.117,149.1057,163.99364,227.31366,42.38781,96.09795,87.86633,124.06033,17.40659,113.45933
3136,26.125,149.02579,164.07306,227.13176,42.46502,96.18311,88.01855,124.06033,17.40659,113.45933
3137,26.133,149.0856,164.25085,226.98239,42.46502,96.18311,88.01855,123.92536,17.59424,113.26
3138,26.142,148.97415,164.09366,226.90248,42.46502,96.18311,88.01855,123.92536,17.59424,113.26
3139,26.15,149.32774,164.29059,227.0135,42.46502,96.18311,88.01855,124.06033,17.40659,113.45933
3140,26.158,149.26791,164.11279,227.16287,42.49519,95.93944,87.97805,124.06033,17.40659,113.45933
3141,26.167,149.26791,164.11279,227.16287,42.46502,96.18311,88.01855,124.06033,17.40659,113.45933
3142,26.175,149.26791,164.11279,227.16287,42.46502,96.18311,88.01855,124.03532,17.55261,113.57469
3143,26.183,149.1057,163.99364,227.31366,42.46502,96.18311,88.01855,124.01528,17.48201,113.58466
3144,26.192,149.32774,164.29059,227.0135,42.16784,96.35362,88.02595,123.99026,17.62805,113.70002
3145,26.2,149.32774,164.29059,227.0135,42.3828,96.25304,87.97459,124.18012,17.69972,113.68401
3146,26.208,149.1655,164.17148,227.16428,42.43649,96.27051,87.95216,123.97182,17.76001,113.66553
3147,26.217,149.34781,164.03337,227.34477,42.46502,96.18311,88.01855,124.10678,17.57234,113.86485
3148,26.225,149.26791,164.11279,227.16287,42.19301,96.26506,88.09371,124.10678,17.57234,113.86485
3149,26.233,149.02579,164.07306,227.13176,42.24669,96.28254,88.07128,124.27991,17.92217,113.91862
3150,26.242,149.32774,164.29059,227.0135,42.27521,96.19514,88.13768,124.35,17.70064,113.67794
3151,26.25,149.0856,164.25085,226.98239,42.46502,96.18311,88.01855,123.96198,17.42523,113.75555
3152,26.258,149.0856,164.25085,226.98239,42.6493,96.08456,87.69111,123.92675,17.83546,113.79086
3153,26.267,149.0856,164.25085,226.98239,42.46502,96.18311,88.01855,124.19002,18.0344,113.59398
3154,26.275,149.0856,164.25085,226.98239,42.46502,96.18311,88.01855,123.92536,17.59424,113.26
3155,26.283,149.26791,164.11279,227.16287,42.46502,96.18311,88.01855,123.90035,17.74028,113.37537
3156,26.292,148.87631,164.20758,227.22726,42.46667,96.02684,87.91166,123.91692,17.50066,113.88086
3157,26.3,149.0856,164.25085,226.98239,42.46502,96.18311,88.01855,124.20514,17.55367,113.56864
3158,26.308,149.01601,164.30598,227.25978,42.61911,96.32821,87.73162,124.20514,17.55367,113.56864
3159,26.317,148.99266,164.11212,226.99019,42.61911,96.32821,87.73162,123.90035,17.74028,113.37537
3160,26.325,149.0856,164.25085,226.98239,42.61911,96.32821,87.73162,123.827,17.61289,113.55623
3161,26.333,148.98253,164.23187,227.02586,42.46502,96.18311,88.01855,123.85202,17.46685,113.44088
3162,26.342,148.87631,164.20758,227.22726,42.46502,96.18311,88.01855,123.73773,17.64208,113.38028
3163,26.35,148.82979,163.91534,227.183,42.46502,96.18311,88.01855,123.92536,17.59424,113.26
3164,26.358,149.07219,163.91957,227.0797,42.49519,95.93944,87.97805,124.04517,17.8874,113.48468
3165,26.367,148.93611,164.38536,227.07791,42.61911,96.32821,87.73162,123.92536,17.59424,113.26
3166,26.375,148.99266,164.11212,226.99019,42.59059,96.41557,87.66523,123.92536,17.59424,113.26
3167,26.383,149.0856,164.25085,226.98239,42.61911,96.32821,87.73162,123.90035,17.74028,113.37537
3168,26.392,148.93611,164.38536,227.07791,42.43649,96.27051,87.95216,123.78278,17.56666,113.25494
3169,26.4,148.87631,164.20758,227.22726,42.46502,96.18311,88.01855,124.07018,17.74133,113.36932
3170,26.408,148.78339,164.06883,227.23505,42.49519,95.93944,87.97805,123.92536,17.59424,113.26
3171,26.417,148.95624,164.12814,227.40915,42.3828,96.25304,87.97459,123.78278,17.56666,113.25494
3172,26.425,148.87631,164.20758,227.22726,42.46502,96.18311,88.01855,123.85202,17.46685,113.44088
3173,26.433,148.84317,164.24663,227.08571,42.61911,96.32821,87.73162,123.90035,17.74028,113.37537
3174,26.442,148.73172,164.08943,227.00578,42.6493,96.08456,87.69111,123.92536,17.59424,113.26
3175,26.45,148.92308,164.16725,227.26759,42.5369,96.39812,87.68766,123.85202,17.46685,113.44088
3176,26.458,148.67192,163.91164,227.15514,42.46502,96.18311,88.01855,123.90035,17.74028,113.37537
3177,26.467,148.87631,164.20758,227.22726,42.34632,96.17698,87.64363,123.90035,17.74028,113.37537
3178,26.475,148.53754,163.93521,227.16138,42.43649,96.27051,87.95216,123.92536,17.59424,113.26
3179,26.483,148.79828,163.67873,227.28502,42.49519,95.93944,87.97805,123.81489,17.44512,113.15771
3180,26.492,148.77812,163.93596,226.95374,42.5369,96.39812,87.68766,123.74155,17.31773,113.33861
3181,26.5,148.59734,164.11301,227.01202,42.59059,96.41557,87.66523,123.81489,17.44512,113.15771
3182,26.508,148.78339,164.06883,227.23505,42.46667,96.02684,87.91166,123.92536,17.59424,113.26
3183,26.517,148.61748,163.85579,227.34329,42.46667,96.02684,87.91166,123.74155,17.31773,113.33861
3184,26.525,148.71834,163.75815,227.10309,42.46667,96.02684,87.91166,123.81489,17.44512,113.15771
3185,26.533,148.71834,163.75815,227.10309,42.49519,95.93944,87.97805,123.81489,17.44512,113.15771
3186,26.542,148.67192,163.91164,227.15514,42.46502,96.18311,88.01855,123.92536,17.59424,113.26
3187,26.55,148.71834,163.75815,227.10309,42.41298,96.00937,87.93409,123.85202,17.46685,113.44088
3188,26.558,148.73172,164.08943,227.00578,42.61911,96.32821,87.73162,123.85202,17.46685,113.44088
3189,26.567,148.90457,164.14877,227.17989,42.3828,96.25304,87.97459,123.92536,17.59424,113.26
3190,26.575,148.75186,163.83221,227.33705,42.46667,96.02684,87.91166,123.90035,17.74028,113.37537
3191,26.583,148.75186,163.83221,227.33705,42.3828,96.25304,87.97459,123.827,17.61289,113.55623
3192,26.592,148.58508,163.59605,227.30443,42.16784,96.35362,88.02595,123.98698,17.2792,113.6402
3193,26.6,148.75186,163.83221,227.33705,42.24669,96.28254,88.07128,123.88032,17.66966,113.38535
3194,26.608,148.90457,164.14877,227.17989,42.46502,96.18311,88.01855,123.88032,17.66966,113.38535
3195,26.617,148.90457,164.14877,227.17989,42.43649,96.27051,87.95216,124.06033,17.40659,113.45933
3196,26.625,148.76486,164.05035,227.14734,42.46502,96.18311,88.01855,123.74155,17.31773,113.33861
3197,26.633,148.76486,164.05035,227.14734,42.46667,96.02684,87.91166,123.90035,17.74028,113.37537
3198,26.642,148.67192,163.91164,227.15514,42.3828,96.25304,87.97459,124.06033,17.40659,113.45933
3199,26.65,148.81128,163.89687,227.09529,42.46502,96.18311,88.01855,123.94985,17.25748,113.35705
3200,26.658,148.91434,163.91586,227.05185,42.3828,96.25304,87.97459,124.06033,17.40659,113.45933
3201,26.667,148.9276,163.80147,226.85822,42.41298,96.00937,87.93409,123.94985,17.25748,113.35705
3202,26.675,149.0856,164.25085,226.98239,42.27521,96.19514,88.13768,123.94985,17.25748,113.35705
3203,26.683,149.03906,163.95865,226.93813,42.46667,96.02684,87.91166,124.06033,17.40659,113.45933
3204,26.692,148.8812,163.95494,226.91028,42.41298,96.00937,87.93409,123.94985,17.25748,113.35705
3205,26.7,149.07219,163.91957,227.0797,42.43649,96.27051,87.95216,123.98698,17.2792,113.6402
3206,26.708,149.02579,164.07306,227.13176,42.3828,96.25304,87.97459,123.92536,17.59424,113.26
3207,26.717,149.07219,163.91957,227.0797,42.49519,95.93944,87.97805,124.06033,17.40659,113.45933
3208,26.725,148.92273,164.05408,227.1752,42.49519,95.93944,87.97805,123.98698,17.2792,113.6402
3209,26.733,149.2962,164.054,227.11549,42.46502,96.18311,88.01855,123.96198,17.42523,113.75555
3210,26.742,149.32774,164.29059,227.0135,42.46502,96.18311,88.01855,124.03532,17.55261,113.57469
3211,26.75,149.1057,163.99364,227.31366,42.46502,96.18311,88.01855,124.18012,17.69972,113.68401
3212,26.758,149.1057,163.99364,227.31366,42.3828,96.25304,87.97459,123.96198,17.42523,113.75555
3213,26.767,148.90971,163.83591,227.36491,42.3828,96.25304,87.97459,124.02513,17.81677,113.49465
3214,26.775,148.86331,163.98941,227.41696,42.43649,96.27051,87.95216,124.06033,17.40659,113.45933
3215,26.783,149.2119,164.01801,227.11224,42.43649,96.27051,87.95216,123.81489,17.44512,113.15771
3216,26.792,149.132,164.09737,226.93034,42.5369,96.39812,87.68766,123.81489,17.44512,113.15771
3217,26.8,148.88959,164.09314,227.03365,42.3828,96.25304,87.97459,123.81489,17.44512,113.15771
3218,26.808,148.82979,163.91534,227.183,42.46502,96.18311,88.01855,123.81489,17.44512,113.15771
3219,26.817,148.82979,163.91534,227.183,42.46502,96.18311,88.01855,123.81489,17.44512,113.15771
3220,26.825,149.07219,163.91957,227.0797,42.3765,95.9333,87.60312,123.81489,17.44512,113.15771
3221,26.833,149.07219,163.91957,227.0797,42.34632,96.17698,87.64363,123.81489,17.44512,113.15771
3222,26.842,149.132,164.09737,226.93034,42.41298,96.00937,87.93409,123.81489,17.44512,113.15771
3223,26.85,149.132,164.09737,226.93034,42.61911,96.32821,87.73162,123.81489,17.44512,113.15771
3224,26.858,148.98253,164.23187,227.02586,42.51172,96.48665,87.6199,123.81489,17.44512,113.15771
3225,26.867,149.03906,163.95865,226.93813,42.38781,96.09795,87.86633,123.81489,17.44512,113.15771
3226,26.875,148.92273,164.05408,227.1752,42.41298,96.00937,87.93409,123.81489,17.44512,113.15771
3227,26.883,149.07219,163.91957,227.0797,42.35762,96.3416,87.90682,123.81489,17.44512,113.15771
3228,26.892,149.132,164.09737,226.93034,42.49519,95.93944,87.97805,123.81489,17.44512,113.15771
3229,26.9,148.99266,164.11212,226.99019,42.61911,96.32821,87.73162,123.81489,17.44512,113.15771
3230,26.908,149.03906,163.95865,226.93813,42.85339,96.07676,87.53957,123.81489,17.44512,113.15771
3231,26.917,149.27142,163.8689,226.87241,42.61911,96.32821,87.73162,123.81489,17.44512,113.15771
3232,26.925,149.36433,164.00761,226.86461,42.49519,95.93944,87.97805,123.81489,17.44512,113.15771
3233,26.933,149.27142,163.8689,226.87241,42.46502,96.18311,88.01855,123.92536,17.59424,113.26
3234,26.942,149.21162,163.69109,227.02176,42.43649,96.27051,87.95216,123.81489,17.44512,113.15771
3235,26.95,148.97925,163.78084,227.08749,42.49519,95.93944,87.97805,123.83266,17.26377,113.03207
3236,26.958,148.97925,163.78084,227.08749,42.3828,96.25304,87.97459,123.81489,17.44512,113.15771
3237,26.967,149.2812,163.99838,226.96925,42.6493,96.08456,87.69111,123.81489,17.44512,113.15771
3238,26.975,148.9276,163.80147,226.85822,42.6493,96.08456,87.69111,123.83266,17.26377,113.03207
3239,26.983,149.15999,163.71172,226.79248,42.6493,96.08456,87.69111,123.81489,17.44512,113.15771
3240,26.992,148.86778,163.62367,227.00758,42.41298,96.00937,87.93409,123.83266,17.26377,113.03207
3241,27,148.82329,163.21786,226.85396,42.40502,95.8459,87.66951,123.75932,17.13638,113.21297
3242,27.008,148.86778,163.62367,227.00758,42.40502,95.8459,87.66951,123.81489,17.44512,113.15771
3243,27.017,148.86778,163.62367,227.00758,42.46502,96.18311,88.01855,123.83266,17.26377,113.03207
3244,27.025,148.9276,163.80147,226.85822,42.49519,95.93944,87.97805,123.81489,17.44512,113.15771
3245,27.033,148.9276,163.80147,226.85822,42.41298,96.00937,87.93409,123.74155,17.31773,113.33861
3246,27.042,149.02055,163.94019,226.85042,42.56709,96.15447,87.64715,123.81489,17.44512,113.15771
3247,27.05,148.9276,163.80147,226.85822,42.49519,95.93944,87.97805,123.81489,17.44512,113.15771
3248,27.058,148.96074,163.76237,226.99979,42.46502,96.18311,88.01855,123.81489,17.44512,113.15771
3249,27.067,148.94772,163.54425,227.18953,42.41298,96.00937,87.93409,123.85202,17.46685,113.44088
3250,27.075,148.67192,163.91164,227.15514,42.46502,96.18311,88.01855,123.81489,17.44512,113.15771
3251,27.083,149.04066,163.68297,227.18173,42.41298,96.00937,87.93409,123.81489,17.44512,113.15771
3252,27.092,149.02055,163.94019,226.85042,42.38781,96.09795,87.86633,123.81489,17.44512,113.15771
3253,27.1,149.02055,163.94019,226.85042,42.46502,96.18311,88.01855,123.74155,17.31773,113.33861
3254,27.108,148.90132,163.69772,227.24158,42.35762,96.3416,87.90682,123.81489,17.44512,113.15771
3255,27.117,149.07219,163.91957,227.0797,42.41298,96.00937,87.93409,123.81489,17.44512,113.15771
3256,27.125,148.96074,163.76237,226.99979,42.3828,96.25304,87.97459,123.92536,17.59424,113.26
3257,27.133,148.86778,163.62367,227.00758,42.46502,96.18311,88.01855,123.94985,17.25748,113.35705
3258,27.142,149.10046,163.86081,227.03233,42.38781,96.09795,87.86633,123.87651,17.1301,113.53793
3259,27.15,149.02055,163.94019,226.85042,42.46502,96.18311,88.01855,123.92536,17.59424,113.26
3260,27.158,149.10046,163.86081,227.03233,42.24669,96.28254,88.07128,123.94985,17.25748,113.35705
3261,27.167,148.90132,163.69772,227.24158,42.19301,96.26506,88.09371,123.94985,17.25748,113.35705
3262,27.175,149.04066,163.68297,227.18173,42.19301,96.26506,88.09371,124.06033,17.40659,113.45933
3263,27.183,148.79828,163.67873,227.28502,42.16784,96.35362,88.02595,123.94985,17.25748,113.35705
3264,27.192,148.94772,163.54425,227.18953,42.41298,96.00937,87.93409,123.98698,17.2792,113.6402
3265,27.2,148.91434,163.91586,227.05185,42.35762,96.3416,87.90682,123.92536,17.59424,113.26
3266,27.208,148.82466,164.22815,226.998,42.46502,96.18311,88.01855,124.06033,17.40659,113.45933
3267,27.217,148.82466,164.22815,226.998,42.35762,96.3416,87.90682,123.94985,17.25748,113.35705
3268,27.225,148.76486,164.05035,227.14734,42.22318,96.02139,88.05322,123.87651,17.1301,113.53793
3269,27.233,148.82979,163.91534,227.183,42.16784,96.35362,88.02595,123.87651,17.1301,113.53793
3270,27.242,148.75186,163.83221,227.33705,42.19301,96.26506,88.09371,123.94985,17.25748,113.35705
3271,27.25,148.8448,163.97093,227.32925,42.35762,96.3416,87.90682,124.06033,17.40659,113.45933
3272,27.258,148.86331,163.98941,227.41696,42.43649,96.27051,87.95216,123.98698,17.2792,113.6402
3273,27.267,148.88959,164.09314,227.03365,42.35762,96.3416,87.90682,123.87651,17.1301,113.53793
3274,27.275,148.73172,164.08943,227.00578,42.54192,96.24303,87.57938,123.92536,17.59424,113.26
3275,27.283,148.73172,164.08943,227.00578,42.41298,96.00937,87.93409,123.81489,17.44512,113.15771
3276,27.292,148.64902,164.09241,227.24129,42.46502,96.18311,88.01855,124.06033,17.40659,113.45933
3277,27.3,148.64902,164.09241,227.24129,42.46502,96.18311,88.01855,123.98698,17.2792,113.6402
3278,27.308,148.78339,164.06883,227.23505,42.46502,96.18311,88.01855,123.98698,17.2792,113.6402
3279,27.317,148.78339,164.06883,227.23505,42.46502,96.18311,88.01855,123.94985,17.25748,113.35705
3280,27.325,148.59734,164.11301,227.01202,42.49519,95.93944,87.97805,123.92536,17.59424,113.26
3281,27.333,148.7088,164.2702,227.09195,42.6493,96.08456,87.69111,123.85202,17.46685,113.44088
3282,27.342,148.7088,164.2702,227.09195,42.49519,95.93944,87.97805,124.1417,17.76094,113.65947
3283,27.35,148.78339,164.06883,227.23505,42.49519,95.93944,87.97805,123.99684,17.61395,113.55018
3284,27.358,148.78339,164.06883,227.23505,42.3828,96.25304,87.97459,123.92536,17.59424,113.26
3285,27.367,148.87631,164.20758,227.22726,42.3828,96.25304,87.97459,124.06033,17.40659,113.45933
3286,27.375,148.78339,164.06883,227.23505,42.46667,96.02684,87.91166,123.92536,17.59424,113.26
3287,27.383,148.7088,164.2702,227.09195,42.56709,96.15447,87.64715,123.99684,17.61395,113.55018
3288,27.392,148.84317,164.24663,227.08571,42.59059,96.41557,87.66523,123.80697,17.54227,113.56621
3289,27.4,148.93611,164.38536,227.07791,42.82319,96.3204,87.58009,123.92536,17.59424,113.26
3290,27.408,148.78339,164.06883,227.23505,42.3828,96.25304,87.97459,123.92536,17.59424,113.26
3291,27.417,148.78339,164.06883,227.23505,42.3828,96.25304,87.97459,124.21504,17.88832,113.47861
3292,27.425,148.78339,164.06883,227.23505,42.3828,96.25304,87.97459,124.04517,17.8874,113.48468
3293,27.433,148.71651,164.35602,227.02179,42.35762,96.3416,87.90682,123.92536,17.59424,113.26
3294,27.442,148.71651,164.35602,227.02179,42.54192,96.24303,87.57938,123.90035,17.74028,113.37537
3295,27.45,148.71651,164.35602,227.02179,42.5369,96.39812,87.68766,123.92536,17.59424,113.26
3296,27.458,148.67462,164.51331,227.0244,42.439,96.66451,87.54668,123.92536,17.59424,113.26
3297,27.467,148.73172,164.08943,227.00578,42.35762,96.3416,87.90682,123.78194,17.68832,113.68156
