Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3135,26.117,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.72406,134.9684,490.29935
3136,26.125,-50.03722,256.0076,480.90234,91.48403,281.84955,454.61615,164.62549,134.89366,490.37228
3137,26.133,-50.03722,256.0076,480.90234,91.56416,281.47479,454.44162,164.86513,135.17076,490.44031
3138,26.142,-50.03722,256.0076,480.90234,91.8068,281.74786,454.48593,164.63077,134.78239,490.26126
3139,26.15,-50.03722,256.0076,480.90234,91.8068,281.74786,454.48593,164.72935,134.85713,490.18832
3140,26.158,-50.03722,256.0076,480.90234,91.56416,281.47479,454.44162,164.72935,134.85713,490.18832
3141,26.167,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.86513,135.17076,490.44031
3142,26.175,-50.03722,256.0076,480.90234,91.56416,281.47479,454.44162,164.72406,134.9684,490.29935
3143,26.183,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.86513,135.17076,490.44031
3144,26.192,-49.84018,256.10547,480.99603,91.8068,281.74786,454.48593,164.72935,134.85713,490.18832
3145,26.2,-49.84018,256.10547,480.99603,91.98125,281.92334,454.39056,164.86513,135.17076,490.44031
3146,26.208,-49.84018,256.10547,480.99603,91.7831,281.77728,454.68262,164.76657,135.09602,490.51321
3147,26.217,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.86513,135.17076,490.44031
3148,26.225,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.86513,135.17076,490.44031
3149,26.233,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.76544,135.23869,490.38116
3150,26.242,-49.84018,256.10547,480.99603,91.7831,281.77728,454.68262,164.87042,135.05948,490.32928
3151,26.25,-49.74236,255.90511,480.84393,91.7831,281.77728,454.68262,164.72406,134.9684,490.29935
3152,26.258,-49.74236,255.90511,480.84393,91.98125,281.92334,454.39056,164.74335,135.02385,490.50424
3153,26.267,-50.03722,256.0076,480.90234,91.7831,281.77728,454.68262,164.86513,135.17076,490.44031
3154,26.275,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.60228,134.82149,490.36328
3155,26.283,-50.03722,256.0076,480.90234,91.56416,281.47479,454.44162,164.63077,134.78239,490.26126
3156,26.292,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.52167,134.63905,490.30768
3157,26.3,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.52167,134.63905,490.30768
3158,26.308,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.50371,134.74675,490.43622
3159,26.317,-50.03722,256.0076,480.90234,91.95757,281.95276,454.58722,164.61942,134.3311,490.4928
3160,26.325,-50.03722,256.0076,480.90234,91.7831,281.77728,454.68262,164.49687,134.45399,490.40057
3161,26.333,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.40182,134.323,490.51468
3162,26.342,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.40182,134.323,490.51468
3163,26.35,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.27927,134.44589,490.42245
3164,26.358,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.27927,134.44589,490.42245
3165,26.367,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.16876,134.22855,490.40329
3166,26.375,-50.03722,256.0076,480.90234,91.95757,281.95276,454.58722,164.40182,134.323,490.51468
3167,26.383,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.16876,134.22855,490.40329
3168,26.392,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.29134,134.10565,490.49551
3169,26.4,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.29134,134.10565,490.49551
3170,26.408,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.29134,134.10565,490.49551
3171,26.417,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.29134,134.10565,490.49551
3172,26.425,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.16876,134.22855,490.40329
3173,26.433,-50.03722,256.0076,480.90234,91.48965,281.70511,454.8157,164.13469,134.32251,490.54547
3174,26.442,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.13469,134.32251,490.54547
3175,26.45,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.16876,134.22855,490.40329
3176,26.458,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.16876,134.22855,490.40329
3177,26.467,-50.03722,256.0076,480.90234,91.48965,281.70511,454.8157,164.13469,134.32251,490.54547
3178,26.475,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.13469,134.32251,490.54547
3179,26.483,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.16876,134.22855,490.40329
3180,26.492,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.16876,134.22855,490.40329
3181,26.5,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.16876,134.22855,490.40329
3182,26.508,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.16876,134.22855,490.40329
3183,26.517,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.16876,134.22855,490.40329
3184,26.525,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.16876,134.22855,490.40329
3185,26.533,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.13469,134.32251,490.54547
3186,26.542,-50.03722,256.0076,480.90234,91.40541,281.49527,454.67947,164.16876,134.22855,490.40329
3187,26.55,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.16876,134.22855,490.40329
3188,26.558,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.16876,134.22855,490.40329
3189,26.567,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.25725,134.19962,490.6377
3190,26.575,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.13469,134.32251,490.54547
3191,26.583,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.16876,134.22855,490.40329
3192,26.592,-50.03722,256.0076,480.90234,91.48965,281.70511,454.8157,164.16876,134.22855,490.40329
3193,26.6,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.26129,134.55359,490.55099
3194,26.608,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.16876,134.22855,490.40329
3195,26.617,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.16876,134.22855,490.40329
3196,26.625,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.31612,134.29071,490.40262
3197,26.633,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.16876,134.22855,490.40329
3198,26.642,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.16876,134.22855,490.40329
3199,26.65,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.30405,134.63095,490.32956
3200,26.658,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.30405,134.63095,490.32956
3201,26.667,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.49687,134.45399,490.40057
3202,26.675,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.62025,134.71381,490.23477
3203,26.683,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.52167,134.63905,490.30768
3204,26.692,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.62025,134.71381,490.23477
3205,26.7,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.62025,134.71381,490.23477
3206,26.708,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.5775,134.63644,490.45618
3207,26.717,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.65074,134.36955,490.30942
3208,26.725,-49.85743,256.39166,481.04391,91.54047,281.50421,454.63831,164.40182,134.323,490.51468
3209,26.733,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.47485,134.20772,490.61581
3210,26.742,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.50893,134.11375,490.47363
3211,26.75,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.40182,134.323,490.51468
3212,26.758,-49.84018,256.10547,480.99603,91.61729,281.42896,454.76605,164.29134,134.10565,490.49551
3213,26.767,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.29134,134.10565,490.49551
3214,26.775,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.29134,134.10565,490.49551
3215,26.783,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.16876,134.22855,490.40329
3216,26.792,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.16876,134.22855,490.40329
3217,26.8,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.16876,134.22855,490.40329
3218,26.808,-49.74236,255.90511,480.84393,91.54047,281.50421,454.63831,164.29134,134.10565,490.49551
3219,26.817,-50.03722,256.0076,480.90234,91.54047,281.50421,454.63831,164.29134,134.10565,490.49551
3220,26.825,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.16876,134.22855,490.40329
3221,26.833,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.29134,134.10565,490.49551
3222,26.842,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.16876,134.22855,490.40329
3223,26.85,-49.75966,256.19135,480.89185,91.54047,281.50421,454.63831,164.29134,134.10565,490.49551
3224,26.858,-49.74236,255.90511,480.84393,91.54047,281.50421,454.63831,164.16876,134.22855,490.40329
3225,26.867,-49.74236,255.90511,480.84393,91.54047,281.50421,454.63831,164.16876,134.22855,490.40329
3226,26.875,-49.75966,256.19135,480.89185,91.54047,281.50421,454.63831,164.29134,134.10565,490.49551
3227,26.883,-49.75966,256.19135,480.89185,91.54047,281.50421,454.63831,164.29134,134.10565,490.49551
3228,26.892,-49.75966,256.19135,480.89185,91.54047,281.50421,454.63831,164.29134,134.10565,490.49551
3229,26.9,-49.75966,256.19135,480.89185,91.54047,281.50421,454.63831,164.50893,134.11375,490.47363
3230,26.908,-49.75966,256.19135,480.89185,91.54047,281.50421,454.63831,164.29134,134.10565,490.49551
3231,26.917,-49.75966,256.19135,480.89185,91.57558,281.25549,454.6087,164.50893,134.11375,490.47363
3232,26.925,-49.75966,256.19135,480.89185,91.61729,281.42896,454.76605,164.29134,134.10565,490.49551
3233,26.933,-49.56262,256.28918,480.9855,91.61729,281.42896,454.76605,164.29134,134.10565,490.49551
3234,26.942,-49.75966,256.19135,480.89185,91.57558,281.25549,454.6087,164.50893,134.11375,490.47363
3235,26.95,-49.75966,256.19135,480.89185,91.65241,281.18021,454.73645,164.50893,134.11375,490.47363
3236,26.958,-49.56262,256.28918,480.9855,91.65241,281.18021,454.73645,164.29134,134.10565,490.49551
3237,26.967,-49.75966,256.19135,480.89185,91.65241,281.18021,454.73645,164.50893,134.11375,490.47363
3238,26.975,-49.75966,256.19135,480.89185,91.81821,281.52853,454.65305,164.29134,134.10565,490.49551
3239,26.983,-49.75966,256.19135,480.89185,91.65241,281.18021,454.73645,164.50893,134.11375,490.47363
3240,26.992,-49.75966,256.19135,480.89185,91.61729,281.42896,454.76605,164.29134,134.10565,490.49551
3241,27,-49.75966,256.19135,480.89185,91.61729,281.42896,454.76605,164.29134,134.10565,490.49551
3242,27.008,-49.75966,256.19135,480.89185,91.54047,281.50421,454.63831,164.29134,134.10565,490.49551
3243,27.017,-49.75966,256.19135,480.89185,91.57558,281.25549,454.6087,164.29134,134.10565,490.49551
3244,27.025,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.29134,134.10565,490.49551
3245,27.033,-49.75966,256.19135,480.89185,91.54047,281.50421,454.63831,164.29134,134.10565,490.49551
3246,27.042,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.50893,134.11375,490.47363
3247,27.05,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.29134,134.10565,490.49551
3248,27.058,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.50893,134.11375,490.47363
3249,27.067,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.16876,134.22855,490.40329
3250,27.075,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.29134,134.10565,490.49551
3251,27.083,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.50893,134.11375,490.47363
3252,27.092,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.38638,134.23665,490.38141
3253,27.1,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.29134,134.10565,490.49551
3254,27.108,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.16876,134.22855,490.40329
3255,27.117,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.52167,134.63905,490.30768
3256,27.125,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.29134,134.10565,490.49551
3257,27.133,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.50893,134.11375,490.47363
3258,27.142,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.16876,134.22855,490.40329
3259,27.15,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.16876,134.22855,490.40329
3260,27.158,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.42661,134.50806,490.42181
3261,27.167,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.29134,134.10565,490.49551
3262,27.175,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.16876,134.22855,490.40329
3263,27.183,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.16876,134.22855,490.40329
3264,27.192,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.29134,134.10565,490.49551
3265,27.2,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.29134,134.10565,490.49551
3266,27.208,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.29134,134.10565,490.49551
3267,27.217,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.16876,134.22855,490.40329
3268,27.225,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.25725,134.19962,490.6377
3269,27.233,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.16876,134.22855,490.40329
3270,27.242,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.13469,134.32251,490.54547
3271,27.25,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.16876,134.22855,490.40329
3272,27.258,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.19356,134.4136,490.31039
3273,27.267,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.16876,134.22855,490.40329
3274,27.275,-50.30427,256.37408,480.91299,91.54047,281.50421,454.63831,164.13469,134.32251,490.54547
3275,27.283,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.13469,134.32251,490.54547
3276,27.292,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.13469,134.32251,490.54547
3277,27.3,-50.30427,256.37408,480.91299,91.40541,281.49527,454.67947,164.13469,134.32251,490.54547
3278,27.308,-50.30427,256.37408,480.91299,91.54047,281.50421,454.63831,164.26129,134.55359,490.55099
3279,27.317,-50.30427,256.37408,480.91299,91.40541,281.49527,454.67947,164.13469,134.32251,490.54547
3280,27.325,-50.30427,256.37408,480.91299,91.54047,281.50421,454.63831,164.13469,134.32251,490.54547
3281,27.333,-50.05447,256.29379,480.95023,91.40541,281.49527,454.67947,164.13469,134.32251,490.54547
3282,27.342,-50.05447,256.29379,480.95023,91.56416,281.47479,454.44162,164.13469,134.32251,490.54547
3283,27.35,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.13469,134.32251,490.54547
3284,27.358,-50.05447,256.29379,480.95023,91.56416,281.47479,454.44162,164.13469,134.32251,490.54547
3285,27.367,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.13469,134.32251,490.54547
3286,27.375,-50.30427,256.37408,480.91299,91.54047,281.50421,454.63831,164.13469,134.32251,490.54547
3287,27.383,-50.30427,256.37408,480.91299,91.40541,281.49527,454.67947,164.13469,134.32251,490.54547
3288,27.392,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.28607,134.73865,490.4581
3289,27.4,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.13469,134.32251,490.54547
3290,27.408,-50.05447,256.29379,480.95023,91.56416,281.47479,454.44162,164.26129,134.55359,490.55099
3291,27.417,-50.05447,256.29379,480.95023,91.40541,281.49527,454.67947,164.13469,134.32251,490.54547
3292,27.425,-50.30427,256.37408,480.91299,91.54047,281.50421,454.63831,164.15948,134.50755,490.45258
3293,27.433,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.26129,134.55359,490.55099
3294,27.442,-50.05447,256.29379,480.95023,91.56416,281.47479,454.44162,164.17751,135.02638,490.62537
3295,27.45,-50.05447,256.29379,480.95023,91.40541,281.49527,454.67947,164.15948,134.50755,490.45258
3296,27.458,-50.30427,256.37408,480.91299,91.54047,281.50421,454.63831,164.13469,134.32251,490.54547
3297,27.467,-50.30427,256.37408,480.91299,91.48965,281.70511,454.8157,164.13469,134.32251,490.54547
3298,27.475,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.13469,134.32251,490.54547
3299,27.483,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.13469,134.32251,490.54547
3300,27.492,-50.30427,256.37408,480.91299,91.40541,281.49527,454.67947,164.13469,134.32251,490.54547
3301,27.5,-50.30427,256.37408,480.91299,91.40541,281.49527,454.67947,164.13469,134.32251,490.54547
3302,27.508,-50.30427,256.37408,480.91299,91.54047,281.50421,454.63831,164.13469,134.32251,490.54547
3303,27.517,-50.05447,256.29379,480.95023,91.40541,281.49527,454.67947,164.13469,134.32251,490.54547
3304,27.525,-50.05447,256.29379,480.95023,91.40541,281.49527,454.67947,164.13469,134.32251,490.54547
3305,27.533,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.13469,134.32251,490.54547
3306,27.542,-50.30427,256.37408,480.91299,91.54047,281.50421,454.63831,164.13469,134.32251,490.54547
3307,27.55,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.16876,134.22855,490.40329
3308,27.558,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.16876,134.22855,490.40329
3309,27.567,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.25725,134.19962,490.6377
3310,27.575,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.29134,134.10565,490.49551
3311,27.583,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.29134,134.10565,490.49551
3312,27.592,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.16876,134.22855,490.40329
3313,27.6,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.29134,134.10565,490.49551
3314,27.608,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.29134,134.10565,490.49551
3315,27.617,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.29134,134.10565,490.49551
3316,27.625,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.29134,134.10565,490.49551
3317,27.633,-50.05447,256.29379,480.95023,91.61729,281.42896,454.76605,164.29134,134.10565,490.49551
3318,27.642,-50.05447,256.29379,480.95023,91.61729,281.42896,454.76605,164.29134,134.10565,490.49551
3319,27.65,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.29134,134.10565,490.49551
3320,27.658,-50.07713,256.30643,481.16907,91.56646,281.62985,454.94345,164.29134,134.10565,490.49551
3321,27.667,-50.07713,256.30643,481.16907,91.65241,281.18021,454.73645,164.29134,134.10565,490.49551
3322,27.675,-50.05447,256.29379,480.95023,91.65241,281.18021,454.73645,164.29134,134.10565,490.49551
