Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2682,22.342,-253.66701,-146.78865,1021.50421,-265.6152,93.92278,1045.83545,-383.21939,-89.24737,1049.83704,-389.23056,35.605,1055.45081,-458.27036,-104.10448,957.97864
2683,22.35,-253.79996,-146.5578,1021.48816,-265.6152,93.92278,1045.83545,-383.14951,-89.48877,1049.81384,-389.59995,35.15584,1055.63025,-458.26169,-104.31911,957.95605
2684,22.358,-253.60872,-146.79453,1021.55957,-265.49399,94.24126,1045.59387,-383.16275,-89.41024,1049.72986,-389.23056,35.605,1055.45081,-458.27036,-104.10448,957.97864
2685,22.367,-253.51352,-146.79121,1021.55841,-265.25369,94.3573,1045.44397,-383.16275,-89.41024,1049.72986,-389.23056,35.605,1055.45081,-458.27036,-104.10448,957.97864
2686,22.375,-253.64354,-146.65048,1021.60309,-265.25369,94.3573,1045.44397,-383.16275,-89.41024,1049.72986,-389.0163,35.78006,1055.29749,-458.26169,-104.31911,957.95605
2687,22.383,-253.62743,-147.08084,1021.36835,-265.25369,94.3573,1045.44397,-383.16275,-89.41024,1049.72986,-389.00079,35.68571,1055.41895,-458.26169,-104.31911,957.95605
2688,22.392,-253.56915,-147.08672,1021.42365,-265.25369,94.3573,1045.44397,-383.16275,-89.41024,1049.72986,-388.52017,35.83586,1055.32202,-458.23764,-104.51621,957.81421
2689,22.4,-253.537,-146.9294,1021.45959,-264.35184,94.32426,1045.74207,-383.16275,-89.41024,1049.72986,-388.80133,35.67098,1055.28784,-458.27036,-104.10448,957.97864
2690,22.408,-253.41058,-147.06355,1021.48169,-263.96411,94.74653,1045.75745,-382.96368,-89.42621,1049.7583,-388.5047,35.74148,1055.44336,-458.27036,-104.10448,957.97864
2691,22.417,-253.41058,-147.06355,1021.48169,-263.96411,94.74653,1045.75745,-382.84662,-89.55107,1049.7738,-388.5047,35.74148,1055.44336,-458.27036,-104.10448,957.97864
2692,22.425,-253.68353,-146.36102,1021.53271,-263.96411,94.74653,1045.75745,-382.84662,-89.55107,1049.7738,-388.2348,35.99848,1055.43567,-458.27036,-104.10448,957.97864
2693,22.433,-253.48775,-146.98235,1021.46765,-264.61136,95.15031,1045.34656,-382.84662,-89.55107,1049.7738,-388.2348,35.99848,1055.43567,-458.27036,-104.10448,957.97864
2694,22.442,-253.46426,-146.84416,1021.56647,-263.96411,94.74653,1045.75745,-382.84662,-89.55107,1049.7738,-388.24109,36.15408,1055.61902,-458.27036,-104.10448,957.97864
2695,22.45,-253.50388,-146.55194,1021.70233,-263.96411,94.74653,1045.75745,-382.77676,-89.36422,1049.87549,-387.9541,36.01434,1055.71912,-457.99173,-104.37344,958.20422
2696,22.458,-253.38637,-146.72409,1021.34174,-263.31668,94.88145,1045.34253,-382.77676,-89.36422,1049.87549,-387.78647,36.04404,1055.58044,-458.13016,-104.21999,958.18854
2697,22.467,-253.72417,-145.85864,1021.80035,-263.70981,95.11711,1045.64441,-382.77676,-89.36422,1049.87549,-387.78647,36.04404,1055.58044,-457.85031,-104.12704,958.15259
2698,22.475,-253.25403,-146.79898,1021.34412,-263.20514,94.80736,1045.16431,-382.79636,-89.12628,1049.88196,-387.78647,36.04404,1055.58044,-457.85031,-104.12704,958.15259
2699,22.483,-253.27751,-146.93715,1021.2453,-263.20514,94.80736,1045.16431,-382.85297,-88.96338,1049.98914,-387.9541,36.01434,1055.71912,-457.85031,-104.12704,958.15259
2700,22.492,-253.26357,-146.20596,1021.34015,-263.20514,94.80736,1045.16431,-382.79636,-89.12628,1049.88196,-387.78647,36.04404,1055.58044,-457.85031,-104.12704,958.15259
2701,22.5,-253.1228,-146.55582,1021.10748,-263.20514,94.80736,1045.16431,-382.79636,-89.12628,1049.88196,-387.78647,36.04404,1055.58044,-457.85031,-104.12704,958.15259
2702,22.508,-253.452,-146.14301,1021.13409,-262.88327,94.83839,1045.11218,-382.79636,-89.12628,1049.88196,-387.78647,36.04404,1055.58044,-457.64249,-104.09628,957.94879
2703,22.517,-253.11456,-146.58095,1020.86554,-263.20514,94.80736,1045.16431,-382.62759,-89.26001,1049.84412,-387.78647,36.04404,1055.58044,-457.64249,-104.09628,957.94879
2704,22.525,-253.07701,-146.52802,1020.72601,-262.88327,94.83839,1045.11218,-382.37558,-89.19534,1049.79956,-387.78647,36.04404,1055.58044,-457.64249,-104.09628,957.94879
2705,22.533,-252.74197,-146.47942,1020.72974,-262.88327,94.83839,1045.11218,-382.35605,-89.43329,1049.79309,-387.78647,36.04404,1055.58044,-457.64249,-104.09628,957.94879
2706,22.542,-252.74197,-146.47942,1020.72974,-262.88327,94.83839,1045.11218,-382.00455,-89.4549,1049.73889,-387.9541,36.01434,1055.71912,-457.35657,-104.26865,958.229
2707,22.55,-252.74197,-146.47942,1020.72974,-262.88327,94.83839,1045.11218,-382.00455,-89.4549,1049.73889,-387.78647,36.04404,1055.58044,-457.64249,-104.09628,957.94879
2708,22.558,-252.74197,-146.47942,1020.72974,-262.88327,94.83839,1045.11218,-382.34512,-89.13568,1049.72986,-387.78647,36.04404,1055.58044,-457.64249,-104.09628,957.94879
2709,22.567,-252.74197,-146.47942,1020.72974,-262.88327,94.83839,1045.11218,-382.00455,-89.4549,1049.73889,-387.78647,36.04404,1055.58044,-457.29453,-104.18118,957.9549
2710,22.575,-252.74197,-146.47942,1020.72974,-262.88327,94.83839,1045.11218,-382.00455,-89.4549,1049.73889,-387.78647,36.04404,1055.58044,-457.10257,-104.23113,958.10809
2711,22.583,-252.81915,-146.39818,1020.7157,-262.88327,94.83839,1045.11218,-382.00455,-89.4549,1049.73889,-387.78647,36.04404,1055.58044,-457.10257,-104.23113,958.10809
2712,22.592,-252.78256,-146.26959,1020.80023,-262.88327,94.83839,1045.11218,-382.02408,-89.21693,1049.74536,-387.78647,36.04404,1055.58044,-457.2717,-104.27121,958.31256
2713,22.6,-252.78256,-146.26959,1020.80023,-262.91077,95.1373,1045.05371,-382.10617,-89.37483,1049.85474,-387.78647,36.04404,1055.58044,-457.2717,-104.27121,958.31256
2714,22.608,-252.78256,-146.26959,1020.80023,-262.91077,95.1373,1045.05371,-382.05081,-89.28666,1049.96899,-387.78647,36.04404,1055.58044,-457.10257,-104.23113,958.10809
2715,22.617,-252.67148,-146.0647,1021.04242,-263.2326,95.10627,1045.10583,-381.94919,-89.36673,1049.85315,-387.78647,36.04404,1055.58044,-457.00644,-104.04154,958.25385
2716,22.625,-252.67148,-146.0647,1021.04242,-262.88327,94.83839,1045.11218,-382.05081,-89.28666,1049.96899,-387.9541,36.01434,1055.71912,-457.10257,-104.23113,958.10809
2717,22.633,-252.8221,-145.97746,1020.93604,-262.91077,95.1373,1045.05371,-382.05081,-89.28666,1049.96899,-387.78647,36.04404,1055.58044,-457.22095,-104.31763,958.39783
2718,22.642,-252.85236,-145.86169,1021.04382,-263.2326,95.10627,1045.10583,-382.06784,-88.92791,1050.00098,-387.78647,36.04404,1055.58044,-457.22095,-104.31763,958.39783
2719,22.65,-252.85236,-145.86169,1021.04382,-263.2326,95.10627,1045.10583,-382.06784,-88.92791,1050.00098,-387.78647,36.04404,1055.58044,-457.2717,-104.27121,958.31256
2720,22.658,-252.70172,-145.94893,1021.15021,-263.2326,95.10627,1045.10583,-382.06784,-88.92791,1050.00098,-387.78647,36.04404,1055.58044,-457.00644,-104.04154,958.25385
2721,22.667,-252.92744,-145.7234,1021.07794,-263.2326,95.10627,1045.10583,-382.12448,-88.76499,1050.10815,-387.78647,36.04404,1055.58044,-457.17557,-104.08162,958.45837
2722,22.675,-252.92744,-145.7234,1021.07794,-263.2326,95.10627,1045.10583,-382.12448,-88.76499,1050.10815,-387.78647,36.04404,1055.58044,-457.17413,-104.2082,958.50397
2723,22.683,-252.92744,-145.7234,1021.07794,-263.70245,95.04952,1044.80664,-382.12448,-88.76499,1050.10815,-387.78647,36.04404,1055.58044,-457.2717,-104.27121,958.31256
2724,22.692,-252.91872,-145.6292,1020.96918,-263.63147,95.20798,1044.61365,-382.12448,-88.76499,1050.10815,-387.78647,36.04404,1055.58044,-457.2717,-104.27121,958.31256
2725,22.7,-253.01689,-145.29776,1020.81525,-263.63147,95.20798,1044.61365,-382.12448,-88.76499,1050.10815,-387.78647,36.04404,1055.58044,-457.10257,-104.23113,958.10809
2726,22.708,-253.01689,-145.29776,1020.81525,-263.63147,95.20798,1044.61365,-382.12448,-88.76499,1050.10815,-387.78647,36.04404,1055.58044,-457.2717,-104.27121,958.31256
2727,22.717,-253.01689,-145.29776,1020.81525,-263.63147,95.20798,1044.61365,-382.06784,-88.92791,1050.00098,-387.78647,36.04404,1055.58044,-457.2717,-104.27121,958.31256
2728,22.725,-253.01689,-145.29776,1020.81525,-263.63147,95.20798,1044.61365,-382.06784,-88.92791,1050.00098,-387.77661,36.15925,1055.41577,-457.2717,-104.27121,958.31256
2729,22.733,-253.01689,-145.29776,1020.81525,-263.63147,95.20798,1044.61365,-382.12448,-88.76499,1050.10815,-387.96887,36.10297,1055.75024,-457.1041,-104.09966,958.04437
2730,22.742,-253.01689,-145.29776,1020.81525,-263.81235,95.46886,1044.85181,-382.12448,-88.76499,1050.10815,-387.77661,36.15925,1055.41577,-456.93494,-104.05953,957.8399
2731,22.75,-253.01689,-145.29776,1020.81525,-264.63708,95.79415,1045.15503,-382.17719,-88.84113,1050.00903,-388.06363,36.29899,1055.31567,-457.2717,-104.27121,958.31256
2732,22.758,-253.06248,-144.95195,1020.85083,-264.63708,95.79415,1045.15503,-382.12195,-89.02486,1049.89099,-388.06363,36.29899,1055.31567,-457.2717,-104.27121,958.31256
2733,22.767,-252.84761,-145.21559,1020.73376,-264.63708,95.79415,1045.15503,-382.11462,-88.92085,1049.76929,-388.06363,36.29899,1055.31567,-457.64249,-104.09628,957.94879
2734,22.775,-253.06721,-144.97662,1020.82605,-264.63708,95.79415,1045.15503,-382.19458,-88.90472,1049.66931,-388.06363,36.29899,1055.31567,-457.64249,-104.09628,957.94879
2735,22.783,-253.06721,-144.97662,1020.82605,-264.63708,95.79415,1045.15503,-382.24881,-88.67824,1049.81409,-388.24603,36.35794,1055.4856,-457.12692,-104.00959,957.68671
2736,22.792,-253.03008,-145.10303,1020.76239,-264.63708,95.79415,1045.15503,-382.56992,-88.59693,1049.79858,-388.24603,36.35794,1055.4856,-457.47495,-103.92471,957.6806
2737,22.8,-253.50264,-144.34593,1021.12567,-264.63708,95.79415,1045.15503,-382.77777,-88.25644,1049.90161,-388.24603,36.35794,1055.4856,-457.47495,-103.92471,957.6806
2738,22.808,-253.5361,-144.39165,1021.27539,-264.63708,95.79415,1045.15503,-382.6088,-88.45944,1049.64758,-388.24603,36.35794,1055.4856,-457.64249,-104.09628,957.94879
2739,22.817,-253.50264,-144.34593,1021.12567,-264.63708,95.79415,1045.15503,-382.63785,-88.70432,1049.64636,-388.41971,36.52399,1055.51978,-457.64249,-104.09628,957.94879
2740,22.825,-253.5361,-144.39165,1021.27539,-264.98416,95.7756,1045.19312,-382.871,-88.62383,1049.80188,-388.32748,36.52219,1055.37842,-457.64249,-104.09628,957.94879
2741,22.833,-253.33623,-145.01062,1020.98114,-264.98416,95.7756,1045.19312,-382.95255,-88.2785,1049.81165,-388.24603,36.35794,1055.4856,-457.64249,-104.09628,957.94879
2742,22.842,-253.57228,-144.83076,1020.83026,-264.98416,95.7756,1045.19312,-382.871,-88.62383,1049.80188,-388.41971,36.52399,1055.51978,-457.95984,-103.81799,957.72247
2743,22.85,-253.55316,-144.71123,1020.77844,-264.98416,95.7756,1045.19312,-382.871,-88.62383,1049.80188,-388.78915,36.61492,1055.60913,-457.95984,-103.81799,957.72247
2744,22.858,-253.56731,-144.80484,1020.85626,-264.98416,95.7756,1045.19312,-382.81577,-88.80758,1049.68384,-388.52393,36.59435,1055.28296,-457.95984,-103.81799,957.72247
2745,22.867,-253.56731,-144.80484,1020.85626,-264.98416,95.7756,1045.19312,-382.95255,-88.2785,1049.81165,-388.89334,36.68526,1055.37244,-457.95984,-103.81799,957.72247
2746,22.875,-253.56731,-144.80484,1020.85626,-264.98416,95.7756,1045.19312,-382.95255,-88.2785,1049.81165,-389.1254,36.70169,1055.521,-457.95984,-103.81799,957.72247
2747,22.883,-253.60234,-144.72716,1020.7038,-264.98416,95.7756,1045.19312,-382.90256,-88.42992,1049.672,-389.33966,36.52663,1055.67407,-457.95984,-103.81799,957.72247
2748,22.892,-253.56731,-144.80484,1020.85626,-264.98416,95.7756,1045.19312,-382.81577,-88.80758,1049.68384,-389.33966,36.52663,1055.67407,-458.05136,-103.47926,957.41406
2749,22.9,-253.60234,-144.72716,1020.7038,-264.98416,95.7756,1045.19312,-382.90967,-88.7744,1049.61755,-389.43002,36.60257,1055.57629,-458.16086,-103.92869,957.6886
2750,22.908,-253.51108,-144.82329,1020.72034,-264.98416,95.7756,1045.19312,-383.04648,-88.24533,1049.74536,-389.94186,36.6416,1055.33191,-457.99176,-103.61501,957.49957
2751,22.917,-253.51108,-144.82329,1020.72034,-265.88577,95.80962,1044.89514,-383.12247,-88.46597,1049.63513,-390.10934,36.68274,1055.37292,-458.19278,-103.7257,957.46576
2752,22.925,-253.67271,-144.82281,1020.81348,-265.88577,95.80962,1044.89514,-383.14081,-88.67331,1049.57471,-389.94186,36.6416,1055.33191,-458.19278,-103.7257,957.46576
2753,22.933,-253.67271,-144.82281,1020.81348,-266.30713,95.37411,1044.84741,-383.12247,-88.46597,1049.63513,-390.70825,36.153,1055.58398,-458.19278,-103.7257,957.46576
2754,22.942,-253.67271,-144.82281,1020.81348,-264.98416,95.7756,1045.19312,-383.09076,-88.8247,1049.43494,-390.32352,36.5077,1055.526,-458.19278,-103.7257,957.46576
2755,22.95,-253.61102,-144.82144,1020.81256,-266.30713,95.37411,1044.84741,-383.09076,-88.8247,1049.43494,-390.32352,36.5077,1055.526,-458.19278,-103.7257,957.46576
2756,22.958,-253.77267,-144.82094,1020.9057,-266.30713,95.37411,1044.84741,-383.08551,-88.63213,1049.29773,-390.10934,36.68274,1055.37292,-458.19278,-103.7257,957.46576
2757,22.967,-253.86118,-144.88306,1020.68903,-266.30713,95.37411,1044.84741,-383.28574,-88.90871,1049.49719,-390.10934,36.68274,1055.37292,-458.19278,-103.7257,957.46576
2758,22.975,-253.96646,-145.01257,1020.63812,-266.30713,95.37411,1044.84741,-383.28574,-88.90871,1049.49719,-390.10934,36.68274,1055.37292,-458.19278,-103.7257,957.46576
2759,22.983,-253.96646,-145.01257,1020.63812,-266.30713,95.37411,1044.84741,-383.32852,-88.65312,1049.51538,-390.32352,36.5077,1055.526,-458.19278,-103.7257,957.46576
2760,22.992,-253.95131,-144.77646,1020.61621,-266.30713,95.37411,1044.84741,-383.28049,-88.71616,1049.35999,-390.32352,36.5077,1055.526,-458.19278,-103.7257,957.46576
2761,23,-253.95131,-144.77646,1020.61621,-266.30713,95.37411,1044.84741,-383.28049,-88.71616,1049.35999,-390.70825,36.153,1055.58398,-458.1687,-103.92281,957.32391
2762,23.008,-254.07043,-144.78123,1020.52643,-266.30713,95.37411,1044.84741,-383.28574,-88.90871,1049.49719,-390.70825,36.153,1055.58398,-458.1687,-103.92281,957.32391
2763,23.017,-254.07043,-144.78123,1020.52643,-266.30713,95.37411,1044.84741,-383.5116,-88.61662,1049.43567,-390.32352,36.5077,1055.526,-458.23029,-104.14983,957.12305
2764,23.025,-254.14418,-144.79932,1020.5174,-266.70029,95.61067,1045.14954,-383.5116,-88.61662,1049.43567,-390.32352,36.5077,1055.526,-458.23029,-104.14983,957.12305
2765,23.033,-254.16763,-144.93758,1020.41858,-266.70029,95.61067,1045.14954,-383.5116,-88.61662,1049.43567,-390.32352,36.5077,1055.526,-458.3187,-103.79934,957.41162
2766,23.042,-254.14418,-144.79932,1020.5174,-266.70029,95.61067,1045.14954,-384.00818,-88.41331,1049.41174,-390.32352,36.5077,1055.526,-458.3187,-103.79934,957.41162
2767,23.05,-254.1407,-145.1218,1020.29773,-266.59152,95.20922,1044.64539,-384.00818,-88.41331,1049.41174,-390.70825,36.153,1055.58398,-458.3187,-103.79934,957.41162
2768,23.058,-254.11725,-144.98357,1020.39661,-266.70029,95.61067,1045.14954,-384.00818,-88.41331,1049.41174,-390.70825,36.153,1055.58398,-458.39944,-103.81696,957.30902
2769,23.067,-254.1407,-145.1218,1020.29773,-266.98465,95.44583,1044.94751,-383.95804,-88.35857,1049.3103,-390.77841,36.35627,1055.49963,-458.53372,-103.66041,957.30029
2770,23.075,-254.13135,-145.21318,1020.23376,-266.98465,95.44583,1044.94751,-383.95804,-88.35857,1049.3103,-390.39371,36.71095,1055.44165,-458.41177,-103.92058,957.02924
2771,23.083,-254.13135,-145.21318,1020.23376,-266.98465,95.44583,1044.94751,-384.25436,-88.29774,1049.73315,-390.39371,36.71095,1055.44165,-459.17361,-103.49677,957.58929
2772,23.092,-254.51302,-145.0816,1020.16321,-266.98465,95.44583,1044.94751,-384.0582,-88.26196,1049.55139,-390.39371,36.71095,1055.44165,-459.57611,-103.30866,956.97504
2773,23.1,-254.60132,-144.41118,1020.28424,-266.98465,95.44583,1044.94751,-384.0582,-88.26196,1049.55139,-390.39371,36.71095,1055.44165,-458.68796,-103.15941,957.13519
2774,23.108,-254.6705,-144.28156,1020.31744,-267.30127,95.35827,1045.06628,-384.25436,-88.29774,1049.73315,-390.77841,36.35627,1055.49963,-459.67981,-102.8476,957.4892
2775,23.117,-254.65306,-144.24039,1020.36859,-267.30127,95.35827,1045.06628,-384.25436,-88.29774,1049.73315,-391.14822,36.44799,1055.58936,-459.46252,-103.34687,957.13947
2776,23.125,-254.70308,-144.09357,1020.43555,-267.30127,95.35827,1045.06628,-384.38852,-88.48091,1049.68628,-391.64703,36.41363,1055.58423,-459.52496,-103.48807,956.77136
2777,23.133,-254.71248,-144.15497,1020.57764,-267.30127,95.35827,1045.06628,-384.15506,-88.30149,1049.51514,-391.63718,36.52896,1055.41956,-458.72186,-103.35434,956.8869
2778,23.142,-255.18716,-144.17917,1020.69336,-267.57697,95.25907,1045.19763,-384.75247,-88.06215,1049.47717,-391.26245,36.76831,1055.52625,-459.56329,-102.91409,956.26849
2779,23.15,-255.33136,-144.21083,1020.74042,-267.57697,95.25907,1045.19763,-384.82867,-88.06233,1049.40125,-391.03854,37.0586,1055.2085,-459.56329,-102.91409,956.26849
2780,23.158,-255.39246,-144.41135,1021.26031,-267.57697,95.25907,1045.19763,-385.07123,-87.93169,1049.21423,-391.63718,36.52896,1055.41956,-459.63544,-102.86324,956.18188
2781,23.167,-255.39246,-144.41135,1021.26031,-267.57697,95.25907,1045.19763,-385.09857,-87.83675,1049.12256,-392.00256,36.05602,1055.47668,-459.76599,-103.03305,956.69678
2782,23.175,-255.65202,-144.41518,1021.4198,-267.57697,95.25907,1045.19763,-385.09857,-87.83675,1049.12256,-391.99271,36.17138,1055.31201,-460.21301,-103.2089,956.59283
2783,23.183,-255.7892,-144.09705,1021.38898,-267.57697,95.25907,1045.19763,-385.09857,-87.83675,1049.12256,-391.99271,36.17138,1055.31201,-460.03342,-102.93401,956.60437
2784,23.192,-255.73859,-144.17236,1021.52686,-267.83478,95.31407,1045.14355,-385.38049,-88.16069,1049.41077,-391.90524,36.38941,1055.34229,-460.03342,-102.93401,956.60437
2785,23.2,-255.83064,-144.24767,1021.52911,-267.83478,95.31407,1045.14355,-385.22202,-88.04301,1049.15271,-391.90524,36.38941,1055.34229,-459.92615,-102.85373,956.33246
2786,23.208,-256.00607,-144.17378,1021.4668,-267.83478,95.31407,1045.14355,-385.38049,-88.16069,1049.41077,-392.10822,36.8343,1055.4176,-459.92615,-102.85373,956.33246
2787,23.217,-256.01224,-144.00999,1021.63531,-267.83478,95.31407,1045.14355,-385.40781,-88.06573,1049.31909,-392.46365,36.47665,1055.30994,-460.08694,-102.89025,956.40588
2788,23.225,-256.03696,-144.06667,1021.77551,-267.83478,95.31407,1045.14355,-385.6059,-87.96457,1049.36243,-392.66348,36.4224,1055.20398,-460.28949,-103.12581,956.37634
2789,23.233,-256.01224,-144.00999,1021.63531,-268.05078,95.28465,1044.8645,-385.67087,-88.17627,1049.37036,-392.66348,36.4224,1055.20398,-460.57629,-103.48093,956.63672
2790,23.242,-256.01224,-144.00999,1021.63531,-268.24283,95.36047,1044.78271,-385.68295,-87.9071,1049.38037,-392.69391,35.81385,1055.06982,-460.57629,-103.48093,956.63672
2791,23.25,-256.03696,-144.06667,1021.77551,-268.05078,95.28465,1044.8645,-385.62555,-87.72682,1049.36877,-392.89685,36.25867,1055.14502,-460.66653,-103.56306,956.37573
2792,23.258,-256.07611,-143.99133,1021.63092,-268.24283,95.36047,1044.78271,-385.62555,-87.72682,1049.36877,-392.89685,36.25867,1055.14502,-460.66653,-103.56306,956.37573
2793,23.267,-256.27057,-144.11809,1021.52435,-268.24283,95.36047,1044.78271,-385.68295,-87.9071,1049.38037,-392.89685,36.25867,1055.14502,-460.50891,-102.92245,956.40839
2794,23.275,-256.39276,-144.0011,1021.3266,-268.24283,95.36047,1044.78271,-385.68295,-87.9071,1049.38037,-393.01846,36.57936,1055.03979,-460.50891,-102.92245,956.40839
2795,23.283,-256.39276,-144.0011,1021.3266,-268.24283,95.36047,1044.78271,-385.60864,-87.55403,1049.42932,-392.89685,36.25867,1055.14502,-460.50891,-102.92245,956.40839
2796,23.292,-256.35406,-143.87718,1021.23553,-268.24283,95.36047,1044.78271,-385.52576,-87.71474,1049.271,-392.89685,36.25867,1055.14502,-460.66653,-103.56306,956.37573
2797,23.3,-256.33557,-144.07661,1021.07965,-268.3363,95.69386,1044.05225,-385.62555,-87.72682,1049.36877,-392.66348,36.4224,1055.20398,-460.66653,-103.56306,956.37573
2798,23.308,-256.16309,-144.40552,1020.96301,-268.3363,95.69386,1044.05225,-385.52576,-87.71474,1049.271,-392.89685,36.25867,1055.14502,-460.66653,-103.56306,956.37573
2799,23.317,-256.15256,-144.07634,1021.04138,-268.3363,95.69386,1044.05225,-385.55942,-87.55968,1049.14722,-392.66348,36.4224,1055.20398,-460.41528,-103.19928,956.32227
2800,23.325,-256.21216,-144.22928,1020.84064,-268.3363,95.69386,1044.05225,-385.65918,-87.57176,1049.245,-392.7851,36.74314,1055.09875,-460.28949,-103.12581,956.37634
2801,23.333,-256.22998,-144.16028,1020.69757,-268.24283,95.36047,1044.78271,-385.41907,-87.18069,1049.17761,-392.5853,36.79741,1055.20471,-460.08694,-102.89025,956.40588
