Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2870,23.908,161.92607,-242.38377,268.16998,57.27242,-219.08673,74.66863,106.79156,-124.39573,119.00047
2871,23.917,161.86325,-242.53769,268.1684,57.27242,-219.08673,74.66863,106.79156,-124.39573,119.00047
2872,23.925,162.03293,-242.28079,268.17981,57.27242,-219.08673,74.66863,106.69253,-124.51215,119.13053
2873,23.933,161.93405,-242.16179,268.16766,57.27242,-219.08673,74.66863,106.69253,-124.51215,119.13053
2874,23.942,162.17966,-242.02444,268.22565,57.27242,-219.08673,74.66863,107.05616,-124.19487,118.99957
2875,23.95,162.15082,-242.09512,268.22491,57.27242,-219.08673,74.66863,106.64422,-124.35602,118.89124
2876,23.958,162.12906,-242.35388,268.22479,57.44681,-219.2785,74.71276,106.52041,-124.75425,119.16116
2877,23.967,162.15082,-242.09512,268.22491,57.40648,-219.13809,74.78341,107.05616,-124.19487,118.99957
2878,23.975,162.17966,-242.02444,268.22565,57.40648,-219.13809,74.78341,107.10442,-124.351,119.23882
2879,23.983,162.17966,-242.02444,268.22565,57.61199,-219.22928,74.80677,106.69253,-124.51215,119.13053
2880,23.992,162.17168,-242.24643,268.22797,57.40648,-219.13809,74.78341,106.69253,-124.51215,119.13053
2881,24,162.2679,-242.07726,268.17419,57.61199,-219.22928,74.80677,106.69253,-124.51215,119.13053
2882,24.008,162.24149,-241.86252,268.23447,57.79706,-219.31564,74.77603,107.10442,-124.351,119.23882
2883,24.017,162.24149,-241.86252,268.23447,57.79706,-219.31564,74.77603,106.69253,-124.51215,119.13053
2884,24.025,162.32973,-241.91533,268.18301,57.40648,-219.13809,74.78341,106.69253,-124.51215,119.13053
2885,24.033,162.32973,-241.91533,268.18301,57.27242,-219.08673,74.66863,106.64422,-124.35602,118.89124
2886,24.042,162.23351,-242.0845,268.23682,57.61199,-219.22928,74.80677,107.10442,-124.351,119.23882
2887,24.05,162.24149,-241.86252,268.23447,57.79706,-219.31564,74.77603,106.64422,-124.35602,118.89124
2888,24.058,162.24149,-241.86252,268.23447,57.79706,-219.31564,74.77603,106.64422,-124.35602,118.89124
2889,24.067,162.24149,-241.86252,268.23447,57.61199,-219.22928,74.80677,107.05616,-124.19487,118.99957
2890,24.075,162.24149,-241.86252,268.23447,57.59238,-219.22461,74.7548,107.05616,-124.19487,118.99957
2891,24.083,162.24149,-241.86252,268.23447,57.40648,-219.13809,74.78341,107.05616,-124.19487,118.99957
2892,24.092,162.24149,-241.86252,268.23447,57.27242,-219.08673,74.66863,107.05616,-124.19487,118.99957
2893,24.1,162.24149,-241.86252,268.23447,57.27242,-219.08673,74.66863,107.05616,-124.19487,118.99957
2894,24.108,162.24149,-241.86252,268.23447,57.40648,-219.13809,74.78341,107.09921,-124.03448,118.79805
2895,24.117,162.24149,-241.86252,268.23447,57.40648,-219.13809,74.78341,107.05616,-124.19487,118.99957
2896,24.125,162.24149,-241.86252,268.23447,57.61199,-219.22928,74.80677,107.05616,-124.19487,118.99957
2897,24.133,162.24149,-241.86252,268.23447,57.40648,-219.13809,74.78341,106.64422,-124.35602,118.89124
2898,24.142,162.24149,-241.86252,268.23447,57.40648,-219.13809,74.78341,107.21246,-123.99648,118.85403
2899,24.15,162.24149,-241.86252,268.23447,57.40648,-219.13809,74.78341,107.05616,-124.19487,118.99957
2900,24.158,162.24149,-241.86252,268.23447,57.40648,-219.13809,74.78341,107.05616,-124.19487,118.99957
2901,24.167,162.24149,-241.86252,268.23447,57.27242,-219.08673,74.66863,107.05616,-124.19487,118.99957
2902,24.175,162.24149,-241.86252,268.23447,57.40648,-219.13809,74.78341,107.05616,-124.19487,118.99957
2903,24.183,162.24149,-241.86252,268.23447,57.40648,-219.13809,74.78341,107.05616,-124.19487,118.99957
2904,24.192,162.10016,-241.8494,268.21997,57.40648,-219.13809,74.78341,106.64422,-124.35602,118.89124
2905,24.2,162.10016,-241.8494,268.21997,57.27242,-219.08673,74.66863,106.75499,-124.23045,118.72673
2906,24.208,162.03831,-242.01134,268.21115,57.27242,-219.08673,74.66863,106.75499,-124.23045,118.72673
2907,24.217,162.24149,-241.86252,268.23447,57.40648,-219.13809,74.78341,106.79156,-124.39573,119.00047
2908,24.225,162.10016,-241.8494,268.21997,57.40648,-219.13809,74.78341,106.68723,-124.19564,118.68973
2909,24.233,162.24149,-241.86252,268.23447,57.40648,-219.13809,74.78341,107.09921,-124.03448,118.79805
2910,24.242,162.10016,-241.8494,268.21997,57.40648,-219.13809,74.78341,106.75499,-124.23045,118.72673
2911,24.25,162.17966,-242.02444,268.22565,57.27242,-219.08673,74.66863,106.75499,-124.23045,118.72673
2912,24.258,162.24149,-241.86252,268.23447,57.27242,-219.08673,74.66863,107.05616,-124.19487,118.99957
2913,24.267,162.24149,-241.86252,268.23447,57.27242,-219.08673,74.66863,106.64422,-124.35602,118.89124
2914,24.275,162.24149,-241.86252,268.23447,57.27242,-219.08673,74.66863,106.79156,-124.39573,119.00047
2915,24.283,162.24149,-241.86252,268.23447,57.27242,-219.08673,74.66863,107.27444,-123.81485,118.6237
2916,24.292,162.10016,-241.8494,268.21997,57.40648,-219.13809,74.78341,107.10442,-124.351,119.23882
2917,24.3,162.24149,-241.86252,268.23447,57.40648,-219.13809,74.78341,106.75499,-124.23045,118.72673
2918,24.308,162.24149,-241.86252,268.23447,57.40648,-219.13809,74.78341,106.75499,-124.23045,118.72673
2919,24.317,162.24149,-241.86252,268.23447,57.40648,-219.13809,74.78341,106.75499,-124.23045,118.72673
2920,24.325,162.24149,-241.86252,268.23447,57.27242,-219.08673,74.66863,106.64422,-124.35602,118.89124
2921,24.333,162.24149,-241.86252,268.23447,57.40648,-219.13809,74.78341,106.75499,-124.23045,118.72673
2922,24.342,162.24149,-241.86252,268.23447,57.40648,-219.13809,74.78341,106.81693,-124.04884,118.4964
2923,24.35,162.22366,-241.71541,268.32925,57.61199,-219.22928,74.80677,106.81693,-124.04884,118.4964
2924,24.358,162.24149,-241.86252,268.23447,57.40648,-219.13809,74.78341,106.75499,-124.23045,118.72673
2925,24.367,162.24149,-241.86252,268.23447,57.27242,-219.08673,74.66863,106.75499,-124.23045,118.72673
2926,24.375,162.24149,-241.86252,268.23447,57.31276,-219.22714,74.59798,106.75499,-124.23045,118.72673
2927,24.383,162.24149,-241.86252,268.23447,57.40648,-219.13809,74.78341,107.24899,-124.16177,119.12771
2928,24.392,162.24149,-241.86252,268.23447,57.31276,-219.22714,74.59798,106.64422,-124.35602,118.89124
2929,24.4,162.24149,-241.86252,268.23447,57.27242,-219.08673,74.66863,106.73555,-124.35175,118.92901
2930,24.408,162.24149,-241.86252,268.23447,57.40648,-219.13809,74.78341,106.81693,-124.04884,118.4964
2931,24.417,162.24149,-241.86252,268.23447,57.40648,-219.13809,74.78341,106.64422,-124.35602,118.89124
2932,24.425,162.24149,-241.86252,268.23447,57.79706,-219.31564,74.77603,106.75499,-124.23045,118.72673
2933,24.433,162.24149,-241.86252,268.23447,57.61199,-219.22928,74.80677,107.05616,-124.19487,118.99957
2934,24.442,162.17966,-242.02444,268.22565,57.40648,-219.13809,74.78341,106.75499,-124.23045,118.72673
2935,24.45,162.24149,-241.86252,268.23447,57.27242,-219.08673,74.66863,106.69253,-124.51215,119.13053
2936,24.458,162.26157,-242.06952,268.25854,57.27242,-219.08673,74.66863,107.05616,-124.19487,118.99957
2937,24.467,162.24149,-241.86252,268.23447,57.40648,-219.13809,74.78341,106.64422,-124.35602,118.89124
2938,24.475,162.24149,-241.86252,268.23447,57.79706,-219.31564,74.77603,106.69253,-124.51215,119.13053
2939,24.483,162.24149,-241.86252,268.23447,57.79706,-219.31564,74.77603,106.69253,-124.51215,119.13053
2940,24.492,162.24149,-241.86252,268.23447,57.61199,-219.22928,74.80677,106.64422,-124.35602,118.89124
2941,24.5,162.24149,-241.86252,268.23447,57.40648,-219.13809,74.78341,106.64422,-124.35602,118.89124
2942,24.508,162.24149,-241.86252,268.23447,57.79706,-219.31564,74.77603,106.69253,-124.51215,119.13053
2943,24.517,162.24149,-241.86252,268.23447,57.79706,-219.31564,74.77603,106.64422,-124.35602,118.89124
2944,24.525,162.24149,-241.86252,268.23447,57.27242,-219.08673,74.66863,106.64422,-124.35602,118.89124
2945,24.533,162.24149,-241.86252,268.23447,57.27242,-219.08673,74.66863,106.64422,-124.35602,118.89124
2946,24.542,162.24149,-241.86252,268.23447,57.27242,-219.08673,74.66863,106.64422,-124.35602,118.89124
2947,24.55,162.24149,-241.86252,268.23447,57.79706,-219.31564,74.77603,106.64422,-124.35602,118.89124
2948,24.558,162.24149,-241.86252,268.23447,57.79706,-219.31564,74.77603,106.64422,-124.35602,118.89124
2949,24.567,162.24149,-241.86252,268.23447,57.79706,-219.31564,74.77603,106.64422,-124.35602,118.89124
2950,24.575,162.24149,-241.86252,268.23447,57.40648,-219.13809,74.78341,106.64422,-124.35602,118.89124
2951,24.583,162.24149,-241.86252,268.23447,57.40648,-219.13809,74.78341,107.05616,-124.19487,118.99957
2952,24.592,162.24149,-241.86252,268.23447,57.40648,-219.13809,74.78341,107.05616,-124.19487,118.99957
2953,24.6,162.22366,-241.71541,268.32925,57.79706,-219.31564,74.77603,106.64422,-124.35602,118.89124
2954,24.608,162.24149,-241.86252,268.23447,57.40648,-219.13809,74.78341,107.05616,-124.19487,118.99957
2955,24.617,162.24149,-241.86252,268.23447,57.27242,-219.08673,74.66863,107.05616,-124.19487,118.99957
2956,24.625,162.10016,-241.8494,268.21997,57.27242,-219.08673,74.66863,106.64422,-124.35602,118.89124
2957,24.633,162.10016,-241.8494,268.21997,57.79706,-219.31564,74.77603,107.05616,-124.19487,118.99957
2958,24.642,162.24149,-241.86252,268.23447,57.45645,-219.17195,74.64536,106.64422,-124.35602,118.89124
2959,24.65,162.24149,-241.86252,268.23447,57.40648,-219.13809,74.78341,106.64422,-124.35602,118.89124
2960,24.658,162.24149,-241.86252,268.23447,57.40648,-219.13809,74.78341,106.64422,-124.35602,118.89124
2961,24.667,162.24149,-241.86252,268.23447,57.40648,-219.13809,74.78341,106.64422,-124.35602,118.89124
2962,24.675,162.10016,-241.8494,268.21997,57.40648,-219.13809,74.78341,107.05616,-124.19487,118.99957
2963,24.683,162.10016,-241.8494,268.21997,57.40648,-219.13809,74.78341,106.64422,-124.35602,118.89124
2964,24.692,162.10016,-241.8494,268.21997,57.27242,-219.08673,74.66863,106.64422,-124.35602,118.89124
2965,24.7,162.03831,-242.01134,268.21115,57.27242,-219.08673,74.66863,106.64422,-124.35602,118.89124
2966,24.708,162.10016,-241.8494,268.21997,57.27242,-219.08673,74.66863,106.69253,-124.51215,119.13053
2967,24.717,162.24149,-241.86252,268.23447,57.3508,-218.94206,74.60663,106.64422,-124.35602,118.89124
2968,24.725,162.20717,-241.99173,268.3038,57.40648,-219.13809,74.78341,106.64422,-124.35602,118.89124
2969,24.733,162.10016,-241.8494,268.21997,57.40648,-219.13809,74.78341,106.79156,-124.39573,119.00047
2970,24.742,162.10016,-241.8494,268.21997,57.40648,-219.13809,74.78341,106.75499,-124.23045,118.72673
2971,24.75,162.03831,-242.01134,268.21115,57.40648,-219.13809,74.78341,106.64422,-124.35602,118.89124
2972,24.758,162.17966,-242.02444,268.22565,57.40648,-219.13809,74.78341,107.05616,-124.19487,118.99957
2973,24.767,162.10016,-241.8494,268.21997,57.40648,-219.13809,74.78341,106.68723,-124.19564,118.68973
2974,24.775,162.03831,-242.01134,268.21115,57.40648,-219.13809,74.78341,107.21246,-123.99648,118.85403
2975,24.783,162.00291,-242.09326,268.21362,57.40648,-219.13809,74.78341,106.75499,-124.23045,118.72673
2976,24.792,162.00291,-242.09326,268.21362,57.40648,-219.13809,74.78341,107.10442,-124.351,119.23882
2977,24.8,162.15082,-242.09512,268.22491,57.27242,-219.08673,74.66863,107.24899,-124.16177,119.12771
2978,24.808,162.15082,-242.09512,268.22491,57.40648,-219.13809,74.78341,107.21246,-123.99648,118.85403
2979,24.817,162.15082,-242.09512,268.22491,57.48487,-218.99342,74.72142,107.10442,-124.351,119.23882
2980,24.825,162.15082,-242.09512,268.22491,57.48487,-218.99342,74.72142,107.09921,-124.03448,118.79805
2981,24.833,162.15082,-242.09512,268.22491,57.40648,-219.13809,74.78341,106.81693,-124.04884,118.4964
2982,24.842,162.15082,-242.09512,268.22491,57.40648,-219.13809,74.78341,106.75499,-124.23045,118.72673
2983,24.85,162.15082,-242.09512,268.22491,57.40648,-219.13809,74.78341,106.75499,-124.23045,118.72673
2984,24.858,162.15082,-242.09512,268.22491,57.40648,-219.13809,74.78341,107.05616,-124.19487,118.99957
2985,24.867,162.15082,-242.09512,268.22491,57.40648,-219.13809,74.78341,107.05616,-124.19487,118.99957
2986,24.875,162.15082,-242.09512,268.22491,57.27242,-219.08673,74.66863,107.09921,-124.03448,118.79805
2987,24.883,162.15082,-242.09512,268.22491,57.27242,-219.08673,74.66863,107.27444,-123.81485,118.6237
2988,24.892,162.15082,-242.09512,268.22491,57.40648,-219.13809,74.78341,107.48392,-123.84332,118.41477
2989,24.9,162.15082,-242.09512,268.22491,57.48487,-218.99342,74.72142,107.25314,-124.23431,118.82188
2990,24.908,162.15082,-242.09512,268.22491,57.40648,-219.13809,74.78341,107.25314,-124.23431,118.82188
2991,24.917,162.15082,-242.09512,268.22491,57.40648,-219.13809,74.78341,107.25314,-124.23431,118.82188
2992,24.925,162.15082,-242.09512,268.22491,57.61199,-219.22928,74.80677,107.25314,-124.23431,118.82188
2993,24.933,162.15082,-242.09512,268.22491,57.61199,-219.22928,74.80677,106.88424,-124.23512,118.51205
2994,24.942,162.15082,-242.09512,268.22491,57.48487,-218.99342,74.72142,107.2962,-124.07396,118.62038
2995,24.95,162.15082,-242.09512,268.22491,57.40648,-219.13809,74.78341,107.2962,-124.07396,118.62038
2996,24.958,162.15082,-242.09512,268.22491,57.40648,-219.13809,74.78341,107.25314,-124.23431,118.82188
2997,24.967,162.15082,-242.09512,268.22491,57.51909,-219.03908,74.79745,107.05616,-124.19487,118.99957
2998,24.975,162.15082,-242.09512,268.22491,57.803,-218.98557,74.75882,107.05616,-124.19487,118.99957
2999,24.983,162.15082,-242.09512,268.22491,57.40648,-219.13809,74.78341,107.05616,-124.19487,118.99957
3000,24.992,162.15082,-242.09512,268.22491,57.51909,-219.03908,74.79745,107.05616,-124.19487,118.99957
3001,25,162.15082,-242.09512,268.22491,57.40648,-219.13809,74.78341,107.09921,-124.03448,118.79805
3002,25.008,162.15082,-242.09512,268.22491,57.40648,-219.13809,74.78341,107.2962,-124.07396,118.62038
3003,25.017,162.15082,-242.09512,268.22491,57.72461,-219.13025,74.82081,107.25314,-124.23431,118.82188
3004,25.025,162.15082,-242.09512,268.22491,57.61199,-219.22928,74.80677,107.25314,-124.23431,118.82188
3005,25.033,162.15082,-242.09512,268.22491,57.40648,-219.13809,74.78341,107.05616,-124.19487,118.99957
3006,25.042,162.15082,-242.09512,268.22491,57.38503,-218.98772,74.68268,107.05616,-124.19487,118.99957
3007,25.05,162.15082,-242.09512,268.22491,57.38503,-218.98772,74.68268,107.05616,-124.19487,118.99957
3008,25.058,162.13857,-241.92316,268.32764,57.27242,-219.08673,74.66863,107.09921,-124.03448,118.79805
3009,25.067,162.15082,-242.09512,268.22491,57.79706,-219.31564,74.77603,107.05616,-124.19487,118.99957
3010,25.075,162.13857,-241.92316,268.32764,57.27242,-219.08673,74.66863,107.05616,-124.19487,118.99957
3011,25.083,162.13857,-241.92316,268.32764,57.27242,-219.08673,74.66863,107.05616,-124.19487,118.99957
3012,25.092,162.13857,-241.92316,268.32764,57.27242,-219.08673,74.66863,107.05616,-124.19487,118.99957
3013,25.1,162.13857,-241.92316,268.32764,57.40648,-219.13809,74.78341,107.05616,-124.19487,118.99957
3014,25.108,162.15082,-242.09512,268.22491,57.79706,-219.31564,74.77603,107.05616,-124.19487,118.99957
3015,25.117,162.15082,-242.09512,268.22491,57.40648,-219.13809,74.78341,107.05616,-124.19487,118.99957
3016,25.125,162.00291,-242.09326,268.21362,57.27242,-219.08673,74.66863,107.09921,-124.03448,118.79805
3017,25.133,161.99066,-241.9213,268.31635,57.27242,-219.08673,74.66863,107.05616,-124.19487,118.99957
3018,25.142,162.00291,-242.09326,268.21362,57.40648,-219.13809,74.78341,107.05616,-124.19487,118.99957
3019,25.15,162.00291,-242.09326,268.21362,57.79706,-219.31564,74.77603,107.05616,-124.19487,118.99957
3020,25.158,162.15082,-242.09512,268.22491,57.40648,-219.13809,74.78341,107.05616,-124.19487,118.99957
3021,25.167,162.00291,-242.09326,268.21362,57.40648,-219.13809,74.78341,107.05616,-124.19487,118.99957
3022,25.175,162.00291,-242.09326,268.21362,57.27242,-219.08673,74.66863,107.09921,-124.03448,118.79805
3023,25.183,162.00291,-242.09326,268.21362,57.40648,-219.13809,74.78341,107.09921,-124.03448,118.79805
3024,25.192,161.95731,-242.24478,268.28635,57.40648,-219.13809,74.78341,107.05616,-124.19487,118.99957
3025,25.2,162.15082,-242.09512,268.22491,57.40648,-219.13809,74.78341,107.10442,-124.351,119.23882
3026,25.208,162.00291,-242.09326,268.21362,57.40648,-219.13809,74.78341,107.05616,-124.19487,118.99957
3027,25.217,162.15082,-242.09512,268.22491,57.40648,-219.13809,74.78341,107.10442,-124.351,119.23882
3028,25.225,162.00291,-242.09326,268.21362,57.51909,-219.03908,74.79745,107.05616,-124.19487,118.99957
3029,25.233,162.0284,-242.21609,268.29117,57.40648,-219.13809,74.78341,107.05616,-124.19487,118.99957
3030,25.242,162.15082,-242.09512,268.22491,57.40648,-219.13809,74.78341,107.09921,-124.03448,118.79805
3031,25.25,162.15082,-242.09512,268.22491,57.40648,-219.13809,74.78341,107.09921,-124.03448,118.79805
3032,25.258,162.15082,-242.09512,268.22491,57.40648,-219.13809,74.78341,107.05616,-124.19487,118.99957
3033,25.267,162.15082,-242.09512,268.22491,57.40648,-219.13809,74.78341,107.05616,-124.19487,118.99957
3034,25.275,162.16753,-242.22655,268.30722,57.61199,-219.22928,74.80677,107.05616,-124.19487,118.99957
3035,25.283,162.21826,-241.9183,268.43408,57.48487,-218.99342,74.72142,107.05616,-124.19487,118.99957
3036,25.292,162.21826,-241.9183,268.43408,57.40648,-219.13809,74.78341,107.09921,-124.03448,118.79805
3037,25.3,162.15082,-242.09512,268.22491,57.51909,-219.03908,74.79745,107.09921,-124.03448,118.79805
3038,25.308,162.15082,-242.09512,268.22491,57.59748,-218.89439,74.73546,107.09921,-124.03448,118.79805
3039,25.317,162.13857,-241.92316,268.32764,57.59748,-218.89439,74.73546,107.09921,-124.03448,118.79805
3040,25.325,162.13857,-241.92316,268.32764,57.59748,-218.89439,74.73546,107.25314,-124.23431,118.82188
3041,25.333,162.23717,-241.91226,268.29684,57.59748,-218.89439,74.73546,107.25314,-124.23431,118.82188
3042,25.342,162.23717,-241.91226,268.29684,57.62484,-218.77013,74.78208,107.09921,-124.03448,118.79805
3043,25.35,162.21826,-241.9183,268.43408,57.48487,-218.99342,74.72142,107.34341,-124.03927,118.47299
3044,25.358,162.2249,-241.7403,268.39957,57.59748,-218.89439,74.73546,107.2962,-124.07396,118.62038
3045,25.367,162.3046,-241.73541,268.50604,57.803,-218.98557,74.75882,107.2962,-124.07396,118.62038
3046,25.375,162.2249,-241.7403,268.39957,57.59748,-218.89439,74.73546,107.2962,-124.07396,118.62038
3047,25.383,162.2249,-241.7403,268.39957,57.62484,-218.77013,74.78208,107.34341,-124.03927,118.47299
3048,25.392,162.2249,-241.7403,268.39957,57.59748,-218.89439,74.73546,107.25314,-124.23431,118.82188
3049,25.4,162.21301,-241.50534,268.47629,57.62484,-218.77013,74.78208,107.2962,-124.07396,118.62038
3050,25.408,162.2249,-241.7403,268.39957,57.62484,-218.77013,74.78208,107.34341,-124.03927,118.47299
3051,25.417,162.21301,-241.50534,268.47629,57.59748,-218.89439,74.73546,107.34341,-124.03927,118.47299
3052,25.425,162.21301,-241.50534,268.47629,57.59748,-218.89439,74.73546,107.34341,-124.03927,118.47299
3053,25.433,162.21301,-241.50534,268.47629,57.50567,-218.86717,74.77052,107.2962,-124.07396,118.62038
3054,25.442,162.21301,-241.50534,268.47629,57.48487,-218.99342,74.72142,107.25314,-124.23431,118.82188
3055,25.45,162.2036,-241.35132,268.38065,57.59748,-218.89439,74.73546,107.20309,-124.13247,118.54874
3056,25.458,162.06512,-241.50346,268.46503,57.59748,-218.89439,74.73546,107.25314,-124.23431,118.82188
3057,25.467,162.2249,-241.7403,268.39957,57.51909,-219.03908,74.79745,107.2962,-124.07396,118.62038
3058,25.475,162.21301,-241.50534,268.47629,57.59748,-218.89439,74.73546,107.2962,-124.07396,118.62038
3059,25.483,161.99066,-241.9213,268.31635,57.3947,-218.69765,74.63313,107.34341,-124.03927,118.47299
