Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3378,28.142,-54.24735,-222.41322,779.21454,-70.35017,-180.80919,821.83954,-62.07224,-140.99451,830.51965,-64.10114,-105.06261,848.70178,2.9225,-127.46942,799.49542,0.52612,-73.82944,784.69171,-10.29354,-30.69832,760.52289
3379,28.15,-54.76994,-222.98131,779.3761,-70.23176,-180.57785,821.8891,-61.76893,-140.9846,829.44342,-63.06586,-104.14808,848.43652,3.67484,-127.96481,799.05634,1.93632,-73.15571,784.67596,-8.96982,-31.70656,760.02881
3380,28.158,-54.76994,-222.98131,779.3761,-70.23176,-180.57785,821.8891,-61.48104,-140.34981,829.16486,-63.5807,-103.80483,847.3515,4.46737,-128.30824,799.2287,3.99461,-74.6145,785.59656,-6.60824,-29.29132,761.15686
3381,28.167,-53.96538,-222.44223,779.07776,-70.23176,-180.57785,821.8891,-61.48104,-140.34981,829.16486,-63.34562,-103.60909,847.16382,4.7831,-128.82117,799.11182,4.01319,-74.67188,784.52161,-5.86303,-29.45864,760.4306
3382,28.175,-54.23671,-222.87906,778.96747,-69.86088,-180.2395,821.09851,-61.23017,-139.93846,828.93909,-63.46947,-103.54131,846.82062,4.78192,-129.21024,798.82709,4.09027,-74.89201,784.30328,-6.68845,-29.44043,760.49445
3383,28.183,-53.16398,-222.64297,778.81799,-69.36423,-181.04335,820.79987,-60.67514,-140.31079,828.71155,-63.25462,-103.63111,847.11908,5.07769,-129.03378,798.70105,3.73,-75.34637,783.27063,-8.3884,-30.96561,759.77753
3384,28.192,-52.91633,-222.76347,778.66431,-68.43369,-182.35933,820.96033,-60.19553,-140.93654,828.92645,-62.78472,-103.91836,847.24756,5.13887,-128.87564,797.97791,2.74599,-74.94943,783.32611,-9.25577,-30.67719,759.74664
3385,28.2,-52.37605,-222.67165,778.41681,-68.10807,-182.64256,820.98444,-59.96325,-141.33673,829.13501,-62.49478,-104.49336,847.60754,5.1767,-129.11525,797.70911,1.91035,-75.36733,782.91693,-9.25577,-30.67719,759.74664
3386,28.208,-52.37605,-222.67165,778.41681,-67.50168,-182.67273,821.05206,-58.82986,-141.85666,829.35834,-62.18519,-105.73182,848.51898,5.44938,-129.00667,796.46381,1.38086,-74.74644,782.40295,-12.72031,-31.25903,758.79529
3387,28.217,-51.79224,-222.83612,778.23303,-67.17764,-183.78784,822.34979,-59.11779,-142.4911,829.6369,-61.96343,-106.5764,848.36176,5.05224,-128.87419,796.73315,0.04845,-75.16786,782.02667,-14.17372,-32.14846,757.93756
3388,28.225,-51.66745,-222.9077,778.12299,-66.38979,-184.03685,822.54236,-59.3114,-143.34496,831.00354,-62.15534,-107.27457,848.34534,4.91384,-128.77399,796.65002,-1.71482,-74.71493,781.83148,-14.89105,-31.99835,757.91101
3389,28.233,-51.47406,-222.89778,777.92303,-66.36404,-184.55176,822.99994,-59.65054,-143.96129,831.13641,-62.25014,-107.51981,848.50586,4.71461,-128.70654,797.08795,-2.33938,-74.83044,782.23181,-17.48569,-32.17189,757.43842
3390,28.242,-51.38684,-222.8502,777.68372,-66.36404,-184.55176,822.99994,-59.65054,-143.96129,831.13641,-62.14264,-108.40444,848.81787,4.2346,-128.80019,796.8869,-3.80242,-74.58221,781.40704,-19.15343,-31.48429,757.99371
3391,28.25,-51.57643,-222.94145,778.16498,-66.36518,-185.32509,823.75293,-59.65054,-143.96129,831.13641,-62.28147,-109.05888,849.78546,3.16204,-128.35706,796.85693,-4.38725,-74.53787,781.54724,-22.70806,-32.08137,757.77667
3392,28.258,-51.36703,-223.11378,778.58868,-66.44378,-185.38159,823.93341,-60.26509,-144.40163,832.11243,-62.71035,-108.98809,849.83368,3.01535,-127.10031,797.04956,-5.91258,-73.37862,780.81879,-23.70989,-31.90785,757.30463
3393,28.267,-51.70121,-222.86987,778.27502,-66.44378,-185.38159,823.93341,-60.26509,-144.40163,832.11243,-62.89106,-108.94212,849.70966,2.83067,-126.96874,796.97705,-7.35842,-73.09163,780.65912,-25.85568,-30.91101,758.2666
3394,28.275,-51.78843,-222.91731,778.51428,-66.54939,-184.82878,823.76672,-60.26509,-144.40163,832.11243,-62.94648,-108.77402,849.77185,2.29236,-126.91129,796.83002,-7.4853,-71.93401,781.06903,-27.85011,-30.44324,757.95575
3395,28.283,-51.95513,-222.89218,778.60797,-66.88174,-184.68701,823.94702,-60.51789,-144.02065,832.36652,-62.75116,-108.15066,850.07318,2.41807,-126.95181,797.0238,-7.4853,-71.93401,781.06903,-27.85011,-30.44324,757.95575
3396,28.292,-52.27276,-222.65477,778.8551,-67.0892,-184.67914,824.08069,-61.28065,-143.46938,832.55219,-62.56111,-108.03656,850.07538,2.27794,-126.96001,797.20612,-7.29825,-71.63998,781.42389,-27.74623,-30.31619,758.25934
3397,28.3,-52.27276,-222.65477,778.8551,-67.55424,-183.79649,823.85028,-61.28065,-143.46938,832.55219,-63.02722,-107.87094,849.92053,2.27794,-126.96001,797.20612,-7.29502,-71.65358,781.40814,-25.21756,-30.40128,758.78894
3398,28.308,-52.44404,-222.33946,778.98798,-68.41884,-183.24893,823.69122,-61.40816,-142.89661,832.44385,-63.27825,-107.78756,849.85461,2.01291,-127.3637,797.87183,-6.35269,-72.10984,782.40283,-24.58336,-31.11224,758.56921
3399,28.317,-52.82035,-222.63933,779.13177,-68.97598,-182.40865,822.49493,-61.63261,-142.66458,832.50061,-63.44999,-107.73814,849.83264,2.26847,-127.26945,798.91028,-4.51543,-72.0257,782.88055,-18.98027,-28.53776,759.69641
3400,28.325,-53.48101,-222.50749,779.2323,-70.13874,-181.37296,822.5155,-62.13562,-141.81799,831.73718,-63.89613,-106.81956,849.67499,2.17802,-127.07028,799.09229,-2.81261,-73.2708,783.16217,-16.14784,-28.27722,759.39789
3401,28.333,-54.0266,-222.38019,779.28979,-70.09197,-180.814,822.17285,-62.23649,-141.49422,831.23975,-64.06786,-105.96693,849.3833,2.57766,-127.33965,799.34027,-1.52788,-73.49735,783.13751,-13.27732,-29.30266,758.94257
3402,28.342,-54.56414,-222.73158,779.69696,-70.23176,-180.57785,821.8891,-62.23649,-141.49422,831.23975,-64.22729,-105.33638,848.97308,2.94716,-127.30151,799.37524,0.98581,-73.01588,784.15161,-10.76725,-30.89783,759.15338
3403,28.35,-54.56414,-222.73158,779.69696,-70.58331,-180.64384,821.91107,-62.33921,-140.59586,830.3186,-64.10114,-105.06261,848.70178,3.26717,-127.60834,799.45154,1.86855,-72.92034,784.41211,-9.28561,-31.0797,759.37164
3404,28.358,-54.56414,-222.73158,779.69696,-70.58331,-180.64384,821.91107,-62.49209,-140.30292,829.71588,-63.51857,-104.14607,847.7699,4.42454,-128.05246,799.50122,3.9008,-74.60247,783.98987,-7.37482,-30.45298,759.70319
3405,28.367,-53.85716,-222.91328,779.45154,-70.23176,-180.57785,821.8891,-61.5252,-140.15756,829.39752,-63.5807,-103.80483,847.3515,5.13087,-129.24738,799.57373,4.09558,-74.73831,784.12573,-6.44837,-30.54456,760.04102
3406,28.375,-53.10221,-222.60989,779.26855,-69.61656,-180.10718,821.71118,-61.23017,-139.93846,828.93909,-62.99295,-103.48665,847.2644,5.05144,-129.20036,799.13068,4.85104,-75.04834,783.67963,-5.697,-30.79412,759.80603
3407,28.383,-52.82035,-222.63933,779.13177,-68.93497,-180.28391,821.86304,-60.19553,-140.93654,828.92645,-62.68894,-103.88139,847.86963,5.03692,-129.33615,798.99786,3.80034,-74.74937,783.2254,-6.61955,-30.56923,759.36786
3408,28.392,-52.58529,-222.53618,779.10468,-68.49557,-180.24503,821.07281,-58.85675,-141.10464,829.17389,-62.22087,-104.19118,847.96741,5.28654,-129.50174,798.53046,3.56169,-75.35938,782.93909,-8.79113,-31.92241,758.73523
3409,28.4,-52.10709,-222.79417,778.91882,-67.74417,-182.39325,821.34955,-58.50219,-140.98064,829.2998,-60.98569,-105.50283,848.61377,5.58505,-129.18584,798.02826,3.56169,-75.35938,782.93909,-7.87784,-29.081,759.34259
3410,28.408,-52.10709,-222.79417,778.91882,-66.42716,-182.96527,821.14459,-58.47531,-141.73277,829.48431,-60.98569,-105.50283,848.61377,5.96639,-129.07018,797.4834,1.52066,-75.37652,782.5498,-9.64812,-28.96062,758.23633
3411,28.417,-51.2123,-223.06326,779.05865,-65.99794,-183.92206,821.86987,-58.49421,-143.17749,831.07825,-61.22462,-108.06255,849.5141,5.96639,-129.07018,797.4834,0.35978,-74.34069,782.13287,-13.47357,-32.26796,757.24402
3412,28.425,-51.2123,-223.06326,779.05865,-65.20995,-184.60396,822.58673,-58.12528,-143.80173,831.37323,-60.98962,-109.1021,850.19232,5.95063,-128.60805,797.4516,-0.16115,-75.06623,781.9317,-14.75603,-31.76387,757.23932
3413,28.433,-51.2136,-222.9671,778.47052,-65.94115,-184.90573,823.60699,-57.71389,-144.03159,831.51385,-60.87915,-109.44429,849.86731,5.41355,-128.32594,797.50385,-1.86321,-74.37321,782.35413,-16.47623,-31.63293,757.30701
3414,28.442,-50.36629,-222.96257,777.92578,-65.71571,-185.64494,823.7627,-57.77571,-144.01469,831.47064,-60.89121,-109.93913,849.88019,5.03504,-128.17653,797.7818,-2.88763,-75.05003,782.57538,-19.02724,-31.99424,758.25745
3415,28.45,-50.42921,-222.62027,777.49194,-65.69608,-185.69592,823.95929,-57.83089,-144.35677,832.11578,-61.04063,-110.08102,850.40967,5.02465,-127.52501,797.83545,-4.77131,-74.23218,782.43958,-23.10532,-30.84607,759.21283
3416,28.458,-49.63008,-222.36197,777.64258,-65.47385,-185.40697,824.12109,-57.83089,-144.35677,832.11578,-60.41257,-109.73162,850.11676,5.15462,-127.23607,797.64661,-5.04051,-73.47924,782.55347,-24.46737,-30.26808,759.02667
3417,28.467,-50.15937,-221.92206,777.6543,-65.30922,-185.50751,824.31647,-57.55562,-144.05827,832.45392,-60.39676,-109.58784,850.22919,4.63371,-126.81303,798.04816,-6.55199,-72.34507,782.77533,-25.67881,-29.65867,759.24615
3418,28.475,-50.64088,-222.07446,777.88708,-65.48154,-185.39009,824.5238,-58.00697,-144.11617,832.81812,-60.17575,-109.42197,850.74371,3.9387,-125.8544,797.87549,-7.83601,-73.50706,782.3941,-27.52636,-29.12454,759.91388
3419,28.483,-51.20821,-221.95996,778.09808,-65.65752,-184.48943,824.19281,-58.80452,-143.6861,832.89337,-60.5992,-109.04205,850.92731,3.77606,-126.17392,797.94482,-8.41152,-73.21848,782.57642,-27.52636,-29.12454,759.91388
3420,28.492,-51.20441,-222.04128,778.37946,-66.40706,-184.16405,824.32782,-58.59184,-143.3273,833.31848,-61.3397,-108.11585,851.14703,3.36822,-125.8307,798.29388,-7.7877,-73.36063,782.49304,-26.71048,-28.59342,760.08411
3421,28.5,-51.83429,-221.73688,778.91168,-66.92627,-183.36681,824.18231,-59.70741,-142.34567,833.2511,-61.63306,-107.72325,850.75793,3.31505,-125.71579,799.08783,-7.30498,-72.95925,783.04327,-23.57537,-26.66878,761.02777
3422,28.508,-51.83429,-221.73688,778.91168,-67.16269,-182.39763,824.30658,-60.41189,-142.17624,833.29462,-61.9831,-107.38004,850.66327,3.03738,-125.36015,799.2793,-4.339,-71.39088,784.55981,-20.99431,-27.06251,761.28314
3423,28.517,-52.15277,-221.27574,778.95923,-68.32413,-181.25264,823.56323,-60.50674,-141.90158,832.92957,-62.15252,-107.27251,850.46265,3.20175,-125.15414,799.60577,-4.11019,-71.06233,784.4566,-19.54193,-26.70841,761.79755
3424,28.525,-52.33864,-221.45528,778.90601,-68.3984,-180.50351,822.37994,-60.6605,-140.37881,832.26044,-63.18336,-106.20293,850.28412,3.35566,-125.23008,799.74652,-2.7376,-70.84388,785.23682,-16.77396,-28.76978,761.72119
3425,28.533,-52.65413,-221.05899,779.07281,-69.17772,-180.20247,822.17853,-61.01517,-140.50266,832.13452,-63.81297,-104.79272,849.84918,3.71515,-125.43188,800.04602,-0.59837,-70.77365,785.21753,-13.64602,-28.17439,761.24213
3426,28.542,-53.56326,-221.34894,779.27869,-69.29566,-179.64619,821.99731,-60.80787,-138.58646,830.9837,-63.81297,-104.79272,849.84918,3.51643,-125.86966,800.09894,0.72752,-71.68191,785.14917,-11.47984,-28.24665,761.83173
3427,28.55,-53.94235,-221.24651,779.24237,-69.47597,-179.20877,821.9527,-61.16616,-138.13223,830.73059,-62.0149,-103.36721,848.72211,3.85904,-126.73558,800.48975,1.34008,-71.62921,785.39789,-7.85633,-27.92056,761.52063
3428,28.558,-53.94235,-221.24651,779.24237,-69.47597,-179.20877,821.9527,-60.56128,-138.11948,830.73523,-62.0149,-103.36721,848.72211,5.26676,-127.13295,800.13959,3.70782,-72.8162,786.27264,-6.65497,-28.96224,761.45911
3429,28.567,-52.91785,-221.51974,779.21014,-69.47597,-179.20877,821.9527,-59.8995,-138.01723,830.34344,-61.70843,-103.05499,848.55621,5.43236,-127.09536,800.09473,3.71732,-73.57747,785.77814,-6.22491,-29.17832,761.05347
3430,28.575,-52.33864,-221.45528,778.90601,-68.76347,-179.83348,821.96185,-58.57769,-138.76007,829.96838,-60.94768,-102.82967,848.71698,5.4133,-127.2409,799.43848,3.72261,-73.42395,785.60059,-6.09898,-29.43529,761.51428
3431,28.583,-51.96394,-220.95572,778.85675,-68.10257,-179.67189,821.75751,-58.31697,-138.90878,829.77417,-60.47864,-102.78738,848.69171,5.51858,-127.31107,799.06244,3.72793,-73.27022,785.4231,-6.77693,-30.48904,760.9848
3432,28.592,-51.93526,-220.59789,778.7464,-67.67915,-179.78119,821.75397,-57.01189,-140.2119,830.29138,-60.56633,-102.9946,848.57874,5.83248,-127.49386,798.47534,2.4752,-72.60944,784.36932,-6.78122,-28.32883,760.25739
3433,28.6,-51.37391,-221.82048,778.0343,-66.03674,-181.35321,821.69751,-58.30858,-139.02339,828.4071,-59.41401,-104.21705,848.09827,6.3241,-127.50938,797.7915,2.45653,-72.85724,783.7879,-9.78635,-29.78579,760.06476
3434,28.608,-50.97932,-221.6059,777.37354,-65.74078,-182.90465,822.18146,-56.4301,-141.25331,831.1825,-60.23478,-104.88622,848.8288,6.5139,-127.46695,797.26984,1.94044,-72.92641,783.45776,-11.31995,-29.77881,760.1095
3435,28.617,-50.85173,-221.64812,777.28436,-65.47615,-182.68671,822.03625,-56.4301,-141.25331,831.1825,-59.40549,-108.45434,849.70831,6.30531,-127.40395,796.84357,1.86335,-72.70626,783.67621,-13.63733,-29.31316,759.44324
3436,28.625,-50.63769,-222.00301,777.24384,-65.0174,-182.73547,822.11707,-56.08043,-141.46664,831.28003,-59.34372,-108.698,849.59113,6.22221,-127.33652,796.93304,0.538,-72.01758,783.72827,-14.93616,-30.35227,758.97601
3437,28.633,-50.04335,-222.23454,777.02209,-65.0174,-182.73547,822.11707,-56.08233,-141.62289,831.07855,-59.82975,-109.38363,850.26495,6.06884,-127.08264,796.93567,-1.42127,-72.52451,783.01794,-17.0003,-30.19096,759.49512
3438,28.642,-50.04335,-222.23454,777.02209,-64.5983,-183.20232,822.4953,-56.5829,-142.78648,831.76807,-59.83717,-109.40858,850.29071,5.81354,-126.61079,796.67297,-3.02886,-71.46725,783.09253,-20.28061,-29.42408,759.36462
3439,28.65,-50.04335,-222.23454,777.02209,-64.26916,-183.36601,822.76617,-56.93588,-142.91017,831.35889,-60.25028,-109.60735,850.33032,5.70086,-126.15047,796.52423,-4.44909,-72.06698,782.56232,-21.84891,-28.67076,758.94897
3440,28.658,-49.7159,-222.25266,776.65302,-64.59719,-183.28545,822.76019,-57.05256,-142.91124,831.58154,-60.42362,-109.97654,850.61078,5.75354,-124.86555,796.29437,-5.36424,-71.49162,782.66663,-25.13825,-28.24207,759.15302
3441,28.667,-50.42208,-222.1319,776.98578,-64.89505,-183.08847,822.63611,-57.37412,-143.14502,831.427,-60.60772,-109.96249,850.73608,3.86809,-124.17355,796.18768,-6.56026,-70.98122,782.06616,-26.41331,-28.01899,759.72791
3442,28.675,-50.92782,-221.43973,776.96674,-64.95175,-183.20021,822.7981,-57.40217,-142.69814,831.48413,-60.61186,-109.57993,850.36694,3.74671,-123.81373,796.26038,-7.55427,-70.09896,782.37946,-27.11408,-27.7763,759.85266
3443,28.683,-51.14191,-221.08485,777.00726,-65.73866,-183.05568,822.66309,-57.67597,-141.94057,831.45428,-61.26434,-108.34413,850.30383,2.99193,-123.92699,796.38257,-7.43614,-69.8239,782.45966,-24.63699,-24.64542,760.15411
3444,28.692,-51.27149,-220.30399,776.95197,-65.77254,-182.97125,822.41925,-57.17698,-141.19284,830.98523,-61.26434,-108.34413,850.30383,2.99193,-123.92699,796.38257,-7.35711,-71.41606,781.62225,-24.15631,-24.88202,760.00757
3445,28.7,-51.62261,-220.15442,776.85571,-66.66659,-181.31517,822.37036,-57.73697,-140.99478,830.94635,-61.93687,-107.78942,849.80548,3.15831,-123.84497,796.77264,-5.11593,-69.87088,782.72742,-21.66201,-24.50923,759.20612
3446,28.708,-51.92707,-219.91376,777.17303,-67.71584,-181.17953,822.20856,-57.91717,-140.32401,830.24921,-62.23777,-106.99651,849.44666,3.26986,-123.97323,797.02234,-3.66195,-70.08851,783.15808,-20.66085,-26.38836,760.11078
3447,28.717,-52.36947,-219.68051,777.31061,-68.32562,-179.91023,821.81964,-59.16985,-138.55194,830.72772,-63.56779,-105.33432,849.24365,3.29601,-123.81911,797.10486,-2.07502,-69.77221,783.34906,-17.00269,-26.96143,759.21997
3448,28.725,-52.71848,-219.80774,777.21301,-69.1057,-179.43918,821.43481,-59.7543,-138.35739,830.12329,-61.89993,-104.10739,848.33008,3.28587,-123.99699,797.44043,-0.99852,-70.4725,783.42554,-13.69408,-26.82298,759.12097
3449,28.733,-53.57627,-220.08307,778.19427,-69.50124,-178.50317,821.05029,-61.04373,-137.88884,829.08527,-62.92358,-103.91435,848.47955,3.22409,-124.25218,797.9165,0.08951,-70.39219,784.01996,-11.41802,-27.07894,758.97211
3450,28.742,-53.81136,-220.18593,778.22131,-69.38739,-178.54388,820.92004,-61.48101,-137.99477,828.43109,-62.02358,-102.72952,847.47565,3.50516,-125.48806,798.97571,2.14546,-71.92897,783.23224,-8.64857,-27.70836,758.48163
3451,28.75,-54.34354,-220.16397,778.06372,-69.96776,-177.56427,820.74854,-61.40536,-138.17024,828.19159,-62.26555,-102.676,847.28864,4.03293,-125.81449,798.76141,3.74556,-72.73154,782.7804,-6.46905,-28.95968,757.18073
3452,28.758,-54.34354,-220.16397,778.06372,-70.15755,-177.62732,820.50659,-60.79575,-138.05457,827.78638,-62.83703,-101.96531,845.29437,4.26711,-126.49659,798.68573,4.06281,-73.34717,782.28992,-6.1335,-29.09593,756.85358
3453,28.767,-53.81136,-220.18593,778.22131,-69.37585,-177.56007,820.12946,-59.9771,-137.88713,827.86169,-62.83703,-101.96531,845.29437,4.51661,-126.71088,798.10651,4.08056,-73.67403,782.09534,-5.94491,-29.04837,756.7688
3454,28.775,-52.71848,-219.80774,777.21301,-68.7566,-178.87376,820.2644,-59.9771,-137.88713,827.86169,-62.36745,-101.92303,845.26929,4.98826,-127.09637,797.63043,4.03424,-73.90093,781.9259,-5.94491,-29.04837,756.7688
3455,28.783,-52.35229,-220.04889,777.29712,-68.10751,-179.44502,820.23859,-59.62674,-138.10049,827.95941,-61.59646,-102.61523,846.80212,5.72618,-127.41958,796.48853,4.03424,-73.90093,781.9259,-5.96423,-29.27423,756.46277
3456,28.792,-52.27489,-220.17987,776.74957,-67.59141,-179.70232,820.13702,-59.1657,-138.93239,827.95117,-61.12531,-103.25555,847.3717,5.66484,-127.96016,796.06543,3.63547,-74.01621,781.58246,-6.89432,-29.97562,756.33484
3457,28.8,-51.86303,-220.99086,776.66797,-67.11457,-180.86264,820.57336,-57.75514,-141.11613,828.58917,-60.71902,-103.60539,847.15637,5.75109,-127.86387,795.71619,3.51388,-73.71288,781.24121,-7.09595,-29.0263,756.94684
3458,28.808,-51.54547,-220.93787,776.07684,-66.77177,-182.19678,820.72961,-57.24086,-141.3374,828.84772,-60.15215,-105.21748,847.64349,5.95469,-127.6969,795.39648,2.1238,-72.84135,781.0697,-9.4985,-28.9121,756.75275
3459,28.817,-51.3475,-221.98151,775.95667,-66.22273,-182.3221,820.67889,-57.44886,-141.23444,828.75989,-60.23484,-105.25687,847.88068,5.95469,-127.6969,795.39648,1.83448,-72.84251,781.08661,-11.93345,-29.61224,756.63373
3460,28.825,-51.23701,-222.22995,775.99249,-65.86727,-182.94986,821.18109,-57.90348,-141.6675,828.73022,-60.03799,-106.85343,848.15002,5.95469,-127.6969,795.39648,0.8548,-73.64443,780.20532,-14.68724,-30.76132,756.5202
3461,28.833,-50.91594,-222.11443,775.67694,-65.61043,-183.17377,821.23834,-57.90348,-141.6675,828.73022,-60.35049,-108.27622,848.47717,5.95469,-127.6969,795.39648,-1.40908,-73.28969,780.51544,-16.1283,-30.26135,756.47864
3462,28.842,-50.93243,-222.29007,775.55115,-65.31799,-183.17758,821.10229,-57.90348,-141.6675,828.73022,-60.58058,-109.09637,849.60266,5.6835,-127.6034,795.31189,-2.60959,-72.89991,780.51923,-18.90277,-29.23462,757.26996
3463,28.85,-50.93243,-222.29007,775.55115,-65.0598,-183.06963,821.41864,-58.35162,-142.05157,829.27759,-60.93986,-109.0349,849.7392,5.22032,-126.37673,794.95514,-4.41932,-71.7347,780.28259,-21.34675,-29.66762,757.05353
3464,28.858,-51.12948,-221.99429,775.43774,-65.4215,-183.4279,821.24695,-58.17452,-142.24037,829.94312,-60.65669,-109.50935,849.41492,4.47165,-125.76072,795.04193,-5.31797,-71.50233,780.00909,-23.19551,-29.7697,757.76453
3465,28.867,-50.95529,-222.2596,775.85559,-65.70229,-183.05035,821.37677,-58.17452,-142.24037,829.94312,-60.65669,-109.50935,849.41492,4.24793,-125.22106,795.18494,-7.1439,-71.42936,780.14795,-24.81868,-28.45263,757.51038
3466,28.875,-51.46027,-222.12279,775.80707,-65.97964,-182.99149,821.40222,-58.17452,-142.24037,829.94312,-60.6567,-108.98677,849.37775,3.3019,-124.79211,795.02039,-7.1439,-71.42936,780.14795,-24.92858,-28.43214,757.80096
3467,28.883,-51.3475,-221.98151,775.95667,-66.15232,-182.99785,821.55615,-58.17452,-142.24037,829.94312,-60.88843,-109.27396,849.16528,3.05187,-124.71387,795.25366,-7.86082,-70.87607,780.16156,-25.38596,-28.25371,757.51947
3468,28.892,-51.80567,-221.66618,776.07245,-66.60468,-182.80768,821.29388,-58.35162,-142.05157,829.27759,-61.64337,-108.60478,849.54681,2.42482,-124.28571,795.48059,-7.01317,-70.71932,780.86261,-25.01729,-28.08531,757.86554
3469,28.9,-51.91411,-221.41908,776.30847,-66.81216,-182.79956,821.42767,-58.70267,-142.17548,829.17816,-61.79438,-108.1151,849.18903,2.42482,-124.28571,795.48059,-6.8264,-70.69754,780.83093,-24.01087,-28.73473,758.08923
3470,28.908,-52.27489,-220.17987,776.74957,-67.99976,-181.16656,821.29376,-59.71358,-141.88765,829.05066,-61.91596,-107.15273,848.64899,2.27127,-124.53471,795.6778,-5.17453,-70.98902,781.06055,-21.21394,-28.28591,757.09235
3471,28.917,-52.44176,-220.15472,776.84338,-68.99612,-180.29745,820.99768,-60.18021,-141.93147,829.07507,-61.91264,-106.20925,848.48431,2.95373,-125.1795,796.73572,-3.49901,-71.19462,782.047,-19.37366,-26.94816,758.52637
