Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1238,10.308,86.00397,276.3732,536.88263,252.97443,275.90436,474.44791,282.77533,156.89522,476.50763
1239,10.317,86.00799,276.41223,536.84406,252.97443,275.90436,474.44791,282.77533,156.89522,476.50763
1240,10.325,86.00799,276.41223,536.84406,252.97443,275.90436,474.44791,282.5437,156.71013,476.48318
1241,10.333,86.11696,276.40714,536.81866,252.97443,275.90436,474.44791,282.5437,156.71013,476.48318
1242,10.342,86.10952,276.35062,536.875,252.97443,275.90436,474.44791,282.5437,156.71013,476.48318
1243,10.35,86.11696,276.40714,536.81866,252.97443,275.90436,474.44791,282.77533,156.89522,476.50763
1244,10.358,86.22169,276.53506,536.90509,252.9673,275.866,474.1958,282.77533,156.89522,476.50763
1245,10.367,86.02016,276.46854,536.78668,252.9673,275.866,474.1958,282.77533,156.89522,476.50763
1246,10.375,86.22169,276.53506,536.90509,252.9673,275.866,474.1958,282.5437,156.71013,476.48318
1247,10.383,86.02016,276.46854,536.78668,252.9673,275.866,474.1958,282.5437,156.71013,476.48318
1248,10.392,86.10952,276.35062,536.875,252.9673,275.866,474.1958,282.5437,156.71013,476.48318
1249,10.4,86.02016,276.46854,536.78668,252.9673,275.866,474.1958,282.5437,156.71013,476.48318
1250,10.408,86.02016,276.46854,536.78668,252.9673,275.866,474.1958,282.5437,156.71013,476.48318
1251,10.417,86.00799,276.41223,536.84406,252.9673,275.866,474.1958,282.5437,156.71013,476.48318
1252,10.425,86.00698,276.56107,536.93976,252.9673,275.866,474.1958,282.5437,156.71013,476.48318
1253,10.433,85.75967,276.53757,536.74872,252.9673,275.866,474.1958,282.5437,156.71013,476.48318
1254,10.442,85.75967,276.53757,536.74872,252.9673,275.866,474.1958,282.5437,156.71013,476.48318
1255,10.45,85.91829,276.48624,536.79797,252.9673,275.866,474.1958,282.5437,156.71013,476.48318
1256,10.458,85.74362,276.48447,536.80414,252.9673,275.866,474.1958,282.5437,156.71013,476.48318
1257,10.467,85.74362,276.48447,536.80414,252.9673,275.866,474.1958,282.5437,156.71013,476.48318
1258,10.475,85.74362,276.48447,536.80414,252.9673,275.866,474.1958,282.5437,156.71013,476.48318
1259,10.483,85.8754,276.41333,536.71381,252.9673,275.866,474.1958,282.5437,156.71013,476.48318
1260,10.492,85.90225,276.43314,536.85333,252.9673,275.866,474.1958,282.5437,156.71013,476.48318
1261,10.5,86.00799,276.41223,536.84406,252.99487,275.79114,474.25671,282.30249,156.50475,476.49371
1262,10.508,85.90225,276.43314,536.85333,252.99487,275.79114,474.25671,282.30249,156.50475,476.49371
1263,10.517,86.10952,276.35062,536.875,253.002,275.82947,474.50882,282.30249,156.50475,476.49371
1264,10.525,86.00397,276.3732,536.88263,253.09215,275.70264,474.4014,282.30249,156.50475,476.49371
1265,10.533,86.10952,276.35062,536.875,252.92282,275.75128,474.306,282.30249,156.50475,476.49371
1266,10.542,86.17461,276.20645,536.91248,253.02011,275.66278,474.45071,282.30249,156.50475,476.49371
1267,10.55,86.20948,276.13251,536.97375,253.09929,275.74094,474.6535,282.30249,156.50475,476.49371
1268,10.558,86.38936,275.96286,536.65479,253.09929,275.74094,474.6535,282.30249,156.50475,476.49371
1269,10.567,86.17461,276.20645,536.91248,253.02725,275.70108,474.70282,282.30249,156.50475,476.49371
1270,10.575,86.38936,275.96286,536.65479,253.06961,275.51782,474.7818,282.30249,156.50475,476.49371
1271,10.583,85.9873,275.92627,536.68018,253.11249,275.50385,474.72507,282.30249,156.50475,476.49371
1272,10.592,86.42423,275.88892,536.71613,253.18452,275.5437,474.67578,282.30249,156.50475,476.49371
1273,10.6,86.20948,276.13251,536.97375,253.22688,275.36047,474.75479,282.30249,156.50475,476.49371
1274,10.608,86.42423,275.88892,536.71613,253.18452,275.5437,474.67578,282.30249,156.50475,476.49371
1275,10.617,86.34933,276.09174,536.92877,253.11249,275.50385,474.72507,282.30249,156.50475,476.49371
1276,10.625,86.17461,276.20645,536.91248,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1277,10.633,86.17461,276.20645,536.91248,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1278,10.642,86.45423,276.50839,536.93152,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1279,10.65,86.54214,276.51971,536.8963,253.09929,275.74094,474.6535,282.77533,156.89522,476.50763
1280,10.658,86.45423,276.50839,536.93152,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1281,10.667,86.48062,276.71771,536.80621,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
1282,10.675,86.38914,276.65256,536.89404,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
1283,10.683,86.38914,276.65256,536.89404,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
1284,10.692,86.48062,276.71771,536.80621,252.97443,275.90436,474.44791,282.77533,156.89522,476.50763
1285,10.7,86.48062,276.71771,536.80621,252.97443,275.90436,474.44791,282.77533,156.89522,476.50763
1286,10.708,86.48062,276.71771,536.80621,253.002,275.82947,474.50882,282.85803,157.12305,476.24164
1287,10.717,86.48062,276.71771,536.80621,252.97443,275.90436,474.44791,282.77533,156.89522,476.50763
1288,10.725,86.48062,276.71771,536.80621,252.97443,275.90436,474.44791,282.85803,157.12305,476.24164
1289,10.733,86.48062,276.71771,536.80621,253.04204,276.10077,474.40414,282.85803,157.12305,476.24164
1290,10.742,86.48062,276.71771,536.80621,253.002,275.82947,474.50882,282.85803,157.12305,476.24164
1291,10.75,86.48062,276.71771,536.80621,253.04204,276.10077,474.40414,282.85803,157.12305,476.24164
1292,10.758,86.58069,276.85684,536.73492,253.06961,276.02591,474.46506,282.85803,157.12305,476.24164
1293,10.767,86.58069,276.85684,536.73492,253.06961,276.02591,474.46506,282.85803,157.12305,476.24164
1294,10.775,86.72049,276.81607,536.68994,253.1851,275.88394,474.65732,282.77533,156.89522,476.50763
1295,10.783,86.72049,276.81607,536.68994,253.2383,276.09818,474.58951,282.85803,157.12305,476.24164
1296,10.792,86.68553,276.53278,536.79865,253.04204,276.10077,474.40414,282.85803,157.12305,476.24164
1297,10.8,86.62043,276.67694,536.76117,253.1851,275.88394,474.65732,282.85803,157.12305,476.24164
1298,10.808,86.62043,276.67694,536.76117,253.2383,276.09818,474.58951,282.85803,157.12305,476.24164
1299,10.817,86.78559,276.67191,536.72742,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
1300,10.825,86.78559,276.67191,536.72742,253.1851,275.88394,474.65732,282.85803,157.12305,476.24164
1301,10.833,86.64578,276.71271,536.7724,253.06961,276.02591,474.46506,282.85803,157.12305,476.24164
1302,10.842,86.87794,276.68777,536.8717,253.1851,275.88394,474.65732,282.77533,156.89522,476.50763
1303,10.85,86.68553,276.53278,536.79865,253.1851,275.88394,474.65732,282.85803,157.12305,476.24164
1304,10.858,86.68553,276.53278,536.79865,253.002,275.82947,474.50882,282.85803,157.12305,476.24164
1305,10.867,86.68553,276.53278,536.79865,253.1851,275.88394,474.65732,282.85803,157.12305,476.24164
1306,10.875,86.78559,276.67191,536.72742,253.1851,275.88394,474.65732,282.85803,157.12305,476.24164
1307,10.883,86.84819,276.65704,536.64124,253.17796,275.84564,474.40521,282.85803,157.12305,476.24164
1308,10.892,86.89669,276.62949,536.73737,253.17796,275.84564,474.40521,282.85803,157.12305,476.24164
1309,10.9,86.78559,276.67191,536.72742,253.27164,275.77774,474.80161,282.85803,157.12305,476.24164
1310,10.908,86.78559,276.67191,536.72742,253.1851,275.88394,474.65732,282.77533,156.89522,476.50763
1311,10.917,86.68553,276.53278,536.79865,253.27164,275.77774,474.80161,282.77533,156.89522,476.50763
1312,10.925,86.68553,276.53278,536.79865,253.002,275.82947,474.50882,282.88345,156.85387,476.29285
1313,10.933,86.68553,276.53278,536.79865,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
1314,10.942,86.68196,276.47894,536.85126,253.09215,275.70264,474.4014,282.5437,156.71013,476.48318
1315,10.95,86.68196,276.47894,536.85126,253.09215,275.70264,474.4014,282.5437,156.71013,476.48318
1316,10.958,86.74456,276.46408,536.76508,253.09215,275.70264,474.4014,282.5437,156.71013,476.48318
1317,10.967,86.75671,276.59192,536.72906,252.99487,275.79114,474.25671,282.5437,156.71013,476.48318
1318,10.975,86.62892,276.39368,536.94781,253.09215,275.70264,474.4014,282.5437,156.71013,476.48318
1319,10.983,86.80881,276.22403,536.62885,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1320,10.992,86.3495,276.38043,536.84509,253.09215,275.70264,474.4014,282.30249,156.50475,476.49371
1321,11,86.17461,276.20645,536.91248,253.09215,275.70264,474.4014,282.30249,156.50475,476.49371
1322,11.008,86.3495,276.38043,536.84509,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1323,11.017,86.31445,276.16568,536.86743,253.09215,275.70264,474.4014,282.5437,156.71013,476.48318
1324,11.025,86.20948,276.13251,536.97375,252.99487,275.79114,474.25671,282.30249,156.50475,476.49371
1325,11.033,86.17461,276.20645,536.91248,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1326,11.042,86.20948,276.13251,536.97375,253.02725,275.70108,474.70282,282.30249,156.50475,476.49371
1327,11.05,86.20948,276.13251,536.97375,253.02725,275.70108,474.70282,282.30249,156.50475,476.49371
1328,11.058,86.38936,275.96286,536.65479,253.02725,275.70108,474.70282,282.30249,156.50475,476.49371
1329,11.067,86.02218,275.85229,536.74146,253.02725,275.70108,474.70282,282.30249,156.50475,476.49371
1330,11.075,86.20948,276.13251,536.97375,253.02725,275.70108,474.70282,282.30249,156.50475,476.49371
1331,11.083,86.20948,276.13251,536.97375,253.06961,275.51782,474.7818,282.30249,156.50475,476.49371
1332,11.092,86.20948,276.13251,536.97375,253.06961,275.51782,474.7818,282.30249,156.50475,476.49371
1333,11.1,86.20948,276.13251,536.97375,253.14166,275.55771,474.73251,282.30249,156.50475,476.49371
1334,11.108,86.23004,276.13867,536.96216,253.09929,275.74094,474.6535,282.30249,156.50475,476.49371
1335,11.117,86.17461,276.20645,536.91248,253.06961,275.51782,474.7818,282.30249,156.50475,476.49371
1336,11.125,86.20948,276.13251,536.97375,253.02725,275.70108,474.70282,282.30249,156.50475,476.49371
1337,11.133,86.20948,276.13251,536.97375,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1338,11.142,86.20948,276.13251,536.97375,253.02725,275.70108,474.70282,282.5437,156.71013,476.48318
1339,11.15,86.31422,276.26044,537.06018,253.09929,275.74094,474.6535,282.30249,156.50475,476.49371
1340,11.158,86.31422,276.26044,537.06018,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1341,11.167,86.17461,276.20645,536.91248,253.02725,275.70108,474.70282,282.5437,156.71013,476.48318
1342,11.175,86.17461,276.20645,536.91248,253.02725,275.70108,474.70282,282.5437,156.71013,476.48318
1343,11.183,86.20948,276.13251,536.97375,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1344,11.192,86.17461,276.20645,536.91248,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1345,11.2,86.27934,276.33438,536.99884,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1346,11.208,86.27934,276.33438,536.99884,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1347,11.217,86.20948,276.13251,536.97375,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1348,11.225,86.17461,276.20645,536.91248,253.09929,275.74094,474.6535,282.30249,156.50475,476.49371
1349,11.233,86.31422,276.26044,537.06018,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1350,11.242,86.20948,276.13251,536.97375,253.13112,275.58438,474.89929,282.30249,156.50475,476.49371
1351,11.25,86.37051,276.19299,537.10931,253.31401,275.59451,474.88062,282.5437,156.71013,476.48318
1352,11.258,86.37051,276.19299,537.10931,253.14166,275.55771,474.73251,282.30249,156.50475,476.49371
1353,11.267,86.76015,276.12344,536.78436,253.17398,275.5704,474.84256,282.30249,156.50475,476.49371
1354,11.275,86.20948,276.13251,536.97375,253.17398,275.5704,474.84256,282.30249,156.50475,476.49371
1355,11.283,86.20948,276.13251,536.97375,252.95178,275.40198,475.07794,282.30249,156.50475,476.49371
1356,11.292,86.20948,276.13251,536.97375,253.30347,275.62115,475.04736,282.30249,156.50475,476.49371
1357,11.3,86.26579,276.06506,537.02295,253.02382,275.44189,475.02866,282.30249,156.50475,476.49371
1358,11.308,86.20948,276.13251,536.97375,252.86658,275.59921,475.05566,282.30249,156.50475,476.49371
1359,11.317,86.20948,276.13251,536.97375,252.86658,275.59921,475.05566,282.30249,156.50475,476.49371
1360,11.325,86.20948,276.13251,536.97375,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
1361,11.333,86.20948,276.13251,536.97375,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
1362,11.342,85.9873,275.92627,536.68018,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
1363,11.35,86.10952,276.35062,536.875,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
1364,11.358,86.10952,276.35062,536.875,252.91637,275.79413,474.76373,282.30249,156.50475,476.49371
1365,11.367,86.17461,276.20645,536.91248,252.91637,275.79413,474.76373,282.30249,156.50475,476.49371
1366,11.375,86.10952,276.35062,536.875,252.799,275.91092,474.78265,282.30249,156.50475,476.49371
1367,11.383,86.10952,276.35062,536.875,252.81908,275.88266,474.61905,282.30249,156.50475,476.49371
1368,11.392,86.10952,276.35062,536.875,252.81908,275.88266,474.61905,282.30249,156.50475,476.49371
1369,11.4,86.17461,276.20645,536.91248,252.92996,275.78961,474.55814,282.30249,156.50475,476.49371
1370,11.408,86.28442,276.52463,536.80762,253.09929,275.74094,474.6535,282.30249,156.50475,476.49371
1371,11.417,86.17461,276.20645,536.91248,253.09929,275.74094,474.6535,282.30249,156.50475,476.49371
1372,11.425,86.3495,276.38043,536.84509,253.09929,275.74094,474.6535,282.30249,156.50475,476.49371
1373,11.433,86.17461,276.20645,536.91248,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1374,11.442,86.20948,276.13251,536.97375,253.14166,275.55771,474.73251,282.5437,156.71013,476.48318
1375,11.45,86.23004,276.13867,536.96216,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1376,11.458,86.59405,276.46762,536.88654,253.18452,275.5437,474.67578,282.30249,156.50475,476.49371
1377,11.467,86.68523,276.32623,536.99701,253.39923,275.39728,474.90286,282.30249,156.50475,476.49371
1378,11.475,86.68523,276.32623,536.99701,253.39923,275.39728,474.90286,282.30249,156.50475,476.49371
1379,11.483,86.80637,276.2706,537.01685,253.39923,275.39728,474.90286,282.5437,156.71013,476.48318
1380,11.492,86.68523,276.32623,536.99701,253.47148,275.0686,474.86234,282.65186,156.66878,476.2684
1381,11.5,86.76592,276.19467,536.99768,253.6041,275.34406,474.82208,282.65186,156.66878,476.2684
1382,11.508,87.03215,276.14456,536.88885,253.6041,275.34406,474.82208,282.65186,156.66878,476.2684
1383,11.517,87.03215,276.14456,536.88885,253.6041,275.34406,474.82208,282.5437,156.71013,476.48318
1384,11.525,86.94968,276.12418,536.93127,253.6041,275.34406,474.82208,282.65186,156.66878,476.2684
1385,11.533,86.98067,275.95111,536.73999,253.6041,275.34406,474.82208,282.5437,156.71013,476.48318
1386,11.542,87.04671,276.08499,536.61322,253.6041,275.34406,474.82208,282.77533,156.89522,476.50763
1387,11.55,86.84788,276.45056,536.83954,253.47649,275.72452,474.72086,282.88345,156.85387,476.29285
1388,11.558,87.03397,276.30429,536.57941,253.27164,275.77774,474.80161,282.88345,156.85387,476.29285
1389,11.567,86.78172,276.39386,536.82214,253.38992,275.83075,474.57654,282.77533,156.89522,476.50763
1390,11.575,86.87141,276.20917,536.5426,253.30414,275.68771,474.57275,282.77533,156.89522,476.50763
1391,11.583,86.74456,276.46408,536.76508,253.20682,275.77625,474.42807,282.77533,156.89522,476.50763
1392,11.592,86.78394,276.45279,536.76495,253.20682,275.77625,474.42807,282.77533,156.89522,476.50763
1393,11.6,86.65665,276.45276,536.80029,253.09929,275.74094,474.6535,282.77533,156.89522,476.50763
1394,11.608,86.70154,276.6633,536.75897,252.99487,275.79114,474.25671,282.77533,156.89522,476.50763
1395,11.617,86.78202,276.61807,536.78003,253.09929,275.74094,474.6535,282.77533,156.89522,476.50763
1396,11.625,86.68196,276.47894,536.85126,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
1397,11.633,86.68196,276.47894,536.85126,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1398,11.642,86.78172,276.39386,536.82214,253.09929,275.74094,474.6535,282.77533,156.89522,476.50763
1399,11.65,86.62892,276.39368,536.94781,253.09929,275.74094,474.6535,282.77533,156.89522,476.50763
1400,11.658,86.86424,276.15625,536.67853,253.09929,275.74094,474.6535,282.77533,156.89522,476.50763
1401,11.667,86.76933,276.34344,536.95709,253.14166,275.55771,474.73251,282.5437,156.71013,476.48318
1402,11.675,86.59405,276.46762,536.88654,253.24196,275.55463,474.9299,282.5437,156.71013,476.48318
1403,11.683,86.68523,276.32623,536.99701,253.22688,275.36047,474.75479,282.5437,156.71013,476.48318
1404,11.692,86.68523,276.32623,536.99701,253.39923,275.39728,474.90286,282.65186,156.66878,476.2684
1405,11.7,86.68523,276.32623,536.99701,253.39923,275.39728,474.90286,282.65186,156.66878,476.2684
1406,11.708,87.06478,275.96829,536.70007,253.39923,275.39728,474.90286,282.65186,156.66878,476.2684
1407,11.717,86.80508,276.06552,536.72418,253.39923,275.39728,474.90286,282.65186,156.66878,476.2684
1408,11.725,86.96954,276.15945,536.97504,253.47148,275.0686,474.86234,282.30249,156.50475,476.49371
1409,11.733,87.06478,275.96829,536.70007,253.47148,275.0686,474.86234,282.5437,156.71013,476.48318
1410,11.742,87.06478,275.96829,536.70007,253.39941,275.02872,474.91162,282.30249,156.50475,476.49371
1411,11.75,87.06478,275.96829,536.70007,253.39923,275.39728,474.90286,282.65186,156.66878,476.2684
1412,11.758,87.18431,275.91586,536.71735,253.39923,275.39728,474.90286,282.65186,156.66878,476.2684
1413,11.767,87.10183,275.89545,536.75983,253.39923,275.39728,474.90286,282.65186,156.66878,476.2684
1414,11.775,87.06478,275.96829,536.70007,253.47148,275.0686,474.86234,282.5437,156.71013,476.48318
1415,11.783,87.13359,275.94199,536.802,253.39923,275.39728,474.90286,282.65186,156.66878,476.2684
1416,11.792,86.96954,276.15945,536.97504,253.38867,275.42392,475.06964,282.65186,156.66878,476.2684
1417,11.8,87.18431,275.91586,536.71735,253.39923,275.39728,474.90286,282.65186,156.66878,476.2684
1418,11.808,87.18431,275.91586,536.71735,253.38867,275.42392,475.06964,282.65186,156.66878,476.2684
1419,11.817,87.25312,275.88953,536.81927,253.38867,275.42392,475.06964,282.65186,156.66878,476.2684
1420,11.825,87.18431,275.91586,536.71735,253.38867,275.42392,475.06964,282.65186,156.66878,476.2684
1421,11.833,87.03835,276.13312,537.0769,253.38867,275.42392,475.06964,282.65186,156.66878,476.2684
1422,11.842,86.8297,276.20026,537.02008,253.39923,275.39728,474.90286,282.65186,156.66878,476.2684
1423,11.85,86.6725,276.32266,536.94604,253.35687,275.58051,474.82388,282.30249,156.50475,476.49371
1424,11.858,86.59181,276.45422,536.94537,253.34634,275.60718,474.99063,282.5437,156.71013,476.48318
1425,11.867,86.7048,276.40686,536.95953,253.09929,275.74094,474.6535,282.65186,156.66878,476.2684
1426,11.875,86.5793,276.44949,536.95337,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
