Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
561,4.667,376.57813,263.42163,942.21625,372.27679,207.31355,952.95654,414.33243,184.89392,968.80487,451.65063,152.50233,974.724,456.43021,244.26654,957.25836,509.7858,232.31705,940.91504,550.80518,218.25299,923.87146
562,4.675,376.57813,263.42163,942.21625,372.27679,207.31355,952.95654,414.10092,184.77827,968.7298,451.37808,152.19601,974.59705,456.34735,243.80991,956.78729,509.65912,232.39099,940.57007,550.63403,218.65129,923.56519
563,4.683,376.20978,263.80786,941.83704,372.27679,207.31355,952.95654,414.00925,183.66705,968.78259,450.52365,152.02373,974.70154,456.34735,243.80991,956.78729,509.52512,232.13306,940.1272,550.76111,218.60655,922.26373
564,4.692,376.41132,263.6377,942.06476,372.27679,207.31355,952.95654,413.36566,183.06548,969.3042,448.35583,150.79633,975.60046,456.76276,243.57407,956.72632,509.46436,232.13603,939.80377,551.08148,219.04317,921.43073
565,4.7,376.41132,263.6377,942.06476,372.15369,207.74084,952.85443,412.53741,183.45807,969.20361,448.02353,150.66588,975.52924,457.08051,243.31114,956.42212,509.44846,232.25931,939.68683,551.08148,219.04317,921.43073
566,4.708,376.20978,263.80786,941.83704,372.03659,207.74037,953.06732,411.93747,182.99461,969.29645,447.76404,149.86429,975.65979,456.78796,243.42398,956.53754,509.44846,232.25931,939.68683,550.9386,219.0394,921.47375
567,4.717,376.20978,263.80786,941.83704,372.00858,207.60481,952.89929,411.89093,182.41759,969.46381,446.67352,149.5563,975.93866,456.55215,243.60815,956.74512,509.52512,232.13306,940.1272,550.7251,218.72298,921.9549
568,4.725,376.20978,263.80786,941.83704,371.87067,207.81677,952.93347,411.98987,182.41275,969.55414,446.15903,149.14093,976.22339,456.35074,243.6301,956.85559,509.85513,232.30965,940.59393,550.2691,217.89699,922.30005
569,4.733,376.20978,263.80786,941.83704,371.63565,207.99872,952.81689,411.60773,183.00381,970.17096,445.89206,148.91815,976.43829,456.34735,243.80991,956.78729,509.7858,232.31705,940.91504,550.38593,217.93613,923.26196
570,4.742,376.20978,263.80786,941.83704,371.64777,208.02692,953.32568,411.53973,183.10428,970.45386,445.62585,148.87761,976.78937,456.0722,244.56326,957.22247,509.7724,231.86591,942.06464,550.89825,217.83337,923.9342
571,4.75,376.20978,263.80786,941.83704,371.88275,207.84499,953.44226,411.20081,183.28571,970.91333,445.68573,149.37854,977.1944,455.97989,244.82364,957.672,509.94171,232.1268,942.51074,550.25665,217.89577,924.29974
572,4.758,376.20978,263.80786,941.83704,371.80295,208.01726,953.63177,411.33093,182.72179,970.63751,445.79138,149.1324,977.4657,456.26465,243.28595,957.27545,509.655,232.12224,943.17334,551.6236,218.51424,925.65802
573,4.767,376.20978,263.80786,941.83704,371.57397,207.99663,953.61108,411.23517,182.71252,970.93628,445.68399,149.67371,978.43945,455.84277,245.03314,958.26495,509.40335,232.22041,943.63367,549.81982,219.37178,925.01013
574,4.775,376.41132,263.6377,942.06476,371.57397,207.99663,953.61108,411.09509,183.64253,971.63434,445.65036,149.51576,978.38678,455.87192,245.11324,958.54352,509.47528,232.12151,943.92578,549.45105,218.80199,925.79156
575,4.783,376.07108,263.72992,942.15808,371.57397,207.99663,953.61108,411.12589,183.74025,971.75623,446.61087,150.19109,978.4646,455.06381,244.84857,959.24036,509.47528,232.12151,943.92578,549.7937,218.96918,926.07062
576,4.792,376.23788,263.51385,942.30957,371.63199,207.54498,953.97498,411.22211,183.74817,971.7312,446.61087,150.19109,978.4646,455.42261,245.25578,959.04938,509.47528,232.12151,943.92578,549.80695,218.90794,926.1405
577,4.8,376.03522,263.35696,942.49609,371.63199,207.54498,953.97498,411.00989,183.68649,971.89569,447.52414,150.92508,978.24219,455.42261,245.25578,959.04938,509.4451,232.31488,944.07971,550.02594,218.6111,926.45941
578,4.808,375.93491,263.18677,942.85419,371.47906,207.34372,954.31201,411.19263,184.02957,971.91803,447.73468,151.19107,978.22754,454.94241,244.89232,959.36731,509.47528,232.12151,943.92578,549.76367,219.03729,926.22327
579,4.817,375.78299,262.76791,942.95477,371.65424,207.35728,954.54791,411.81116,183.58842,971.93683,448.24625,151.53999,978.11017,454.94241,244.89232,959.36731,509.3782,231.83789,944.10236,549.97321,218.81711,926.19208
580,4.825,375.5961,262.59213,943.12775,371.56268,207.38524,954.77545,412.5607,182.70532,971.24371,448.24197,151.78374,977.93958,454.94241,244.89232,959.36731,509.3782,231.83789,944.10236,549.7937,218.96918,926.07062
581,4.833,375.69577,262.52103,943.84998,371.67444,207.40555,954.96167,412.85104,184.08301,971.67511,449.81213,152.08487,977.47491,455.06381,244.84857,959.24036,509.47528,232.12151,943.92578,549.7937,218.96918,926.07062
582,4.842,375.60168,262.52417,943.96576,371.76477,207.29968,954.93488,413.56113,183.0614,971.06683,450.19174,151.58281,977.14215,455.50348,243.77687,959.4361,509.72128,231.45653,944.1123,550.14191,219.85025,925.7959
583,4.85,375.46353,262.5119,944.02399,371.67163,207.29625,955.06732,413.7587,183.22887,970.99731,450.49091,151.69678,977.05341,456.07095,242.90778,958.44592,509.79825,231.93565,944.05731,550.06683,219.84795,925.68701
584,4.858,375.46353,262.5119,944.02399,371.77979,207.25262,955.10706,413.79895,183.33224,971.0163,450.61761,151.66769,977.06744,456.07095,242.90778,958.44592,509.79825,231.93565,944.05731,550.60693,219.56,925.3382
585,4.867,375.73062,262.56509,944.11725,372.07492,207.17621,955.83795,413.85095,183.00014,971.12878,450.49091,151.69678,977.05341,456.07095,242.90778,958.44592,509.79825,231.93565,944.05731,550.48492,219.7274,925.40234
586,4.875,375.67245,262.75189,944.25922,371.92773,207.21448,955.47241,413.70712,182.96927,971.48389,450.19174,151.58281,977.14215,456.07095,242.90778,958.44592,509.72128,231.45653,944.1123,550.34735,219.48367,924.95782
587,4.883,375.67245,262.75189,944.25922,372.07458,207.24167,955.57672,413.29446,182.61256,971.8783,449.70654,151.01357,977.50903,456.07095,242.90778,958.44592,509.78738,231.82968,944.14038,550.72894,219.50577,925.21857
588,4.892,376.08652,263.18002,944.58582,371.96643,207.28532,955.53705,412.44489,182.35704,971.99237,448.07391,150.97653,978.57654,456.07095,242.90778,958.44592,509.78738,231.82968,944.14038,550.34882,219.76654,925.24518
589,4.9,375.77872,263.17154,944.6991,371.85886,207.35443,955.64807,412.31281,182.22963,972.11224,447.7756,150.17931,978.91986,455.50348,243.77687,959.4361,509.80124,232.3907,944.21521,550.19995,220.23515,925.99725
590,4.908,376.06689,263.31143,944.80774,371.99493,207.44611,955.85565,411.76459,183.06242,972.73169,446.73621,149.63737,979.16241,455.6485,243.77367,959.82898,509.75388,232.60764,944.3717,550.19995,220.23515,925.99725
591,4.917,376.06689,263.31143,944.80774,371.73993,207.46255,955.71167,411.76086,183.19574,972.86804,445.7774,149.29283,979.75861,455.6485,243.77367,959.82898,509.98993,233.16545,945.05438,550.02191,219.14963,926.36719
592,4.925,375.91083,263.26025,944.92297,371.44507,207.22748,955.64655,411.61459,183.201,973.0802,445.63028,149.60945,980.38727,456.19516,243.39772,960.69122,510.08029,232.21176,946.00012,550.17395,219.19661,927.81415
593,4.933,375.62265,263.12036,944.81433,371.63547,207.15042,956.06409,411.73019,183.31168,973.36871,445.67749,149.63435,980.77637,455.97327,243.47882,961.28015,510.05609,232.41226,946.15881,550.17798,219.10826,928.48383
594,4.942,375.33261,263.25073,944.96246,371.48099,207.08086,956.13519,411.7265,183.44482,973.50507,445.43021,149.20882,980.99084,455.82095,243.63834,961.60944,509.91196,232.07613,946.50159,549.71405,219.50691,928.94922
595,4.95,375.41376,263.30847,945.22858,371.48099,207.08086,956.13519,411.81293,183.60988,973.71411,445.92694,150.1351,981.26184,454.81149,245.29686,961.86194,508.94049,233.79926,946.72229,549.83826,218.92952,929.33667
596,4.958,375.60632,263.24466,945.25665,371.43839,206.94234,956.2749,411.69504,183.64417,973.79871,446.43069,150.2281,981.56573,454.69382,245.26457,961.93884,509.06378,233.49037,947.39771,551.05365,218.64017,930.06384
597,4.967,375.60632,263.24466,945.25665,371.46082,206.61929,956.75409,411.65292,183.591,974.00647,446.88519,150.55002,981.78961,454.96317,244.75993,962.29932,509.31256,232.2995,947.72546,551.43311,219.20488,930.26105
598,4.975,375.60632,263.24466,945.25665,371.52634,206.56775,957.33911,411.69504,183.64417,973.79871,446.73199,150.87065,981.72522,454.823,244.74373,962.36292,509.23856,232.2576,947.78479,551.46765,219.2547,930.54321
599,4.983,375.70862,263.09811,945.42395,371.63095,206.51765,956.84814,411.76297,183.63982,973.8927,447.30005,150.92044,981.52161,455.07837,244.6595,962.76471,509.23856,232.2576,947.78479,551.55432,219.20258,930.65717
600,4.992,375.82507,262.91998,945.49957,371.63095,206.51765,956.84814,411.76297,183.63982,973.8927,448.03928,151.11711,981.30524,454.91962,244.68924,962.87817,509.06293,233.82787,947.55463,551.45111,219.38828,930.42407
601,5,375.82507,262.91998,945.49957,371.84375,206.8938,957.62366,411.76297,183.63982,973.8927,449.44208,151.01476,980.65845,454.90512,244.81296,962.7254,509.06293,233.82787,947.55463,551.35046,219.20634,930.11304
602,5.008,375.70868,262.97629,945.59796,372.57355,207.35025,957.05389,412.37521,184.23865,974.31219,449.19958,150.89781,980.74121,454.90512,244.81296,962.7254,509.095,233.52295,946.76672,550.12183,219.47098,929.28864
603,5.017,375.72641,262.8504,945.76312,371.98071,206.87654,957.63708,412.46371,183.80263,973.76398,449.68878,151.30135,980.24561,454.90512,244.81296,962.7254,509.07809,233.98364,946.80676,549.83826,218.92952,929.33667
604,5.025,375.57047,262.7991,945.87836,371.98071,206.87654,957.63708,412.60944,184.10448,973.37915,449.87167,151.28215,980.08276,454.72263,244.91336,962.18872,509.08469,234.16249,946.52533,549.70288,219.16502,929.20331
605,5.033,375.77377,262.72406,946.09753,371.98071,206.87654,957.63708,412.74524,184.1512,973.48926,450.09729,151.70042,979.97253,454.8403,244.94566,962.11182,509.38715,234.01465,946.28247,549.71405,219.50691,928.94922
606,5.042,375.37451,262.85037,945.86816,371.86063,206.99538,957.8147,412.60944,184.10448,973.37915,449.99457,151.70601,979.97864,454.8403,244.94566,962.11182,509.388,233.67717,946.12549,549.82367,219.45285,928.8399
607,5.05,375.37451,262.85037,945.86816,371.81805,206.85686,957.95441,412.56696,184.00755,973.36426,449.67197,151.22404,980.10828,455.37094,244.78241,962.01379,509.388,233.67717,946.12549,549.71405,219.50691,928.94922
608,5.058,375.37451,262.85037,945.86816,371.82007,207.12347,957.92316,412.35455,183.38588,973.61395,449.24329,151.09073,980.55371,454.8403,244.94566,962.11182,509.49905,233.54245,945.92877,549.82367,219.45285,928.8399
609,5.067,375.83371,262.88281,946.01184,371.72366,207.01263,957.80133,411.75406,183.48135,973.8045,447.89526,150.37589,981.36731,455.3959,244.58846,961.80341,509.46295,233.82628,945.95984,549.82367,219.45285,928.8399
610,5.075,375.37451,262.85037,945.86816,371.64642,207.01666,958.03943,411.75406,183.48135,973.8045,447.05777,150.02374,981.82062,454.81149,245.29686,961.86194,509.47894,233.70296,946.07678,549.82367,219.45285,928.8399
611,5.083,375.30814,262.92346,945.78925,371.22113,206.9008,957.81909,411.65942,182.9191,974.36963,446.06891,149.62163,981.77716,454.72263,244.91336,962.18872,509.17651,233.85081,946.31964,549.82367,219.45285,928.8399
612,5.092,375.30814,262.92346,945.78925,371.22113,206.9008,957.81909,411.48401,183.17522,974.67395,445.86145,149.65898,982.11597,454.72263,244.91336,962.18872,509.08557,233.82501,946.36835,549.71405,219.50691,928.94922
613,5.1,375.46411,262.97473,945.67407,371.22113,206.9008,957.81909,411.29599,183.23537,974.90417,445.55875,149.40442,982.00049,454.72263,244.91336,962.18872,508.94705,233.97809,946.44086,549.70288,219.16502,929.20331
614,5.108,375.12445,262.99652,945.74597,371.16037,207.01653,957.76642,411.15607,183.27989,974.88403,445.41946,149.48969,982.12805,454.58374,244.89627,962.25409,509.12955,233.91728,946.94879,549.83826,218.92952,929.33667
615,5.117,375.46411,262.97473,945.67407,370.75809,206.71803,957.5249,411.06381,183.349,974.96674,445.41946,149.48969,982.12805,454.58374,244.89627,962.25409,509.12955,233.91728,946.94879,550.12183,219.47098,929.28864
616,5.125,375.51385,263.01971,945.59808,370.78339,206.62981,957.28961,410.88818,183.38403,974.75781,445.41946,149.48969,982.12805,454.5983,244.77257,962.40686,509.17047,234.08551,947.23016,549.79059,219.6604,929.56842
617,5.133,375.30814,262.92346,945.78925,370.78339,206.62981,957.28961,410.91251,183.31926,974.58112,445.31021,149.73805,982.5354,454.5983,244.77257,962.40686,509.06293,233.82787,947.55463,549.64355,219.68541,929.58112
618,5.142,375.12445,262.99652,945.74597,370.62384,206.81575,957.38812,410.9577,183.27791,974.33521,445.55875,149.40442,982.00049,454.5983,244.77257,962.40686,508.8186,233.51985,947.55774,549.36487,219.16739,929.62079
619,5.15,375.06561,263.19748,945.62317,370.49411,206.625,957.18585,411.49069,183.65109,973.96893,445.96585,149.46181,982.00354,454.58374,244.89627,962.25409,508.73709,233.65953,947.00671,549.9024,219.65677,929.43121
620,5.158,375.16391,263.21078,945.5769,370.52786,206.45085,956.99353,411.66272,183.69193,973.89734,446.17233,150.59206,981.46155,454.58374,244.89627,962.25409,508.86649,233.75743,946.78162,549.83826,218.92952,929.33667
621,5.167,375.22159,263.24878,945.50793,370.52786,206.45085,956.99353,411.69504,183.64417,973.79871,446.7749,150.0842,981.28705,454.58374,244.89627,962.25409,508.94049,233.79926,946.72229,549.70288,219.16502,929.20331
622,5.175,375.22159,263.24878,945.50793,370.52786,206.45085,956.99353,411.71841,183.43794,973.61194,447.07526,151.00055,980.98511,454.58374,244.89627,962.25409,508.76965,234.01579,946.31622,549.71405,219.50691,928.94922
623,5.183,375.13202,263.31674,945.44312,371.02527,206.47636,956.87756,411.483,183.37419,973.28931,447.83026,150.70782,980.77509,454.69382,245.26457,961.93884,508.76965,234.01579,946.31622,549.71405,219.50691,928.94922
624,5.192,374.98618,263.38651,945.39301,371.02527,206.47636,956.87756,411.81982,183.29395,973.0506,448.55991,150.76108,979.47711,454.71878,245.0706,961.72852,508.64267,234.57013,945.85266,549.64691,219.42018,928.43713
625,5.2,375.1026,263.34537,945.27289,370.89145,206.73738,956.7146,411.74628,183.65642,972.8631,449.66296,150.69751,978.71484,454.87607,244.8035,961.01105,508.63828,234.2883,945.35852,549.54828,219.45316,927.89642
626,5.208,375.1026,263.34537,945.27289,370.98181,206.58078,956.56445,412.32172,183.92729,972.58374,449.74979,151.35576,978.05573,454.98541,244.91408,960.59064,508.62701,234.60985,945.33545,549.70972,219.66112,926.84912
627,5.217,375.1026,263.34537,945.27289,370.98181,206.58078,956.56445,412.80127,183.67441,972.42279,449.94513,152.36516,977.90289,455.05869,244.77472,960.01434,508.96866,235.0258,944.74841,549.8866,220.64037,926.23877
628,5.225,375.1026,263.34537,945.27289,371.08472,206.69852,956.58038,412.95535,183.94873,972.36322,450.17239,152.55531,977.82587,455.29041,243.81143,959.84259,509.49399,233.43668,944.85242,549.99579,220.62459,926.11945
629,5.233,374.64365,263.1062,944.72449,371.0567,206.56314,956.41254,412.94849,184.02853,972.24048,450.13522,152.44112,977.50775,455.29041,243.81143,959.84259,509.46652,233.02672,944.46912,549.99579,220.62459,926.11945
630,5.242,374.70724,263.25479,944.81976,370.97217,206.74422,955.90277,412.94849,184.02853,972.24048,449.84024,152.13348,977.38995,455.02396,243.85843,959.57666,509.56848,233.63425,944.62634,551.09436,220.2959,926.35022
631,5.25,374.64365,263.1062,944.72449,370.90683,207.12611,955.69958,412.18375,184.14386,972.44324,449.37384,151.63986,977.68152,455.02396,243.85843,959.57666,509.56848,233.63425,944.62634,551.09436,220.2959,926.35022
632,5.258,374.6582,263.10126,944.66705,370.90683,207.12611,955.69958,411.48184,183.94516,972.58295,448.16214,151.61736,978.77545,455.02396,243.85843,959.57666,509.56863,233.46115,944.75854,551.09436,220.2959,926.35022
633,5.267,374.61417,262.8212,944.34973,370.93484,207.26144,955.86749,411.20737,184.02676,972.68182,447.89847,151.01878,979.90454,455.02396,243.85843,959.57666,509.54913,233.20195,944.82629,551.28479,220.2397,926.38574
634,5.275,374.61417,262.8212,944.34973,370.90683,207.12611,955.69958,411.20737,184.02676,972.68182,446.13171,150.56731,980.11493,455.02396,243.85843,959.57666,509.49796,233.90732,944.80609,551.28479,220.2397,926.38574
635,5.283,374.61417,262.8212,944.34973,370.52771,207.07935,955.83337,410.91833,184.04668,972.81512,445.79657,151.01761,980.12006,455.02396,243.85843,959.57666,509.51544,233.65631,944.94958,551.29242,220.30902,926.61383
636,5.292,374.73599,262.78293,944.3031,370.41483,207.13857,955.77893,410.84772,184.12018,972.75342,445.47095,151.18365,980.16931,455.02396,243.85843,959.57666,509.29889,234.18983,945.46826,549.8866,220.64037,926.23877
637,5.3,374.65369,262.8685,944.04242,370.41483,207.13857,955.77893,410.61328,184.28413,972.7793,445.45706,151.41307,980.47021,454.62341,245.10252,959.54156,508.75598,235.63306,945.24585,549.84564,220.59703,926.23047
638,5.308,374.65369,262.8685,944.04242,369.99902,207.36037,955.7738,410.38226,184.50792,972.58936,445.5285,151.3362,980.69153,454.62341,245.10252,959.54156,508.94168,236.96089,945.16974,549.04291,219.80705,926.99768
639,5.317,374.65369,262.8685,944.04242,370.41483,207.13857,955.77893,410.51816,184.48944,972.58392,445.88876,151.3584,980.59467,455.11731,243.93073,959.7782,509.44769,234.67375,945.58685,548.75604,219.73152,927.60504
640,5.325,374.59,262.71994,943.94708,369.99902,207.36037,955.7738,410.34689,184.9194,972.56097,445.60883,151.59822,980.35339,455.11731,243.93073,959.7782,509.44769,234.67375,945.58685,549.62738,220.707,927.03076
641,5.333,374.8934,262.48251,943.65814,370.15707,207.35602,955.66791,410.51816,184.48944,972.58392,445.87781,151.43236,980.2348,455.11731,243.93073,959.7782,509.44769,234.67375,945.58685,551.01483,220.46872,927.33044
642,5.342,374.55338,262.57465,943.75134,370.61578,207.49939,955.43878,410.62079,184.4886,972.34692,445.86868,151.44026,980.03925,455.11731,243.93073,959.7782,509.33112,233.95505,945.57977,551.03351,220.33119,926.77362
643,5.35,374.55334,262.66605,943.62085,370.47278,207.54007,955.2995,410.62445,184.35526,972.21051,446.70511,151.38354,979.43927,454.96783,243.93805,959.4892,509.33112,233.95505,945.57977,551.15015,220.32329,926.75739
