Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1156,9.625,165.88087,138.33345,55.8254,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1157,9.633,165.85736,138.47903,56.13658,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
1158,9.642,165.69102,138.4895,56.25208,375.94214,205.52721,43.55758,326.4545,156.31026,75.16287
1159,9.65,165.88087,138.33345,55.8254,375.87778,205.5892,43.52183,326.38669,156.25751,75.20906
1160,9.658,165.84077,138.5533,55.82287,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1161,9.667,165.88087,138.33345,55.8254,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
1162,9.675,165.71452,138.34392,55.94092,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
1163,9.683,165.88087,138.33345,55.8254,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1164,9.692,165.71452,138.34392,55.94092,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
1165,9.7,165.9763,138.36011,55.90638,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1166,9.708,165.84077,138.5533,55.82287,375.97552,205.49121,43.57903,326.31003,156.34485,75.15468
1167,9.717,165.85736,138.47903,56.13658,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
1168,9.725,165.71452,138.34392,55.94092,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
1169,9.733,165.88087,138.33345,55.8254,375.83588,205.63367,43.49548,326.38669,156.25751,75.20906
1170,9.742,165.97961,138.52547,56.03779,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
1171,9.75,166.07904,138.71509,56.09956,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
1172,9.758,165.80663,138.76013,55.95695,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1173,9.767,165.98682,138.60092,55.54845,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1174,9.775,165.84077,138.5533,55.82287,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
1175,9.783,166.00713,138.54279,55.70736,376.04846,205.53053,43.53647,326.4545,156.31026,75.16287
1176,9.792,165.83015,138.61455,55.64575,376.04846,205.53053,43.53647,326.31003,156.34485,75.15468
1177,9.8,166.08226,138.62759,55.62945,375.87094,205.48605,43.60129,326.34763,156.39435,75.15136
1178,9.808,166.06175,138.63481,55.37942,375.94214,205.52721,43.55758,326.31003,156.34485,75.15468
1179,9.817,166.03821,138.78044,55.69065,375.87094,205.48605,43.60129,326.31003,156.34485,75.15468
1180,9.825,166.16045,138.82684,55.59186,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1181,9.833,166.21634,139.07268,55.70109,376.17505,205.90411,43.50215,326.38669,156.25751,75.20906
1182,9.842,166.06175,138.63481,55.37942,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1183,9.85,166.18401,138.68123,55.28062,375.9985,205.53259,43.67957,326.38669,156.25751,75.20906
1184,9.858,166.06175,138.63481,55.37942,375.9985,205.53259,43.67957,326.38669,156.25751,75.20906
1185,9.867,166.06175,138.63481,55.37942,376.04846,205.53053,43.53647,326.4545,156.31026,75.16287
1186,9.875,166.06175,138.63481,55.37942,376.05652,206.02203,43.47969,326.31003,156.34485,75.15468
1187,9.883,166.33534,138.95372,55.47083,375.95016,206.01871,43.5008,326.38669,156.25751,75.20906
1188,9.892,166.06175,138.63481,55.37942,375.95016,206.01871,43.5008,326.38669,156.25751,75.20906
1189,9.9,166.06175,138.63481,55.37942,375.75601,205.75931,43.53283,326.38669,156.25751,75.20906
1190,9.908,166.06175,138.63481,55.37942,376.0751,205.72719,43.59103,326.34229,156.24576,75.33333
1191,9.917,166.18401,138.68123,55.28062,375.89755,205.68271,43.65585,326.72556,155.95377,75.16797
1192,9.925,166.06175,138.63481,55.37942,375.93356,205.80377,43.46801,326.38669,156.25751,75.20906
1193,9.933,166.45761,139.00014,55.37203,375.95016,206.01871,43.5008,326.38669,156.25751,75.20906
1194,9.942,166.06175,138.63481,55.37942,376.05652,206.02203,43.47969,326.38669,156.25751,75.20906
1195,9.95,166.36215,138.97345,55.29102,375.98355,205.98274,43.52226,326.4545,156.31026,75.16287
1196,9.958,166.06175,138.63481,55.37942,376.09171,205.94214,43.62381,326.70209,155.91278,75.08991
1197,9.967,166.06175,138.63481,55.37942,376.12506,205.72513,43.44792,326.70209,155.91278,75.08991
1198,9.975,166.1572,138.6615,55.46042,375.85696,205.60922,43.55655,326.34229,156.24576,75.33333
1199,9.983,166.06175,138.63481,55.37942,376.00214,205.68787,43.63359,326.70209,155.91278,75.08991
1200,9.992,166.03821,138.78044,55.69065,375.82724,205.80045,43.48912,326.70209,155.91278,75.08991
1201,10,166.03821,138.78044,55.69065,375.92892,205.97554,43.4014,326.6254,156.00014,75.03553
1202,10.008,166.2399,138.92705,55.38982,376.03351,205.9807,43.37915,326.70209,155.91278,75.08991
1203,10.017,166.06175,138.63481,55.37942,376.17505,205.90411,43.50215,326.38669,156.25751,75.20906
1204,10.025,166.1572,138.6615,55.46042,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1205,10.033,166.06175,138.63481,55.37942,375.97552,205.49121,43.57903,326.70209,155.91278,75.08991
1206,10.042,166.06175,138.63481,55.37942,376.04846,205.53053,43.53647,326.31003,156.34485,75.15468
1207,10.05,166.18401,138.68123,55.28062,375.94214,205.52721,43.55758,326.68518,156.05482,74.98888
1208,10.058,166.03821,138.78044,55.69065,375.97552,205.49121,43.57903,326.31003,156.34485,75.15468
1209,10.067,166.06175,138.63481,55.37942,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
1210,10.075,166.08554,138.79295,55.76088,375.94214,205.52721,43.55758,326.70209,155.91278,75.08991
1211,10.083,166.03821,138.78044,55.69065,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1212,10.092,165.98682,138.60092,55.54845,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
1213,10.1,166.06175,138.63481,55.37942,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
1214,10.108,166.03821,138.78044,55.69065,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
1215,10.117,166.10257,138.56946,55.78835,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
1216,10.125,166.00713,138.54279,55.70736,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
1217,10.133,165.88087,138.33345,55.8254,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
1218,10.142,165.88087,138.33345,55.8254,376.04846,205.53053,43.53647,326.4545,156.31026,75.16287
1219,10.15,165.88087,138.33345,55.8254,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1220,10.158,165.88087,138.33345,55.8254,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
1221,10.167,165.88087,138.33345,55.8254,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1222,10.175,166.00713,138.54279,55.70736,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1223,10.183,166.00713,138.54279,55.70736,375.87094,205.48605,43.60129,326.31003,156.34485,75.15468
1224,10.192,165.71452,138.34392,55.94092,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
1225,10.2,165.9836,138.6884,56.01856,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
1226,10.208,165.88087,138.33345,55.8254,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1227,10.217,165.71452,138.34392,55.94092,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1228,10.225,165.71452,138.34392,55.94092,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
1229,10.233,165.80995,138.37059,56.0219,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
1230,10.242,165.83678,138.39038,55.84212,375.9422,205.63148,43.47853,326.38669,156.25751,75.20906
1231,10.25,165.84077,138.5533,55.82287,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1232,10.258,166.00713,138.54279,55.70736,375.94214,205.52721,43.55758,326.31003,156.34485,75.15468
1233,10.267,165.71452,138.34392,55.94092,375.83588,205.63367,43.49548,326.38669,156.25751,75.20906
1234,10.275,165.95599,138.41829,55.74747,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1235,10.283,165.9828,138.43803,55.56768,375.94214,205.52721,43.55758,326.31003,156.34485,75.15468
1236,10.292,165.83015,138.61455,55.64575,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1237,10.3,165.98682,138.60092,55.54845,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
1238,10.308,166.10907,138.64735,55.44965,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1239,10.317,165.89928,138.65175,55.47152,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1240,10.325,165.98682,138.60092,55.54845,375.94214,205.52721,43.55758,326.31003,156.34485,75.15468
1241,10.333,166.06175,138.63481,55.37942,375.97552,205.49121,43.57903,326.31003,156.34485,75.15468
1242,10.342,165.96329,138.74654,55.85967,375.9985,205.53259,43.67957,326.38669,156.25751,75.20906
1243,10.35,165.96329,138.74654,55.85967,375.89224,205.63354,43.62164,326.70209,155.91278,75.08991
1244,10.358,166.06175,138.63481,55.37942,375.94214,205.52721,43.55758,326.31003,156.34485,75.15468
1245,10.367,165.99472,138.67844,55.55252,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1246,10.375,166.1572,138.6615,55.46042,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
1247,10.383,166.1572,138.6615,55.46042,375.96878,205.72385,43.61214,326.31003,156.34485,75.15468
1248,10.392,166.06175,138.63481,55.37942,375.89218,205.52925,43.70068,326.38669,156.25751,75.20906
1249,10.4,166.06175,138.63481,55.37942,375.75064,205.60587,43.57765,326.34763,156.39435,75.15136
1250,10.408,166.03821,138.78044,55.69065,375.582,205.66786,43.5602,326.38669,156.25751,75.20906
1251,10.417,166.07742,138.944,55.48191,376.05652,206.02203,43.47969,326.38669,156.25751,75.20906
1252,10.425,166.2399,138.92705,55.38982,376.12506,205.90616,43.64526,326.31003,156.34485,75.15468
1253,10.433,166.06175,138.63481,55.37942,376.00015,206.01666,43.35769,326.38669,156.25751,75.20906
1254,10.442,166.06175,138.63481,55.37942,376.0751,205.72719,43.59103,326.4545,156.31026,75.16287
1255,10.45,166.06175,138.63481,55.37942,375.85696,205.60922,43.55655,326.4545,156.31026,75.16287
1256,10.458,166.03821,138.78044,55.69065,375.96878,205.72385,43.61214,326.26566,156.3331,75.27895
1257,10.467,166.43407,139.14578,55.68331,376.10648,206.01999,43.33658,326.38669,156.25751,75.20906
1258,10.475,166.03821,138.78044,55.69065,376.00015,206.01666,43.35769,326.38669,156.25751,75.20906
1259,10.483,166.06175,138.63481,55.37942,375.89389,206.12306,43.2956,326.38669,156.25751,75.20906
1260,10.492,166.06175,138.63481,55.37942,376.05212,205.68582,43.49049,326.38669,156.25751,75.20906
1261,10.5,166.03821,138.78044,55.69065,376.14169,205.94009,43.48069,326.31003,156.34485,75.15468
1262,10.508,166.18401,138.68123,55.28062,376.02048,205.90102,43.66752,326.38669,156.25751,75.20906
1263,10.517,166.18401,138.68123,55.28062,376.07047,205.89897,43.52441,326.31003,156.34485,75.15468
1264,10.525,166.18401,138.68123,55.28062,376.14169,205.94009,43.48069,326.70209,155.91278,75.08991
1265,10.533,166.06175,138.63481,55.37942,375.87094,205.48605,43.60129,326.70209,155.91278,75.08991
1266,10.542,166.18401,138.68123,55.28062,376.12506,205.72513,43.44792,326.7699,155.96553,75.04372
1267,10.55,166.06175,138.63481,55.37942,375.87778,205.5892,43.52183,326.31003,156.34485,75.15468
1268,10.558,166.06175,138.63481,55.37942,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1269,10.567,166.06175,138.63481,55.37942,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1270,10.575,166.18401,138.68123,55.28062,375.87094,205.48605,43.60129,326.70209,155.91278,75.08991
1271,10.583,166.18401,138.68123,55.28062,375.87778,205.5892,43.52183,326.38669,156.25751,75.20906
1272,10.592,166.18401,138.68123,55.28062,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
1273,10.6,166.2399,138.92705,55.38982,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1274,10.608,166.18401,138.68123,55.28062,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
1275,10.617,166.06175,138.63481,55.37942,375.97552,205.49121,43.57903,326.43146,156.13341,75.14594
1276,10.625,166.06175,138.63481,55.37942,375.94214,205.52721,43.55758,326.43146,156.13341,75.14594
1277,10.633,166.06175,138.63481,55.37942,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1278,10.642,166.18401,138.68123,55.28062,375.97552,205.49121,43.57903,326.31003,156.34485,75.15468
1279,10.65,166.28723,138.93961,55.46003,375.7735,205.58923,43.54011,326.38669,156.25751,75.20906
1280,10.658,165.98682,138.60092,55.54845,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1281,10.667,166.21118,138.62123,55.43877,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1282,10.675,165.88087,138.33345,55.8254,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1283,10.683,165.9763,138.36011,55.90638,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
1284,10.692,165.96269,138.36549,55.6556,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
1285,10.7,165.9836,138.6884,56.01856,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1286,10.708,166.00713,138.54279,55.70736,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
1287,10.717,166.00713,138.54279,55.70736,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1288,10.725,166.00313,138.37988,55.7266,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1289,10.733,165.88087,138.33345,55.8254,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1290,10.742,165.9763,138.36011,55.90638,375.87778,205.5892,43.52183,326.38669,156.25751,75.20906
1291,10.75,165.71452,138.34392,55.94092,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1292,10.758,165.61682,138.30157,56.15705,375.83588,205.63367,43.49548,326.38669,156.25751,75.20906
1293,10.767,165.81059,138.75174,56.22598,375.94214,205.52721,43.55758,326.31003,156.34485,75.15468
1294,10.775,165.83015,138.61455,55.64575,376.03909,205.52496,43.4745,326.38669,156.25751,75.20906
1295,10.783,165.71452,138.34392,55.94092,376.04846,205.53053,43.53647,326.31003,156.34485,75.15468
1296,10.792,165.71452,138.34392,55.94092,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
1297,10.8,165.71452,138.34392,55.94092,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1298,10.808,165.9008,138.48528,56.2302,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1299,10.817,166.03497,138.77202,56.11626,376.04846,205.53053,43.53647,326.4545,156.31026,75.16287
1300,10.825,165.81726,138.69888,56.13406,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1301,10.833,165.83015,138.61455,55.64575,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1302,10.842,165.84077,138.5533,55.82287,375.9422,205.63148,43.47853,326.31003,156.34485,75.15468
1303,10.85,165.98682,138.60092,55.54845,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1304,10.858,165.98682,138.60092,55.54845,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1305,10.867,165.93953,138.74532,56.03527,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1306,10.875,165.87575,138.79736,55.78274,375.97552,205.49121,43.57903,326.70209,155.91278,75.08991
1307,10.883,165.96329,138.74654,55.85967,375.9985,205.53259,43.67957,326.4545,156.31026,75.16287
1308,10.892,166.31181,139.09938,55.7821,376.12506,205.90616,43.64526,326.38669,156.25751,75.20906
1309,10.9,166.06175,138.63481,55.37942,376.19803,205.94545,43.6027,326.4545,156.31026,75.16287
1310,10.908,166.1572,138.6615,55.46042,375.89218,205.52925,43.70068,326.38669,156.25751,75.20906
1311,10.917,166.06175,138.63481,55.37942,375.83588,205.63367,43.49548,326.38669,156.25751,75.20906
1312,10.925,166.03821,138.78044,55.69065,375.9985,205.53259,43.67957,326.38669,156.25751,75.20906
1313,10.933,166.13365,138.80714,55.77166,375.97552,205.49121,43.57903,326.4545,156.31026,75.16287
1314,10.942,166.03821,138.78044,55.69065,376.12506,205.72513,43.44792,326.70209,155.91278,75.08991
1315,10.95,166.18401,138.68123,55.28062,375.86252,205.83029,43.55005,326.70209,155.91278,75.08991
1316,10.958,166.06175,138.63481,55.37942,376.19803,205.94545,43.6027,326.70209,155.91278,75.08991
1317,10.967,166.1572,138.6615,55.46042,375.93579,206.07863,43.32195,326.38669,156.25751,75.20906
1318,10.975,166.06175,138.63481,55.37942,376.24802,205.94341,43.45958,326.38669,156.25751,75.20906
1319,10.983,166.13365,138.80714,55.77166,375.87778,205.5892,43.52183,326.38669,156.25751,75.20906
1320,10.992,166.03821,138.78044,55.69065,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1321,11,166.06175,138.63481,55.37942,375.92554,205.49327,43.72214,326.70209,155.91278,75.08991
1322,11.008,166.06175,138.63481,55.37942,376.05212,205.68582,43.49049,326.70209,155.91278,75.08991
1323,11.017,166.2399,138.92705,55.38982,376.24802,205.94341,43.45958,326.36978,156.39955,75.10804
1324,11.025,166.06175,138.63481,55.37942,376.24802,205.94341,43.45958,326.38669,156.25751,75.20906
1325,11.033,166.06175,138.63481,55.37942,375.94214,205.52721,43.55758,326.31003,156.34485,75.15468
1326,11.042,166.06175,138.63481,55.37942,376.05212,205.68582,43.49049,326.38669,156.25751,75.20906
1327,11.05,166.06175,138.63481,55.37942,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
1328,11.058,166.06175,138.63481,55.37942,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1329,11.067,166.06175,138.63481,55.37942,376.1326,205.47832,43.54579,326.38669,156.25751,75.20906
1330,11.075,166.06175,138.63481,55.37942,376.17505,205.90411,43.50215,326.38669,156.25751,75.20906
1331,11.083,166.36215,138.97345,55.29102,376.14169,205.94009,43.48069,326.38669,156.25751,75.20906
1332,11.092,166.18401,138.68123,55.28062,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1333,11.1,166.06175,138.63481,55.37942,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
1334,11.108,166.06175,138.63481,55.37942,376.03354,205.53372,43.67323,326.38669,156.25751,75.20906
1335,11.117,166.06175,138.63481,55.37942,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1336,11.125,166.06175,138.63481,55.37942,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1337,11.133,166.18401,138.68123,55.28062,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1338,11.142,166.06175,138.63481,55.37942,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1339,11.15,166.06175,138.63481,55.37942,375.97552,205.49121,43.57903,326.4545,156.31026,75.16287
1340,11.158,166.06175,138.63481,55.37942,375.97552,205.49121,43.57903,326.31003,156.34485,75.15468
1341,11.167,166.18401,138.68123,55.28062,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1342,11.175,166.18401,138.68123,55.28062,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1343,11.183,166.18401,138.68123,55.28062,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
1344,11.192,166.10907,138.64735,55.44965,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
1345,11.2,165.98682,138.60092,55.54845,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
1346,11.208,165.95241,138.66098,55.54694,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1347,11.217,165.83015,138.61455,55.64575,375.97552,205.49121,43.57903,326.31003,156.34485,75.15468
1348,11.225,166.05304,138.40752,55.83031,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1349,11.233,165.96329,138.74654,55.85967,376.04846,205.53053,43.53647,326.42139,156.09731,75.27509
