Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2851,23.75,-130.88705,57.73207,1063.18811,-94.34376,-84.50853,1034.61426,-74.94841,204.97809,1047.63635
2852,23.758,-130.88705,57.73207,1063.18811,-93.67266,-84.44662,1034.90112,-74.62375,205.46974,1047.77478
2853,23.767,-130.88705,57.73207,1063.18811,-93.07043,-84.64275,1034.87427,-73.8576,206.05486,1047.29724
2854,23.775,-133.01334,56.64179,1062.45056,-92.89661,-84.9062,1034.50488,-73.8576,206.05486,1047.29724
2855,23.783,-133.01334,56.64179,1062.45056,-93.01178,-84.89543,1034.04321,-73.85604,206.07686,1047.27441
2856,23.792,-133.01334,56.64179,1062.45056,-92.97208,-85.14672,1033.85107,-73.5946,206.21684,1047.38757
2857,23.8,-133.01334,56.64179,1062.45056,-92.97208,-85.14672,1033.85107,-74.74129,206.3779,1046.84973
2858,23.808,-133.63524,56.68826,1062.8031,-93.02488,-85.06882,1033.74182,-75.05437,206.18929,1046.8092
2859,23.817,-133.77988,57.14734,1062.28333,-93.02488,-85.06882,1033.74182,-75.28777,206.33617,1046.82788
2860,23.825,-133.77988,57.14734,1062.28333,-93.19333,-84.94493,1033.53943,-75.63055,206.02197,1046.75452
2861,23.833,-133.77988,57.14734,1062.28333,-93.29662,-85.04438,1033.46997,-76.05276,206.08075,1046.86609
2862,23.842,-133.85323,56.95552,1061.86658,-93.41166,-85.17929,1033.37659,-76.34843,206.15764,1047.29639
2863,23.85,-133.85323,56.95552,1061.86658,-93.41166,-85.17929,1033.37659,-76.29905,206.11438,1047.38684
2864,23.858,-133.85323,56.95552,1061.86658,-93.89245,-84.92532,1033.52173,-76.29255,205.67072,1047.66321
2865,23.867,-133.85323,56.95552,1061.86658,-94.91561,-85.02335,1033.33765,-76.27693,205.61156,1047.74243
2866,23.875,-133.85323,56.95552,1061.86658,-95.36775,-84.68176,1033.54797,-76.88596,205.43002,1047.48596
2867,23.883,-133.85323,56.95552,1061.86658,-95.52927,-84.63498,1033.62634,-77.02476,205.42812,1047.51245
2868,23.892,-133.85323,56.95552,1061.86658,-95.87365,-84.32671,1033.76636,-76.88596,205.43002,1047.48596
2869,23.9,-133.85323,56.95552,1061.86658,-96.18746,-83.99894,1034.07898,-76.97659,205.30879,1047.37561
2870,23.908,-133.85323,56.95552,1061.86658,-96.39025,-83.74243,1034.55042,-76.89762,205.23999,1047.45935
2871,23.917,-133.85323,56.95552,1061.86658,-96.60338,-83.63621,1035.03125,-76.50142,205.2032,1047.53528
2872,23.925,-133.77988,57.14734,1062.28333,-96.70213,-83.44304,1035.10645,-75.09284,205.37457,1047.57129
2873,23.933,-133.77988,57.14734,1062.28333,-96.87859,-83.00606,1035.46851,-74.81039,205.30171,1047.64209
2874,23.942,-133.77988,57.14734,1062.28333,-96.66037,-82.77135,1035.63147,-74.49534,205.25258,1047.72729
2875,23.95,-133.77988,57.14734,1062.28333,-96.37971,-82.99358,1036.08252,-74.60175,205.12659,1047.82532
2876,23.958,-133.01334,56.64179,1062.45056,-96.37971,-82.99358,1036.08252,-74.53578,204.94096,1047.94714
2877,23.967,-130.74696,57.20472,1063.724,-95.7056,-83.07736,1036.04712,-74.31945,205.38156,1047.89685
2878,23.975,-130.88705,57.73207,1063.18811,-96.05089,-82.88277,1036.25281,-74.12194,205.54826,1047.97803
2879,23.983,-133.01334,56.64179,1062.45056,-96.05089,-82.88277,1036.25281,-74.08804,205.79823,1048.23889
2880,23.992,-133.77988,57.14734,1062.28333,-95.5153,-83.05049,1036.17004,-73.7982,206.07533,1048.30786
2881,24,-133.77988,57.14734,1062.28333,-95.15121,-83.07748,1036.33704,-73.95521,205.98927,1048.26831
2882,24.008,-133.81566,57.48927,1062.8241,-95.16539,-83.21114,1036.27917,-73.95521,205.98927,1048.26831
2883,24.017,-133.77988,57.14734,1062.28333,-95.06093,-83.45302,1036.3385,-74.57719,205.651,1048.08301
2884,24.025,-133.81566,57.48927,1062.8241,-95.06093,-83.45302,1036.3385,-74.84882,205.73595,1048.13721
2885,24.033,-133.81566,57.48927,1062.8241,-94.88983,-83.80559,1036.27344,-75.49823,205.6938,1047.95508
2886,24.042,-133.81566,57.48927,1062.8241,-94.82597,-84.14719,1036.27478,-76.06895,205.72221,1048.07336
2887,24.05,-133.81566,57.48927,1062.8241,-94.98545,-83.78639,1036.21655,-76.11106,205.73254,1047.83948
2888,24.058,-133.81566,57.48927,1062.8241,-95.02908,-83.6461,1035.89612,-76.72547,206.22923,1047.70605
2889,24.067,-133.81566,57.48927,1062.8241,-94.93294,-83.6448,1035.75183,-77.22262,206.25934,1047.59167
2890,24.075,-133.96738,57.8272,1062.61841,-94.93294,-83.6448,1035.75183,-77.22262,206.25934,1047.59167
2891,24.083,-134.17445,57.74481,1061.72449,-95.49911,-83.68929,1035.56445,-77.22262,206.25934,1047.59167
2892,24.092,-134.24773,57.55302,1061.30762,-95.795,-83.81672,1034.83728,-77.32549,206.30956,1047.54321
2893,24.1,-135.95183,56.07409,1061.42468,-96.03849,-83.78413,1034.85046,-77.32549,206.30956,1047.54321
2894,24.108,-135.59927,55.97746,1061.73071,-96.03849,-83.78413,1034.85046,-77.32549,206.30956,1047.54321
2895,24.117,-135.95183,56.07409,1061.42468,-96.13811,-83.91946,1034.72498,-77.32549,206.30956,1047.54321
2896,24.125,-135.95183,56.07409,1061.42468,-96.84456,-84.04871,1035.02222,-77.38699,206.31787,1047.2124
2897,24.133,-135.95183,56.07409,1061.42468,-96.97155,-84.06633,1034.94043,-77.17891,205.99844,1047.46912
2898,24.142,-135.95183,56.07409,1061.42468,-97.48193,-83.71056,1034.97058,-77.07602,205.94821,1047.51758
2899,24.15,-135.95183,56.07409,1061.42468,-97.56702,-83.50762,1034.89905,-77.02476,205.42812,1047.51245
2900,24.158,-135.98761,56.41571,1061.9657,-97.55244,-83.26702,1034.94592,-77.30309,205.31555,1047.38196
2901,24.167,-135.95183,56.07409,1061.42468,-97.69405,-83.54428,1035.0625,-77.30309,205.31555,1047.38196
2902,24.175,-133.99358,57.02813,1062.60266,-97.38248,-83.59428,1035.34131,-77.10411,205.23088,1047.48022
2903,24.183,-133.99358,57.02813,1062.60266,-97.04714,-83.42397,1035.51721,-76.88464,204.91295,1047.87354
2904,24.192,-133.99358,57.02813,1062.60266,-96.67554,-83.84717,1036.03735,-76.69122,204.91988,1048.2948
2905,24.2,-133.97433,57.23381,1062.97339,-96.67554,-83.84717,1036.03735,-76.51202,205.02353,1048.33337
2906,24.208,-133.97433,57.23381,1062.97339,-96.54788,-83.88615,1036.24768,-76.64965,204.7206,1048.41602
2907,24.217,-133.81566,57.48927,1062.8241,-96.51675,-84.07552,1036.24365,-75.70049,204.69421,1048.9928
2908,24.225,-133.81566,57.48927,1062.8241,-96.40064,-84.3091,1036.17981,-75.6296,204.856,1049.23132
2909,24.233,-133.81566,57.48927,1062.8241,-95.50535,-84.56496,1036.24097,-75.77017,205.06914,1049.56201
2910,24.242,-133.81566,57.48927,1062.8241,-95.51382,-84.62335,1036.43811,-75.46914,204.83475,1049.3407
2911,24.25,-133.81566,57.48927,1062.8241,-95.3119,-85.00136,1036.41589,-75.77017,205.06914,1049.56201
2912,24.258,-133.81566,57.48927,1062.8241,-95.85561,-85.1732,1036.46875,-75.74412,204.95566,1049.69495
2913,24.267,-133.81566,57.48927,1062.8241,-95.80651,-85.26334,1036.70044,-75.74412,204.95566,1049.69495
2914,24.275,-133.81566,57.48927,1062.8241,-95.85561,-85.1732,1036.46875,-75.94647,205.17204,1049.56104
2915,24.283,-133.81566,57.48927,1062.8241,-95.80651,-85.26334,1036.70044,-76.33557,205.37407,1049.48425
2916,24.292,-133.81566,57.48927,1062.8241,-96.55353,-84.59482,1036.41956,-76.55548,205.25395,1049.4292
2917,24.3,-133.81566,57.48927,1062.8241,-96.55353,-84.59482,1036.41956,-76.69395,205.23347,1049.20056
2918,24.308,-135.06689,57.42335,1063.34851,-96.76127,-84.45251,1036.29065,-76.69395,205.23347,1049.20056
2919,24.317,-133.81566,57.48927,1062.8241,-96.76127,-84.45251,1036.29065,-76.74134,205.33623,1049.14673
2920,24.325,-135.32431,56.0317,1063.03845,-97.03222,-84.49068,1036.48608,-76.80569,205.7491,1048.96082
2921,24.333,-135.42297,55.90466,1062.28662,-97.06336,-84.30136,1036.49011,-76.71967,205.85884,1048.91309
2922,24.342,-135.58018,56.1829,1062.10156,-97.59019,-84.07551,1036.37573,-77.39219,205.47772,1049.08472
2923,24.35,-135.59927,55.97746,1061.73071,-98.17461,-83.59773,1036.30786,-77.50907,205.28195,1048.84705
2924,24.358,-137.26955,55.92323,1061.69336,-98.44692,-84.33389,1036.07727,-77.51471,205.70999,1049.10986
2925,24.367,-137.28856,55.71785,1061.32251,-98.47385,-84.47459,1036.00952,-77.49206,205.34785,1048.9436
2926,24.375,-137.28856,55.71785,1061.32251,-98.47385,-84.47459,1036.00952,-77.58655,205.09424,1048.56421
2927,24.383,-137.28856,55.71785,1061.32251,-98.47385,-84.47459,1036.00952,-77.58655,205.09424,1048.56421
2928,24.392,-137.28856,55.71785,1061.32251,-98.35913,-84.33911,1036.10303,-77.58655,205.09424,1048.56421
2929,24.4,-136.99655,55.60512,1061.60681,-97.73186,-84.35167,1036.21436,-77.68031,205.10988,1048.90332
2930,24.408,-135.44208,55.69922,1061.91577,-97.05917,-84.63134,1036.41821,-77.68031,205.10988,1048.90332
2931,24.417,-135.24821,55.4677,1062.17908,-96.92769,-84.73245,1036.54541,-77.75876,204.92554,1049.06958
2932,24.425,-134.91309,55.49696,1062.11475,-96.63033,-85.15844,1036.38489,-77.60476,205.0722,1049.06982
2933,24.433,-134.91309,55.49696,1062.11475,-96.59924,-85.34775,1036.38086,-77.60476,205.0722,1049.06982
2934,24.442,-136.36446,55.84115,1063.19324,-96.49603,-85.24834,1036.45044,-77.73405,204.99629,1049.20178
2935,24.45,-136.36446,55.84115,1063.19324,-96.33179,-85.40155,1036.75134,-77.7032,205.09319,1049.26123
2936,24.458,-136.36446,55.84115,1063.19324,-95.9769,-85.6858,1036.85999,-77.38268,205.22832,1049.33374
2937,24.467,-136.36446,55.84115,1063.19324,-95.9769,-85.6858,1036.85999,-77.82346,205.2972,1049.6991
2938,24.475,-136.36446,55.84115,1063.19324,-95.9769,-85.6858,1036.85999,-77.82346,205.2972,1049.6991
2939,24.483,-136.36446,55.84115,1063.19324,-96.10053,-85.63152,1036.93713,-78.02472,205.12111,1049.77026
2940,24.492,-136.36446,55.84115,1063.19324,-96.10053,-85.63152,1036.93713,-78.02472,205.12111,1049.77026
2941,24.5,-136.36446,55.84115,1063.19324,-96.51206,-85.46864,1036.89197,-77.87081,205.39992,1049.64526
2942,24.508,-136.36446,55.84115,1063.19324,-96.7152,-85.08618,1037.10132,-78.29974,205.61258,1049.8551
2943,24.517,-136.62582,56.15339,1063.646,-96.74626,-84.89687,1037.10535,-78.22597,205.77084,1049.94397
2944,24.525,-136.36446,55.84115,1063.19324,-97.5732,-84.77895,1037.31555,-78.27251,206.08537,1050.04956
2945,24.533,-137.68588,56.16214,1062.76538,-97.772,-84.26392,1036.91553,-77.78724,206.54761,1050.11023
2946,24.542,-138.79736,56.60954,1062.57056,-97.84464,-84.25082,1037.09167,-77.78724,206.54761,1050.11023
2947,24.55,-138.79736,56.60954,1062.57056,-98.29078,-83.95154,1037.14429,-78.38374,206.69914,1050.29297
2948,24.558,-138.54695,56.37004,1062.18909,-98.56359,-83.72758,1036.53235,-78.38374,206.69914,1050.29297
2949,24.567,-139.17343,57.2092,1061.95557,-98.56359,-83.72758,1036.53235,-78.38374,206.69914,1050.29297
2950,24.575,-139.7074,57.34728,1061.38965,-98.6783,-83.86313,1036.43884,-79.00154,206.22874,1050.28333
2951,24.583,-139.7074,57.34728,1061.38965,-98.6783,-83.86313,1036.43884,-78.87648,206.23099,1050.1073
2952,24.592,-139.13858,56.34065,1061.47278,-98.80508,-83.881,1036.35693,-78.82997,205.91646,1050.00171
2953,24.6,-139.13858,56.34065,1061.47278,-98.7837,-83.70775,1036.2207,-78.71169,205.81383,1049.95947
2954,24.608,-138.60439,56.20243,1062.0387,-98.71959,-84.04973,1036.22205,-78.82997,205.91646,1050.00171
2955,24.617,-138.60439,56.20243,1062.0387,-98.60342,-84.28323,1036.1582,-78.68672,205.4659,1049.99329
2956,24.625,-138.54695,56.37004,1062.18909,-98.44692,-84.33389,1036.07727,-78.56842,205.3633,1049.95105
2957,24.633,-137.70085,55.60434,1062.47754,-97.70068,-84.54098,1036.21045,-78.56842,205.3633,1049.95105
2958,24.642,-137.12439,55.27712,1062.50781,-96.93295,-84.7049,1036.32275,-78.53751,205.46013,1050.0105
2959,24.65,-134.91309,55.49696,1062.11475,-96.81686,-84.93842,1036.25891,-78.19383,205.34596,1049.98242
2960,24.658,-136.4025,55.52495,1062.76318,-96.6262,-85.48833,1036.31311,-78.19383,205.34596,1049.98242
2961,24.667,-136.4025,55.52495,1062.76318,-95.9463,-85.54417,1036.13037,-78.09309,205.20825,1049.84668
2962,24.675,-136.4025,55.52495,1062.76318,-95.9463,-85.54417,1036.13037,-78.14639,205.1655,1049.84839
2963,24.683,-136.36446,55.84115,1063.19324,-95.9463,-85.54417,1036.13037,-78.09309,205.20825,1049.84668
2964,24.692,-136.4025,55.52495,1062.76318,-95.9463,-85.54417,1036.13037,-78.21555,205.44046,1049.87158
2965,24.7,-136.4025,55.52495,1062.76318,-95.59663,-85.70459,1036.23938,-78.13027,205.55135,1049.7666
2966,24.708,-136.4025,55.52495,1062.76318,-95.59663,-85.70459,1036.23938,-77.99327,205.63214,1049.67029
2967,24.717,-136.4025,55.52495,1062.76318,-95.87738,-85.49824,1035.90222,-77.97256,205.68689,1049.63062
2968,24.725,-136.36446,55.84115,1063.19324,-95.9463,-85.54417,1036.13037,-77.84505,205.70476,1049.47058
2969,24.733,-134.91309,55.49696,1062.11475,-95.9463,-85.54417,1036.13037,-77.95028,205.86131,1049.58423
2970,24.742,-136.4025,55.52495,1062.76318,-96.31318,-85.91479,1036.09192,-77.99682,206.17583,1049.68982
2971,24.75,-136.53088,55.99231,1062.94714,-96.58109,-85.51194,1036.08752,-77.99682,206.17583,1049.68982
2972,24.758,-135.15729,55.98895,1062.31384,-96.74068,-85.15131,1036.0293,-77.97511,206.21878,1049.66101
2973,24.767,-135.15729,55.98895,1062.31384,-97.79624,-84.87337,1035.97656,-78.12011,206.19995,1049.71338
2974,24.775,-136.00098,55.86775,1061.59302,-98.44266,-84.66391,1036.00549,-78.1403,206.59877,1050.07471
2975,24.783,-137.60878,56.46567,1062.02454,-98.44266,-84.66391,1036.00549,-78.29376,206.60948,1049.90991
2976,24.792,-138.60439,56.20243,1062.0387,-98.79247,-84.38966,1035.93591,-78.47513,206.67607,1049.854
2977,24.8,-137.66626,56.298,1061.87415,-98.90863,-84.15618,1035.99988,-78.35678,206.57344,1049.81165
2978,24.808,-137.66626,56.298,1061.87415,-98.90863,-84.15618,1035.99988,-78.59427,206.72476,1049.82397
2979,24.817,-137.66626,56.298,1061.87415,-99.13259,-83.45375,1035.94031,-78.68977,206.18462,1049.50159
2980,24.825,-137.66626,56.298,1061.87415,-99.13259,-83.45375,1035.94031,-78.5885,206.0161,1049.36279
2981,24.833,-137.44928,55.9987,1061.66138,-99.13259,-83.45375,1035.94031,-78.48329,205.85962,1049.24915
2982,24.842,-136.74739,55.87583,1061.87805,-99.13259,-83.45375,1035.94031,-78.35805,205.76364,1049.11511
2983,24.85,-136.68993,56.04354,1062.02844,-99.10567,-83.31297,1036.00818,-77.56113,205.28595,1049.05127
2984,24.858,-135.53734,56.05758,1062.40466,-98.79279,-83.36519,1035.87769,-77.95946,204.92482,1048.80237
2985,24.867,-135.34344,55.82605,1062.66785,-98.32885,-84.10309,1035.75562,-77.7986,205.01953,1048.58984
2986,24.875,-135.32431,56.0317,1063.03845,-97.63567,-84.01608,1035.46448,-77.7986,205.01953,1048.58984
2987,24.883,-135.32431,56.0317,1063.03845,-96.65111,-83.98567,1036.17822,-77.44258,205.16602,1048.06287
2988,24.892,-133.97433,57.23381,1062.97339,-96.67212,-84.82667,1036.15894,-77.43609,204.96301,1048.03589
2989,24.9,-133.97433,57.23381,1062.97339,-95.83602,-85.07752,1036.01794,-76.98839,205.37556,1047.57556
2990,24.908,-133.81566,57.48927,1062.8241,-95.83602,-85.07752,1036.01794,-76.6593,205.33351,1047.57446
2991,24.917,-133.81566,57.48927,1062.8241,-95.07429,-84.95184,1035.70154,-76.60046,205.44365,1047.65784
2992,24.925,-133.81566,57.48927,1062.8241,-95.37688,-84.63364,1035.45837,-75.93372,206.15555,1048.23291
2993,24.933,-133.81566,57.48927,1062.8241,-94.94254,-84.6963,1035.6283,-75.72604,206.80345,1048.38245
2994,24.942,-133.77988,57.14734,1062.28333,-94.81538,-84.65993,1035.46521,-75.44151,206.85219,1048.40625
2995,24.95,-133.93159,57.48526,1062.07751,-94.72633,-84.39891,1035.46277,-76.01383,206.90607,1047.7843
2996,24.958,-133.93159,57.48526,1062.07751,-94.99869,-84.22179,1035.35669,-76.00706,207.19632,1047.89026
2997,24.967,-133.93159,57.48526,1062.07751,-95.3185,-84.27653,1035.11523,-75.84565,207.14771,1047.94897
2998,24.975,-133.96738,57.8272,1062.61841,-95.44518,-83.99778,1035.09729,-75.9366,207.25418,1048.28418
2999,24.983,-133.96738,57.8272,1062.61841,-95.67652,-84.06378,1034.85388,-76.07948,207.29442,1048.27283
3000,24.992,-133.96738,57.8272,1062.61841,-95.91132,-83.74768,1034.68726,-76.48031,206.88145,1048.25903
3001,25,-134.11905,57.52756,1062.81445,-96.03849,-83.78413,1034.85046,-76.68692,206.92883,1048.86023
3002,25.008,-135.00021,57.14198,1062.55786,-96.03849,-83.78413,1034.85046,-77.06911,206.54977,1048.96887
3003,25.017,-135.67545,56.54146,1062.59045,-96.84456,-84.04871,1035.02222,-77.32229,206.27518,1049.12305
3004,25.025,-135.69453,56.33583,1062.21973,-97.48193,-83.71056,1034.97058,-77.56124,206.02449,1049.21545
3005,25.033,-135.69453,56.33583,1062.21973,-97.68206,-83.98361,1034.88477,-77.80702,205.74112,1049.43689
3006,25.042,-135.75206,56.16808,1062.06921,-97.89419,-83.81737,1034.97668,-77.79942,205.34415,1050.01978
3007,25.05,-135.75206,56.16808,1062.06921,-98.08897,-83.19968,1034.99854,-77.79942,205.34415,1050.01978
3008,25.058,-135.24821,55.4677,1062.17908,-98.08897,-83.19968,1034.99854,-77.46648,205.18723,1050.25354
3009,25.067,-135.34344,55.82605,1062.66785,-98.08897,-83.19968,1034.99854,-76.94399,205.09837,1050.33582
3010,25.075,-135.34344,55.82605,1062.66785,-97.75809,-83.20237,1035.06116,-76.61884,205.06749,1050.41235
3011,25.083,-135.34344,55.82605,1062.66785,-97.50944,-83.61188,1035.25952,-76.61884,205.06749,1050.41235
3012,25.092,-133.97433,57.23381,1062.97339,-97.24088,-83.31707,1035.22473,-76.13481,205.08617,1050.18445
3013,25.1,-133.97433,57.23381,1062.97339,-96.85612,-83.7291,1035.3551,-75.6404,204.72673,1050.04907
3014,25.108,-133.97433,57.23381,1062.97339,-96.24099,-83.61714,1035.21985,-75.85841,204.65578,1049.96436
3015,25.117,-135.20215,56.28268,1063.30774,-95.97746,-84.10912,1035.30188,-75.39021,204.55624,1049.56409
3016,25.125,-133.77988,57.14734,1062.28333,-95.5229,-84.57928,1035.36902,-75.49596,204.85327,1049.60193
3017,25.133,-133.77988,57.14734,1062.28333,-95.5229,-84.57928,1035.36902,-75.22366,204.75778,1049.08508
3018,25.142,-133.77988,57.14734,1062.28333,-95.63351,-85.04562,1035.48145,-74.50131,205.48398,1048.92566
3019,25.15,-133.77988,57.14734,1062.28333,-95.36471,-84.73227,1035.20178,-74.42931,205.70984,1048.83789
3020,25.158,-133.77988,57.14734,1062.28333,-95.40248,-84.60093,1035.01794,-74.42931,205.70984,1048.83789
3021,25.167,-133.77988,57.14734,1062.28333,-95.40248,-84.60093,1035.01794,-74.19044,205.88701,1048.61987
3022,25.175,-133.77988,57.14734,1062.28333,-95.40248,-84.60093,1035.01794,-74.23737,205.97182,1048.58435
3023,25.183,-133.77988,57.14734,1062.28333,-95.79144,-84.77136,1034.35181,-74.23789,205.98985,1048.56592
3024,25.192,-133.77988,57.14734,1062.28333,-95.81826,-84.91212,1034.28418,-74.29083,206.12193,1048.69446
3025,25.2,-133.85323,56.95552,1061.86658,-95.81826,-84.91212,1034.28418,-74.84364,205.80493,1048.60388
3026,25.208,-133.85323,56.95552,1061.86658,-95.88312,-84.895,1033.99316,-75.0087,205.88701,1048.81104
3027,25.217,-133.89827,56.66976,1062.11377,-95.71594,-84.79475,1033.7804,-75.909,205.50832,1049.23511
3028,25.225,-135.05779,55.65032,1062.2511,-95.84263,-84.51609,1033.76245,-76.31663,205.50452,1049.33667
3029,25.233,-135.24821,55.4677,1062.17908,-96.47866,-85.1839,1033.92419,-76.54842,205.16901,1049.32629
3030,25.242,-135.24821,55.4677,1062.17908,-96.19592,-85.18623,1033.87622,-76.69245,205.17319,1049.52551
3031,25.25,-135.28017,55.04271,1061.45068,-96.35201,-85.46245,1033.94214,-76.76641,204.73024,1049.27502
3032,25.258,-135.28017,55.04271,1061.45068,-96.35201,-85.46245,1033.94214,-76.92505,204.64639,1049.42334
3033,25.267,-135.28017,55.04271,1061.45068,-96.47866,-85.1839,1033.92419,-76.92363,204.65129,1049.94446
3034,25.275,-135.28017,55.04271,1061.45068,-96.50969,-84.99458,1033.9281,-77.12073,204.15977,1049.90576
3035,25.283,-135.1528,55.10847,1061.69092,-96.35159,-85.16624,1034.00598,-77.02811,203.93391,1050.01318
3036,25.292,-135.24821,55.4677,1062.17908,-96.11757,-84.72118,1034.38672,-76.68613,203.83463,1050.03613
3037,25.3,-135.24821,55.4677,1062.17908,-95.97523,-85.07374,1034.51062,-76.43272,203.35347,1049.63892
3038,25.308,-135.24821,55.4677,1062.17908,-96.09095,-84.85405,1034.85144,-76.18443,203.25102,1049.54578
3039,25.317,-135.11964,55.03572,1062.61633,-95.73319,-85.18097,1035.35583,-75.89375,203.29076,1049.62085
3040,25.325,-134.65405,54.77917,1062.80896,-95.77766,-85.3656,1035.72498,-75.76435,203.36671,1049.48889
3041,25.333,-134.23195,54.96538,1063.39856,-95.9463,-85.54417,1036.13037,-74.85432,203.64366,1049.83545
3042,25.342,-134.40436,54.78338,1063.48315,-95.9463,-85.54417,1036.13037,-74.6791,203.76083,1049.7052
3043,25.35,-134.23195,54.96538,1063.39856,-96.48145,-85.37659,1036.21313,-74.85432,203.64366,1049.83545
3044,25.358,-135.10045,55.24118,1062.98706,-96.84814,-85.74717,1036.17468,-74.5554,203.87662,1049.71008
3045,25.367,-135.11964,55.03572,1062.61633,-96.84814,-85.74717,1036.17468,-74.38015,203.99377,1049.57983
3046,25.375,-135.41742,54.94943,1062.51917,-96.48145,-85.37659,1036.21313,-74.75652,204.08727,1049.4718
3047,25.383,-135.41742,54.94943,1062.51917,-96.59618,-85.51196,1036.11963,-74.90142,204.44136,1049.56201
3048,25.392,-135.41742,54.94943,1062.51917,-96.96288,-85.88255,1036.08118,-74.97699,204.52895,1049.69727
