Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3233,26.933,-77.49792,-188.60168,1004.91248,-7.50956,-325.77966,960.64258,-8.33879,-319.52371,876.76318
3234,26.942,-77.41815,-188.46127,1004.85413,-7.63093,-325.43582,960.70483,-9.04856,-319.19388,876.33734
3235,26.95,-77.30389,-188.49588,1004.16656,-7.63093,-325.43582,960.70483,-9.24093,-318.98709,876.18707
3236,26.958,-77.56514,-188.75595,1004.25891,-7.62955,-325.07098,959.83478,-9.13899,-318.92636,875.95258
3237,26.967,-77.9101,-188.54402,1003.80212,-7.46851,-325.20078,959.59949,-8.85131,-318.91235,875.68506
3238,26.975,-78.12418,-188.42393,1003.57709,-7.64611,-324.97485,959.50146,-8.83928,-318.71802,875.67554
3239,26.983,-78.18252,-188.52081,1003.28448,-7.84325,-325.12891,959.22827,-8.56305,-318.34283,875.49524
3240,26.992,-78.84606,-188.58038,1003.2464,-8.16198,-325.45145,958.84332,-8.5242,-317.97821,875.2887
3241,27,-79.21932,-188.16376,1002.95563,-8.53453,-325.7681,958.45587,-8.66444,-317.89481,875.17987
3242,27.008,-79.21932,-188.16376,1002.95563,-8.69079,-325.30237,958.45618,-7.9888,-317.99643,874.94537
3243,27.017,-80.1985,-188.00757,1002.5351,-8.90651,-325.55145,958.29016,-7.95785,-317.94092,874.77301
3244,27.025,-80.63771,-188.15002,1001.99323,-9.29099,-325.56,958.08087,-7.95785,-317.94092,874.77301
3245,27.033,-80.94431,-188.02649,1001.97491,-9.46193,-325.52945,957.91449,-7.95785,-317.94092,874.77301
3246,27.042,-81.17569,-187.59769,1001.76025,-9.46193,-325.52945,957.91449,-7.95785,-317.94092,874.77301
3247,27.05,-81.25246,-187.68602,1001.60828,-9.46533,-325.64133,957.82324,-7.95785,-317.94092,874.77301
3248,27.058,-81.3082,-187.56952,1001.53577,-9.46533,-325.64133,957.82324,-7.84281,-317.72342,874.73163
3249,27.067,-81.25246,-187.68602,1001.60828,-9.45459,-325.62732,957.66852,-7.8214,-317.6265,874.56561
3250,27.075,-81.08116,-187.80005,1001.45264,-9.45459,-325.62732,957.66852,-7.89397,-317.87683,874.41516
3251,27.083,-80.98801,-187.81873,1001.50726,-9.06844,-325.85764,957.52039,-8.03635,-318.1571,874.49799
3252,27.092,-80.08669,-188.64742,1001.51843,-9.0145,-326.11731,957.30316,-7.58295,-318.24911,874.24445
3253,27.1,-79.95912,-188.7594,1001.53931,-8.62642,-326.27209,957.27692,-7.28303,-318.12689,873.72351
3254,27.108,-79.52904,-188.96207,1001.80353,-8.45384,-326.375,957.39526,-7.28303,-318.12689,873.72351
3255,27.117,-78.95192,-189.42105,1001.88983,-8.45384,-326.375,957.39526,-8.19352,-317.8287,873.51489
3256,27.125,-78.82438,-189.53299,1001.91071,-8.44596,-326.32224,957.21588,-8.1795,-317.8595,873.43011
3257,27.133,-78.25771,-189.7466,1002.26062,-8.18384,-326.24692,956.87244,-7.1722,-317.9874,872.93921
3258,27.142,-78.12325,-190.09441,1002.19977,-7.80167,-326.02048,956.48468,-7.20719,-318.0061,872.76324
3259,27.15,-77.97569,-190.23332,1002.26202,-8.04848,-325.5119,956.69043,-7.15608,-318.04507,872.65149
3260,27.158,-78.12325,-190.09441,1002.19977,-7.88816,-325.53708,956.57355,-7.15608,-318.04507,872.65149
3261,27.167,-78.12325,-190.09441,1002.19977,-7.88816,-325.53708,956.57355,-7.16013,-317.93011,872.74695
3262,27.175,-78.35799,-189.70825,1002.04657,-8.00789,-325.44351,956.41956,-7.21125,-317.89114,872.8587
3263,27.183,-78.95192,-189.42105,1001.88983,-8.18988,-325.32153,956.35071,-7.21262,-317.80685,872.66241
3264,27.192,-79.54984,-189.12845,1001.53674,-8.50109,-325.05954,956.38855,-7.7935,-316.94794,872.30792
3265,27.2,-79.98755,-188.85733,1001.31232,-8.80637,-324.90979,956.22968,-8.69976,-316.66931,871.83472
3266,27.208,-80.48531,-188.75644,1001.19971,-8.96671,-324.88458,956.34656,-8.78711,-316.61426,872.17303
3267,27.217,-81.08513,-188.65051,1000.92188,-9.40057,-324.69009,955.99243,-8.78972,-316.72629,872.09186
3268,27.225,-81.51057,-188.29199,1000.89331,-9.53876,-324.60791,955.89764,-8.85573,-316.60944,872.11163
3269,27.233,-82.27184,-188.05139,1000.62323,-9.65786,-324.65585,955.77515,-8.87603,-316.45126,872.05554
3270,27.242,-82.54703,-187.78868,1000.46863,-10.07991,-323.98141,955.04736,-8.86117,-316.35681,872.11218
3271,27.25,-82.64893,-187.92674,1000.34308,-10.47381,-324.26987,954.50592,-8.81113,-316.58649,871.64172
3272,27.258,-82.88804,-187.82892,1000.30591,-10.64148,-324.60663,954.41742,-8.81113,-316.58649,871.64172
3273,27.267,-82.75317,-188.1765,1000.24518,-10.58009,-324.72501,954.37152,-8.8727,-316.81702,871.32843
3274,27.275,-82.72768,-188.20207,1000.10278,-10.69497,-324.79642,953.82367,-8.93916,-316.7373,871.16888
3275,27.283,-82.34447,-188.30162,999.99097,-10.36548,-324.95416,953.7262,-8.97847,-316.45575,870.888
3276,27.292,-82.26189,-188.32253,1000.06085,-10.37022,-325.09695,953.42456,-9.12302,-316.40897,870.7027
3277,27.3,-82.23638,-188.34808,999.91846,-10.17238,-325.14453,953.33356,-9.03039,-316.29224,870.11206
3278,27.308,-81.68462,-188.28944,1000.07452,-10.08764,-325.2695,953.30463,-8.96644,-316.62027,870.03943
3279,27.317,-81.58266,-188.15135,1000.20013,-10.08764,-325.2695,953.30463,-9.01759,-316.40903,870.11584
3280,27.325,-80.87927,-188.86429,1000.24194,-9.81255,-325.00745,953.38226,-8.98092,-316.2998,870.01874
3281,27.333,-80.63199,-189.03127,1000.55341,-9.57937,-325.12396,953.4704,-8.94309,-316.58221,869.68304
3282,27.342,-80.54794,-189.04276,1000.62634,-9.61376,-325.3107,953.62097,-8.35592,-316.55618,870.37323
3283,27.35,-80.56196,-189.34067,1000.76013,-9.1924,-324.79904,954.07697,-8.56949,-316.08707,870.68237
3284,27.358,-80.65327,-189.11084,1000.82104,-9.32255,-324.62802,954.21338,-8.33272,-316.29404,871.03131
3285,27.367,-80.65327,-189.11084,1000.82104,-9.13411,-324.61984,954.41107,-8.96515,-316.23019,870.90912
3286,27.375,-80.70078,-188.9597,1000.76691,-9.10501,-324.48495,954.4668,-8.99118,-316.35129,870.99536
3287,27.383,-80.78483,-188.94823,1000.69397,-9.10501,-324.48495,954.4668,-8.91705,-316.23157,871.59509
3288,27.392,-81.59315,-188.22249,1000.63037,-9.16639,-324.36667,954.5127,-8.87714,-316.4696,871.6615
3289,27.4,-82.00735,-188.13954,1000.60419,-9.42986,-323.91995,954.62555,-8.92828,-316.25827,871.73792
3290,27.408,-82.46643,-188.28365,1000.51569,-9.91348,-323.47272,954.77905,-8.96488,-315.99658,872.03693
3291,27.417,-82.56833,-188.42171,1000.39014,-10.14683,-323.35605,954.69092,-8.96488,-315.99658,872.03693
3292,27.425,-82.56833,-188.42171,1000.39014,-10.08876,-323.83484,954.87451,-8.92717,-316.23996,872.13196
3293,27.433,-83.19203,-188.23462,1000.49615,-10.08876,-323.83484,954.87451,-9.13344,-316.20972,872.21753
3294,27.442,-83.32692,-187.88705,1000.55688,-10.66671,-324.13211,954.73547,-9.58903,-316.10574,872.30615
3295,27.45,-83.32692,-187.88705,1000.55688,-11.05221,-324.20212,954.53265,-9.72945,-316.02277,872.19727
3296,27.458,-83.2727,-187.73958,1000.4491,-11.05221,-324.20212,954.53265,-9.82962,-315.42783,872.03119
3297,27.467,-83.39175,-187.76794,1000.60559,-11.20658,-324.16583,954.37115,-10.03115,-315.73392,871.89252
3298,27.475,-83.39175,-187.76794,1000.60559,-11.20658,-324.16583,954.37115,-10.10164,-315.79483,871.67554
3299,27.483,-83.39175,-187.76794,1000.60559,-11.15186,-324.17099,954.0116,-10.21402,-315.71692,871.24579
3300,27.492,-83.32692,-187.88705,1000.55688,-11.41506,-324.09406,953.78546,-10.64921,-315.82944,871.01416
3301,27.5,-82.94228,-187.97639,1000.4137,-11.49632,-324.08804,953.71143,-11.12065,-316.06491,870.81818
3302,27.508,-82.70318,-188.0742,1000.45087,-11.24719,-324.0683,953.75983,-11.22941,-315.54956,870.79565
3303,27.517,-82.46643,-188.28365,1000.51569,-11.24719,-324.0683,953.75983,-11.28087,-315.66177,870.73572
3304,27.525,-82.46643,-188.28365,1000.51569,-11.14158,-324.11496,953.82147,-11.28087,-315.66177,870.73572
3305,27.533,-82.27184,-188.05139,1000.62323,-11.24719,-324.0683,953.75983,-11.58166,-315.65176,870.51563
3306,27.542,-82.40668,-187.70381,1000.68396,-10.98399,-324.1452,953.98596,-11.43633,-315.77249,870.72198
3307,27.55,-82.40668,-187.70381,1000.68396,-11.03873,-324.14008,954.34552,-11.73093,-315.59418,870.61298
3308,27.558,-82.27184,-188.05139,1000.62323,-11.03873,-324.14008,954.34552,-11.8545,-315.77515,870.65619
3309,27.567,-82.27184,-188.05139,1000.62323,-11.03873,-324.14008,954.34552,-11.80583,-315.87714,870.50122
3310,27.575,-82.27184,-188.05139,1000.62323,-11.03873,-324.14008,954.34552,-11.80583,-315.87714,870.50122
3311,27.583,-82.36951,-188.1958,1000.56238,-11.03873,-324.14008,954.34552,-11.80583,-315.87714,870.50122
3312,27.592,-82.46643,-188.28365,1000.51569,-11.20658,-324.16583,954.37115,-11.80583,-315.87714,870.50122
3313,27.6,-82.60128,-187.93613,1000.57642,-11.34459,-324.13379,954.4361,-11.98969,-315.91147,870.56946
3314,27.608,-82.8737,-188.0542,1000.57324,-11.4502,-324.08713,954.37451,-12.37493,-316.21964,870.72839
3315,27.617,-83.32692,-187.88705,1000.55688,-11.91023,-324.03931,954.05774,-12.4049,-316.24646,870.82452
3316,27.625,-83.58751,-188.14639,1000.64929,-11.99149,-324.03326,953.9837,-12.37493,-316.21964,870.72839
3317,27.633,-83.65233,-188.0273,1000.69794,-12.25976,-324.21442,953.91138,-13.06091,-316.20068,870.90741
3318,27.642,-83.39175,-187.76794,1000.60559,-12.50484,-324.21893,953.46259,-12.4049,-316.24646,870.82452
3319,27.65,-83.39175,-187.76794,1000.60559,-12.59167,-324.38345,953.4812,-12.23949,-317.18652,870.34308
3320,27.658,-83.65233,-188.0273,1000.69794,-12.59167,-324.38345,953.4812,-12.99269,-316.04318,870.80353
3321,27.667,-83.65233,-188.0273,1000.69794,-13.07382,-324.25595,953.66388,-12.99269,-316.04318,870.80353
3322,27.675,-83.65233,-188.0273,1000.69794,-12.83274,-324.31964,953.57257,-12.99269,-316.04318,870.80353
3323,27.683,-83.65233,-188.0273,1000.69794,-12.64638,-324.37827,953.8407,-12.4049,-316.24646,870.82452
3324,27.692,-83.65233,-188.0273,1000.69794,-12.59167,-324.38345,953.4812,-13.32205,-315.90112,870.68787
3325,27.7,-83.65233,-188.0273,1000.69794,-13.07382,-324.25595,953.66388,-12.99269,-316.04318,870.80353
3326,27.708,-83.65233,-188.0273,1000.69794,-13.07382,-324.25595,953.66388,-12.53842,-316.43436,871.06238
3327,27.717,-83.58751,-188.14639,1000.64929,-12.8783,-324.50403,953.93262,-12.23711,-317.03784,871.16541
3328,27.725,-83.45264,-188.49397,1000.58856,-12.52455,-324.88,954.07538,-12.12555,-317.60562,871.1886
3329,27.733,-83.45264,-188.49397,1000.58856,-12.60378,-325.1315,954.17334,-12.08551,-317.84354,871.25494
3330,27.742,-83.45264,-188.49397,1000.58856,-12.23883,-325.28528,954.47266,-12.1356,-317.61386,871.72559
3331,27.75,-83.45264,-188.49397,1000.58856,-12.41282,-325.70718,954.76068,-12.17087,-317.70892,871.90619
3332,27.758,-83.58751,-188.14639,1000.64929,-12.0902,-325.21527,955.3681,-12.06099,-317.7424,872.00055
3333,27.767,-82.98792,-188.32417,1000.54633,-11.99239,-325.50632,955.36804,-12.15816,-317.91458,871.56165
3334,27.775,-82.73883,-188.40172,1000.51245,-11.87514,-325.61536,955.61713,-12.17871,-317.80405,872.15588
3335,27.783,-83.38345,-188.23598,1000.69946,-11.82506,-325.94745,955.62817,-12.45784,-318.15179,872.60284
3336,27.792,-83.31342,-188.46448,1000.68738,-11.88428,-325.42578,955.61658,-12.34482,-318.07156,872.29199
3337,27.8,-83.45264,-188.49397,1000.58856,-11.87514,-325.61536,955.61713,-12.60377,-318.0228,872.19897
3338,27.808,-83.44826,-188.1169,1000.74811,-11.88428,-325.42578,955.61658,-12.45234,-318.04761,872.54962
3339,27.817,-82.93851,-187.93512,1000.62189,-11.8868,-325.55295,955.42963,-12.15446,-317.78403,872.03705
3340,27.825,-82.93851,-187.93512,1000.62189,-11.71356,-325.40045,955.32318,-11.85857,-318.03555,872.02179
3341,27.833,-83.1228,-187.97662,1000.60712,-11.82808,-325.20718,955.08875,-12.06099,-317.7424,872.00055
3342,27.842,-83.32692,-187.88705,1000.55688,-11.80428,-325.16629,954.69458,-12.06839,-317.81354,871.86285
3343,27.85,-82.98792,-188.32417,1000.54633,-11.81098,-324.96118,954.33777,-12.0828,-317.99747,871.28186
3344,27.858,-82.56833,-188.42171,1000.39014,-12.06407,-324.94836,954.01904,-11.77033,-318.0787,870.70996
3345,27.867,-82.56833,-188.42171,1000.39014,-12.09519,-324.6864,953.52246,-11.38871,-318.31815,870.38489
3346,27.875,-82.56833,-188.42171,1000.39014,-11.85818,-325.11581,953.29736,-11.12813,-317.61389,869.5799
3347,27.883,-82.56833,-188.42171,1000.39014,-11.71788,-324.59338,953.14874,-11.422,-317.58939,869.9754
3348,27.892,-82.40601,-188.32077,1000.20984,-11.7088,-324.78299,953.14935,-11.422,-317.58939,869.9754
3349,27.9,-81.98654,-188.41856,1000.05365,-11.95313,-324.72098,953.07886,-11.46524,-317.71912,869.75714
3350,27.908,-81.67563,-188.91023,999.75696,-11.48305,-325.53802,953.06726,-11.20659,-317.70718,869.5163
3351,27.917,-81.45258,-188.89005,999.63568,-11.14823,-325.66281,952.53546,-10.93048,-317.66516,869.42749
3352,27.925,-81.32089,-188.80286,999.67145,-10.63232,-326.00516,952.3092,-10.93048,-317.66516,869.42749
3353,27.933,-81.34286,-188.93863,999.61609,-10.46645,-325.63797,952.24829,-10.85118,-317.48114,869.18085
3354,27.942,-81.11694,-189.04356,999.68848,-10.53819,-325.39667,952.1554,-10.81948,-317.57062,868.93048
3355,27.95,-81.0774,-189.08461,999.45941,-10.53379,-325.67743,952.07739,-10.81948,-317.57062,868.93048
3356,27.958,-80.68012,-189.07829,999.39154,-10.56134,-325.81787,952.01825,-10.85676,-317.71576,868.88428
3357,27.967,-80.38277,-189.04102,999.21045,-10.36718,-325.88016,952.04565,-10.36248,-317.991,869.00464
3358,27.975,-80.282,-189.27415,999.21259,-10.36718,-325.88016,952.04565,-10.59312,-317.77316,868.87518
3359,27.983,-80.11055,-189.24728,999.18451,-10.31249,-325.84955,951.87787,-10.14827,-318.21365,868.99261
3360,27.992,-80.33091,-189.23195,999.08087,-10.32968,-325.61261,951.42517,-10.20952,-317.89578,868.85632
3361,28,-80.53292,-189.12862,998.98792,-10.32968,-325.61261,951.42517,-10.1322,-318.05383,868.74744
3362,28.008,-80.73499,-189.02534,998.89496,-10.32968,-325.61261,951.42517,-9.27416,-317.84384,868.89972
3363,28.017,-80.58729,-189.27588,999.0957,-10.22845,-325.79462,951.46436,-9.21364,-317.6835,868.91675
3364,28.025,-80.98582,-188.96123,998.97162,-10.31587,-325.73019,952.07367,-9.21364,-317.6835,868.91675
3365,28.033,-81.40044,-189.24428,999.19965,-10.04753,-325.68323,952.16663,-9.15307,-317.52325,868.93384
3366,28.042,-81.41936,-189.35124,999.11304,-10.11926,-325.44193,952.07373,-9.15307,-317.52325,868.93384
3367,28.05,-81.48412,-189.23209,999.16162,-10.33622,-325.33896,952.00885,-9.15307,-317.52325,868.93384
3368,28.058,-81.58315,-189.13402,999.05743,-10.43308,-325.44281,952.08832,-8.87818,-317.19965,868.8241
3369,28.067,-81.6375,-189.28127,999.16528,-10.43308,-325.44281,952.08832,-8.9692,-317.16995,868.88519
3370,28.075,-81.63541,-189.16705,999.26312,-10.53854,-325.19217,952.16968,-9.23751,-317.39951,869.06531
3371,28.083,-81.6375,-189.28127,999.16528,-10.53819,-325.39667,952.1554,-9.33743,-317.52551,869.14441
3372,28.092,-81.6375,-189.28127,999.16528,-10.62271,-325.17233,952.24829,-9.39006,-317.56757,869.2998
3373,28.1,-81.63541,-189.16705,999.26312,-10.62271,-325.17233,952.24829,-9.50406,-317.82339,869.30347
3374,28.108,-81.92661,-189.09795,999.23541,-10.62271,-325.17233,952.24829,-10.28845,-317.50534,869.13019
3375,28.117,-81.93945,-189.16972,999.15436,-10.6389,-325.63132,952.14453,-10.57421,-317.772,869.05396
3376,28.125,-82.04428,-189.31361,999.06549,-10.6389,-325.63132,952.14453,-10.81948,-317.57062,868.93048
3377,28.133,-82.036,-189.25398,998.87738,-10.6389,-325.63132,952.14453,-10.81948,-317.57062,868.93048
3378,28.142,-82.036,-189.25398,998.87738,-10.66645,-325.77173,952.08533,-11.06577,-318.16479,868.87494
3379,28.15,-82.036,-189.25398,998.87738,-10.93581,-325.67505,952.10577,-11.43162,-318.56357,868.74078
3380,28.158,-81.7007,-189.21397,998.82465,-10.69162,-325.68393,951.74408,-11.73944,-318.40997,868.38525
3381,28.167,-81.39316,-189.34846,998.14325,-10.80419,-325.83093,951.05115,-11.98948,-318.35382,867.9939
3382,28.175,-81.42551,-189.34639,998.01685,-10.81947,-325.90247,950.97229,-11.81042,-318.69595,867.87146
3383,28.183,-81.11098,-189.39911,997.83716,-10.70165,-326.59311,950.76849,-11.67797,-318.46063,867.57452
3384,28.192,-80.91366,-189.89992,997.32324,-10.83393,-326.50922,950.57806,-12.0225,-319.01398,867.41467
3385,28.2,-80.46158,-190.24001,997.1167,-11.06492,-326.64331,949.71729,-12.16154,-319.67615,866.84583
3386,28.208,-80.15003,-190.4433,996.87152,-10.39753,-327.04947,949.03455,-12.34569,-319.44055,866.073
3387,28.217,-80.15003,-190.4433,996.87152,-10.40412,-327.2345,948.97455,-12.18885,-319.22202,865.72821
3388,28.225,-79.59734,-191.1364,996.83289,-10.38102,-327.16733,948.70898,-12.28756,-319.30331,865.45203
3389,28.233,-79.39359,-191.22586,996.883,-10.04487,-327.05939,948.11353,-12.14411,-319.55423,865.16443
3390,28.242,-79.44476,-191.37973,996.85236,-9.92886,-327.14746,947.90002,-12.01185,-319.25177,864.71515
3391,28.25,-79.39359,-191.22586,996.883,-9.92886,-327.14746,947.90002,-11.91023,-318.96863,864.83624
3392,28.258,-79.39359,-191.22586,996.883,-9.92886,-327.14746,947.90002,-11.40355,-319.14404,864.87683
3393,28.267,-79.39359,-191.22586,996.883,-9.92886,-327.14746,947.90002,-11.02418,-318.68954,865.38025
3394,28.275,-79.39359,-191.22586,996.883,-9.87372,-327.116,948.28583,-10.89939,-318.5835,865.40375
3395,28.283,-79.59734,-191.1364,996.83289,-10.23534,-326.38596,948.95856,-10.67548,-317.95316,865.36121
3396,28.292,-79.93044,-190.74538,996.86456,-10.03131,-326.44128,949.23694,-10.29508,-317.56339,865.83765
3397,28.3,-80.09882,-190.28949,996.90216,-10.2084,-326.56943,949.59125,-10.40498,-316.99216,866.05811
3398,28.308,-80.36591,-190.13373,997.03601,-9.95723,-326.1431,950.18121,-10.3978,-317.10452,866.40228
3399,28.317,-80.73489,-190.29507,997.15112,-9.81277,-325.9931,950.48492,-10.12451,-317.35785,867.25598
3400,28.325,-81.23127,-190.44453,997.33722,-9.72474,-326.13239,950.82391,-9.6897,-317.88159,867.47601
3401,28.333,-81.74891,-189.82253,997.73914,-9.85721,-325.90704,950.70996,-9.071,-317.01956,867.96991
3402,28.342,-81.71417,-189.72086,997.81,-10.32968,-325.61261,951.42517,-8.53539,-316.91559,868.53094
3403,28.35,-81.93789,-189.9617,998.31006,-10.22697,-325.31268,951.48126,-8.55707,-317.0123,868.69708
3404,28.358,-82.4317,-189.64822,998.76624,-10.11958,-325.23743,952.08795,-8.46601,-317.26028,868.65308
3405,28.367,-82.4317,-189.64822,998.76624,-10.23531,-325.20544,952.30994,-8.66556,-316.97324,869.04926
3406,28.375,-82.70688,-189.55231,998.77338,-10.54581,-325.09418,952.41565,-9.18867,-317.09671,869.30701
3407,28.383,-82.77695,-189.72079,999.11023,-10.60895,-325.20355,952.61664,-9.59311,-317.49945,869.59344
3408,28.392,-82.89619,-189.28996,999.13184,-10.52934,-325.48547,952.99304,-9.45195,-317.33218,869.78314
3409,28.4,-82.94737,-189.31677,998.99603,-10.61176,-325.25833,953.05499,-9.69307,-317.6254,869.67255
3410,28.408,-82.86118,-189.24588,998.96185,-10.83723,-324.81702,952.85187,-9.90955,-317.29214,869.65491
3411,28.417,-82.89619,-189.28996,999.13184,-11.37042,-324.86292,953.05798,-10.4389,-317.55524,869.56329
3412,28.425,-82.89619,-189.28996,999.13184,-11.26116,-325.12897,952.90424,-10.6777,-317.91687,869.54327
3413,28.433,-82.94737,-189.31677,998.99603,-11.22217,-325.42441,952.47357,-10.93048,-317.66516,869.42749
3414,28.442,-82.91237,-189.27267,998.82599,-11.38901,-325.46481,952.48688,-11.23403,-318.30093,868.68524
3415,28.45,-82.70688,-189.55231,998.77338,-11.45006,-325.83643,952.03204,-11.51317,-318.47382,868.6795
3416,28.458,-82.70688,-189.55231,998.77338,-11.45912,-325.72269,951.6463,-12.66813,-318.32031,868.43994
3417,28.467,-82.77103,-189.8215,998.38995,-11.52092,-325.73685,951.04602,-12.66813,-318.32031,868.43994
3418,28.475,-82.64994,-189.95628,997.99768,-11.99968,-326.00211,950.88,-13.30149,-317.75931,868.48767
3419,28.483,-82.27621,-190.12338,997.89954,-12.11637,-326.21408,950.71558,-13.41013,-318.05145,867.64539
3420,28.492,-82.18908,-190.06006,997.79987,-12.19843,-326.28491,950.58112,-13.76358,-318.10828,867.32776
3421,28.5,-82.30769,-189.946,997.48846,-12.36857,-326.43774,950.50342,-13.90727,-318.04706,866.92438
3422,28.508,-82.17731,-190.04541,997.64728,-13.08083,-326.87033,950.22253,-14.22169,-317.93042,866.73505
3423,28.517,-82.17445,-190.30934,997.44177,-13.41568,-326.53946,950.0285,-14.49475,-318.04922,866.68994
3424,28.525,-82.17445,-190.30934,997.44177,-12.91112,-326.57159,950.16229,-14.22884,-318.25653,866.6413
3425,28.533,-82.18622,-190.32401,997.59436,-13.70084,-326.95593,949.90448,-14.49475,-318.04922,866.68994
3426,28.542,-82.53598,-190.48843,997.90985,-13.61959,-326.96191,949.97845,-14.93113,-317.98627,867.0578
3427,28.55,-82.53703,-190.38295,997.99213,-13.56877,-326.99701,950.24213,-15.04942,-318.27292,867.36395
3428,28.558,-82.63559,-190.31174,998.08301,-13.23031,-327.15952,950.39166,-14.22735,-319.0553,867.91748
3429,28.567,-82.71104,-190.29042,998.54132,-13.46764,-326.98337,950.57404,-14.05566,-318.88159,868.38702
3430,28.575,-82.79313,-189.70352,998.80444,-13.55991,-326.89993,951.19086,-14.07287,-318.71948,868.60834
3431,28.583,-82.77695,-189.72079,999.11023,-13.38154,-326.47961,951.81787,-13.93258,-318.80185,868.71704
3432,28.592,-82.77695,-189.72079,999.11023,-12.98676,-326.68274,952.38446,-13.57754,-319.42984,869.09814
3433,28.6,-82.69334,-189.61282,999.17816,-12.63448,-326.66913,952.90814,-13.24387,-319.49298,869.58484
