Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2898,24.142,218.82854,293.05505,516.42279,357.33841,272.73465,411.28989,366.67813,154.00525,406.64874
2899,24.15,218.26743,292.58517,516.46594,357.32687,272.43909,411.66602,367.09595,153.42882,407.3013
2900,24.158,218.44365,292.47919,516.81268,357.18491,272.31601,411.99579,366.96185,153.43935,407.57022
2901,24.167,218.58914,292.87271,516.9986,356.89429,272.33295,412.4043,366.81149,153.17345,407.91632
2902,24.175,218.11105,293.44632,517.24127,356.76907,272.38889,412.51358,367.22818,152.76987,408.20572
2903,24.183,218.17563,293.84445,517.50604,356.60028,272.18112,412.71381,367.40021,152.02693,408.24841
2904,24.192,217.86435,293.54831,517.55896,356.31741,272.10345,412.93976,367.27634,152.15831,408.39676
2905,24.2,217.30486,293.43607,517.43573,356.30273,272.15271,413.14108,366.7659,151.76567,408.70963
2906,24.208,217.3932,293.63055,517.58105,355.91855,272.49161,413.55179,366.81616,151.80644,408.77112
2907,24.217,216.76877,293.50922,517.64545,355.91855,272.49161,413.55179,366.70001,151.79491,408.99258
2908,24.225,217.3932,293.63055,517.58105,355.91855,272.49161,413.55179,366.48352,152.39067,408.97189
2909,24.233,216.34897,293.44876,517.59039,355.98819,272.63751,413.59296,366.23801,152.61226,409.07413
2910,24.242,216.61473,293.69574,517.75116,355.85541,272.52521,413.65045,366.31589,152.77422,409.1445
2911,24.25,216.1049,293.49371,517.77301,355.84213,272.81451,413.63672,366.26434,152.9332,409.3139
2912,24.258,216.03627,293.63876,517.43994,355.61453,272.91428,413.60016,366.40872,153.05687,409.25592
2913,24.267,216.44867,293.84433,517.65204,355.72015,272.95267,413.42593,366.49316,153.04114,409.11203
2914,24.275,216.13199,293.69742,517.38458,355.91208,273.16446,412.97855,366.58109,153.34454,408.85876
2915,24.283,216.34161,294.00986,517.14984,355.47556,273.67676,412.71997,366.15521,153.83907,408.58585
2916,24.292,216.68913,294.58713,516.89941,355.25131,273.95813,412.11856,366.43225,154.64371,407.88019
2917,24.3,216.68913,294.58713,516.89941,355.50034,273.85986,411.45895,366.43225,154.64371,407.88019
2918,24.308,216.99489,294.39111,516.31207,355.92624,274.03415,411.06226,366.56754,154.75543,407.53348
2919,24.317,217.34981,294.17136,515.79077,356.17056,274.39371,410.866,366.39032,154.80849,407.16403
2920,24.325,217.29012,293.82666,515.59753,356.46411,274.42352,410.72079,366.25919,154.99648,406.94275
2921,24.333,217.40028,293.75989,515.63806,356.40222,274.52753,410.63266,366.37216,154.87477,406.81726
2922,24.342,217.87488,293.79382,515.67572,356.67938,274.28229,410.8537,366.39032,154.80849,407.16403
2923,24.35,218.0789,293.70139,515.76379,356.67938,274.28229,410.8537,366.63541,154.87918,407.25333
2924,24.358,218.33318,293.51447,516.17609,356.77866,274.20547,411.07504,366.76642,154.69131,407.47464
2925,24.367,218.0878,294.02222,516.93823,356.9248,274.17438,411.52716,366.82922,154.82068,407.61786
2926,24.375,218.04875,294.01294,517.22522,356.95642,273.43396,412.06461,366.80182,154.52411,408.0007
2927,24.383,218.04233,293.72662,517.48395,357.23026,273.19943,412.59613,366.90585,154.2509,408.1593
2928,24.392,218.00781,293.61533,517.51361,357.03818,273.00046,412.84775,367.28604,153.55286,408.5267
2929,24.4,217.95906,293.66159,517.64893,356.82736,272.68796,412.97528,367.36258,153.33595,408.72638
2930,24.408,217.95906,293.66159,517.64893,356.60999,272.53848,413.4118,367.36258,153.33595,408.72638
2931,24.417,218.19214,293.65366,517.80597,356.43924,272.53244,413.57239,367.13721,153.24403,409.10477
2932,24.425,218.1955,293.55835,517.71527,356.38129,272.54044,414.06018,367.17679,153.07532,409.20328
2933,24.433,217.57149,293.431,517.63324,356.32608,272.56506,414.3768,367.17679,153.07532,409.20328
2934,24.442,217.55887,293.54959,517.75842,356.10187,272.66394,414.40729,367.17679,153.07532,409.20328
2935,24.45,217.55887,293.54959,517.75842,356.10187,272.66394,414.40729,367.24146,153.18549,409.32599
2936,24.458,217.55887,293.54959,517.75842,356.2038,272.81366,414.59784,367.24146,153.18549,409.32599
2937,24.467,217.46095,293.49179,517.81342,356.06818,272.89417,414.56769,367.09238,153.09105,409.34714
2938,24.475,217.24657,293.57449,517.75299,356.03235,272.72723,414.1073,367.17679,153.07532,409.20328
2939,24.483,217.24657,293.57449,517.75299,356.07941,272.71182,413.57272,367.04803,152.98959,409.08514
2940,24.492,217.34448,293.63229,517.698,356.09378,272.6759,413.41876,367.13724,152.85277,408.94174
2941,24.5,217.20662,293.79086,517.53363,356.0712,272.95929,412.94376,367.36258,153.33595,408.72638
2942,24.508,217.037,293.86386,517.38068,355.83157,273.07953,412.37878,366.54163,153.73784,408.2482
2943,24.517,217.06096,293.60117,516.95032,355.85226,273.11575,411.56015,366.38052,154.56609,407.50516
2944,24.525,217.87486,293.5098,516.23383,355.84662,273.27954,411.2164,366.52136,154.62064,407.38538
2945,24.533,217.99896,293.50754,515.7049,355.86761,273.23068,410.89117,366.71783,154.44147,407.10297
2946,24.542,217.99896,293.50754,515.7049,356.13608,273.1553,410.6572,366.29587,154.73288,406.66962
2947,24.55,217.99896,293.50754,515.7049,356.22464,273.38531,410.69247,366.47815,154.38097,406.46262
2948,24.558,218.10394,293.50446,515.797,356.25079,273.46927,410.62708,366.69214,153.59645,407.1777
2949,24.567,218.21649,293.44421,515.9472,356.39856,273.55499,410.69653,366.53162,153.96957,407.38269
2950,24.575,218.16679,293.34195,516.26044,356.24573,273.46686,410.95425,366.63434,154.49892,407.25995
2951,24.583,218.15099,293.44012,516.87073,356.51736,273.70367,411.52771,366.60144,154.25957,407.41592
2952,24.592,218.11105,293.44632,517.24127,356.79456,272.76062,412.28174,366.73349,154.45195,407.63062
2953,24.6,218.00781,293.61533,517.51361,356.96982,272.95081,412.74814,366.97937,154.04932,408.63257
2954,24.608,217.80389,293.74124,517.55347,356.6124,272.78183,412.90952,367.28604,153.55286,408.5267
2955,24.617,217.75839,293.8367,517.75018,356.30615,273.20355,413.16953,367.27338,153.47279,408.86981
2956,24.625,217.75839,293.8367,517.75018,355.92014,273.21555,413.72083,367.28265,153.54762,409.12729
2957,24.633,217.91356,294.0401,517.90533,356.01614,273.03757,414.38281,367.23843,153.66307,409.53363
2958,24.642,217.75839,293.8367,517.75018,355.90979,273.3699,414.72134,367.38437,153.40979,409.53937
2959,24.65,217.67126,293.79025,517.79974,355.88254,273.50418,414.82706,367.29993,153.42555,409.6832
2960,24.658,217.67126,293.79025,517.79974,355.88254,273.50418,414.82706,367.27979,153.53368,410.03201
2961,24.667,217.47397,293.87015,517.81036,355.78961,273.5867,414.94849,367.28006,153.38028,409.8512
2962,24.675,217.23749,293.97369,517.74396,355.78961,273.5867,414.94849,367.28006,153.38028,409.8512
2963,24.683,217.23749,293.97369,517.74396,355.78961,273.5867,414.94849,367.27979,153.53368,410.03201
2964,24.692,216.63167,293.72421,517.79694,355.90979,273.3699,414.72134,367.29965,153.57893,409.86404
2965,24.7,217.04721,293.6633,517.71771,355.80707,273.09778,414.16931,367.29993,153.42555,409.6832
2966,24.708,217.04721,293.6633,517.71771,355.93335,272.88882,413.61649,367.16623,153.64766,409.67004
2967,24.717,217.42909,294.16068,517.56677,355.91208,273.16446,412.97855,367.13571,153.44629,409.01276
2968,24.725,217.24336,294.07315,517.29254,355.79034,273.47867,412.64508,366.84937,153.9379,408.4805
2969,24.733,216.29008,293.5249,516.78394,355.2659,273.53995,411.68738,366.38611,154.5089,407.73212
2970,24.742,216.41348,293.22385,516.31506,355.39908,273.32449,411.44,366.38052,154.56609,407.50516
2971,24.75,216.51587,293.3862,515.61566,355.44772,273.27933,411.05026,366.20258,154.5479,407.16782
2972,24.758,216.69939,293.69131,515.62622,355.68002,273.03772,410.83209,366.08124,154.97832,406.60529
2973,24.767,216.69939,293.69131,515.62622,355.68002,273.03772,410.83209,366.32474,154.21394,406.48981
2974,24.775,216.51587,293.3862,515.61566,355.69342,273.3367,411.01257,366.30719,153.94659,406.81662
2975,24.783,216.83549,292.88998,516.13458,355.48001,273.26352,411.34125,366.35983,154.67589,407.09845
2976,24.792,217.6599,292.84189,516.3877,355.39102,273.48404,411.57813,366.23584,154.80748,407.24683
2977,24.8,217.29643,293.23547,516.72614,355.32584,273.23187,412.01279,366.34763,154.32674,407.6611
2978,24.808,217.355,293.51077,517.37219,355.80576,273.08704,412.64063,366.35318,154.26953,407.88809
2979,24.817,217.44334,293.70523,517.51758,355.91208,273.16446,412.97855,366.54163,153.73784,408.2482
2980,24.825,217.40506,293.58746,517.5116,356.10532,273.00854,413.2287,366.11905,153.94087,408.62427
2981,24.833,217.5542,293.83264,517.5968,355.95493,273.25311,413.5452,366.34814,153.82587,409.21774
2982,24.842,217.32462,294.02014,517.69434,355.86505,273.08975,413.68149,367.04504,153.46707,409.29279
2983,24.85,217.36574,294.08536,517.63538,355.81097,273.08627,414.00375,367.00201,153.75989,409.62613
2984,24.858,217.36574,294.08536,517.63538,355.78061,273.35452,414.63657,367.07401,153.84688,409.85712
2985,24.867,217.36574,294.08536,517.63538,355.77267,273.36356,414.41867,367.07401,153.84688,409.85712
2986,24.875,217.33264,294.25443,517.69183,355.77267,273.36356,414.41867,367.07401,153.84688,409.85712
2987,24.883,217.33264,294.25443,517.69183,355.8349,273.35782,414.31436,367.07401,153.84688,409.85712
2988,24.892,216.91704,294.31531,517.77106,355.82678,273.36703,414.09644,367.07401,153.84688,409.85712
2989,24.9,216.79308,294.43216,517.50897,355.78247,273.47864,413.54797,367.34335,153.98949,409.60876
2990,24.908,217.07765,294.52167,516.98114,355.8989,273.49118,413.08295,367.52597,154.12054,409.32748
2991,24.917,217.07765,294.52167,516.98114,355.58279,273.89026,412.67148,367.46896,153.95415,408.94418
2992,24.925,217.10484,294.52631,516.82013,355.4635,274.04208,412.08466,367.0415,154.46066,408.15427
2993,24.933,216.91492,294.19724,516.25323,355.65579,273.64676,411.45566,366.69391,154.70894,407.96454
2994,24.942,216.46144,294.15948,516.04419,355.92047,273.37088,411.09308,366.39032,154.80849,407.16403
2995,24.95,216.91063,293.22632,515.59448,355.95828,273.11172,410.87161,366.5033,154.68678,407.03857
2996,24.958,217.79492,293.59998,515.61688,356.17972,272.46951,410.66928,366.60916,154.1931,406.68405
2997,24.967,217.51591,293.12128,515.40991,356.17972,272.46951,410.66928,366.45578,154.02608,406.71124
2998,24.975,218.09258,293.15698,515.55389,356.40033,272.38574,410.85181,366.52472,153.83823,406.67593
2999,24.983,218.03952,292.78131,515.71454,356.47189,272.13043,411.17102,366.37616,153.75874,406.78131
3000,24.992,217.90263,292.51373,515.81451,356.86697,271.9007,411.41879,366.11453,152.91736,407.05618
3001,25,218.05151,292.42194,516.16266,356.88956,272.17703,412.01453,366.11453,152.91736,407.05618
3002,25.008,218.2556,292.32971,516.25073,356.90134,272.1788,412.24002,366.47626,152.68037,407.46091
3003,25.017,218.20715,292.58246,516.74628,356.83923,272.20709,412.36496,366.48672,152.73396,407.81287
3004,25.025,218.19389,293.0101,517.09045,356.68167,272.20505,412.53195,366.81149,153.17345,407.91632
3005,25.033,218.19389,293.0101,517.09045,356.7149,272.17258,412.99231,367.39932,152.20428,408.45343
3006,25.042,217.95322,293.47461,517.47284,356.9566,271.95111,412.94821,367.27634,152.15831,408.39676
3007,25.05,218.17563,293.84445,517.50604,356.9566,271.95111,412.94821,367.54599,152.25941,408.48474
3008,25.058,218.08676,293.91815,517.59216,356.96844,272.29889,413.42279,367.38037,152.22888,408.65814
3009,25.067,217.95322,293.47461,517.47284,356.77991,272.38263,413.52084,367.26706,152.54233,408.98355
3010,25.075,217.85211,293.41623,517.4577,356.44733,272.52325,413.79037,367.26706,152.54233,408.98355
3011,25.083,217.44334,293.70523,517.51758,356.31168,272.60376,413.76019,367.26706,152.54233,408.98355
3012,25.092,217.6658,294.07504,517.55078,356.30359,272.61295,413.54224,367.26599,152.93848,409.05984
3013,25.1,217.6658,294.07504,517.55078,356.39877,272.54111,413.29974,367.13724,152.85277,408.94174
3014,25.108,217.44724,293.58731,517.40564,356.39877,272.54111,413.29974,367.36429,152.98045,408.63751
3015,25.117,217.3541,293.21521,517.10742,356.76907,272.38889,412.51358,367.36429,152.98045,408.63751
3016,25.125,217.29643,293.23547,516.72614,356.73007,272.54965,412.38947,367.2565,153.50972,408.04669
3017,25.133,217.84979,293.68213,516.36279,356.41962,272.45822,411.65109,366.50421,154.24963,407.65018
3018,25.142,217.92351,293.51651,515.9267,356.33054,272.55499,411.12045,366.758,154.18251,407.40497
3019,25.15,217.99896,293.50754,515.7049,356.27512,272.49112,410.62491,366.58679,154.62933,406.88156
3020,25.158,217.99896,293.50754,515.7049,356.27512,272.49112,410.62491,366.1936,154.40192,406.26843
3021,25.167,217.99896,293.50754,515.7049,356.27512,272.49112,410.62491,366.1936,154.40192,406.26843
3022,25.175,217.98706,293.25204,515.48956,356.27512,272.49112,410.62491,366.1936,154.40192,406.26843
3023,25.183,217.99896,293.50754,515.7049,356.25833,272.84811,410.80438,366.47815,154.38097,406.46262
3024,25.192,218.12943,293.4371,515.87604,356.22534,272.9693,411.21292,366.60916,154.1931,406.68405
3025,25.2,218.23492,293.34201,515.94037,356.608,272.92734,411.36319,366.34338,154.60246,407.048
3026,25.208,218.14171,293.51428,516.3894,356.52695,272.81104,411.79053,366.52136,154.62064,407.38538
3027,25.217,218.11267,293.99463,517.11621,356.49005,272.71011,412.02396,366.52136,154.62064,407.38538
3028,25.225,217.8522,294.09204,517.24109,356.52954,273.15405,412.69049,366.63113,154.57957,407.82135
3029,25.233,217.6375,293.89767,517.43188,356.23026,273.15573,412.92194,366.66098,154.46957,408.12045
3030,25.242,217.6375,293.89767,517.43188,356.4046,273.29959,413.00323,366.84937,153.9379,408.4805
3031,25.25,217.6375,293.89767,517.43188,356.42569,273.57843,413.20862,367.27338,153.47279,408.86981
3032,25.258,217.76424,294.2554,517.40674,356.23785,273.40445,413.23456,367.6806,154.16563,409.18149
3033,25.267,217.76756,294.16013,517.31604,356.23785,273.40445,413.23456,367.6806,154.16563,409.18149
3034,25.275,217.54134,294.25235,517.32288,356.17014,273.4122,413.33206,367.64764,153.92618,409.33737
3035,25.283,217.41124,293.98993,517.43872,356.14407,273.53354,413.5076,367.49301,153.88109,409.48337
3036,25.292,217.37659,294.28806,517.57587,356.05252,273.40338,413.37198,367.49301,153.88109,409.48337
3037,25.3,217.37991,294.19278,517.48517,355.82498,273.50311,413.33542,367.52597,154.12054,409.32748
3038,25.308,217.20872,294.37128,517.42975,355.88458,273.57574,413.17261,367.52597,154.12054,409.32748
3039,25.317,217.13792,294.16818,517.22821,355.73779,273.62613,412.854,367.379,154.01927,409.21295
3040,25.325,216.42175,294.38693,517.13568,355.52765,273.76447,412.63208,366.65543,154.28773,408.61099
3041,25.333,216.68913,294.58713,516.89941,355.08261,273.90637,412.01196,366.60468,154.84587,408.108
3042,25.342,216.57899,294.6539,516.85895,355.25656,273.70938,411.66034,366.43225,154.64371,407.88019
3043,25.35,216.25024,294.29294,516.39038,355.34952,273.66669,411.41006,366.38052,154.56609,407.50516
3044,25.358,215.70497,293.38358,515.56366,355.6828,273.17328,410.79315,365.82739,155.04546,406.85065
3045,25.367,215.78113,293.59683,515.33649,355.65283,272.83807,410.52927,365.86273,154.67429,406.58084
3046,25.375,216.41072,293.78555,514.99579,355.7164,272.73477,410.37946,365.80682,154.32065,406.05957
3047,25.383,216.78838,293.41074,514.6261,356.01901,272.46503,410.54996,365.46304,154.07924,406.17157
3048,25.392,217.16151,293.22977,514.73016,356.17972,272.46951,410.66928,365.84125,154.11626,406.24222
3049,25.4,217.12828,292.90854,515.31122,356.17972,272.46951,410.66928,365.97241,153.92828,406.46359
3050,25.408,217.66663,292.67932,515.57898,356.10898,272.65112,410.92871,365.95483,153.66098,406.79044
3051,25.417,217.93286,292.7478,516.20679,356.22357,272.5495,411.63477,366.14996,153.82286,406.78381
3052,25.425,217.84637,292.7691,516.34998,356.44977,272.32004,411.86819,366.6962,153.98538,407.63684
3053,25.433,217.63103,293.38394,517.0683,356.89429,272.33295,412.4043,366.63208,153.84122,408.00015
3054,25.442,218.17563,293.84445,517.50604,356.76907,272.38889,412.51358,366.54163,153.73784,408.2482
3055,25.45,218.08676,293.91815,517.59216,356.6496,272.63156,412.93283,366.86469,153.3893,408.62915
3056,25.458,217.95906,293.66159,517.64893,356.60205,272.71564,413.12259,367.36404,153.1337,408.81842
3057,25.467,217.95906,293.66159,517.64893,356.3844,272.57703,413.4537,367.36404,153.1337,408.81842
3058,25.475,217.76883,293.3512,517.62268,356.31168,272.60376,413.76019,367.22641,153.10719,408.9614
3059,25.483,217.76883,293.3512,517.62268,356.31168,272.60376,413.76019,367.28439,153.19205,409.03845
3060,25.492,217.76883,293.3512,517.62268,356.24564,272.62097,414.03003,367.38409,153.56319,409.72021
3061,25.5,217.76173,293.74139,517.65948,356.32608,272.56506,414.3768,367.29965,153.57893,409.86404
3062,25.508,217.91356,294.0401,517.90533,356.48306,272.84058,414.60669,367.29965,153.57893,409.86404
3063,25.517,217.75839,293.8367,517.75018,356.05585,273.19293,414.67761,367.29965,153.57893,409.86404
3064,25.525,217.48103,293.47983,517.77356,355.88254,273.50418,414.82706,367.29965,153.57893,409.86404
3065,25.533,217.48103,293.47983,517.77356,356.05585,273.19293,414.67761,367.29965,153.57893,409.86404
3066,25.542,217.27348,293.57108,517.71088,355.80789,273.22025,414.53085,367.29965,153.57893,409.86404
3067,25.55,217.20198,293.42279,517.68091,355.86505,273.08975,413.68149,367.23871,153.5097,409.35278
3068,25.558,217.05052,293.56802,517.62701,355.94775,272.85291,413.46252,367.28265,153.54762,409.12729
3069,25.567,217.00983,293.6601,517.76904,356.12595,273.07077,413.02209,366.83673,153.85783,408.82361
3070,25.575,216.76277,293.82825,517.63263,355.69919,273.33499,412.46198,366.50342,154.1311,408.19473
3071,25.583,215.81732,293.461,517.24036,355.47202,273.16754,412.01471,366.45724,153.99631,408.04672
3072,25.592,215.64017,293.47791,516.59406,355.33591,273.35818,411.53873,366.38052,154.56609,407.50516
3073,25.6,215.55658,293.09323,515.98083,355.33591,273.35818,411.53873,366.23584,154.80748,407.24683
3074,25.608,215.56818,293.11618,515.66357,355.48709,273.1232,410.92175,365.55984,154.86826,407.1106
3075,25.617,215.56818,293.11618,515.66357,355.39908,273.32449,411.44,365.37573,154.7132,407.08289
3076,25.625,215.53816,293.11462,515.80377,355.33591,273.35818,411.53873,365.37573,154.7132,407.08289
