Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3309,27.567,193.41893,-25.32433,34.15321,365.09671,-118.06977,39.72485,331.78485,-64.7203,63.16262
3310,27.575,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.74747,-64.63625,63.35712
3311,27.583,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.89398,-64.66167,63.42789
3312,27.592,193.36205,-25.06842,34.15089,365.26547,-118.13536,39.70203,331.70166,-64.66429,63.22076
3313,27.6,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.74747,-64.63625,63.35712
3314,27.608,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.34586,-65.20415,63.06555
3315,27.617,193.15347,-24.99878,34.19302,365.09671,-118.06977,39.72485,332.18066,-64.68671,63.31994
3316,27.625,193.41893,-25.32433,34.15321,365.09671,-118.06977,39.72485,331.9585,-64.5492,63.33563
3317,27.633,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,332.10501,-64.5746,63.4064
3318,27.642,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.97717,-64.71768,63.36975
3319,27.65,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,332.32507,-64.57761,63.41001
3320,27.658,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,332.10501,-64.5746,63.4064
3321,27.667,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,332.10501,-64.5746,63.4064
3322,27.675,193.41893,-25.32433,34.15321,365.09671,-118.06977,39.72485,332.32507,-64.57761,63.41001
3323,27.683,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,332.00555,-64.52531,63.46619
3324,27.692,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.89398,-64.66167,63.42789
3325,27.7,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.69312,-64.99934,63.33018
3326,27.708,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.38681,-65.11785,63.35463
3327,27.717,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,332.17856,-64.55222,63.33923
3328,27.725,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.97717,-64.71768,63.36975
3329,27.733,193.41893,-25.32433,34.15321,365.26547,-118.13536,39.70203,332.10501,-64.5746,63.4064
3330,27.742,193.41893,-25.32433,34.15321,365.09671,-118.06977,39.72485,331.89398,-64.66167,63.42789
3331,27.75,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.98755,-64.47974,63.59267
3332,27.758,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.74747,-64.63625,63.35712
3333,27.767,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.97717,-64.71768,63.36975
3334,27.775,193.36205,-25.06842,34.15089,365.26547,-118.13536,39.70203,331.69312,-64.99934,63.33018
3335,27.783,193.41893,-25.32433,34.15321,365.28275,-118.01979,39.76528,331.78677,-65.19676,63.23986
3336,27.792,193.21037,-25.2547,34.19534,365.11395,-117.95419,39.7881,331.67581,-64.94957,63.47142
3337,27.8,193.21037,-25.2547,34.19534,365.11395,-117.95419,39.7881,331.74747,-64.63625,63.35712
3338,27.808,193.41893,-25.32433,34.15321,365.09671,-118.06977,39.72485,331.81226,-62.53854,62.14788
3339,27.817,193.36205,-25.06842,34.15089,365.42288,-118.17882,39.73414,331.97717,-64.71768,63.36975
3340,27.825,193.36205,-25.06842,34.15089,365.42288,-118.17882,39.73414,331.79892,-65.04157,63.26101
3341,27.833,193.27103,-25.06562,34.23822,365.09671,-118.06977,39.72485,332.10501,-64.5746,63.4064
3342,27.842,193.06247,-24.99597,34.28035,365.11395,-117.95419,39.7881,331.98755,-64.47974,63.59267
3343,27.85,193.27103,-25.06562,34.23822,365.11395,-117.95419,39.7881,332.30914,-64.66654,63.5172
3344,27.858,193.41893,-25.32433,34.15321,365.28275,-118.01979,39.76528,331.55414,-63.06737,61.80275
3345,27.867,193.41893,-25.32433,34.15321,365.28275,-118.01979,39.76528,331.89609,-64.79616,63.4086
3346,27.875,193.32791,-25.32152,34.24054,365.26547,-118.13536,39.70203,332.10501,-64.5746,63.4064
3347,27.883,193.27103,-25.06562,34.23822,365.11395,-117.95419,39.7881,331.98755,-64.47974,63.59267
3348,27.892,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,332.00555,-64.52531,63.46619
3349,27.9,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.89398,-64.66167,63.42789
3350,27.908,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.97717,-64.71768,63.36975
3351,27.917,193.41893,-25.32433,34.15321,365.28275,-118.01979,39.76528,331.97717,-64.71768,63.36975
3352,27.925,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.97717,-64.71768,63.36975
3353,27.933,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.74747,-64.63625,63.35712
3354,27.942,193.15286,-25.02077,34.12289,365.11395,-117.95419,39.7881,331.74747,-64.63625,63.35712
3355,27.95,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.85904,-64.49991,63.39542
3356,27.958,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.55521,-65.17332,63.29098
3357,27.967,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.55521,-65.17332,63.29098
3358,27.975,193.41893,-25.32433,34.15321,364.9382,-118.13717,39.73153,331.55521,-65.17332,63.29098
3359,27.983,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.64084,-65.03359,63.18611
3360,27.992,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.74747,-64.63625,63.35712
3361,28,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.74747,-64.63625,63.35712
3362,28.008,193.47844,-24.88296,33.99663,365.11395,-117.95419,39.7881,331.74747,-64.63625,63.35712
3363,28.017,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,332.05072,-64.69528,63.30258
3364,28.025,193.41893,-25.32433,34.15321,365.09671,-118.06977,39.72485,331.85904,-64.49991,63.39542
3365,28.033,193.32791,-25.32152,34.24054,365.26547,-118.13536,39.70203,332.10501,-64.5746,63.4064
3366,28.042,193.41893,-25.32433,34.15321,365.42288,-118.17882,39.73414,332.10501,-64.5746,63.4064
3367,28.05,193.36205,-25.06842,34.15089,365.28275,-118.01979,39.76528,331.89398,-64.66167,63.42789
3368,28.058,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,332.11404,-64.66468,63.4315
3369,28.067,193.27103,-25.06562,34.23822,365.11395,-117.95419,39.7881,332.0791,-64.50291,63.39902
3370,28.075,193.27103,-25.06562,34.23822,365.08578,-117.99084,39.64918,332.13275,-64.58026,63.20287
3371,28.083,193.27103,-25.06562,34.23822,365.11395,-117.95419,39.7881,332.06595,-64.73949,63.24786
3372,28.092,193.36205,-25.06842,34.15089,365.44016,-118.06326,39.79739,332.00555,-64.52531,63.46619
3373,28.1,193.27103,-25.06562,34.23822,365.28275,-118.01979,39.76528,332.10501,-64.5746,63.4064
3374,28.108,193.27103,-25.06562,34.23822,365.26547,-118.13536,39.70203,332.32507,-64.57761,63.41001
3375,28.117,193.27103,-25.06562,34.23822,365.26547,-118.13536,39.70203,332.19727,-64.72069,63.37336
3376,28.125,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,332.32718,-64.7121,63.39072
3377,28.133,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,332.13275,-64.58026,63.20287
3378,28.142,193.36205,-25.06842,34.15089,365.08578,-117.99084,39.64918,331.48376,-65.03019,63.10475
3379,28.15,193.15347,-24.99878,34.19302,365.11395,-117.95419,39.7881,331.9585,-64.5492,63.33563
3380,28.158,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.9585,-64.5492,63.33563
3381,28.167,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.79892,-65.04157,63.26101
3382,28.175,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,332.00555,-64.52531,63.46619
3383,28.183,193.36205,-25.06842,34.15089,365.28275,-118.01979,39.76528,331.89398,-64.66167,63.42789
3384,28.192,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.64084,-65.03359,63.18611
3385,28.2,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.39709,-65.16531,63.21608
3386,28.208,193.20976,-25.27668,34.12521,365.11395,-117.95419,39.7881,331.91269,-64.57724,63.19927
3387,28.217,193.15347,-24.99878,34.19302,365.09671,-118.06977,39.72485,331.70166,-64.66429,63.22076
3388,28.225,193.36205,-25.06842,34.15089,364.97012,-118.00632,39.7995,331.70377,-64.79877,63.20148
3389,28.233,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.89398,-64.66167,63.42789
3390,28.242,193.36205,-25.06842,34.15089,364.97012,-118.00632,39.7995,331.74747,-64.63625,63.35712
3391,28.25,192.97801,-25.20063,34.1681,365.11395,-117.95419,39.7881,331.83066,-64.69228,63.29898
3392,28.258,193.41893,-25.32433,34.15321,365.09671,-118.06977,39.72485,331.39709,-65.16531,63.21608
3393,28.267,193.34409,-25.47133,34.08418,365.26547,-118.13536,39.70203,331.85281,-64.69207,63.28864
3394,28.275,193.36205,-25.06842,34.15089,365.28275,-118.01979,39.76528,331.55521,-65.17332,63.29098
3395,28.283,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.97717,-64.71768,63.36975
3396,28.292,193.15286,-25.02077,34.12289,364.9382,-118.13717,39.73153,331.82129,-64.78403,63.4039
3397,28.3,193.15347,-24.99878,34.19302,365.11395,-117.95419,39.7881,331.74957,-64.77075,63.33783
3398,28.308,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.39709,-65.16531,63.21608
3399,28.317,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.39709,-65.16531,63.21608
3400,28.325,193.41893,-25.32433,34.15321,364.9382,-118.13717,39.73153,331.89398,-64.66167,63.42789
3401,28.333,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.83066,-64.69228,63.29898
3402,28.342,193.15347,-24.99878,34.19302,365.11395,-117.95419,39.7881,331.55521,-65.17332,63.29098
3403,28.35,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.89398,-64.66167,63.42789
3404,28.358,193.36205,-25.06842,34.15089,365.44016,-118.06326,39.79739,331.89398,-64.66167,63.42789
3405,28.367,193.36205,-25.06842,34.15089,365.28275,-118.01979,39.76528,331.56631,-62.91211,61.82386
3406,28.375,193.41893,-25.32433,34.15321,365.09671,-118.06977,39.72485,331.79892,-65.04157,63.26101
3407,28.383,193.21037,-25.2547,34.19534,365.09671,-118.06977,39.72485,331.64084,-65.03359,63.18611
3408,28.392,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.85904,-64.49991,63.39542
3409,28.4,193.41893,-25.32433,34.15321,365.28275,-118.01979,39.76528,332.10501,-64.5746,63.4064
3410,28.408,193.36205,-25.06842,34.15089,365.44016,-118.06326,39.79739,332.10501,-64.5746,63.4064
3411,28.417,193.36205,-25.06842,34.15089,365.37817,-117.95007,39.72148,331.69312,-64.99934,63.33018
3412,28.425,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.79892,-65.04157,63.26101
3413,28.433,193.41893,-25.32433,34.15321,365.28275,-118.01979,39.76528,332.13101,-64.55476,63.32705
3414,28.442,193.41893,-25.32433,34.15321,365.28275,-118.01979,39.76528,332.13101,-64.55476,63.32705
3415,28.45,193.32791,-25.32152,34.24054,365.44016,-118.06326,39.79739,331.79892,-65.04157,63.26101
3416,28.458,193.36205,-25.06842,34.15089,365.28275,-118.01979,39.76528,332.32507,-64.57761,63.41001
3417,28.467,193.15347,-24.99878,34.19302,365.11395,-117.95419,39.7881,331.9585,-64.5492,63.33563
3418,28.475,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.64084,-65.03359,63.18611
3419,28.483,193.36205,-25.06842,34.15089,365.28275,-118.01979,39.76528,331.79892,-65.04157,63.26101
3420,28.492,193.36205,-25.06842,34.15089,365.42288,-118.17882,39.73414,331.79892,-65.04157,63.26101
3421,28.5,193.36205,-25.06842,34.15089,365.28275,-118.01979,39.76528,331.89398,-64.66167,63.42789
3422,28.508,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.85904,-64.49991,63.39542
3423,28.517,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,332.00555,-64.52531,63.46619
3424,28.525,193.36205,-25.06842,34.15089,365.26547,-118.13536,39.70203,331.79892,-65.04157,63.26101
3425,28.533,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.50888,-65.2142,63.1371
3426,28.542,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.55521,-65.17332,63.29098
3427,28.55,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.89398,-64.66167,63.42789
3428,28.558,193.41893,-25.32433,34.15321,365.09671,-118.06977,39.72485,331.89609,-64.79616,63.4086
3429,28.567,193.36205,-25.06842,34.15089,365.28275,-118.01979,39.76528,331.54303,-65.32851,63.26983
3430,28.575,193.36205,-25.06842,34.15089,364.9382,-118.13717,39.73153,331.70166,-64.66429,63.22076
3431,28.583,193.36205,-25.06842,34.15089,365.06854,-118.1064,39.58593,331.33371,-65.35933,63.04442
3432,28.592,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.70377,-64.79877,63.20148
3433,28.6,193.41893,-25.32433,34.15321,364.9382,-118.13717,39.73153,331.89609,-64.79616,63.4086
3434,28.608,193.41893,-25.32433,34.15321,364.98328,-118.0484,39.77075,331.85281,-64.69207,63.28864
3435,28.617,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.89398,-64.66167,63.42789
3436,28.625,193.36205,-25.06842,34.15089,364.9382,-118.13717,39.73153,331.97928,-64.85217,63.35046
3437,28.633,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.89609,-64.79616,63.4086
3438,28.642,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.79861,-65.14438,63.28897
3439,28.65,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.59595,-65.2666,63.07022
3440,28.658,192.97801,-25.20063,34.1681,364.97012,-118.00632,39.7995,331.83276,-64.82676,63.27969
3441,28.667,193.21037,-25.2547,34.19534,365.11395,-117.95419,39.7881,331.83066,-64.69228,63.29898
3442,28.675,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.83276,-64.82676,63.27969
3443,28.683,193.36205,-25.06842,34.15089,364.97012,-118.00632,39.7995,332.10712,-64.70908,63.38711
3444,28.692,193.36205,-25.06842,34.15089,365.26547,-118.13536,39.70203,331.97717,-64.71768,63.36975
3445,28.7,193.27103,-25.06562,34.23822,365.26547,-118.13536,39.70203,332.32507,-64.57761,63.41001
3446,28.708,193.27103,-25.06562,34.23822,365.09671,-118.06977,39.72485,332.04233,-65.01264,63.259
3447,28.717,193.15347,-24.99878,34.19302,365.11395,-117.95419,39.7881,332.17856,-64.55222,63.33923
3448,28.725,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,332.10501,-64.5746,63.4064
3449,28.733,193.32791,-25.32152,34.24054,365.11395,-117.95419,39.7881,331.81226,-62.53854,62.14788
3450,28.742,193.41893,-25.32433,34.15321,365.09671,-118.06977,39.72485,331.9585,-64.5492,63.33563
3451,28.75,193.15347,-24.99878,34.19302,365.11395,-117.95419,39.7881,332.32507,-64.57761,63.41001
3452,28.758,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.91452,-62.44656,62.33784
3453,28.767,193.36205,-25.06842,34.15089,365.28851,-118.00332,39.82068,332.22565,-64.52833,63.4698
3454,28.775,193.36205,-25.06842,34.15089,365.44016,-118.06326,39.79739,332.3577,-64.53518,63.28931
3455,28.783,193.36205,-25.06842,34.15089,365.28275,-118.01979,39.76528,331.81226,-62.53854,62.14788
3456,28.792,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,332.08698,-64.52904,63.53289
3457,28.8,193.38249,-25.26399,34.31326,365.11395,-117.95419,39.7881,331.90317,-63.70253,63.06644
3458,28.808,193.32791,-25.32152,34.24054,365.11395,-117.95419,39.7881,331.78162,-64.99182,63.40224
3459,28.817,193.27103,-25.06562,34.23822,365.11395,-117.95419,39.7881,332.22565,-64.52833,63.4698
3460,28.825,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.67581,-64.94957,63.47142
3461,28.833,193.2346,-25.00525,34.39828,365.11395,-117.95419,39.7881,331.69312,-64.99934,63.33018
3462,28.842,193.2346,-25.00525,34.39828,365.09671,-118.06977,39.72485,332.08698,-64.52904,63.53289
3463,28.85,193.29149,-25.26117,34.40058,365.09671,-118.06977,39.72485,332.10501,-64.5746,63.4064
3464,28.858,193.32791,-25.32152,34.24054,365.53558,-117.99354,39.75359,331.89398,-64.66167,63.42789
3465,28.867,193.32791,-25.32152,34.24054,365.44016,-118.06326,39.79739,332.08698,-64.52904,63.53289
3466,28.875,193.27103,-25.06562,34.23822,365.11395,-117.95419,39.7881,331.96124,-64.80662,63.47693
3467,28.883,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.89398,-64.66167,63.42789
3468,28.892,193.21037,-25.2547,34.19534,365.11395,-117.95419,39.7881,332.09198,-64.78527,63.35253
3469,28.9,193.41893,-25.32433,34.15321,365.26547,-118.13536,39.70203,331.97928,-64.85217,63.35046
3470,28.908,193.32791,-25.32152,34.24054,365.28275,-118.01979,39.76528,331.89609,-64.79616,63.4086
3471,28.917,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.97717,-64.71768,63.36975
3472,28.925,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.74957,-64.77075,63.33783
3473,28.933,193.41893,-25.32433,34.15321,365.09671,-118.06977,39.72485,331.97717,-64.71768,63.36975
3474,28.942,193.41893,-25.32433,34.15321,365.28275,-118.01979,39.76528,331.89398,-64.66167,63.42789
3475,28.95,193.41893,-25.32433,34.15321,365.44016,-118.06326,39.79739,331.64224,-65.22573,63.2241
3476,28.958,193.36205,-25.06842,34.15089,365.28275,-118.01979,39.76528,331.89398,-64.66167,63.42789
3477,28.967,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.89398,-64.66167,63.42789
3478,28.975,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.64084,-65.03359,63.18611
3479,28.983,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.85904,-64.49991,63.39542
3480,28.992,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,332.10501,-64.5746,63.4064
3481,29,193.41893,-25.32433,34.15321,365.28275,-118.01979,39.76528,332.00555,-64.52531,63.46619
3482,29.008,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,332.10501,-64.5746,63.4064
3483,29.017,193.27103,-25.06562,34.23822,365.09671,-118.06977,39.72485,332.10501,-64.5746,63.4064
3484,29.025,193.27103,-25.06562,34.23822,365.11395,-117.95419,39.7881,332.00555,-64.52531,63.46619
3485,29.033,193.36205,-25.06842,34.15089,365.26547,-118.13536,39.70203,332.13101,-64.55476,63.32705
3486,29.042,193.36205,-25.06842,34.15089,365.44016,-118.06326,39.79739,331.69312,-64.99934,63.33018
3487,29.05,193.27103,-25.06562,34.23822,365.11395,-117.95419,39.7881,331.69312,-64.99934,63.33018
3488,29.058,193.27103,-25.06562,34.23822,365.11395,-117.95419,39.7881,332.04233,-65.01264,63.259
3489,29.067,193.41893,-25.32433,34.15321,365.28275,-118.01979,39.76528,331.88422,-65.00467,63.1841
3490,29.075,193.41893,-25.32433,34.15321,365.28275,-118.01979,39.76528,331.79892,-65.04157,63.26101
3491,29.083,193.27103,-25.06562,34.23822,365.11395,-117.95419,39.7881,332.00555,-64.52531,63.46619
3492,29.092,193.27103,-25.06562,34.23822,365.20938,-117.88447,39.7443,332.32507,-64.57761,63.41001
3493,29.1,193.27103,-25.06562,34.23822,365.28275,-118.01979,39.76528,331.79892,-65.04157,63.26101
3494,29.108,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.79892,-65.04157,63.26101
3495,29.117,193.41893,-25.32433,34.15321,365.26547,-118.13536,39.70203,332.19727,-64.72069,63.37336
3496,29.125,193.32791,-25.32152,34.24054,365.11395,-117.95419,39.7881,332.00766,-64.65981,63.4469
3497,29.133,193.27103,-25.06562,34.23822,365.11395,-117.95419,39.7881,332.10712,-64.70908,63.38711
3498,29.142,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.97717,-64.71768,63.36975
3499,29.15,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.89398,-64.66167,63.42789
3500,29.158,193.15347,-24.99878,34.19302,365.11395,-117.95419,39.7881,331.9585,-64.5492,63.33563
3501,29.167,193.27103,-25.06562,34.23822,365.11395,-117.95419,39.7881,331.93652,-64.9704,63.32818
3502,29.175,193.27103,-25.06562,34.23822,365.11395,-117.95419,39.7881,331.89398,-64.66167,63.42789
3503,29.183,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.9585,-64.5492,63.33563
3504,29.192,193.41893,-25.32433,34.15321,365.09671,-118.06977,39.72485,331.97717,-64.71768,63.36975
3505,29.2,193.32791,-25.32152,34.24054,365.11395,-117.95419,39.7881,331.89398,-64.66167,63.42789
3506,29.208,193.27103,-25.06562,34.23822,365.11395,-117.95419,39.7881,332.00555,-64.52531,63.46619
3507,29.217,193.27103,-25.06562,34.23822,365.09671,-118.06977,39.72485,332.09814,-64.7536,63.53868
3508,29.225,193.32561,-25.00807,34.31096,365.11395,-117.95419,39.7881,331.9585,-64.5492,63.33563
3509,29.233,193.32561,-25.00807,34.31096,365.09671,-118.06977,39.72485,332.03018,-65.16782,63.23785
3510,29.242,193.29149,-25.26117,34.40058,365.09671,-118.06977,39.72485,331.78677,-65.19676,63.23986
3511,29.25,193.29149,-25.26117,34.40058,365.28275,-118.01979,39.76528,331.79892,-65.04157,63.26101
