Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3227,26.883,362.34119,-54.65944,237.54608,235.46204,-86.6282,65.4718,285.38943,-16.06481,58.21278
3228,26.892,362.45486,-54.79097,237.56905,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3229,26.9,362.2991,-54.72525,237.44585,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3230,26.908,362.2991,-54.72525,237.44585,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3231,26.917,362.35522,-54.56503,237.51019,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3232,26.925,362.34409,-54.62273,237.22919,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3233,26.933,362.36243,-54.51257,237.46037,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
3234,26.942,362.36243,-54.51257,237.46037,235.46204,-86.6282,65.4718,285.62012,-15.3277,59.01962
3235,26.95,362.36243,-54.51257,237.46037,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3236,26.958,362.35522,-54.56503,237.51019,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3237,26.967,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3238,26.975,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3239,26.983,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.53046,-15.92816,58.24532
3240,26.992,362.55307,-54.5649,237.73361,235.6761,-86.73151,65.51882,285.62012,-15.3277,59.01962
3241,27,362.55307,-54.5649,237.73361,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3242,27.008,362.52954,-54.61974,237.43227,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3243,27.017,362.52954,-54.61974,237.43227,235.6761,-86.73151,65.51882,285.38943,-16.06481,58.21278
3244,27.025,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3245,27.033,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3246,27.042,362.57111,-54.61062,237.58124,235.6761,-86.73151,65.51882,285.38943,-16.06481,58.21278
3247,27.05,362.49695,-54.72514,237.66927,235.6761,-86.73151,65.51882,285.57822,-16.21321,58.34527
3248,27.058,362.49695,-54.72514,237.66927,235.6761,-86.73151,65.51882,285.80814,-15.4638,59.17154
3249,27.067,362.50638,-54.88199,237.64139,235.6761,-86.73151,65.51882,285.80814,-15.4638,59.17154
3250,27.075,362.45554,-54.75526,237.75249,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3251,27.083,362.41644,-55.01534,237.63542,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3252,27.092,362.22287,-54.76872,237.37904,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3253,27.1,362.26794,-54.89719,237.46246,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3254,27.108,362.23798,-55.00603,237.69855,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
3255,27.117,362.23499,-54.81177,237.71538,235.21904,-86.63477,65.37353,285.38943,-16.06481,58.21278
3256,27.125,362.23499,-54.81177,237.71538,235.21904,-86.63477,65.37353,285.44205,-15.50559,58.97561
3257,27.133,362.13223,-54.58387,237.65042,235.39258,-86.73629,65.26426,285.44205,-15.50559,58.97561
3258,27.142,362.13223,-54.58387,237.65042,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
3259,27.15,361.7738,-54.55194,237.63235,235.46985,-86.77504,65.26898,285.44205,-15.50559,58.97561
3260,27.158,361.73172,-54.61778,237.5321,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
3261,27.167,361.7738,-54.55194,237.63235,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
3262,27.175,362.13223,-54.58387,237.65042,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
3263,27.183,362.23499,-54.81177,237.71538,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3264,27.192,362.3559,-54.52933,237.69363,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3265,27.2,362.18832,-54.42361,237.71475,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
3266,27.208,362.3559,-54.52933,237.69363,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3267,27.217,362.34119,-54.65944,237.54608,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3268,27.225,362.55307,-54.5649,237.73361,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3269,27.233,362.55307,-54.5649,237.73361,235.79672,-86.68665,65.691,285.62012,-15.3277,59.01962
3270,27.242,362.55307,-54.5649,237.73361,235.79672,-86.68665,65.691,285.44205,-15.50559,58.97561
3271,27.25,362.55307,-54.5649,237.73361,235.6761,-86.73151,65.51882,285.38943,-16.06481,58.21278
3272,27.258,362.55307,-54.5649,237.73361,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3273,27.267,362.55307,-54.5649,237.73361,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3274,27.275,362.55307,-54.5649,237.73361,235.56177,-86.50052,65.70129,285.62012,-15.3277,59.01962
3275,27.283,362.55307,-54.5649,237.73361,235.79672,-86.68665,65.691,285.44205,-15.50559,58.97561
3276,27.292,362.55307,-54.5649,237.73361,235.66769,-86.69292,65.56584,285.44205,-15.50559,58.97561
3277,27.3,362.55307,-54.5649,237.73361,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3278,27.308,362.3559,-54.52933,237.69363,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3279,27.317,362.39728,-54.4992,237.61041,235.79672,-86.68665,65.691,285.44205,-15.50559,58.97561
3280,27.325,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3281,27.333,361.9845,-54.28086,237.82529,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3282,27.342,362.02591,-54.25073,237.74207,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3283,27.35,362.21936,-54.24079,237.70673,235.46204,-86.6282,65.4718,285.62012,-15.3277,59.01962
3284,27.358,362.02591,-54.25073,237.74207,235.46204,-86.6282,65.4718,285.62012,-15.3277,59.01962
3285,27.367,361.9845,-54.28086,237.82529,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3286,27.375,361.9845,-54.28086,237.82529,235.64713,-86.84128,65.46756,285.44205,-15.50559,58.97561
3287,27.383,361.9845,-54.28086,237.82529,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3288,27.392,361.9845,-54.28086,237.82529,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3289,27.4,362.18832,-54.42361,237.71475,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3290,27.408,361.9845,-54.28086,237.82529,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3291,27.417,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.38943,-16.06481,58.21278
3292,27.425,362.51166,-54.59502,237.81682,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3293,27.433,362.45554,-54.75526,237.75249,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3294,27.442,362.51166,-54.59502,237.81682,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3295,27.45,362.45554,-54.75526,237.75249,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3296,27.458,362.51166,-54.59502,237.81682,235.6761,-86.73151,65.51882,285.63,-15.6417,59.12752
3297,27.467,362.29977,-54.68956,237.6293,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3298,27.475,362.29977,-54.68956,237.6293,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3299,27.483,362.29977,-54.68956,237.6293,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3300,27.492,362.29977,-54.68956,237.6293,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3301,27.5,362.29977,-54.68956,237.6293,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3302,27.508,362.29977,-54.68956,237.6293,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3303,27.517,362.10626,-54.69951,237.66466,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3304,27.525,362.13223,-54.58387,237.65042,235.43306,-86.73798,65.42054,285.53046,-15.92816,58.24532
3305,27.533,362.10269,-54.60196,237.49355,235.43306,-86.73798,65.42054,285.62012,-15.3277,59.01962
3306,27.542,362.13223,-54.58387,237.65042,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3307,27.55,362.13223,-54.58387,237.65042,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3308,27.558,361.93872,-54.59382,237.68578,235.43306,-86.73798,65.42054,285.38943,-16.06481,58.21278
3309,27.567,362.13223,-54.58387,237.65042,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
3310,27.575,362.18832,-54.42361,237.71475,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3311,27.583,362.3559,-54.52933,237.69363,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3312,27.592,362.3559,-54.52933,237.69363,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3313,27.6,362.3559,-54.52933,237.69363,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3314,27.608,362.18832,-54.42361,237.71475,235.46204,-86.6282,65.4718,285.38943,-16.06481,58.21278
3315,27.617,362.18832,-54.42361,237.71475,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3316,27.625,362.29977,-54.68956,237.6293,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
3317,27.633,362.3559,-54.52933,237.69363,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3318,27.642,362.45554,-54.75526,237.75249,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3319,27.65,362.45554,-54.75526,237.75249,235.6761,-86.73151,65.51882,285.80814,-15.4638,59.17154
3320,27.658,362.29977,-54.68956,237.6293,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3321,27.667,362.29977,-54.68956,237.6293,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3322,27.675,362.29977,-54.68956,237.6293,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3323,27.683,362.45554,-54.75526,237.75249,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3324,27.692,362.3559,-54.52933,237.69363,235.6761,-86.73151,65.51882,285.38943,-16.06481,58.21278
3325,27.7,362.18832,-54.42361,237.71475,235.46204,-86.6282,65.4718,285.38943,-16.06481,58.21278
3326,27.708,362.18832,-54.42361,237.71475,235.46204,-86.6282,65.4718,285.38943,-16.06481,58.21278
3327,27.717,362.18832,-54.42361,237.71475,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3328,27.725,362.3559,-54.52933,237.69363,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3329,27.733,362.34552,-54.37666,237.76883,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3330,27.742,362.18832,-54.42361,237.71475,235.46204,-86.6282,65.4718,285.38943,-16.06481,58.21278
3331,27.75,362.17798,-54.27091,237.78995,235.46204,-86.6282,65.4718,285.38943,-16.06481,58.21278
3332,27.758,362.18832,-54.42361,237.71475,235.46204,-86.6282,65.4718,285.38943,-16.06481,58.21278
3333,27.767,362.22974,-54.39349,237.63153,235.46204,-86.6282,65.4718,285.62012,-15.3277,59.01962
3334,27.775,362.3559,-54.52933,237.69363,235.6761,-86.73151,65.51882,285.53046,-15.92816,58.24532
3335,27.783,362.3559,-54.52933,237.69363,235.6761,-86.73151,65.51882,285.38943,-16.06481,58.21278
3336,27.792,362.18832,-54.42361,237.71475,235.46204,-86.6282,65.4718,285.38943,-16.06481,58.21278
3337,27.8,362.18832,-54.42361,237.71475,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3338,27.808,362.51166,-54.59502,237.81682,235.66769,-86.69292,65.56584,285.38943,-16.06481,58.21278
3339,27.817,362.51166,-54.59502,237.81682,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3340,27.825,362.55307,-54.5649,237.73361,235.6761,-86.73151,65.51882,285.38943,-16.06481,58.21278
3341,27.833,362.55307,-54.5649,237.73361,235.6761,-86.73151,65.51882,285.38943,-16.06481,58.21278
3342,27.842,362.51166,-54.59502,237.81682,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3343,27.85,362.45554,-54.75526,237.75249,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3344,27.858,362.49695,-54.72514,237.66927,235.66769,-86.69292,65.56584,285.42017,-16.07026,58.46021
3345,27.867,362.51166,-54.59502,237.81682,235.6761,-86.73151,65.51882,285.38943,-16.06481,58.21278
3346,27.875,362.45554,-54.75526,237.75249,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3347,27.883,362.29977,-54.68956,237.6293,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3348,27.892,362.29977,-54.68956,237.6293,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3349,27.9,362.3559,-54.52933,237.69363,235.64713,-86.84128,65.46756,285.44205,-15.50559,58.97561
3350,27.908,362.3559,-54.52933,237.69363,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3351,27.917,362.16238,-54.53927,237.72899,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3352,27.925,361.81958,-54.23898,237.77187,235.6761,-86.73151,65.51882,285.38943,-16.06481,58.21278
3353,27.933,361.82993,-54.39168,237.69669,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3354,27.942,361.79391,-54.17462,237.78845,235.46204,-86.6282,65.4718,285.62012,-15.3277,59.01962
3355,27.95,361.9845,-54.28086,237.82529,235.46204,-86.6282,65.4718,285.62012,-15.3277,59.01962
3356,27.958,361.81958,-54.23898,237.77187,235.6761,-86.73151,65.51882,285.38943,-16.06481,58.21278
3357,27.967,361.81958,-54.23898,237.77187,235.6761,-86.73151,65.51882,285.38943,-16.06481,58.21278
3358,27.975,361.81958,-54.23898,237.77187,235.46204,-86.6282,65.4718,285.38943,-16.06481,58.21278
3359,27.983,361.81958,-54.23898,237.77187,235.46204,-86.6282,65.4718,285.38943,-16.06481,58.21278
3360,27.992,361.9845,-54.28086,237.82529,235.46204,-86.6282,65.4718,285.62012,-15.3277,59.01962
3361,28,362.17798,-54.27091,237.78995,235.46204,-86.6282,65.4718,285.62012,-15.3277,59.01962
3362,28.008,362.18832,-54.42361,237.71475,235.46204,-86.6282,65.4718,285.53046,-15.92816,58.24532
3363,28.017,362.18832,-54.42361,237.71475,235.46204,-86.6282,65.4718,285.53046,-15.92816,58.24532
3364,28.025,362.3559,-54.52933,237.69363,235.46204,-86.6282,65.4718,285.38943,-16.06481,58.21278
3365,28.033,362.51166,-54.59502,237.81682,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3366,28.042,362.51166,-54.59502,237.81682,235.6761,-86.73151,65.51882,285.38943,-16.06481,58.21278
3367,28.05,362.49695,-54.72514,237.66927,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3368,28.058,362.45486,-54.79097,237.56905,235.79672,-86.68665,65.691,285.53046,-15.92816,58.24532
3369,28.067,362.45486,-54.79097,237.56905,235.58263,-86.58334,65.64397,285.62012,-15.3277,59.01962
3370,28.075,362.49695,-54.72514,237.66927,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3371,28.083,362.51498,-54.77084,237.51691,235.6761,-86.73151,65.51882,285.38943,-16.06481,58.21278
3372,28.092,362.57111,-54.61062,237.58124,235.6761,-86.73151,65.51882,285.38943,-16.06481,58.21278
3373,28.1,362.55307,-54.5649,237.73361,235.91296,-86.85454,65.49928,285.44205,-15.50559,58.97561
3374,28.108,362.49695,-54.72514,237.66927,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3375,28.117,362.55307,-54.5649,237.73361,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3376,28.125,362.55307,-54.5649,237.73361,235.6761,-86.73151,65.51882,285.62012,-15.3277,59.01962
3377,28.133,362.34409,-54.62273,237.22919,235.46204,-86.6282,65.4718,285.62012,-15.3277,59.01962
3378,28.142,362.38617,-54.55695,237.32941,235.46204,-86.6282,65.4718,285.53046,-15.92816,58.24532
3379,28.15,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3380,28.158,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3381,28.167,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.38943,-16.06481,58.21278
3382,28.175,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3383,28.183,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3384,28.192,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.38943,-16.06481,58.21278
3385,28.2,362.22974,-54.39349,237.63153,235.46204,-86.6282,65.4718,285.38943,-16.06481,58.21278
3386,28.208,362.18832,-54.42361,237.71475,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3387,28.217,362.18832,-54.42361,237.71475,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3388,28.225,362.18832,-54.42361,237.71475,235.43306,-86.73798,65.42054,285.38943,-16.06481,58.21278
3389,28.233,362.18832,-54.42361,237.71475,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
3390,28.242,361.99353,-54.37922,237.65985,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
3391,28.25,361.99484,-54.43356,237.75011,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
3392,28.258,361.81958,-54.23898,237.77187,235.43306,-86.73798,65.42054,285.38943,-16.06481,58.21278
3393,28.267,361.99484,-54.43356,237.75011,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
3394,28.275,362.18832,-54.42361,237.71475,235.46204,-86.6282,65.4718,285.38943,-16.06481,58.21278
3395,28.283,362.18832,-54.42361,237.71475,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
3396,28.292,362.13223,-54.58387,237.65042,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
3397,28.3,362.18832,-54.42361,237.71475,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3398,28.308,361.99484,-54.43356,237.75011,235.46204,-86.6282,65.4718,285.38943,-16.06481,58.21278
3399,28.317,362.3559,-54.52933,237.69363,235.46204,-86.6282,65.4718,285.38943,-16.06481,58.21278
3400,28.325,362.3559,-54.52933,237.69363,235.43306,-86.73798,65.42054,285.38943,-16.06481,58.21278
3401,28.333,362.22974,-54.39349,237.63153,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3402,28.342,362.22974,-54.39349,237.63153,235.46204,-86.6282,65.4718,285.38943,-16.06481,58.21278
3403,28.35,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3404,28.358,362.55307,-54.5649,237.73361,235.6761,-86.73151,65.51882,285.62012,-15.3277,59.01962
3405,28.367,362.55307,-54.5649,237.73361,235.66769,-86.69292,65.56584,285.38943,-16.06481,58.21278
3406,28.375,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.44434,-16.09887,58.08841
3407,28.383,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.38943,-16.06481,58.21278
3408,28.392,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3409,28.4,362.55307,-54.5649,237.73361,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3410,28.408,362.55307,-54.5649,237.73361,235.6761,-86.73151,65.51882,285.38943,-16.06481,58.21278
3411,28.417,362.55307,-54.5649,237.73361,235.6761,-86.73151,65.51882,285.38943,-16.06481,58.21278
3412,28.425,362.55307,-54.5649,237.73361,235.79672,-86.68665,65.691,285.38943,-16.06481,58.21278
3413,28.433,362.55307,-54.5649,237.73361,235.6761,-86.73151,65.51882,285.58533,-15.96222,58.12095
3414,28.442,362.55307,-54.5649,237.73361,235.79672,-86.68665,65.691,285.58533,-15.96222,58.12095
3415,28.45,362.55307,-54.5649,237.73361,235.6761,-86.73151,65.51882,285.53046,-15.92816,58.24532
3416,28.458,362.55307,-54.5649,237.73361,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3417,28.467,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3418,28.475,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.53046,-15.92816,58.24532
3419,28.483,362.55307,-54.5649,237.73361,235.6761,-86.73151,65.51882,285.38943,-16.06481,58.21278
3420,28.492,362.55307,-54.5649,237.73361,235.6761,-86.73151,65.51882,285.38943,-16.06481,58.21278
3421,28.5,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3422,28.508,362.3559,-54.52933,237.69363,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3423,28.517,362.18832,-54.42361,237.71475,235.46204,-86.6282,65.4718,285.62012,-15.3277,59.01962
3424,28.525,362.3559,-54.52933,237.69363,235.64713,-86.84128,65.46756,285.53046,-15.92816,58.24532
3425,28.533,361.99484,-54.43356,237.75011,235.6761,-86.73151,65.51882,285.38943,-16.06481,58.21278
3426,28.542,361.99484,-54.43356,237.75011,235.46204,-86.6282,65.4718,285.38943,-16.06481,58.21278
3427,28.55,361.75473,-54.36123,237.85796,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
3428,28.558,361.8605,-54.58414,237.83772,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3429,28.567,361.69559,-54.54227,237.78429,235.43306,-86.73798,65.42054,285.38943,-16.06481,58.21278
3430,28.575,361.32236,-54.86666,237.74855,235.21904,-86.63477,65.37353,285.44205,-15.50559,58.97561
3431,28.583,361.51846,-54.56798,237.68161,235.21904,-86.63477,65.37353,285.38943,-16.06481,58.21278
3432,28.592,361.40643,-54.76648,237.68344,235.21904,-86.63477,65.37353,285.44205,-15.50559,58.97561
3433,28.6,361.70898,-54.67417,237.71843,235.43306,-86.73798,65.42054,285.38943,-16.06481,58.21278
3434,28.608,361.70898,-54.67417,237.71843,235.46204,-86.6282,65.4718,285.38943,-16.06481,58.21278
